Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007223,-,-,-,27.93,-82.62,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,4,6,8,30,0,0,23,0.021,4.7,100,23,1010,N/A
2017,4,6,9,30,0,0,23,0.021,4.6000000000000005,100,23,1010,N/A
2017,4,6,10,30,0,0,23,0.021,4.6000000000000005,100,23,1010,N/A
2017,4,6,11,30,7,0,22,0.021,5.300000000000001,100,22,1010,N/A
2017,4,6,12,30,110,51,20,0.021,6.5,97.3,21,1010,N/A
2017,4,6,13,30,209,122,16,0.021,6.7,77.33,21,1010,N/A
2017,4,6,14,30,173,678,14,0.021,6.300000000000001,64.69,21,1010,N/A
2017,4,6,15,30,143,835,12,0.021,6.2,55.870000000000005,22,1010,N/A
2017,4,6,16,30,136,897,11,0.021,6.300000000000001,48.79,23,1010,N/A
2017,4,6,17,30,128,930,10,0.021,6.7,45.35,23,1010,N/A
2017,4,6,18,30,121,939,9,0.021,6.9,45.53,22,1010,N/A
2017,4,6,19,30,113,927,9,0.021,6.9,44.18,22,1010,N/A
2017,4,6,20,30,103,888,9,0.021,6.800000000000001,47.050000000000004,21,1010,N/A
2017,4,6,21,30,90,805,9,0.021,6.6000000000000005,51.24,20,1010,N/A
2017,4,6,22,30,68,642,9,0.021,6.300000000000001,55.9,19,1010,N/A
2017,4,6,23,30,25,208,10,0.021,6,57.120000000000005,19,1010,N/A
2017,4,7,0,30,0,0,10,0.017,5.800000000000001,58.54,19,1010,N/A
2017,4,7,1,30,0,0,10,0.017,5.5,59.59,19,1010,N/A
2017,4,7,2,30,0,0,11,0.017,5,64.34,19,1010,N/A
2017,4,7,3,30,0,0,11,0.017,4.6000000000000005,64.44,18,1010,N/A
2017,4,7,4,30,0,0,10,0.017,4.2,63.160000000000004,18,1010,N/A
2017,4,7,5,30,0,0,10,0.017,4,64.9,18,1010,N/A
2017,4,7,6,30,0,0,9,0.017,4.2,62.38,17,1010,N/A
2017,4,7,7,30,0,0,9,0.017,4.5,64.26,17,1010,N/A
2017,4,7,8,30,0,0,8,0.017,4.6000000000000005,62.43,16,1010,N/A
2017,4,7,9,30,0,0,8,0.017,4.2,64.66,15,1010,N/A
2017,4,7,10,30,0,0,8,0.017,3.9000000000000004,63.04,15,1010,N/A
2017,4,7,11,30,26,0,7,0.017,4.1000000000000005,58.15,16,1020,N/A
2017,4,7,12,30,63,625,7,0.017,4.9,49.980000000000004,18,1020,N/A
2017,4,7,13,30,84,801,6,0.017,5.300000000000001,44.910000000000004,19,1020,N/A
2017,4,7,14,30,99,887,6,0.017,5.6000000000000005,41.730000000000004,20,1020,N/A
2017,4,7,15,30,109,934,6,0.017,5.9,39.18,21,1020,N/A
2017,4,7,16,30,115,959,6,0.017,6.1000000000000005,39.46,21,1020,N/A
2017,4,7,17,30,116,968,6,0.017,6.300000000000001,37.36,22,1010,N/A
2017,4,7,18,30,110,970,6,0.017,6.5,37.38,22,1010,N/A
2017,4,7,19,30,104,953,6,0.017,6.6000000000000005,39.59,21,1010,N/A
2017,4,7,20,30,95,912,6,0.017,6.6000000000000005,41.89,20,1010,N/A
2017,4,7,21,30,83,834,6,0.017,6.4,44.34,20,1010,N/A
2017,4,7,22,30,63,676,6,0.017,5.7,46.7,19,1010,N/A
2017,4,7,23,30,24,254,6,0.017,4.7,49.28,17,1010,N/A
2017,4,8,0,30,0,0,6,0.017,4,49.95,17,1010,N/A
2017,4,8,1,30,0,0,6,0.017,3.6,53.84,16,1010,N/A
2017,4,8,2,30,0,0,6,0.017,3.3000000000000003,53.96,16,1010,N/A
2017,4,8,3,30,0,0,6,0.017,3.1,57.22,16,1010,N/A
2017,4,8,4,30,0,0,6,0.017,2.9000000000000004,56.86,15,1010,N/A
2017,4,8,5,30,0,0,6,0.017,2.9000000000000004,56.480000000000004,15,1010,N/A
2017,4,8,6,30,0,0,6,0.017,2.9000000000000004,59.64,14,1010,N/A
2017,4,8,7,30,0,0,6,0.017,2.8000000000000003,58.71,14,1010,N/A
2017,4,8,8,30,0,0,5,0.017,2.7,61.47,13,1010,N/A
2017,4,8,9,30,0,0,5,0.017,2.6,60.51,13,1010,N/A
2017,4,8,10,30,0,0,5,0.017,2.5,59.83,13,1010,N/A
2017,4,8,11,30,19,183,5,0.017,2.9000000000000004,55.68,14,1020,N/A
2017,4,8,12,30,65,632,5,0.017,3.3000000000000003,45.99,17,1020,N/A
2017,4,8,13,30,86,811,4,0.017,3.3000000000000003,38.4,19,1020,N/A
2017,4,8,14,30,97,903,2,0.017,3.2,32.3,20,1020,N/A
2017,4,8,15,30,109,942,2,0.017,2.9000000000000004,29.68,21,1020,N/A
2017,4,8,16,30,113,968,2,0.017,2.8000000000000003,27.650000000000002,22,1010,N/A
2017,4,8,17,30,113,977,2,0.017,3,26.12,23,1010,N/A
2017,4,8,18,30,116,963,2,0.017,3.2,26.57,23,1010,N/A
2017,4,8,19,30,111,939,3,0.017,3.5,27.36,23,1010,N/A
2017,4,8,20,30,103,891,3,0.017,3.9000000000000004,28.34,23,1010,N/A
2017,4,8,21,30,90,806,4,0.017,4.1000000000000005,30.990000000000002,22,1010,N/A
2017,4,8,22,30,68,641,4,0.017,3.9000000000000004,36.04,20,1010,N/A
2017,4,8,23,30,25,227,5,0.017,3.6,43.54,18,1010,N/A
2017,4,9,0,30,0,0,6,0.017,3.5,48.69,17,1010,N/A
2017,4,9,1,30,0,0,6,0.017,3.3000000000000003,53.910000000000004,16,1010,N/A
2017,4,9,2,30,0,0,7,0.017,2.8000000000000003,55.160000000000004,16,1010,N/A
2017,4,9,3,30,0,0,7,0.017,2.5,59.81,15,1010,N/A
2017,4,9,4,30,0,0,7,0.017,2.3000000000000003,61.08,15,1010,N/A
2017,4,9,5,30,0,0,7,0.017,2.2,66.51,14,1010,N/A
2017,4,9,6,30,0,0,8,0.017,2.1,67.68,14,1010,N/A
2017,4,9,7,30,0,0,8,0.017,2.1,73.75,14,1010,N/A
2017,4,9,8,30,0,0,8,0.017,2.1,75.41,13,1010,N/A
2017,4,9,9,30,0,0,9,0.017,2.1,76.81,13,1010,N/A
2017,4,9,10,30,0,0,9,0.017,2.3000000000000003,77.99,13,1010,N/A
2017,4,9,11,30,21,164,9,0.017,2.9000000000000004,74.17,15,1020,N/A
2017,4,9,12,30,68,609,9,0.017,3.7,61.93,17,1020,N/A
2017,4,9,13,30,91,788,8,0.017,3.9000000000000004,48.480000000000004,20,1020,N/A
2017,4,9,14,30,105,876,6,0.017,3.7,35.5,23,1020,N/A
2017,4,9,15,30,115,923,5,0.017,3,31.220000000000002,24,1020,N/A
2017,4,9,16,30,120,947,5,0.017,2.4000000000000004,27.92,25,1020,N/A
2017,4,9,17,30,122,954,4,0.017,2,25.330000000000002,26,1020,N/A
2017,4,9,18,30,119,949,5,0.017,1.8,26.75,27,1010,N/A
2017,4,9,19,30,115,923,6,0.017,1.7000000000000002,27.740000000000002,27,1010,N/A
2017,4,9,20,30,107,873,7,0.017,2,30.23,26,1010,N/A
2017,4,9,21,30,93,786,6,0.017,2.4000000000000004,31.330000000000002,25,1010,N/A
2017,4,9,22,30,71,617,7,0.017,2.6,35.81,24,1010,N/A
2017,4,9,23,30,25,213,8,0.017,2.7,44.71,22,1010,N/A
2017,4,10,0,30,0,0,9,0.017,2.9000000000000004,49.56,20,1020,N/A
2017,4,10,1,30,0,0,10,0.017,3.6,53.29,20,1020,N/A
2017,4,10,2,30,0,0,11,0.017,4,61.72,19,1020,N/A
2017,4,10,3,30,0,0,12,0.017,3.9000000000000004,70.71000000000001,18,1020,N/A
2017,4,10,4,30,0,0,13,0.017,3.5,78.73,17,1020,N/A
2017,4,10,5,30,0,0,13,0.017,3,86.65,17,1020,N/A
2017,4,10,6,30,0,0,14,0.017,2.5,88.32000000000001,16,1020,N/A
2017,4,10,7,30,0,0,14,0.017,2.3000000000000003,89.43,16,1020,N/A
2017,4,10,8,30,0,0,14,0.017,2.1,90.36,16,1020,N/A
2017,4,10,9,30,0,0,14,0.017,2,97.41,15,1020,N/A
2017,4,10,10,30,0,0,14,0.017,2.1,98.68,15,1020,N/A
2017,4,10,11,30,21,202,15,0.017,2.7,88.46000000000001,17,1020,N/A
2017,4,10,12,30,63,631,15,0.017,3.4000000000000004,79.57000000000001,20,1020,N/A
2017,4,10,13,30,83,797,14,0.017,3.7,63.03,23,1020,N/A
2017,4,10,14,30,95,880,13,0.017,3.7,52.35,24,1020,N/A
2017,4,10,15,30,110,911,13,0.017,3.4000000000000004,47.95,26,1020,N/A
2017,4,10,16,30,116,928,13,0.017,3,46.32,27,1020,N/A
2017,4,10,17,30,121,928,13,0.017,2.8000000000000003,44.82,27,1020,N/A
2017,4,10,18,30,135,892,13,0.017,2.7,42.11,28,1020,N/A
2017,4,10,19,30,140,846,13,0.017,2.7,41.410000000000004,28,1020,N/A
2017,4,10,20,30,136,777,13,0.017,2.9000000000000004,44.45,27,1020,N/A
2017,4,10,21,30,122,670,14,0.017,3.2,48.71,26,1020,N/A
2017,4,10,22,30,88,501,14,0.017,3.4000000000000004,53,25,1020,N/A
2017,4,10,23,30,28,140,14,0.017,3.7,57.08,24,1020,N/A
2017,4,11,0,30,0,0,15,0.017,4.3,64.5,23,1020,N/A
2017,4,11,1,30,0,0,14,0.017,4.7,68.34,21,1020,N/A
2017,4,11,2,30,0,0,14,0.017,4.7,72.91,20,1020,N/A
2017,4,11,3,30,0,0,15,0.017,4.2,78.7,19,1020,N/A
2017,4,11,4,30,0,0,15,0.017,3.7,85.45,19,1020,N/A
2017,4,11,5,30,0,0,15,0.017,3.3000000000000003,86.8,18,1020,N/A
2017,4,11,6,30,0,0,15,0.017,3,93.28,17,1020,N/A
2017,4,11,7,30,0,0,15,0.017,2.8000000000000003,93.35000000000001,17,1020,N/A
2017,4,11,8,30,0,0,15,0.017,2.6,98.89,16,1020,N/A
2017,4,11,9,30,0,0,15,0.017,2.5,98.12,16,1020,N/A
2017,4,11,10,30,0,0,15,0.017,2.5,97.53,16,1020,N/A
2017,4,11,11,30,23,206,15,0.017,2.9000000000000004,91.27,17,1020,N/A
2017,4,11,12,30,64,640,15,0.017,3.4000000000000004,75.41,20,1020,N/A
2017,4,11,13,30,82,809,14,0.017,3.7,57.89,23,1020,N/A
2017,4,11,14,30,93,893,13,0.017,3.6,51.07,24,1020,N/A
2017,4,11,15,30,99,938,12,0.017,3.1,46.67,26,1020,N/A
2017,4,11,16,30,102,958,13,0.017,2.3000000000000003,42.26,27,1020,N/A
2017,4,11,17,30,104,962,12,0.017,1.6,38.76,28,1020,N/A
2017,4,11,18,30,106,947,11,0.017,1.2000000000000002,36.29,29,1020,N/A
2017,4,11,19,30,104,918,12,0.017,1.1,37.97,28,1020,N/A
2017,4,11,20,30,99,867,12,0.017,1.2000000000000002,39.47,28,1010,N/A
2017,4,11,21,30,88,778,13,0.017,1.3,42.14,27,1010,N/A
2017,4,11,22,30,70,605,13,0.017,1.2000000000000002,45.72,26,1010,N/A
2017,4,11,23,30,27,195,14,0.017,1.4000000000000001,53.620000000000005,24,1020,N/A
2017,4,12,0,30,0,0,14,0.017,2,61.51,23,1020,N/A
2017,4,12,1,30,0,0,14,0.017,3,63.02,22,1020,N/A
2017,4,12,2,30,0,0,14,0.017,3.7,68.18,21,1020,N/A
2017,4,12,3,30,0,0,15,0.017,3.9000000000000004,73.58,20,1020,N/A
2017,4,12,4,30,0,0,15,0.017,3.7,74.15,20,1020,N/A
2017,4,12,5,30,0,0,15,0.017,3.3000000000000003,79.79,19,1020,N/A
2017,4,12,6,30,0,0,15,0.017,2.9000000000000004,85.63,18,1020,N/A
2017,4,12,7,30,0,0,15,0.017,2.6,86.06,18,1020,N/A
2017,4,12,8,30,0,0,15,0.017,2.4000000000000004,91.76,18,1020,N/A
2017,4,12,9,30,0,0,15,0.017,2.3000000000000003,91.57000000000001,17,1020,N/A
2017,4,12,10,30,0,0,15,0.017,2.3000000000000003,91.08,17,1020,N/A
2017,4,12,11,30,24,200,15,0.017,2.5,85.13,19,1020,N/A
2017,4,12,12,30,65,629,15,0.017,3,69.68,21,1020,N/A
2017,4,12,13,30,83,802,13,0.017,3,56.07,23,1020,N/A
2017,4,12,14,30,94,886,12,0.017,2.8000000000000003,45.44,25,1020,N/A
2017,4,12,15,30,113,910,12,0.017,2.3000000000000003,41.800000000000004,26,1020,N/A
2017,4,12,16,30,120,929,12,0.017,1.8,40.26,27,1020,N/A
2017,4,12,17,30,125,931,12,0.017,1.4000000000000001,40.76,27,1020,N/A
2017,4,12,18,30,140,895,12,0.017,1.1,38.21,28,1010,N/A
2017,4,12,19,30,138,860,12,0.017,0.8,38.58,28,1010,N/A
2017,4,12,20,30,130,800,13,0.017,0.9,39.69,28,1010,N/A
2017,4,12,21,30,120,684,13,0.017,1.3,42.77,27,1010,N/A
2017,4,12,22,30,93,484,13,0.017,1.8,46.71,26,1010,N/A
2017,4,12,23,30,30,108,15,0.017,1.9000000000000001,57.35,24,1020,N/A
2017,4,13,0,30,0,0,16,0.017,2.1,65.07000000000001,23,1020,N/A
2017,4,13,1,30,0,0,16,0.017,2.9000000000000004,72.4,22,1020,N/A
2017,4,13,2,30,0,0,17,0.017,3.8000000000000003,74,22,1020,N/A
2017,4,13,3,30,0,0,17,0.017,4,78.82000000000001,21,1020,N/A
2017,4,13,4,30,0,0,17,0.017,3.6,83.24,20,1020,N/A
2017,4,13,5,30,0,0,17,0.017,3.1,83.3,20,1020,N/A
2017,4,13,6,30,0,0,17,0.017,2.9000000000000004,88.88,19,1020,N/A
2017,4,13,7,30,0,0,17,0.017,2.8000000000000003,89.13,19,1020,N/A
2017,4,13,8,30,0,0,17,0.017,2.7,95.17,18,1020,N/A
2017,4,13,9,30,0,0,17,0.017,2.7,95.3,18,1020,N/A
2017,4,13,10,30,0,0,17,0.017,3,95.34,18,1020,N/A
2017,4,13,11,30,26,150,17,0.017,3.4000000000000004,89.46000000000001,19,1020,N/A
2017,4,13,12,30,77,546,17,0.017,3.7,78.88,21,1020,N/A
2017,4,13,13,30,101,724,16,0.017,3.6,68.27,23,1020,N/A
2017,4,13,14,30,113,821,16,0.017,3.2,57.980000000000004,25,1020,N/A
2017,4,13,15,30,119,876,15,0.017,2.7,53.38,26,1020,N/A
2017,4,13,16,30,123,903,15,0.017,2.4000000000000004,50.03,27,1020,N/A
2017,4,13,17,30,124,913,15,0.017,2.4000000000000004,45.86,28,1020,N/A
2017,4,13,18,30,121,908,14,0.017,2.5,44.77,29,1010,N/A
2017,4,13,19,30,118,880,14,0.017,2.4000000000000004,44.07,29,1010,N/A
2017,4,13,20,30,112,828,14,0.017,2.3000000000000003,43.46,28,1010,N/A
2017,4,13,21,30,218,243,14,0.017,2.4000000000000004,45.78,27,1010,N/A
2017,4,13,22,30,77,566,14,0.017,2.7,48.99,26,1010,N/A
2017,4,13,23,30,29,184,14,0.017,3.4000000000000004,56.57,25,1010,N/A
2017,4,14,0,30,0,0,14,0.017,4.5,60.27,23,1020,N/A
2017,4,14,1,30,0,0,14,0.017,4.800000000000001,63.190000000000005,22,1020,N/A
2017,4,14,2,30,0,0,14,0.017,4.3,68.34,21,1020,N/A
2017,4,14,3,30,0,0,15,0.017,3.8000000000000003,73.69,20,1020,N/A
2017,4,14,4,30,0,0,15,0.017,3.4000000000000004,78.73,19,1020,N/A
2017,4,14,5,30,0,0,15,0.017,3.2,78.87,19,1020,N/A
2017,4,14,6,30,0,0,15,0.017,3,83.85000000000001,18,1020,N/A
2017,4,14,7,30,0,0,15,0.017,2.8000000000000003,83.66,18,1020,N/A
2017,4,14,8,30,0,0,15,0.017,2.7,88.72,17,1020,N/A
2017,4,14,9,30,0,0,15,0.017,2.5,88.9,17,1020,N/A
2017,4,14,10,30,0,0,15,0.017,2.7,89.73,17,1020,N/A
2017,4,14,11,30,26,228,15,0.017,3.2,85.31,18,1020,N/A
2017,4,14,12,30,67,626,15,0.017,3.8000000000000003,70.92,21,1020,N/A
2017,4,14,13,30,88,786,14,0.017,4.1000000000000005,53.910000000000004,24,1020,N/A
2017,4,14,14,30,101,866,13,0.017,4.1000000000000005,48.17,25,1020,N/A
2017,4,14,15,30,109,910,13,0.017,3.9000000000000004,46.01,26,1020,N/A
2017,4,14,16,30,443,77,14,0.017,3.6,44.980000000000004,27,1020,N/A
2017,4,14,17,30,411,424,14,0.017,3.6,42.89,28,1020,N/A
2017,4,14,18,30,461,110,14,0.017,3.7,40.5,29,1010,N/A
2017,4,14,19,30,414,190,14,0.017,3.9000000000000004,40.46,29,1010,N/A
2017,4,14,20,30,319,257,14,0.017,4.2,42.96,28,1010,N/A
2017,4,14,21,30,226,162,14,0.017,4.6000000000000005,46.01,27,1010,N/A
2017,4,14,22,30,98,445,14,0.017,5,49.300000000000004,26,1010,N/A
2017,4,14,23,30,29,124,14,0.017,5.4,56.26,25,1020,N/A
2017,4,15,0,30,0,0,15,0.017,5.300000000000001,61.050000000000004,23,1020,N/A
2017,4,15,1,30,0,0,15,0.017,4.9,66.84,22,1020,N/A
2017,4,15,2,30,0,0,16,0.017,4.5,73.91,21,1020,N/A
2017,4,15,3,30,0,0,16,0.017,4.1000000000000005,76.27,21,1020,N/A
2017,4,15,4,30,0,0,17,0.017,4,83.09,20,1020,N/A
2017,4,15,5,30,0,0,17,0.017,3.8000000000000003,84.69,20,1020,N/A
2017,4,15,6,30,0,0,17,0.017,3.6,85.93,20,1020,N/A
2017,4,15,7,30,0,0,17,0.017,3.5,92.18,19,1020,N/A
2017,4,15,8,30,0,0,17,0.017,3.4000000000000004,92.79,19,1020,N/A
2017,4,15,9,30,0,0,17,0.017,3.4000000000000004,93.06,19,1020,N/A
2017,4,15,10,30,0,0,17,0.017,3.5,92.88,19,1020,N/A
2017,4,15,11,30,29,95,17,0.017,3.9000000000000004,92.33,19,1020,N/A
2017,4,15,12,30,94,394,17,0.017,4.5,80.2,21,1020,N/A
2017,4,15,13,30,190,388,16,0.017,5,67.79,23,1020,N/A
2017,4,15,14,30,288,381,16,0.017,5,57.660000000000004,25,1020,N/A
2017,4,15,15,30,384,332,15,0.017,4.6000000000000005,53.2,26,1020,N/A
2017,4,15,16,30,382,458,15,0.017,4.2,49.07,27,1020,N/A
2017,4,15,17,30,166,858,14,0.017,4.1000000000000005,44.59,28,1020,N/A
2017,4,15,18,30,169,840,14,0.017,4.3,40.65,29,1020,N/A
2017,4,15,19,30,326,473,14,0.017,4.5,40.15,29,1020,N/A
2017,4,15,20,30,288,386,14,0.017,4.9,43.300000000000004,28,1020,N/A
2017,4,15,21,30,221,231,14,0.017,5.300000000000001,47.2,27,1020,N/A
2017,4,15,22,30,125,133,15,0.017,5.6000000000000005,51.03,26,1020,N/A
2017,4,15,23,30,28,16,15,0.017,5.800000000000001,58.19,24,1020,N/A
2017,4,16,0,30,0,0,15,0.017,5.7,62.51,23,1020,N/A
2017,4,16,1,30,0,0,15,0.017,5.300000000000001,67.57000000000001,22,1020,N/A
2017,4,16,2,30,0,0,16,0.017,4.7,73.73,21,1020,N/A
2017,4,16,3,30,0,0,16,0.017,4.2,80.08,21,1020,N/A
2017,4,16,4,30,0,0,16,0.017,3.9000000000000004,81,20,1020,N/A
2017,4,16,5,30,0,0,16,0.017,3.7,86.66,19,1020,N/A
2017,4,16,6,30,0,0,16,0.017,3.6,86.88,19,1020,N/A
2017,4,16,7,30,0,0,16,0.017,3.4000000000000004,92.34,19,1020,N/A
2017,4,16,8,30,0,0,16,0.017,3.2,91.91,18,1020,N/A
2017,4,16,9,30,0,0,16,0.017,3.1,91.33,18,1020,N/A
2017,4,16,10,30,0,0,16,0.017,3.3000000000000003,90.81,18,1020,N/A
2017,4,16,11,30,31,159,16,0.017,3.7,84.85000000000001,19,1020,N/A
2017,4,16,12,30,83,551,16,0.017,4.2,73.73,21,1020,N/A
2017,4,16,13,30,107,729,14,0.017,4.2,57.08,24,1020,N/A
2017,4,16,14,30,120,825,14,0.017,3.5,51.18,26,1020,N/A
2017,4,16,15,30,127,879,14,0.017,2.8000000000000003,48.1,27,1020,N/A
2017,4,16,16,30,130,906,14,0.017,2.3000000000000003,45,28,1020,N/A
2017,4,16,17,30,131,913,13,0.017,1.9000000000000001,40.58,29,1020,N/A
2017,4,16,18,30,132,899,12,0.017,1.5,35.72,29,1020,N/A
2017,4,16,19,30,130,868,12,0.017,1.3,35.67,30,1010,N/A
2017,4,16,20,30,124,807,12,0.017,1.2000000000000002,37.11,29,1010,N/A
2017,4,16,21,30,112,705,13,0.017,1.2000000000000002,40.81,28,1010,N/A
2017,4,16,22,30,94,476,13,0.017,1.2000000000000002,44.82,27,1010,N/A
2017,4,16,23,30,34,116,14,0.017,1.3,52.800000000000004,25,1010,N/A
2017,4,17,0,30,0,0,15,0.017,2,57.36,24,1020,N/A
2017,4,17,1,30,0,0,15,0.017,3,62.52,23,1020,N/A
2017,4,17,2,30,0,0,15,0.017,3.7,68.03,22,1020,N/A
2017,4,17,3,30,0,0,16,0.017,4,69.69,22,1020,N/A
2017,4,17,4,30,0,0,16,0.017,4.1000000000000005,75.66,21,1020,N/A
2017,4,17,5,30,0,0,16,0.017,4.1000000000000005,77.59,21,1020,N/A
2017,4,17,6,30,0,0,17,0.017,3.9000000000000004,84.45,20,1020,N/A
2017,4,17,7,30,0,0,17,0.017,3.5,86.16,20,1020,N/A
2017,4,17,8,30,0,0,17,0.017,3,93.23,20,1020,N/A
2017,4,17,9,30,0,0,18,0.017,2.5,94.22,19,1020,N/A
2017,4,17,10,30,0,0,18,0.017,2.4000000000000004,94.8,19,1020,N/A
2017,4,17,11,30,33,151,18,0.017,2.8000000000000003,89.45,20,1020,N/A
2017,4,17,12,30,84,536,17,0.017,2.9000000000000004,77.53,22,1020,N/A
2017,4,17,13,30,108,718,16,0.017,2.5,64.04,24,1020,N/A
2017,4,17,14,30,121,815,15,0.017,1.9000000000000001,56.69,26,1020,N/A
2017,4,17,15,30,141,848,15,0.017,1.7000000000000002,51.83,27,1020,N/A
2017,4,17,16,30,148,873,14,0.017,1.7000000000000002,46.42,28,1020,N/A
2017,4,17,17,30,151,878,13,0.017,1.6,41.43,28,1010,N/A
2017,4,17,18,30,154,860,13,0.017,1.3,37.660000000000004,29,1010,N/A
2017,4,17,19,30,148,831,13,0.017,1.1,37.88,29,1010,N/A
2017,4,17,20,30,140,770,13,0.017,1.1,41.61,28,1010,N/A
2017,4,17,21,30,210,309,14,0.017,1.2000000000000002,45.03,27,1010,N/A
2017,4,17,22,30,127,130,14,0.017,1.4000000000000001,48.160000000000004,26,1010,N/A
2017,4,17,23,30,29,13,14,0.017,1.7000000000000002,53.410000000000004,25,1010,N/A
2017,4,18,0,30,0,0,15,0.017,2,58.480000000000004,24,1010,N/A
2017,4,18,1,30,0,0,16,0.017,2.1,65.86,23,1010,N/A
2017,4,18,2,30,0,0,17,0.017,2.5,69.41,23,1010,N/A
2017,4,18,3,30,0,0,17,0.017,2.8000000000000003,75.96000000000001,22,1010,N/A
2017,4,18,4,30,0,0,17,0.017,2.9000000000000004,76.46000000000001,22,1010,N/A
2017,4,18,5,30,0,0,17,0.017,3,81.31,21,1010,N/A
2017,4,18,6,30,0,0,17,0.017,2.9000000000000004,81.61,21,1010,N/A
2017,4,18,7,30,0,0,17,0.017,2.9000000000000004,87.43,21,1010,N/A
2017,4,18,8,30,0,0,18,0.017,2.8000000000000003,88.39,20,1010,N/A
2017,4,18,9,30,0,0,18,0.017,2.5,89.17,20,1010,N/A
2017,4,18,10,30,0,0,18,0.017,2.5,89.59,20,1010,N/A
2017,4,18,11,30,29,1,18,0.017,2.8000000000000003,84.32000000000001,21,1020,N/A
2017,4,18,12,30,124,113,18,0.017,3.1,74.59,23,1020,N/A
2017,4,18,13,30,125,658,17,0.017,3,63.76,25,1020,N/A
2017,4,18,14,30,138,764,17,0.017,2.5,57.96,26,1020,N/A
2017,4,18,15,30,377,366,16,0.017,2.2,52.88,27,1020,N/A
2017,4,18,16,30,153,846,16,0.017,1.8,48.28,28,1010,N/A
2017,4,18,17,30,475,286,15,0.017,1.6,44.06,29,1010,N/A
2017,4,18,18,30,384,473,15,0.017,1.4000000000000001,40.57,30,1010,N/A
2017,4,18,19,30,165,785,15,0.017,1.2000000000000002,40.24,30,1010,N/A
2017,4,18,20,30,221,10,15,0.017,1,42.86,29,1010,N/A
2017,4,18,21,30,142,603,15,0.017,1,46.75,28,1010,N/A
2017,4,18,22,30,108,407,16,0.017,1.1,51.78,27,1010,N/A
2017,4,18,23,30,34,91,17,0.017,1.1,62.26,25,1010,N/A
2017,4,19,0,30,0,0,18,0.017,1.5,70.74,24,1010,N/A
2017,4,19,1,30,0,0,19,0.017,2.2,73.83,24,1020,N/A
2017,4,19,2,30,0,0,19,0.017,2.7,79.25,23,1020,N/A
2017,4,19,3,30,0,0,18,0.017,3.2,77.92,23,1020,N/A
2017,4,19,4,30,0,0,18,0.017,3.4000000000000004,81.18,22,1020,N/A
2017,4,19,5,30,0,0,18,0.017,3.3000000000000003,80.23,22,1020,N/A
2017,4,19,6,30,0,0,18,0.017,3.3000000000000003,84.89,21,1020,N/A
2017,4,19,7,30,0,0,18,0.017,3.2,84.89,21,1020,N/A
2017,4,19,8,30,0,0,18,0.017,3.1,90.48,20,1020,N/A
2017,4,19,9,30,0,0,18,0.017,3.1,90.88,20,1020,N/A
2017,4,19,10,30,0,0,18,0.017,3.4000000000000004,91.01,20,1020,N/A
2017,4,19,11,30,32,203,18,0.017,4,85.36,21,1020,N/A
2017,4,19,12,30,77,567,17,0.017,4.5,73.10000000000001,23,1020,N/A
2017,4,19,13,30,99,736,16,0.017,4.5,60.89,25,1020,N/A
2017,4,19,14,30,109,829,16,0.017,4.2,54.95,26,1020,N/A
2017,4,19,15,30,118,877,15,0.017,3.8000000000000003,49.980000000000004,27,1020,N/A
2017,4,19,16,30,121,903,15,0.017,3.5,45.49,28,1020,N/A
2017,4,19,17,30,122,910,14,0.017,3.2,41.730000000000004,29,1020,N/A
2017,4,19,18,30,124,896,14,0.017,3,38.44,30,1010,N/A
2017,4,19,19,30,123,863,13,0.017,2.9000000000000004,37.6,30,1010,N/A
2017,4,19,20,30,118,805,13,0.017,2.9000000000000004,37.410000000000004,30,1010,N/A
2017,4,19,21,30,228,191,14,0.017,3.1,40.03,29,1010,N/A
2017,4,19,22,30,85,521,14,0.017,3.2,43.96,28,1010,N/A
2017,4,19,23,30,33,167,15,0.017,3.6,52.22,26,1010,N/A
2017,4,20,0,30,0,0,16,0.017,4.4,58.02,25,1020,N/A
2017,4,20,1,30,0,0,16,0.017,5,68.05,23,1020,N/A
