Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007897,-,-,-,28.09,-82.58,0,12,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,3,0,30,0,0,19,0.11900000000000001,1.8,98.83,21,1020,N/A
2015,1,3,1,30,0,0,19,0.11900000000000001,2.3000000000000003,99.43,20,1020,N/A
2015,1,3,2,30,0,0,20,0.11900000000000001,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.11900000000000001,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.11900000000000001,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.11900000000000001,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.11900000000000001,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,20,0.11900000000000001,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,19,0.11900000000000001,2.6,100,19,1020,N/A
2015,1,3,9,30,0,0,19,0.11900000000000001,2.7,100,19,1020,N/A
2015,1,3,10,30,0,0,19,0.11900000000000001,2.8000000000000003,100,19,1020,N/A
2015,1,3,11,30,0,0,19,0.11900000000000001,3,100,19,1020,N/A
2015,1,3,12,30,0,0,20,0.11900000000000001,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,51,566,20,0.11900000000000001,3.5,98.03,21,1020,N/A
2015,1,3,14,30,75,730,21,0.11900000000000001,3.7,95.68,22,1020,N/A
2015,1,3,15,30,100,778,21,0.11900000000000001,3.9000000000000004,91.58,23,1020,N/A
2015,1,3,16,30,254,44,21,0.11900000000000001,3.9000000000000004,86.13,24,1020,N/A
2015,1,3,17,30,232,497,21,0.11900000000000001,3.7,80.54,25,1020,N/A
2015,1,3,18,30,111,814,21,0.11900000000000001,3.5,79.62,25,1010,N/A
2015,1,3,19,30,102,776,21,0.11900000000000001,3,78.66,25,1010,N/A
2015,1,3,20,30,88,695,20,0.11900000000000001,2.3000000000000003,83.11,24,1010,N/A
2015,1,3,21,30,66,517,21,0.11900000000000001,1.5,90.96000000000001,23,1020,N/A
2015,1,3,22,30,24,0,21,0.11900000000000001,1.1,95.51,22,1020,N/A
2015,1,3,23,30,0,0,20,0.11900000000000001,1.1,97.58,21,1020,N/A
2015,1,4,0,30,0,0,20,0.11900000000000001,1.1,96.85000000000001,21,1020,N/A
2015,1,4,1,30,0,0,20,0.11900000000000001,1.1,100,20,1020,N/A
2015,1,4,2,30,0,0,20,0.11900000000000001,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,19,0.11900000000000001,1.6,100,19,1020,N/A
2015,1,4,4,30,0,0,19,0.11900000000000001,1.9000000000000001,100,19,1020,N/A
2015,1,4,5,30,0,0,19,0.11900000000000001,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.11900000000000001,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.11900000000000001,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.11900000000000001,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.11900000000000001,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.11900000000000001,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.11900000000000001,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.11900000000000001,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,61,483,20,0.11900000000000001,4.3,98.59,21,1020,N/A
2015,1,4,14,30,88,676,21,0.11900000000000001,4.5,95.41,22,1020,N/A
2015,1,4,15,30,96,789,21,0.11900000000000001,4.6000000000000005,90.5,23,1020,N/A
2015,1,4,16,30,194,561,21,0.11900000000000001,4.6000000000000005,84.63,24,1020,N/A
2015,1,4,17,30,216,540,21,0.11900000000000001,4.5,78.94,25,1020,N/A
2015,1,4,18,30,237,450,20,0.11900000000000001,4.4,78.41,25,1020,N/A
2015,1,4,19,30,123,699,20,0.11900000000000001,4,82.84,24,1020,N/A
2015,1,4,20,30,124,516,20,0.11900000000000001,3.4000000000000004,88.05,23,1020,N/A
2015,1,4,21,30,69,502,21,0.11900000000000001,2.3000000000000003,94.68,22,1020,N/A
2015,1,4,22,30,24,0,21,0.11900000000000001,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.11900000000000001,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.11900000000000001,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.11900000000000001,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.11900000000000001,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.11900000000000001,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.11900000000000001,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.11900000000000001,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.11900000000000001,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.11900000000000001,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,18,0.11900000000000001,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.11900000000000001,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.11900000000000001,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.11900000000000001,4.5,100,16,1020,N/A
2015,1,5,12,30,0,0,15,0.11900000000000001,5.2,95.86,16,1020,N/A
2015,1,5,13,30,12,0,14,0.11900000000000001,5.6000000000000005,88.79,16,1020,N/A
2015,1,5,14,30,137,7,12,0.11900000000000001,5.6000000000000005,81.55,16,1020,N/A
2015,1,5,15,30,138,0,12,0.11900000000000001,5.300000000000001,73.15,17,1020,N/A
2015,1,5,16,30,249,385,12,0.11900000000000001,4.7,68.82000000000001,18,1020,N/A
2015,1,5,17,30,262,406,12,0.11900000000000001,4.3,65.86,19,1020,N/A
2015,1,5,18,30,234,464,12,0.11900000000000001,3.9000000000000004,67.16,19,1020,N/A
2015,1,5,19,30,120,709,13,0.11900000000000001,3.7,64.07000000000001,20,1020,N/A
2015,1,5,20,30,177,153,13,0.11900000000000001,3.4000000000000004,69.08,19,1020,N/A
2015,1,5,21,30,93,192,13,0.11900000000000001,3,74.68,18,1020,N/A
2015,1,5,22,30,20,173,13,0.11900000000000001,3,79.78,17,1020,N/A
2015,1,5,23,30,0,0,12,0.11900000000000001,3.4000000000000004,82.36,16,1020,N/A
2015,1,6,0,30,0,0,12,0.11900000000000001,3.7,81,16,1020,N/A
2015,1,6,1,30,0,0,12,0.11900000000000001,3.8000000000000003,85.29,15,1020,N/A
2015,1,6,2,30,0,0,12,0.11900000000000001,3.9000000000000004,89.61,14,1020,N/A
2015,1,6,3,30,0,0,12,0.11900000000000001,3.8000000000000003,88.11,14,1020,N/A
2015,1,6,4,30,0,0,11,0.11900000000000001,3.8000000000000003,91.28,13,1020,N/A
2015,1,6,5,30,0,0,11,0.11900000000000001,3.7,88.88,13,1020,N/A
2015,1,6,6,30,0,0,10,0.11900000000000001,3.5,87.27,13,1020,N/A
2015,1,6,7,30,0,0,10,0.11900000000000001,3.2,92.43,12,1020,N/A
2015,1,6,8,30,0,0,10,0.11900000000000001,2.9000000000000004,92.56,12,1020,N/A
2015,1,6,9,30,0,0,10,0.11900000000000001,2.5,93.24,12,1020,N/A
2015,1,6,10,30,0,0,11,0.11900000000000001,2.3000000000000003,94.19,12,1020,N/A
2015,1,6,11,30,0,0,11,0.11900000000000001,2.2,95.08,12,1020,N/A
2015,1,6,12,30,0,0,11,0.11900000000000001,2.2,89.93,13,1020,N/A
2015,1,6,13,30,78,166,11,0.11900000000000001,2,86.81,14,1020,N/A
2015,1,6,14,30,95,646,12,0.11900000000000001,1.8,80.14,16,1020,N/A
2015,1,6,15,30,104,765,14,0.11900000000000001,1.9000000000000001,72.78,19,1020,N/A
2015,1,6,16,30,118,800,15,0.11900000000000001,2.3000000000000003,74.62,20,1020,N/A
2015,1,6,17,30,125,807,16,0.11900000000000001,3.1,74.46000000000001,21,1020,N/A
2015,1,6,18,30,288,115,16,0.11900000000000001,3.6,75.68,21,1020,N/A
2015,1,6,19,30,246,136,16,0.11900000000000001,3.8000000000000003,79.35000000000001,20,1020,N/A
2015,1,6,20,30,147,7,15,0.11900000000000001,3.7,82.31,19,1020,N/A
2015,1,6,21,30,92,225,15,0.11900000000000001,3.2,84.77,18,1020,N/A
2015,1,6,22,30,20,36,14,0.11900000000000001,2.6,92.49,16,1020,N/A
2015,1,6,23,30,0,0,13,0.11900000000000001,2.4000000000000004,93.71000000000001,15,1020,N/A
2015,1,7,0,30,0,0,13,0.11900000000000001,2.3000000000000003,96.16,14,1020,N/A
2015,1,7,1,30,0,0,12,0.11900000000000001,2.3000000000000003,93.12,14,1020,N/A
2015,1,7,2,30,0,0,12,0.11900000000000001,2.3000000000000003,96.63,13,1020,N/A
2015,1,7,3,30,0,0,12,0.11900000000000001,2.3000000000000003,93.79,13,1020,N/A
2015,1,7,4,30,0,0,11,0.11900000000000001,2.4000000000000004,96.99000000000001,12,1020,N/A
2015,1,7,5,30,0,0,11,0.11900000000000001,2.6,94.32000000000001,12,1020,N/A
2015,1,7,6,30,0,0,10,0.11900000000000001,2.8000000000000003,92.57000000000001,12,1020,N/A
2015,1,7,7,30,0,0,10,0.11900000000000001,2.9000000000000004,97.22,11,1020,N/A
2015,1,7,8,30,0,0,9,0.11900000000000001,2.8000000000000003,100,10,1020,N/A
2015,1,7,9,30,0,0,9,0.11900000000000001,2.8000000000000003,98.64,10,1020,N/A
2015,1,7,10,30,0,0,9,0.11900000000000001,3,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.11900000000000001,3.2,97.87,9,1020,N/A
2015,1,7,12,30,0,0,7,0.11900000000000001,3.4000000000000004,87.14,10,1020,N/A
2015,1,7,13,30,49,641,7,0.11900000000000001,3.4000000000000004,74.95,12,1020,N/A
2015,1,7,14,30,66,826,7,0.11900000000000001,3.2,65.14,14,1020,N/A
2015,1,7,15,30,76,909,6,0.11900000000000001,3.2,57.120000000000005,15,1020,N/A
2015,1,7,16,30,81,945,6,0.11900000000000001,3.1,54.050000000000004,16,1020,N/A
2015,1,7,17,30,84,953,7,0.11900000000000001,3.3000000000000003,52.5,17,1020,N/A
2015,1,7,18,30,84,940,7,0.11900000000000001,3.6,54.78,17,1020,N/A
2015,1,7,19,30,79,901,8,0.11900000000000001,3.9000000000000004,56.300000000000004,17,1020,N/A
2015,1,7,20,30,71,821,8,0.11900000000000001,3.8000000000000003,60.72,16,1020,N/A
2015,1,7,21,30,54,671,8,0.11900000000000001,3.2,66.56,15,1020,N/A
2015,1,7,22,30,20,279,9,0.11900000000000001,2.9000000000000004,77.96000000000001,13,1020,N/A
2015,1,7,23,30,0,0,8,0.11900000000000001,3.3000000000000003,76.31,13,1020,N/A
2015,1,8,0,30,0,0,8,0.11900000000000001,4,76.35000000000001,13,1020,N/A
2015,1,8,1,30,0,0,8,0.11900000000000001,4.7,76.45,13,1020,N/A
2015,1,8,2,30,0,0,8,0.11900000000000001,5.300000000000001,76.08,13,1020,N/A
2015,1,8,3,30,0,0,8,0.11900000000000001,6,77.97,12,1020,N/A
2015,1,8,4,30,0,0,7,0.11900000000000001,6.7,77.61,11,1020,N/A
2015,1,8,5,30,0,0,5,0.11900000000000001,7.2,79.97,9,1020,N/A
2015,1,8,6,30,0,0,4,0.11900000000000001,7.4,78.91,8,1020,N/A
2015,1,8,7,30,0,0,3,0.11900000000000001,7.300000000000001,81.99,6,1020,N/A
2015,1,8,8,30,0,0,1,0.11900000000000001,7,78.45,5,1020,N/A
2015,1,8,9,30,0,0,0,0.11900000000000001,6.800000000000001,81.36,3,1020,N/A
2015,1,8,10,30,0,0,0,0.11900000000000001,6.800000000000001,81.17,2,1020,N/A
2015,1,8,11,30,0,0,-1,0.11900000000000001,6.800000000000001,84.18,1,1020,N/A
2015,1,8,12,30,0,0,-1,0.11900000000000001,6.9,83.11,1,1020,N/A
2015,1,8,13,30,48,678,-1,0.11900000000000001,7.1000000000000005,78.26,2,1020,N/A
2015,1,8,14,30,71,838,0,0.11900000000000001,7.2,72.57000000000001,4,1020,N/A
2015,1,8,15,30,85,907,1,0.11900000000000001,7,66.82000000000001,7,1020,N/A
2015,1,8,16,30,91,943,3,0.11900000000000001,6.6000000000000005,61.85,10,1020,N/A
2015,1,8,17,30,94,948,4,0.11900000000000001,6.2,59.79,12,1020,N/A
2015,1,8,18,30,97,924,5,0.11900000000000001,5.9,60.36,13,1020,N/A
2015,1,8,19,30,93,878,6,0.11900000000000001,5.6000000000000005,59.6,14,1020,N/A
2015,1,8,20,30,85,788,6,0.11900000000000001,5.300000000000001,61.81,14,1020,N/A
2015,1,8,21,30,91,274,7,0.11900000000000001,4.9,67.69,13,1020,N/A
2015,1,8,22,30,22,45,7,0.11900000000000001,4.800000000000001,78.37,11,1020,N/A
2015,1,8,23,30,0,0,7,0.11900000000000001,5,84.28,11,1020,N/A
2015,1,9,0,30,0,0,7,0.116,4.800000000000001,85.14,10,1020,N/A
2015,1,9,1,30,0,0,7,0.116,4.4,92.22,9,1020,N/A
2015,1,9,2,30,0,0,7,0.116,4,93.10000000000001,9,1020,N/A
2015,1,9,3,30,0,0,8,0.116,3.5,93.53,9,1020,N/A
2015,1,9,4,30,0,0,8,0.116,3.1,100,8,1020,N/A
2015,1,9,5,30,0,0,8,0.116,2.8000000000000003,100,8,1020,N/A
2015,1,9,6,30,0,0,8,0.116,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,8,0.116,2.3000000000000003,100,8,1020,N/A
2015,1,9,8,30,0,0,7,0.116,2.4000000000000004,99.12,8,1020,N/A
2015,1,9,9,30,0,0,7,0.116,2.4000000000000004,98.42,8,1020,N/A
2015,1,9,10,30,0,0,7,0.116,2.4000000000000004,97.79,8,1020,N/A
2015,1,9,11,30,0,0,7,0.116,2.7,97.46000000000001,8,1020,N/A
2015,1,9,12,30,0,0,7,0.116,3.1,97.74000000000001,8,1020,N/A
2015,1,9,13,30,33,0,7,0.116,3.6,92.66,9,1020,N/A
2015,1,9,14,30,144,15,8,0.116,3.9000000000000004,87.9,10,1020,N/A
2015,1,9,15,30,234,194,8,0.116,4.1000000000000005,84.45,11,1020,N/A
2015,1,9,16,30,262,344,8,0.116,4.2,80.97,12,1020,N/A
2015,1,9,17,30,204,583,9,0.116,4.3,77.23,13,1020,N/A
2015,1,9,18,30,248,429,9,0.116,4.1000000000000005,78.45,13,1020,N/A
2015,1,9,19,30,170,563,9,0.116,3.9000000000000004,74.2,14,1020,N/A
2015,1,9,20,30,146,434,9,0.116,3.5,79.23,13,1020,N/A
2015,1,9,21,30,97,34,9,0.116,2.9000000000000004,85.11,12,1020,N/A
2015,1,9,22,30,25,137,9,0.116,2.6,90.21000000000001,11,1020,N/A
2015,1,9,23,30,0,0,8,0.116,2.6,87.06,11,1020,N/A
2015,1,10,0,30,0,0,8,0.116,2.7,85.53,11,1020,N/A
2015,1,10,1,30,0,0,8,0.116,2.8000000000000003,89.57000000000001,10,1020,N/A
2015,1,10,2,30,0,0,7,0.116,2.9000000000000004,87.27,10,1020,N/A
2015,1,10,3,30,0,0,7,0.116,3.2,90.39,9,1020,N/A
2015,1,10,4,30,0,0,6,0.116,3.7,86.79,9,1020,N/A
2015,1,10,5,30,0,0,6,0.116,4.1000000000000005,82.49,9,1020,N/A
2015,1,10,6,30,0,0,5,0.116,4.2,83.17,8,1020,N/A
2015,1,10,7,30,0,0,4,0.116,4.3,78.87,8,1020,N/A
2015,1,10,8,30,0,0,4,0.116,4.3,81.4,7,1020,N/A
2015,1,10,9,30,0,0,3,0.116,4.4,80.31,7,1020,N/A
2015,1,10,10,30,0,0,3,0.116,4.3,85.81,6,1020,N/A
2015,1,10,11,30,0,0,3,0.116,4.3,85.48,6,1020,N/A
2015,1,10,12,30,0,0,3,0.116,4.5,85.02,6,1020,N/A
2015,1,10,13,30,78,180,3,0.116,4.7,72.44,8,1020,N/A
2015,1,10,14,30,71,758,2,0.116,4.4,61.26,10,1020,N/A
2015,1,10,15,30,186,464,3,0.116,3.9000000000000004,58.53,11,1020,N/A
2015,1,10,16,30,230,473,4,0.116,3.7,54.69,13,1020,N/A
2015,1,10,17,30,164,699,5,0.116,3.7,55.300000000000004,14,1020,N/A
2015,1,10,18,30,101,866,6,0.116,3.8000000000000003,56.08,15,1020,N/A
2015,1,10,19,30,95,829,7,0.116,3.9000000000000004,56.34,16,1020,N/A
2015,1,10,20,30,125,541,8,0.116,3.7,59.97,16,1020,N/A
2015,1,10,21,30,66,584,9,0.116,3.3000000000000003,69.19,15,1020,N/A
2015,1,10,22,30,24,193,9,0.116,3.4000000000000004,76.28,14,1020,N/A
2015,1,10,23,30,0,0,10,0.116,3.9000000000000004,77.3,14,1020,N/A
2015,1,11,0,30,0,0,10,0.116,4.1000000000000005,85,13,1020,N/A
2015,1,11,1,30,0,0,10,0.116,4,86.07000000000001,13,1020,N/A
2015,1,11,2,30,0,0,10,0.116,3.9000000000000004,92.56,12,1020,N/A
2015,1,11,3,30,0,0,10,0.116,3.8000000000000003,93.47,12,1020,N/A
2015,1,11,4,30,0,0,11,0.116,3.5,94.4,12,1020,N/A
2015,1,11,5,30,0,0,11,0.116,3.3000000000000003,100,11,1020,N/A
2015,1,11,6,30,0,0,11,0.116,3.3000000000000003,100,11,1020,N/A
2015,1,11,7,30,0,0,11,0.116,3.6,100,11,1020,N/A
2015,1,11,8,30,0,0,11,0.116,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.116,3.3000000000000003,100,11,1020,N/A
2015,1,11,10,30,0,0,11,0.116,3.1,100,11,1020,N/A
2015,1,11,11,30,0,0,11,0.116,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,12,0.116,3.8000000000000003,98.33,13,1020,N/A
2015,1,11,13,30,59,488,13,0.116,4.1000000000000005,90.31,15,1020,N/A
2015,1,11,14,30,160,200,14,0.116,4.1000000000000005,86.54,17,1020,N/A
2015,1,11,15,30,209,33,16,0.116,3.8000000000000003,79.43,20,1020,N/A
2015,1,11,16,30,275,289,17,0.116,3.4000000000000004,80.59,21,1020,N/A
2015,1,11,17,30,208,577,18,0.116,3.1,78.83,22,1020,N/A
2015,1,11,18,30,122,793,18,0.116,3,80.49,22,1020,N/A
2015,1,11,19,30,117,746,18,0.116,2.9000000000000004,81.68,22,1020,N/A
2015,1,11,20,30,185,142,18,0.116,2.7,82.74,22,1020,N/A
2015,1,11,21,30,91,309,19,0.116,2.4000000000000004,89.66,21,1020,N/A
2015,1,11,22,30,27,117,19,0.116,2.4000000000000004,94.01,20,1020,N/A
2015,1,11,23,30,0,0,18,0.116,2.7,99.11,20,1020,N/A
2015,1,12,0,30,0,0,18,0.116,2.9000000000000004,99.3,19,1020,N/A
2015,1,12,1,30,0,0,18,0.116,3,99.42,19,1020,N/A
2015,1,12,2,30,0,0,18,0.116,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.116,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.116,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.116,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.116,1.8,100,17,1020,N/A
2015,1,12,7,30,0,0,17,0.116,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.116,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.116,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.116,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.116,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.116,2.2,100,18,1020,N/A
2015,1,12,13,30,44,0,19,0.116,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,135,402,19,0.116,2.1,100,19,1020,N/A
2015,1,12,15,30,229,76,19,0.116,2,99.96000000000001,20,1020,N/A
2015,1,12,16,30,139,0,20,0.116,2.1,97,21,1020,N/A
2015,1,12,17,30,134,0,20,0.116,2.1,99.41,21,1010,N/A
2015,1,12,18,30,127,0,21,0.116,1.7000000000000002,100,21,1010,N/A
2015,1,12,19,30,116,0,21,0.116,1.2000000000000002,100,21,1010,N/A
2015,1,12,20,30,168,29,21,0.116,0.9,100,21,1010,N/A
2015,1,12,21,30,36,0,20,0.116,1,100,20,1010,N/A
2015,1,12,22,30,6,0,19,0.116,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.116,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.116,1.6,100,19,1010,N/A
2015,1,13,1,30,0,0,18,0.116,1.7000000000000002,100,19,1010,N/A
2015,1,13,2,30,0,0,18,0.116,1.6,100,18,1010,N/A
2015,1,13,3,30,0,0,18,0.116,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,18,0.116,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.116,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.116,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.116,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.116,1.1,100,17,1010,N/A
