Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007284,-,-,-,27.81,-82.62,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,13,3,30,0,0,7,0.116,3.2,75.43,12,1020,N/A
2014,1,13,4,30,0,0,8,0.116,3.3000000000000003,78.60000000000001,12,1020,N/A
2014,1,13,5,30,0,0,8,0.116,3.1,81.67,12,1020,N/A
2014,1,13,6,30,0,0,9,0.116,2.8000000000000003,89.67,11,1020,N/A
2014,1,13,7,30,0,0,9,0.116,2.5,91.55,11,1020,N/A
2014,1,13,8,30,0,0,9,0.116,2.2,92.78,11,1020,N/A
2014,1,13,9,30,0,0,10,0.116,2,94.2,11,1020,N/A
2014,1,13,10,30,0,0,10,0.116,2,96.23,11,1020,N/A
2014,1,13,11,30,0,0,10,0.116,2,98.24000000000001,11,1020,N/A
2014,1,13,12,30,0,0,11,0.116,2.4000000000000004,88.3,13,1020,N/A
2014,1,13,13,30,81,55,11,0.116,2.9000000000000004,80.76,15,1020,N/A
2014,1,13,14,30,135,413,12,0.116,2.9000000000000004,74.66,17,1020,N/A
2014,1,13,15,30,216,351,13,0.116,3.1,70.31,19,1020,N/A
2014,1,13,16,30,260,376,15,0.116,3.1,73.86,20,1010,N/A
2014,1,13,17,30,275,399,16,0.116,3.1,74.22,21,1010,N/A
2014,1,13,18,30,292,277,16,0.116,3.2,72.54,22,1010,N/A
2014,1,13,19,30,95,827,17,0.116,3.1,74.58,22,1010,N/A
2014,1,13,20,30,188,88,17,0.116,2.8000000000000003,80.9,21,1010,N/A
2014,1,13,21,30,38,0,17,0.116,2.1,87.43,20,1010,N/A
2014,1,13,22,30,7,0,17,0.116,1.4000000000000001,93.82000000000001,19,1010,N/A
2014,1,13,23,30,0,0,18,0.116,1.2000000000000002,100,18,1010,N/A
2014,1,14,0,30,0,0,18,0.116,1.5,100,18,1010,N/A
2014,1,14,1,30,0,0,18,0.116,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,19,0.116,2.6,100,19,1010,N/A
2014,1,14,3,30,0,0,19,0.116,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,19,0.116,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.116,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.116,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.116,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.116,3.7,100,19,1010,N/A
2014,1,14,9,30,0,0,19,0.116,3.5,100,19,1010,N/A
2014,1,14,10,30,0,0,19,0.116,3,100,19,1010,N/A
