Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007293,-,-,-,27.89,-82.62,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,3,13,17,30,326,549,17,0.038,4.5,58.25,26,1020,N/A
2015,3,13,18,30,313,551,17,0.038,4.1000000000000005,56.08,27,1010,N/A
2015,3,13,19,30,256,580,18,0.038,3.6,58.06,27,1010,N/A
2015,3,13,20,30,167,652,18,0.038,3,63.99,26,1010,N/A
2015,3,13,21,30,174,333,19,0.038,2.1,70.78,25,1010,N/A
2015,3,13,22,30,92,65,20,0.038,1.3,78.85000000000001,24,1010,N/A
2015,3,13,23,30,0,0,20,0.038,0.9,84.73,23,1010,N/A
2015,3,14,0,30,0,0,20,0.04,1.1,90.15,23,1010,N/A
2015,3,14,1,30,0,0,20,0.04,1.5,90.71000000000001,22,1020,N/A
2015,3,14,2,30,0,0,20,0.04,2.2,91.24,22,1020,N/A
2015,3,14,3,30,0,0,20,0.04,2.9000000000000004,96.58,21,1020,N/A
2015,3,14,4,30,0,0,20,0.04,3.2,95.99000000000001,21,1020,N/A
2015,3,14,5,30,0,0,20,0.04,3.1,100,20,1020,N/A
2015,3,14,6,30,0,0,20,0.04,3.1,100,20,1010,N/A
2015,3,14,7,30,0,0,20,0.04,3.1,100,20,1010,N/A
2015,3,14,8,30,0,0,20,0.04,3.2,100,20,1010,N/A
2015,3,14,9,30,0,0,20,0.04,3.4000000000000004,100,20,1010,N/A
2015,3,14,10,30,0,0,20,0.04,3.3000000000000003,100,20,1010,N/A
2015,3,14,11,30,0,0,20,0.04,3.4000000000000004,100,20,1020,N/A
2015,3,14,12,30,49,434,20,0.04,3.7,98.29,21,1020,N/A
2015,3,14,13,30,78,693,21,0.04,3.9000000000000004,89.06,23,1020,N/A
2015,3,14,14,30,93,813,20,0.04,4,81.84,24,1020,N/A
2015,3,14,15,30,102,874,20,0.04,3.9000000000000004,75.17,25,1020,N/A
2015,3,14,16,30,107,903,20,0.04,3.7,73.84,26,1020,N/A
2015,3,14,17,30,110,911,19,0.04,3.5,68.92,26,1010,N/A
2015,3,14,18,30,116,892,19,0.04,3.3000000000000003,68.79,26,1010,N/A
2015,3,14,19,30,114,859,19,0.04,3.2,68.9,26,1010,N/A
2015,3,14,20,30,109,796,19,0.04,3.1,73.58,25,1010,N/A
2015,3,14,21,30,104,661,20,0.04,2.8000000000000003,78.42,24,1010,N/A
2015,3,14,22,30,72,454,20,0.04,2.3000000000000003,85.16,23,1010,N/A
2015,3,14,23,30,9,20,20,0.04,1.7000000000000002,93.4,22,1010,N/A
2015,3,15,0,30,0,0,21,0.04,1.4000000000000001,100,21,1020,N/A
2015,3,15,1,30,0,0,21,0.04,1.2000000000000002,100,21,1020,N/A
2015,3,15,2,30,0,0,21,0.04,1.1,100,21,1020,N/A
2015,3,15,3,30,0,0,20,0.04,1.1,100,21,1020,N/A
2015,3,15,4,30,0,0,20,0.04,1.1,100,20,1020,N/A
2015,3,15,5,30,0,0,20,0.04,1.1,100,20,1020,N/A
2015,3,15,6,30,0,0,20,0.04,1.2000000000000002,100,20,1020,N/A
2015,3,15,7,30,0,0,20,0.04,1.2000000000000002,100,20,1020,N/A
2015,3,15,8,30,0,0,20,0.04,1.1,100,20,1020,N/A
2015,3,15,9,30,0,0,20,0.04,0.9,100,20,1020,N/A
2015,3,15,10,30,0,0,20,0.04,0.8,100,20,1020,N/A
2015,3,15,11,30,0,0,20,0.04,0.8,100,20,1020,N/A
2015,3,15,12,30,21,0,21,0.04,1,100,21,1020,N/A
2015,3,15,13,30,154,39,21,0.04,1.1,95.7,22,1020,N/A
2015,3,15,14,30,108,757,20,0.04,1.1,81.85000000000001,24,1020,N/A
2015,3,15,15,30,127,808,20,0.04,1.4000000000000001,74.35000000000001,25,1020,N/A
2015,3,15,16,30,132,845,19,0.04,1.8,73.16,25,1020,N/A
2015,3,15,17,30,130,866,19,0.04,2,72.49,26,1020,N/A
2015,3,15,18,30,139,842,19,0.04,2.5,68.3,26,1020,N/A
2015,3,15,19,30,130,821,19,0.04,2.9000000000000004,72.25,25,1010,N/A
2015,3,15,20,30,118,769,19,0.04,3.3000000000000003,76.17,25,1010,N/A
2015,3,15,21,30,98,676,19,0.04,3.4000000000000004,79.51,24,1020,N/A
2015,3,15,22,30,67,494,19,0.04,2.9000000000000004,83.49,22,1020,N/A
2015,3,15,23,30,11,0,19,0.04,2.4000000000000004,88.42,21,1020,N/A
2015,3,16,0,30,0,0,18,0.04,2.2,93.28,20,1020,N/A
2015,3,16,1,30,0,0,18,0.04,2.1,92.06,20,1020,N/A
2015,3,16,2,30,0,0,18,0.04,2.2,97.04,20,1020,N/A
2015,3,16,3,30,0,0,18,0.04,2.3000000000000003,96.34,19,1020,N/A
2015,3,16,4,30,0,0,18,0.04,2.4000000000000004,95.99000000000001,19,1020,N/A
2015,3,16,5,30,0,0,18,0.04,2.5,100,19,1020,N/A
2015,3,16,6,30,0,0,18,0.04,2.5,100,18,1020,N/A
2015,3,16,7,30,0,0,18,0.04,2.4000000000000004,100,18,1020,N/A
2015,3,16,8,30,0,0,18,0.04,2.2,100,18,1020,N/A
2015,3,16,9,30,0,0,18,0.04,2.1,100,18,1020,N/A
2015,3,16,10,30,0,0,18,0.04,2,100,18,1020,N/A
2015,3,16,11,30,0,0,18,0.04,2.2,100,18,1020,N/A
2015,3,16,12,30,56,391,18,0.04,2.3000000000000003,93.26,20,1020,N/A
2015,3,16,13,30,92,650,19,0.04,2.1,84.62,22,1020,N/A
2015,3,16,14,30,110,775,19,0.04,1.8,74.66,24,1020,N/A
2015,3,16,15,30,100,884,19,0.04,1.4000000000000001,69.79,25,1020,N/A
2015,3,16,16,30,105,918,18,0.04,1.1,63.24,26,1020,N/A
2015,3,16,17,30,107,930,17,0.04,0.8,57.53,27,1020,N/A
2015,3,16,18,30,105,926,17,0.04,1,57.800000000000004,27,1010,N/A
2015,3,16,19,30,102,901,18,0.04,1.6,62.1,26,1010,N/A
2015,3,16,20,30,95,849,18,0.04,2.2,62.25,26,1010,N/A
2015,3,16,21,30,83,755,18,0.04,2.8000000000000003,65.68,25,1010,N/A
2015,3,16,22,30,61,567,18,0.04,2.9000000000000004,76.17,23,1010,N/A
2015,3,16,23,30,11,84,18,0.04,3,87.38,21,1010,N/A
2015,3,17,0,30,0,0,18,0.04,3.1,88.06,21,1010,N/A
2015,3,17,1,30,0,0,19,0.04,2.7,94.51,20,1020,N/A
2015,3,17,2,30,0,0,19,0.04,2.1,100,19,1020,N/A
2015,3,17,3,30,0,0,18,0.04,1.7000000000000002,99.65,19,1010,N/A
2015,3,17,4,30,0,0,18,0.04,1.5,98.52,19,1010,N/A
2015,3,17,5,30,0,0,18,0.04,1.2000000000000002,97.45,19,1010,N/A
2015,3,17,6,30,0,0,18,0.04,1.1,100,19,1010,N/A
2015,3,17,7,30,0,0,18,0.04,1,100,18,1010,N/A
2015,3,17,8,30,0,0,18,0.04,1,100,18,1010,N/A
2015,3,17,9,30,0,0,18,0.04,1.1,100,18,1010,N/A
2015,3,17,10,30,0,0,18,0.04,1.2000000000000002,100,18,1010,N/A
2015,3,17,11,30,0,0,18,0.04,1.3,100,18,1010,N/A
2015,3,17,12,30,45,548,18,0.04,1.5,93.84,20,1010,N/A
2015,3,17,13,30,69,780,18,0.04,1.7000000000000002,79.94,22,1010,N/A
2015,3,17,14,30,83,880,16,0.04,2,65.87,23,1010,N/A
2015,3,17,15,30,99,918,15,0.04,2.3000000000000003,58.93,24,1010,N/A
2015,3,17,16,30,107,940,15,0.04,2.7,54.94,25,1010,N/A
2015,3,17,17,30,112,943,15,0.04,3.2,55.42,26,1010,N/A
2015,3,17,18,30,109,939,15,0.04,3.7,56.230000000000004,26,1010,N/A
2015,3,17,19,30,105,911,16,0.04,4.1000000000000005,57.59,25,1010,N/A
2015,3,17,20,30,96,861,16,0.04,4.3,63.050000000000004,24,1010,N/A
2015,3,17,21,30,82,772,17,0.04,4.1000000000000005,69.3,23,1010,N/A
2015,3,17,22,30,58,594,17,0.04,3.5,77.03,22,1010,N/A
2015,3,17,23,30,11,106,18,0.04,2.9000000000000004,91.87,20,1010,N/A
2015,3,18,0,30,0,0,19,0.04,2.9000000000000004,96.34,20,1010,N/A
2015,3,18,1,30,0,0,19,0.04,3,99.84,20,1010,N/A
2015,3,18,2,30,0,0,20,0.04,3,100,20,1010,N/A
2015,3,18,3,30,0,0,20,0.04,3,100,20,1010,N/A
2015,3,18,4,30,0,0,20,0.04,3.1,100,20,1010,N/A
2015,3,18,5,30,0,0,20,0.04,3.2,100,20,1010,N/A
2015,3,18,6,30,0,0,20,0.04,3.3000000000000003,100,20,1010,N/A
2015,3,18,7,30,0,0,20,0.04,3.3000000000000003,100,20,1010,N/A
2015,3,18,8,30,0,0,20,0.04,3.3000000000000003,100,20,1010,N/A
2015,3,18,9,30,0,0,19,0.04,3,100,20,1010,N/A
2015,3,18,10,30,0,0,19,0.04,2.6,100,19,1010,N/A
2015,3,18,11,30,0,0,20,0.04,2.7,100,20,1010,N/A
2015,3,18,12,30,72,256,20,0.04,2.8000000000000003,97.37,21,1010,N/A
2015,3,18,13,30,137,491,20,0.04,2.2,85.19,23,1010,N/A
2015,3,18,14,30,175,625,19,0.04,1.3,73.92,24,1010,N/A
2015,3,18,15,30,242,586,18,0.04,0.7000000000000001,66.6,25,1010,N/A
2015,3,18,16,30,148,848,18,0.04,0.7000000000000001,61.7,26,1010,N/A
2015,3,18,17,30,152,857,17,0.04,1.1,57.300000000000004,27,1010,N/A
2015,3,18,18,30,174,807,17,0.04,1.4000000000000001,57.480000000000004,27,1010,N/A
2015,3,18,19,30,170,768,17,0.04,1.7000000000000002,61,26,1010,N/A
2015,3,18,20,30,159,697,17,0.04,1.9000000000000001,60.85,26,1010,N/A
2015,3,18,21,30,137,572,17,0.04,2.3000000000000003,63.93,25,1010,N/A
2015,3,18,22,30,93,355,18,0.04,2.4000000000000004,69.41,24,1010,N/A
2015,3,18,23,30,8,22,18,0.04,2.4000000000000004,80.34,22,1010,N/A
2015,3,19,0,30,0,0,18,0.04,2.3000000000000003,86.05,21,1010,N/A
2015,3,19,1,30,0,0,18,0.04,2,87.17,21,1010,N/A
2015,3,19,2,30,0,0,18,0.04,2,87.65,21,1010,N/A
2015,3,19,3,30,0,0,19,0.04,2.1,88.45,21,1010,N/A
2015,3,19,4,30,0,0,19,0.04,2.3000000000000003,89.53,21,1010,N/A
2015,3,19,5,30,0,0,19,0.04,2.3000000000000003,96.84,20,1010,N/A
2015,3,19,6,30,0,0,19,0.04,2.2,98.71000000000001,20,1010,N/A
2015,3,19,7,30,0,0,19,0.04,2.1,99.97,20,1010,N/A
2015,3,19,8,30,0,0,19,0.04,2.1,100,20,1010,N/A
2015,3,19,9,30,0,0,19,0.04,2.2,100,19,1010,N/A
2015,3,19,10,30,0,0,19,0.04,2.3000000000000003,100,19,1010,N/A
2015,3,19,11,30,0,0,20,0.04,2.6,100,20,1010,N/A
2015,3,19,12,30,71,108,20,0.04,3.1,96.93,21,1010,N/A
2015,3,19,13,30,160,286,20,0.04,3.1,86.15,23,1010,N/A
2015,3,19,14,30,233,410,20,0.04,2.7,79,24,1010,N/A
2015,3,19,15,30,272,507,19,0.04,2,73.15,25,1010,N/A
2015,3,19,16,30,215,723,19,0.04,1.3,68.29,26,1010,N/A
2015,3,19,17,30,227,728,19,0.04,0.8,63.15,27,1010,N/A
2015,3,19,18,30,433,219,19,0.04,1,63.410000000000004,27,1010,N/A
2015,3,19,19,30,373,95,19,0.04,1.6,63.49,27,1010,N/A
2015,3,19,20,30,191,624,19,0.04,2.3000000000000003,67.24,26,1010,N/A
2015,3,19,21,30,161,500,19,0.04,2.8000000000000003,71.14,25,1010,N/A
2015,3,19,22,30,104,291,19,0.04,2.8000000000000003,77.43,24,1010,N/A
2015,3,19,23,30,8,17,20,0.04,2.4000000000000004,88.89,22,1010,N/A
2015,3,20,0,30,0,0,20,0.04,2.2,89.87,22,1010,N/A
2015,3,20,1,30,0,0,20,0.04,2,96.52,21,1010,N/A
2015,3,20,2,30,0,0,20,0.04,2,96.98,21,1010,N/A
2015,3,20,3,30,0,0,20,0.04,2.1,96.72,21,1010,N/A
2015,3,20,4,30,0,0,20,0.04,2.1,100,20,1010,N/A
2015,3,20,5,30,0,0,20,0.04,2,100,20,1010,N/A
2015,3,20,6,30,0,0,19,0.04,1.9000000000000001,99.77,20,1010,N/A
2015,3,20,7,30,0,0,19,0.04,1.8,98.71000000000001,20,1010,N/A
2015,3,20,8,30,0,0,19,0.04,1.7000000000000002,100,19,1010,N/A
2015,3,20,9,30,0,0,19,0.04,1.5,100,19,1010,N/A
2015,3,20,10,30,0,0,19,0.04,1.2000000000000002,100,19,1010,N/A
2015,3,20,11,30,0,0,19,0.04,1.2000000000000002,98.67,20,1010,N/A
2015,3,20,12,30,71,311,20,0.04,1.4000000000000001,89.47,22,1010,N/A
2015,3,20,13,30,120,557,19,0.04,1.3,78.9,23,1010,N/A
2015,3,20,14,30,146,690,18,0.04,1.5,69.3,24,1020,N/A
2015,3,20,15,30,131,820,17,0.04,2.1,64.74,25,1010,N/A
2015,3,20,16,30,137,855,18,0.04,2.8000000000000003,61.44,26,1010,N/A
2015,3,20,17,30,139,868,18,0.04,3.4000000000000004,61.67,26,1010,N/A
2015,3,20,18,30,137,863,18,0.04,3.8000000000000003,61.800000000000004,26,1010,N/A
2015,3,20,19,30,127,844,18,0.04,4,65.42,25,1010,N/A
2015,3,20,20,30,113,802,17,0.04,3.8000000000000003,68.91,25,1010,N/A
2015,3,20,21,30,93,719,17,0.04,3.4000000000000004,72.84,24,1010,N/A
2015,3,20,22,30,65,544,18,0.04,2.7,78.24,23,1010,N/A
2015,3,20,23,30,12,104,18,0.04,2,86.01,21,1010,N/A
2015,3,21,0,30,0,0,19,0.04,1.7000000000000002,95.74000000000001,21,1010,N/A
2015,3,21,1,30,0,0,19,0.04,1.5,99.52,20,1010,N/A
2015,3,21,2,30,0,0,20,0.04,1.3,100,20,1010,N/A
2015,3,21,3,30,0,0,20,0.04,1.3,100,20,1010,N/A
2015,3,21,4,30,0,0,19,0.04,1.3,100,20,1010,N/A
2015,3,21,5,30,0,0,19,0.04,1.3,100,19,1010,N/A
2015,3,21,6,30,0,0,19,0.04,1.5,100,19,1010,N/A
2015,3,21,7,30,0,0,19,0.04,1.6,100,19,1010,N/A
2015,3,21,8,30,0,0,19,0.04,1.7000000000000002,100,19,1010,N/A
2015,3,21,9,30,0,0,19,0.04,1.7000000000000002,100,19,1010,N/A
2015,3,21,10,30,0,0,19,0.04,1.6,100,19,1010,N/A
2015,3,21,11,30,0,0,20,0.04,1.7000000000000002,100,20,1010,N/A
2015,3,21,12,30,55,467,20,0.04,2,97.71000000000001,21,1010,N/A
2015,3,21,13,30,84,697,19,0.04,2.1,82.8,23,1010,N/A
2015,3,21,14,30,101,805,19,0.04,1.9000000000000001,75.44,24,1010,N/A
2015,3,21,15,30,110,863,19,0.04,1.5,71.24,25,1010,N/A
2015,3,21,16,30,116,893,19,0.04,1.5,67.62,26,1010,N/A
2015,3,21,17,30,352,521,19,0.04,1.9000000000000001,67.78,26,1010,N/A
2015,3,21,18,30,342,497,19,0.04,2.3000000000000003,67.87,26,1010,N/A
2015,3,21,19,30,257,606,19,0.04,2.6,67.62,26,1010,N/A
2015,3,21,20,30,188,612,19,0.04,2.6,71.77,25,1010,N/A
2015,3,21,21,30,177,369,19,0.04,2.5,76.2,25,1010,N/A
2015,3,21,22,30,93,251,19,0.04,2.4000000000000004,81.99,24,1010,N/A
2015,3,21,23,30,12,0,20,0.04,2.5,90.14,22,1010,N/A
2015,3,22,0,30,0,0,20,0.039,2.7,93.25,22,1010,N/A
2015,3,22,1,30,0,0,21,0.039,2.4000000000000004,100,21,1010,N/A
2015,3,22,2,30,0,0,21,0.039,1.9000000000000001,100,21,1010,N/A
2015,3,22,3,30,0,0,21,0.039,1.5,100,21,1010,N/A
2015,3,22,4,30,0,0,21,0.039,1.3,100,21,1010,N/A
2015,3,22,5,30,0,0,21,0.039,1.3,100,21,1010,N/A
2015,3,22,6,30,0,0,20,0.039,1.3,100,21,1010,N/A
2015,3,22,7,30,0,0,20,0.039,1.2000000000000002,100,20,1010,N/A
2015,3,22,8,30,0,0,20,0.039,1.1,100,20,1010,N/A
2015,3,22,9,30,0,0,20,0.039,0.9,100,20,1010,N/A
2015,3,22,10,30,0,0,21,0.039,0.7000000000000001,100,21,1010,N/A
2015,3,22,11,30,0,0,21,0.039,0.6000000000000001,100,21,1010,N/A
2015,3,22,12,30,77,100,21,0.039,0.9,96.8,22,1010,N/A
2015,3,22,13,30,109,583,21,0.039,1.2000000000000002,90.08,23,1010,N/A
2015,3,22,14,30,204,518,20,0.039,1.3,81.38,24,1010,N/A
2015,3,22,15,30,264,545,20,0.039,1.9000000000000001,74.58,25,1010,N/A
2015,3,22,16,30,345,466,19,0.039,2.6,69.39,26,1010,N/A
2015,3,22,17,30,427,347,19,0.039,3.2,68.64,26,1010,N/A
2015,3,22,18,30,321,571,19,0.039,3.7,68.46000000000001,26,1010,N/A
2015,3,22,19,30,285,530,19,0.039,3.9000000000000004,72.78,25,1010,N/A
2015,3,22,20,30,118,786,19,0.039,3.8000000000000003,72.94,25,1010,N/A
2015,3,22,21,30,181,351,19,0.039,3.5,77.21000000000001,24,1010,N/A
2015,3,22,22,30,90,297,19,0.039,3.1,82.28,23,1010,N/A
2015,3,22,23,30,13,0,20,0.039,2.7,88.55,22,1010,N/A
2015,3,23,0,30,0,0,20,0.039,2.4000000000000004,89.86,22,1010,N/A
2015,3,23,1,30,0,0,20,0.039,2.1,96.51,22,1010,N/A
2015,3,23,2,30,0,0,20,0.039,2.2,97.52,21,1010,N/A
2015,3,23,3,30,0,0,20,0.039,2.3000000000000003,98.72,21,1010,N/A
2015,3,23,4,30,0,0,20,0.039,2.3000000000000003,99.99000000000001,21,1010,N/A
2015,3,23,5,30,0,0,21,0.039,2.5,100,21,1010,N/A
2015,3,23,6,30,0,0,21,0.039,2.8000000000000003,100,21,1010,N/A
2015,3,23,7,30,0,0,21,0.039,3.2,100,21,1010,N/A
2015,3,23,8,30,0,0,21,0.039,3.3000000000000003,100,21,1010,N/A
2015,3,23,9,30,0,0,21,0.039,3,100,21,1010,N/A
2015,3,23,10,30,0,0,21,0.039,2.5,100,21,1010,N/A
2015,3,23,11,30,0,0,21,0.039,2.5,100,21,1010,N/A
2015,3,23,12,30,77,45,21,0.039,2.6,98.69,22,1010,N/A
2015,3,23,13,30,148,8,21,0.039,2.8000000000000003,98.91,23,1010,N/A
2015,3,23,14,30,278,95,21,0.039,3,90.92,23,1010,N/A
2015,3,23,15,30,296,26,21,0.039,3.2,83.56,24,1010,N/A
2015,3,23,16,30,81,0,20,0.039,3.4000000000000004,77.3,25,1010,N/A
2015,3,23,17,30,371,462,20,0.039,3.5,76.47,25,1010,N/A
2015,3,23,18,30,301,17,20,0.039,3.5,76.25,25,1010,N/A
2015,3,23,19,30,362,336,20,0.039,3.4000000000000004,76.66,25,1010,N/A
2015,3,23,20,30,282,54,20,0.039,3,77.19,25,1010,N/A
2015,3,23,21,30,88,726,20,0.039,2.5,82.21000000000001,24,1010,N/A
2015,3,23,22,30,64,545,20,0.039,1.7000000000000002,88.12,23,1010,N/A
2015,3,23,23,30,14,98,21,0.039,1.1,95.08,22,1010,N/A
2015,3,24,0,30,0,0,21,0.039,1.1,100,21,1010,N/A
2015,3,24,1,30,0,0,21,0.039,1.2000000000000002,100,21,1010,N/A
2015,3,24,2,30,0,0,20,0.039,1.4000000000000001,99.32000000000001,21,1010,N/A
2015,3,24,3,30,0,0,20,0.039,1.8,100,20,1010,N/A
2015,3,24,4,30,0,0,20,0.039,2.2,100,20,1010,N/A
2015,3,24,5,30,0,0,19,0.039,2.6,100,19,1010,N/A
2015,3,24,6,30,0,0,19,0.039,2.8000000000000003,100,19,1010,N/A
2015,3,24,7,30,0,0,18,0.039,3,100,18,1010,N/A
2015,3,24,8,30,0,0,18,0.039,3,100,18,1010,N/A
2015,3,24,9,30,0,0,18,0.039,2.9000000000000004,100,18,1010,N/A
2015,3,24,10,30,0,0,17,0.039,2.9000000000000004,99.42,18,1010,N/A
2015,3,24,11,30,0,0,17,0.039,3.1,98.44,18,1010,N/A
2015,3,24,12,30,23,0,18,0.039,3.3000000000000003,94.44,19,1010,N/A
2015,3,24,13,30,82,0,18,0.039,2.8000000000000003,90.61,20,1010,N/A
2015,3,24,14,30,250,36,18,0.039,2.1,78.8,22,1010,N/A
2015,3,24,15,30,349,311,17,0.039,1.4000000000000001,72.08,23,1010,N/A
2015,3,24,16,30,136,879,17,0.039,0.8,66.56,24,1010,N/A
2015,3,24,17,30,135,894,17,0.039,0.9,61.75,25,1010,N/A
2015,3,24,18,30,153,856,17,0.039,1.5,61.5,25,1010,N/A
2015,3,24,19,30,144,831,17,0.039,2,61.51,25,1010,N/A
2015,3,24,20,30,131,779,17,0.039,2.3000000000000003,65.41,24,1010,N/A
2015,3,24,21,30,114,675,17,0.039,2.4000000000000004,65.52,24,1010,N/A
2015,3,24,22,30,81,475,17,0.039,2.3000000000000003,70.18,23,1010,N/A
2015,3,24,23,30,15,68,17,0.039,2.4000000000000004,81.05,21,1010,N/A
2015,3,25,0,30,0,0,17,0.039,2.6,86.41,20,1010,N/A
2015,3,25,1,30,0,0,17,0.039,2.5,87.10000000000001,20,1010,N/A
2015,3,25,2,30,0,0,17,0.039,2.3000000000000003,92.74,20,1010,N/A
2015,3,25,3,30,0,0,17,0.039,2.1,92.7,19,1010,N/A
2015,3,25,4,30,0,0,17,0.039,1.9000000000000001,92.9,19,1010,N/A
2015,3,25,5,30,0,0,17,0.039,1.7000000000000002,93.38,19,1010,N/A
2015,3,25,6,30,0,0,18,0.039,1.6,100,18,1010,N/A
2015,3,25,7,30,0,0,18,0.039,1.6,100,18,1010,N/A
2015,3,25,8,30,0,0,18,0.039,1.6,100,18,1010,N/A
2015,3,25,9,30,0,0,18,0.039,1.5,100,18,1010,N/A
2015,3,25,10,30,0,0,18,0.039,1.4000000000000001,100,18,1010,N/A
2015,3,25,11,30,0,0,17,0.039,1.7000000000000002,99.98,18,1010,N/A
2015,3,25,12,30,72,0,18,0.039,1.7000000000000002,89.37,20,1020,N/A
2015,3,25,13,30,185,133,18,0.039,1.1,79.66,22,1020,N/A
2015,3,25,14,30,286,197,17,0.039,1.1,72.02,23,1020,N/A
2015,3,25,15,30,271,538,17,0.039,1.4000000000000001,65.77,24,1020,N/A
2015,3,25,16,30,319,565,16,0.039,1.7000000000000002,64.25,24,1020,N/A
2015,3,25,17,30,361,514,16,0.039,2,59.77,25,1010,N/A
2015,3,25,18,30,318,587,16,0.039,2.4000000000000004,59.800000000000004,25,1010,N/A
2015,3,25,19,30,267,593,16,0.039,2.5,59.71,25,1010,N/A
2015,3,25,20,30,96,876,16,0.039,2.4000000000000004,58.75,25,1010,N/A
2015,3,25,21,30,81,797,15,0.039,2.2,60.64,24,1010,N/A
2015,3,25,22,30,60,627,15,0.039,1.7000000000000002,64.62,23,1010,N/A
2015,3,25,23,30,15,166,16,0.039,1.4000000000000001,74.95,21,1010,N/A
2015,3,26,0,30,0,0,16,0.039,1.4000000000000001,78.35000000000001,20,1010,N/A
2015,3,26,1,30,0,0,16,0.039,1.4000000000000001,79.53,20,1010,N/A
2015,3,26,2,30,0,0,16,0.039,1.4000000000000001,80.57000000000001,20,1010,N/A
2015,3,26,3,30,0,0,16,0.039,1.6,86.4,19,1010,N/A
2015,3,26,4,30,0,0,16,0.039,1.9000000000000001,87.53,19,1010,N/A
2015,3,26,5,30,0,0,17,0.039,2.3000000000000003,90.56,19,1010,N/A
2015,3,26,6,30,0,0,18,0.039,2.6,95.52,19,1010,N/A
2015,3,26,7,30,0,0,19,0.039,2.7,100,19,1010,N/A
2015,3,26,8,30,0,0,19,0.039,2.7,100,19,1010,N/A
2015,3,26,9,30,0,0,19,0.039,2.7,100,19,1010,N/A
2015,3,26,10,30,0,0,19,0.039,2.7,100,20,1010,N/A
2015,3,26,11,30,0,0,20,0.039,3,100,20,1010,N/A
2015,3,26,12,30,6,0,20,0.039,3.2,99.78,21,1010,N/A
2015,3,26,13,30,153,411,21,0.039,3.2,88.84,23,1010,N/A
2015,3,26,14,30,268,324,20,0.039,3.4000000000000004,78.99,24,1010,N/A
2015,3,26,15,30,131,0,19,0.039,3.6,72.78,25,1010,N/A
2015,3,26,16,30,419,84,19,0.039,3.9000000000000004,67.76,26,1010,N/A
2015,3,26,17,30,315,18,19,0.039,4.2,69.01,26,1010,N/A
2015,3,26,18,30,420,326,20,0.039,4.4,75.2,25,1010,N/A
2015,3,26,19,30,168,761,20,0.039,4.2,77.33,25,1010,N/A
2015,3,26,20,30,151,708,21,0.039,3.6,83.8,24,1010,N/A
2015,3,26,21,30,123,618,21,0.039,2.9000000000000004,85.01,24,1010,N/A
2015,3,26,22,30,83,441,21,0.039,2.3000000000000003,91.93,23,1010,N/A
2015,3,26,23,30,19,0,21,0.039,2.1,98.17,22,1010,N/A
2015,3,27,0,30,0,0,21,0.039,2.1,98.62,22,1010,N/A
2015,3,27,1,30,0,0,21,0.039,2.1,99.42,22,1010,N/A
2015,3,27,2,30,0,0,22,0.039,2,100,22,1010,N/A
2015,3,27,3,30,0,0,21,0.039,2,100,21,1010,N/A
2015,3,27,4,30,0,0,21,0.039,2.1,100,21,1010,N/A
2015,3,27,5,30,0,0,21,0.039,2.2,100,21,1010,N/A
2015,3,27,6,30,0,0,21,0.039,2.4000000000000004,100,21,1010,N/A
2015,3,27,7,30,0,0,21,0.039,2.3000000000000003,100,21,1010,N/A
2015,3,27,8,30,0,0,21,0.039,2.1,100,21,1010,N/A
2015,3,27,9,30,0,0,20,0.039,2.1,100,21,1010,N/A
2015,3,27,10,30,0,0,20,0.039,2.4000000000000004,100,21,1010,N/A
2015,3,27,11,30,0,0,21,0.039,3.1,100,21,1010,N/A
2015,3,27,12,30,81,227,22,0.039,3.7,100,22,1010,N/A
2015,3,27,13,30,160,382,22,0.039,3.9000000000000004,100,23,1010,N/A
2015,3,27,14,30,290,115,22,0.039,4.1000000000000005,95.84,23,1010,N/A
2015,3,27,15,30,381,186,22,0.039,4.3,94.79,23,1010,N/A
2015,3,27,16,30,341,26,21,0.039,4.4,93.85000000000001,23,1010,N/A
2015,3,27,17,30,249,12,21,0.039,4.5,93.23,24,1010,N/A
2015,3,27,18,30,187,6,21,0.039,4.9,92.9,23,1010,N/A
