Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007897,-,-,-,28.09,-82.58,0,12,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,4,12,23,30,28,154,17,0.134,2.1,69.46000000000001,23,1010,N/A
2014,4,13,0,30,0,0,16,0.134,3.3000000000000003,70.72,22,1010,N/A
2014,4,13,1,30,0,0,15,0.134,4.3,73.05,21,1010,N/A
2014,4,13,2,30,0,0,15,0.134,4.4,76.84,20,1010,N/A
2014,4,13,3,30,0,0,16,0.134,3.9000000000000004,82.89,19,1010,N/A
2014,4,13,4,30,0,0,16,0.134,3.3000000000000003,90.15,18,1010,N/A
2014,4,13,5,30,0,0,16,0.134,2.9000000000000004,92.29,18,1010,N/A
2014,4,13,6,30,0,0,16,0.134,2.7,99.87,17,1010,N/A
2014,4,13,7,30,0,0,17,0.134,2.7,100,17,1010,N/A
2014,4,13,8,30,0,0,17,0.134,2.8000000000000003,100,17,1010,N/A
2014,4,13,9,30,0,0,17,0.134,2.8000000000000003,100,17,1010,N/A
2014,4,13,10,30,0,0,17,0.134,3,100,17,1010,N/A
2014,4,13,11,30,25,174,17,0.134,3.6,95.06,18,1010,N/A
2014,4,13,12,30,73,576,17,0.134,4.2,85.91,21,1010,N/A
2014,4,13,13,30,97,748,17,0.134,4.3,71.88,23,1010,N/A
2014,4,13,14,30,109,839,17,0.134,4,67.69,24,1010,N/A
2014,4,13,15,30,120,879,17,0.134,3.7,64.56,25,1010,N/A
2014,4,13,16,30,129,896,18,0.134,3.5,61.690000000000005,26,1010,N/A
2014,4,13,17,30,478,249,18,0.134,3.3000000000000003,58.61,27,1010,N/A
2014,4,13,18,30,153,857,18,0.134,3.2,58.57,27,1010,N/A
2014,4,13,19,30,149,823,18,0.134,3.2,58.5,27,1010,N/A
2014,4,13,20,30,137,770,18,0.134,3.3000000000000003,58.38,27,1010,N/A
2014,4,13,21,30,118,674,18,0.134,3.4000000000000004,62.120000000000005,26,1010,N/A
2014,4,13,22,30,87,500,18,0.134,3.3000000000000003,67.1,25,1010,N/A
2014,4,13,23,30,29,136,18,0.134,3.5,76.31,24,1010,N/A
2014,4,14,0,30,0,0,18,0.134,3.8000000000000003,76.04,23,1010,N/A
2014,4,14,1,30,0,0,18,0.134,3.8000000000000003,81.64,22,1010,N/A
2014,4,14,2,30,0,0,18,0.134,3.9000000000000004,88.06,22,1010,N/A
2014,4,14,3,30,0,0,19,0.134,4.1000000000000005,89.61,21,1010,N/A
2014,4,14,4,30,0,0,19,0.134,4.3,91.31,21,1010,N/A
2014,4,14,5,30,0,0,19,0.134,4.3,92.97,21,1010,N/A
2014,4,14,6,30,0,0,20,0.134,4,94.16,21,1010,N/A
2014,4,14,7,30,0,0,20,0.134,3.6,100,20,1010,N/A
2014,4,14,8,30,0,0,20,0.134,3.3000000000000003,100,20,1010,N/A
2014,4,14,9,30,0,0,20,0.134,3,100,20,1010,N/A
2014,4,14,10,30,0,0,20,0.134,2.9000000000000004,100,20,1010,N/A
2014,4,14,11,30,26,184,20,0.134,3.3000000000000003,95.69,21,1010,N/A
2014,4,14,12,30,115,180,20,0.134,3.6,92.14,22,1010,N/A
2014,4,14,13,30,95,747,20,0.134,3.6,81.02,24,1010,N/A
2014,4,14,14,30,242,500,19,0.134,3.4000000000000004,73.27,25,1010,N/A
2014,4,14,15,30,310,518,19,0.134,3.2,66.96000000000001,26,1010,N/A
2014,4,14,16,30,133,889,19,0.134,3.1,62.620000000000005,27,1010,N/A
2014,4,14,17,30,138,891,19,0.134,3.2,62.410000000000004,27,1010,N/A
2014,4,14,18,30,144,871,19,0.134,3.3000000000000003,62.2,27,1010,N/A
2014,4,14,19,30,138,845,19,0.134,3.2,62.17,27,1010,N/A
2014,4,14,20,30,125,798,19,0.134,2.9000000000000004,65.69,26,1010,N/A
2014,4,14,21,30,114,688,18,0.134,2.5,69.04,25,1010,N/A
2014,4,14,22,30,88,450,19,0.134,1.9000000000000001,73.79,24,1010,N/A
2014,4,14,23,30,29,135,19,0.134,1.3,82.39,23,1010,N/A
2014,4,15,0,30,0,0,20,0.131,1,89.15,22,1010,N/A
2014,4,15,1,30,0,0,20,0.131,1,92.25,22,1010,N/A
2014,4,15,2,30,0,0,20,0.131,1.1,99.82000000000001,22,1010,N/A
2014,4,15,3,30,0,0,21,0.131,1.5,100,21,1010,N/A
2014,4,15,4,30,0,0,20,0.131,1.8,99.4,21,1010,N/A
2014,4,15,5,30,0,0,20,0.131,1.9000000000000001,98.71000000000001,21,1010,N/A
2014,4,15,6,30,0,0,20,0.131,2,98.58,21,1010,N/A
2014,4,15,7,30,0,0,20,0.131,2.2,98.68,21,1010,N/A
2014,4,15,8,30,0,0,20,0.131,2.6,98.69,21,1010,N/A
2014,4,15,9,30,0,0,20,0.131,3.2,98.8,21,1010,N/A
2014,4,15,10,30,0,0,20,0.131,3.7,99.29,21,1010,N/A
2014,4,15,11,30,29,140,21,0.131,4.2,100,21,1010,N/A
2014,4,15,12,30,84,503,21,0.131,4.7,91.72,23,1010,N/A
2014,4,15,13,30,220,226,22,0.131,5.4,83.74,25,1010,N/A
2014,4,15,14,30,323,229,21,0.131,6,77,26,1010,N/A
2014,4,15,15,30,340,33,21,0.131,6.5,71.43,27,1010,N/A
2014,4,15,16,30,243,11,21,0.131,7,72.28,27,1000,N/A
2014,4,15,17,30,269,13,21,0.131,7.2,73.5,27,1000,N/A
2014,4,15,18,30,469,213,22,0.131,7.1000000000000005,79.02,26,1000,N/A
2014,4,15,19,30,367,48,22,0.131,6.800000000000001,84.96000000000001,25,1000,N/A
2014,4,15,20,30,196,5,21,0.131,6.800000000000001,88.54,24,1000,N/A
2014,4,15,21,30,193,24,20,0.131,6.9,92.10000000000001,22,1010,N/A
2014,4,15,22,30,120,135,18,0.131,6.6000000000000005,92.12,20,1010,N/A
2014,4,15,23,30,27,1,16,0.131,5.9,93.67,18,1010,N/A
2014,4,16,0,30,0,0,15,0.131,5.2,87.9,18,1010,N/A
2014,4,16,1,30,0,0,15,0.131,4.6000000000000005,84.86,18,1010,N/A
2014,4,16,2,30,0,0,15,0.131,4.3,82.68,18,1010,N/A
2014,4,16,3,30,0,0,14,0.131,4.4,86.27,17,1010,N/A
2014,4,16,4,30,0,0,14,0.131,4.800000000000001,90.09,16,1010,N/A
2014,4,16,5,30,0,0,13,0.131,5.2,86.65,16,1010,N/A
2014,4,16,6,30,0,0,12,0.131,5.4,86.22,15,1010,N/A
2014,4,16,7,30,0,0,11,0.131,5.4,84.4,14,1010,N/A
2014,4,16,8,30,0,0,10,0.131,5.2,84.78,13,1010,N/A
2014,4,16,9,30,0,0,9,0.131,5.2,86.88,12,1010,N/A
2014,4,16,10,30,0,0,9,0.131,5.1000000000000005,84.46000000000001,12,1010,N/A
2014,4,16,11,30,26,0,9,0.131,5.1000000000000005,82.91,12,1010,N/A
2014,4,16,12,30,87,574,8,0.131,5.1000000000000005,81.16,12,1010,N/A
2014,4,16,13,30,113,756,8,0.131,4.800000000000001,76.24,13,1010,N/A
2014,4,16,14,30,133,842,9,0.131,4.5,68.83,15,1010,N/A
2014,4,16,15,30,152,879,9,0.131,4.1000000000000005,62.72,17,1010,N/A
2014,4,16,16,30,157,904,10,0.131,3.7,53.800000000000004,20,1010,N/A
2014,4,16,17,30,157,910,10,0.131,3.5,48.730000000000004,22,1010,N/A
2014,4,16,18,30,148,907,10,0.131,3.3000000000000003,46.47,23,1010,N/A
2014,4,16,19,30,140,879,11,0.131,3.1,44.58,24,1010,N/A
2014,4,16,20,30,130,821,11,0.131,3.1,44.19,25,1010,N/A
2014,4,16,21,30,116,715,13,0.131,3.4000000000000004,50.36,24,1010,N/A
2014,4,16,22,30,91,521,14,0.131,3.9000000000000004,57.22,23,1010,N/A
2014,4,16,23,30,33,134,14,0.131,4.800000000000001,67.1,21,1010,N/A
2014,4,17,0,30,0,0,14,0.131,5.5,76.39,19,1010,N/A
2014,4,17,1,30,0,0,15,0.131,5.5,82.78,18,1010,N/A
2014,4,17,2,30,0,0,15,0.131,5.300000000000001,88.51,17,1010,N/A
2014,4,17,3,30,0,0,15,0.131,4.9,93.87,17,1010,N/A
2014,4,17,4,30,0,0,14,0.131,4.4,92.88,16,1010,N/A
2014,4,17,5,30,0,0,14,0.131,4.1000000000000005,92.54,16,1010,N/A
2014,4,17,6,30,0,0,14,0.131,4.2,93.16,16,1010,N/A
2014,4,17,7,30,0,0,15,0.131,4.4,94.72,16,1010,N/A
2014,4,17,8,30,0,0,15,0.131,4.4,91.08,17,1010,N/A
2014,4,17,9,30,0,0,15,0.131,4.4,93.34,17,1010,N/A
2014,4,17,10,30,0,0,16,0.131,4.6000000000000005,95.43,17,1010,N/A
2014,4,17,11,30,34,64,16,0.131,4.9,91.74,18,1010,N/A
2014,4,17,12,30,118,365,17,0.131,5,83.84,20,1020,N/A
2014,4,17,13,30,168,537,17,0.131,5,77.23,22,1020,N/A
2014,4,17,14,30,198,643,18,0.131,4.6000000000000005,70.98,24,1020,N/A
2014,4,17,15,30,219,698,19,0.131,4,70.05,25,1020,N/A
2014,4,17,16,30,445,316,19,0.131,3.6,68.55,26,1010,N/A
2014,4,17,17,30,438,53,20,0.131,3.3000000000000003,69.85000000000001,26,1010,N/A
2014,4,17,18,30,237,11,20,0.131,3.4000000000000004,70.45,26,1010,N/A
2014,4,17,19,30,217,8,20,0.131,4,75.52,25,1010,N/A
2014,4,17,20,30,198,632,20,0.131,4.7,80.36,24,1010,N/A
2014,4,17,21,30,108,0,20,0.131,5.2,84.17,23,1010,N/A
2014,4,17,22,30,117,40,19,0.131,5.5,87.19,22,1010,N/A
2014,4,17,23,30,22,0,19,0.131,5.4,89.45,21,1010,N/A
2014,4,18,0,30,0,0,18,0.131,5.300000000000001,86.97,21,1010,N/A
2014,4,18,1,30,0,0,18,0.131,5.300000000000001,90.92,21,1010,N/A
2014,4,18,2,30,0,0,18,0.131,5,90.34,20,1010,N/A
2014,4,18,3,30,0,0,18,0.131,4.5,91.12,20,1010,N/A
2014,4,18,4,30,0,0,18,0.131,4.3,92.3,20,1010,N/A
2014,4,18,5,30,0,0,18,0.131,4.3,93.5,20,1010,N/A
2014,4,18,6,30,0,0,19,0.131,4.1000000000000005,94.69,20,1010,N/A
2014,4,18,7,30,0,0,19,0.131,3.9000000000000004,96,20,1010,N/A
2014,4,18,8,30,0,0,19,0.131,3.6,97.12,20,1010,N/A
2014,4,18,9,30,0,0,19,0.131,3.7,98.04,20,1010,N/A
2014,4,18,10,30,0,0,19,0.131,3.9000000000000004,99.01,20,1010,N/A
2014,4,18,11,30,7,0,20,0.131,4.1000000000000005,100,20,1010,N/A
2014,4,18,12,30,34,0,20,0.131,4.4,96.47,21,1010,N/A
2014,4,18,13,30,89,0,20,0.131,4.7,93.97,22,1010,N/A
2014,4,18,14,30,84,0,21,0.131,5,91.18,23,1010,N/A
2014,4,18,15,30,199,7,21,0.131,4.6000000000000005,92.94,23,1010,N/A
2014,4,18,16,30,196,8,21,0.131,4.1000000000000005,88.51,24,1010,N/A
2014,4,18,17,30,219,10,22,0.131,3.7,88.68,24,1010,N/A
2014,4,18,18,30,119,0,22,0.131,3.4000000000000004,88.8,24,1010,N/A
2014,4,18,19,30,224,9,22,0.131,3.2,88.66,24,1010,N/A
2014,4,18,20,30,245,16,22,0.131,2.9000000000000004,94.46000000000001,23,1010,N/A
2014,4,18,21,30,172,7,22,0.131,2.6,94.74,23,1010,N/A
2014,4,18,22,30,71,0,22,0.131,2.5,100,22,1010,N/A
2014,4,18,23,30,13,0,21,0.131,2.5,100,21,1010,N/A
2014,4,19,0,30,0,0,21,0.131,2.8000000000000003,100,21,1010,N/A
2014,4,19,1,30,0,0,21,0.131,3,100,21,1010,N/A
2014,4,19,2,30,0,0,21,0.131,3.1,100,21,1010,N/A
2014,4,19,3,30,0,0,20,0.131,3.1,100,20,1010,N/A
2014,4,19,4,30,0,0,20,0.131,3,100,20,1010,N/A
2014,4,19,5,30,0,0,20,0.131,2.9000000000000004,100,20,1010,N/A
2014,4,19,6,30,0,0,20,0.131,2.8000000000000003,100,20,1010,N/A
2014,4,19,7,30,0,0,20,0.131,2.8000000000000003,100,20,1010,N/A
2014,4,19,8,30,0,0,20,0.131,3,100,20,1010,N/A
2014,4,19,9,30,0,0,19,0.131,3.2,100,19,1010,N/A
2014,4,19,10,30,0,0,19,0.131,3.4000000000000004,100,19,1010,N/A
2014,4,19,11,30,36,150,18,0.131,4,99.94,19,1010,N/A
2014,4,19,12,30,40,0,18,0.131,4.7,98.41,19,1010,N/A
2014,4,19,13,30,162,2,18,0.131,5.300000000000001,88.29,20,1010,N/A
2014,4,19,14,30,319,281,17,0.131,5.6000000000000005,83.82000000000001,20,1010,N/A
2014,4,19,15,30,414,226,16,0.131,5.800000000000001,76.32000000000001,21,1010,N/A
2014,4,19,16,30,363,26,16,0.131,5.7,74.38,21,1010,N/A
2014,4,19,17,30,324,18,15,0.131,5.6000000000000005,72.69,21,1010,N/A
2014,4,19,18,30,398,38,15,0.131,5.6000000000000005,71.38,21,1010,N/A
2014,4,19,19,30,119,890,15,0.131,5.7,74.88,20,1010,N/A
2014,4,19,20,30,187,4,15,0.131,5.6000000000000005,73.86,20,1010,N/A
2014,4,19,21,30,96,0,14,0.131,5.4,77.39,19,1010,N/A
2014,4,19,22,30,54,0,14,0.131,5,81.22,18,1010,N/A
2014,4,19,23,30,32,243,14,0.131,4.3,85.82000000000001,17,1010,N/A
2014,4,20,0,30,0,0,14,0.131,3.6,86.37,17,1010,N/A
2014,4,20,1,30,0,0,14,0.131,3,87.51,17,1010,N/A
2014,4,20,2,30,0,0,15,0.131,2.7,94.86,17,1010,N/A
2014,4,20,3,30,0,0,15,0.131,2.7,96.64,17,1010,N/A
2014,4,20,4,30,0,0,15,0.131,3,92.28,17,1010,N/A
2014,4,20,5,30,0,0,15,0.131,3.1,99.29,16,1010,N/A
2014,4,20,6,30,0,0,15,0.131,3.1,99.26,16,1010,N/A
2014,4,20,7,30,0,0,15,0.131,3,98.41,16,1010,N/A
2014,4,20,8,30,0,0,15,0.131,2.9000000000000004,100,15,1010,N/A
2014,4,20,9,30,0,0,15,0.131,2.5,100,15,1010,N/A
2014,4,20,10,30,0,0,15,0.131,2.5,100,15,1010,N/A
2014,4,20,11,30,34,254,15,0.131,2.9000000000000004,94.71000000000001,16,1010,N/A
2014,4,20,12,30,125,72,15,0.131,3.4000000000000004,90.01,17,1010,N/A
2014,4,20,13,30,154,0,15,0.131,3.6,85.46000000000001,18,1010,N/A
2014,4,20,14,30,275,28,15,0.131,3.6,80.5,19,1010,N/A
2014,4,20,15,30,413,111,15,0.131,3.5,76.27,20,1010,N/A
2014,4,20,16,30,365,29,15,0.131,3.3000000000000003,72.58,21,1010,N/A
2014,4,20,17,30,465,75,15,0.131,3.2,68.77,22,1010,N/A
2014,4,20,18,30,420,57,16,0.131,3.3000000000000003,64.77,23,1010,N/A
2014,4,20,19,30,384,347,15,0.131,3.5,64.29,23,1010,N/A
2014,4,20,20,30,110,852,15,0.131,3.6,63.660000000000004,23,1010,N/A
2014,4,20,21,30,97,768,15,0.131,3.5,67.16,22,1010,N/A
2014,4,20,22,30,75,609,15,0.131,3.2,71.10000000000001,21,1010,N/A
2014,4,20,23,30,32,255,15,0.131,2.8000000000000003,76.55,20,1010,N/A
2014,4,21,0,30,0,0,15,0.131,2.6,87.14,18,1010,N/A
2014,4,21,1,30,0,0,16,0.131,2.6,88.19,18,1010,N/A
2014,4,21,2,30,0,0,16,0.131,2.7,94.48,18,1010,N/A
2014,4,21,3,30,0,0,16,0.131,3,93.99,17,1010,N/A
2014,4,21,4,30,0,0,15,0.131,3.2,98.5,16,1010,N/A
2014,4,21,5,30,0,0,15,0.131,2.9000000000000004,96.2,16,1010,N/A
2014,4,21,6,30,0,0,15,0.131,2.6,100,15,1010,N/A
2014,4,21,7,30,0,0,14,0.131,2.4000000000000004,98.16,15,1010,N/A
2014,4,21,8,30,0,0,14,0.131,2.2,100,14,1010,N/A
2014,4,21,9,30,0,0,14,0.131,2.1,100,14,1010,N/A
2014,4,21,10,30,0,0,14,0.131,2.2,100,14,1010,N/A
2014,4,21,11,30,36,226,14,0.131,2.7,90.18,16,1010,N/A
2014,4,21,12,30,62,0,14,0.131,3,79.88,18,1010,N/A
2014,4,21,13,30,106,0,14,0.131,3,75.65,19,1010,N/A
2014,4,21,14,30,298,44,14,0.131,3,71.98,20,1010,N/A
2014,4,21,15,30,421,179,15,0.131,3.1,68.99,21,1010,N/A
2014,4,21,16,30,463,139,15,0.131,3.2,66.24,22,1010,N/A
2014,4,21,17,30,480,138,15,0.131,3.1,63.43,23,1010,N/A
2014,4,21,18,30,474,143,15,0.131,2.9000000000000004,60.51,24,1010,N/A
2014,4,21,19,30,415,125,16,0.131,2.8000000000000003,61.03,24,1010,N/A
2014,4,21,20,30,308,58,16,0.131,2.8000000000000003,61.38,24,1010,N/A
2014,4,21,21,30,101,751,16,0.131,2.8000000000000003,65.25,23,1010,N/A
2014,4,21,22,30,120,41,16,0.131,2.7,69.25,22,1010,N/A
2014,4,21,23,30,33,235,16,0.131,2.5,80.98,21,1010,N/A
2014,4,22,0,30,0,0,16,0.131,2.6,84.89,19,1010,N/A
2014,4,22,1,30,0,0,16,0.131,2.5,91.46000000000001,18,1010,N/A
2014,4,22,2,30,0,0,16,0.131,2.2,92.54,18,1010,N/A
2014,4,22,3,30,0,0,16,0.131,1.9000000000000001,93.21000000000001,18,1010,N/A
2014,4,22,4,30,0,0,16,0.131,1.6,99.16,18,1010,N/A
2014,4,22,5,30,0,0,16,0.131,1.4000000000000001,98.62,17,1010,N/A
2014,4,22,6,30,0,0,16,0.131,1.2000000000000002,97.74000000000001,17,1010,N/A
2014,4,22,7,30,0,0,16,0.131,1,96.66,17,1010,N/A
2014,4,22,8,30,0,0,16,0.131,0.6000000000000001,95.25,17,1010,N/A
2014,4,22,9,30,0,0,16,0.131,0.2,94.22,17,1010,N/A
2014,4,22,10,30,0,0,15,0.131,0.2,93.83,17,1010,N/A
2014,4,22,11,30,15,0,16,0.131,0.5,89.09,18,1010,N/A
2014,4,22,12,30,88,546,16,0.131,0.8,78.60000000000001,20,1010,N/A
2014,4,22,13,30,116,704,16,0.131,1.1,69.51,22,1010,N/A
2014,4,22,14,30,134,788,16,0.131,1.4000000000000001,66.36,23,1010,N/A
2014,4,22,15,30,270,14,16,0.131,2,63.97,24,1010,N/A
2014,4,22,16,30,415,46,17,0.131,2.5,64.97,24,1010,N/A
2014,4,22,17,30,384,28,17,0.131,3.2,61.71,25,1010,N/A
2014,4,22,18,30,360,29,17,0.131,3.7,65.74,24,1010,N/A
2014,4,22,19,30,404,239,17,0.131,4.1000000000000005,65.82000000000001,24,1010,N/A
2014,4,22,20,30,149,757,17,0.131,4.1000000000000005,69.77,23,1010,N/A
2014,4,22,21,30,124,679,17,0.131,3.7,73.62,22,1010,N/A
2014,4,22,22,30,124,71,16,0.131,2.7,77.42,21,1010,N/A
2014,4,22,23,30,35,206,16,0.131,1.7000000000000002,81.75,20,1010,N/A
2014,4,23,0,30,0,0,16,0.131,1.5,87.05,19,1010,N/A
2014,4,23,1,30,0,0,16,0.131,1.8,93.35000000000001,18,1010,N/A
2014,4,23,2,30,0,0,17,0.131,2,93.98,18,1010,N/A
2014,4,23,3,30,0,0,17,0.131,2.1,94.29,18,1010,N/A
2014,4,23,4,30,0,0,17,0.131,2,94.31,18,1010,N/A
2014,4,23,5,30,0,0,17,0.131,2,94.3,18,1010,N/A
2014,4,23,6,30,0,0,17,0.131,2,94.29,18,1010,N/A
2014,4,23,7,30,0,0,17,0.131,2,94.47,18,1010,N/A
2014,4,23,8,30,0,0,17,0.131,2,94.83,18,1010,N/A
2014,4,23,9,30,0,0,17,0.131,1.9000000000000001,100,17,1010,N/A
2014,4,23,10,30,0,0,17,0.131,1.8,100,17,1010,N/A
2014,4,23,11,30,35,271,17,0.131,2.2,90.9,19,1010,N/A
2014,4,23,12,30,76,607,17,0.131,2.5,81.10000000000001,21,1010,N/A
2014,4,23,13,30,97,761,17,0.131,2.3000000000000003,75.05,22,1010,N/A
2014,4,23,14,30,337,201,17,0.131,2.2,69.47,23,1010,N/A
2014,4,23,15,30,389,308,17,0.131,2.2,65.04,24,1010,N/A
2014,4,23,16,30,121,916,16,0.131,2.4000000000000004,60.83,25,1010,N/A
2014,4,23,17,30,123,922,16,0.131,2.8000000000000003,56.76,26,1010,N/A
2014,4,23,18,30,124,910,16,0.131,3.1,56.44,26,1010,N/A
2014,4,23,19,30,119,887,16,0.131,3.4000000000000004,59.77,25,1010,N/A
2014,4,23,20,30,110,842,16,0.131,3.5,59.76,25,1010,N/A
2014,4,23,21,30,95,765,16,0.131,3.4000000000000004,63.24,24,1010,N/A
2014,4,23,22,30,73,618,16,0.131,3,66.88,23,1010,N/A
2014,4,23,23,30,32,275,16,0.131,2.5,77.43,21,1010,N/A
2014,4,24,0,30,0,0,17,0.131,2.1,90.65,20,1010,N/A
2014,4,24,1,30,0,0,17,0.131,1.8,93.83,19,1010,N/A
2014,4,24,2,30,0,0,18,0.131,1.5,100,19,1010,N/A
2014,4,24,3,30,0,0,18,0.131,1.4000000000000001,100,18,1010,N/A
2014,4,24,4,30,0,0,18,0.131,1.3,100,18,1010,N/A
2014,4,24,5,30,0,0,18,0.131,1.3,100,18,1010,N/A
2014,4,24,6,30,0,0,18,0.131,1.3,100,18,1010,N/A
2014,4,24,7,30,0,0,18,0.131,1.3,100,18,1010,N/A
2014,4,24,8,30,0,0,17,0.131,1.4000000000000001,100,17,1010,N/A
2014,4,24,9,30,0,0,17,0.131,1.5,100,17,1010,N/A
2014,4,24,10,30,0,0,17,0.131,1.4000000000000001,100,17,1010,N/A
2014,4,24,11,30,37,251,18,0.131,1.5,98,19,1010,N/A
2014,4,24,12,30,85,570,18,0.131,1.4000000000000001,87.23,21,1010,N/A
2014,4,24,13,30,111,721,17,0.131,1,72.95,23,1010,N/A
2014,4,24,14,30,130,800,17,0.131,0.8,61.730000000000004,25,1010,N/A
2014,4,24,15,30,148,835,17,0.131,0.9,57.7,26,1010,N/A
2014,4,24,16,30,157,855,17,0.131,1.3,56.01,27,1010,N/A
2014,4,24,17,30,162,858,17,0.131,2,56.25,27,1010,N/A
2014,4,24,18,30,161,846,17,0.131,2.8000000000000003,55.89,27,1010,N/A
2014,4,24,19,30,159,811,17,0.131,3.3000000000000003,55.71,27,1010,N/A
2014,4,24,20,30,149,753,17,0.131,3.5,59.35,26,1010,N/A
2014,4,24,21,30,129,660,17,0.131,3.5,62.870000000000005,25,1010,N/A
2014,4,24,22,30,96,498,17,0.131,3.3000000000000003,67.06,24,1010,N/A
2014,4,24,23,30,36,177,17,0.131,3,77.72,22,1010,N/A
2014,4,25,0,30,0,0,18,0.131,2.8000000000000003,85.76,21,1010,N/A
2014,4,25,1,30,0,0,19,0.131,2.4000000000000004,94.84,20,1010,N/A
2014,4,25,2,30,0,0,19,0.131,1.9000000000000001,97.41,20,1010,N/A
2014,4,25,3,30,0,0,19,0.131,1.4000000000000001,98.42,20,1010,N/A
2014,4,25,4,30,0,0,19,0.131,1.2000000000000002,100,19,1010,N/A
2014,4,25,5,30,0,0,19,0.131,1.2000000000000002,100,19,1010,N/A
2014,4,25,6,30,0,0,19,0.131,1.2000000000000002,100,19,1010,N/A
2014,4,25,7,30,0,0,19,0.131,1.2000000000000002,100,19,1010,N/A
2014,4,25,8,30,0,0,19,0.131,1.3,100,19,1010,N/A
2014,4,25,9,30,0,0,19,0.131,1.2000000000000002,100,19,1010,N/A
2014,4,25,10,30,0,0,19,0.131,1.1,100,19,1010,N/A
2014,4,25,11,30,39,251,19,0.131,1.1,98.58,20,1010,N/A
2014,4,25,12,30,87,574,19,0.131,1.2000000000000002,87.89,22,1010,N/A
2014,4,25,13,30,110,733,18,0.131,1.2000000000000002,77.26,24,1010,N/A
2014,4,25,14,30,122,821,17,0.131,1.2000000000000002,64.07000000000001,25,1010,N/A
2014,4,25,15,30,128,873,17,0.131,1.4000000000000001,59.54,26,1010,N/A
2014,4,25,16,30,133,898,17,0.131,1.8,56.13,27,1010,N/A
2014,4,25,17,30,134,906,17,0.131,2.4000000000000004,55.53,28,1010,N/A
2014,4,25,18,30,132,899,17,0.131,3.2,54.92,27,1010,N/A
2014,4,25,19,30,126,875,17,0.131,3.8000000000000003,55.230000000000004,27,1010,N/A
2014,4,25,20,30,115,831,17,0.131,4.1000000000000005,59.24,26,1010,N/A
2014,4,25,21,30,98,752,17,0.131,4,63.800000000000004,25,1010,N/A
2014,4,25,22,30,74,605,18,0.131,3.5,69.18,24,1010,N/A
2014,4,25,23,30,33,271,18,0.131,2.6,76.54,23,1010,N/A
2014,4,26,0,30,0,0,19,0.131,2,90.62,21,1010,N/A
2014,4,26,1,30,0,0,20,0.131,1.8,94.06,21,1010,N/A
2014,4,26,2,30,0,0,20,0.131,1.6,100,20,1010,N/A
2014,4,26,3,30,0,0,20,0.131,1.6,100,20,1010,N/A
2014,4,26,4,30,0,0,20,0.131,1.6,100,20,1010,N/A
2014,4,26,5,30,0,0,20,0.131,1.6,100,20,1010,N/A
2014,4,26,6,30,0,0,19,0.131,1.7000000000000002,100,19,1010,N/A
2014,4,26,7,30,0,0,19,0.131,1.8,100,19,1010,N/A
2014,4,26,8,30,0,0,19,0.131,1.8,100,19,1010,N/A
2014,4,26,9,30,0,0,19,0.131,1.8,100,19,1010,N/A
2014,4,26,10,30,0,0,19,0.131,1.7000000000000002,100,19,1010,N/A
2014,4,26,11,30,38,274,21,0.131,2.1,100,21,1010,N/A
2014,4,26,12,30,81,594,21,0.131,2.6,90.87,23,1010,N/A
2014,4,26,13,30,106,743,20,0.131,2.3000000000000003,76.54,25,1010,N/A
2014,4,26,14,30,121,823,19,0.131,1.9000000000000001,68.86,26,1010,N/A
2014,4,26,15,30,131,869,19,0.131,1.7000000000000002,63.33,27,1010,N/A
2014,4,26,16,30,137,891,19,0.131,1.9000000000000001,58.56,28,1010,N/A
2014,4,26,17,30,140,896,18,0.131,2.3000000000000003,58.09,28,1010,N/A
2014,4,26,18,30,145,874,18,0.131,2.7,54.7,29,1010,N/A
2014,4,26,19,30,140,844,18,0.131,3,57.81,28,1010,N/A
2014,4,26,20,30,131,790,18,0.131,3.1,57.79,28,1010,N/A
2014,4,26,21,30,114,701,18,0.131,3,60.89,27,1010,N/A
2014,4,26,22,30,86,544,18,0.131,2.6,64.19,26,1010,N/A
2014,4,26,23,30,35,219,19,0.131,2.2,75.18,24,1010,N/A
