Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015889,-,-,-,27.97,-82.22,0,25,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,20,30,47,0,18,0.14100000000000001,1.9000000000000001,82.85000000000001,22,1010,N/A
2014,1,1,21,30,40,0,19,0.14100000000000001,1.7000000000000002,89,21,1010,N/A
2014,1,1,22,30,4,0,19,0.14100000000000001,2.1,100,19,1010,N/A
2014,1,1,23,30,0,0,19,0.14100000000000001,3,100,19,1010,N/A
2014,1,2,0,30,0,0,18,0.14100000000000001,3.4000000000000004,100,18,1010,N/A
2014,1,2,1,30,0,0,18,0.14100000000000001,3.3000000000000003,100,18,1010,N/A
2014,1,2,2,30,0,0,18,0.14100000000000001,3,100,18,1010,N/A
2014,1,2,3,30,0,0,17,0.14100000000000001,2.8000000000000003,100,17,1010,N/A
2014,1,2,4,30,0,0,17,0.14100000000000001,2.6,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.14100000000000001,2.4000000000000004,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.14100000000000001,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.14100000000000001,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.14100000000000001,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.14100000000000001,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.14100000000000001,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.14100000000000001,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,12,0,17,0.14100000000000001,3.1,99.98,18,1010,N/A
2014,1,2,13,30,50,574,19,0.14100000000000001,3.9000000000000004,96.57000000000001,20,1010,N/A
2014,1,2,14,30,73,733,20,0.14100000000000001,4.4,91.8,22,1010,N/A
2014,1,2,15,30,199,412,20,0.14100000000000001,5,82.31,24,1010,N/A
2014,1,2,16,30,167,0,20,0.14100000000000001,5.5,75.2,25,1010,N/A
2014,1,2,17,30,298,119,20,0.14100000000000001,5.800000000000001,74.4,25,1010,N/A
2014,1,2,18,30,259,363,20,0.14100000000000001,5.800000000000001,75.02,25,1000,N/A
2014,1,2,19,30,155,0,20,0.14100000000000001,5.5,80.96000000000001,24,1000,N/A
2014,1,2,20,30,160,37,20,0.14100000000000001,4.9,88.08,23,1000,N/A
2014,1,2,21,30,89,39,21,0.14100000000000001,4.2,95.88,22,1000,N/A
2014,1,2,22,30,11,0,21,0.14100000000000001,3.9000000000000004,100,21,1000,N/A
2014,1,2,23,30,0,0,21,0.14100000000000001,4.1000000000000005,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.14100000000000001,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.14100000000000001,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.14100000000000001,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,17,0.14100000000000001,6.7,100,17,1010,N/A
2014,1,3,4,30,0,0,15,0.14100000000000001,6.9,100,15,1010,N/A
2014,1,3,5,30,0,0,13,0.14100000000000001,7.1000000000000005,95.14,14,1010,N/A
2014,1,3,6,30,0,0,11,0.14100000000000001,7.4,89.60000000000001,13,1010,N/A
2014,1,3,7,30,0,0,8,0.14100000000000001,7.5,84.8,11,1010,N/A
2014,1,3,8,30,0,0,5,0.14100000000000001,7.300000000000001,72.57000000000001,10,1010,N/A
2014,1,3,9,30,0,0,2,0.14100000000000001,7.1000000000000005,69.46000000000001,8,1010,N/A
2014,1,3,10,30,0,0,1,0.14100000000000001,6.800000000000001,66.96000000000001,7,1010,N/A
2014,1,3,11,30,0,0,0,0.14100000000000001,6.6000000000000005,62.96,7,1010,N/A
2014,1,3,12,30,11,0,0,0.14100000000000001,6.4,60,7,1010,N/A
2014,1,3,13,30,57,489,0,0.14100000000000001,6.300000000000001,57.21,7,1020,N/A
2014,1,3,14,30,70,840,-1,0.14100000000000001,6.1000000000000005,54.34,7,1020,N/A
2014,1,3,15,30,105,743,-1,0.14100000000000001,6,52.76,7,1020,N/A
2014,1,3,16,30,86,961,-2,0.14100000000000001,5.800000000000001,51.99,8,1020,N/A
2014,1,3,17,30,86,979,-2,0.14100000000000001,5.6000000000000005,47.730000000000004,8,1020,N/A
2014,1,3,18,30,84,971,-2,0.14100000000000001,5.4,44.46,9,1010,N/A
2014,1,3,19,30,81,933,-2,0.14100000000000001,5.300000000000001,42.14,10,1010,N/A
2014,1,3,20,30,74,847,-1,0.14100000000000001,5.1000000000000005,43.63,10,1020,N/A
2014,1,3,21,30,71,419,-1,0.14100000000000001,4.6000000000000005,49.49,9,1020,N/A
2014,1,3,22,30,21,0,0,0.14100000000000001,4.1000000000000005,62.01,7,1020,N/A
2014,1,3,23,30,0,0,1,0.14100000000000001,4.3,66.58,7,1020,N/A
2014,1,4,0,30,0,0,1,0.14100000000000001,4.6000000000000005,69.71000000000001,7,1020,N/A
2014,1,4,1,30,0,0,2,0.14100000000000001,4.9,77.49,6,1020,N/A
2014,1,4,2,30,0,0,2,0.14100000000000001,5,79.85000000000001,6,1020,N/A
2014,1,4,3,30,0,0,3,0.14100000000000001,4.9,81.52,6,1020,N/A
2014,1,4,4,30,0,0,3,0.14100000000000001,4.6000000000000005,82.57000000000001,6,1020,N/A
2014,1,4,5,30,0,0,3,0.14100000000000001,4.3,83.35000000000001,6,1020,N/A
2014,1,4,6,30,0,0,3,0.14100000000000001,4.1000000000000005,84.3,6,1020,N/A
2014,1,4,7,30,0,0,3,0.14100000000000001,4,85.73,6,1010,N/A
2014,1,4,8,30,0,0,4,0.14100000000000001,4.1000000000000005,88.69,6,1010,N/A
2014,1,4,9,30,0,0,5,0.14100000000000001,4,88,7,1010,N/A
2014,1,4,10,30,0,0,6,0.14100000000000001,3.8000000000000003,94.76,7,1010,N/A
2014,1,4,11,30,0,0,7,0.14100000000000001,3.6,95.44,8,1010,N/A
2014,1,4,12,30,0,0,8,0.14100000000000001,3.5,90.43,10,1010,N/A
2014,1,4,13,30,64,407,9,0.14100000000000001,3.4000000000000004,79.46000000000001,13,1020,N/A
2014,1,4,14,30,110,0,10,0.14100000000000001,3,69.21000000000001,16,1020,N/A
2014,1,4,15,30,223,285,11,0.14100000000000001,2.8000000000000003,67.82000000000001,17,1020,N/A
2014,1,4,16,30,188,582,11,0.14100000000000001,2.5,65.76,18,1010,N/A
2014,1,4,17,30,209,8,11,0.14100000000000001,2.3000000000000003,63.01,19,1010,N/A
2014,1,4,18,30,154,0,12,0.14100000000000001,2.1,64.71000000000001,19,1010,N/A
2014,1,4,19,30,41,0,12,0.14100000000000001,2,66.85,19,1010,N/A
2014,1,4,20,30,102,0,13,0.14100000000000001,1.8,73.72,18,1010,N/A
2014,1,4,21,30,61,0,13,0.14100000000000001,1.6,80.83,17,1010,N/A
2014,1,4,22,30,7,0,13,0.14100000000000001,1.8,80.97,17,1010,N/A
2014,1,4,23,30,0,0,14,0.14100000000000001,1.9000000000000001,88.09,16,1010,N/A
2014,1,5,0,30,0,0,14,0.14100000000000001,2,90.51,16,1010,N/A
2014,1,5,1,30,0,0,14,0.14100000000000001,2.2,92.88,16,1010,N/A
2014,1,5,2,30,0,0,15,0.14100000000000001,2.4000000000000004,95.05,16,1010,N/A
2014,1,5,3,30,0,0,15,0.14100000000000001,2.5,96.9,16,1010,N/A
2014,1,5,4,30,0,0,15,0.14100000000000001,2.6,100,15,1010,N/A
2014,1,5,5,30,0,0,15,0.14100000000000001,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.14100000000000001,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.14100000000000001,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.14100000000000001,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.14100000000000001,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.14100000000000001,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.14100000000000001,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.14100000000000001,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,553,17,0.14100000000000001,2.6,89.64,19,1010,N/A
2014,1,5,14,30,70,745,18,0.14100000000000001,2.4000000000000004,83.26,21,1010,N/A
2014,1,5,15,30,79,833,18,0.14100000000000001,2.3000000000000003,69.97,24,1010,N/A
2014,1,5,16,30,85,873,17,0.14100000000000001,2.4000000000000004,64.34,25,1010,N/A
2014,1,5,17,30,87,885,17,0.14100000000000001,2.5,59.77,26,1010,N/A
2014,1,5,18,30,256,39,17,0.14100000000000001,2.5,58.68,26,1010,N/A
2014,1,5,19,30,136,0,17,0.14100000000000001,2.4000000000000004,61.22,25,1010,N/A
2014,1,5,20,30,73,763,16,0.14100000000000001,2,63.95,24,1010,N/A
2014,1,5,21,30,57,592,16,0.14100000000000001,1.4000000000000001,72.81,22,1010,N/A
2014,1,5,22,30,18,177,17,0.14100000000000001,1.1,84.32000000000001,20,1010,N/A
2014,1,5,23,30,0,0,17,0.14100000000000001,1,88.42,19,1010,N/A
2014,1,6,0,30,0,0,17,0.14100000000000001,0.9,95.06,18,1010,N/A
2014,1,6,1,30,0,0,17,0.14100000000000001,0.9,95.53,18,1010,N/A
2014,1,6,2,30,0,0,17,0.14100000000000001,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.14100000000000001,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,16,0.14100000000000001,1.1,100,16,1010,N/A
2014,1,6,5,30,0,0,16,0.14100000000000001,1.2000000000000002,100,16,1010,N/A
2014,1,6,6,30,0,0,16,0.14100000000000001,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.14100000000000001,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.14100000000000001,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.14100000000000001,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.14100000000000001,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.14100000000000001,2.7,100,16,1010,N/A
2014,1,6,12,30,0,0,18,0.14100000000000001,3.1,100,18,1010,N/A
2014,1,6,13,30,53,556,18,0.14100000000000001,3.6,93.74,20,1010,N/A
2014,1,6,14,30,76,729,19,0.14100000000000001,5,91.28,21,1010,N/A
2014,1,6,15,30,135,0,18,0.14100000000000001,6.800000000000001,84.84,21,1010,N/A
2014,1,6,16,30,162,0,15,0.14100000000000001,7.6000000000000005,77.34,20,1010,N/A
2014,1,6,17,30,167,0,13,0.14100000000000001,7.7,75.33,18,1010,N/A
2014,1,6,18,30,290,119,11,0.14100000000000001,7.800000000000001,69.66,17,1010,N/A
2014,1,6,19,30,236,350,9,0.14100000000000001,7.7,67.95,15,1010,N/A
2014,1,6,20,30,175,84,6,0.14100000000000001,7.6000000000000005,66.15,13,1010,N/A
2014,1,6,21,30,65,0,4,0.14100000000000001,7.5,61.09,12,1010,N/A
2014,1,6,22,30,9,0,2,0.14100000000000001,7.300000000000001,61.76,10,1010,N/A
2014,1,6,23,30,0,0,1,0.14100000000000001,7.1000000000000005,60.74,9,1020,N/A
2014,1,7,0,30,0,0,0,0.14100000000000001,7,60.45,8,1020,N/A
2014,1,7,1,30,0,0,0,0.14100000000000001,6.9,56.22,8,1020,N/A
2014,1,7,2,30,0,0,-1,0.14100000000000001,6.800000000000001,56.370000000000005,7,1020,N/A
2014,1,7,3,30,0,0,-1,0.14100000000000001,6.7,53.47,7,1020,N/A
2014,1,7,4,30,0,0,-2,0.14100000000000001,6.6000000000000005,55.09,6,1020,N/A
2014,1,7,5,30,0,0,-2,0.14100000000000001,6.4,57.27,5,1020,N/A
2014,1,7,6,30,0,0,-3,0.14100000000000001,6.4,55.730000000000004,5,1020,N/A
2014,1,7,7,30,0,0,-3,0.14100000000000001,6.300000000000001,57.56,4,1020,N/A
2014,1,7,8,30,0,0,-4,0.14100000000000001,6.2,55.02,4,1020,N/A
2014,1,7,9,30,0,0,-4,0.14100000000000001,6.2,56.03,3,1020,N/A
2014,1,7,10,30,0,0,-5,0.14100000000000001,6.4,57.19,2,1020,N/A
2014,1,7,11,30,0,0,-6,0.14100000000000001,6.5,55,2,1020,N/A
2014,1,7,12,30,0,0,-6,0.14100000000000001,6.6000000000000005,53.49,2,1020,N/A
2014,1,7,13,30,45,689,-6,0.14100000000000001,6.5,52.160000000000004,2,1020,N/A
2014,1,7,14,30,60,861,-7,0.14100000000000001,6.300000000000001,47.22,3,1020,N/A
2014,1,7,15,30,68,935,-7,0.14100000000000001,5.9,40.14,5,1020,N/A
2014,1,7,16,30,72,970,-7,0.14100000000000001,5.5,36.78,6,1020,N/A
2014,1,7,17,30,75,979,-7,0.14100000000000001,5.2,34.230000000000004,7,1020,N/A
2014,1,7,18,30,229,488,-7,0.14100000000000001,4.9,32.06,8,1020,N/A
2014,1,7,19,30,248,168,-7,0.14100000000000001,4.6000000000000005,30.16,9,1020,N/A
2014,1,7,20,30,174,222,-7,0.14100000000000001,4.3,32.44,8,1020,N/A
2014,1,7,21,30,59,557,-7,0.14100000000000001,3.7,35.08,7,1020,N/A
2014,1,7,22,30,19,289,-6,0.14100000000000001,3.3000000000000003,41.15,6,1020,N/A
2014,1,7,23,30,0,0,-5,0.14100000000000001,3.5,46.25,5,1020,N/A
2014,1,8,0,30,0,0,-5,0.14100000000000001,3.8000000000000003,50.480000000000004,4,1020,N/A
2014,1,8,1,30,0,0,-4,0.14100000000000001,4,55.96,3,1020,N/A
2014,1,8,2,30,0,0,-4,0.14100000000000001,4.1000000000000005,57.56,3,1020,N/A
2014,1,8,3,30,0,0,-4,0.14100000000000001,4.2,63.120000000000005,2,1020,N/A
2014,1,8,4,30,0,0,-4,0.14100000000000001,4.1000000000000005,64.29,2,1020,N/A
2014,1,8,5,30,0,0,-3,0.14100000000000001,4.1000000000000005,65.72,2,1020,N/A
2014,1,8,6,30,0,0,-3,0.14100000000000001,4.1000000000000005,67.69,2,1020,N/A
2014,1,8,7,30,0,0,-2,0.14100000000000001,4.3,70.29,2,1020,N/A
2014,1,8,8,30,0,0,-2,0.14100000000000001,4.5,72.92,2,1020,N/A
2014,1,8,9,30,0,0,-1,0.14100000000000001,4.800000000000001,72.24,3,1020,N/A
2014,1,8,10,30,0,0,0,0.14100000000000001,5,77.28,3,1020,N/A
2014,1,8,11,30,0,0,0,0.14100000000000001,5.1000000000000005,77.88,4,1020,N/A
2014,1,8,12,30,0,0,1,0.14100000000000001,5.1000000000000005,85.54,4,1020,N/A
2014,1,8,13,30,37,0,3,0.14100000000000001,4.9,81.91,6,1020,N/A
2014,1,8,14,30,165,119,4,0.14100000000000001,4.6000000000000005,79.73,8,1020,N/A
2014,1,8,15,30,234,215,6,0.14100000000000001,4.2,78.28,10,1020,N/A
2014,1,8,16,30,276,277,7,0.14100000000000001,3.9000000000000004,75.83,12,1020,N/A
2014,1,8,17,30,305,117,8,0.14100000000000001,3.7,76.23,13,1020,N/A
2014,1,8,18,30,275,61,9,0.14100000000000001,3.7,75.46000000000001,14,1020,N/A
2014,1,8,19,30,211,25,10,0.14100000000000001,3.7,74.44,15,1020,N/A
2014,1,8,20,30,134,0,11,0.14100000000000001,3.5,72.69,16,1020,N/A
2014,1,8,21,30,97,173,11,0.14100000000000001,3,80.16,15,1020,N/A
2014,1,8,22,30,20,3,11,0.14100000000000001,3,86.68,14,1020,N/A
2014,1,8,23,30,0,0,11,0.14100000000000001,3.4000000000000004,87.59,14,1020,N/A
2014,1,9,0,30,0,0,12,0.14,3.7,94.67,13,1020,N/A
2014,1,9,1,30,0,0,12,0.14,3.7,95.94,13,1020,N/A
2014,1,9,2,30,0,0,12,0.14,3.6,97.51,13,1020,N/A
2014,1,9,3,30,0,0,12,0.14,3.6,99.10000000000001,13,1020,N/A
2014,1,9,4,30,0,0,13,0.14,3.6,100,13,1020,N/A
2014,1,9,5,30,0,0,13,0.14,3.7,100,13,1020,N/A
2014,1,9,6,30,0,0,13,0.14,3.9000000000000004,100,13,1020,N/A
2014,1,9,7,30,0,0,13,0.14,4.1000000000000005,100,13,1020,N/A
2014,1,9,8,30,0,0,13,0.14,4.2,100,13,1020,N/A
2014,1,9,9,30,0,0,13,0.14,4.2,100,13,1020,N/A
2014,1,9,10,30,0,0,13,0.14,4.2,99.06,14,1020,N/A
2014,1,9,11,30,0,0,14,0.14,4.2,100,14,1020,N/A
2014,1,9,12,30,0,0,14,0.14,4.3,100,14,1020,N/A
2014,1,9,13,30,71,397,15,0.14,4.4,97.34,16,1020,N/A
2014,1,9,14,30,68,0,16,0.14,4.4,92.48,18,1020,N/A
2014,1,9,15,30,236,112,17,0.14,4.7,93.33,19,1020,N/A
2014,1,9,16,30,284,101,18,0.14,4.7,85.12,21,1020,N/A
2014,1,9,17,30,231,15,18,0.14,4.3,80.32000000000001,22,1020,N/A
2014,1,9,18,30,280,70,18,0.14,4,80.73,22,1010,N/A
2014,1,9,19,30,155,0,18,0.14,3.7,86.49,21,1010,N/A
2014,1,9,20,30,81,0,18,0.14,3.3000000000000003,87.4,21,1010,N/A
2014,1,9,21,30,85,416,18,0.14,3.2,93.41,20,1010,N/A
2014,1,9,22,30,24,48,18,0.14,3.3000000000000003,98.55,19,1010,N/A
2014,1,9,23,30,0,0,18,0.14,3.4000000000000004,100,18,1010,N/A
2014,1,10,0,30,0,0,18,0.14,3.5,100,18,1010,N/A
2014,1,10,1,30,0,0,18,0.14,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.14,3.4000000000000004,100,18,1010,N/A
2014,1,10,3,30,0,0,18,0.14,3.3000000000000003,100,18,1010,N/A
2014,1,10,4,30,0,0,18,0.14,3.1,100,18,1010,N/A
2014,1,10,5,30,0,0,18,0.14,2.8000000000000003,100,18,1010,N/A
2014,1,10,6,30,0,0,18,0.14,2.6,100,18,1010,N/A
2014,1,10,7,30,0,0,18,0.14,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,19,0.14,3,100,19,1010,N/A
2014,1,10,9,30,0,0,18,0.14,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.14,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.14,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.14,2.5,100,18,1010,N/A
2014,1,10,13,30,70,335,19,0.14,2.5,100,19,1010,N/A
2014,1,10,14,30,70,731,20,0.14,2.2,94.57000000000001,21,1010,N/A
2014,1,10,15,30,77,828,20,0.14,2.1,86.48,23,1010,N/A
2014,1,10,16,30,261,360,20,0.14,2.1,79.48,24,1010,N/A
2014,1,10,17,30,158,687,19,0.14,1.9000000000000001,72.08,25,1010,N/A
2014,1,10,18,30,260,393,19,0.14,1.8,70.3,25,1010,N/A
2014,1,10,19,30,252,186,18,0.14,1.8,69.23,25,1010,N/A
2014,1,10,20,30,172,284,18,0.14,1.6,68.61,25,1010,N/A
2014,1,10,21,30,86,345,18,0.14,1.2000000000000002,73.37,24,1010,N/A
2014,1,10,22,30,22,102,19,0.14,0.9,83.68,22,1010,N/A
2014,1,10,23,30,0,0,18,0.14,0.8,87.32000000000001,21,1010,N/A
2014,1,11,0,30,0,0,18,0.14,0.8,93.95,20,1010,N/A
2014,1,11,1,30,0,0,19,0.14,0.8,95.17,20,1010,N/A
2014,1,11,2,30,0,0,19,0.14,0.9,100,19,1010,N/A
2014,1,11,3,30,0,0,19,0.14,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.14,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.14,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.14,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.14,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.14,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,17,0.14,2,100,17,1010,N/A
2014,1,11,10,30,0,0,17,0.14,2.2,100,17,1010,N/A
2014,1,11,11,30,0,0,17,0.14,2.4000000000000004,100,17,1010,N/A
2014,1,11,12,30,0,0,19,0.14,3,100,19,1010,N/A
2014,1,11,13,30,28,0,19,0.14,3.6,93.60000000000001,21,1010,N/A
2014,1,11,14,30,106,0,20,0.14,4.1000000000000005,86.86,23,1010,N/A
2014,1,11,15,30,234,87,20,0.14,4.7,81.38,24,1010,N/A
2014,1,11,16,30,283,90,20,0.14,5.1000000000000005,74.4,25,1010,N/A
2014,1,11,17,30,88,886,19,0.14,5.4,72.76,25,1010,N/A
2014,1,11,18,30,95,858,19,0.14,5.4,71.66,25,1010,N/A
2014,1,11,19,30,88,828,19,0.14,5.2,75.5,24,1010,N/A
2014,1,11,20,30,76,755,19,0.14,4.7,80.38,23,1010,N/A
2014,1,11,21,30,59,597,19,0.14,3.9000000000000004,86.87,22,1010,N/A
2014,1,11,22,30,23,196,20,0.14,3.4000000000000004,100,21,1010,N/A
2014,1,11,23,30,0,0,20,0.14,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.14,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.14,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.14,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,20,0.14,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,20,0.14,3.8000000000000003,100,20,1010,N/A
2014,1,12,5,30,0,0,19,0.14,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.14,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.14,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,16,0.14,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,14,0.14,3.2,100,14,1010,N/A
2014,1,12,10,30,0,0,14,0.14,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.14,3.8000000000000003,100,13,1010,N/A
2014,1,12,12,30,0,0,12,0.14,4.1000000000000005,98.93,13,1010,N/A
2014,1,12,13,30,44,707,12,0.14,4.2,88.09,14,1010,N/A
2014,1,12,14,30,58,886,9,0.14,4,64.17,16,1020,N/A
2014,1,12,15,30,176,519,6,0.14,3.7,49.78,17,1020,N/A
2014,1,12,16,30,70,1001,5,0.14,3.4000000000000004,42.62,18,1010,N/A
2014,1,12,17,30,71,1014,4,0.14,3.2,37.67,19,1010,N/A
2014,1,12,18,30,74,1000,3,0.14,2.9000000000000004,34.15,20,1010,N/A
2014,1,12,19,30,70,970,3,0.14,2.5,33.58,20,1010,N/A
2014,1,12,20,30,62,906,3,0.14,2.1,35.11,19,1010,N/A
2014,1,12,21,30,47,778,4,0.14,1.7000000000000002,42.17,17,1010,N/A
2014,1,12,22,30,21,415,5,0.14,1.6,52.84,15,1010,N/A
2014,1,12,23,30,0,0,4,0.14,1.8,56.800000000000004,13,1010,N/A
2014,1,13,0,30,0,0,4,0.14,2,62.08,12,1010,N/A
2014,1,13,1,30,0,0,5,0.14,2.4000000000000004,64.45,12,1010,N/A
2014,1,13,2,30,0,0,6,0.14,2.9000000000000004,72.97,11,1010,N/A
2014,1,13,3,30,0,0,7,0.14,3.2,77.07000000000001,11,1010,N/A
2014,1,13,4,30,0,0,7,0.14,3.3000000000000003,80.64,11,1010,N/A
2014,1,13,5,30,0,0,8,0.14,3.1,89.41,10,1010,N/A
2014,1,13,6,30,0,0,8,0.14,2.8000000000000003,91.76,10,1010,N/A
2014,1,13,7,30,0,0,9,0.14,2.5,93.55,10,1010,N/A
