Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009935,-,-,-,27.89,-82.5,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,3,7,18,30,412,204,13,0.116,3.1,45.59,26,1020,N/A
2017,3,7,19,30,115,875,13,0.116,2.7,42.800000000000004,27,1020,N/A
2017,3,7,20,30,242,30,13,0.116,2.4000000000000004,44.96,26,1020,N/A
2017,3,7,21,30,184,203,13,0.116,1.7000000000000002,47.410000000000004,25,1020,N/A
2017,3,7,22,30,74,425,13,0.116,0.9,52.81,24,1020,N/A
2017,3,7,23,30,0,0,14,0.116,0.4,63.01,22,1020,N/A
2017,3,8,0,30,0,0,15,0.116,0.30000000000000004,69.42,21,1020,N/A
2017,3,8,1,30,0,0,15,0.116,0.30000000000000004,76.09,20,1020,N/A
2017,3,8,2,30,0,0,16,0.116,0.2,78.01,20,1020,N/A
2017,3,8,3,30,0,0,16,0.116,0.1,83.97,19,1020,N/A
2017,3,8,4,30,0,0,16,0.116,0.4,84.10000000000001,19,1020,N/A
2017,3,8,5,30,0,0,16,0.116,0.8,89.96000000000001,18,1020,N/A
2017,3,8,6,30,0,0,16,0.116,1.3,90.17,18,1020,N/A
2017,3,8,7,30,0,0,16,0.116,1.6,96.52,17,1020,N/A
2017,3,8,8,30,0,0,16,0.116,1.7000000000000002,97.36,17,1020,N/A
2017,3,8,9,30,0,0,16,0.116,1.7000000000000002,98.08,17,1020,N/A
2017,3,8,10,30,0,0,16,0.116,1.7000000000000002,100,16,1020,N/A
2017,3,8,11,30,0,0,16,0.116,2,98.54,17,1020,N/A
2017,3,8,12,30,46,378,16,0.116,2.4000000000000004,87.28,19,1020,N/A
2017,3,8,13,30,79,667,16,0.116,2.3000000000000003,75.91,21,1020,N/A
2017,3,8,14,30,97,793,16,0.116,1.8,65.07000000000001,23,1020,N/A
2017,3,8,15,30,111,853,15,0.116,1.3,60.15,24,1020,N/A
2017,3,8,16,30,121,880,15,0.116,1.1,55.28,25,1020,N/A
2017,3,8,17,30,125,890,15,0.116,1.2000000000000002,51.120000000000005,26,1020,N/A
2017,3,8,18,30,155,830,15,0.116,1.6,51.01,26,1020,N/A
2017,3,8,19,30,156,785,15,0.116,2.1,51.01,26,1020,N/A
2017,3,8,20,30,145,715,15,0.116,2.8000000000000003,54.21,25,1020,N/A
2017,3,8,21,30,129,575,15,0.116,3.5,57.26,24,1020,N/A
2017,3,8,22,30,87,336,15,0.116,3.8000000000000003,65.75,22,1020,N/A
2017,3,8,23,30,0,0,16,0.116,3.6,73.33,21,1020,N/A
2017,3,9,0,30,0,0,16,0.116,3.2,81.99,20,1020,N/A
2017,3,9,1,30,0,0,17,0.116,2.5,90.06,19,1020,N/A
2017,3,9,2,30,0,0,17,0.116,1.9000000000000001,91.62,19,1020,N/A
2017,3,9,3,30,0,0,17,0.116,1.5,92.05,19,1020,N/A
2017,3,9,4,30,0,0,17,0.116,1.3,97.96000000000001,18,1020,N/A
2017,3,9,5,30,0,0,17,0.116,1.3,97.87,18,1020,N/A
2017,3,9,6,30,0,0,17,0.116,1.4000000000000001,100,18,1020,N/A
2017,3,9,7,30,0,0,17,0.116,1.5,100,17,1020,N/A
2017,3,9,8,30,0,0,17,0.116,1.6,100,17,1020,N/A
2017,3,9,9,30,0,0,17,0.116,1.6,100,17,1020,N/A
2017,3,9,10,30,0,0,16,0.116,1.7000000000000002,100,17,1020,N/A
2017,3,9,11,30,0,0,17,0.116,2,100,17,1020,N/A
2017,3,9,12,30,55,317,17,0.116,2.3000000000000003,91.88,19,1020,N/A
2017,3,9,13,30,97,614,16,0.116,1.9000000000000001,72.96000000000001,22,1020,N/A
2017,3,9,14,30,120,751,15,0.116,1.2000000000000002,60.11,24,1020,N/A
2017,3,9,15,30,131,830,14,0.116,0.9,53.54,25,1020,N/A
2017,3,9,16,30,142,862,14,0.116,0.9,49.25,26,1020,N/A
2017,3,9,17,30,146,874,14,0.116,1.3,46.63,27,1020,N/A
2017,3,9,18,30,149,861,14,0.116,1.8,47.2,27,1020,N/A
2017,3,9,19,30,144,829,14,0.116,2.2,49.92,27,1020,N/A
2017,3,9,20,30,131,771,14,0.116,2.7,49.4,26,1020,N/A
2017,3,9,21,30,113,655,14,0.116,3.4000000000000004,51.49,25,1020,N/A
2017,3,9,22,30,78,427,14,0.116,3.8000000000000003,58.02,23,1020,N/A
2017,3,9,23,30,0,0,14,0.116,3.7,68.11,21,1020,N/A
2017,3,10,0,30,0,0,15,0.116,3.1,76.06,20,1020,N/A
2017,3,10,1,30,0,0,16,0.116,2.3000000000000003,83.8,19,1020,N/A
2017,3,10,2,30,0,0,16,0.116,1.8,91.74,18,1020,N/A
2017,3,10,3,30,0,0,16,0.116,1.4000000000000001,93.66,18,1020,N/A
2017,3,10,4,30,0,0,17,0.116,1.2000000000000002,95.11,18,1020,N/A
2017,3,10,5,30,0,0,17,0.116,1.2000000000000002,96.32000000000001,18,1020,N/A
2017,3,10,6,30,0,0,17,0.116,1.1,100,17,1020,N/A
2017,3,10,7,30,0,0,17,0.116,1.1,100,17,1010,N/A
2017,3,10,8,30,0,0,17,0.116,1.1,100,17,1010,N/A
2017,3,10,9,30,0,0,16,0.116,1.2000000000000002,100,16,1010,N/A
2017,3,10,10,30,0,0,16,0.116,1.5,100,16,1010,N/A
2017,3,10,11,30,0,0,17,0.116,1.9000000000000001,100,17,1020,N/A
2017,3,10,12,30,51,387,17,0.116,2.2,92.61,19,1020,N/A
2017,3,10,13,30,88,658,16,0.116,2.2,81.89,21,1020,N/A
2017,3,10,14,30,109,782,15,0.116,2.5,65.89,22,1020,N/A
2017,3,10,15,30,120,846,14,0.116,3,59.2,23,1020,N/A
2017,3,10,16,30,131,873,14,0.116,3.5,55.07,24,1020,N/A
2017,3,10,17,30,141,872,14,0.116,3.9000000000000004,51.6,25,1010,N/A
2017,3,10,18,30,132,879,14,0.116,4.1000000000000005,51.69,25,1010,N/A
2017,3,10,19,30,123,859,14,0.116,4.2,52.11,25,1010,N/A
2017,3,10,20,30,112,805,14,0.116,4.2,55.6,24,1010,N/A
2017,3,10,21,30,98,696,14,0.116,4.1000000000000005,59.7,23,1010,N/A
2017,3,10,22,30,68,484,15,0.116,3.8000000000000003,65.86,22,1010,N/A
2017,3,10,23,30,0,0,16,0.116,3.5,80.55,20,1010,N/A
2017,3,11,0,30,0,0,17,0.116,3.4000000000000004,87.12,20,1010,N/A
2017,3,11,1,30,0,0,18,0.116,3.3000000000000003,97.75,20,1010,N/A
2017,3,11,2,30,0,0,19,0.116,3.1,100,19,1010,N/A
2017,3,11,3,30,0,0,19,0.116,3,100,19,1010,N/A
2017,3,11,4,30,0,0,18,0.116,2.8000000000000003,100,18,1010,N/A
2017,3,11,5,30,0,0,18,0.116,2.6,100,18,1010,N/A
2017,3,11,6,30,0,0,17,0.116,2.6,100,18,1010,N/A
2017,3,11,7,30,0,0,17,0.116,2.9000000000000004,100,17,1010,N/A
2017,3,11,8,30,0,0,17,0.116,3.3000000000000003,100,17,1010,N/A
2017,3,11,9,30,0,0,16,0.116,3.6,100,16,1010,N/A
2017,3,11,10,30,0,0,15,0.116,3.6,100,15,1010,N/A
2017,3,11,11,30,0,0,14,0.116,3.7,96.8,15,1020,N/A
2017,3,11,12,30,45,495,13,0.116,4,81.60000000000001,17,1020,N/A
2017,3,11,13,30,73,758,12,0.116,4,67.61,19,1020,N/A
2017,3,11,14,30,88,873,10,0.116,3.6,48.980000000000004,22,1020,N/A
2017,3,11,15,30,95,936,9,0.116,2.8000000000000003,39.14,24,1020,N/A
2017,3,11,16,30,100,964,9,0.116,2.3000000000000003,37.82,25,1020,N/A
2017,3,11,17,30,104,970,9,0.116,2.1,34.910000000000004,26,1010,N/A
2017,3,11,18,30,106,957,9,0.116,1.8,32.24,27,1010,N/A
2017,3,11,19,30,104,924,8,0.116,1.5,32.19,27,1010,N/A
2017,3,11,20,30,100,860,9,0.116,1.4000000000000001,32.980000000000004,27,1010,N/A
2017,3,11,21,30,90,747,9,0.116,1.4000000000000001,36.28,26,1010,N/A
2017,3,11,22,30,66,521,11,0.116,1.6,47.17,23,1010,N/A
2017,3,11,23,30,0,0,11,0.116,1.8,52.61,22,1010,N/A
2017,3,12,0,30,0,0,12,0.116,2,60.14,21,1010,N/A
2017,3,12,1,30,0,0,14,0.116,2,69.88,20,1010,N/A
2017,3,12,2,30,0,0,15,0.116,1.8,75.02,20,1010,N/A
2017,3,12,3,30,0,0,16,0.116,1.7000000000000002,83.04,19,1010,N/A
2017,3,12,4,30,0,0,16,0.116,1.9000000000000001,84.60000000000001,19,1010,N/A
2017,3,12,5,30,0,0,16,0.116,2.1,85.63,19,1010,N/A
2017,3,12,6,30,0,0,16,0.116,2.2,92.16,19,1010,N/A
2017,3,12,7,30,0,0,16,0.116,2.1,92.89,18,1010,N/A
2017,3,12,8,30,0,0,16,0.116,2,99.35000000000001,17,1010,N/A
2017,3,12,9,30,0,0,16,0.116,1.9000000000000001,99.69,17,1010,N/A
2017,3,12,10,30,0,0,16,0.116,1.9000000000000001,99.99000000000001,17,1010,N/A
2017,3,12,11,30,0,0,17,0.116,2.1,100,17,1010,N/A
2017,3,12,12,30,53,0,17,0.116,2.3000000000000003,88.68,19,1010,N/A
2017,3,12,13,30,146,27,16,0.116,2,76.48,21,1010,N/A
2017,3,12,14,30,200,12,16,0.116,1.5,65.65,23,1010,N/A
2017,3,12,15,30,348,130,16,0.116,1.1,62.940000000000005,24,1010,N/A
2017,3,12,16,30,411,169,16,0.116,0.9,62.7,24,1010,N/A
2017,3,12,17,30,376,43,16,0.116,0.9,62.43,24,1010,N/A
2017,3,12,18,30,393,66,16,0.116,1,62.04,24,1010,N/A
2017,3,12,19,30,372,136,16,0.116,1.2000000000000002,61.64,24,1010,N/A
2017,3,12,20,30,287,237,16,0.116,1.3,61.65,24,1010,N/A
2017,3,12,21,30,179,41,15,0.116,1.3,64.5,23,1010,N/A
2017,3,12,22,30,78,422,15,0.116,1.2000000000000002,68.33,22,1010,N/A
2017,3,12,23,30,0,0,15,0.116,1.8,73.08,21,1010,N/A
2017,3,13,0,30,0,0,15,0.116,3.3000000000000003,77.44,20,1010,N/A
2017,3,13,1,30,0,0,15,0.116,5,82.21000000000001,19,1010,N/A
2017,3,13,2,30,0,0,15,0.116,6,85.48,18,1010,N/A
2017,3,13,3,30,0,0,14,0.116,6.1000000000000005,93.09,16,1010,N/A
2017,3,13,4,30,0,0,14,0.116,5.6000000000000005,90.9,16,1010,N/A
2017,3,13,5,30,0,0,14,0.116,5.2,90.63,16,1010,N/A
2017,3,13,6,30,0,0,14,0.116,4.800000000000001,91.24,16,1010,N/A
2017,3,13,7,30,0,0,14,0.116,4.4,93.04,16,1010,N/A
2017,3,13,8,30,0,0,15,0.116,3.9000000000000004,95.24,16,1010,N/A
2017,3,13,9,30,0,0,15,0.116,3.4000000000000004,97.29,16,1010,N/A
2017,3,13,10,30,0,0,15,0.116,3.3000000000000003,98.74000000000001,16,1010,N/A
2017,3,13,11,30,0,0,16,0.116,3.7,100,16,1010,N/A
2017,3,13,12,30,42,0,16,0.116,3.7,96.93,17,1010,N/A
2017,3,13,13,30,81,0,17,0.116,3.4000000000000004,88.62,19,1010,N/A
2017,3,13,14,30,262,198,17,0.116,3.3000000000000003,80.96000000000001,21,1010,N/A
2017,3,13,15,30,349,121,17,0.116,2.9000000000000004,76.8,22,1010,N/A
2017,3,13,16,30,310,22,17,0.116,2.5,70.48,23,1010,N/A
2017,3,13,17,30,337,26,16,0.116,2.6,63.300000000000004,24,1010,N/A
2017,3,13,18,30,365,41,16,0.116,3,61.92,24,1010,N/A
2017,3,13,19,30,170,2,16,0.116,3.5,66.6,23,1010,N/A
2017,3,13,20,30,126,0,17,0.116,3.3000000000000003,73.74,22,1010,N/A
2017,3,13,21,30,105,0,17,0.116,2.4000000000000004,82.93,21,1010,N/A
2017,3,13,22,30,46,0,18,0.116,1.7000000000000002,92.52,20,1010,N/A
2017,3,13,23,30,0,0,19,0.116,2,96.43,20,1010,N/A
2017,3,14,0,30,0,0,19,0.115,3,97.09,20,1010,N/A
2017,3,14,1,30,0,0,19,0.115,3.9000000000000004,97.97,20,1010,N/A
2017,3,14,2,30,0,0,20,0.115,4.6000000000000005,100,20,1010,N/A
2017,3,14,3,30,0,0,20,0.115,5,100,20,1010,N/A
2017,3,14,4,30,0,0,20,0.115,5.1000000000000005,100,20,1000,N/A
2017,3,14,5,30,0,0,19,0.115,5.5,100,19,1000,N/A
2017,3,14,6,30,0,0,18,0.115,6.2,100,18,1010,N/A
2017,3,14,7,30,0,0,17,0.115,6.800000000000001,100,17,1010,N/A
2017,3,14,8,30,0,0,16,0.115,6.7,100,16,1010,N/A
2017,3,14,9,30,0,0,14,0.115,6,98.79,15,1010,N/A
2017,3,14,10,30,0,0,14,0.115,5.5,94.69,15,1010,N/A
2017,3,14,11,30,0,0,13,0.115,5.7,91.21000000000001,15,1010,N/A
2017,3,14,12,30,62,377,12,0.115,6.2,86.62,15,1010,N/A
2017,3,14,13,30,146,21,11,0.115,6.300000000000001,74.52,16,1010,N/A
2017,3,14,14,30,227,404,10,0.115,6.1000000000000005,64.41,17,1010,N/A
2017,3,14,15,30,109,927,9,0.115,6.1000000000000005,57.09,18,1010,N/A
2017,3,14,16,30,393,313,9,0.115,6.4,52.43,19,1010,N/A
2017,3,14,17,30,115,968,9,0.115,6.6000000000000005,52.44,19,1010,N/A
2017,3,14,18,30,120,951,8,0.115,6.7,55.5,18,1010,N/A
2017,3,14,19,30,375,210,8,0.115,6.6000000000000005,58.79,17,1010,N/A
2017,3,14,20,30,262,41,8,0.115,6.6000000000000005,58.46,17,1010,N/A
2017,3,14,21,30,195,166,8,0.115,6.5,62.46,16,1010,N/A
2017,3,14,22,30,98,111,9,0.115,6.1000000000000005,67.81,15,1010,N/A
2017,3,14,23,30,0,0,9,0.115,5.7,73.5,14,1010,N/A
2017,3,15,0,30,0,0,9,0.115,5.4,74.17,14,1010,N/A
2017,3,15,1,30,0,0,9,0.115,5.1000000000000005,73.94,14,1010,N/A
2017,3,15,2,30,0,0,9,0.115,4.9,73.49,15,1010,N/A
2017,3,15,3,30,0,0,9,0.115,4.5,73.02,14,1010,N/A
2017,3,15,4,30,0,0,9,0.115,4.3,72.35000000000001,14,1010,N/A
2017,3,15,5,30,0,0,8,0.115,4.4,76.42,13,1010,N/A
2017,3,15,6,30,0,0,8,0.115,4.6000000000000005,75.34,13,1010,N/A
2017,3,15,7,30,0,0,8,0.115,5,78.77,12,1010,N/A
2017,3,15,8,30,0,0,7,0.115,5.1000000000000005,81.58,11,1010,N/A
2017,3,15,9,30,0,0,7,0.115,5.1000000000000005,84.58,10,1020,N/A
2017,3,15,10,30,0,0,7,0.115,5.1000000000000005,81.98,10,1020,N/A
2017,3,15,11,30,0,0,6,0.115,5.5,78.59,10,1020,N/A
2017,3,15,12,30,63,369,5,0.115,5.9,74.09,10,1020,N/A
2017,3,15,13,30,105,637,4,0.115,5.800000000000001,69.51,10,1020,N/A
2017,3,15,14,30,123,779,4,0.115,5.300000000000001,62.07,11,1020,N/A
2017,3,15,15,30,129,864,3,0.115,4.9,56,13,1020,N/A
2017,3,15,16,30,128,915,3,0.115,4.7,51.59,14,1020,N/A
2017,3,15,17,30,123,944,3,0.115,4.9,48.24,15,1020,N/A
2017,3,15,18,30,115,954,3,0.115,5.300000000000001,44.77,15,1020,N/A
2017,3,15,19,30,106,944,2,0.115,5.5,43.86,15,1020,N/A
2017,3,15,20,30,95,906,2,0.115,5.4,45.81,14,1020,N/A
2017,3,15,21,30,81,823,2,0.115,5,48.14,13,1020,N/A
2017,3,15,22,30,58,639,2,0.115,4.2,50.93,12,1020,N/A
2017,3,15,23,30,10,107,2,0.115,3.4000000000000004,55.6,11,1020,N/A
2017,3,16,0,30,0,0,2,0.115,3.1,60.84,10,1020,N/A
2017,3,16,1,30,0,0,2,0.115,3,61.06,10,1020,N/A
2017,3,16,2,30,0,0,2,0.115,3,64.51,9,1020,N/A
2017,3,16,3,30,0,0,2,0.115,3.2,62.49,9,1020,N/A
2017,3,16,4,30,0,0,1,0.115,3.6,59.42,9,1020,N/A
2017,3,16,5,30,0,0,0,0.115,4,60.68,8,1020,N/A
2017,3,16,6,30,0,0,0,0.115,4.3,63.06,8,1020,N/A
2017,3,16,7,30,0,0,0,0.115,4.4,62.1,7,1020,N/A
2017,3,16,8,30,0,0,0,0.115,4.3,65.74,6,1020,N/A
2017,3,16,9,30,0,0,0,0.115,4.1000000000000005,65.44,6,1020,N/A
2017,3,16,10,30,0,0,0,0.115,3.9000000000000004,70.03,5,1020,N/A
2017,3,16,11,30,0,0,0,0.115,4.2,65.04,6,1020,N/A
2017,3,16,12,30,48,564,0,0.115,4.800000000000001,55.77,8,1020,N/A
2017,3,16,13,30,73,804,-1,0.115,5,43.87,10,1020,N/A
2017,3,16,14,30,86,910,-2,0.115,4.800000000000001,39.4,11,1020,N/A
2017,3,16,15,30,94,964,-2,0.115,4.5,33.9,13,1020,N/A
2017,3,16,16,30,98,991,-2,0.115,4.3,31.23,14,1020,N/A
2017,3,16,17,30,100,998,-2,0.115,4,28.8,15,1020,N/A
2017,3,16,18,30,101,987,-3,0.115,3.8000000000000003,26.830000000000002,16,1020,N/A
2017,3,16,19,30,98,961,-2,0.115,3.6,25.37,17,1020,N/A
2017,3,16,20,30,90,913,-2,0.115,3.6,26.01,17,1020,N/A
2017,3,16,21,30,78,822,-2,0.115,3.4000000000000004,28.490000000000002,16,1020,N/A
2017,3,16,22,30,57,635,-1,0.115,2.9000000000000004,34.81,14,1020,N/A
2017,3,16,23,30,11,103,0,0.115,2.5,45.22,12,1020,N/A
2017,3,17,0,30,0,0,1,0.115,2.4000000000000004,50.38,11,1020,N/A
2017,3,17,1,30,0,0,1,0.115,2.3000000000000003,52.39,11,1020,N/A
2017,3,17,2,30,0,0,2,0.115,2.2,57.68,10,1020,N/A
2017,3,17,3,30,0,0,2,0.115,2.2,58.86,10,1020,N/A
2017,3,17,4,30,0,0,2,0.115,2.2,63.42,10,1020,N/A
2017,3,17,5,30,0,0,2,0.115,2.3000000000000003,63.11,9,1020,N/A
2017,3,17,6,30,0,0,2,0.115,2.2,62.4,9,1020,N/A
2017,3,17,7,30,0,0,2,0.115,2.1,65.92,8,1020,N/A
2017,3,17,8,30,0,0,1,0.115,2.1,65.55,8,1020,N/A
2017,3,17,9,30,0,0,2,0.115,2.2,66.2,8,1020,N/A
2017,3,17,10,30,0,0,2,0.115,2.3000000000000003,67.69,8,1020,N/A
2017,3,17,11,30,0,0,2,0.115,2.9000000000000004,64.82000000000001,9,1020,N/A
2017,3,17,12,30,53,486,3,0.115,3.5,58.29,11,1020,N/A
2017,3,17,13,30,83,738,2,0.115,3.7,46.74,14,1020,N/A
2017,3,17,14,30,99,855,1,0.115,3.6,34.26,17,1020,N/A
2017,3,17,15,30,108,916,0,0.115,3.3000000000000003,30.86,19,1020,N/A
2017,3,17,16,30,116,944,0,0.115,3,26.63,20,1020,N/A
2017,3,17,17,30,121,949,0,0.115,2.7,25.44,21,1020,N/A
2017,3,17,18,30,121,940,1,0.115,2.4000000000000004,25.400000000000002,22,1020,N/A
2017,3,17,19,30,121,904,2,0.115,2.1,28.04,22,1020,N/A
2017,3,17,20,30,115,839,4,0.115,1.9000000000000001,30.82,22,1020,N/A
2017,3,17,21,30,101,727,4,0.115,1.6,34.59,21,1020,N/A
2017,3,17,22,30,70,515,5,0.115,1.5,41.33,19,1020,N/A
2017,3,17,23,30,8,63,5,0.115,1.7000000000000002,48.5,16,1020,N/A
2017,3,18,0,30,0,0,5,0.115,1.9000000000000001,53.6,15,1020,N/A
2017,3,18,1,30,0,0,6,0.115,2.1,62.5,15,1020,N/A
2017,3,18,2,30,0,0,8,0.115,2.3000000000000003,69.17,14,1020,N/A
2017,3,18,3,30,0,0,9,0.115,2.3000000000000003,78.79,13,1020,N/A
2017,3,18,4,30,0,0,9,0.115,2.2,86.16,12,1020,N/A
2017,3,18,5,30,0,0,9,0.115,2,87.39,12,1020,N/A
2017,3,18,6,30,0,0,10,0.115,1.7000000000000002,87.82000000000001,12,1020,N/A
2017,3,18,7,30,0,0,9,0.115,1.3,87.03,12,1020,N/A
2017,3,18,8,30,0,0,9,0.115,0.9,85.47,12,1020,N/A
2017,3,18,9,30,0,0,9,0.115,0.6000000000000001,84.75,13,1020,N/A
2017,3,18,10,30,0,0,9,0.115,0.5,85.23,12,1020,N/A
2017,3,18,11,30,0,0,9,0.115,0.7000000000000001,80.60000000000001,13,1020,N/A
2017,3,18,12,30,57,451,10,0.115,0.9,72.35000000000001,15,1020,N/A
2017,3,18,13,30,91,697,10,0.115,1.2000000000000002,64.42,18,1020,N/A
2017,3,18,14,30,111,813,9,0.115,1.2000000000000002,51,20,1020,N/A
2017,3,18,15,30,118,884,9,0.115,1.2000000000000002,47.08,21,1020,N/A
2017,3,18,16,30,125,914,9,0.115,1.7000000000000002,44.61,22,1020,N/A
2017,3,18,17,30,127,926,9,0.115,2.2,42.480000000000004,23,1020,N/A
2017,3,18,18,30,123,924,9,0.115,2.6,42.99,23,1020,N/A
2017,3,18,19,30,117,900,9,0.115,3,43.47,23,1020,N/A
2017,3,18,20,30,107,850,10,0.115,3.5,46.89,22,1020,N/A
2017,3,18,21,30,91,754,10,0.115,3.7,50.44,21,1020,N/A
2017,3,18,22,30,64,565,10,0.115,3.4000000000000004,58.75,19,1020,N/A
2017,3,18,23,30,11,90,11,0.115,3.1,70.22,17,1020,N/A
2017,3,19,0,30,0,0,12,0.115,2.9000000000000004,79.52,16,1020,N/A
2017,3,19,1,30,0,0,13,0.115,2.6,88.10000000000001,15,1020,N/A
2017,3,19,2,30,0,0,13,0.115,2.4000000000000004,90.10000000000001,15,1020,N/A
2017,3,19,3,30,0,0,13,0.115,2.4000000000000004,91.52,15,1020,N/A
2017,3,19,4,30,0,0,13,0.115,2.4000000000000004,92.96000000000001,15,1020,N/A
2017,3,19,5,30,0,0,14,0.115,2.5,94.9,15,1020,N/A
2017,3,19,6,30,0,0,14,0.115,2.5,97.67,15,1020,N/A
2017,3,19,7,30,0,0,15,0.115,2.7,100,15,1020,N/A
2017,3,19,8,30,0,0,15,0.115,2.9000000000000004,100,15,1020,N/A
2017,3,19,9,30,0,0,16,0.115,3.1,100,16,1020,N/A
2017,3,19,10,30,0,0,16,0.115,3.2,100,16,1020,N/A
2017,3,19,11,30,0,0,16,0.115,3.7,98.98,17,1020,N/A
2017,3,19,12,30,59,444,17,0.115,4.4,89.16,19,1020,N/A
2017,3,19,13,30,86,715,17,0.115,4.9,78.19,21,1020,N/A
2017,3,19,14,30,98,845,15,0.115,5.300000000000001,68.1,22,1020,N/A
2017,3,19,15,30,103,918,14,0.115,5.5,56.95,23,1020,N/A
2017,3,19,16,30,103,964,11,0.115,5.800000000000001,48.370000000000005,23,1020,N/A
2017,3,19,17,30,100,987,8,0.115,6,39.38,23,1020,N/A
2017,3,19,18,30,97,985,5,0.115,6,33.19,23,1010,N/A
2017,3,19,19,30,92,966,4,0.115,5.9,30.69,23,1010,N/A
2017,3,19,20,30,84,923,4,0.115,5.7,32.22,22,1010,N/A
2017,3,19,21,30,72,844,4,0.115,5.4,34.95,21,1010,N/A
2017,3,19,22,30,54,669,5,0.115,4.6000000000000005,41.800000000000004,19,1010,N/A
2017,3,19,23,30,12,154,7,0.115,4,52.300000000000004,17,1020,N/A
2017,3,20,0,30,0,0,8,0.115,3.7,61.26,16,1020,N/A
2017,3,20,1,30,0,0,9,0.115,3.2,69.88,16,1020,N/A
2017,3,20,2,30,0,0,10,0.115,3.2,72.96000000000001,15,1020,N/A
2017,3,20,3,30,0,0,10,0.115,3.3000000000000003,79.56,14,1020,N/A
2017,3,20,4,30,0,0,10,0.115,3.1,83.45,13,1020,N/A
2017,3,20,5,30,0,0,10,0.115,2.8000000000000003,87.74,12,1020,N/A
2017,3,20,6,30,0,0,9,0.115,2.4000000000000004,92.69,11,1020,N/A
2017,3,20,7,30,0,0,9,0.115,2.2,91.4,11,1020,N/A
2017,3,20,8,30,0,0,9,0.115,2,90.55,11,1020,N/A
2017,3,20,9,30,0,0,9,0.115,1.9000000000000001,90.39,11,1020,N/A
2017,3,20,10,30,0,0,9,0.115,1.8,90.74,11,1020,N/A
2017,3,20,11,30,0,0,9,0.115,1.9000000000000001,85.27,12,1020,N/A
2017,3,20,12,30,55,519,9,0.115,2.1,75.49,14,1020,N/A
2017,3,20,13,30,86,745,9,0.115,2.2,60.160000000000004,17,1020,N/A
2017,3,20,14,30,104,851,6,0.115,2.4000000000000004,42.09,20,1020,N/A
2017,3,20,15,30,112,913,5,0.115,2.6,36.71,21,1020,N/A
2017,3,20,16,30,119,941,5,0.115,2.7,33.8,22,1020,N/A
2017,3,20,17,30,122,949,5,0.115,2.8000000000000003,32.63,23,1020,N/A
2017,3,20,18,30,125,933,6,0.115,2.8000000000000003,33.86,24,1020,N/A
2017,3,20,19,30,119,908,6,0.115,2.8000000000000003,32.69,24,1020,N/A
2017,3,20,20,30,109,857,6,0.115,3,34.42,23,1020,N/A
2017,3,20,21,30,92,762,6,0.115,3.1,35.99,22,1020,N/A
2017,3,20,22,30,66,572,6,0.115,3,42.77,20,1020,N/A
2017,3,20,23,30,12,97,8,0.115,3.1,55.57,18,1020,N/A
2017,3,21,0,30,0,0,9,0.115,3.3000000000000003,63.38,16,1020,N/A
2017,3,21,1,30,0,0,10,0.115,3,72.49,15,1020,N/A
2017,3,21,2,30,0,0,10,0.115,2.4000000000000004,75.53,15,1020,N/A
2017,3,21,3,30,0,0,10,0.115,1.9000000000000001,81.74,14,1020,N/A
2017,3,21,4,30,0,0,10,0.115,1.5,81.74,14,1020,N/A
2017,3,21,5,30,0,0,10,0.115,1.2000000000000002,81.39,14,1020,N/A
2017,3,21,6,30,0,0,10,0.115,1.1,80.98,14,1020,N/A
2017,3,21,7,30,0,0,10,0.115,1.1,80.73,14,1020,N/A
2017,3,21,8,30,0,0,10,0.115,1.2000000000000002,86.01,13,1020,N/A
2017,3,21,9,30,0,0,10,0.115,1.2000000000000002,86,13,1020,N/A
2017,3,21,10,30,0,0,10,0.115,1.2000000000000002,86.09,13,1020,N/A
2017,3,21,11,30,0,0,10,0.115,1.2000000000000002,80.87,14,1020,N/A
2017,3,21,12,30,59,470,11,0.115,1.3,72.54,16,1020,N/A
2017,3,21,13,30,97,681,11,0.115,1.2000000000000002,60.38,19,1020,N/A
2017,3,21,14,30,124,779,10,0.115,0.8,46.84,22,1020,N/A
