Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013393,-,-,-,27.97,-82.34,0,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,1,21,30,85,12,19,0.14200000000000002,1.5,96.18,20,1010,N/A
2015,1,1,22,30,9,0,19,0.14200000000000002,1.6,100,19,1020,N/A
2015,1,1,23,30,0,0,18,0.14200000000000002,2.1,99.92,19,1020,N/A
2015,1,2,0,30,0,0,18,0.14200000000000002,2.5,99.86,19,1020,N/A
2015,1,2,1,30,0,0,18,0.14200000000000002,2.5,100,18,1020,N/A
2015,1,2,2,30,0,0,18,0.14200000000000002,2.4000000000000004,100,18,1020,N/A
2015,1,2,3,30,0,0,18,0.14200000000000002,2.4000000000000004,100,18,1020,N/A
2015,1,2,4,30,0,0,17,0.14200000000000002,2.4000000000000004,100,17,1020,N/A
2015,1,2,5,30,0,0,17,0.14200000000000002,2.5,100,17,1020,N/A
2015,1,2,6,30,0,0,17,0.14200000000000002,2.7,100,17,1020,N/A
2015,1,2,7,30,0,0,17,0.14200000000000002,2.8000000000000003,100,17,1020,N/A
2015,1,2,8,30,0,0,16,0.14200000000000002,2.9000000000000004,100,16,1020,N/A
2015,1,2,9,30,0,0,16,0.14200000000000002,3,100,16,1020,N/A
2015,1,2,10,30,0,0,16,0.14200000000000002,3,100,16,1020,N/A
2015,1,2,11,30,0,0,16,0.14200000000000002,3,100,16,1020,N/A
2015,1,2,12,30,0,0,16,0.14200000000000002,3.2,100,16,1020,N/A
2015,1,2,13,30,82,62,16,0.14200000000000002,3,92.95,18,1020,N/A
2015,1,2,14,30,163,94,17,0.14200000000000002,2.5,87.55,20,1020,N/A
2015,1,2,15,30,218,50,19,0.14200000000000002,2.1,89.17,22,1020,N/A
2015,1,2,16,30,282,196,20,0.14200000000000002,1.8,83.55,23,1020,N/A
2015,1,2,17,30,301,201,20,0.14200000000000002,1.7000000000000002,80.99,24,1020,N/A
2015,1,2,18,30,241,430,20,0.14200000000000002,1.6,81.39,24,1020,N/A
2015,1,2,19,30,182,507,20,0.14200000000000002,1.5,76.27,25,1020,N/A
2015,1,2,20,30,144,394,20,0.14200000000000002,1.2000000000000002,80.7,24,1020,N/A
2015,1,2,21,30,82,290,20,0.14200000000000002,1,86.84,23,1020,N/A
2015,1,2,22,30,17,89,20,0.14200000000000002,1,91.62,22,1020,N/A
2015,1,2,23,30,0,0,19,0.14200000000000002,1.4000000000000001,92.92,21,1020,N/A
2015,1,3,0,30,0,0,19,0.14200000000000002,1.8,93.01,21,1020,N/A
2015,1,3,1,30,0,0,19,0.14200000000000002,2.3000000000000003,99.66,20,1020,N/A
2015,1,3,2,30,0,0,20,0.14200000000000002,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.14200000000000002,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.14200000000000002,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.14200000000000002,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.14200000000000002,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,19,0.14200000000000002,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,19,0.14200000000000002,2.6,100,19,1020,N/A
2015,1,3,9,30,0,0,19,0.14200000000000002,2.7,100,19,1020,N/A
2015,1,3,10,30,0,0,19,0.14200000000000002,2.8000000000000003,100,19,1020,N/A
2015,1,3,11,30,0,0,19,0.14200000000000002,3,100,19,1020,N/A
2015,1,3,12,30,0,0,20,0.14200000000000002,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,52,571,20,0.14200000000000002,3.5,98.5,21,1020,N/A
2015,1,3,14,30,75,734,21,0.14200000000000002,3.7,96.35000000000001,23,1020,N/A
2015,1,3,15,30,101,780,21,0.14200000000000002,3.9000000000000004,86.63,24,1020,N/A
2015,1,3,16,30,109,820,21,0.14200000000000002,3.9000000000000004,81.27,25,1020,N/A
2015,1,3,17,30,279,55,21,0.14200000000000002,3.7,80.49,25,1020,N/A
2015,1,3,18,30,283,99,21,0.14200000000000002,3.5,74.82000000000001,26,1010,N/A
2015,1,3,19,30,103,775,20,0.14200000000000002,3,78.3,26,1010,N/A
2015,1,3,20,30,89,694,20,0.14200000000000002,2.3000000000000003,77.86,25,1020,N/A
2015,1,3,21,30,67,512,21,0.14200000000000002,1.5,85.31,24,1020,N/A
2015,1,3,22,30,19,91,21,0.14200000000000002,1.1,95.04,22,1020,N/A
2015,1,3,23,30,0,0,20,0.14200000000000002,1.1,91.09,22,1020,N/A
2015,1,4,0,30,0,0,20,0.14200000000000002,1.1,96.08,21,1020,N/A
2015,1,4,1,30,0,0,20,0.14200000000000002,1.1,100,20,1020,N/A
2015,1,4,2,30,0,0,20,0.14200000000000002,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,19,0.14200000000000002,1.6,100,20,1020,N/A
2015,1,4,4,30,0,0,19,0.14200000000000002,1.9000000000000001,100,19,1020,N/A
2015,1,4,5,30,0,0,19,0.14200000000000002,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.14200000000000002,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.14200000000000002,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.14200000000000002,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.14200000000000002,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.14200000000000002,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.14200000000000002,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.14200000000000002,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,61,496,20,0.14200000000000002,4.3,98.71000000000001,21,1020,N/A
2015,1,4,14,30,87,685,21,0.14200000000000002,4.5,89.93,23,1020,N/A
2015,1,4,15,30,95,795,21,0.14200000000000002,4.6000000000000005,85.14,24,1020,N/A
2015,1,4,16,30,103,835,21,0.14200000000000002,4.6000000000000005,79.54,25,1020,N/A
2015,1,4,17,30,295,255,21,0.14200000000000002,4.5,78.65,25,1020,N/A
2015,1,4,18,30,225,491,20,0.14200000000000002,4.4,78,25,1020,N/A
2015,1,4,19,30,164,567,20,0.14200000000000002,4,77.51,25,1020,N/A
2015,1,4,20,30,171,70,20,0.14200000000000002,3.4000000000000004,82.23,24,1020,N/A
2015,1,4,21,30,69,502,20,0.14200000000000002,2.3000000000000003,88.48,23,1020,N/A
2015,1,4,22,30,20,82,21,0.14200000000000002,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.14200000000000002,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.14200000000000002,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.14200000000000002,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.14200000000000002,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.14200000000000002,1,100,20,1020,N/A
2015,1,5,4,30,0,0,19,0.14200000000000002,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.14200000000000002,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.14200000000000002,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.14200000000000002,1.2000000000000002,100,18,1020,N/A
2015,1,5,8,30,0,0,18,0.14200000000000002,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.14200000000000002,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.14200000000000002,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.14200000000000002,4.5,100,16,1020,N/A
2015,1,5,12,30,0,0,15,0.14200000000000002,5.2,98.69,16,1020,N/A
2015,1,5,13,30,9,0,14,0.14200000000000002,5.6000000000000005,91.49,16,1020,N/A
2015,1,5,14,30,141,364,13,0.14200000000000002,5.6000000000000005,78.33,17,1020,N/A
2015,1,5,15,30,156,0,12,0.14200000000000002,5.300000000000001,74.35000000000001,17,1020,N/A
2015,1,5,16,30,280,103,12,0.14200000000000002,4.7,69.75,18,1020,N/A
2015,1,5,17,30,210,8,12,0.14200000000000002,4.3,66.73,19,1020,N/A
2015,1,5,18,30,280,271,12,0.14200000000000002,3.9000000000000004,64.01,20,1020,N/A
2015,1,5,19,30,190,483,13,0.14200000000000002,3.7,64.94,20,1020,N/A
2015,1,5,20,30,85,721,13,0.14200000000000002,3.4000000000000004,69.9,19,1020,N/A
2015,1,5,21,30,62,561,13,0.14200000000000002,3,75.32000000000001,18,1020,N/A
2015,1,5,22,30,19,161,13,0.14200000000000002,3,80.29,17,1020,N/A
2015,1,5,23,30,0,0,13,0.14200000000000002,3.4000000000000004,82.7,16,1020,N/A
2015,1,6,0,30,0,0,12,0.14200000000000002,3.7,81.16,16,1020,N/A
2015,1,6,1,30,0,0,12,0.14200000000000002,3.8000000000000003,85.3,15,1020,N/A
2015,1,6,2,30,0,0,12,0.14200000000000002,3.9000000000000004,89.51,14,1020,N/A
2015,1,6,3,30,0,0,12,0.14200000000000002,3.8000000000000003,87.91,14,1020,N/A
2015,1,6,4,30,0,0,11,0.14200000000000002,3.8000000000000003,91.10000000000001,13,1020,N/A
2015,1,6,5,30,0,0,11,0.14200000000000002,3.7,88.76,13,1020,N/A
2015,1,6,6,30,0,0,10,0.14200000000000002,3.5,93.12,12,1020,N/A
2015,1,6,7,30,0,0,10,0.14200000000000002,3.2,92.44,12,1020,N/A
2015,1,6,8,30,0,0,10,0.14200000000000002,2.9000000000000004,92.63,12,1020,N/A
2015,1,6,9,30,0,0,10,0.14200000000000002,2.5,93.36,12,1020,N/A
2015,1,6,10,30,0,0,11,0.14200000000000002,2.3000000000000003,94.33,12,1020,N/A
2015,1,6,11,30,0,0,11,0.14200000000000002,2.2,95.23,12,1020,N/A
2015,1,6,12,30,0,0,11,0.14200000000000002,2.2,90.04,13,1020,N/A
2015,1,6,13,30,66,453,11,0.14200000000000002,2,86.86,14,1020,N/A
2015,1,6,14,30,96,648,12,0.14200000000000002,1.8,80.44,16,1020,N/A
2015,1,6,15,30,105,767,14,0.14200000000000002,1.9000000000000001,73.43,19,1020,N/A
2015,1,6,16,30,118,801,15,0.14200000000000002,2.3000000000000003,75.61,20,1020,N/A
2015,1,6,17,30,126,806,16,0.14200000000000002,3.1,75.51,21,1020,N/A
2015,1,6,18,30,286,237,16,0.14200000000000002,3.6,76.76,21,1020,N/A
2015,1,6,19,30,229,314,16,0.14200000000000002,3.8000000000000003,80.58,21,1020,N/A
2015,1,6,20,30,104,661,16,0.14200000000000002,3.7,83.65,20,1020,N/A
2015,1,6,21,30,87,4,15,0.14200000000000002,3.2,86.08,19,1020,N/A
2015,1,6,22,30,12,0,14,0.14200000000000002,2.6,88,17,1020,N/A
2015,1,6,23,30,0,0,14,0.14200000000000002,2.4000000000000004,94.76,15,1020,N/A
2015,1,7,0,30,0,0,13,0.14200000000000002,2.3000000000000003,96.92,14,1020,N/A
2015,1,7,1,30,0,0,12,0.14200000000000002,2.3000000000000003,93.52,14,1020,N/A
2015,1,7,2,30,0,0,12,0.14200000000000002,2.3000000000000003,96.79,13,1020,N/A
2015,1,7,3,30,0,0,12,0.14200000000000002,2.3000000000000003,93.76,13,1020,N/A
2015,1,7,4,30,0,0,11,0.14200000000000002,2.4000000000000004,96.84,12,1020,N/A
2015,1,7,5,30,0,0,11,0.14200000000000002,2.6,94.06,12,1020,N/A
2015,1,7,6,30,0,0,10,0.14200000000000002,2.8000000000000003,98.39,11,1020,N/A
2015,1,7,7,30,0,0,10,0.14200000000000002,2.9000000000000004,96.5,11,1020,N/A
2015,1,7,8,30,0,0,9,0.14200000000000002,2.8000000000000003,100,10,1020,N/A
2015,1,7,9,30,0,0,9,0.14200000000000002,2.8000000000000003,100,9,1020,N/A
2015,1,7,10,30,0,0,9,0.14200000000000002,3,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.14200000000000002,3.2,96.64,9,1020,N/A
2015,1,7,12,30,0,0,7,0.14200000000000002,3.4000000000000004,91.87,10,1020,N/A
2015,1,7,13,30,50,647,7,0.14200000000000002,3.4000000000000004,78.74,12,1020,N/A
2015,1,7,14,30,67,829,7,0.14200000000000002,3.2,68.44,14,1020,N/A
2015,1,7,15,30,76,911,6,0.14200000000000002,3.2,55.71,15,1020,N/A
2015,1,7,16,30,82,946,6,0.14200000000000002,3.1,52.69,16,1020,N/A
2015,1,7,17,30,85,955,6,0.14200000000000002,3.3000000000000003,51.27,17,1020,N/A
2015,1,7,18,30,84,941,7,0.14200000000000002,3.6,53.56,17,1020,N/A
2015,1,7,19,30,80,901,7,0.14200000000000002,3.9000000000000004,55.120000000000005,17,1020,N/A
2015,1,7,20,30,71,821,8,0.14200000000000002,3.8000000000000003,59.44,16,1020,N/A
2015,1,7,21,30,54,669,8,0.14200000000000002,3.2,65.4,15,1020,N/A
2015,1,7,22,30,19,272,9,0.14200000000000002,2.9000000000000004,76.89,13,1020,N/A
2015,1,7,23,30,0,0,8,0.14200000000000002,3.3000000000000003,75.18,13,1020,N/A
2015,1,8,0,30,0,0,8,0.14200000000000002,4,75.18,13,1020,N/A
2015,1,8,1,30,0,0,8,0.14200000000000002,4.7,75.24,13,1020,N/A
2015,1,8,2,30,0,0,8,0.14200000000000002,5.300000000000001,79.95,13,1020,N/A
2015,1,8,3,30,0,0,8,0.14200000000000002,6,82.2,12,1020,N/A
2015,1,8,4,30,0,0,7,0.14200000000000002,6.7,81.98,11,1020,N/A
2015,1,8,5,30,0,0,5,0.14200000000000002,7.2,78.98,9,1020,N/A
2015,1,8,6,30,0,0,4,0.14200000000000002,7.4,83.21000000000001,7,1020,N/A
2015,1,8,7,30,0,0,2,0.14200000000000002,7.300000000000001,80.59,6,1020,N/A
2015,1,8,8,30,0,0,1,0.14200000000000002,7,82.41,5,1020,N/A
2015,1,8,9,30,0,0,0,0.14200000000000002,6.800000000000001,79.05,3,1020,N/A
2015,1,8,10,30,0,0,-1,0.14200000000000002,6.800000000000001,78.15,2,1020,N/A
2015,1,8,11,30,0,0,-1,0.14200000000000002,6.800000000000001,80.64,1,1020,N/A
2015,1,8,12,30,0,0,-2,0.14200000000000002,6.9,79.69,1,1020,N/A
2015,1,8,13,30,50,676,-1,0.14200000000000002,7.1000000000000005,75.48,2,1020,N/A
2015,1,8,14,30,72,835,0,0.14200000000000002,7.2,70.88,4,1020,N/A
2015,1,8,15,30,87,905,1,0.14200000000000002,7,65.99,7,1020,N/A
2015,1,8,16,30,92,942,2,0.14200000000000002,6.6000000000000005,61.28,10,1020,N/A
2015,1,8,17,30,95,948,4,0.14200000000000002,6.2,59.25,12,1020,N/A
2015,1,8,18,30,97,924,5,0.14200000000000002,5.9,59.75,13,1020,N/A
2015,1,8,19,30,94,878,6,0.14200000000000002,5.6000000000000005,58.95,14,1020,N/A
2015,1,8,20,30,85,787,6,0.14200000000000002,5.300000000000001,61.06,14,1020,N/A
2015,1,8,21,30,98,143,6,0.14200000000000002,4.9,66.77,13,1020,N/A
2015,1,8,22,30,24,159,7,0.14200000000000002,4.800000000000001,77.3,11,1020,N/A
2015,1,8,23,30,0,0,7,0.14200000000000002,5,83.22,10,1020,N/A
2015,1,9,0,30,0,0,7,0.14100000000000001,4.800000000000001,84.18,10,1020,N/A
2015,1,9,1,30,0,0,7,0.14100000000000001,4.4,91.2,9,1020,N/A
2015,1,9,2,30,0,0,7,0.14100000000000001,4,92.14,9,1020,N/A
2015,1,9,3,30,0,0,7,0.14100000000000001,3.5,99.12,8,1020,N/A
2015,1,9,4,30,0,0,7,0.14100000000000001,3.1,99.52,8,1020,N/A
2015,1,9,5,30,0,0,7,0.14100000000000001,2.8000000000000003,99.78,8,1020,N/A
2015,1,9,6,30,0,0,7,0.14100000000000001,2.5,99.86,8,1020,N/A
2015,1,9,7,30,0,0,7,0.14100000000000001,2.3000000000000003,99.64,8,1020,N/A
2015,1,9,8,30,0,0,7,0.14100000000000001,2.4000000000000004,98.69,8,1020,N/A
2015,1,9,9,30,0,0,7,0.14100000000000001,2.4000000000000004,97.91,8,1020,N/A
2015,1,9,10,30,0,0,7,0.14100000000000001,2.4000000000000004,97.13,8,1020,N/A
2015,1,9,11,30,0,0,7,0.14100000000000001,2.7,96.63,8,1020,N/A
2015,1,9,12,30,0,0,7,0.14100000000000001,3.1,96.59,8,1020,N/A
2015,1,9,13,30,40,0,7,0.14100000000000001,3.6,91.27,9,1020,N/A
2015,1,9,14,30,29,0,7,0.14100000000000001,3.9000000000000004,86.48,10,1020,N/A
2015,1,9,15,30,224,60,8,0.14100000000000001,4.1000000000000005,83.05,11,1020,N/A
2015,1,9,16,30,287,126,8,0.14100000000000001,4.2,79.62,12,1020,N/A
2015,1,9,17,30,232,510,8,0.14100000000000001,4.3,76.02,13,1020,N/A
2015,1,9,18,30,275,324,9,0.14100000000000001,4.1000000000000005,77.34,13,1020,N/A
2015,1,9,19,30,227,345,9,0.14100000000000001,3.9000000000000004,73.28,14,1020,N/A
2015,1,9,20,30,179,87,9,0.14100000000000001,3.5,78.38,13,1020,N/A
2015,1,9,21,30,84,353,9,0.14100000000000001,2.9000000000000004,84.2,12,1020,N/A
2015,1,9,22,30,24,128,9,0.14100000000000001,2.6,89.28,11,1020,N/A
2015,1,9,23,30,0,0,8,0.14100000000000001,2.6,86.22,11,1020,N/A
2015,1,10,0,30,0,0,8,0.14100000000000001,2.7,90.60000000000001,11,1020,N/A
2015,1,10,1,30,0,0,8,0.14100000000000001,2.8000000000000003,88.95,10,1020,N/A
2015,1,10,2,30,0,0,7,0.14100000000000001,2.9000000000000004,86.88,10,1020,N/A
2015,1,10,3,30,0,0,7,0.14100000000000001,3.2,90.2,9,1020,N/A
2015,1,10,4,30,0,0,6,0.14100000000000001,3.7,86.75,9,1020,N/A
2015,1,10,5,30,0,0,6,0.14100000000000001,4.1000000000000005,82.41,9,1020,N/A
2015,1,10,6,30,0,0,5,0.14100000000000001,4.2,82.78,8,1020,N/A
2015,1,10,7,30,0,0,4,0.14100000000000001,4.3,83.43,7,1020,N/A
2015,1,10,8,30,0,0,3,0.14100000000000001,4.3,79.79,7,1020,N/A
2015,1,10,9,30,0,0,3,0.14100000000000001,4.4,83.71000000000001,6,1020,N/A
2015,1,10,10,30,0,0,3,0.14100000000000001,4.3,83.18,6,1020,N/A
2015,1,10,11,30,0,0,3,0.14100000000000001,4.3,82.77,6,1020,N/A
2015,1,10,12,30,0,0,3,0.14100000000000001,4.5,82.36,6,1020,N/A
2015,1,10,13,30,80,164,2,0.14100000000000001,4.7,69.99,8,1020,N/A
2015,1,10,14,30,72,762,2,0.14100000000000001,4.4,59.17,10,1020,N/A
2015,1,10,15,30,183,485,2,0.14100000000000001,3.9000000000000004,56.730000000000004,11,1020,N/A
2015,1,10,16,30,272,305,3,0.14100000000000001,3.7,53.44,13,1020,N/A
2015,1,10,17,30,220,544,4,0.14100000000000001,3.7,54.480000000000004,14,1020,N/A
2015,1,10,18,30,184,617,6,0.14100000000000001,3.8000000000000003,55.64,15,1020,N/A
2015,1,10,19,30,96,827,7,0.14100000000000001,3.9000000000000004,56.26,16,1020,N/A
2015,1,10,20,30,85,747,8,0.14100000000000001,3.7,56.44,17,1020,N/A
2015,1,10,21,30,66,578,9,0.14100000000000001,3.3000000000000003,65.18,16,1020,N/A
2015,1,10,22,30,24,182,9,0.14100000000000001,3.4000000000000004,76.49,14,1020,N/A
2015,1,10,23,30,0,0,10,0.14100000000000001,3.9000000000000004,82.59,14,1020,N/A
2015,1,11,0,30,0,0,10,0.14100000000000001,4.1000000000000005,85.08,13,1020,N/A
2015,1,11,1,30,0,0,10,0.14100000000000001,4,92.08,12,1020,N/A
2015,1,11,2,30,0,0,10,0.14100000000000001,3.9000000000000004,92.82000000000001,12,1020,N/A
2015,1,11,3,30,0,0,11,0.14100000000000001,3.8000000000000003,93.7,12,1020,N/A
2015,1,11,4,30,0,0,11,0.14100000000000001,3.5,100,12,1020,N/A
2015,1,11,5,30,0,0,11,0.14100000000000001,3.3000000000000003,100,11,1020,N/A
2015,1,11,6,30,0,0,11,0.14100000000000001,3.3000000000000003,100,11,1020,N/A
2015,1,11,7,30,0,0,11,0.14100000000000001,3.6,100,11,1020,N/A
2015,1,11,8,30,0,0,11,0.14100000000000001,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.14100000000000001,3.3000000000000003,100,11,1020,N/A
2015,1,11,10,30,0,0,11,0.14100000000000001,3.1,100,11,1020,N/A
2015,1,11,11,30,0,0,11,0.14100000000000001,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,12,0.14100000000000001,3.8000000000000003,99.5,13,1020,N/A
2015,1,11,13,30,80,35,13,0.14100000000000001,4.1000000000000005,91.63,15,1020,N/A
2015,1,11,14,30,87,679,14,0.14100000000000001,4.1000000000000005,87.89,18,1020,N/A
2015,1,11,15,30,106,759,16,0.14100000000000001,3.8000000000000003,80.54,20,1020,N/A
2015,1,11,16,30,285,226,17,0.14100000000000001,3.4000000000000004,81.47,21,1020,N/A
2015,1,11,17,30,302,96,18,0.14100000000000001,3.1,79.48,22,1020,N/A
2015,1,11,18,30,291,246,18,0.14100000000000001,3,76.25,23,1020,N/A
2015,1,11,19,30,117,748,18,0.14100000000000001,2.9000000000000004,77.29,23,1020,N/A
2015,1,11,20,30,102,665,19,0.14100000000000001,2.7,83.12,22,1020,N/A
2015,1,11,21,30,102,129,19,0.14100000000000001,2.4000000000000004,90.06,21,1020,N/A
2015,1,11,22,30,26,113,19,0.14100000000000001,2.4000000000000004,94.48,20,1020,N/A
2015,1,11,23,30,0,0,18,0.14100000000000001,2.7,99.61,20,1020,N/A
2015,1,12,0,30,0,0,18,0.14100000000000001,2.9000000000000004,99.83,19,1020,N/A
2015,1,12,1,30,0,0,18,0.14100000000000001,3,99.99000000000001,19,1020,N/A
2015,1,12,2,30,0,0,18,0.14100000000000001,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.14100000000000001,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.14100000000000001,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.14100000000000001,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.14100000000000001,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.14100000000000001,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.14100000000000001,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.14100000000000001,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.14100000000000001,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.14100000000000001,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.14100000000000001,2.2,100,18,1020,N/A
2015,1,12,13,30,82,136,19,0.14100000000000001,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,124,471,19,0.14100000000000001,2.1,98.13,20,1020,N/A
2015,1,12,15,30,239,123,20,0.14100000000000001,2,100,20,1020,N/A
2015,1,12,16,30,134,0,20,0.14100000000000001,2.1,98.18,21,1020,N/A
2015,1,12,17,30,56,0,21,0.14100000000000001,2.1,100,21,1010,N/A
2015,1,12,18,30,256,33,21,0.14100000000000001,1.7000000000000002,100,21,1010,N/A
2015,1,12,19,30,181,4,21,0.14100000000000001,1.2000000000000002,98.07000000000001,22,1010,N/A
2015,1,12,20,30,7,0,21,0.14100000000000001,0.9,100,21,1010,N/A
