Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011422,-,-,-,28.01,-82.42,0,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,2,17,30,284,311,19,0.126,3.4000000000000004,68.12,26,1010,N/A
2017,1,2,18,30,284,108,19,0.126,3,63.480000000000004,27,1010,N/A
2017,1,2,19,30,222,45,19,0.126,2.7,66.62,27,1010,N/A
2017,1,2,20,30,79,729,19,0.126,2.2,70.34,26,1010,N/A
2017,1,2,21,30,60,558,19,0.126,1.7000000000000002,75.96000000000001,24,1010,N/A
2017,1,2,22,30,17,146,19,0.126,1.5,86.09,22,1010,N/A
2017,1,2,23,30,0,0,19,0.126,1.5,91.53,21,1010,N/A
2017,1,3,0,30,0,0,19,0.126,1.4000000000000001,92.97,21,1010,N/A
2017,1,3,1,30,0,0,20,0.126,1.3,100,20,1010,N/A
2017,1,3,2,30,0,0,20,0.126,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.126,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,19,0.126,1.3,100,19,1010,N/A
2017,1,3,5,30,0,0,19,0.126,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.126,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.126,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.126,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.126,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.126,2.8000000000000003,100,19,1010,N/A
2017,1,3,11,30,0,0,19,0.126,2.8000000000000003,100,20,1010,N/A
2017,1,3,12,30,0,0,20,0.126,3.1,100,20,1010,N/A
2017,1,3,13,30,49,563,20,0.126,3.7,93.03,22,1010,N/A
2017,1,3,14,30,125,0,21,0.126,4.1000000000000005,89.98,23,1010,N/A
2017,1,3,15,30,233,110,21,0.126,4.3,83.77,24,1010,N/A
2017,1,3,16,30,238,433,20,0.126,4.3,76.79,25,1010,N/A
2017,1,3,17,30,256,431,20,0.126,4.2,71,26,1010,N/A
2017,1,3,18,30,252,398,20,0.126,4.1000000000000005,74.88,25,1010,N/A
2017,1,3,19,30,192,471,20,0.126,3.8000000000000003,74.94,25,1010,N/A
2017,1,3,20,30,125,511,20,0.126,3.3000000000000003,80.23,24,1010,N/A
2017,1,3,21,30,78,382,20,0.126,2.4000000000000004,86.89,23,1010,N/A
2017,1,3,22,30,21,0,21,0.126,1.7000000000000002,100,21,1010,N/A
2017,1,3,23,30,0,0,21,0.126,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.126,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.126,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.126,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.126,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,20,0.126,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,20,0.126,2.7,100,20,1010,N/A
2017,1,4,6,30,0,0,20,0.126,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.126,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.126,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.126,2,100,20,1010,N/A
2017,1,4,10,30,0,0,19,0.126,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,19,0.126,1.8,100,19,1010,N/A
2017,1,4,12,30,0,0,19,0.126,2.2,100,19,1010,N/A
2017,1,4,13,30,62,478,20,0.126,2.7,100,20,1010,N/A
2017,1,4,14,30,159,219,18,0.126,2.9000000000000004,87.33,21,1010,N/A
2017,1,4,15,30,104,779,17,0.126,3.2,73.97,22,1010,N/A
2017,1,4,16,30,102,858,15,0.126,3.6,64.34,23,1010,N/A
2017,1,4,17,30,99,892,14,0.126,3.9000000000000004,62.93,22,1010,N/A
2017,1,4,18,30,95,890,13,0.126,4.1000000000000005,59.6,22,1010,N/A
2017,1,4,19,30,87,861,13,0.126,4.1000000000000005,62.11,21,1000,N/A
2017,1,4,20,30,152,370,13,0.126,3.9000000000000004,66.29,20,1000,N/A
2017,1,4,21,30,58,613,13,0.126,3.1,71.79,19,1010,N/A
2017,1,4,22,30,19,189,14,0.126,2.3000000000000003,79.06,18,1010,N/A
2017,1,4,23,30,0,0,14,0.126,1.9000000000000001,87.34,17,1010,N/A
2017,1,5,0,30,0,0,15,0.126,1.8,89.21000000000001,17,1010,N/A
2017,1,5,1,30,0,0,15,0.126,1.6,95.74000000000001,16,1010,N/A
2017,1,5,2,30,0,0,15,0.126,1.5,95.93,16,1010,N/A
2017,1,5,3,30,0,0,15,0.126,1.4000000000000001,95.7,16,1010,N/A
2017,1,5,4,30,0,0,15,0.126,1.4000000000000001,95.38,16,1010,N/A
2017,1,5,5,30,0,0,15,0.126,1.5,95.10000000000001,16,1010,N/A
2017,1,5,6,30,0,0,15,0.126,1.3,94.55,16,1010,N/A
2017,1,5,7,30,0,0,14,0.126,1.2000000000000002,93.5,16,1010,N/A
2017,1,5,8,30,0,0,14,0.126,1.2000000000000002,98.55,15,1010,N/A
2017,1,5,9,30,0,0,14,0.126,1.3,97.82000000000001,15,1010,N/A
2017,1,5,10,30,0,0,14,0.126,1.2000000000000002,96.96000000000001,15,1010,N/A
2017,1,5,11,30,0,0,14,0.126,1.1,95.65,15,1010,N/A
2017,1,5,12,30,0,0,14,0.126,1.1,94.75,15,1010,N/A
2017,1,5,13,30,73,423,14,0.126,0.9,82.83,17,1010,N/A
2017,1,5,14,30,163,121,14,0.126,1,73.49,19,1010,N/A
2017,1,5,15,30,115,761,14,0.126,1.9000000000000001,70.54,20,1010,N/A
2017,1,5,16,30,267,318,14,0.126,2.5,66.83,21,1010,N/A
2017,1,5,17,30,291,293,14,0.126,3,62.67,22,1010,N/A
2017,1,5,18,30,96,884,14,0.126,3.4000000000000004,61.54,22,1010,N/A
2017,1,5,19,30,88,852,13,0.126,3.5,60.34,22,1010,N/A
2017,1,5,20,30,78,773,13,0.126,3.4000000000000004,63.21,21,1010,N/A
2017,1,5,21,30,60,606,13,0.126,2.7,67.66,20,1010,N/A
2017,1,5,22,30,20,188,14,0.126,1.9000000000000001,79.31,18,1010,N/A
2017,1,5,23,30,0,0,14,0.126,1.5,87.76,17,1010,N/A
2017,1,6,0,30,0,0,15,0.126,1.2000000000000002,96.08,16,1010,N/A
2017,1,6,1,30,0,0,15,0.126,1.1,97.49000000000001,16,1010,N/A
2017,1,6,2,30,0,0,15,0.126,0.9,98.49000000000001,16,1010,N/A
2017,1,6,3,30,0,0,15,0.126,0.7000000000000001,98.8,16,1010,N/A
2017,1,6,4,30,0,0,15,0.126,0.4,98.44,16,1010,N/A
2017,1,6,5,30,0,0,15,0.126,0.2,97.96000000000001,16,1010,N/A
2017,1,6,6,30,0,0,15,0.126,0.2,97.65,16,1010,N/A
2017,1,6,7,30,0,0,15,0.126,0.5,100,16,1010,N/A
2017,1,6,8,30,0,0,15,0.126,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.126,1.1,100,14,1010,N/A
2017,1,6,10,30,0,0,14,0.126,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,13,0.126,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,14,0.126,2.2,100,15,1010,N/A
2017,1,6,13,30,49,613,15,0.126,2.6,91.60000000000001,17,1010,N/A
2017,1,6,14,30,67,792,15,0.126,2.5,82.07000000000001,19,1010,N/A
2017,1,6,15,30,77,870,15,0.126,2.2,70.05,22,1010,N/A
2017,1,6,16,30,83,904,14,0.126,2,57.480000000000004,23,1010,N/A
2017,1,6,17,30,86,910,12,0.126,2,50.17,24,1010,N/A
2017,1,6,18,30,89,887,12,0.126,2.2,45.42,25,1010,N/A
2017,1,6,19,30,228,326,12,0.126,2.5,44.96,25,1010,N/A
2017,1,6,20,30,81,740,12,0.126,2.5,48.78,24,1010,N/A
2017,1,6,21,30,65,543,13,0.126,1.9000000000000001,56.83,23,1010,N/A
2017,1,6,22,30,20,139,15,0.126,1.5,68.87,21,1010,N/A
2017,1,6,23,30,0,0,16,0.126,1.6,78.36,21,1010,N/A
2017,1,7,0,30,0,0,17,0.126,2.1,84.99,20,1010,N/A
2017,1,7,1,30,0,0,18,0.126,3.1,90.37,20,1010,N/A
2017,1,7,2,30,0,0,19,0.126,3.9000000000000004,95.47,20,1010,N/A
2017,1,7,3,30,0,0,20,0.126,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.126,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.126,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.126,4.800000000000001,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.126,4.6000000000000005,100,20,1010,N/A
2017,1,7,8,30,0,0,20,0.126,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.126,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,20,0.126,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,19,0.126,5.7,100,19,1010,N/A
2017,1,7,12,30,0,0,17,0.126,7,100,17,1010,N/A
2017,1,7,13,30,33,0,14,0.126,7.300000000000001,96.58,15,1010,N/A
2017,1,7,14,30,101,0,12,0.126,7.2,85.55,15,1010,N/A
2017,1,7,15,30,17,0,11,0.126,7.1000000000000005,80.97,15,1010,N/A
2017,1,7,16,30,12,0,11,0.126,7.1000000000000005,77.06,15,1010,N/A
2017,1,7,17,30,285,60,10,0.126,7.300000000000001,79.93,14,1010,N/A
2017,1,7,18,30,178,1,10,0.126,7.5,82.78,13,1010,N/A
2017,1,7,19,30,205,20,9,0.126,7.4,82.24,12,1010,N/A
2017,1,7,20,30,92,740,7,0.126,7.1000000000000005,79.26,11,1020,N/A
2017,1,7,21,30,61,649,6,0.126,6.800000000000001,76.36,11,1020,N/A
2017,1,7,22,30,21,280,4,0.126,6.5,75.47,10,1020,N/A
2017,1,7,23,30,0,0,4,0.126,6.5,77.73,8,1020,N/A
2017,1,8,0,30,0,0,3,0.126,6.5,80.60000000000001,7,1020,N/A
2017,1,8,1,30,0,0,3,0.126,6.4,79.22,7,1020,N/A
2017,1,8,2,30,0,0,3,0.126,6.4,85.12,6,1020,N/A
2017,1,8,3,30,0,0,3,0.126,6.5,84.33,6,1020,N/A
2017,1,8,4,30,0,0,3,0.126,6.6000000000000005,88.7,5,1020,N/A
2017,1,8,5,30,0,0,2,0.126,6.4,93.17,4,1020,N/A
2017,1,8,6,30,0,0,2,0.126,6.1000000000000005,91.52,4,1020,N/A
2017,1,8,7,30,0,0,2,0.126,6,96.4,3,1020,N/A
2017,1,8,8,30,0,0,2,0.126,5.9,93.68,3,1020,N/A
2017,1,8,9,30,0,0,1,0.126,5.9,97.48,2,1030,N/A
2017,1,8,10,30,0,0,1,0.126,5.800000000000001,95.15,2,1030,N/A
2017,1,8,11,30,0,0,0,0.126,5.6000000000000005,92.14,2,1030,N/A
2017,1,8,12,30,0,0,0,0.126,5.7,88.75,2,1030,N/A
2017,1,8,13,30,46,732,0,0.126,5.9,71.77,4,1030,N/A
2017,1,8,14,30,61,904,-1,0.126,5.9,59.550000000000004,6,1030,N/A
2017,1,8,15,30,72,971,-2,0.126,6.1000000000000005,48.96,8,1030,N/A
2017,1,8,16,30,76,1007,-2,0.126,6.1000000000000005,43.04,9,1030,N/A
2017,1,8,17,30,77,1018,-2,0.126,5.800000000000001,40.18,10,1030,N/A
2017,1,8,18,30,81,997,-2,0.126,5.6000000000000005,38.15,11,1030,N/A
2017,1,8,19,30,76,962,-2,0.126,5.300000000000001,39.06,11,1030,N/A
2017,1,8,20,30,68,889,-2,0.126,5.1000000000000005,40.17,11,1030,N/A
2017,1,8,21,30,53,736,-1,0.126,4.5,44.11,10,1030,N/A
2017,1,8,22,30,21,322,0,0.126,4.1000000000000005,53.52,8,1030,N/A
2017,1,8,23,30,0,0,0,0.126,4.5,59.94,7,1030,N/A
2017,1,9,0,30,0,0,0,0.124,4.7,61.550000000000004,7,1030,N/A
2017,1,9,1,30,0,0,0,0.124,4.6000000000000005,67.18,6,1030,N/A
2017,1,9,2,30,0,0,0,0.124,4.6000000000000005,72.60000000000001,5,1030,N/A
2017,1,9,3,30,0,0,0,0.124,4.800000000000001,72.11,5,1030,N/A
2017,1,9,4,30,0,0,0,0.124,5,71.39,5,1030,N/A
2017,1,9,5,30,0,0,0,0.124,5.1000000000000005,76.36,4,1030,N/A
2017,1,9,6,30,0,0,0,0.124,5,77.04,4,1030,N/A
2017,1,9,7,30,0,0,0,0.124,5,78.67,4,1030,N/A
2017,1,9,8,30,0,0,0,0.124,5,80.43,4,1030,N/A
2017,1,9,9,30,0,0,1,0.124,5,82.71000000000001,4,1030,N/A
2017,1,9,10,30,0,0,1,0.124,4.9,85.82000000000001,4,1030,N/A
2017,1,9,11,30,0,0,2,0.124,4.7,89.48,4,1030,N/A
2017,1,9,12,30,0,0,3,0.124,4.7,93.46000000000001,5,1030,N/A
2017,1,9,13,30,56,588,3,0.124,4.800000000000001,85.26,7,1030,N/A
2017,1,9,14,30,77,779,4,0.124,4.9,75.07000000000001,9,1030,N/A
2017,1,9,15,30,81,889,6,0.124,4.7,68.94,12,1030,N/A
2017,1,9,16,30,86,933,7,0.124,4.1000000000000005,60.26,15,1030,N/A
2017,1,9,17,30,85,953,7,0.124,3.4000000000000004,51.82,17,1030,N/A
2017,1,9,18,30,78,958,6,0.124,3.2,45.76,18,1030,N/A
2017,1,9,19,30,73,927,5,0.124,3.3000000000000003,43.33,18,1020,N/A
2017,1,9,20,30,65,858,4,0.124,3.4000000000000004,41.77,18,1020,N/A
2017,1,9,21,30,50,716,4,0.124,3,47.660000000000004,16,1020,N/A
2017,1,9,22,30,20,333,5,0.124,2.7,56.17,14,1020,N/A
2017,1,9,23,30,0,0,5,0.124,3,65.29,13,1030,N/A
2017,1,10,0,30,0,0,6,0.124,3.5,68.87,12,1030,N/A
2017,1,10,1,30,0,0,7,0.124,3.7,77.74,11,1030,N/A
2017,1,10,2,30,0,0,7,0.124,3.8000000000000003,87.28,10,1030,N/A
2017,1,10,3,30,0,0,8,0.124,3.6,90.06,10,1030,N/A
2017,1,10,4,30,0,0,8,0.124,3.4000000000000004,98.06,9,1030,N/A
2017,1,10,5,30,0,0,8,0.124,3.3000000000000003,98.94,9,1030,N/A
2017,1,10,6,30,0,0,8,0.124,3.5,98.99000000000001,9,1020,N/A
2017,1,10,7,30,0,0,8,0.124,3.5,98.08,9,1020,N/A
2017,1,10,8,30,0,0,8,0.124,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.124,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.124,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.124,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.124,3.5,97.23,9,1020,N/A
2017,1,10,13,30,54,585,8,0.124,3.5,86.93,11,1020,N/A
2017,1,10,14,30,72,782,9,0.124,3.7,73.38,14,1020,N/A
2017,1,10,15,30,81,873,9,0.124,3.9000000000000004,63.370000000000005,17,1020,N/A
2017,1,10,16,30,85,916,10,0.124,3.6,56,19,1020,N/A
2017,1,10,17,30,274,383,10,0.124,3.1,53.370000000000005,20,1020,N/A
2017,1,10,18,30,155,0,10,0.124,2.7,52.21,21,1020,N/A
2017,1,10,19,30,188,8,11,0.124,2.6,53.01,21,1020,N/A
2017,1,10,20,30,46,0,11,0.124,2.4000000000000004,53.13,21,1020,N/A
2017,1,10,21,30,25,0,11,0.124,1.7000000000000002,60.910000000000004,19,1020,N/A
2017,1,10,22,30,4,0,11,0.124,1.2000000000000002,69.99,17,1020,N/A
2017,1,10,23,30,0,0,11,0.124,1.6,79.73,16,1020,N/A
2017,1,11,0,30,0,0,11,0.124,2,80.26,15,1020,N/A
2017,1,11,1,30,0,0,11,0.124,2.4000000000000004,85.8,14,1020,N/A
2017,1,11,2,30,0,0,12,0.124,2.5,93.86,13,1020,N/A
2017,1,11,3,30,0,0,12,0.124,2.4000000000000004,95.65,13,1020,N/A
2017,1,11,4,30,0,0,11,0.124,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.124,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.124,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.124,2.8000000000000003,100,11,1020,N/A
2017,1,11,8,30,0,0,11,0.124,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.124,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.124,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.124,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.124,3.2,100,13,1020,N/A
2017,1,11,13,30,47,627,13,0.124,3.5,90.68,15,1020,N/A
2017,1,11,14,30,63,810,13,0.124,3.6,75.4,18,1020,N/A
2017,1,11,15,30,72,890,13,0.124,3.6,64.56,21,1020,N/A
2017,1,11,16,30,79,922,13,0.124,3.2,61.03,22,1020,N/A
2017,1,11,17,30,84,928,13,0.124,2.8000000000000003,57.800000000000004,22,1020,N/A
2017,1,11,18,30,81,923,13,0.124,2.6,54.230000000000004,23,1020,N/A
2017,1,11,19,30,77,886,13,0.124,2.4000000000000004,53.63,23,1020,N/A
2017,1,11,20,30,185,107,12,0.124,2.2,56.2,23,1020,N/A
2017,1,11,21,30,61,629,12,0.124,1.8,60.19,22,1020,N/A
2017,1,11,22,30,24,246,13,0.124,1.8,64.51,20,1020,N/A
2017,1,11,23,30,0,0,12,0.124,2.3000000000000003,72.37,18,1020,N/A
2017,1,12,0,30,0,0,13,0.124,2.9000000000000004,78.21000000000001,17,1020,N/A
2017,1,12,1,30,0,0,13,0.124,3.4000000000000004,84.63,17,1020,N/A
2017,1,12,2,30,0,0,13,0.124,3.6,86.25,16,1020,N/A
2017,1,12,3,30,0,0,13,0.124,3.3000000000000003,93.42,15,1020,N/A
2017,1,12,4,30,0,0,14,0.124,2.9000000000000004,100,14,1020,N/A
2017,1,12,5,30,0,0,14,0.124,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,13,0.124,2.5,99.81,14,1020,N/A
2017,1,12,7,30,0,0,13,0.124,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,13,0.124,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.124,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.124,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.124,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.124,2.9000000000000004,98.91,14,1020,N/A
2017,1,12,13,30,48,630,14,0.124,3.1,82.98,17,1020,N/A
2017,1,12,14,30,65,808,14,0.124,3,74.21000000000001,19,1020,N/A
2017,1,12,15,30,75,889,14,0.124,2.8000000000000003,60.95,22,1020,N/A
2017,1,12,16,30,81,927,13,0.124,2.4000000000000004,56.21,23,1020,N/A
2017,1,12,17,30,84,939,13,0.124,2.1,51.89,24,1020,N/A
2017,1,12,18,30,81,932,13,0.124,2,47.79,25,1020,N/A
2017,1,12,19,30,78,897,12,0.124,2.1,47.12,25,1020,N/A
2017,1,12,20,30,70,824,12,0.124,2,49.730000000000004,24,1020,N/A
2017,1,12,21,30,56,673,13,0.124,1.5,58.2,22,1020,N/A
2017,1,12,22,30,24,282,14,0.124,1.3,68.37,20,1020,N/A
2017,1,12,23,30,0,0,13,0.124,1.7000000000000002,72.23,19,1020,N/A
2017,1,13,0,30,0,0,14,0.124,2.2,80.28,18,1020,N/A
2017,1,13,1,30,0,0,15,0.124,2.6,89.83,17,1020,N/A
2017,1,13,2,30,0,0,15,0.124,2.8000000000000003,93.71000000000001,17,1020,N/A
2017,1,13,3,30,0,0,16,0.124,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.124,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.124,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.124,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.124,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.124,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.124,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.124,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.124,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.124,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,51,589,16,0.124,3.7,92.91,19,1020,N/A
2017,1,13,14,30,71,768,17,0.124,3.7,79.42,21,1020,N/A
2017,1,13,15,30,208,388,17,0.124,3.7,75.07000000000001,22,1020,N/A
2017,1,13,16,30,140,0,17,0.124,3.5,69.31,23,1020,N/A
2017,1,13,17,30,298,286,16,0.124,3.2,64.24,24,1020,N/A
2017,1,13,18,30,286,285,16,0.124,3,63.730000000000004,24,1020,N/A
2017,1,13,19,30,250,85,16,0.124,2.9000000000000004,63.440000000000005,25,1020,N/A
2017,1,13,20,30,188,96,16,0.124,2.8000000000000003,62.84,24,1020,N/A
2017,1,13,21,30,57,652,16,0.124,2.4000000000000004,66.73,23,1020,N/A
2017,1,13,22,30,24,285,16,0.124,2.3000000000000003,76.58,21,1020,N/A
2017,1,13,23,30,0,0,16,0.124,2.9000000000000004,82.18,20,1020,N/A
2017,1,14,0,30,0,0,17,0.124,3.2,89.52,19,1020,N/A
2017,1,14,1,30,0,0,17,0.124,3.1,97.66,18,1020,N/A
2017,1,14,2,30,0,0,17,0.124,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.124,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.124,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,16,0.124,2.4000000000000004,100,16,1020,N/A
2017,1,14,6,30,0,0,16,0.124,2.5,100,16,1020,N/A
