Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007897,-,-,-,28.09,-82.58,0,12,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,3,2,16,30,373,281,18,0.125,4.2,79.28,22,1010,N/A
2016,3,2,17,30,372,385,18,0.125,4.1000000000000005,78.28,22,1010,N/A
2016,3,2,18,30,149,851,17,0.125,3.9000000000000004,76.79,22,1010,N/A
2016,3,2,19,30,141,827,17,0.125,3.6,79.04,21,1010,N/A
2016,3,2,20,30,226,444,16,0.125,3.5,80.57000000000001,20,1010,N/A
2016,3,2,21,30,87,685,15,0.125,3.3000000000000003,81.32000000000001,19,1010,N/A
2016,3,2,22,30,65,476,14,0.125,2.8000000000000003,82.04,18,1010,N/A
2016,3,2,23,30,0,0,14,0.125,2.7,82.74,17,1010,N/A
2016,3,3,0,30,0,0,13,0.125,2.9000000000000004,82.84,16,1010,N/A
2016,3,3,1,30,0,0,12,0.125,2.8000000000000003,78.74,16,1010,N/A
2016,3,3,2,30,0,0,11,0.125,2.6,81.79,15,1010,N/A
2016,3,3,3,30,0,0,11,0.125,2.5,81.47,15,1010,N/A
2016,3,3,4,30,0,0,11,0.125,2.3000000000000003,86.88,14,1010,N/A
2016,3,3,5,30,0,0,11,0.125,2.2,87.18,14,1010,N/A
2016,3,3,6,30,0,0,11,0.125,2,92.36,13,1010,N/A
2016,3,3,7,30,0,0,11,0.125,1.9000000000000001,90.28,13,1010,N/A
2016,3,3,8,30,0,0,10,0.125,2,93.23,12,1010,N/A
2016,3,3,9,30,0,0,10,0.125,2.1,88.83,12,1010,N/A
2016,3,3,10,30,0,0,9,0.125,2.1,84.45,12,1010,N/A
2016,3,3,11,30,0,0,8,0.125,2.2,81.08,12,1010,N/A
2016,3,3,12,30,47,170,8,0.125,2.4000000000000004,76.09,13,1010,N/A
2016,3,3,13,30,121,349,9,0.125,2.1,67.67,15,1010,N/A
2016,3,3,14,30,191,455,9,0.125,1.7000000000000002,58.94,18,1010,N/A
2016,3,3,15,30,280,417,9,0.125,1.2000000000000002,50.69,20,1010,N/A
2016,3,3,16,30,267,588,10,0.125,1.1,50.58,21,1010,N/A
2016,3,3,17,30,300,568,10,0.125,1.6,48.2,22,1010,N/A
2016,3,3,18,30,274,609,10,0.125,2.2,49.28,22,1010,N/A
2016,3,3,19,30,323,362,10,0.125,2.6,49.2,22,1010,N/A
2016,3,3,20,30,248,368,10,0.125,2.7,52.72,21,1010,N/A
2016,3,3,21,30,181,185,11,0.125,2.4000000000000004,59.230000000000004,20,1010,N/A
2016,3,3,22,30,87,109,13,0.125,1.8,72.60000000000001,18,1010,N/A
2016,3,3,23,30,0,0,12,0.125,1.5,76.87,17,1010,N/A
2016,3,4,0,30,0,0,13,0.125,1.3,83.22,16,1010,N/A
2016,3,4,1,30,0,0,13,0.125,1.4000000000000001,84.74,16,1010,N/A
2016,3,4,2,30,0,0,13,0.125,1.9000000000000001,85.64,16,1010,N/A
2016,3,4,3,30,0,0,13,0.125,2.5,87.08,16,1010,N/A
2016,3,4,4,30,0,0,14,0.125,3,89.93,16,1010,N/A
2016,3,4,5,30,0,0,15,0.125,3.3000000000000003,93.9,16,1010,N/A
2016,3,4,6,30,0,0,15,0.125,3.6,98.37,17,1010,N/A
2016,3,4,7,30,0,0,16,0.125,3.9000000000000004,96.89,17,1010,N/A
2016,3,4,8,30,0,0,17,0.125,3.9000000000000004,100,18,1010,N/A
2016,3,4,9,30,0,0,18,0.125,3.4000000000000004,100,18,1010,N/A
2016,3,4,10,30,0,0,17,0.125,2.7,100,17,1010,N/A
2016,3,4,11,30,0,0,17,0.125,2.5,100,17,1010,N/A
2016,3,4,12,30,45,315,18,0.125,2.7,100,18,1010,N/A
2016,3,4,13,30,82,645,18,0.125,3,96.84,19,1010,N/A
2016,3,4,14,30,98,801,17,0.125,3.5,84.60000000000001,20,1010,N/A
2016,3,4,15,30,104,889,15,0.125,3.9000000000000004,72.93,21,1010,N/A
2016,3,4,16,30,104,942,14,0.125,4.2,62.32,22,1010,N/A
2016,3,4,17,30,102,969,13,0.125,4.5,60.56,22,1010,N/A
2016,3,4,18,30,102,968,11,0.125,4.7,56.28,21,1010,N/A
2016,3,4,19,30,95,952,11,0.125,4.7,57,20,1010,N/A
2016,3,4,20,30,87,906,10,0.125,4.6000000000000005,59.36,19,1010,N/A
2016,3,4,21,30,75,811,10,0.125,4.3,63.26,18,1010,N/A
2016,3,4,22,30,54,600,11,0.125,3.6,74.5,17,1010,N/A
2016,3,4,23,30,0,0,11,0.125,3.2,82.12,15,1010,N/A
2016,3,5,0,30,0,0,12,0.125,3.1,90.25,14,1010,N/A
2016,3,5,1,30,0,0,12,0.125,3,92.33,14,1010,N/A
2016,3,5,2,30,0,0,13,0.125,2.8000000000000003,100,13,1010,N/A
2016,3,5,3,30,0,0,13,0.125,2.8000000000000003,100,13,1010,N/A
2016,3,5,4,30,0,0,13,0.125,2.8000000000000003,100,13,1010,N/A
2016,3,5,5,30,0,0,11,0.125,2.9000000000000004,100,12,1010,N/A
2016,3,5,6,30,0,0,11,0.125,3,100,12,1010,N/A
2016,3,5,7,30,0,0,11,0.125,2.8000000000000003,100,11,1010,N/A
2016,3,5,8,30,0,0,11,0.125,2.5,100,11,1010,N/A
2016,3,5,9,30,0,0,11,0.125,2.3000000000000003,100,11,1010,N/A
2016,3,5,10,30,0,0,11,0.125,2.4000000000000004,100,11,1010,N/A
2016,3,5,11,30,0,0,11,0.125,2.8000000000000003,100,11,1010,N/A
2016,3,5,12,30,50,233,11,0.125,3.1,90.86,13,1010,N/A
2016,3,5,13,30,102,499,11,0.125,3,80.53,15,1010,N/A
2016,3,5,14,30,107,809,11,0.125,2.5,71.94,17,1010,N/A
2016,3,5,15,30,289,400,11,0.125,2.1,67.85,18,1010,N/A
2016,3,5,16,30,381,278,11,0.125,1.8,63.56,19,1010,N/A
2016,3,5,17,30,299,579,11,0.125,1.8,58.54,20,1010,N/A
2016,3,5,18,30,342,434,11,0.125,2.1,57.67,20,1010,N/A
2016,3,5,19,30,120,898,11,0.125,2.7,57.59,20,1010,N/A
2016,3,5,20,30,192,554,11,0.125,3.1,61.800000000000004,19,1010,N/A
2016,3,5,21,30,92,672,11,0.125,3.3000000000000003,66.01,18,1010,N/A
2016,3,5,22,30,63,535,12,0.125,3.2,72.78,17,1010,N/A
2016,3,5,23,30,0,0,12,0.125,3.1,82.47,15,1010,N/A
2016,3,6,0,30,0,0,12,0.131,3,88.63,14,1010,N/A
2016,3,6,1,30,0,0,12,0.131,2.9000000000000004,88.87,14,1010,N/A
2016,3,6,2,30,0,0,12,0.131,3.2,94.92,13,1010,N/A
2016,3,6,3,30,0,0,12,0.131,3.3000000000000003,94.69,13,1010,N/A
2016,3,6,4,30,0,0,11,0.131,3.1,100,12,1010,N/A
2016,3,6,5,30,0,0,11,0.131,3,100,12,1010,N/A
2016,3,6,6,30,0,0,11,0.131,3,100,12,1010,N/A
2016,3,6,7,30,0,0,11,0.131,3.1,100,12,1010,N/A
2016,3,6,8,30,0,0,11,0.131,3,100,11,1010,N/A
2016,3,6,9,30,0,0,11,0.131,2.8000000000000003,100,11,1010,N/A
2016,3,6,10,30,0,0,11,0.131,2.7,100,11,1020,N/A
2016,3,6,11,30,0,0,11,0.131,3,100,12,1020,N/A
2016,3,6,12,30,41,474,12,0.131,3.4000000000000004,95.23,14,1020,N/A
2016,3,6,13,30,69,772,12,0.131,4.1000000000000005,77.8,16,1020,N/A
2016,3,6,14,30,83,897,10,0.131,4.800000000000001,60.050000000000004,18,1020,N/A
2016,3,6,15,30,92,959,8,0.131,4.7,51.85,19,1020,N/A
2016,3,6,16,30,98,991,8,0.131,4.4,47.35,20,1020,N/A
2016,3,6,17,30,100,1002,8,0.131,4,44.04,21,1010,N/A
2016,3,6,18,30,100,994,8,0.131,3.6,41.300000000000004,22,1010,N/A
2016,3,6,19,30,95,972,8,0.131,3.2,41.42,22,1010,N/A
2016,3,6,20,30,87,923,8,0.131,2.9000000000000004,44.38,21,1010,N/A
2016,3,6,21,30,75,830,8,0.131,2.4000000000000004,48.34,20,1010,N/A
2016,3,6,22,30,54,628,10,0.131,2.1,62.230000000000004,18,1010,N/A
2016,3,6,23,30,0,0,9,0.131,2.3000000000000003,65.88,16,1010,N/A
2016,3,7,0,30,0,0,9,0.131,3.1,68.86,15,1020,N/A
2016,3,7,1,30,0,0,9,0.131,4.1000000000000005,73.62,15,1020,N/A
2016,3,7,2,30,0,0,9,0.131,4.5,74.85000000000001,14,1020,N/A
2016,3,7,3,30,0,0,9,0.131,4.3,80.06,13,1020,N/A
2016,3,7,4,30,0,0,9,0.131,3.8000000000000003,84.2,12,1020,N/A
2016,3,7,5,30,0,0,9,0.131,3.3000000000000003,88.60000000000001,11,1020,N/A
2016,3,7,6,30,0,0,9,0.131,2.8000000000000003,88.14,11,1020,N/A
2016,3,7,7,30,0,0,9,0.131,2.7,88.44,11,1020,N/A
2016,3,7,8,30,0,0,9,0.131,2.7,95.86,11,1020,N/A
2016,3,7,9,30,0,0,9,0.131,2.7,98.25,10,1020,N/A
2016,3,7,10,30,0,0,9,0.131,2.7,100,10,1020,N/A
2016,3,7,11,30,0,0,10,0.131,3,91.78,12,1020,N/A
2016,3,7,12,30,44,434,11,0.131,3.6,83.97,14,1020,N/A
2016,3,7,13,30,76,723,12,0.131,4,72.94,17,1020,N/A
2016,3,7,14,30,92,848,12,0.131,4.1000000000000005,62.620000000000005,20,1020,N/A
2016,3,7,15,30,102,912,13,0.131,4,60.24,21,1020,N/A
2016,3,7,16,30,110,939,13,0.131,3.8000000000000003,57.31,22,1020,N/A
2016,3,7,17,30,119,935,13,0.131,3.6,54.56,23,1020,N/A
2016,3,7,18,30,129,907,13,0.131,3.5,55.11,23,1020,N/A
2016,3,7,19,30,135,852,13,0.131,3.3000000000000003,52.1,24,1020,N/A
2016,3,7,20,30,236,432,13,0.131,3.2,55.230000000000004,23,1020,N/A
2016,3,7,21,30,93,674,13,0.131,2.7,59.08,22,1020,N/A
2016,3,7,22,30,79,373,14,0.131,2.4000000000000004,69.3,21,1020,N/A
2016,3,7,23,30,0,0,13,0.131,3,71.18,19,1020,N/A
2016,3,8,0,30,0,0,13,0.131,3.8000000000000003,74.7,18,1020,N/A
2016,3,8,1,30,0,0,13,0.131,4.3,77.74,17,1020,N/A
2016,3,8,2,30,0,0,12,0.131,4.2,81.54,16,1020,N/A
2016,3,8,3,30,0,0,12,0.131,4,86.62,15,1020,N/A
2016,3,8,4,30,0,0,12,0.131,3.7,87.02,15,1020,N/A
2016,3,8,5,30,0,0,12,0.131,3.5,93.53,14,1020,N/A
2016,3,8,6,30,0,0,13,0.131,3.3000000000000003,94.14,14,1020,N/A
2016,3,8,7,30,0,0,13,0.131,3.2,94.54,14,1020,N/A
2016,3,8,8,30,0,0,13,0.131,3.2,94.88,14,1020,N/A
2016,3,8,9,30,0,0,13,0.131,3.1,100,13,1020,N/A
2016,3,8,10,30,0,0,13,0.131,3,100,13,1020,N/A
2016,3,8,11,30,0,0,13,0.131,3.4000000000000004,96.17,14,1020,N/A
2016,3,8,12,30,47,414,13,0.131,4.1000000000000005,86.04,16,1020,N/A
2016,3,8,13,30,79,710,13,0.131,4.5,77.41,19,1020,N/A
2016,3,8,14,30,96,838,13,0.131,4.800000000000001,63.32,21,1020,N/A
2016,3,8,15,30,105,903,13,0.131,4.6000000000000005,59.68,22,1020,N/A
2016,3,8,16,30,111,934,14,0.131,4.4,57.04,23,1020,N/A
2016,3,8,17,30,114,942,14,0.131,4,54.85,24,1020,N/A
2016,3,8,18,30,115,929,14,0.131,3.7,55.86,24,1020,N/A
2016,3,8,19,30,112,899,14,0.131,3.7,56.46,24,1010,N/A
2016,3,8,20,30,271,296,14,0.131,3.8000000000000003,56.68,24,1010,N/A
2016,3,8,21,30,89,743,14,0.131,3.6,60.57,23,1010,N/A
2016,3,8,22,30,64,527,15,0.131,3.2,65.42,22,1010,N/A
2016,3,8,23,30,0,0,14,0.131,3.3000000000000003,72.23,20,1020,N/A
2016,3,9,0,30,0,0,14,0.131,3.9000000000000004,76.36,19,1020,N/A
2016,3,9,1,30,0,0,14,0.131,4.4,80.87,18,1020,N/A
2016,3,9,2,30,0,0,14,0.131,4.5,80.69,18,1020,N/A
2016,3,9,3,30,0,0,14,0.131,4.5,80.96000000000001,18,1020,N/A
2016,3,9,4,30,0,0,14,0.131,4.5,86.8,17,1020,N/A
2016,3,9,5,30,0,0,14,0.131,4.3,87.60000000000001,17,1020,N/A
2016,3,9,6,30,0,0,15,0.131,4.3,88.61,17,1010,N/A
2016,3,9,7,30,0,0,15,0.131,4.3,89.66,17,1010,N/A
2016,3,9,8,30,0,0,15,0.131,4.1000000000000005,96.43,16,1010,N/A
2016,3,9,9,30,0,0,15,0.131,4,96.87,16,1010,N/A
2016,3,9,10,30,0,0,15,0.131,3.9000000000000004,96.97,16,1020,N/A
2016,3,9,11,30,0,0,15,0.131,4.3,97,16,1020,N/A
2016,3,9,12,30,49,410,15,0.131,4.7,86.16,18,1020,N/A
2016,3,9,13,30,82,702,15,0.131,4.9,76.19,20,1020,N/A
2016,3,9,14,30,101,823,15,0.131,5.1000000000000005,65.39,22,1020,N/A
2016,3,9,15,30,293,420,15,0.131,5.1000000000000005,60.9,23,1020,N/A
2016,3,9,16,30,122,912,15,0.131,5,58.53,24,1020,N/A
2016,3,9,17,30,126,921,15,0.131,4.9,59.870000000000005,24,1020,N/A
2016,3,9,18,30,122,917,15,0.131,4.6000000000000005,57.26,25,1010,N/A
2016,3,9,19,30,118,888,16,0.131,4.5,57.94,25,1010,N/A
2016,3,9,20,30,109,831,16,0.131,4.3,58.33,25,1010,N/A
2016,3,9,21,30,96,719,16,0.131,3.9000000000000004,62.190000000000005,24,1010,N/A
2016,3,9,22,30,71,481,16,0.131,3.5,70.57000000000001,22,1010,N/A
2016,3,9,23,30,0,0,15,0.131,3.4000000000000004,73.11,21,1010,N/A
2016,3,10,0,30,0,0,15,0.131,3.8000000000000003,77.02,20,1020,N/A
2016,3,10,1,30,0,0,15,0.131,4.1000000000000005,81.81,19,1020,N/A
2016,3,10,2,30,0,0,15,0.131,4.3,81.71000000000001,19,1020,N/A
2016,3,10,3,30,0,0,15,0.131,4.1000000000000005,87.29,18,1020,N/A
2016,3,10,4,30,0,0,15,0.131,4.1000000000000005,88.07000000000001,18,1020,N/A
2016,3,10,5,30,0,0,16,0.131,4.2,94.87,18,1020,N/A
2016,3,10,6,30,0,0,16,0.131,4.3,96.48,17,1020,N/A
2016,3,10,7,30,0,0,16,0.131,4.4,98.31,17,1020,N/A
2016,3,10,8,30,0,0,16,0.131,4.6000000000000005,99.98,17,1020,N/A
2016,3,10,9,30,0,0,17,0.131,4.800000000000001,100,17,1020,N/A
2016,3,10,10,30,0,0,17,0.131,4.800000000000001,100,17,1020,N/A
2016,3,10,11,30,0,0,17,0.131,4.800000000000001,100,17,1020,N/A
2016,3,10,12,30,51,397,17,0.131,4.9,90.99,19,1020,N/A
2016,3,10,13,30,85,688,17,0.131,5.1000000000000005,80.9,21,1020,N/A
2016,3,10,14,30,105,809,17,0.131,5.6000000000000005,70.17,23,1020,N/A
2016,3,10,15,30,314,351,17,0.131,5.6000000000000005,65.13,24,1020,N/A
2016,3,10,16,30,391,89,16,0.131,5.4,61.14,25,1020,N/A
2016,3,10,17,30,423,256,17,0.131,5,57.93,26,1020,N/A
2016,3,10,18,30,396,76,17,0.131,4.5,58.18,26,1010,N/A
2016,3,10,19,30,142,837,17,0.131,4.1000000000000005,58.07,26,1010,N/A
2016,3,10,20,30,133,770,17,0.131,3.7,57.75,26,1010,N/A
2016,3,10,21,30,117,646,17,0.131,3.1,61.81,25,1010,N/A
2016,3,10,22,30,82,411,17,0.131,2.4000000000000004,72.35000000000001,23,1010,N/A
2016,3,10,23,30,0,0,17,0.131,2.2,80.95,21,1010,N/A
2016,3,11,0,30,0,0,17,0.131,2.4000000000000004,81.21000000000001,21,1020,N/A
2016,3,11,1,30,0,0,17,0.131,2.7,87.64,20,1020,N/A
2016,3,11,2,30,0,0,18,0.131,2.8000000000000003,94.15,20,1020,N/A
2016,3,11,3,30,0,0,18,0.131,2.8000000000000003,94.53,19,1020,N/A
2016,3,11,4,30,0,0,18,0.131,2.8000000000000003,94.55,19,1020,N/A
2016,3,11,5,30,0,0,18,0.131,3,100,18,1020,N/A
2016,3,11,6,30,0,0,18,0.131,3.2,100,18,1020,N/A
2016,3,11,7,30,0,0,18,0.131,3.3000000000000003,100,18,1020,N/A
2016,3,11,8,30,0,0,18,0.131,3.4000000000000004,100,18,1020,N/A
2016,3,11,9,30,0,0,18,0.131,3.5,100,18,1020,N/A
2016,3,11,10,30,0,0,17,0.131,3.6,100,17,1020,N/A
2016,3,11,11,30,0,0,17,0.131,4,100,17,1020,N/A
2016,3,11,12,30,60,302,17,0.131,4.4,93.87,19,1020,N/A
2016,3,11,13,30,76,674,18,0.131,4.7,83.9,21,1020,N/A
2016,3,11,14,30,124,754,18,0.131,4.7,73.63,23,1020,N/A
2016,3,11,15,30,250,528,17,0.131,4.3,68.05,24,1020,N/A
2016,3,11,16,30,394,278,17,0.131,3.8000000000000003,62.92,25,1020,N/A
2016,3,11,17,30,145,885,17,0.131,3.4000000000000004,61.89,25,1020,N/A
2016,3,11,18,30,144,876,16,0.131,3,57.61,26,1010,N/A
2016,3,11,19,30,136,849,16,0.131,2.8000000000000003,57.13,26,1010,N/A
2016,3,11,20,30,125,791,16,0.131,2.4000000000000004,60.21,25,1010,N/A
2016,3,11,21,30,177,304,16,0.131,1.7000000000000002,64.75,24,1010,N/A
2016,3,11,22,30,77,443,18,0.131,1.1,74.33,23,1020,N/A
2016,3,11,23,30,0,0,18,0.131,0.9,78.52,22,1020,N/A
2016,3,12,0,30,0,0,18,0.131,0.8,83.81,21,1020,N/A
2016,3,12,1,30,0,0,18,0.131,0.7000000000000001,84.58,21,1020,N/A
2016,3,12,2,30,0,0,18,0.131,0.6000000000000001,90.36,20,1020,N/A
2016,3,12,3,30,0,0,18,0.131,0.8,96,19,1020,N/A
2016,3,12,4,30,0,0,18,0.131,1.1,95.54,19,1020,N/A
2016,3,12,5,30,0,0,18,0.131,1.5,94.97,19,1020,N/A
2016,3,12,6,30,0,0,18,0.131,2,100,18,1010,N/A
2016,3,12,7,30,0,0,18,0.131,2.3000000000000003,100,18,1010,N/A
2016,3,12,8,30,0,0,18,0.131,2.5,100,18,1010,N/A
2016,3,12,9,30,0,0,17,0.131,2.9000000000000004,100,18,1010,N/A
2016,3,12,10,30,0,0,17,0.131,3.3000000000000003,100,18,1010,N/A
2016,3,12,11,30,0,0,18,0.131,3.9000000000000004,100,18,1010,N/A
2016,3,12,12,30,49,435,18,0.131,4.1000000000000005,93.72,20,1010,N/A
2016,3,12,13,30,79,706,19,0.131,3.9000000000000004,90.22,21,1010,N/A
2016,3,12,14,30,259,193,19,0.131,4,85.21000000000001,22,1020,N/A
2016,3,12,15,30,302,413,18,0.131,4.1000000000000005,77.79,24,1010,N/A
2016,3,12,16,30,399,118,18,0.131,4.1000000000000005,70.17,25,1010,N/A
2016,3,12,17,30,436,164,17,0.131,3.9000000000000004,64.38,25,1010,N/A
2016,3,12,18,30,385,366,17,0.131,3.7,59.550000000000004,26,1010,N/A
2016,3,12,19,30,295,471,17,0.131,3.5,58.53,26,1010,N/A
2016,3,12,20,30,120,797,17,0.131,3.3000000000000003,61.480000000000004,25,1010,N/A
2016,3,12,21,30,189,221,17,0.131,2.8000000000000003,66.01,24,1010,N/A
2016,3,12,22,30,95,149,18,0.131,2.1,73.63,23,1010,N/A
2016,3,12,23,30,0,0,18,0.131,1.8,84.7,21,1010,N/A
2016,3,13,0,30,0,0,18,0.131,2,91.82000000000001,20,1010,N/A
2016,3,13,1,30,0,0,18,0.131,2.3000000000000003,93.65,20,1010,N/A
2016,3,13,2,30,0,0,19,0.131,2.5,94.76,20,1010,N/A
2016,3,13,3,30,0,0,19,0.131,2.4000000000000004,100,19,1010,N/A
2016,3,13,4,30,0,0,19,0.131,2.2,100,19,1010,N/A
2016,3,13,5,30,0,0,19,0.131,2.4000000000000004,100,19,1010,N/A
2016,3,13,6,30,0,0,19,0.131,2.7,100,19,1010,N/A
2016,3,13,7,30,0,0,19,0.131,2.8000000000000003,100,19,1010,N/A
2016,3,13,8,30,0,0,19,0.131,2.9000000000000004,100,19,1010,N/A
2016,3,13,9,30,0,0,19,0.131,3.1,100,19,1010,N/A
2016,3,13,10,30,0,0,19,0.131,3.2,100,19,1010,N/A
2016,3,13,11,30,0,0,19,0.131,3.5,100,19,1010,N/A
2016,3,13,12,30,62,282,19,0.131,3.8000000000000003,97.14,20,1010,N/A
2016,3,13,13,30,161,96,19,0.131,4.1000000000000005,88.37,22,1010,N/A
2016,3,13,14,30,241,328,20,0.131,4.5,84.07000000000001,23,1010,N/A
2016,3,13,15,30,352,164,20,0.131,4.800000000000001,79.71000000000001,24,1010,N/A
2016,3,13,16,30,413,169,20,0.131,5,75.3,25,1010,N/A
2016,3,13,17,30,159,2,20,0.131,5.1000000000000005,70.7,26,1010,N/A
2016,3,13,18,30,232,10,20,0.131,5.300000000000001,70.2,26,1010,N/A
2016,3,13,19,30,171,2,20,0.131,5.4,73.95,25,1010,N/A
2016,3,13,20,30,219,13,19,0.131,5.2,73.49,25,1010,N/A
2016,3,13,21,30,168,19,19,0.131,4.800000000000001,78.19,24,1010,N/A
2016,3,13,22,30,80,0,20,0.131,4.1000000000000005,88.89,23,1010,N/A
2016,3,13,23,30,0,0,20,0.131,3.6,96.41,21,1010,N/A
2016,3,14,0,30,0,0,20,0.13,3.4000000000000004,97.95,21,1010,N/A
2016,3,14,1,30,0,0,20,0.13,3.3000000000000003,98.4,21,1010,N/A
2016,3,14,2,30,0,0,20,0.13,3.3000000000000003,97.95,21,1010,N/A
2016,3,14,3,30,0,0,20,0.13,3.4000000000000004,100,20,1010,N/A
2016,3,14,4,30,0,0,20,0.13,3.3000000000000003,100,20,1010,N/A
2016,3,14,5,30,0,0,20,0.13,3.2,100,20,1010,N/A
2016,3,14,6,30,0,0,20,0.13,2.8000000000000003,100,20,1010,N/A
2016,3,14,7,30,0,0,19,0.13,2.4000000000000004,100,19,1010,N/A
2016,3,14,8,30,0,0,19,0.13,2.2,100,19,1010,N/A
2016,3,14,9,30,0,0,19,0.13,2.1,100,19,1010,N/A
2016,3,14,10,30,0,0,19,0.13,2.1,100,19,1010,N/A
2016,3,14,11,30,0,0,20,0.13,2.7,100,20,1010,N/A
2016,3,14,12,30,65,88,20,0.13,3.3000000000000003,99.51,21,1010,N/A
2016,3,14,13,30,84,663,21,0.13,3.7,89.74,23,1010,N/A
2016,3,14,14,30,99,793,20,0.13,4.2,82.09,24,1010,N/A
2016,3,14,15,30,328,333,20,0.13,4.5,74.81,25,1010,N/A
2016,3,14,16,30,407,248,19,0.13,4.6000000000000005,69.26,26,1010,N/A
2016,3,14,17,30,382,44,19,0.13,4.800000000000001,68.58,26,1010,N/A
2016,3,14,18,30,410,293,19,0.13,4.9,68.22,26,1010,N/A
2016,3,14,19,30,356,310,19,0.13,4.800000000000001,72.03,25,1010,N/A
2016,3,14,20,30,201,7,19,0.13,4.6000000000000005,72.05,25,1010,N/A
2016,3,14,21,30,90,735,19,0.13,4.3,77.38,24,1010,N/A
2016,3,14,22,30,65,527,20,0.13,3.5,84.74,23,1010,N/A
2016,3,14,23,30,10,30,20,0.13,2.8000000000000003,99.84,21,1010,N/A
2016,3,15,0,30,0,0,21,0.13,2.7,100,21,1010,N/A
2016,3,15,1,30,0,0,21,0.13,2.8000000000000003,100,21,1010,N/A
2016,3,15,2,30,0,0,21,0.13,2.9000000000000004,100,21,1010,N/A
2016,3,15,3,30,0,0,21,0.13,2.8000000000000003,100,21,1010,N/A
2016,3,15,4,30,0,0,21,0.13,2.7,100,21,1010,N/A
2016,3,15,5,30,0,0,20,0.13,2.7,100,20,1010,N/A
2016,3,15,6,30,0,0,20,0.13,2.5,100,20,1010,N/A
2016,3,15,7,30,0,0,20,0.13,2.2,100,20,1010,N/A
2016,3,15,8,30,0,0,20,0.13,1.9000000000000001,100,20,1010,N/A
2016,3,15,9,30,0,0,19,0.13,1.7000000000000002,100,19,1010,N/A
2016,3,15,10,30,0,0,19,0.13,1.5,100,19,1010,N/A
2016,3,15,11,30,0,0,20,0.13,1.7000000000000002,100,20,1010,N/A
2016,3,15,12,30,53,453,21,0.13,2,100,21,1010,N/A
2016,3,15,13,30,81,721,21,0.13,2.2,91.51,23,1010,N/A
2016,3,15,14,30,92,851,20,0.13,2.4000000000000004,80.64,24,1010,N/A
2016,3,15,15,30,99,916,19,0.13,2.7,69.99,25,1010,N/A
2016,3,15,16,30,104,946,18,0.13,3,63.18,26,1010,N/A
2016,3,15,17,30,107,956,18,0.13,3.4000000000000004,61.39,26,1010,N/A
2016,3,15,18,30,121,923,17,0.13,3.7,60.4,26,1010,N/A
2016,3,15,19,30,114,903,17,0.13,3.6,64.01,26,1010,N/A
2016,3,15,20,30,102,860,17,0.13,3.3000000000000003,64.45,25,1010,N/A
2016,3,15,21,30,85,774,18,0.13,3,69.77,24,1010,N/A
2016,3,15,22,30,60,590,18,0.13,2.2,82.33,22,1010,N/A
2016,3,15,23,30,10,80,19,0.13,1.5,99.13,20,1010,N/A
2016,3,16,0,30,0,0,20,0.13,1.5,100,20,1010,N/A
2016,3,16,1,30,0,0,20,0.13,1.4000000000000001,100,20,1010,N/A
2016,3,16,2,30,0,0,19,0.13,1.4000000000000001,100,19,1010,N/A
2016,3,16,3,30,0,0,19,0.13,1.4000000000000001,100,19,1010,N/A
2016,3,16,4,30,0,0,19,0.13,1.5,100,19,1010,N/A
2016,3,16,5,30,0,0,19,0.13,1.5,100,19,1010,N/A
2016,3,16,6,30,0,0,19,0.13,1.6,100,19,1010,N/A
2016,3,16,7,30,0,0,19,0.13,1.6,100,19,1010,N/A
2016,3,16,8,30,0,0,19,0.13,1.6,100,19,1010,N/A
2016,3,16,9,30,0,0,18,0.13,1.5,100,18,1010,N/A
2016,3,16,10,30,0,0,18,0.13,1.4000000000000001,100,18,1010,N/A
2016,3,16,11,30,0,0,20,0.13,1.3,100,20,1010,N/A
2016,3,16,12,30,51,468,21,0.13,1.3,100,21,1010,N/A
2016,3,16,13,30,137,405,21,0.13,1.3,95.18,22,1010,N/A
2016,3,16,14,30,270,152,20,0.13,1.4000000000000001,82.36,24,1010,N/A
2016,3,16,15,30,107,882,20,0.13,1.8,75.94,25,1010,N/A
