Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012072,-,-,-,27.97,-82.38,0,9,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,3,6,0,30,0,0,11,0.14100000000000001,4.800000000000001,68.16,18,1020,N/A
2017,3,6,1,30,0,0,11,0.14100000000000001,4.3,70.84,17,1020,N/A
2017,3,6,2,30,0,0,12,0.14100000000000001,4.1000000000000005,78.3,16,1020,N/A
2017,3,6,3,30,0,0,12,0.14100000000000001,4,80.15,16,1020,N/A
2017,3,6,4,30,0,0,12,0.14100000000000001,4,86.28,15,1020,N/A
2017,3,6,5,30,0,0,12,0.14100000000000001,3.9000000000000004,86.60000000000001,15,1020,N/A
2017,3,6,6,30,0,0,12,0.14100000000000001,3.7,86.4,15,1020,N/A
2017,3,6,7,30,0,0,12,0.14100000000000001,3.5,91.59,14,1020,N/A
2017,3,6,8,30,0,0,12,0.14100000000000001,3.5,90.97,14,1020,N/A
2017,3,6,9,30,0,0,12,0.14100000000000001,3.5,90.57000000000001,14,1020,N/A
2017,3,6,10,30,0,0,12,0.14100000000000001,3.6,90.38,14,1020,N/A
2017,3,6,11,30,0,0,12,0.14100000000000001,3.8000000000000003,90.19,14,1020,N/A
2017,3,6,12,30,55,264,12,0.14100000000000001,4.1000000000000005,79.24,16,1020,N/A
2017,3,6,13,30,103,583,12,0.14100000000000001,5.1000000000000005,69.44,18,1020,N/A
2017,3,6,14,30,240,248,11,0.14100000000000001,6.1000000000000005,53.84,21,1020,N/A
2017,3,6,15,30,135,822,10,0.14100000000000001,6.1000000000000005,48.730000000000004,22,1020,N/A
2017,3,6,16,30,347,405,10,0.14100000000000001,5.6000000000000005,45.300000000000004,23,1020,N/A
2017,3,6,17,30,408,285,10,0.14100000000000001,5.2,42.31,24,1020,N/A
2017,3,6,18,30,142,870,10,0.14100000000000001,4.9,42.39,25,1020,N/A
2017,3,6,19,30,227,9,10,0.14100000000000001,4.9,39.95,25,1020,N/A
2017,3,6,20,30,107,0,10,0.14100000000000001,5.1000000000000005,42.54,24,1020,N/A
2017,3,6,21,30,180,217,10,0.14100000000000001,5.2,45.36,23,1020,N/A
2017,3,6,22,30,76,407,10,0.14100000000000001,5.1000000000000005,48.5,22,1020,N/A
2017,3,6,23,30,0,0,10,0.14100000000000001,4.800000000000001,55.71,20,1020,N/A
2017,3,7,0,30,0,0,11,0.14100000000000001,4.5,65.22,18,1020,N/A
2017,3,7,1,30,0,0,11,0.14100000000000001,4.2,71.89,17,1020,N/A
2017,3,7,2,30,0,0,12,0.14100000000000001,4,74.57000000000001,17,1020,N/A
2017,3,7,3,30,0,0,12,0.14100000000000001,3.8000000000000003,81.52,16,1020,N/A
2017,3,7,4,30,0,0,13,0.14100000000000001,3.7,82.57000000000001,16,1020,N/A
2017,3,7,5,30,0,0,13,0.14100000000000001,3.5,88.66,15,1020,N/A
2017,3,7,6,30,0,0,13,0.14100000000000001,3.2,89.01,15,1020,N/A
2017,3,7,7,30,0,0,13,0.14100000000000001,3,95.29,14,1020,N/A
2017,3,7,8,30,0,0,13,0.14100000000000001,3,95.92,14,1020,N/A
2017,3,7,9,30,0,0,13,0.14100000000000001,3.2,96.96000000000001,14,1020,N/A
2017,3,7,10,30,0,0,13,0.14100000000000001,3.3000000000000003,98.32000000000001,14,1020,N/A
2017,3,7,11,30,0,0,13,0.14100000000000001,3.7,93.47,15,1020,N/A
2017,3,7,12,30,48,375,14,0.14100000000000001,4.1000000000000005,83.56,17,1020,N/A
2017,3,7,13,30,80,681,14,0.14100000000000001,4.800000000000001,68.75,20,1020,N/A
2017,3,7,14,30,96,814,13,0.14100000000000001,5.1000000000000005,57.83,23,1020,N/A
2017,3,7,15,30,106,882,13,0.14100000000000001,4.7,51.39,24,1020,N/A
2017,3,7,16,30,112,916,13,0.14100000000000001,4.1000000000000005,48.53,25,1020,N/A
2017,3,7,17,30,260,12,13,0.14100000000000001,3.6,45.35,26,1020,N/A
2017,3,7,18,30,397,288,13,0.14100000000000001,3.1,44.910000000000004,26,1020,N/A
2017,3,7,19,30,341,317,13,0.14100000000000001,2.7,42.12,27,1020,N/A
2017,3,7,20,30,112,805,12,0.14100000000000001,2.4000000000000004,44.19,26,1020,N/A
2017,3,7,21,30,102,675,12,0.14100000000000001,1.7000000000000002,46.57,25,1020,N/A
2017,3,7,22,30,74,422,13,0.14100000000000001,0.9,51.97,24,1020,N/A
2017,3,7,23,30,0,0,14,0.14100000000000001,0.4,62.11,22,1020,N/A
2017,3,8,0,30,0,0,14,0.14100000000000001,0.30000000000000004,68.5,21,1020,N/A
2017,3,8,1,30,0,0,15,0.14100000000000001,0.30000000000000004,75.18,20,1020,N/A
2017,3,8,2,30,0,0,15,0.14100000000000001,0.2,77.17,20,1020,N/A
2017,3,8,3,30,0,0,16,0.14100000000000001,0.1,83.13,19,1020,N/A
2017,3,8,4,30,0,0,16,0.14100000000000001,0.4,83.3,19,1020,N/A
2017,3,8,5,30,0,0,16,0.14100000000000001,0.8,89.21000000000001,18,1020,N/A
2017,3,8,6,30,0,0,16,0.14100000000000001,1.3,89.49,18,1020,N/A
2017,3,8,7,30,0,0,16,0.14100000000000001,1.6,95.85000000000001,17,1020,N/A
2017,3,8,8,30,0,0,16,0.14100000000000001,1.7000000000000002,96.74000000000001,17,1020,N/A
2017,3,8,9,30,0,0,16,0.14100000000000001,1.7000000000000002,100,16,1020,N/A
2017,3,8,10,30,0,0,16,0.14100000000000001,1.7000000000000002,100,16,1020,N/A
2017,3,8,11,30,0,0,16,0.14100000000000001,2,97.98,17,1020,N/A
2017,3,8,12,30,47,381,16,0.14100000000000001,2.4000000000000004,86.81,19,1020,N/A
2017,3,8,13,30,80,668,16,0.14100000000000001,2.3000000000000003,75.47,21,1020,N/A
2017,3,8,14,30,98,793,15,0.14100000000000001,1.8,64.55,23,1020,N/A
2017,3,8,15,30,112,852,15,0.14100000000000001,1.3,56.15,25,1020,N/A
2017,3,8,16,30,123,880,15,0.14100000000000001,1.1,51.59,26,1020,N/A
2017,3,8,17,30,127,889,14,0.14100000000000001,1.2000000000000002,50.59,26,1020,N/A
2017,3,8,18,30,325,482,14,0.14100000000000001,1.6,47.56,27,1020,N/A
2017,3,8,19,30,355,264,14,0.14100000000000001,2.1,50.39,26,1020,N/A
2017,3,8,20,30,223,478,14,0.14100000000000001,2.8000000000000003,53.54,25,1020,N/A
2017,3,8,21,30,130,571,14,0.14100000000000001,3.5,56.550000000000004,24,1020,N/A
2017,3,8,22,30,87,331,15,0.14100000000000001,3.8000000000000003,61.160000000000004,23,1020,N/A
2017,3,8,23,30,0,0,15,0.14100000000000001,3.6,72.54,21,1020,N/A
2017,3,9,0,30,0,0,16,0.14100000000000001,3.2,81.22,20,1020,N/A
2017,3,9,1,30,0,0,17,0.14100000000000001,2.5,89.33,19,1020,N/A
2017,3,9,2,30,0,0,17,0.14100000000000001,1.9000000000000001,90.98,19,1020,N/A
2017,3,9,3,30,0,0,17,0.14100000000000001,1.5,97.37,19,1020,N/A
2017,3,9,4,30,0,0,17,0.14100000000000001,1.3,97.42,18,1020,N/A
2017,3,9,5,30,0,0,17,0.14100000000000001,1.3,97.38,18,1020,N/A
2017,3,9,6,30,0,0,17,0.14100000000000001,1.4000000000000001,100,17,1020,N/A
2017,3,9,7,30,0,0,17,0.14100000000000001,1.5,100,17,1020,N/A
2017,3,9,8,30,0,0,17,0.14100000000000001,1.6,100,17,1020,N/A
2017,3,9,9,30,0,0,17,0.14100000000000001,1.6,100,17,1020,N/A
2017,3,9,10,30,0,0,16,0.14100000000000001,1.7000000000000002,100,16,1020,N/A
2017,3,9,11,30,0,0,17,0.14100000000000001,2,100,17,1020,N/A
2017,3,9,12,30,55,321,17,0.14100000000000001,2.3000000000000003,91.45,19,1020,N/A
2017,3,9,13,30,98,616,16,0.14100000000000001,1.9000000000000001,72.46000000000001,22,1020,N/A
2017,3,9,14,30,121,752,15,0.14100000000000001,1.2000000000000002,59.410000000000004,24,1020,N/A
2017,3,9,15,30,132,830,14,0.14100000000000001,0.9,52.81,25,1020,N/A
2017,3,9,16,30,144,862,14,0.14100000000000001,0.9,48.65,26,1020,N/A
2017,3,9,17,30,126,0,14,0.14100000000000001,1.3,46.08,27,1020,N/A
2017,3,9,18,30,388,68,14,0.14100000000000001,1.8,46.58,27,1020,N/A
2017,3,9,19,30,145,828,14,0.14100000000000001,2.2,46.4,27,1010,N/A
2017,3,9,20,30,287,168,14,0.14100000000000001,2.7,48.67,26,1010,N/A
2017,3,9,21,30,114,652,14,0.14100000000000001,3.4000000000000004,50.730000000000004,25,1010,N/A
2017,3,9,22,30,78,422,14,0.14100000000000001,3.8000000000000003,57.28,23,1010,N/A
2017,3,9,23,30,0,0,14,0.14100000000000001,3.7,67.4,21,1020,N/A
2017,3,10,0,30,0,0,15,0.14100000000000001,3.1,75.43,20,1020,N/A
2017,3,10,1,30,0,0,16,0.14100000000000001,2.3000000000000003,83.24,19,1020,N/A
2017,3,10,2,30,0,0,16,0.14100000000000001,1.8,91.24,18,1020,N/A
2017,3,10,3,30,0,0,16,0.14100000000000001,1.4000000000000001,93.24,18,1020,N/A
2017,3,10,4,30,0,0,17,0.14100000000000001,1.2000000000000002,94.75,18,1020,N/A
2017,3,10,5,30,0,0,17,0.14100000000000001,1.2000000000000002,100,18,1010,N/A
2017,3,10,6,30,0,0,17,0.14100000000000001,1.1,100,17,1010,N/A
2017,3,10,7,30,0,0,17,0.14100000000000001,1.1,100,17,1010,N/A
2017,3,10,8,30,0,0,17,0.14100000000000001,1.1,100,17,1010,N/A
2017,3,10,9,30,0,0,16,0.14100000000000001,1.2000000000000002,100,16,1010,N/A
2017,3,10,10,30,0,0,16,0.14100000000000001,1.5,100,16,1010,N/A
2017,3,10,11,30,0,0,17,0.14100000000000001,1.9000000000000001,100,17,1010,N/A
2017,3,10,12,30,51,391,17,0.14100000000000001,2.2,92.25,19,1020,N/A
2017,3,10,13,30,89,661,16,0.14100000000000001,2.2,76.61,21,1020,N/A
2017,3,10,14,30,109,783,15,0.14100000000000001,2.5,65.28,22,1020,N/A
2017,3,10,15,30,121,847,14,0.14100000000000001,3,58.5,23,1020,N/A
2017,3,10,16,30,132,873,14,0.14100000000000001,3.5,54.35,24,1010,N/A
2017,3,10,17,30,142,873,14,0.14100000000000001,3.9000000000000004,50.85,25,1010,N/A
2017,3,10,18,30,133,879,14,0.14100000000000001,4.1000000000000005,50.94,25,1010,N/A
2017,3,10,19,30,124,858,14,0.14100000000000001,4.2,51.42,25,1010,N/A
2017,3,10,20,30,113,805,14,0.14100000000000001,4.2,54.93,24,1010,N/A
2017,3,10,21,30,98,695,14,0.14100000000000001,4.1000000000000005,59.03,23,1010,N/A
2017,3,10,22,30,68,480,15,0.14100000000000001,3.8000000000000003,65.18,22,1010,N/A
2017,3,10,23,30,0,0,16,0.14100000000000001,3.5,79.84,20,1010,N/A
2017,3,11,0,30,0,0,17,0.14100000000000001,3.4000000000000004,86.55,20,1010,N/A
2017,3,11,1,30,0,0,18,0.14100000000000001,3.3000000000000003,97.28,19,1010,N/A
2017,3,11,2,30,0,0,19,0.14100000000000001,3.1,100,19,1010,N/A
2017,3,11,3,30,0,0,19,0.14100000000000001,3,100,19,1010,N/A
2017,3,11,4,30,0,0,18,0.14100000000000001,2.8000000000000003,100,18,1010,N/A
2017,3,11,5,30,0,0,18,0.14100000000000001,2.6,100,18,1010,N/A
2017,3,11,6,30,0,0,17,0.14100000000000001,2.6,100,17,1010,N/A
2017,3,11,7,30,0,0,17,0.14100000000000001,2.9000000000000004,100,17,1010,N/A
2017,3,11,8,30,0,0,16,0.14100000000000001,3.3000000000000003,100,17,1010,N/A
2017,3,11,9,30,0,0,16,0.14100000000000001,3.6,100,16,1010,N/A
2017,3,11,10,30,0,0,15,0.14100000000000001,3.6,100,15,1010,N/A
2017,3,11,11,30,0,0,14,0.14100000000000001,3.7,95.67,15,1010,N/A
2017,3,11,12,30,45,499,13,0.14100000000000001,4,80.85000000000001,17,1010,N/A
2017,3,11,13,30,74,759,12,0.14100000000000001,4,66.94,20,1020,N/A
2017,3,11,14,30,89,874,10,0.14100000000000001,3.6,48.26,23,1020,N/A
2017,3,11,15,30,96,936,8,0.14100000000000001,2.8000000000000003,36.230000000000004,25,1020,N/A
2017,3,11,16,30,101,964,9,0.14100000000000001,2.3000000000000003,34.95,26,1010,N/A
2017,3,11,17,30,105,969,9,0.14100000000000001,2.1,32.31,27,1010,N/A
2017,3,11,18,30,107,956,8,0.14100000000000001,1.8,31.64,27,1010,N/A
2017,3,11,19,30,106,922,8,0.14100000000000001,1.5,29.79,28,1010,N/A
2017,3,11,20,30,102,858,9,0.14100000000000001,1.4000000000000001,32.4,27,1010,N/A
2017,3,11,21,30,91,743,9,0.14100000000000001,1.4000000000000001,35.78,26,1010,N/A
2017,3,11,22,30,66,515,11,0.14100000000000001,1.6,46.83,24,1010,N/A
2017,3,11,23,30,0,0,11,0.14100000000000001,1.8,52.39,22,1010,N/A
2017,3,12,0,30,0,0,12,0.14100000000000001,2,60.11,21,1010,N/A
2017,3,12,1,30,0,0,14,0.14100000000000001,2,69.99,20,1010,N/A
2017,3,12,2,30,0,0,15,0.14100000000000001,1.8,75.18,20,1010,N/A
2017,3,12,3,30,0,0,16,0.14100000000000001,1.7000000000000002,83.21000000000001,19,1010,N/A
2017,3,12,4,30,0,0,16,0.14100000000000001,1.9000000000000001,84.73,19,1010,N/A
2017,3,12,5,30,0,0,16,0.14100000000000001,2.1,85.67,19,1010,N/A
2017,3,12,6,30,0,0,16,0.14100000000000001,2.2,92.10000000000001,18,1010,N/A
2017,3,12,7,30,0,0,16,0.14100000000000001,2.1,92.74,18,1010,N/A
2017,3,12,8,30,0,0,16,0.14100000000000001,2,99.12,17,1010,N/A
2017,3,12,9,30,0,0,16,0.14100000000000001,1.9000000000000001,99.38,17,1010,N/A
2017,3,12,10,30,0,0,16,0.14100000000000001,1.9000000000000001,99.61,17,1010,N/A
2017,3,12,11,30,0,0,16,0.14100000000000001,2.1,99.72,17,1010,N/A
2017,3,12,12,30,58,4,17,0.14100000000000001,2.3000000000000003,88.23,19,1010,N/A
2017,3,12,13,30,152,47,16,0.14100000000000001,2,75.95,21,1010,N/A
2017,3,12,14,30,230,35,16,0.14100000000000001,1.5,64.88,23,1010,N/A
2017,3,12,15,30,232,11,16,0.14100000000000001,1.1,62.11,24,1010,N/A
2017,3,12,16,30,407,123,16,0.14100000000000001,0.9,61.89,24,1010,N/A
2017,3,12,17,30,436,151,16,0.14100000000000001,0.9,61.7,24,1010,N/A
2017,3,12,18,30,310,21,16,0.14100000000000001,1,61.370000000000005,24,1010,N/A
2017,3,12,19,30,333,380,16,0.14100000000000001,1.2000000000000002,61.02,24,1010,N/A
2017,3,12,20,30,279,281,16,0.14100000000000001,1.3,61.06,24,1010,N/A
2017,3,12,21,30,158,412,15,0.14100000000000001,1.3,63.910000000000004,23,1010,N/A
2017,3,12,22,30,90,266,15,0.14100000000000001,1.2000000000000002,67.73,22,1010,N/A
2017,3,12,23,30,0,0,15,0.14100000000000001,1.8,72.47,21,1010,N/A
2017,3,13,0,30,0,0,15,0.14100000000000001,3.3000000000000003,76.8,20,1010,N/A
2017,3,13,1,30,0,0,15,0.14100000000000001,5,81.5,19,1010,N/A
2017,3,13,2,30,0,0,15,0.14100000000000001,6,84.66,18,1010,N/A
2017,3,13,3,30,0,0,14,0.14100000000000001,6.1000000000000005,92.13,16,1010,N/A
2017,3,13,4,30,0,0,14,0.14100000000000001,5.6000000000000005,90.07000000000001,16,1010,N/A
2017,3,13,5,30,0,0,14,0.14100000000000001,5.2,89.89,16,1010,N/A
2017,3,13,6,30,0,0,14,0.14100000000000001,4.800000000000001,90.59,16,1010,N/A
2017,3,13,7,30,0,0,14,0.14100000000000001,4.4,92.47,16,1010,N/A
2017,3,13,8,30,0,0,15,0.14100000000000001,3.9000000000000004,94.71000000000001,16,1010,N/A
2017,3,13,9,30,0,0,15,0.14100000000000001,3.4000000000000004,96.78,16,1010,N/A
2017,3,13,10,30,0,0,15,0.14100000000000001,3.3000000000000003,98.18,16,1010,N/A
2017,3,13,11,30,0,0,15,0.14100000000000001,3.7,99.77,16,1010,N/A
2017,3,13,12,30,43,0,16,0.14100000000000001,3.7,96.42,17,1010,N/A
2017,3,13,13,30,117,0,17,0.14100000000000001,3.4000000000000004,88.23,19,1010,N/A
2017,3,13,14,30,260,227,17,0.14100000000000001,3.3000000000000003,80.68,21,1010,N/A
2017,3,13,15,30,353,154,17,0.14100000000000001,2.9000000000000004,76.61,23,1010,N/A
2017,3,13,16,30,403,100,17,0.14100000000000001,2.5,70.2,24,1010,N/A
2017,3,13,17,30,380,44,16,0.14100000000000001,2.6,62.84,24,1010,N/A
2017,3,13,18,30,390,61,16,0.14100000000000001,3,61.35,24,1010,N/A
2017,3,13,19,30,174,3,16,0.14100000000000001,3.5,65.98,23,1010,N/A
2017,3,13,20,30,160,0,16,0.14100000000000001,3.3000000000000003,73.13,22,1010,N/A
2017,3,13,21,30,97,0,17,0.14100000000000001,2.4000000000000004,82.4,21,1010,N/A
2017,3,13,22,30,43,0,18,0.14100000000000001,1.7000000000000002,92.03,20,1010,N/A
2017,3,13,23,30,0,0,19,0.14100000000000001,2,95.91,20,1010,N/A
2017,3,14,0,30,0,0,19,0.139,3,96.56,20,1010,N/A
2017,3,14,1,30,0,0,19,0.139,3.9000000000000004,97.38,20,1000,N/A
2017,3,14,2,30,0,0,19,0.139,4.6000000000000005,99.72,20,1000,N/A
2017,3,14,3,30,0,0,20,0.139,5,100,20,1000,N/A
2017,3,14,4,30,0,0,20,0.139,5.1000000000000005,100,20,1000,N/A
2017,3,14,5,30,0,0,19,0.139,5.5,100,19,1000,N/A
2017,3,14,6,30,0,0,18,0.139,6.2,100,18,1000,N/A
2017,3,14,7,30,0,0,17,0.139,6.800000000000001,100,17,1010,N/A
2017,3,14,8,30,0,0,16,0.139,6.7,100,16,1010,N/A
2017,3,14,9,30,0,0,14,0.139,6,98.07000000000001,15,1010,N/A
2017,3,14,10,30,0,0,14,0.139,5.5,93.91,15,1010,N/A
2017,3,14,11,30,0,0,13,0.139,5.7,90.41,15,1010,N/A
2017,3,14,12,30,62,383,12,0.139,6.2,85.81,15,1010,N/A
2017,3,14,13,30,136,5,11,0.139,6.300000000000001,73.71000000000001,16,1010,N/A
2017,3,14,14,30,142,671,10,0.139,6.1000000000000005,63.550000000000004,17,1010,N/A
2017,3,14,15,30,110,928,9,0.139,6.1000000000000005,56.19,18,1010,N/A
2017,3,14,16,30,334,461,8,0.139,6.4,51.550000000000004,19,1010,N/A
2017,3,14,17,30,349,482,8,0.139,6.6000000000000005,51.57,19,1010,N/A
2017,3,14,18,30,225,739,8,0.139,6.7,54.6,18,1010,N/A
2017,3,14,19,30,116,923,8,0.139,6.6000000000000005,57.83,17,1010,N/A
2017,3,14,20,30,281,281,8,0.139,6.6000000000000005,57.480000000000004,17,1010,N/A
2017,3,14,21,30,181,294,8,0.139,6.5,61.43,16,1010,N/A
2017,3,14,22,30,66,559,8,0.139,6.1000000000000005,66.74,15,1010,N/A
2017,3,14,23,30,0,0,9,0.139,5.7,72.43,14,1010,N/A
2017,3,15,0,30,0,0,9,0.139,5.4,73.17,14,1010,N/A
2017,3,15,1,30,0,0,9,0.139,5.1000000000000005,72.98,14,1010,N/A
2017,3,15,2,30,0,0,9,0.139,4.9,72.56,14,1010,N/A
2017,3,15,3,30,0,0,9,0.139,4.5,72.10000000000001,14,1010,N/A
2017,3,15,4,30,0,0,8,0.139,4.3,71.4,14,1010,N/A
2017,3,15,5,30,0,0,8,0.139,4.4,75.35000000000001,13,1010,N/A
2017,3,15,6,30,0,0,8,0.139,4.6000000000000005,79.23,12,1010,N/A
2017,3,15,7,30,0,0,8,0.139,5,77.48,12,1010,N/A
2017,3,15,8,30,0,0,7,0.139,5.1000000000000005,80.12,11,1010,N/A
2017,3,15,9,30,0,0,7,0.139,5.1000000000000005,82.9,10,1010,N/A
2017,3,15,10,30,0,0,6,0.139,5.1000000000000005,85.76,9,1020,N/A
2017,3,15,11,30,0,0,6,0.139,5.5,82.07000000000001,9,1020,N/A
2017,3,15,12,30,64,375,5,0.139,5.9,77.12,10,1020,N/A
2017,3,15,13,30,105,642,4,0.139,5.800000000000001,67.36,10,1020,N/A
2017,3,15,14,30,123,784,3,0.139,5.300000000000001,60.01,11,1020,N/A
2017,3,15,15,30,128,868,3,0.139,4.9,54.120000000000005,13,1020,N/A
2017,3,15,16,30,127,919,2,0.139,4.7,49.92,14,1020,N/A
2017,3,15,17,30,122,947,2,0.139,4.9,46.730000000000004,15,1020,N/A
2017,3,15,18,30,115,956,2,0.139,5.300000000000001,43.39,15,1020,N/A
2017,3,15,19,30,106,946,2,0.139,5.5,42.47,15,1020,N/A
2017,3,15,20,30,95,907,2,0.139,5.4,44.33,14,1020,N/A
2017,3,15,21,30,81,823,1,0.139,5,46.58,13,1020,N/A
2017,3,15,22,30,58,638,1,0.139,4.2,49.26,12,1020,N/A
2017,3,15,23,30,0,0,2,0.139,3.4000000000000004,53.95,11,1020,N/A
2017,3,16,0,30,0,0,2,0.139,3.1,59.09,10,1020,N/A
2017,3,16,1,30,0,0,2,0.139,3,59.32,10,1020,N/A
2017,3,16,2,30,0,0,2,0.139,3,62.65,9,1020,N/A
2017,3,16,3,30,0,0,1,0.139,3.2,60.63,9,1020,N/A
2017,3,16,4,30,0,0,1,0.139,3.6,61.58,8,1020,N/A
2017,3,16,5,30,0,0,0,0.139,4,58.730000000000004,8,1020,N/A
2017,3,16,6,30,0,0,0,0.139,4.3,61,7,1020,N/A
2017,3,16,7,30,0,0,0,0.139,4.4,64.37,7,1020,N/A
2017,3,16,8,30,0,0,0,0.139,4.3,63.68,6,1020,N/A
2017,3,16,9,30,0,0,0,0.139,4.1000000000000005,68.01,5,1020,N/A
2017,3,16,10,30,0,0,0,0.139,3.9000000000000004,67.96000000000001,5,1020,N/A
2017,3,16,11,30,0,0,0,0.139,4.2,67.66,5,1020,N/A
2017,3,16,12,30,48,570,0,0.139,4.800000000000001,57.94,7,1020,N/A
2017,3,16,13,30,73,808,-2,0.139,5,42.26,10,1020,N/A
2017,3,16,14,30,87,912,-2,0.139,4.800000000000001,37.84,11,1020,N/A
2017,3,16,15,30,95,966,-3,0.139,4.5,32.56,13,1020,N/A
2017,3,16,16,30,99,992,-3,0.139,4.3,30,14,1020,N/A
2017,3,16,17,30,101,999,-3,0.139,4,27.69,15,1020,N/A
2017,3,16,18,30,102,987,-3,0.139,3.8000000000000003,25.82,16,1020,N/A
2017,3,16,19,30,99,961,-3,0.139,3.6,24.44,17,1020,N/A
2017,3,16,20,30,91,912,-3,0.139,3.6,25.11,17,1020,N/A
2017,3,16,21,30,78,821,-2,0.139,3.4000000000000004,27.5,16,1020,N/A
2017,3,16,22,30,57,632,-1,0.139,2.9000000000000004,33.69,14,1020,N/A
2017,3,16,23,30,10,95,0,0.139,2.5,44.11,12,1020,N/A
2017,3,17,0,30,0,0,0,0.139,2.4000000000000004,49.17,11,1020,N/A
2017,3,17,1,30,0,0,1,0.139,2.3000000000000003,51.19,11,1020,N/A
2017,3,17,2,30,0,0,1,0.139,2.2,56.4,10,1020,N/A
2017,3,17,3,30,0,0,2,0.139,2.2,57.54,10,1020,N/A
2017,3,17,4,30,0,0,2,0.139,2.2,61.95,9,1020,N/A
2017,3,17,5,30,0,0,2,0.139,2.3000000000000003,61.61,9,1020,N/A
2017,3,17,6,30,0,0,1,0.139,2.2,65.14,8,1020,N/A
2017,3,17,7,30,0,0,1,0.139,2.1,64.31,8,1020,N/A
2017,3,17,8,30,0,0,1,0.139,2.1,64.01,8,1020,N/A
2017,3,17,9,30,0,0,1,0.139,2.2,69.28,7,1020,N/A
2017,3,17,10,30,0,0,2,0.139,2.3000000000000003,70.9,7,1020,N/A
2017,3,17,11,30,0,0,2,0.139,2.9000000000000004,67.93,8,1020,N/A
2017,3,17,12,30,53,492,2,0.139,3.5,57.15,11,1020,N/A
2017,3,17,13,30,83,741,2,0.139,3.7,45.79,14,1020,N/A
2017,3,17,14,30,99,857,0,0.139,3.6,33.410000000000004,17,1020,N/A
2017,3,17,15,30,109,918,0,0.139,3.3000000000000003,28.28,19,1020,N/A
2017,3,17,16,30,117,945,0,0.139,3,26.03,20,1020,N/A
2017,3,17,17,30,123,949,0,0.139,2.7,25,21,1020,N/A
2017,3,17,18,30,122,939,1,0.139,2.4000000000000004,25.150000000000002,22,1020,N/A
2017,3,17,19,30,122,902,2,0.139,2.1,27.97,22,1020,N/A
2017,3,17,20,30,116,836,3,0.139,1.9000000000000001,30.64,22,1020,N/A
2017,3,17,21,30,101,724,4,0.139,1.6,34.230000000000004,21,1020,N/A
2017,3,17,22,30,70,511,5,0.139,1.5,40.99,19,1020,N/A
2017,3,17,23,30,8,58,4,0.139,1.7000000000000002,47.980000000000004,16,1020,N/A
2017,3,18,0,30,0,0,5,0.139,1.9000000000000001,52.96,15,1020,N/A
2017,3,18,1,30,0,0,6,0.139,2.1,61.870000000000005,14,1020,N/A
2017,3,18,2,30,0,0,8,0.139,2.3000000000000003,68.60000000000001,14,1020,N/A
2017,3,18,3,30,0,0,9,0.139,2.3000000000000003,78.27,13,1020,N/A
2017,3,18,4,30,0,0,9,0.139,2.2,85.65,12,1020,N/A
2017,3,18,5,30,0,0,9,0.139,2,86.82000000000001,12,1020,N/A
2017,3,18,6,30,0,0,9,0.139,1.7000000000000002,93.14,12,1020,N/A
2017,3,18,7,30,0,0,9,0.139,1.3,92.28,12,1020,N/A
2017,3,18,8,30,0,0,9,0.139,0.9,84.83,12,1020,N/A
2017,3,18,9,30,0,0,9,0.139,0.6000000000000001,84.09,12,1020,N/A
2017,3,18,10,30,0,0,9,0.139,0.5,84.56,12,1020,N/A
2017,3,18,11,30,0,0,9,0.139,0.7000000000000001,79.95,13,1020,N/A
2017,3,18,12,30,57,455,9,0.139,0.9,71.82000000000001,15,1020,N/A
2017,3,18,13,30,92,699,10,0.139,1.2000000000000002,60.07,18,1020,N/A
2017,3,18,14,30,112,814,9,0.139,1.2000000000000002,50.45,20,1020,N/A
2017,3,18,15,30,119,884,9,0.139,1.2000000000000002,46.45,22,1020,N/A
2017,3,18,16,30,127,915,9,0.139,1.7000000000000002,43.99,23,1020,N/A
2017,3,18,17,30,129,926,9,0.139,2.2,41.87,23,1020,N/A
2017,3,18,18,30,124,924,9,0.139,2.6,39.89,24,1020,N/A
2017,3,18,19,30,118,900,9,0.139,3,42.82,23,1020,N/A
