Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012430,-,-,-,28.05,-82.38,0,12,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,29,16,30,244,290,18.3,0.12,3.6,83.8,21.1,1013,N/A
2018,1,29,17,30,302,119,17.900000000000002,0.12,4.1000000000000005,83.23,20.8,1013,N/A
2018,1,29,18,30,223,14,17.3,0.12,4.7,83.34,20.200000000000003,1012,N/A
2018,1,29,19,30,213,14,16.6,0.12,5,84.51,19.3,1012,N/A
2018,1,29,20,30,115,0,15.9,0.12,5,86.01,18.3,1013,N/A
2018,1,29,21,30,83,2,15.3,0.12,4.7,87.82000000000001,17.3,1014,N/A
2018,1,29,22,30,31,161,14.700000000000001,0.12,4.4,90.88,16.2,1014,N/A
2018,1,29,23,30,0,0,14.3,0.12,4.3,91.34,15.700000000000001,1015,N/A
2018,1,30,0,30,0,0,14,0.12,3.9000000000000004,94.57000000000001,14.9,1016,N/A
2018,1,30,1,30,0,0,13.8,0.12,4,94.43,14.700000000000001,1017,N/A
2018,1,30,2,30,0,0,13.5,0.12,4.2,93.07000000000001,14.600000000000001,1017,N/A
2018,1,30,3,30,0,0,13,0.12,4.4,93.25,14.100000000000001,1017,N/A
2018,1,30,4,30,0,0,12.4,0.12,4.4,92.85000000000001,13.5,1018,N/A
2018,1,30,5,30,0,0,11.5,0.12,4.4,92.27,12.700000000000001,1018,N/A
2018,1,30,6,30,0,0,10.100000000000001,0.12,4.5,87.97,12,1018,N/A
2018,1,30,7,30,0,0,8.5,0.12,4.5,82.69,11.3,1019,N/A
2018,1,30,8,30,0,0,7.300000000000001,0.12,4.4,80.07000000000001,10.600000000000001,1019,N/A
2018,1,30,9,30,0,0,6.5,0.12,4.2,78.72,10,1019,N/A
2018,1,30,10,30,0,0,5.800000000000001,0.12,3.9000000000000004,78.41,9.4,1020,N/A
2018,1,30,11,30,0,0,5.300000000000001,0.12,3.9000000000000004,76.59,9.200000000000001,1020,N/A
2018,1,30,12,30,14,46,5.1000000000000005,0.12,4.2,71.51,10,1021,N/A
2018,1,30,13,30,88,145,5.300000000000001,0.12,4.800000000000001,65.96000000000001,11.4,1022,N/A
2018,1,30,14,30,157,192,4.9,0.12,5.6000000000000005,59.43,12.600000000000001,1022,N/A
2018,1,30,15,30,190,508,4.5,0.12,6,52.95,13.9,1022,N/A
2018,1,30,16,30,88,975,4.5,0.12,5.7,49.5,15,1022,N/A
2018,1,30,17,30,91,986,4.5,0.12,5.4,47.49,15.600000000000001,1021,N/A
2018,1,30,18,30,92,978,4.2,0.12,4.9,45.660000000000004,15.9,1020,N/A
2018,1,30,19,30,87,952,3.8000000000000003,0.12,4.5,44.77,15.8,1020,N/A
2018,1,30,20,30,79,895,3.5,0.12,4.1000000000000005,44.76,15.5,1020,N/A
2018,1,30,21,30,64,777,3.5,0.12,3.3000000000000003,48.61,14.200000000000001,1021,N/A
2018,1,30,22,30,39,487,4.9,0.12,2.8000000000000003,60.54,12.3,1022,N/A
2018,1,30,23,30,0,0,4.800000000000001,0.12,2.8000000000000003,64.24,11.3,1022,N/A
2018,1,31,0,30,0,0,5,0.12,3.4000000000000004,68.99,10.4,1023,N/A
2018,1,31,1,30,0,0,5,0.12,3.7,73.08,9.600000000000001,1023,N/A
2018,1,31,2,30,0,0,5.1000000000000005,0.12,3.7,77.89,8.700000000000001,1024,N/A
2018,1,31,3,30,0,0,4.9,0.12,3.8000000000000003,80.23,8.1,1024,N/A
2018,1,31,4,30,0,0,4.5,0.12,4,81.57000000000001,7.5,1024,N/A
2018,1,31,5,30,0,0,4.1000000000000005,0.12,4.1000000000000005,81.01,7.1000000000000005,1023,N/A
2018,1,31,6,30,0,0,3.5,0.12,4.1000000000000005,79.3,6.800000000000001,1024,N/A
2018,1,31,7,30,0,0,2.9000000000000004,0.12,4.2,77.76,6.5,1024,N/A
2018,1,31,8,30,0,0,2.5,0.12,4.3,77.15,6.2,1023,N/A
2018,1,31,9,30,0,0,2.3000000000000003,0.12,4.4,77.77,5.9,1023,N/A
2018,1,31,10,30,0,0,2.3000000000000003,0.12,4.2,79.5,5.6000000000000005,1023,N/A
2018,1,31,11,30,0,0,2.5,0.12,4.2,79.97,5.7,1024,N/A
2018,1,31,12,30,20,193,3,0.12,4.3,76.72,6.800000000000001,1024,N/A
2018,1,31,13,30,55,670,4,0.12,4.2,69.75,9.200000000000001,1024,N/A
2018,1,31,14,30,73,835,5.5,0.12,4.3,62.58,12.5,1024,N/A
2018,1,31,15,30,84,911,7.4,0.12,4.3,59.050000000000004,15.4,1024,N/A
2018,1,31,16,30,92,940,8.200000000000001,0.12,3.6,54.96,17.3,1023,N/A
2018,1,31,17,30,97,945,8.8,0.12,2.8000000000000003,53.47,18.400000000000002,1022,N/A
2018,1,31,18,30,99,928,9.4,0.12,2.4000000000000004,53.43,19.1,1021,N/A
2018,1,31,19,30,102,879,9.600000000000001,0.12,2.3000000000000003,53.550000000000004,19.3,1020,N/A
2018,1,31,20,30,97,790,9.700000000000001,0.12,2,54.61,19.1,1020,N/A
2018,1,31,21,30,83,630,10.200000000000001,0.12,1.5,61.92,17.6,1020,N/A
2018,1,31,22,30,46,307,10.8,0.12,1.4000000000000001,72.89,15.600000000000001,1020,N/A
2018,1,31,23,30,0,0,10,0.12,1.6,73.45,14.700000000000001,1021,N/A
2018,2,1,0,30,0,0,10.100000000000001,0.12,2.3000000000000003,78.82000000000001,13.700000000000001,1021,N/A
2018,2,1,1,30,0,0,10.100000000000001,0.12,2.7,82.34,13,1021,N/A
2018,2,1,2,30,0,0,10,0.12,2.9000000000000004,85.66,12.3,1021,N/A
2018,2,1,3,30,0,0,9.9,0.12,2.9000000000000004,88.74,11.700000000000001,1021,N/A
2018,2,1,4,30,0,0,9.8,0.12,2.9000000000000004,91,11.200000000000001,1021,N/A
2018,2,1,5,30,0,0,9.600000000000001,0.12,2.8000000000000003,91.68,10.9,1020,N/A
2018,2,1,6,30,0,0,9.4,0.12,2.7,91.97,10.700000000000001,1020,N/A
2018,2,1,7,30,0,0,9.3,0.12,2.4000000000000004,92.55,10.5,1019,N/A
2018,2,1,8,30,0,0,9.3,0.12,2.2,94.28,10.200000000000001,1019,N/A
2018,2,1,9,30,0,0,9.4,0.12,2,95.84,10,1020,N/A
2018,2,1,10,30,0,0,9.4,0.12,2,97.5,9.8,1020,N/A
2018,2,1,11,30,0,0,9.5,0.12,1.9000000000000001,95.93,10.100000000000001,1021,N/A
2018,2,1,12,30,20,183,9.600000000000001,0.12,2.3000000000000003,86.54,11.8,1022,N/A
2018,2,1,13,30,55,653,10.200000000000001,0.12,2.7,75.65,14.4,1022,N/A
2018,2,1,14,30,74,815,11,0.12,2.4000000000000004,67.28,17.1,1023,N/A
2018,2,1,15,30,86,884,11.9,0.12,2,62.24,19.3,1022,N/A
2018,2,1,16,30,94,920,12.200000000000001,0.12,1.8,58.64,20.6,1021,N/A
2018,2,1,17,30,274,392,12.3,0.12,1.4000000000000001,55.980000000000004,21.400000000000002,1020,N/A
2018,2,1,18,30,295,316,12.100000000000001,0.12,0.9,54.19,21.8,1019,N/A
2018,2,1,19,30,257,213,11.9,0.12,0.4,53.160000000000004,21.900000000000002,1019,N/A
2018,2,1,20,30,124,630,11.8,0.12,0.2,53.800000000000004,21.6,1019,N/A
2018,2,1,21,30,114,232,11.9,0.12,0.30000000000000004,57.93,20.5,1019,N/A
2018,2,1,22,30,45,255,12.700000000000001,0.12,0.7000000000000001,67.89,18.8,1019,N/A
2018,2,1,23,30,0,0,11.700000000000001,0.12,0.9,67.43,17.8,1019,N/A
2018,2,2,0,30,0,0,11.8,0.12,1.4000000000000001,76.41,15.9,1020,N/A
2018,2,2,1,30,0,0,11.700000000000001,0.12,1.6,80.7,15,1020,N/A
2018,2,2,2,30,0,0,11.700000000000001,0.12,1.7000000000000002,84.52,14.3,1020,N/A
2018,2,2,3,30,0,0,11.8,0.12,1.5,86.11,14.100000000000001,1020,N/A
2018,2,2,4,30,0,0,11.9,0.12,1.2000000000000002,86.60000000000001,14.100000000000001,1020,N/A
2018,2,2,5,30,0,0,12,0.12,0.8,87.49,14,1020,N/A
2018,2,2,6,30,0,0,12,0.12,0.5,88.07000000000001,13.9,1020,N/A
2018,2,2,7,30,0,0,11.9,0.12,0.4,88.98,13.700000000000001,1019,N/A
2018,2,2,8,30,0,0,11.9,0.12,0.6000000000000001,89.71000000000001,13.600000000000001,1019,N/A
2018,2,2,9,30,0,0,12,0.12,0.8,90.82000000000001,13.5,1019,N/A
2018,2,2,10,30,0,0,12.100000000000001,0.12,1.2000000000000002,92.36,13.3,1020,N/A
2018,2,2,11,30,0,0,12,0.12,1.3,91.54,13.4,1020,N/A
2018,2,2,12,30,14,23,12.200000000000001,0.12,1.4000000000000001,85.95,14.5,1021,N/A
2018,2,2,13,30,93,86,12.700000000000001,0.12,1.6,79.09,16.3,1022,N/A
2018,2,2,14,30,115,582,13,0.12,1.6,72.35000000000001,18,1022,N/A
2018,2,2,15,30,218,29,13.100000000000001,0.12,1.9000000000000001,66.46000000000001,19.5,1022,N/A
2018,2,2,16,30,275,81,13.200000000000001,0.12,2.3000000000000003,62.97,20.5,1021,N/A
2018,2,2,17,30,223,580,13.200000000000001,0.12,2.8000000000000003,61.11,21,1020,N/A
2018,2,2,18,30,108,862,13.4,0.12,3,62.300000000000004,20.900000000000002,1019,N/A
2018,2,2,19,30,275,268,13.9,0.12,3.1,65.78,20.5,1019,N/A
2018,2,2,20,30,102,737,14.4,0.12,3.2,70.60000000000001,19.900000000000002,1019,N/A
2018,2,2,21,30,86,588,14.8,0.12,3,77.29,18.900000000000002,1020,N/A
2018,2,2,22,30,48,292,15.100000000000001,0.12,3,84.81,17.7,1020,N/A
2018,2,2,23,30,0,0,14.9,0.12,3.1,86.41,17.2,1021,N/A
2018,2,3,0,30,0,0,14.4,0.12,3.8000000000000003,88.75,16.3,1022,N/A
2018,2,3,1,30,0,0,13.700000000000001,0.12,4.1000000000000005,88.69,15.600000000000001,1022,N/A
2018,2,3,2,30,0,0,13,0.12,4.2,88.61,14.9,1022,N/A
2018,2,3,3,30,0,0,12.200000000000001,0.12,4.3,87.89,14.200000000000001,1022,N/A
2018,2,3,4,30,0,0,11.100000000000001,0.12,4.2,85.84,13.4,1022,N/A
2018,2,3,5,30,0,0,9.700000000000001,0.12,4.4,82.48,12.600000000000001,1022,N/A
2018,2,3,6,30,0,0,8,0.12,4.7,76.59,12,1022,N/A
2018,2,3,7,30,0,0,6.800000000000001,0.12,4.7,73.22,11.4,1021,N/A
2018,2,3,8,30,0,0,6.2,0.12,4.6000000000000005,73.46000000000001,10.8,1021,N/A
2018,2,3,9,30,0,0,6.2,0.12,4.5,75.37,10.4,1022,N/A
2018,2,3,10,30,0,0,6.300000000000001,0.12,4.5,77,10.200000000000001,1022,N/A
2018,2,3,11,30,0,0,6.6000000000000005,0.12,4.5,78.14,10.200000000000001,1023,N/A
2018,2,3,12,30,6,6,6.9,0.12,4.6000000000000005,75.13,11.100000000000001,1023,N/A
2018,2,3,13,30,50,0,7.6000000000000005,0.12,4.800000000000001,67.72,13.4,1023,N/A
2018,2,3,14,30,175,56,8.8,0.12,4.800000000000001,61.61,16.2,1023,N/A
2018,2,3,15,30,255,143,10.3,0.12,4.3,58.95,18.5,1022,N/A
2018,2,3,16,30,322,177,11.9,0.12,3.5,59.58,20,1021,N/A
2018,2,3,17,30,327,108,12.9,0.12,3,60.67,20.8,1020,N/A
2018,2,3,18,30,190,653,13.4,0.12,2.7,62.22,20.900000000000002,1019,N/A
2018,2,3,19,30,250,54,13.600000000000001,0.12,2.6,64.67,20.5,1019,N/A
2018,2,3,20,30,132,8,13.9,0.12,2.7,69.09,19.700000000000003,1019,N/A
2018,2,3,21,30,55,0,14.200000000000001,0.12,3,74.98,18.7,1019,N/A
2018,2,3,22,30,32,84,14,0.12,3.6,79.63,17.6,1019,N/A
2018,2,3,23,30,0,0,13.600000000000001,0.12,4,79.39,17.2,1020,N/A
2018,2,4,0,30,0,0,13.200000000000001,0.12,4.3,81.62,16.400000000000002,1020,N/A
2018,2,4,1,30,0,0,13.100000000000001,0.12,4,83.63,15.9,1020,N/A
2018,2,4,2,30,0,0,13.200000000000001,0.12,3.8000000000000003,85.94,15.5,1020,N/A
2018,2,4,3,30,0,0,13.3,0.12,3.6,89.49,15,1019,N/A
2018,2,4,4,30,0,0,13.5,0.12,3.4000000000000004,93.15,14.600000000000001,1019,N/A
2018,2,4,5,30,0,0,13.8,0.12,3.3000000000000003,96.53,14.3,1018,N/A
2018,2,4,6,30,0,0,14,0.12,3.2,98.98,14.200000000000001,1018,N/A
2018,2,4,7,30,0,0,14.100000000000001,0.12,3.1,100,14.100000000000001,1017,N/A
2018,2,4,8,30,0,0,14.3,0.12,3.2,100,14.3,1017,N/A
2018,2,4,9,30,0,0,14.5,0.12,3.5,100,14.5,1017,N/A
2018,2,4,10,30,0,0,14.700000000000001,0.12,3.7,100,14.700000000000001,1016,N/A
2018,2,4,11,30,0,0,15.100000000000001,0.12,3.8000000000000003,100,15.100000000000001,1016,N/A
2018,2,4,12,30,4,0,15.4,0.12,3.9000000000000004,94.02,16.400000000000002,1017,N/A
2018,2,4,13,30,31,0,16.2,0.12,4.4,86.76,18.400000000000002,1017,N/A
2018,2,4,14,30,149,66,17,0.12,5.1000000000000005,80.84,20.400000000000002,1017,N/A
2018,2,4,15,30,234,147,17.5,0.12,5.4,76.42,21.8,1016,N/A
2018,2,4,16,30,106,0,17.6,0.12,5.4,74.82000000000001,22.3,1015,N/A
2018,2,4,17,30,63,0,17.6,0.12,5.4,75.38,22.200000000000003,1014,N/A
2018,2,4,18,30,61,0,17.8,0.12,5.2,78.29,21.700000000000003,1014,N/A
2018,2,4,19,30,61,0,17.900000000000002,0.12,4.9,82.02,21.1,1013,N/A
2018,2,4,20,30,68,0,18,0.12,4.5,85.81,20.5,1013,N/A
2018,2,4,21,30,18,0,18.1,0.12,3.8000000000000003,89.85000000000001,19.8,1013,N/A
2018,2,4,22,30,6,0,18.1,0.12,3.3000000000000003,93.77,19.1,1013,N/A
2018,2,4,23,30,0,0,18.1,0.12,3.1,96.05,18.7,1014,N/A
2018,2,5,0,30,0,0,18.1,0.12,2.9000000000000004,98.66,18.3,1014,N/A
2018,2,5,1,30,0,0,18.1,0.12,2.6,99.96000000000001,18.1,1015,N/A
2018,2,5,2,30,0,0,18,0.12,2.4000000000000004,100,18,1015,N/A
2018,2,5,3,30,0,0,17.8,0.12,2.2,100,17.8,1015,N/A
2018,2,5,4,30,0,0,17.6,0.12,2,100,17.6,1015,N/A
2018,2,5,5,30,0,0,17.400000000000002,0.12,1.9000000000000001,100,17.400000000000002,1015,N/A
2018,2,5,6,30,0,0,17.2,0.12,2.2,100,17.2,1015,N/A
2018,2,5,7,30,0,0,16.900000000000002,0.12,2.5,100,16.900000000000002,1015,N/A
2018,2,5,8,30,0,0,16.3,0.12,2.7,100,16.3,1015,N/A
2018,2,5,9,30,0,0,15.700000000000001,0.12,2.7,100,15.700000000000001,1016,N/A
2018,2,5,10,30,0,0,14.9,0.12,2.6,100,14.9,1016,N/A
2018,2,5,11,30,0,0,14.600000000000001,0.12,2.7,99.69,14.600000000000001,1017,N/A
2018,2,5,12,30,14,119,14.3,0.12,3.1,94.82000000000001,15.100000000000001,1018,N/A
2018,2,5,13,30,41,256,14.600000000000001,0.12,3.5,89.91,16.3,1019,N/A
2018,2,5,14,30,103,0,14.700000000000001,0.12,3.4000000000000004,82.06,17.8,1019,N/A
2018,2,5,15,30,129,689,14.700000000000001,0.12,3.1,75.73,19.1,1019,N/A
2018,2,5,16,30,233,540,14.5,0.12,2.9000000000000004,70.53,20,1019,N/A
2018,2,5,17,30,244,565,13.9,0.12,2.8000000000000003,65.17,20.700000000000003,1018,N/A
2018,2,5,18,30,174,739,13.4,0.12,2.7,61.1,21.200000000000003,1018,N/A
2018,2,5,19,30,156,711,13,0.12,2.5,59.14,21.3,1017,N/A
2018,2,5,20,30,105,761,12.8,0.12,2.2,59.67,20.900000000000002,1018,N/A
2018,2,5,21,30,97,489,13.600000000000001,0.12,1.7000000000000002,68.7,19.5,1018,N/A
2018,2,5,22,30,46,298,13.8,0.12,1.6,78.8,17.5,1018,N/A
2018,2,5,23,30,0,0,12.3,0.12,1.7000000000000002,76.37,16.5,1019,N/A
2018,2,6,0,30,0,0,12.100000000000001,0.12,2.5,80.01,15.5,1020,N/A
2018,2,6,1,30,0,0,11.9,0.12,3,83.14,14.700000000000001,1020,N/A
2018,2,6,2,30,0,0,11.8,0.12,3.3000000000000003,87.7,13.8,1021,N/A
2018,2,6,3,30,0,0,11.9,0.12,3.3000000000000003,92.67,13.100000000000001,1021,N/A
2018,2,6,4,30,0,0,12.200000000000001,0.12,3.1,97.44,12.600000000000001,1021,N/A
2018,2,6,5,30,0,0,12.4,0.12,2.9000000000000004,100,12.4,1021,N/A
2018,2,6,6,30,0,0,12.5,0.12,2.7,100,12.5,1021,N/A
2018,2,6,7,30,0,0,12.8,0.12,2.7,100,12.8,1021,N/A
2018,2,6,8,30,0,0,13.200000000000001,0.12,2.7,100,13.200000000000001,1021,N/A
2018,2,6,9,30,0,0,13.4,0.12,2.8000000000000003,100,13.4,1021,N/A
2018,2,6,10,30,0,0,13.600000000000001,0.12,2.7,100,13.600000000000001,1021,N/A
2018,2,6,11,30,0,0,13.9,0.12,2.7,100,13.9,1022,N/A
2018,2,6,12,30,17,24,14.3,0.12,3,95.24,15.100000000000001,1023,N/A
2018,2,6,13,30,75,501,14.8,0.12,3.1,88.66,16.7,1023,N/A
2018,2,6,14,30,106,649,15.5,0.12,3,81.8,18.7,1023,N/A
2018,2,6,15,30,96,836,16,0.12,2.9000000000000004,74.61,20.700000000000003,1023,N/A
2018,2,6,16,30,103,882,15.9,0.12,2.6,68.15,22,1023,N/A
2018,2,6,17,30,115,873,15.3,0.12,2.3000000000000003,61.910000000000004,23,1022,N/A
2018,2,6,18,30,170,724,14.700000000000001,0.12,2,57.47,23.6,1021,N/A
2018,2,6,19,30,290,208,14.3,0.12,1.7000000000000002,55.08,23.900000000000002,1021,N/A
2018,2,6,20,30,113,701,14.5,0.12,1.4000000000000001,56.51,23.6,1020,N/A
2018,2,6,21,30,119,215,15.3,0.12,1.1,63.58,22.6,1021,N/A
2018,2,6,22,30,49,157,15.700000000000001,0.12,1.2000000000000002,71.11,21.1,1021,N/A
2018,2,6,23,30,0,0,14.3,0.12,1.3,67.98,20.400000000000002,1021,N/A
2018,2,7,0,30,0,0,14.600000000000001,0.12,1.8,74.06,19.3,1021,N/A
2018,2,7,1,30,0,0,15.100000000000001,0.12,2.2,80.34,18.6,1022,N/A
2018,2,7,2,30,0,0,16,0.12,2.8000000000000003,87.87,18,1022,N/A
2018,2,7,3,30,0,0,16.6,0.12,3.3000000000000003,94.52,17.5,1022,N/A
2018,2,7,4,30,0,0,16.900000000000002,0.12,3.5,100,16.900000000000002,1021,N/A
2018,2,7,5,30,0,0,16.6,0.12,3.6,100,16.6,1021,N/A
2018,2,7,6,30,0,0,16.5,0.12,3.5,100,16.5,1021,N/A
2018,2,7,7,30,0,0,16.400000000000002,0.12,3.3000000000000003,100,16.400000000000002,1020,N/A
2018,2,7,8,30,0,0,16.5,0.12,3.2,100,16.5,1020,N/A
2018,2,7,9,30,0,0,16.6,0.12,3.2,100,16.6,1020,N/A
2018,2,7,10,30,0,0,16.6,0.12,3.2,100,16.6,1020,N/A
2018,2,7,11,30,0,0,16.900000000000002,0.12,3.5,100,16.900000000000002,1021,N/A
2018,2,7,12,30,20,71,17.2,0.12,3.9000000000000004,94.78,18.1,1021,N/A
2018,2,7,13,30,87,342,17.8,0.12,4.2,87.73,19.900000000000002,1021,N/A
2018,2,7,14,30,164,372,18.5,0.12,4.5,81.65,21.8,1021,N/A
2018,2,7,15,30,243,364,19,0.12,4.4,77.27,23.200000000000003,1021,N/A
2018,2,7,16,30,276,434,19.200000000000003,0.12,4,73.72,24.200000000000003,1020,N/A
2018,2,7,17,30,318,384,19.400000000000002,0.12,3.5,72.21000000000001,24.700000000000003,1020,N/A
2018,2,7,18,30,323,318,19.5,0.12,3.1,72.29,24.8,1019,N/A
2018,2,7,19,30,288,248,19.5,0.12,2.8000000000000003,73.18,24.6,1019,N/A
2018,2,7,20,30,198,395,19.400000000000002,0.12,2.5,75.33,24,1019,N/A
2018,2,7,21,30,122,367,19.200000000000003,0.12,1.8,79.92,22.900000000000002,1020,N/A
2018,2,7,22,30,54,91,19.400000000000002,0.12,1.2000000000000002,90.23,21.1,1020,N/A
2018,2,7,23,30,0,0,18.900000000000002,0.12,1,92.06,20.200000000000003,1020,N/A
2018,2,8,0,30,0,0,18.8,0.12,0.7000000000000001,94.34,19.700000000000003,1021,N/A
2018,2,8,1,30,0,0,18.6,0.12,0.6000000000000001,94.07000000000001,19.6,1021,N/A
2018,2,8,2,30,0,0,18.400000000000002,0.12,0.5,94.06,19.400000000000002,1021,N/A
2018,2,8,3,30,0,0,18.3,0.12,0.5,95.42,19,1021,N/A
2018,2,8,4,30,0,0,18.2,0.12,0.5,96.61,18.7,1021,N/A
2018,2,8,5,30,0,0,18.1,0.12,0.5,98.01,18.400000000000002,1021,N/A
2018,2,8,6,30,0,0,18,0.12,0.6000000000000001,99.41,18.1,1020,N/A
2018,2,8,7,30,0,0,17.8,0.12,0.7000000000000001,100,17.8,1020,N/A
2018,2,8,8,30,0,0,17.5,0.12,0.8,100,17.5,1020,N/A
2018,2,8,9,30,0,0,17.3,0.12,0.9,100,17.3,1020,N/A
2018,2,8,10,30,0,0,17.1,0.12,0.9,100,17.1,1021,N/A
2018,2,8,11,30,0,0,17.400000000000002,0.12,0.9,100,17.400000000000002,1022,N/A
2018,2,8,12,30,22,112,17.7,0.12,1.1,95.08,18.5,1022,N/A
2018,2,8,13,30,91,292,18.3,0.12,1,87.49,20.400000000000002,1022,N/A
2018,2,8,14,30,178,292,18.7,0.12,0.6000000000000001,79.69,22.400000000000002,1023,N/A
2018,2,8,15,30,192,526,18.900000000000002,0.12,0.5,74.09,23.8,1022,N/A
2018,2,8,16,30,320,273,19,0.12,1,71.73,24.400000000000002,1022,N/A
2018,2,8,17,30,318,112,18.900000000000002,0.12,1.5,70.55,24.6,1021,N/A
2018,2,8,18,30,256,511,18.8,0.12,1.8,70.69,24.5,1020,N/A
2018,2,8,19,30,285,289,18.7,0.12,2,71.54,24.200000000000003,1020,N/A
2018,2,8,20,30,169,507,18.7,0.12,2.4000000000000004,74.34,23.5,1020,N/A
2018,2,8,21,30,99,54,18.8,0.12,3,80.5,22.3,1020,N/A
2018,2,8,22,30,53,42,18.7,0.12,3.8000000000000003,85.97,21.1,1021,N/A
2018,2,8,23,30,0,0,18.3,0.12,4.2,87.21000000000001,20.5,1021,N/A
2018,2,9,0,30,0,0,17.8,0.12,4.9,92.37,19.1,1022,N/A
2018,2,9,1,30,0,0,16.8,0.12,5.1000000000000005,92.69,18,1023,N/A
2018,2,9,2,30,0,0,15.4,0.12,5,90.64,16.900000000000002,1023,N/A
2018,2,9,3,30,0,0,14.100000000000001,0.12,4.800000000000001,86.94,16.3,1023,N/A
2018,2,9,4,30,0,0,13.600000000000001,0.12,4.6000000000000005,85.79,16,1022,N/A
2018,2,9,5,30,0,0,13.8,0.12,4.3,87.01,16,1022,N/A
2018,2,9,6,30,0,0,14.4,0.12,4.1000000000000005,89.47,16.1,1021,N/A
2018,2,9,7,30,0,0,15.100000000000001,0.12,4.1000000000000005,91.79,16.400000000000002,1021,N/A
2018,2,9,8,30,0,0,15.8,0.12,4,94.19,16.7,1021,N/A
2018,2,9,9,30,0,0,16.400000000000002,0.12,3.7,96.74000000000001,16.900000000000002,1021,N/A
2018,2,9,10,30,0,0,16.8,0.12,3.2,99.55,16.900000000000002,1021,N/A
2018,2,9,11,30,0,0,17.1,0.12,3.1,98.49000000000001,17.3,1022,N/A
2018,2,9,12,30,24,191,17.400000000000002,0.12,3.3000000000000003,95.33,18.2,1022,N/A
2018,2,9,13,30,96,168,18.2,0.12,3.3000000000000003,90.99,19.700000000000003,1022,N/A
2018,2,9,14,30,156,439,19,0.12,3.3000000000000003,87.3,21.200000000000003,1022,N/A
2018,2,9,15,30,261,296,19.3,0.12,3.4000000000000004,81.04,22.700000000000003,1022,N/A
2018,2,9,16,30,305,353,19.200000000000003,0.12,3.3000000000000003,74.47,24,1021,N/A
2018,2,9,17,30,340,312,19,0.12,3,69.13,25.1,1020,N/A
2018,2,9,18,30,344,234,18.8,0.12,2.7,65.85,25.700000000000003,1020,N/A
2018,2,9,19,30,302,171,18.5,0.12,2.6,63.53,26,1019,N/A
2018,2,9,20,30,210,253,18.3,0.12,2.3000000000000003,63.53,25.700000000000003,1019,N/A
2018,2,9,21,30,99,512,18.3,0.12,1.7000000000000002,68.14,24.6,1019,N/A
2018,2,9,22,30,55,102,18.6,0.12,1.4000000000000001,76.03,23.1,1019,N/A
2018,2,9,23,30,0,0,17.7,0.12,1.4000000000000001,74.95,22.400000000000002,1019,N/A
2018,2,10,0,30,0,0,17.8,0.12,2,78.94,21.6,1020,N/A
2018,2,10,1,30,0,0,17.900000000000002,0.12,2.2,82.99,20.900000000000002,1020,N/A
2018,2,10,2,30,0,0,18.1,0.12,2.1,88.36,20.1,1020,N/A
2018,2,10,3,30,0,0,18.400000000000002,0.12,2.2,93.10000000000001,19.5,1020,N/A
2018,2,10,4,30,0,0,18.6,0.12,2.2,97.59,19,1020,N/A
2018,2,10,5,30,0,0,18.6,0.12,2.1,100,18.6,1020,N/A
2018,2,10,6,30,0,0,18.2,0.12,1.9000000000000001,100,18.2,1019,N/A
2018,2,10,7,30,0,0,17.900000000000002,0.12,2,100,17.900000000000002,1019,N/A
2018,2,10,8,30,0,0,17.7,0.12,2,100,17.7,1019,N/A
2018,2,10,9,30,0,0,17.5,0.12,2,100,17.5,1019,N/A
2018,2,10,10,30,0,0,17.3,0.12,2,100,17.3,1019,N/A
2018,2,10,11,30,0,0,17.900000000000002,0.12,2.3000000000000003,100,17.900000000000002,1020,N/A
2018,2,10,12,30,25,207,18.7,0.12,3,95.59,19.400000000000002,1020,N/A
2018,2,10,13,30,75,281,19.200000000000003,0.12,3.6,87.87,21.3,1020,N/A
2018,2,10,14,30,120,566,19.6,0.12,3.9000000000000004,80.95,23,1020,N/A
2018,2,10,15,30,95,841,19.6,0.12,4,74.92,24.3,1020,N/A
2018,2,10,16,30,135,786,19.3,0.12,3.9000000000000004,69.84,25.200000000000003,1019,N/A
2018,2,10,17,30,113,871,19,0.12,3.7,66.1,25.8,1018,N/A
