Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009242,-,-,-,28.09,-82.54,0,15,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,7,21,30,60,653,6,0.11800000000000001,6.800000000000001,76.26,11,1020,N/A
2017,1,7,22,30,21,285,4,0.11800000000000001,6.5,75.58,10,1020,N/A
2017,1,7,23,30,0,0,4,0.11800000000000001,6.5,77.95,8,1020,N/A
2017,1,8,0,30,0,0,3,0.11800000000000001,6.5,80.94,7,1020,N/A
2017,1,8,1,30,0,0,3,0.11800000000000001,6.4,79.63,7,1020,N/A
2017,1,8,2,30,0,0,3,0.11800000000000001,6.4,85.58,6,1020,N/A
2017,1,8,3,30,0,0,3,0.11800000000000001,6.5,84.81,6,1020,N/A
2017,1,8,4,30,0,0,3,0.11800000000000001,6.6000000000000005,89.26,5,1020,N/A
2017,1,8,5,30,0,0,3,0.11800000000000001,6.4,93.81,5,1020,N/A
2017,1,8,6,30,0,0,2,0.11800000000000001,6.1000000000000005,92.16,4,1020,N/A
2017,1,8,7,30,0,0,2,0.11800000000000001,6,97.04,3,1020,N/A
2017,1,8,8,30,0,0,2,0.11800000000000001,5.9,94.25,3,1020,N/A
2017,1,8,9,30,0,0,1,0.11800000000000001,5.9,98.05,2,1030,N/A
2017,1,8,10,30,0,0,1,0.11800000000000001,5.800000000000001,95.68,2,1030,N/A
2017,1,8,11,30,0,0,0,0.11800000000000001,5.6000000000000005,92.67,2,1030,N/A
2017,1,8,12,30,0,0,0,0.11800000000000001,5.7,89.32000000000001,2,1030,N/A
2017,1,8,13,30,45,728,0,0.11800000000000001,5.9,72.46000000000001,4,1030,N/A
2017,1,8,14,30,60,902,-1,0.11800000000000001,5.9,60.25,6,1030,N/A
2017,1,8,15,30,71,970,-1,0.11800000000000001,6.1000000000000005,49.63,8,1030,N/A
2017,1,8,16,30,76,1006,-2,0.11800000000000001,6.1000000000000005,43.76,9,1030,N/A
2017,1,8,17,30,77,1018,-2,0.11800000000000001,5.800000000000001,40.87,10,1030,N/A
2017,1,8,18,30,81,997,-2,0.11800000000000001,5.6000000000000005,38.79,11,1030,N/A
2017,1,8,19,30,76,962,-2,0.11800000000000001,5.300000000000001,39.660000000000004,11,1030,N/A
2017,1,8,20,30,68,889,-1,0.11800000000000001,5.1000000000000005,40.730000000000004,11,1030,N/A
2017,1,8,21,30,53,737,-1,0.11800000000000001,4.5,44.65,10,1030,N/A
2017,1,8,22,30,21,325,0,0.11800000000000001,4.1000000000000005,54.06,8,1030,N/A
2017,1,8,23,30,0,0,0,0.11800000000000001,4.5,60.47,7,1030,N/A
2017,1,9,0,30,0,0,0,0.117,4.7,62.06,7,1030,N/A
2017,1,9,1,30,0,0,0,0.117,4.6000000000000005,67.71000000000001,6,1030,N/A
2017,1,9,2,30,0,0,0,0.117,4.6000000000000005,73.16,5,1030,N/A
2017,1,9,3,30,0,0,0,0.117,4.800000000000001,72.7,5,1030,N/A
2017,1,9,4,30,0,0,0,0.117,5,72.05,5,1030,N/A
2017,1,9,5,30,0,0,0,0.117,5.1000000000000005,77.10000000000001,4,1030,N/A
2017,1,9,6,30,0,0,0,0.117,5,77.79,4,1030,N/A
2017,1,9,7,30,0,0,0,0.117,5,79.45,4,1030,N/A
2017,1,9,8,30,0,0,1,0.117,5,81.25,4,1030,N/A
2017,1,9,9,30,0,0,1,0.117,5,83.60000000000001,4,1030,N/A
2017,1,9,10,30,0,0,1,0.117,4.9,86.75,4,1030,N/A
2017,1,9,11,30,0,0,2,0.117,4.7,90.4,4,1030,N/A
2017,1,9,12,30,0,0,3,0.117,4.7,87.98,5,1030,N/A
2017,1,9,13,30,55,585,3,0.117,4.800000000000001,80.29,7,1030,N/A
2017,1,9,14,30,76,778,4,0.117,4.9,75.58,9,1030,N/A
2017,1,9,15,30,81,889,6,0.117,4.7,69.18,12,1030,N/A
2017,1,9,16,30,86,933,7,0.117,4.1000000000000005,60.410000000000004,15,1030,N/A
2017,1,9,17,30,85,952,7,0.117,3.4000000000000004,52.03,17,1030,N/A
2017,1,9,18,30,78,957,6,0.117,3.2,46.04,18,1030,N/A
2017,1,9,19,30,73,926,5,0.117,3.3000000000000003,43.660000000000004,18,1020,N/A
2017,1,9,20,30,65,858,4,0.117,3.4000000000000004,42.12,18,1020,N/A
2017,1,9,21,30,50,717,4,0.117,3,48.01,16,1020,N/A
2017,1,9,22,30,21,336,5,0.117,2.7,56.53,14,1020,N/A
2017,1,9,23,30,0,0,5,0.117,3,61.52,13,1030,N/A
2017,1,10,0,30,0,0,6,0.117,3.5,69.25,12,1030,N/A
2017,1,10,1,30,0,0,7,0.117,3.7,78.14,11,1030,N/A
2017,1,10,2,30,0,0,8,0.117,3.8000000000000003,87.69,10,1030,N/A
2017,1,10,3,30,0,0,8,0.117,3.6,90.43,10,1030,N/A
2017,1,10,4,30,0,0,8,0.117,3.4000000000000004,98.43,9,1030,N/A
2017,1,10,5,30,0,0,8,0.117,3.3000000000000003,99.26,9,1020,N/A
2017,1,10,6,30,0,0,8,0.117,3.5,99.27,9,1020,N/A
2017,1,10,7,30,0,0,8,0.117,3.5,98.36,9,1020,N/A
2017,1,10,8,30,0,0,8,0.117,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.117,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.117,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.117,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.117,3.5,97.63,9,1020,N/A
2017,1,10,13,30,53,582,8,0.117,3.5,87.28,11,1020,N/A
2017,1,10,14,30,71,780,9,0.117,3.7,73.63,14,1020,N/A
2017,1,10,15,30,80,872,10,0.117,3.9000000000000004,63.52,17,1020,N/A
2017,1,10,16,30,85,915,10,0.117,3.6,56.160000000000004,19,1020,N/A
2017,1,10,17,30,86,930,10,0.117,3.1,53.51,20,1020,N/A
2017,1,10,18,30,294,117,10,0.117,2.7,52.300000000000004,21,1020,N/A
2017,1,10,19,30,207,19,11,0.117,2.6,53.03,21,1020,N/A
2017,1,10,20,30,93,0,11,0.117,2.4000000000000004,56.480000000000004,20,1020,N/A
2017,1,10,21,30,51,0,11,0.117,1.7000000000000002,60.86,19,1020,N/A
2017,1,10,22,30,23,277,11,0.117,1.2000000000000002,69.88,17,1020,N/A
2017,1,10,23,30,0,0,11,0.117,1.6,74.76,16,1020,N/A
2017,1,11,0,30,0,0,11,0.117,2,80.35000000000001,15,1020,N/A
2017,1,11,1,30,0,0,11,0.117,2.4000000000000004,85.98,14,1020,N/A
2017,1,11,2,30,0,0,12,0.117,2.5,94.04,13,1020,N/A
2017,1,11,3,30,0,0,12,0.117,2.4000000000000004,95.84,13,1020,N/A
2017,1,11,4,30,0,0,11,0.117,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.117,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.117,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.117,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.117,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.117,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.117,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.117,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.117,3.2,100,13,1020,N/A
2017,1,11,13,30,47,624,13,0.117,3.5,90.79,15,1020,N/A
2017,1,11,14,30,62,809,13,0.117,3.6,75.49,18,1020,N/A
2017,1,11,15,30,72,889,13,0.117,3.6,64.71000000000001,20,1020,N/A
2017,1,11,16,30,79,922,13,0.117,3.2,61.160000000000004,21,1020,N/A
2017,1,11,17,30,293,307,13,0.117,2.8000000000000003,57.88,22,1020,N/A
2017,1,11,18,30,280,65,13,0.117,2.6,54.29,23,1020,N/A
2017,1,11,19,30,118,0,13,0.117,2.4000000000000004,53.69,23,1020,N/A
2017,1,11,20,30,173,289,12,0.117,2.2,56.29,22,1020,N/A
2017,1,11,21,30,61,631,13,0.117,1.8,60.29,21,1020,N/A
2017,1,11,22,30,24,250,13,0.117,1.8,68.8,19,1020,N/A
2017,1,11,23,30,0,0,13,0.117,2.3000000000000003,72.60000000000001,18,1020,N/A
2017,1,12,0,30,0,0,13,0.117,2.9000000000000004,78.45,17,1020,N/A
2017,1,12,1,30,0,0,13,0.117,3.4000000000000004,84.85000000000001,17,1020,N/A
2017,1,12,2,30,0,0,13,0.117,3.6,86.4,16,1020,N/A
2017,1,12,3,30,0,0,13,0.117,3.3000000000000003,93.55,15,1020,N/A
2017,1,12,4,30,0,0,14,0.117,2.9000000000000004,100,14,1020,N/A
2017,1,12,5,30,0,0,14,0.117,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,14,0.117,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,13,0.117,2.4000000000000004,99.44,14,1020,N/A
2017,1,12,8,30,0,0,13,0.117,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.117,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.117,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.117,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.117,2.9000000000000004,99.21000000000001,14,1020,N/A
2017,1,12,13,30,47,627,14,0.117,3.1,83.21000000000001,17,1020,N/A
2017,1,12,14,30,65,807,14,0.117,3,74.37,19,1020,N/A
2017,1,12,15,30,75,888,14,0.117,2.8000000000000003,61.09,22,1020,N/A
2017,1,12,16,30,81,926,13,0.117,2.4000000000000004,56.34,23,1020,N/A
2017,1,12,17,30,83,939,13,0.117,2.1,52,24,1020,N/A
2017,1,12,18,30,81,933,13,0.117,2,47.9,25,1020,N/A
2017,1,12,19,30,78,897,12,0.117,2.1,47.25,25,1020,N/A
2017,1,12,20,30,70,825,12,0.117,2,49.89,24,1020,N/A
2017,1,12,21,30,56,675,13,0.117,1.5,58.34,22,1020,N/A
2017,1,12,22,30,24,286,14,0.117,1.3,68.48,20,1020,N/A
2017,1,12,23,30,0,0,13,0.117,1.7000000000000002,72.4,19,1020,N/A
2017,1,13,0,30,0,0,14,0.117,2.2,80.4,18,1020,N/A
2017,1,13,1,30,0,0,15,0.117,2.6,89.85000000000001,17,1020,N/A
2017,1,13,2,30,0,0,15,0.117,2.8000000000000003,93.68,17,1020,N/A
2017,1,13,3,30,0,0,16,0.117,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.117,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.117,2.5,100,15,1020,N/A
