Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008401,-,-,-,28.05,-82.58,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,7,8,30,0,0,1.9000000000000001,0.12,4.3,80.05,5.1000000000000005,1028,N/A
2018,1,7,9,30,0,0,2.2,0.12,4.5,83.02,4.800000000000001,1028,N/A
2018,1,7,10,30,0,0,2.4000000000000004,0.12,4.7,85.21000000000001,4.7,1028,N/A
2018,1,7,11,30,0,0,2.8000000000000003,0.12,4.9,87.81,4.6000000000000005,1028,N/A
2018,1,7,12,30,12,101,3.2,0.12,5.2,85.61,5.4,1029,N/A
2018,1,7,13,30,52,613,3.8000000000000003,0.12,5.4,77.60000000000001,7.5,1029,N/A
2018,1,7,14,30,71,799,4.800000000000001,0.12,5.4,68.5,10.3,1029,N/A
2018,1,7,15,30,81,884,6.2,0.12,5.7,61.82,13.4,1028,N/A
2018,1,7,16,30,86,924,8,0.12,5.6000000000000005,58.89,16,1027,N/A
2018,1,7,17,30,88,938,8.5,0.12,5.1000000000000005,55.27,17.6,1026,N/A
2018,1,7,18,30,88,923,8.700000000000001,0.12,4.6000000000000005,53.44,18.3,1025,N/A
2018,1,7,19,30,84,883,9,0.12,4.2,54.11,18.400000000000002,1024,N/A
2018,1,7,20,30,75,803,9.200000000000001,0.12,3.8000000000000003,56.76,17.900000000000002,1024,N/A
2018,1,7,21,30,69,389,9.5,0.12,3.5,63.51,16.400000000000002,1024,N/A
2018,1,7,22,30,25,230,9.200000000000001,0.12,3.7,70.4,14.5,1025,N/A
2018,1,7,23,30,0,0,8.9,0.12,4,72.86,13.700000000000001,1025,N/A
2018,1,8,0,30,0,0,9.1,0.12,4.1000000000000005,81.28,12.200000000000001,1025,N/A
2018,1,8,1,30,0,0,9.3,0.12,4,86.85000000000001,11.4,1025,N/A
2018,1,8,2,30,0,0,9.5,0.12,4,90.5,11,1025,N/A
2018,1,8,3,30,0,0,9.700000000000001,0.12,4,92.94,10.8,1024,N/A
2018,1,8,4,30,0,0,9.9,0.12,4.1000000000000005,94.98,10.700000000000001,1024,N/A
2018,1,8,5,30,0,0,10.200000000000001,0.12,4,95.89,10.8,1023,N/A
2018,1,8,6,30,0,0,10.5,0.12,3.7,96.41,11,1022,N/A
2018,1,8,7,30,0,0,10.700000000000001,0.12,3.1,98.8,10.9,1021,N/A
2018,1,8,8,30,0,0,10.8,0.12,2.8000000000000003,100,10.8,1021,N/A
2018,1,8,9,30,0,0,11,0.12,2.9000000000000004,100,11,1021,N/A
2018,1,8,10,30,0,0,11.200000000000001,0.12,3.1,100,11.200000000000001,1021,N/A
2018,1,8,11,30,0,0,11.4,0.12,3.1,100,11.4,1021,N/A
2018,1,8,12,30,5,0,11.700000000000001,0.12,3.5,96.63,12.200000000000001,1022,N/A
2018,1,8,13,30,63,0,12.100000000000001,0.12,3.8000000000000003,92.95,13.200000000000001,1022,N/A
2018,1,8,14,30,93,0,12.700000000000001,0.12,3.5,90.15,14.3,1022,N/A
2018,1,8,15,30,230,139,13.4,0.12,3,86.45,15.700000000000001,1021,N/A
2018,1,8,16,30,273,129,14.200000000000001,0.12,2.6,82.72,17.2,1020,N/A
2018,1,8,17,30,295,241,14.9,0.12,2.3000000000000003,81.17,18.2,1019,N/A
2018,1,8,18,30,259,50,15.200000000000001,0.12,1.8,79.55,18.8,1018,N/A
2018,1,8,19,30,236,72,15.3,0.12,1.3,79.28,19,1017,N/A
2018,1,8,20,30,161,53,15.700000000000001,0.12,1,82.57000000000001,18.7,1017,N/A
2018,1,8,21,30,86,18,15.600000000000001,0.12,0.9,86.76,17.8,1017,N/A
2018,1,8,22,30,11,4,15.100000000000001,0.12,1.1,88.33,17,1017,N/A
2018,1,8,23,30,0,0,15.100000000000001,0.12,1.2000000000000002,90.28,16.7,1018,N/A
2018,1,9,0,30,0,0,15.3,0.12,1.8,93.38,16.400000000000002,1018,N/A
2018,1,9,1,30,0,0,15.600000000000001,0.12,2.4000000000000004,94.56,16.5,1018,N/A
2018,1,9,2,30,0,0,16,0.12,3.1,96.65,16.5,1018,N/A
2018,1,9,3,30,0,0,16.2,0.12,3.3000000000000003,98.93,16.400000000000002,1017,N/A
2018,1,9,4,30,0,0,16.3,0.12,3.2,99.9,16.3,1017,N/A
2018,1,9,5,30,0,0,16.3,0.12,3.1,99.61,16.400000000000002,1017,N/A
2018,1,9,6,30,0,0,16.400000000000002,0.12,2.9000000000000004,99.88,16.400000000000002,1016,N/A
2018,1,9,7,30,0,0,16.400000000000002,0.12,2.7,99.38,16.5,1016,N/A
2018,1,9,8,30,0,0,16.5,0.12,2.8000000000000003,99.06,16.6,1016,N/A
2018,1,9,9,30,0,0,16.5,0.12,3,99.25,16.6,1016,N/A
2018,1,9,10,30,0,0,16.5,0.12,3.1,99.15,16.6,1016,N/A
2018,1,9,11,30,0,0,16.400000000000002,0.12,3.1,99.29,16.5,1016,N/A
2018,1,9,12,30,6,12,16.3,0.12,3.2,97.06,16.8,1017,N/A
2018,1,9,13,30,21,8,16.8,0.12,3.2,94.84,17.6,1018,N/A
2018,1,9,14,30,72,5,17.5,0.12,3,92.36,18.8,1018,N/A
2018,1,9,15,30,143,576,18.400000000000002,0.12,2.8000000000000003,88.12,20.400000000000002,1018,N/A
2018,1,9,16,30,96,850,18.6,0.12,2.6,82.62,21.700000000000003,1017,N/A
2018,1,9,17,30,124,778,18.400000000000002,0.12,2.3000000000000003,77.41,22.6,1016,N/A
2018,1,9,18,30,208,524,18.1,0.12,2.1,73.77,23,1015,N/A
2018,1,9,19,30,234,105,17.7,0.12,1.8,71.37,23.200000000000003,1014,N/A
2018,1,9,20,30,162,135,17.5,0.12,1.4000000000000001,71.29,23,1014,N/A
2018,1,9,21,30,59,610,17.6,0.12,0.9,76.8,21.900000000000002,1014,N/A
2018,1,9,22,30,26,217,17.3,0.12,0.8,81.88,20.5,1015,N/A
2018,1,9,23,30,0,0,16.6,0.12,0.8,81.46000000000001,19.900000000000002,1015,N/A
2018,1,10,0,30,0,0,16.6,0.12,1.2000000000000002,88.13,18.6,1016,N/A
2018,1,10,1,30,0,0,16.6,0.12,1.5,92.76,17.8,1017,N/A
2018,1,10,2,30,0,0,16.7,0.12,1.8,97.06,17.2,1017,N/A
2018,1,10,3,30,0,0,16.8,0.12,2,100,16.8,1017,N/A
2018,1,10,4,30,0,0,16.5,0.12,2.1,100,16.5,1017,N/A
2018,1,10,5,30,0,0,16.3,0.12,2,100,16.3,1016,N/A
2018,1,10,6,30,0,0,16.1,0.12,2,100,16.1,1016,N/A
2018,1,10,7,30,0,0,16,0.12,1.8,100,16,1016,N/A
2018,1,10,8,30,0,0,15.9,0.12,1.7000000000000002,100,15.9,1016,N/A
2018,1,10,9,30,0,0,15.700000000000001,0.12,1.5,100,15.700000000000001,1016,N/A
2018,1,10,10,30,0,0,15.600000000000001,0.12,1.4000000000000001,100,15.600000000000001,1016,N/A
2018,1,10,11,30,0,0,15.9,0.12,1.6,100,15.9,1017,N/A
2018,1,10,12,30,10,46,16.3,0.12,2.2,95.57000000000001,17,1017,N/A
2018,1,10,13,30,59,435,17.7,0.12,2.7,94.21000000000001,18.6,1018,N/A
2018,1,10,14,30,124,293,18.6,0.12,2.7,90.9,20.1,1018,N/A
2018,1,10,15,30,156,2,19,0.12,2.6,85.5,21.5,1017,N/A
2018,1,10,16,30,271,83,18.8,0.12,2.2,79.19,22.6,1017,N/A
2018,1,10,17,30,214,17,18.6,0.12,1.7000000000000002,74.8,23.3,1015,N/A
2018,1,10,18,30,86,887,18.3,0.12,1.2000000000000002,71.52,23.8,1014,N/A
2018,1,10,19,30,82,856,18.1,0.12,1,70.18,23.900000000000002,1014,N/A
2018,1,10,20,30,73,780,18,0.12,0.8,70.38,23.700000000000003,1014,N/A
2018,1,10,21,30,103,124,18,0.12,0.5,74.81,22.700000000000003,1014,N/A
2018,1,10,22,30,24,190,17.900000000000002,0.12,0.4,80.08,21.5,1014,N/A
2018,1,10,23,30,0,0,17.3,0.12,0.5,80.14,20.900000000000002,1015,N/A
2018,1,11,0,30,0,0,17.3,0.12,0.8,87.68,19.400000000000002,1015,N/A
2018,1,11,1,30,0,0,17.3,0.12,1,92.99,18.5,1015,N/A
2018,1,11,2,30,0,0,17.5,0.12,1.2000000000000002,97.95,17.8,1015,N/A
2018,1,11,3,30,0,0,17.3,0.12,1.4000000000000001,100,17.3,1015,N/A
2018,1,11,4,30,0,0,17.1,0.12,1.6,100,17.1,1015,N/A
2018,1,11,5,30,0,0,17,0.12,1.8,100,17,1014,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.12,2,100,16.900000000000002,1014,N/A
2018,1,11,7,30,0,0,16.8,0.12,1.9000000000000001,100,16.8,1014,N/A
2018,1,11,8,30,0,0,16.6,0.12,1.8,100,16.6,1014,N/A
2018,1,11,9,30,0,0,16.400000000000002,0.12,1.7000000000000002,100,16.400000000000002,1014,N/A
2018,1,11,10,30,0,0,16.3,0.12,1.7000000000000002,100,16.3,1014,N/A
2018,1,11,11,30,0,0,16.3,0.12,1.7000000000000002,100,16.3,1015,N/A
2018,1,11,12,30,11,92,17,0.12,2.2,97.26,17.400000000000002,1015,N/A
2018,1,11,13,30,45,479,17.8,0.12,2.6,92.22,19.1,1016,N/A
2018,1,11,14,30,109,4,18.5,0.12,2.6,87.3,20.700000000000003,1016,N/A
2018,1,11,15,30,176,12,18.7,0.12,2.5,80.83,22.1,1016,N/A
2018,1,11,16,30,233,236,18.5,0.12,2.5,75.62,23,1015,N/A
2018,1,11,17,30,254,350,18.400000000000002,0.12,2.6,72.97,23.5,1014,N/A
2018,1,11,18,30,106,824,18.3,0.12,2.7,72.15,23.6,1014,N/A
2018,1,11,19,30,107,757,18.2,0.12,2.6,72.41,23.400000000000002,1013,N/A
2018,1,11,20,30,99,11,18,0.12,2.3000000000000003,73.62,23,1013,N/A
2018,1,11,21,30,77,86,18,0.12,1.5,79.54,21.700000000000003,1013,N/A
2018,1,11,22,30,28,243,18.1,0.12,0.9,87.98,20.200000000000003,1014,N/A
2018,1,11,23,30,0,0,17.7,0.12,0.9,88.8,19.6,1014,N/A
2018,1,12,0,30,0,0,17.6,0.12,0.6000000000000001,91.3,19.1,1015,N/A
2018,1,12,1,30,0,0,17.5,0.12,0.5,92.25,18.8,1015,N/A
2018,1,12,2,30,0,0,17.400000000000002,0.12,0.6000000000000001,94.29,18.3,1014,N/A
2018,1,12,3,30,0,0,17.3,0.12,0.8,97.92,17.6,1014,N/A
2018,1,12,4,30,0,0,17,0.12,1,100,17,1014,N/A
2018,1,12,5,30,0,0,16.6,0.12,1.1,100,16.6,1014,N/A
2018,1,12,6,30,0,0,16.400000000000002,0.12,1.2000000000000002,100,16.400000000000002,1014,N/A
2018,1,12,7,30,0,0,16.2,0.12,1.4000000000000001,100,16.2,1014,N/A
2018,1,12,8,30,0,0,16.1,0.12,1.5,100,16.1,1013,N/A
2018,1,12,9,30,0,0,16.1,0.12,1.7000000000000002,100,16.1,1013,N/A
2018,1,12,10,30,0,0,16.3,0.12,2.1,100,16.3,1013,N/A
2018,1,12,11,30,0,0,16.8,0.12,2.7,99.22,16.900000000000002,1013,N/A
