Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011422,-,-,-,28.01,-82.42,0,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,3,11,17,30,138,871,16.8,0.13,1.9000000000000001,57.58,25.8,1010,N/A
2018,3,11,18,30,151,801,16.900000000000002,0.13,2.2,57.52,25.900000000000002,1009,N/A
2018,3,11,19,30,122,841,16.900000000000002,0.13,2.4000000000000004,58.47,25.700000000000003,1008,N/A
2018,3,11,20,30,201,461,16.900000000000002,0.13,2.6,60.61,25.1,1008,N/A
2018,3,11,21,30,169,140,17,0.13,2.5,64.46000000000001,24.1,1008,N/A
2018,3,11,22,30,87,33,17.400000000000002,0.13,2.1,73.07000000000001,22.5,1009,N/A
2018,3,11,23,30,6,0,17.900000000000002,0.13,1.8,79.38,21.6,1009,N/A
2018,3,12,0,30,0,0,18.400000000000002,0.13,2.2,89.5,20.200000000000003,1009,N/A
2018,3,12,1,30,0,0,19,0.13,2.4000000000000004,95.81,19.700000000000003,1009,N/A
2018,3,12,2,30,0,0,19.5,0.13,2.5,99.64,19.6,1009,N/A
2018,3,12,3,30,0,0,19.8,0.13,2.8000000000000003,100,19.8,1009,N/A
2018,3,12,4,30,0,0,20.1,0.13,3.2,100,20.1,1008,N/A
2018,3,12,5,30,0,0,20.200000000000003,0.13,3.2,99.49000000000001,20.3,1008,N/A
2018,3,12,6,30,0,0,20.1,0.13,2.9000000000000004,100,20.1,1007,N/A
2018,3,12,7,30,0,0,19.900000000000002,0.13,2.9000000000000004,99.93,19.900000000000002,1006,N/A
2018,3,12,8,30,0,0,19.900000000000002,0.13,3.2,99.71000000000001,19.900000000000002,1006,N/A
2018,3,12,9,30,0,0,19.900000000000002,0.13,3.6,99.67,20,1007,N/A
2018,3,12,10,30,0,0,19.700000000000003,0.13,4,100,19.700000000000003,1007,N/A
2018,3,12,11,30,0,0,19.1,0.13,4.6000000000000005,100,19.1,1008,N/A
2018,3,12,12,30,11,0,18,0.13,5.300000000000001,94.42,18.900000000000002,1008,N/A
2018,3,12,13,30,110,33,16.7,0.13,6.1000000000000005,85.31,19.200000000000003,1009,N/A
2018,3,12,14,30,81,1,15.600000000000001,0.13,6.9,78.55,19.400000000000002,1010,N/A
2018,3,12,15,30,272,59,14.9,0.13,7.4,76.34,19.200000000000003,1010,N/A
2018,3,12,16,30,283,57,13.8,0.13,7.6000000000000005,71.67,19,1011,N/A
2018,3,12,17,30,389,285,11.8,0.13,7.7,61.72,19.3,1010,N/A
2018,3,12,18,30,110,965,9.600000000000001,0.13,7.9,53.480000000000004,19.3,1010,N/A
2018,3,12,19,30,121,915,8.4,0.13,7.9,51.49,18.6,1010,N/A
2018,3,12,20,30,96,908,8.5,0.13,7.800000000000001,55.25,17.6,1011,N/A
2018,3,12,21,30,86,802,8.6,0.13,7.6000000000000005,59.54,16.5,1011,N/A
2018,3,12,22,30,65,589,8.200000000000001,0.13,7.1000000000000005,62.050000000000004,15.4,1012,N/A
2018,3,12,23,30,15,85,7.7,0.13,6.7,61.93,14.9,1013,N/A
2018,3,13,0,30,0,0,7.4,0.13,5.9,64.29,14,1014,N/A
2018,3,13,1,30,0,0,7.1000000000000005,0.13,5.4,65.77,13.4,1015,N/A
2018,3,13,2,30,0,0,7,0.13,4.9,67.73,12.8,1015,N/A
2018,3,13,3,30,0,0,6.7,0.13,4.7,69.13,12.200000000000001,1016,N/A
2018,3,13,4,30,0,0,6.300000000000001,0.13,4.4,70.08,11.600000000000001,1016,N/A
2018,3,13,5,30,0,0,5.9,0.13,4.3,70.73,11,1016,N/A
2018,3,13,6,30,0,0,5.4,0.13,4.2,70.7,10.5,1016,N/A
2018,3,13,7,30,0,0,5,0.13,4.2,71.53,9.9,1016,N/A
2018,3,13,8,30,0,0,4.7,0.13,4.1000000000000005,71.88,9.5,1016,N/A
2018,3,13,9,30,0,0,4.4,0.13,4,72.3,9.1,1017,N/A
2018,3,13,10,30,0,0,4.1000000000000005,0.13,4,72.18,8.8,1017,N/A
2018,3,13,11,30,0,0,3.8000000000000003,0.13,4.3,69.55,9.1,1018,N/A
2018,3,13,12,30,51,524,3.6,0.13,4.800000000000001,62.22,10.5,1018,N/A
2018,3,13,13,30,79,785,2.5,0.13,4.6000000000000005,51.94,12.100000000000001,1019,N/A
2018,3,13,14,30,93,902,2,0.13,3.9000000000000004,45.61,13.5,1019,N/A
2018,3,13,15,30,276,470,2.1,0.13,3.5,41.88,14.9,1018,N/A
2018,3,13,16,30,155,875,2.3000000000000003,0.13,3.5,39.29,16.2,1018,N/A
2018,3,13,17,30,109,993,2.7,0.13,3.7,38.15,17.1,1017,N/A
2018,3,13,18,30,109,987,3.1,0.13,4,37.61,17.7,1017,N/A
2018,3,13,19,30,104,963,3.4000000000000004,0.13,4.2,38.32,17.8,1016,N/A
2018,3,13,20,30,95,912,3.8000000000000003,0.13,4.2,40.660000000000004,17.3,1016,N/A
2018,3,13,21,30,82,822,4.1000000000000005,0.13,4.1000000000000005,44.15,16.3,1016,N/A
2018,3,13,22,30,61,625,4.3,0.13,3.6,50.69,14.4,1016,N/A
2018,3,13,23,30,15,108,5.1000000000000005,0.13,3.2,58.050000000000004,13.200000000000001,1016,N/A
2018,3,14,0,30,0,0,5.9,0.13,3.1,67.06,11.8,1017,N/A
2018,3,14,1,30,0,0,6.4,0.13,2.9000000000000004,71.13,11.4,1017,N/A
2018,3,14,2,30,0,0,6.6000000000000005,0.13,2.7,74.18,11,1018,N/A
2018,3,14,3,30,0,0,6.7,0.13,2.6,76,10.8,1017,N/A
2018,3,14,4,30,0,0,6.9,0.13,2.5,78.05,10.600000000000001,1017,N/A
2018,3,14,5,30,0,0,7.2,0.13,2.5,80.47,10.4,1017,N/A
2018,3,14,6,30,0,0,7.5,0.13,2.5,81.69,10.5,1016,N/A
2018,3,14,7,30,0,0,7.9,0.13,2.6,83.19,10.600000000000001,1016,N/A
2018,3,14,8,30,0,0,8.1,0.13,2.8000000000000003,85.33,10.5,1016,N/A
2018,3,14,9,30,0,0,8.1,0.13,3,85.83,10.4,1016,N/A
2018,3,14,10,30,0,0,8,0.13,3.2,85.93,10.200000000000001,1017,N/A
2018,3,14,11,30,0,0,7.800000000000001,0.13,3.7,80.5,11,1018,N/A
2018,3,14,12,30,55,475,7.5,0.13,4.4,69.42,13,1019,N/A
2018,3,14,13,30,82,749,6.300000000000001,0.13,4.9,56.300000000000004,14.9,1019,N/A
2018,3,14,14,30,97,874,4.6000000000000005,0.13,5,46.160000000000004,16.2,1019,N/A
2018,3,14,15,30,104,943,4.2,0.13,4.9,42.21,17.1,1019,N/A
2018,3,14,16,30,107,981,3.9000000000000004,0.13,5.1000000000000005,39.58,17.8,1019,N/A
2018,3,14,17,30,107,1000,3.4000000000000004,0.13,5.4,37.25,18.3,1018,N/A
2018,3,14,18,30,104,1003,2.8000000000000003,0.13,5.6000000000000005,35.24,18.400000000000002,1017,N/A
2018,3,14,19,30,98,985,2.2,0.13,5.800000000000001,34.43,18.1,1017,N/A
2018,3,14,20,30,90,941,1.9000000000000001,0.13,5.7,35.17,17.5,1017,N/A
2018,3,14,21,30,78,853,2.1,0.13,5.300000000000001,37.85,16.5,1017,N/A
2018,3,14,22,30,59,660,2.5,0.13,4.4,43.83,14.700000000000001,1017,N/A
2018,3,14,23,30,15,127,3.4000000000000004,0.13,3.7,50.47,13.5,1018,N/A
2018,3,15,0,30,0,0,4.1000000000000005,0.13,3.3000000000000003,58.07,12.100000000000001,1019,N/A
2018,3,15,1,30,0,0,4.5,0.13,3.2,61.68,11.600000000000001,1019,N/A
2018,3,15,2,30,0,0,4.7,0.13,3,64.07000000000001,11.200000000000001,1019,N/A
2018,3,15,3,30,0,0,4.7,0.13,2.9000000000000004,65.3,11,1019,N/A
2018,3,15,4,30,0,0,4.800000000000001,0.13,2.7,66.75,10.700000000000001,1019,N/A
2018,3,15,5,30,0,0,4.800000000000001,0.13,2.6,67.58,10.5,1019,N/A
2018,3,15,6,30,0,0,4.7,0.13,2.5,68.89,10.200000000000001,1019,N/A
2018,3,15,7,30,0,0,4.7,0.13,2.5,70.58,9.8,1019,N/A
2018,3,15,8,30,0,0,4.6000000000000005,0.13,2.5,73.02,9.200000000000001,1019,N/A
2018,3,15,9,30,0,0,4.3,0.13,2.5,74.46000000000001,8.6,1020,N/A
2018,3,15,10,30,0,0,3.7,0.13,2.5,73.81,8.1,1020,N/A
2018,3,15,11,30,0,0,3,0.13,2.7,66.42,8.9,1021,N/A
2018,3,15,12,30,56,497,2.4000000000000004,0.13,3,54.65,11.200000000000001,1021,N/A
2018,3,15,13,30,84,774,1.7000000000000002,0.13,3,43.94,13.8,1022,N/A
2018,3,15,14,30,98,901,0.30000000000000004,0.13,2.8000000000000003,34.29,16,1022,N/A
2018,3,15,15,30,104,967,-0.30000000000000004,0.13,2.3000000000000003,30.18,17.400000000000002,1021,N/A
2018,3,15,16,30,107,1001,-0.6000000000000001,0.13,1.9000000000000001,27.42,18.5,1021,N/A
2018,3,15,17,30,106,1015,-0.8,0.13,2,25.57,19.400000000000002,1020,N/A
2018,3,15,18,30,104,1013,-0.6000000000000001,0.13,2.4000000000000004,25.17,19.900000000000002,1019,N/A
2018,3,15,19,30,99,990,0,0.13,3,26.18,20,1018,N/A
2018,3,15,20,30,90,940,0.8,0.13,3.4000000000000004,28.830000000000002,19.400000000000002,1018,N/A
2018,3,15,21,30,77,856,1.3,0.13,3.5,31.900000000000002,18.3,1018,N/A
2018,3,15,22,30,56,676,2.3000000000000003,0.13,3,39.9,15.9,1018,N/A
2018,3,15,23,30,16,147,3.7,0.13,2.6,49,14.3,1018,N/A
2018,3,16,0,30,0,0,4.5,0.13,2.4000000000000004,58.46,12.4,1019,N/A
2018,3,16,1,30,0,0,4.800000000000001,0.13,2.1,63.08,11.600000000000001,1019,N/A
2018,3,16,2,30,0,0,4.800000000000001,0.13,1.9000000000000001,65.69,11,1019,N/A
2018,3,16,3,30,0,0,4.9,0.13,1.7000000000000002,67.63,10.600000000000001,1019,N/A
2018,3,16,4,30,0,0,4.9,0.13,1.6,68.85000000000001,10.4,1018,N/A
2018,3,16,5,30,0,0,4.9,0.13,1.4000000000000001,68.86,10.4,1018,N/A
2018,3,16,6,30,0,0,4.9,0.13,1.2000000000000002,67.6,10.600000000000001,1017,N/A
2018,3,16,7,30,0,0,4.800000000000001,0.13,1.1,66.93,10.700000000000001,1017,N/A
2018,3,16,8,30,0,0,4.9,0.13,0.9,66.79,10.8,1017,N/A
2018,3,16,9,30,0,0,5,0.13,0.7000000000000001,68.84,10.5,1017,N/A
2018,3,16,10,30,0,0,5.300000000000001,0.13,0.7000000000000001,71.23,10.3,1017,N/A
2018,3,16,11,30,3,17,5.7,0.13,0.8,70.02,11,1018,N/A
2018,3,16,12,30,52,451,6.4,0.13,0.8,65.64,12.700000000000001,1019,N/A
2018,3,16,13,30,73,790,6.7,0.13,0.5,57.29,15.100000000000001,1019,N/A
2018,3,16,14,30,87,894,5.9,0.13,0.6000000000000001,45.38,17.900000000000002,1019,N/A
2018,3,16,15,30,98,942,4.9,0.13,1.3,36.34,20.3,1019,N/A
2018,3,16,16,30,102,969,4.7,0.13,1.7000000000000002,32.910000000000004,21.700000000000003,1019,N/A
2018,3,16,17,30,104,979,4.7,0.13,2.1,31.29,22.6,1018,N/A
2018,3,16,18,30,102,971,4.800000000000001,0.13,2.4000000000000004,30.75,23,1017,N/A
2018,3,16,19,30,97,947,5,0.13,2.7,31.330000000000002,22.900000000000002,1016,N/A
2018,3,16,20,30,92,894,5.2,0.13,3,32.65,22.400000000000002,1016,N/A
2018,3,16,21,30,80,801,5.5,0.13,3,35.800000000000004,21.3,1016,N/A
2018,3,16,22,30,60,612,6.6000000000000005,0.13,2.6,44.660000000000004,18.900000000000002,1017,N/A
2018,3,16,23,30,15,120,7.6000000000000005,0.13,2.3000000000000003,52.75,17.3,1017,N/A
2018,3,17,0,30,0,0,8.200000000000001,0.13,2.2,62.02,15.4,1018,N/A
2018,3,17,1,30,0,0,8.5,0.13,1.7000000000000002,66.07000000000001,14.8,1018,N/A
2018,3,17,2,30,0,0,8.4,0.13,1.3,65.62,14.8,1017,N/A
2018,3,17,3,30,0,0,8.200000000000001,0.13,0.8,63.71,15,1017,N/A
2018,3,17,4,30,0,0,8,0.13,0.4,62.39,15.100000000000001,1017,N/A
2018,3,17,5,30,0,0,7.800000000000001,0.13,0.1,62.1,15,1016,N/A
2018,3,17,6,30,0,0,7.9,0.13,0.2,62.77,14.9,1016,N/A
2018,3,17,7,30,0,0,8.1,0.13,0.5,64.69,14.700000000000001,1016,N/A
2018,3,17,8,30,0,0,8.5,0.13,0.5,68.09,14.3,1016,N/A
2018,3,17,9,30,0,0,8.8,0.13,0.6000000000000001,71.84,13.8,1016,N/A
2018,3,17,10,30,0,0,8.9,0.13,0.9,76.36,13,1016,N/A
2018,3,17,11,30,3,15,9.200000000000001,0.13,1.3,76.10000000000001,13.3,1017,N/A
2018,3,17,12,30,52,507,9.600000000000001,0.13,1.7000000000000002,69.91,15,1017,N/A
2018,3,17,13,30,78,741,9.700000000000001,0.13,1.7000000000000002,58.29,18,1017,N/A
2018,3,17,14,30,94,846,9.700000000000001,0.13,1.7000000000000002,47.82,21.200000000000003,1018,N/A
2018,3,17,15,30,104,900,9.600000000000001,0.13,1.6,42.01,23.200000000000003,1017,N/A
2018,3,17,16,30,112,924,10,0.13,1.6,40.31,24.400000000000002,1017,N/A
2018,3,17,17,30,115,930,9.700000000000001,0.13,1.9000000000000001,37.79,25.1,1016,N/A
2018,3,17,18,30,115,923,9.700000000000001,0.13,2.2,37.33,25.3,1015,N/A
2018,3,17,19,30,109,897,10,0.13,2.5,38.46,25.1,1014,N/A
2018,3,17,20,30,99,850,10.100000000000001,0.13,2.8000000000000003,40.15,24.5,1014,N/A
2018,3,17,21,30,84,761,10.3,0.13,2.8000000000000003,43.69,23.3,1014,N/A
2018,3,17,22,30,60,579,10.9,0.13,2.3000000000000003,52.14,21.1,1014,N/A
2018,3,17,23,30,15,113,12,0.13,2,61.67,19.6,1014,N/A
2018,3,18,0,30,0,0,13.5,0.13,2.2,75.92,17.8,1015,N/A
2018,3,18,1,30,0,0,14.9,0.13,2,86.7,17.1,1015,N/A
2018,3,18,2,30,0,0,15.700000000000001,0.13,1.7000000000000002,94.29,16.6,1015,N/A
2018,3,18,3,30,0,0,16.1,0.13,1.6,98.72,16.3,1015,N/A
2018,3,18,4,30,0,0,16,0.13,1.6,100,16,1014,N/A
2018,3,18,5,30,0,0,15.8,0.13,1.6,100,15.8,1014,N/A
2018,3,18,6,30,0,0,15.600000000000001,0.13,1.7000000000000002,100,15.600000000000001,1013,N/A
2018,3,18,7,30,0,0,15.600000000000001,0.13,1.6,100,15.600000000000001,1013,N/A
2018,3,18,8,30,0,0,15.8,0.13,1.6,100,15.8,1012,N/A
2018,3,18,9,30,0,0,15.9,0.13,1.5,100,15.9,1012,N/A
2018,3,18,10,30,0,0,15.9,0.13,1.4000000000000001,100,15.9,1013,N/A
2018,3,18,11,30,3,14,17.1,0.13,1.3,100,17.1,1014,N/A
2018,3,18,12,30,53,483,17.900000000000002,0.13,1.4000000000000001,90.78,19.400000000000002,1014,N/A
2018,3,18,13,30,91,627,17.8,0.13,1.5,79.05,21.6,1014,N/A
2018,3,18,14,30,92,831,16.1,0.13,1.8,61.95,23.8,1014,N/A
2018,3,18,15,30,103,885,15.200000000000001,0.13,2.2,53.11,25.400000000000002,1014,N/A
2018,3,18,16,30,131,860,15.4,0.13,2.6,51.52,26.200000000000003,1014,N/A
2018,3,18,17,30,386,80,15.8,0.13,2.8000000000000003,51.79,26.5,1013,N/A
2018,3,18,18,30,376,113,16,0.13,2.9000000000000004,52.5,26.5,1012,N/A
2018,3,18,19,30,152,759,16.1,0.13,2.7,53.44,26.3,1011,N/A
2018,3,18,20,30,100,835,16.1,0.13,2.5,55.15,25.8,1010,N/A
2018,3,18,21,30,85,747,16,0.13,2.2,57.26,25,1010,N/A
2018,3,18,22,30,61,566,15.9,0.13,1.6,63.67,23.200000000000003,1010,N/A
2018,3,18,23,30,16,109,16.3,0.13,1.2000000000000002,70.72,21.900000000000002,1010,N/A
2018,3,19,0,30,0,0,16.400000000000002,0.13,1.2000000000000002,79.52,20.1,1011,N/A
2018,3,19,1,30,0,0,16.7,0.13,1.2000000000000002,83.66,19.5,1011,N/A
2018,3,19,2,30,0,0,16.900000000000002,0.13,1.3,87.92,18.900000000000002,1011,N/A
2018,3,19,3,30,0,0,17.1,0.13,1.4000000000000001,90.89,18.6,1011,N/A
2018,3,19,4,30,0,0,17.400000000000002,0.13,1.3,93.23,18.5,1010,N/A
2018,3,19,5,30,0,0,17.8,0.13,1.2000000000000002,95.51,18.5,1010,N/A
2018,3,19,6,30,0,0,18.1,0.13,1.1,98.23,18.400000000000002,1010,N/A
2018,3,19,7,30,0,0,18.3,0.13,1,100,18.3,1010,N/A
2018,3,19,8,30,0,0,18.3,0.13,0.9,100,18.3,1009,N/A
2018,3,19,9,30,0,0,18.2,0.13,0.9,100,18.2,1009,N/A
2018,3,19,10,30,0,0,18.1,0.13,0.9,100,18.1,1009,N/A
2018,3,19,11,30,1,0,18.5,0.13,1.3,98.09,18.8,1009,N/A
2018,3,19,12,30,61,321,19.1,0.13,2,92.12,20.400000000000002,1010,N/A
2018,3,19,13,30,116,51,19.400000000000002,0.13,2.5,83.79,22.3,1010,N/A
2018,3,19,14,30,222,119,18.900000000000002,0.13,2.8000000000000003,72.71000000000001,24.1,1010,N/A
2018,3,19,15,30,303,95,17.900000000000002,0.13,3.2,62.910000000000004,25.5,1010,N/A
2018,3,19,16,30,271,583,17.5,0.13,3.4000000000000004,59.13,26.1,1009,N/A
2018,3,19,17,30,382,93,17.7,0.13,3.6,59.35,26.200000000000003,1009,N/A
2018,3,19,18,30,226,692,18,0.13,3.9000000000000004,61.04,26.1,1008,N/A
2018,3,19,19,30,328,78,18.400000000000002,0.13,4,63.88,25.700000000000003,1008,N/A
2018,3,19,20,30,259,304,18.7,0.13,3.9000000000000004,67.7,25.1,1008,N/A
2018,3,19,21,30,119,623,19.1,0.13,3.6,72.42,24.400000000000002,1007,N/A
2018,3,19,22,30,75,241,19.5,0.13,2.9000000000000004,79.37,23.3,1007,N/A
2018,3,19,23,30,15,66,20,0.13,2.4000000000000004,85.9,22.5,1007,N/A
2018,3,20,0,30,0,0,20.400000000000002,0.13,2.7,94.31,21.400000000000002,1007,N/A
2018,3,20,1,30,0,0,20.8,0.13,2.9000000000000004,97.67,21.200000000000003,1008,N/A
2018,3,20,2,30,0,0,21,0.13,3,100,21,1008,N/A
2018,3,20,3,30,0,0,21,0.13,3.4000000000000004,100,21,1007,N/A
2018,3,20,4,30,0,0,21.200000000000003,0.13,3.8000000000000003,99.94,21.200000000000003,1007,N/A
2018,3,20,5,30,0,0,21.200000000000003,0.13,4.2,99.55,21.3,1007,N/A
2018,3,20,6,30,0,0,21.3,0.13,4.2,99.76,21.3,1006,N/A
2018,3,20,7,30,0,0,21.1,0.13,4,100,21.1,1006,N/A
2018,3,20,8,30,0,0,21,0.13,3.9000000000000004,100,21,1006,N/A
2018,3,20,9,30,0,0,21,0.13,3.9000000000000004,100,21,1006,N/A
2018,3,20,10,30,0,0,21,0.13,4,100,21,1006,N/A
2018,3,20,11,30,1,0,21,0.13,4.1000000000000005,98.4,21.3,1006,N/A
2018,3,20,12,30,59,336,21.3,0.13,4.2,97.11,21.8,1007,N/A
2018,3,20,13,30,113,10,21.700000000000003,0.13,4.7,95.36,22.5,1007,N/A
2018,3,20,14,30,162,7,21.900000000000002,0.13,5.7,91.47,23.400000000000002,1007,N/A
2018,3,20,15,30,73,0,21.6,0.13,6.7,85.14,24.3,1007,N/A
2018,3,20,16,30,248,24,21.3,0.13,7.1000000000000005,81.44,24.700000000000003,1007,N/A
2018,3,20,17,30,334,45,21.200000000000003,0.13,7.1000000000000005,82.35000000000001,24.400000000000002,1006,N/A
2018,3,20,18,30,73,0,21.3,0.13,6.9,85.22,23.900000000000002,1005,N/A
2018,3,20,19,30,64,0,21.5,0.13,6.6000000000000005,88.9,23.400000000000002,1005,N/A
2018,3,20,20,30,236,126,21.700000000000003,0.13,6.4,91.24,23.200000000000003,1005,N/A
2018,3,20,21,30,175,277,21.8,0.13,6.2,93.37,22.900000000000002,1005,N/A
2018,3,20,22,30,86,234,21.6,0.13,5.6000000000000005,96.53,22.200000000000003,1006,N/A
2018,3,20,23,30,10,9,21.1,0.13,5.300000000000001,96.27,21.700000000000003,1006,N/A
2018,3,21,0,30,0,0,20,0.13,5.300000000000001,97.65,20.400000000000002,1007,N/A
2018,3,21,1,30,0,0,18.1,0.13,5.300000000000001,92.43,19.400000000000002,1008,N/A
2018,3,21,2,30,0,0,16.3,0.13,5.2,86.39,18.6,1009,N/A
2018,3,21,3,30,0,0,14.8,0.13,5.1000000000000005,82.17,17.900000000000002,1009,N/A
2018,3,21,4,30,0,0,13.8,0.13,5,78.61,17.6,1009,N/A
2018,3,21,5,30,0,0,13.200000000000001,0.13,5,76.88,17.3,1009,N/A
2018,3,21,6,30,0,0,12.8,0.13,4.9,75.82000000000001,17.1,1009,N/A
2018,3,21,7,30,0,0,12.5,0.13,5.1000000000000005,74.81,17,1009,N/A
2018,3,21,8,30,0,0,12.3,0.13,5.6000000000000005,73.62,17,1010,N/A
2018,3,21,9,30,0,0,12,0.13,6,74.17,16.6,1011,N/A
2018,3,21,10,30,0,0,11.5,0.13,6.1000000000000005,74.87,16,1012,N/A
2018,3,21,11,30,5,17,11,0.13,6.2,72.69,15.9,1013,N/A
2018,3,21,12,30,64,280,10.600000000000001,0.13,6.9,67.92,16.5,1014,N/A
2018,3,21,13,30,165,73,9.600000000000001,0.13,7.6000000000000005,60.84,17.2,1014,N/A
2018,3,21,14,30,117,826,8.6,0.13,7.7,55.160000000000004,17.7,1015,N/A
2018,3,21,15,30,118,917,7.300000000000001,0.13,7.5,49.21,18.1,1015,N/A
2018,3,21,16,30,121,953,6.300000000000001,0.13,7.2,44.95,18.5,1015,N/A
2018,3,21,17,30,122,965,6,0.13,7.2,43.39,18.7,1015,N/A
2018,3,21,18,30,124,951,6.2,0.13,7.300000000000001,44.26,18.6,1014,N/A
2018,3,21,19,30,120,922,6.7,0.13,7.2,46.7,18.3,1015,N/A
2018,3,21,20,30,111,866,7.2,0.13,7,49.620000000000005,17.900000000000002,1015,N/A
2018,3,21,21,30,120,628,7.7,0.13,6.7,53.02,17.400000000000002,1015,N/A
2018,3,21,22,30,73,566,8.200000000000001,0.13,6,57.24,16.7,1016,N/A
2018,3,21,23,30,19,103,8.6,0.13,5.5,60.28,16.3,1016,N/A
2018,3,22,0,30,0,0,8.9,0.13,4.9,63.52,15.8,1017,N/A
2018,3,22,1,30,0,0,9,0.13,4.7,64.61,15.600000000000001,1018,N/A
2018,3,22,2,30,0,0,8.9,0.13,4.7,64.84,15.5,1018,N/A
2018,3,22,3,30,0,0,8.700000000000001,0.13,4.6000000000000005,64.66,15.3,1018,N/A
2018,3,22,4,30,0,0,8.4,0.13,4.4,64.93,14.9,1019,N/A
2018,3,22,5,30,0,0,8.1,0.13,4.4,66.16,14.3,1019,N/A
2018,3,22,6,30,0,0,7.7,0.13,4.5,67.5,13.600000000000001,1019,N/A
2018,3,22,7,30,0,0,7.2,0.13,4.5,69.35000000000001,12.700000000000001,1019,N/A
2018,3,22,8,30,0,0,6.7,0.13,4.4,70.61,11.9,1020,N/A
2018,3,22,9,30,0,0,6.1000000000000005,0.13,4.2,71.39,11.100000000000001,1021,N/A
2018,3,22,10,30,0,0,5.5,0.13,3.9000000000000004,71.18,10.5,1021,N/A
2018,3,22,11,30,7,43,5,0.13,4.3,66.67,11,1022,N/A
2018,3,22,12,30,56,574,4.5,0.13,4.9,57.480000000000004,12.700000000000001,1023,N/A
2018,3,22,13,30,81,799,3,0.13,5.1000000000000005,46.86,14.200000000000001,1023,N/A
2018,3,22,14,30,94,901,2.3000000000000003,0.13,5,41.21,15.4,1023,N/A
2018,3,22,15,30,104,959,2,0.13,5,37.47,16.6,1023,N/A
2018,3,22,16,30,109,983,2,0.13,5.1000000000000005,35.06,17.6,1022,N/A
2018,3,22,17,30,112,989,2,0.13,5.300000000000001,33.51,18.3,1022,N/A
2018,3,22,18,30,110,983,2.1,0.13,5.5,33.39,18.5,1021,N/A
2018,3,22,19,30,104,962,2.4000000000000004,0.13,5.5,34.63,18.3,1021,N/A
2018,3,22,20,30,95,922,2.7,0.13,5.4,36.45,17.8,1020,N/A
2018,3,22,21,30,82,836,3,0.13,5.2,39.550000000000004,16.8,1020,N/A
2018,3,22,22,30,62,652,3.5,0.13,4.7,45.08,15.3,1021,N/A
2018,3,22,23,30,20,162,4.4,0.13,4.3,51,14.4,1021,N/A
2018,3,23,0,30,0,0,5.2,0.13,3.9000000000000004,58.58,13.100000000000001,1022,N/A
2018,3,23,1,30,0,0,5.5,0.13,3.5,61.870000000000005,12.600000000000001,1022,N/A
2018,3,23,2,30,0,0,5.6000000000000005,0.13,3.3000000000000003,63.93,12.200000000000001,1022,N/A
2018,3,23,3,30,0,0,5.6000000000000005,0.13,3.3000000000000003,64.68,12,1023,N/A
2018,3,23,4,30,0,0,5.4,0.13,3.4000000000000004,64.88,11.8,1023,N/A
2018,3,23,5,30,0,0,5.2,0.13,3.6,65.22,11.5,1023,N/A
2018,3,23,6,30,0,0,4.9,0.13,3.7,66.08,11,1022,N/A
2018,3,23,7,30,0,0,4.5,0.13,3.7,66.56,10.5,1022,N/A
2018,3,23,8,30,0,0,4.3,0.13,3.6,67.47,10,1022,N/A
2018,3,23,9,30,0,0,4,0.13,3.5,68.62,9.5,1023,N/A
2018,3,23,10,30,0,0,3.8000000000000003,0.13,3.3000000000000003,68.76,9.200000000000001,1023,N/A
2018,3,23,11,30,8,50,3.5,0.13,3.6,62.9,10.3,1024,N/A
2018,3,23,12,30,53,592,3.4000000000000004,0.13,3.9000000000000004,52.76,12.8,1024,N/A
2018,3,23,13,30,76,804,3.1,0.13,4,43.6,15.4,1025,N/A
2018,3,23,14,30,90,896,1.3,0.13,4.1000000000000005,33.51,17.5,1025,N/A
2018,3,23,15,30,103,941,0.5,0.13,3.8000000000000003,28.79,19.1,1024,N/A
2018,3,23,16,30,109,961,0.6000000000000001,0.13,3.7,26.67,20.400000000000002,1024,N/A
2018,3,23,17,30,117,958,1.1,0.13,3.6,25.97,21.400000000000002,1023,N/A
2018,3,23,18,30,122,939,1.8,0.13,3.5,26.34,22,1022,N/A
