Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008706,-,-,-,27.89,-82.54,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,2,16,10,30,0,0,16,0.047,2.7,100,16,1010,N/A
2016,2,16,11,30,0,0,16,0.047,2.5,100,16,1010,N/A
2016,2,16,12,30,27,168,17,0.047,2.7,100,17,1010,N/A
2016,2,16,13,30,77,561,17,0.047,3,99.46000000000001,18,1010,N/A
2016,2,16,14,30,98,747,17,0.047,3.2,93.04,19,1010,N/A
2016,2,16,15,30,115,825,17,0.047,2.9000000000000004,90.75,19,1010,N/A
2016,2,16,16,30,112,895,17,0.047,2.5,83.8,20,1010,N/A
2016,2,16,17,30,106,928,16,0.047,2.7,82.49,20,1010,N/A
2016,2,16,18,30,100,935,16,0.047,3.1,79.8,20,1010,N/A
2016,2,16,19,30,92,918,15,0.047,3.6,81.11,19,1010,N/A
2016,2,16,20,30,122,710,14,0.047,3.6,82.36,18,1010,N/A
2016,2,16,21,30,83,673,14,0.047,3.1,84.23,17,1010,N/A
2016,2,16,22,30,49,468,13,0.047,2.5,87.74,16,1010,N/A
2016,2,16,23,30,0,0,13,0.047,2.4000000000000004,95.13,14,1010,N/A
2016,2,17,0,30,0,0,12,0.047,2.5,98.02,14,1010,N/A
2016,2,17,1,30,0,0,12,0.047,2.6,94.77,13,1010,N/A
2016,2,17,2,30,0,0,11,0.047,2.5,91.87,13,1010,N/A
2016,2,17,3,30,0,0,11,0.047,2.3000000000000003,95.46000000000001,12,1010,N/A
2016,2,17,4,30,0,0,11,0.047,2.1,93.65,12,1010,N/A
2016,2,17,5,30,0,0,10,0.047,1.9000000000000001,99.23,12,1010,N/A
2016,2,17,6,30,0,0,10,0.047,1.9000000000000001,99.36,11,1010,N/A
2016,2,17,7,30,0,0,11,0.047,1.8,100,11,1010,N/A
2016,2,17,8,30,0,0,11,0.047,1.7000000000000002,100,11,1010,N/A
2016,2,17,9,30,0,0,11,0.047,1.6,100,11,1010,N/A
2016,2,17,10,30,0,0,11,0.047,1.4000000000000001,100,12,1010,N/A
2016,2,17,11,30,0,0,11,0.047,1.1,99.14,12,1020,N/A
2016,2,17,12,30,24,334,12,0.047,1.1,94.61,13,1020,N/A
2016,2,17,13,30,57,707,12,0.047,1.6,81.59,16,1020,N/A
2016,2,17,14,30,73,851,12,0.047,2.1,75.98,17,1020,N/A
2016,2,17,15,30,87,909,12,0.047,2,71.22,18,1020,N/A
2016,2,17,16,30,93,944,12,0.047,1.7000000000000002,67.05,19,1020,N/A
2016,2,17,17,30,96,955,12,0.047,1.8,63.07,20,1020,N/A
2016,2,17,18,30,97,946,12,0.047,2.1,62.940000000000005,20,1010,N/A
2016,2,17,19,30,92,921,12,0.047,2.3000000000000003,62.440000000000005,20,1010,N/A
2016,2,17,20,30,82,873,12,0.047,2.4000000000000004,66.1,19,1010,N/A
2016,2,17,21,30,69,769,12,0.047,2.1,70.48,18,1020,N/A
2016,2,17,22,30,45,538,13,0.047,1.9000000000000001,85.24,16,1020,N/A
2016,2,17,23,30,0,0,12,0.047,2.1,91.25,14,1020,N/A
2016,2,18,0,30,0,0,12,0.047,2.4000000000000004,93.05,14,1020,N/A
2016,2,18,1,30,0,0,13,0.047,2.5,100,13,1020,N/A
2016,2,18,2,30,0,0,13,0.047,2.5,100,13,1020,N/A
2016,2,18,3,30,0,0,11,0.047,2.5,100,12,1020,N/A
2016,2,18,4,30,0,0,11,0.047,2.7,100,12,1020,N/A
2016,2,18,5,30,0,0,11,0.047,3,100,12,1020,N/A
2016,2,18,6,30,0,0,11,0.047,3.2,100,11,1020,N/A
2016,2,18,7,30,0,0,9,0.047,3.2,100,11,1020,N/A
2016,2,18,8,30,0,0,9,0.047,3.4000000000000004,100,10,1020,N/A
2016,2,18,9,30,0,0,9,0.047,3.4000000000000004,100,9,1020,N/A
2016,2,18,10,30,0,0,9,0.047,3.1,100,9,1020,N/A
2016,2,18,11,30,0,0,8,0.047,3.2,99.27,9,1020,N/A
2016,2,18,12,30,25,339,8,0.047,3.6,92.81,11,1020,N/A
2016,2,18,13,30,60,718,9,0.047,3.7,84.77,13,1020,N/A
2016,2,18,14,30,76,866,10,0.047,3.9000000000000004,72.84,15,1020,N/A
2016,2,18,15,30,84,937,9,0.047,4,62.15,17,1020,N/A
2016,2,18,16,30,90,971,9,0.047,3.8000000000000003,56.92,18,1020,N/A
2016,2,18,17,30,93,981,9,0.047,3.7,52.88,19,1020,N/A
2016,2,18,18,30,95,967,9,0.047,3.9000000000000004,52.980000000000004,19,1020,N/A
2016,2,18,19,30,94,933,9,0.047,4,53.53,19,1020,N/A
2016,2,18,20,30,89,869,9,0.047,3.9000000000000004,54.14,19,1020,N/A
2016,2,18,21,30,76,755,10,0.047,3.5,59.75,18,1020,N/A
2016,2,18,22,30,49,517,10,0.047,3.4000000000000004,71.60000000000001,16,1020,N/A
2016,2,18,23,30,0,0,10,0.047,4.1000000000000005,73.39,15,1020,N/A
2016,2,19,0,30,0,0,10,0.045,4.6000000000000005,77.9,14,1020,N/A
2016,2,19,1,30,0,0,10,0.045,4.4,82.9,13,1020,N/A
2016,2,19,2,30,0,0,10,0.045,4.1000000000000005,87.64,12,1020,N/A
2016,2,19,3,30,0,0,9,0.045,3.9000000000000004,93.3,11,1020,N/A
2016,2,19,4,30,0,0,10,0.045,3.7,93.94,11,1020,N/A
2016,2,19,5,30,0,0,9,0.045,3.6,100,10,1020,N/A
2016,2,19,6,30,0,0,9,0.045,3.8000000000000003,100,10,1020,N/A
2016,2,19,7,30,0,0,9,0.045,4,100,10,1020,N/A
2016,2,19,8,30,0,0,9,0.045,3.9000000000000004,100,10,1020,N/A
2016,2,19,9,30,0,0,9,0.045,3.7,100,10,1020,N/A
2016,2,19,10,30,0,0,9,0.045,3.7,100,10,1020,N/A
2016,2,19,11,30,0,0,9,0.045,3.9000000000000004,100,10,1020,N/A
2016,2,19,12,30,29,269,10,0.045,4.2,91.15,12,1020,N/A
2016,2,19,13,30,68,666,11,0.045,4.3,83.91,15,1020,N/A
2016,2,19,14,30,85,821,12,0.045,4.4,72.5,17,1020,N/A
2016,2,19,15,30,96,894,12,0.045,4.2,65.29,19,1020,N/A
2016,2,19,16,30,102,929,12,0.045,4,62.59,20,1020,N/A
2016,2,19,17,30,107,937,12,0.045,3.8000000000000003,63.84,20,1020,N/A
2016,2,19,18,30,111,919,13,0.045,3.6,61.04,21,1020,N/A
2016,2,19,19,30,112,879,13,0.045,3.5,61.730000000000004,21,1020,N/A
2016,2,19,20,30,108,805,13,0.045,3.3000000000000003,65.75,20,1020,N/A
2016,2,19,21,30,95,670,13,0.045,2.8000000000000003,70.11,19,1020,N/A
2016,2,19,22,30,63,399,13,0.045,2.5,76.73,18,1020,N/A
2016,2,19,23,30,0,0,13,0.045,2.8000000000000003,79.45,17,1020,N/A
2016,2,20,0,30,0,0,13,0.045,3.2,82.9,16,1020,N/A
2016,2,20,1,30,0,0,12,0.045,3.4000000000000004,85.86,15,1020,N/A
2016,2,20,2,30,0,0,12,0.045,3.3000000000000003,90.28,14,1020,N/A
2016,2,20,3,30,0,0,12,0.045,2.9000000000000004,95.78,13,1020,N/A
2016,2,20,4,30,0,0,12,0.045,2.5,95.54,13,1020,N/A
2016,2,20,5,30,0,0,11,0.045,2.3000000000000003,100,12,1020,N/A
2016,2,20,6,30,0,0,11,0.045,2.2,100,12,1020,N/A
2016,2,20,7,30,0,0,11,0.045,2.1,100,12,1020,N/A
2016,2,20,8,30,0,0,11,0.045,2,100,12,1020,N/A
2016,2,20,9,30,0,0,11,0.045,2,100,11,1020,N/A
2016,2,20,10,30,0,0,11,0.045,2.1,100,11,1020,N/A
2016,2,20,11,30,0,0,11,0.045,2.4000000000000004,98.86,12,1020,N/A
2016,2,20,12,30,28,321,12,0.045,3,88.01,14,1020,N/A
2016,2,20,13,30,62,695,12,0.045,3.2,80.51,16,1020,N/A
2016,2,20,14,30,78,841,13,0.045,3,74.04,18,1020,N/A
2016,2,20,15,30,87,912,13,0.045,2.8000000000000003,70.56,20,1020,N/A
2016,2,20,16,30,92,947,13,0.045,2.4000000000000004,67.2,21,1020,N/A
2016,2,20,17,30,94,959,13,0.045,2.2,63.95,21,1020,N/A
2016,2,20,18,30,94,951,13,0.045,2,60.39,22,1020,N/A
2016,2,20,19,30,92,923,13,0.045,1.8,60.13,22,1020,N/A
2016,2,20,20,30,85,868,13,0.045,1.7000000000000002,59.88,22,1020,N/A
2016,2,20,21,30,72,765,14,0.045,1.3,64.31,21,1020,N/A
2016,2,20,22,30,48,538,15,0.045,1,78.03,19,1020,N/A
2016,2,20,23,30,0,0,13,0.045,1.1,80.66,17,1020,N/A
2016,2,21,0,30,0,0,13,0.045,1.4000000000000001,86.74,17,1020,N/A
2016,2,21,1,30,0,0,14,0.045,1.7000000000000002,87.98,16,1020,N/A
2016,2,21,2,30,0,0,14,0.045,2.2,93.92,15,1020,N/A
2016,2,21,3,30,0,0,13,0.045,2.8000000000000003,93.43,15,1020,N/A
2016,2,21,4,30,0,0,13,0.045,3.1,98.45,14,1020,N/A
2016,2,21,5,30,0,0,13,0.045,2.9000000000000004,100,13,1020,N/A
2016,2,21,6,30,0,0,13,0.045,2.5,100,13,1020,N/A
2016,2,21,7,30,0,0,13,0.045,2.1,100,13,1020,N/A
2016,2,21,8,30,0,0,12,0.045,1.8,99.05,13,1020,N/A
2016,2,21,9,30,0,0,12,0.045,1.5,97.56,13,1020,N/A
2016,2,21,10,30,0,0,12,0.045,1.4000000000000001,96.29,13,1020,N/A
2016,2,21,11,30,0,0,12,0.045,1.4000000000000001,95.18,13,1020,N/A
2016,2,21,12,30,29,334,12,0.045,1.7000000000000002,85.28,15,1020,N/A
2016,2,21,13,30,62,698,12,0.045,1.9000000000000001,76.95,17,1020,N/A
2016,2,21,14,30,79,838,13,0.045,1.7000000000000002,71.33,19,1020,N/A
2016,2,21,15,30,89,905,14,0.045,1.3,68.62,20,1020,N/A
2016,2,21,16,30,95,936,13,0.045,0.9,63.64,21,1020,N/A
2016,2,21,17,30,99,945,13,0.045,0.6000000000000001,59.29,22,1020,N/A
2016,2,21,18,30,100,935,13,0.045,0.5,59.17,23,1010,N/A
2016,2,21,19,30,97,906,13,0.045,0.8,59.39,22,1010,N/A
2016,2,21,20,30,91,846,13,0.045,1.1,64.12,21,1010,N/A
2016,2,21,21,30,84,712,14,0.045,1.3,69.59,20,1010,N/A
2016,2,21,22,30,58,446,15,0.045,1.5,79.64,19,1010,N/A
2016,2,21,23,30,0,0,14,0.045,1.9000000000000001,85.27,17,1010,N/A
2016,2,22,0,30,0,0,13,0.045,2.1,87.52,16,1020,N/A
2016,2,22,1,30,0,0,13,0.045,1.9000000000000001,86.12,16,1020,N/A
2016,2,22,2,30,0,0,13,0.045,1.4000000000000001,85.15,16,1020,N/A
2016,2,22,3,30,0,0,13,0.045,1,89.54,15,1010,N/A
2016,2,22,4,30,0,0,13,0.045,1,88.57000000000001,15,1010,N/A
2016,2,22,5,30,0,0,13,0.045,1.2000000000000002,88.77,15,1010,N/A
2016,2,22,6,30,0,0,13,0.045,1.4000000000000001,96.14,15,1010,N/A
2016,2,22,7,30,0,0,13,0.045,1.6,98.62,14,1010,N/A
2016,2,22,8,30,0,0,14,0.045,1.7000000000000002,100,14,1010,N/A
2016,2,22,9,30,0,0,14,0.045,1.8,100,14,1010,N/A
2016,2,22,10,30,0,0,14,0.045,1.7000000000000002,100,14,1010,N/A
2016,2,22,11,30,0,0,14,0.045,1.6,100,14,1010,N/A
2016,2,22,12,30,34,235,15,0.045,1.8,100,16,1010,N/A
2016,2,22,13,30,80,596,15,0.045,1.8,91.77,17,1010,N/A
2016,2,22,14,30,100,759,15,0.045,1.6,82.36,19,1010,N/A
2016,2,22,15,30,110,847,15,0.045,1.5,72.97,21,1010,N/A
2016,2,22,16,30,114,891,15,0.045,1.7000000000000002,68.26,22,1010,N/A
2016,2,22,17,30,115,907,15,0.045,2,67.91,23,1010,N/A
2016,2,22,18,30,118,889,15,0.045,2.1,63.85,23,1010,N/A
2016,2,22,19,30,116,853,15,0.045,2,63.85,23,1010,N/A
2016,2,22,20,30,108,785,15,0.045,1.9000000000000001,68.09,22,1010,N/A
2016,2,22,21,30,91,667,16,0.045,1.5,74.23,21,1010,N/A
2016,2,22,22,30,58,427,16,0.045,1.1,82.76,20,1010,N/A
2016,2,22,23,30,0,0,16,0.045,1,89.39,19,1010,N/A
2016,2,23,0,30,0,0,16,0.045,0.8,89.03,18,1010,N/A
2016,2,23,1,30,0,0,16,0.045,0.7000000000000001,88.88,18,1010,N/A
2016,2,23,2,30,0,0,16,0.045,0.8,95.19,17,1010,N/A
2016,2,23,3,30,0,0,16,0.045,1.1,96.56,17,1010,N/A
2016,2,23,4,30,0,0,16,0.045,1.2000000000000002,97.65,17,1010,N/A
2016,2,23,5,30,0,0,16,0.045,1.3,99.01,17,1010,N/A
2016,2,23,6,30,0,0,17,0.045,1.4000000000000001,100,17,1010,N/A
2016,2,23,7,30,0,0,17,0.045,1.7000000000000002,100,17,1010,N/A
2016,2,23,8,30,0,0,17,0.045,2.1,100,17,1010,N/A
2016,2,23,9,30,0,0,17,0.045,2.5,100,17,1010,N/A
2016,2,23,10,30,0,0,17,0.045,2.7,100,17,1010,N/A
2016,2,23,11,30,0,0,17,0.045,3.2,100,17,1010,N/A
2016,2,23,12,30,33,241,17,0.045,3.6,98.36,18,1010,N/A
2016,2,23,13,30,72,610,18,0.045,3.9000000000000004,91.34,20,1010,N/A
2016,2,23,14,30,89,769,19,0.045,4.5,90.31,21,1010,N/A
2016,2,23,15,30,98,847,19,0.045,5,86.57000000000001,22,1010,N/A
2016,2,23,16,30,365,236,19,0.045,5.1000000000000005,80.9,23,1010,N/A
2016,2,23,17,30,105,901,19,0.045,5,75,24,1010,N/A
2016,2,23,18,30,136,838,19,0.045,4.800000000000001,78.72,24,1010,N/A
2016,2,23,19,30,331,260,19,0.045,4.5,78.46000000000001,23,1010,N/A
2016,2,23,20,30,112,765,19,0.045,4.1000000000000005,78.69,23,1010,N/A
2016,2,23,21,30,89,672,19,0.045,3.5,84.25,22,1010,N/A
2016,2,23,22,30,56,454,19,0.045,2.6,96.28,21,1010,N/A
2016,2,23,23,30,0,0,19,0.045,2.3000000000000003,100,19,1010,N/A
2016,2,24,0,30,0,0,19,0.045,2.5,100,19,1010,N/A
2016,2,24,1,30,0,0,19,0.045,2.9000000000000004,100,19,1010,N/A
2016,2,24,2,30,0,0,18,0.045,3.2,100,19,1010,N/A
2016,2,24,3,30,0,0,18,0.045,3.5,100,19,1010,N/A
2016,2,24,4,30,0,0,18,0.045,3.6,100,19,1010,N/A
2016,2,24,5,30,0,0,18,0.045,3.8000000000000003,100,19,1010,N/A
2016,2,24,6,30,0,0,18,0.045,4.3,100,19,1010,N/A
2016,2,24,7,30,0,0,19,0.045,5.1000000000000005,100,19,1010,N/A
2016,2,24,8,30,0,0,19,0.045,5.7,100,19,1010,N/A
2016,2,24,9,30,0,0,19,0.045,5.9,100,19,1010,N/A
2016,2,24,10,30,0,0,19,0.045,5.800000000000001,97.32000000000001,20,1010,N/A
2016,2,24,11,30,0,0,19,0.045,5.9,98.8,20,1010,N/A
2016,2,24,12,30,2,0,20,0.045,6.1000000000000005,100,20,1010,N/A
2016,2,24,13,30,12,0,20,0.045,6.6000000000000005,99.71000000000001,21,1010,N/A
2016,2,24,14,30,172,7,21,0.045,7.300000000000001,97.09,22,1010,N/A
2016,2,24,15,30,44,0,21,0.045,7.7,92.81,23,1010,N/A
2016,2,24,16,30,253,14,21,0.045,7.4,93.41,23,1010,N/A
2016,2,24,17,30,69,0,21,0.045,6.7,93.94,23,1010,N/A
2016,2,24,18,30,98,0,21,0.045,6.1000000000000005,98.91,22,1000,N/A
2016,2,24,19,30,189,4,20,0.045,6.300000000000001,99.79,21,1000,N/A
2016,2,24,20,30,260,92,18,0.045,6.5,93.79,20,1010,N/A
2016,2,24,21,30,165,42,16,0.045,6.2,91.69,18,1010,N/A
2016,2,24,22,30,80,269,15,0.045,5.800000000000001,89.75,17,1010,N/A
2016,2,24,23,30,0,0,14,0.045,5.6000000000000005,91.28,16,1010,N/A
2016,2,25,0,30,0,0,13,0.045,5.5,87.86,16,1010,N/A
2016,2,25,1,30,0,0,13,0.045,5.5,90.01,15,1010,N/A
2016,2,25,2,30,0,0,12,0.045,5.6000000000000005,86.07000000000001,15,1010,N/A
2016,2,25,3,30,0,0,12,0.045,6,82.61,15,1010,N/A
2016,2,25,4,30,0,0,11,0.045,6.300000000000001,85.92,15,1010,N/A
2016,2,25,5,30,0,0,11,0.045,6.6000000000000005,83.25,14,1010,N/A
2016,2,25,6,30,0,0,10,0.045,6.7,79.77,14,1010,N/A
2016,2,25,7,30,0,0,9,0.045,6.7,80.67,13,1010,N/A
2016,2,25,8,30,0,0,8,0.045,6.4,76.26,13,1010,N/A
2016,2,25,9,30,0,0,8,0.045,6.1000000000000005,77.44,12,1010,N/A
2016,2,25,10,30,0,0,7,0.045,5.5,79.88,12,1010,N/A
2016,2,25,11,30,0,0,7,0.045,5,78.28,12,1020,N/A
2016,2,25,12,30,30,0,7,0.045,5.2,73.07000000000001,12,1020,N/A
2016,2,25,13,30,119,22,7,0.045,5.800000000000001,67.42,13,1020,N/A
2016,2,25,14,30,219,78,7,0.045,6,63.65,14,1020,N/A
2016,2,25,15,30,101,910,7,0.045,6.1000000000000005,65.73,15,1020,N/A
2016,2,25,16,30,106,948,8,0.045,6.1000000000000005,63.49,15,1020,N/A
2016,2,25,17,30,102,974,8,0.045,6.2,60.95,16,1020,N/A
2016,2,25,18,30,103,969,8,0.045,6.1000000000000005,61.29,16,1020,N/A
2016,2,25,19,30,94,956,8,0.045,6,60.57,16,1020,N/A
2016,2,25,20,30,84,915,8,0.045,5.800000000000001,62.97,15,1020,N/A
2016,2,25,21,30,70,828,7,0.045,5.300000000000001,65.13,14,1020,N/A
2016,2,25,22,30,48,623,7,0.045,4.3,68.58,13,1020,N/A
2016,2,25,23,30,0,0,7,0.045,3.7,73.45,12,1020,N/A
2016,2,26,0,30,0,0,7,0.045,3.5,72.97,12,1020,N/A
2016,2,26,1,30,0,0,7,0.045,3.4000000000000004,77.47,12,1020,N/A
2016,2,26,2,30,0,0,7,0.045,3.4000000000000004,77.13,12,1020,N/A
2016,2,26,3,30,0,0,7,0.045,3.5,77.65,12,1020,N/A
2016,2,26,4,30,0,0,7,0.045,3.5,78.79,12,1020,N/A
2016,2,26,5,30,0,0,7,0.045,3.3000000000000003,80.02,11,1020,N/A
2016,2,26,6,30,0,0,7,0.045,3,81.32000000000001,11,1020,N/A
2016,2,26,7,30,0,0,8,0.045,2.8000000000000003,82.78,11,1020,N/A
2016,2,26,8,30,0,0,8,0.045,2.6,84.64,11,1020,N/A
2016,2,26,9,30,0,0,8,0.045,2.5,86.53,11,1020,N/A
2016,2,26,10,30,0,0,9,0.045,2.6,83.28,12,1020,N/A
2016,2,26,11,30,0,0,9,0.045,3.3000000000000003,85.98,12,1020,N/A
2016,2,26,12,30,40,262,10,0.045,4.9,84.65,13,1020,N/A
2016,2,26,13,30,79,651,10,0.045,6.4,77.38,14,1020,N/A
2016,2,26,14,30,89,838,8,0.045,6.4,67.78,14,1020,N/A
2016,2,26,15,30,91,935,6,0.045,5.800000000000001,59.88,14,1020,N/A
2016,2,26,16,30,93,982,5,0.045,5.4,56.1,15,1020,N/A
2016,2,26,17,30,93,1001,4,0.045,5.2,51.160000000000004,15,1020,N/A
2016,2,26,18,30,93,997,4,0.045,5.2,49.97,15,1020,N/A
2016,2,26,19,30,88,977,4,0.045,5.1000000000000005,51.52,14,1020,N/A
2016,2,26,20,30,80,931,3,0.045,4.800000000000001,53.27,14,1020,N/A
2016,2,26,21,30,68,841,3,0.045,4.3,56.22,13,1020,N/A
2016,2,26,22,30,47,638,4,0.045,3.5,62.050000000000004,11,1020,N/A
2016,2,26,23,30,0,0,4,0.045,3,74.34,10,1020,N/A
2016,2,27,0,30,0,0,4,0.049,2.9000000000000004,74.67,9,1020,N/A
2016,2,27,1,30,0,0,4,0.049,2.7,74.57000000000001,9,1020,N/A
2016,2,27,2,30,0,0,4,0.049,2.5,79.46000000000001,9,1020,N/A
2016,2,27,3,30,0,0,4,0.049,2.3000000000000003,79.10000000000001,8,1020,N/A
2016,2,27,4,30,0,0,4,0.049,2.3000000000000003,78.41,8,1020,N/A
2016,2,27,5,30,0,0,4,0.049,2.3000000000000003,77.58,8,1020,N/A
2016,2,27,6,30,0,0,4,0.049,2.4000000000000004,82.10000000000001,7,1020,N/A
2016,2,27,7,30,0,0,3,0.049,2.6,81.13,7,1020,N/A
2016,2,27,8,30,0,0,3,0.049,2.9000000000000004,80,7,1020,N/A
2016,2,27,9,30,0,0,3,0.049,3.1,84.45,6,1020,N/A
2016,2,27,10,30,0,0,3,0.049,3.2,83.04,6,1020,N/A
2016,2,27,11,30,0,0,3,0.049,3.5,81.83,6,1020,N/A
2016,2,27,12,30,34,396,3,0.049,3.8000000000000003,72.94,8,1020,N/A
2016,2,27,13,30,70,718,3,0.049,4,64.96000000000001,11,1020,N/A
2016,2,27,14,30,88,853,3,0.049,4,55.68,12,1020,N/A
2016,2,27,15,30,98,923,3,0.049,3.7,51.86,14,1020,N/A
2016,2,27,16,30,103,959,3,0.049,3.4000000000000004,49.96,15,1020,N/A
2016,2,27,17,30,105,974,4,0.049,3.3000000000000003,47.85,15,1020,N/A
2016,2,27,18,30,107,964,4,0.049,3.3000000000000003,45.52,16,1020,N/A
2016,2,27,19,30,102,939,4,0.049,3.3000000000000003,46.11,16,1020,N/A
2016,2,27,20,30,94,885,4,0.049,3.3000000000000003,46.95,16,1020,N/A
2016,2,27,21,30,80,785,4,0.049,2.9000000000000004,50.71,15,1020,N/A
2016,2,27,22,30,53,575,6,0.049,2.5,65.95,13,1020,N/A
2016,2,27,23,30,0,0,6,0.049,2.5,72.78,11,1020,N/A
2016,2,28,0,30,0,0,5,0.049,2.5,75.5,11,1020,N/A
2016,2,28,1,30,0,0,5,0.049,2.5,74.96000000000001,10,1020,N/A
2016,2,28,2,30,0,0,5,0.049,2.5,74.93,10,1020,N/A
2016,2,28,3,30,0,0,5,0.049,2.5,81.31,9,1020,N/A
2016,2,28,4,30,0,0,6,0.049,2.5,81.86,9,1020,N/A
2016,2,28,5,30,0,0,6,0.049,2.6,82.78,9,1020,N/A
2016,2,28,6,30,0,0,6,0.049,2.7,89.86,8,1020,N/A
2016,2,28,7,30,0,0,6,0.049,2.8000000000000003,90.53,8,1020,N/A
2016,2,28,8,30,0,0,6,0.049,2.8000000000000003,96.56,7,1020,N/A
2016,2,28,9,30,0,0,6,0.049,2.8000000000000003,95.39,7,1020,N/A
2016,2,28,10,30,0,0,5,0.049,2.7,93.22,7,1020,N/A
2016,2,28,11,30,0,0,5,0.049,2.9000000000000004,90.81,8,1020,N/A
2016,2,28,12,30,35,411,5,0.049,3.3000000000000003,79.8,10,1020,N/A
2016,2,28,13,30,70,730,5,0.049,3.2,66.48,12,1020,N/A
2016,2,28,14,30,88,862,6,0.049,3.2,59.65,15,1020,N/A
2016,2,28,15,30,98,929,5,0.049,3,46.14,17,1020,N/A
2016,2,28,16,30,103,965,5,0.049,2.5,42.97,18,1020,N/A
2016,2,28,17,30,104,977,5,0.049,1.7000000000000002,41.01,19,1020,N/A
2016,2,28,18,30,102,971,6,0.049,1.2000000000000002,42.85,20,1020,N/A
2016,2,28,19,30,97,944,7,0.049,0.9,43.29,20,1020,N/A
2016,2,28,20,30,90,889,7,0.049,0.6000000000000001,43.79,20,1020,N/A
2016,2,28,21,30,77,785,7,0.049,0.30000000000000004,48.69,19,1020,N/A
2016,2,28,22,30,53,570,10,0.049,0.4,60.17,18,1020,N/A
2016,2,28,23,30,0,0,7,0.049,0.9,55.29,17,1020,N/A
2016,3,1,0,30,0,0,12,0.049,2.4000000000000004,84.79,16,1020,N/A
2016,3,1,1,30,0,0,12,0.049,2.5,83.78,15,1020,N/A
2016,3,1,2,30,0,0,12,0.049,2.3000000000000003,83.12,15,1020,N/A
2016,3,1,3,30,0,0,11,0.049,2.1,87.63,14,1020,N/A
2016,3,1,4,30,0,0,11,0.049,1.9000000000000001,86.89,14,1020,N/A
2016,3,1,5,30,0,0,11,0.049,1.9000000000000001,92.39,13,1020,N/A
2016,3,1,6,30,0,0,11,0.049,2,92.37,13,1020,N/A
2016,3,1,7,30,0,0,11,0.049,1.9000000000000001,98.68,12,1020,N/A
2016,3,1,8,30,0,0,11,0.049,1.9000000000000001,98.7,12,1010,N/A
2016,3,1,9,30,0,0,11,0.049,2,98.88,12,1020,N/A
2016,3,1,10,30,0,0,11,0.049,2.1,100,11,1020,N/A
2016,3,1,11,30,0,0,11,0.049,2.3000000000000003,100,12,1020,N/A
2016,3,1,12,30,41,317,12,0.049,2.6,90.54,14,1020,N/A
2016,3,1,13,30,82,630,13,0.049,2.4000000000000004,83.38,16,1020,N/A
2016,3,1,14,30,103,771,14,0.049,1.9000000000000001,73.28,19,1020,N/A
2016,3,1,15,30,105,865,14,0.049,1.8,65.6,21,1020,N/A
2016,3,1,16,30,112,898,14,0.049,1.8,61.25,22,1020,N/A
2016,3,1,17,30,117,908,14,0.049,1.8,57.5,23,1010,N/A
2016,3,1,18,30,138,860,14,0.049,1.8,58.120000000000005,23,1010,N/A
2016,3,1,19,30,134,828,14,0.049,2,58.7,23,1010,N/A
2016,3,1,20,30,124,766,14,0.049,2.2,62.75,22,1010,N/A
2016,3,1,21,30,111,586,14,0.049,1.8,66.67,21,1010,N/A
2016,3,1,22,30,67,441,15,0.049,1.4000000000000001,80.51,19,1010,N/A
2016,3,1,23,30,0,0,14,0.049,1.2000000000000002,86.33,17,1010,N/A
2016,3,2,0,30,0,0,14,0.049,1.1,84.9,17,1010,N/A
2016,3,2,1,30,0,0,14,0.049,1.1,90.21000000000001,16,1010,N/A
2016,3,2,2,30,0,0,14,0.049,1.2000000000000002,89.83,16,1010,N/A
2016,3,2,3,30,0,0,14,0.049,1.5,89.43,16,1010,N/A
2016,3,2,4,30,0,0,14,0.049,1.8,89.53,16,1010,N/A
2016,3,2,5,30,0,0,14,0.049,2,96.57000000000001,16,1010,N/A
2016,3,2,6,30,0,0,14,0.049,2.1,99.10000000000001,15,1010,N/A
2016,3,2,7,30,0,0,15,0.049,2.1,100,15,1010,N/A
2016,3,2,8,30,0,0,15,0.049,2,100,15,1010,N/A
2016,3,2,9,30,0,0,15,0.049,1.9000000000000001,100,15,1010,N/A
