Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010726,-,-,-,27.97,-82.46,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,3,11,30,0,0,7.1000000000000005,0.14,5,97.46000000000001,7.5,1017,N/A
2018,1,3,12,30,2,1,6.800000000000001,0.14,5.1000000000000005,96.81,7.300000000000001,1017,N/A
2018,1,3,13,30,13,0,6.6000000000000005,0.14,5.7,94.04,7.5,1017,N/A
2018,1,3,14,30,62,0,6.800000000000001,0.14,6.9,93.63,7.800000000000001,1017,N/A
2018,1,3,15,30,36,0,7,0.14,7.300000000000001,92.76,8.1,1018,N/A
2018,1,3,16,30,109,0,7,0.14,6.2,90.9,8.4,1017,N/A
2018,1,3,17,30,293,175,7.2,0.14,5.6000000000000005,85.5,9.5,1015,N/A
2018,1,3,18,30,242,51,7.9,0.14,6,81.24,11,1013,N/A
2018,1,3,19,30,93,846,8.200000000000001,0.14,6.5,79.02,11.700000000000001,1013,N/A
2018,1,3,20,30,80,781,7.800000000000001,0.14,6.5,78.48,11.4,1013,N/A
2018,1,3,21,30,59,627,7.1000000000000005,0.14,6,81.31,10.200000000000001,1014,N/A
2018,1,3,22,30,22,196,6.5,0.14,5.4,84.71000000000001,8.9,1015,N/A
2018,1,3,23,30,0,0,5.800000000000001,0.14,5.2,83.76,8.4,1015,N/A
2018,1,4,0,30,0,0,5.2,0.14,4.9,86.77,7.300000000000001,1016,N/A
2018,1,4,1,30,0,0,4.6000000000000005,0.14,4.7,87.22,6.6000000000000005,1017,N/A
2018,1,4,2,30,0,0,3.8000000000000003,0.14,4.5,87.19,5.800000000000001,1017,N/A
2018,1,4,3,30,0,0,2.9000000000000004,0.14,4.1000000000000005,87.72,4.800000000000001,1017,N/A
2018,1,4,4,30,0,0,2,0.14,3.4000000000000004,87.92,3.8000000000000003,1017,N/A
2018,1,4,5,30,0,0,1,0.14,3,85.53,3.2,1018,N/A
2018,1,4,6,30,0,0,0.2,0.14,2.7,82.83,2.8000000000000003,1018,N/A
2018,1,4,7,30,0,0,-0.4,0.14,2.6,80.32000000000001,2.6,1018,N/A
2018,1,4,8,30,0,0,-0.8,0.14,2.7,78.56,2.6,1018,N/A
2018,1,4,9,30,0,0,-0.8,0.14,2.7,77.97,2.7,1019,N/A
2018,1,4,10,30,0,0,-0.6000000000000001,0.14,2.7,78.3,2.8000000000000003,1019,N/A
2018,1,4,11,30,0,0,-0.4,0.14,2.7,78.54,3,1020,N/A
2018,1,4,12,30,14,146,-0.1,0.14,2.8000000000000003,71.44,4.6000000000000005,1020,N/A
2018,1,4,13,30,49,660,0.6000000000000001,0.14,3.6,63.1,7.2,1020,N/A
2018,1,4,14,30,67,835,0.9,0.14,4.6000000000000005,55.94,9.200000000000001,1020,N/A
2018,1,4,15,30,77,909,1.8,0.14,5.4,54.730000000000004,10.5,1020,N/A
2018,1,4,16,30,81,951,2.4000000000000004,0.14,5.7,54.46,11.3,1019,N/A
2018,1,4,17,30,84,968,2.9000000000000004,0.14,5.9,54.75,11.700000000000001,1019,N/A
2018,1,4,18,30,85,956,3.1,0.14,6,54.95,11.9,1018,N/A
2018,1,4,19,30,81,920,3.3000000000000003,0.14,5.9,56.44,11.700000000000001,1018,N/A
2018,1,4,20,30,72,844,3.5,0.14,5.6000000000000005,58.72,11.3,1018,N/A
2018,1,4,21,30,56,678,3.8000000000000003,0.14,4.800000000000001,64.37,10.200000000000001,1019,N/A
2018,1,4,22,30,24,235,4.1000000000000005,0.14,4,73.09,8.700000000000001,1019,N/A
2018,1,4,23,30,0,0,4.4,0.14,3.7,77.46000000000001,8.1,1019,N/A
2018,1,5,0,30,0,0,4.5,0.14,3.6,80.67,7.6000000000000005,1020,N/A
2018,1,5,1,30,0,0,4.4,0.14,3.4000000000000004,81.57000000000001,7.300000000000001,1021,N/A
2018,1,5,2,30,0,0,4.1000000000000005,0.14,3.3000000000000003,82.23,6.9,1021,N/A
2018,1,5,3,30,0,0,3.7,0.14,3.3000000000000003,81.32000000000001,6.7,1022,N/A
2018,1,5,4,30,0,0,3.2,0.14,3.5,80.06,6.4,1022,N/A
2018,1,5,5,30,0,0,2.5,0.14,3.9000000000000004,78.48,6,1022,N/A
2018,1,5,6,30,0,0,1.7000000000000002,0.14,4.3,77.28,5.4,1023,N/A
2018,1,5,7,30,0,0,0.8,0.14,4.5,76.41,4.6000000000000005,1023,N/A
2018,1,5,8,30,0,0,-0.1,0.14,4.3,76.06,3.7,1023,N/A
2018,1,5,9,30,0,0,-1,0.14,4.1000000000000005,75.36,2.9000000000000004,1023,N/A
2018,1,5,10,30,0,0,-1.8,0.14,4,73.82000000000001,2.4000000000000004,1024,N/A
2018,1,5,11,30,0,0,-2.4000000000000004,0.14,4.2,72.60000000000001,2,1025,N/A
2018,1,5,12,30,14,162,-2.9000000000000004,0.14,4.5,66.94,2.6,1026,N/A
2018,1,5,13,30,77,241,-3.8000000000000003,0.14,4.7,56.38,4.1000000000000005,1027,N/A
2018,1,5,14,30,63,845,-5.1000000000000005,0.14,4.4,45.43,5.800000000000001,1027,N/A
2018,1,5,15,30,87,863,-5.5,0.14,3.9000000000000004,38.660000000000004,7.7,1027,N/A
2018,1,5,16,30,117,822,-5.2,0.14,3.6,35.160000000000004,9.4,1027,N/A
2018,1,5,17,30,84,958,-4.800000000000001,0.14,3.3000000000000003,32.8,10.9,1026,N/A
2018,1,5,18,30,105,872,-4.2,0.14,3.2,32.35,11.8,1025,N/A
2018,1,5,19,30,137,680,-3.5,0.14,2.9000000000000004,33.83,11.9,1024,N/A
2018,1,5,20,30,141,420,-2.7,0.14,2.5,37.33,11.4,1024,N/A
2018,1,5,21,30,79,359,-0.5,0.14,2,47.29,10.200000000000001,1025,N/A
2018,1,5,22,30,19,61,0.2,0.14,1.9000000000000001,54.26,8.9,1025,N/A
2018,1,5,23,30,0,0,0,0.14,2,54.99,8.5,1026,N/A
2018,1,6,0,30,0,0,0.1,0.14,1.9000000000000001,56.84,8.200000000000001,1027,N/A
2018,1,6,1,30,0,0,0.2,0.14,1.9000000000000001,57.910000000000004,8,1027,N/A
2018,1,6,2,30,0,0,0.2,0.14,1.8,59.03,7.7,1027,N/A
2018,1,6,3,30,0,0,0.2,0.14,1.8,60.18,7.4,1027,N/A
2018,1,6,4,30,0,0,0.2,0.14,1.8,62.1,7,1027,N/A
2018,1,6,5,30,0,0,0.2,0.14,1.9000000000000001,64.07000000000001,6.5,1027,N/A
2018,1,6,6,30,0,0,0.2,0.14,2.1,66.89,5.9,1027,N/A
2018,1,6,7,30,0,0,0.30000000000000004,0.14,2.5,70.24,5.300000000000001,1027,N/A
2018,1,6,8,30,0,0,0.5,0.14,3.1,72.78,5,1027,N/A
2018,1,6,9,30,0,0,0.6000000000000001,0.14,3.5,74.98,4.7,1027,N/A
2018,1,6,10,30,0,0,0.4,0.14,3.7,75.35000000000001,4.4,1027,N/A
2018,1,6,11,30,0,0,0,0.14,3.9000000000000004,74.07000000000001,4.2,1027,N/A
2018,1,6,12,30,13,127,-0.6000000000000001,0.14,4.1000000000000005,68.57000000000001,4.7,1028,N/A
2018,1,6,13,30,54,555,-1.2000000000000002,0.14,4.2,59.86,6,1028,N/A
2018,1,6,14,30,131,412,-1.5,0.14,4.5,50.59,8.1,1029,N/A
2018,1,6,15,30,89,857,-2.5,0.14,4.800000000000001,40.410000000000004,10.4,1029,N/A
2018,1,6,16,30,111,845,-2.4000000000000004,0.14,4.6000000000000005,36.69,12,1028,N/A
2018,1,6,17,30,262,379,-1.9000000000000001,0.14,4.3,35.43,13.100000000000001,1027,N/A
2018,1,6,18,30,209,493,-1.3,0.14,4,35.46,13.700000000000001,1026,N/A
2018,1,6,19,30,81,903,-0.7000000000000001,0.14,3.8000000000000003,36.550000000000004,13.9,1026,N/A
2018,1,6,20,30,73,825,-0.2,0.14,3.5,38.95,13.5,1026,N/A
2018,1,6,21,30,57,664,0.8,0.14,3,46.75,11.8,1026,N/A
2018,1,6,22,30,24,244,1.8,0.14,2.8000000000000003,56.71,10,1027,N/A
2018,1,6,23,30,0,0,1.7000000000000002,0.14,3,58.43,9.5,1027,N/A
2018,1,7,0,30,0,0,1.8,0.14,3.5,61.940000000000005,8.700000000000001,1028,N/A
2018,1,7,1,30,0,0,1.8,0.14,3.7,65.32000000000001,7.9,1029,N/A
2018,1,7,2,30,0,0,1.8,0.14,4,67.52,7.4,1029,N/A
2018,1,7,3,30,0,0,1.8,0.14,4.2,69.64,7,1029,N/A
2018,1,7,4,30,0,0,1.8,0.14,4.3,72.08,6.5,1029,N/A
2018,1,7,5,30,0,0,1.7000000000000002,0.14,4.2,74.01,6,1028,N/A
2018,1,7,6,30,0,0,1.7000000000000002,0.14,4.2,75.8,5.6000000000000005,1028,N/A
2018,1,7,7,30,0,0,1.6,0.14,4.2,77.82000000000001,5.2,1027,N/A
2018,1,7,8,30,0,0,1.7000000000000002,0.14,4.3,80.61,4.800000000000001,1027,N/A
2018,1,7,9,30,0,0,2,0.14,4.5,83.10000000000001,4.6000000000000005,1027,N/A
2018,1,7,10,30,0,0,2.3000000000000003,0.14,4.7,85.94,4.4,1027,N/A
2018,1,7,11,30,0,0,2.6,0.14,4.9,88.04,4.4,1028,N/A
2018,1,7,12,30,14,121,3,0.14,5.2,85.74,5.2,1028,N/A
2018,1,7,13,30,52,616,3.7,0.14,5.4,77.76,7.300000000000001,1028,N/A
2018,1,7,14,30,71,800,4.6000000000000005,0.14,5.4,67.81,10.3,1028,N/A
2018,1,7,15,30,81,884,6.1000000000000005,0.14,5.7,61.43,13.4,1028,N/A
2018,1,7,16,30,86,925,7.9,0.14,5.6000000000000005,58.230000000000004,16.1,1026,N/A
2018,1,7,17,30,88,939,8.4,0.14,5.1000000000000005,54.59,17.7,1025,N/A
2018,1,7,18,30,88,924,8.6,0.14,4.6000000000000005,52.75,18.400000000000002,1024,N/A
2018,1,7,19,30,86,872,8.9,0.14,4.2,53.49,18.5,1024,N/A
2018,1,7,20,30,109,590,9.1,0.14,3.8000000000000003,56.43,17.900000000000002,1023,N/A
2018,1,7,21,30,83,199,9.4,0.14,3.5,63.190000000000005,16.400000000000002,1024,N/A
2018,1,7,22,30,25,228,9.1,0.14,3.7,70.33,14.4,1024,N/A
2018,1,7,23,30,0,0,8.8,0.14,4,72.72,13.600000000000001,1024,N/A
2018,1,8,0,30,0,0,9,0.14,4.1000000000000005,81.77,12,1025,N/A
2018,1,8,1,30,0,0,9.200000000000001,0.14,4,87.45,11.200000000000001,1025,N/A
2018,1,8,2,30,0,0,9.4,0.14,4,91.13,10.8,1024,N/A
2018,1,8,3,30,0,0,9.600000000000001,0.14,4,93.76,10.600000000000001,1024,N/A
2018,1,8,4,30,0,0,9.9,0.14,4,95.14,10.600000000000001,1023,N/A
2018,1,8,5,30,0,0,10.100000000000001,0.14,4,96.09,10.700000000000001,1022,N/A
2018,1,8,6,30,0,0,10.4,0.14,3.7,97.28,10.8,1021,N/A
2018,1,8,7,30,0,0,10.700000000000001,0.14,3.1,99.15,10.8,1021,N/A
2018,1,8,8,30,0,0,10.700000000000001,0.14,2.8000000000000003,100,10.700000000000001,1021,N/A
2018,1,8,9,30,0,0,10.9,0.14,2.9000000000000004,100,10.9,1020,N/A
2018,1,8,10,30,0,0,11.100000000000001,0.14,3,100,11.100000000000001,1020,N/A
2018,1,8,11,30,0,0,11.3,0.14,3.1,100,11.3,1021,N/A
2018,1,8,12,30,7,3,11.600000000000001,0.14,3.5,96.98,12.100000000000001,1021,N/A
2018,1,8,13,30,70,0,12,0.14,3.8000000000000003,92.74,13.200000000000001,1021,N/A
2018,1,8,14,30,101,2,12.700000000000001,0.14,3.5,90.07000000000001,14.3,1021,N/A
2018,1,8,15,30,233,154,13.5,0.14,3,86.5,15.700000000000001,1020,N/A
2018,1,8,16,30,278,103,14.3,0.14,2.6,82.85000000000001,17.2,1019,N/A
2018,1,8,17,30,300,220,14.9,0.14,2.3000000000000003,80.77,18.3,1018,N/A
2018,1,8,18,30,254,41,15.200000000000001,0.14,1.8,79.04,18.900000000000002,1017,N/A
2018,1,8,19,30,236,68,15.3,0.14,1.3,78.77,19.1,1017,N/A
2018,1,8,20,30,162,41,15.700000000000001,0.14,1,82.48,18.7,1016,N/A
2018,1,8,21,30,77,29,15.5,0.14,0.9,86.65,17.8,1016,N/A
2018,1,8,22,30,17,13,15,0.14,1.1,88.22,17,1017,N/A
2018,1,8,23,30,0,0,15.100000000000001,0.14,1.2000000000000002,90.09,16.7,1017,N/A
2018,1,9,0,30,0,0,15.3,0.14,1.8,93.25,16.400000000000002,1017,N/A
2018,1,9,1,30,0,0,15.600000000000001,0.14,2.4000000000000004,95.13,16.400000000000002,1017,N/A
2018,1,9,2,30,0,0,16,0.14,3.1,97.34,16.400000000000002,1017,N/A
2018,1,9,3,30,0,0,16.3,0.14,3.3000000000000003,99.79,16.3,1017,N/A
2018,1,9,4,30,0,0,16.3,0.14,3.2,99.99000000000001,16.3,1016,N/A
2018,1,9,5,30,0,0,16.3,0.14,3.1,100,16.3,1016,N/A
2018,1,9,6,30,0,0,16.400000000000002,0.14,2.9000000000000004,100,16.400000000000002,1016,N/A
2018,1,9,7,30,0,0,16.400000000000002,0.14,2.7,99.41,16.5,1015,N/A
2018,1,9,8,30,0,0,16.5,0.14,2.8000000000000003,99.10000000000001,16.6,1015,N/A
2018,1,9,9,30,0,0,16.5,0.14,3,99.32000000000001,16.6,1015,N/A
2018,1,9,10,30,0,0,16.5,0.14,3.1,99.24000000000001,16.6,1015,N/A
2018,1,9,11,30,0,0,16.400000000000002,0.14,3.1,99.5,16.5,1016,N/A
2018,1,9,12,30,8,18,16.400000000000002,0.14,3.2,97.19,16.8,1016,N/A
2018,1,9,13,30,52,28,16.8,0.14,3.2,95.08,17.6,1017,N/A
2018,1,9,14,30,81,7,17.6,0.14,3,92.19,18.900000000000002,1017,N/A
2018,1,9,15,30,178,396,18.5,0.14,2.8000000000000003,88.04,20.5,1017,N/A
2018,1,9,16,30,96,852,18.7,0.14,2.6,81.93,21.900000000000002,1016,N/A
2018,1,9,17,30,139,721,18.5,0.14,2.3000000000000003,76.63,22.8,1015,N/A
2018,1,9,18,30,91,874,18.1,0.14,2.1,72.91,23.200000000000003,1014,N/A
2018,1,9,19,30,201,112,17.7,0.14,1.8,70.95,23.3,1014,N/A
2018,1,9,20,30,149,334,17.5,0.14,1.4000000000000001,70.79,23.1,1014,N/A
2018,1,9,21,30,72,393,17.6,0.14,0.9,76.28,22,1014,N/A
2018,1,9,22,30,25,204,17.3,0.14,0.8,81.71000000000001,20.5,1014,N/A
2018,1,9,23,30,0,0,16.6,0.14,0.8,81.23,19.900000000000002,1015,N/A
2018,1,10,0,30,0,0,16.6,0.14,1.2000000000000002,88.47,18.5,1016,N/A
2018,1,10,1,30,0,0,16.6,0.14,1.5,92.49,17.8,1016,N/A
2018,1,10,2,30,0,0,16.7,0.14,1.8,96.86,17.2,1016,N/A
2018,1,10,3,30,0,0,16.7,0.14,2,100,16.7,1016,N/A
2018,1,10,4,30,0,0,16.400000000000002,0.14,2.1,100,16.400000000000002,1016,N/A
2018,1,10,5,30,0,0,16.2,0.14,2,100,16.2,1016,N/A
2018,1,10,6,30,0,0,16,0.14,1.9000000000000001,100,16,1016,N/A
2018,1,10,7,30,0,0,15.9,0.14,1.8,100,15.9,1015,N/A
2018,1,10,8,30,0,0,15.8,0.14,1.7000000000000002,100,15.8,1015,N/A
2018,1,10,9,30,0,0,15.600000000000001,0.14,1.5,100,15.600000000000001,1015,N/A
2018,1,10,10,30,0,0,15.5,0.14,1.4000000000000001,100,15.5,1015,N/A
2018,1,10,11,30,0,0,15.8,0.14,1.6,100,15.8,1016,N/A
2018,1,10,12,30,12,53,16.2,0.14,2.2,95.31,17,1016,N/A
2018,1,10,13,30,59,418,17.7,0.14,2.7,93.76,18.7,1017,N/A
2018,1,10,14,30,130,69,18.6,0.14,2.7,90.66,20.200000000000003,1017,N/A
2018,1,10,15,30,198,24,19,0.14,2.6,84.83,21.700000000000003,1017,N/A
2018,1,10,16,30,166,1,18.8,0.14,2.2,78.35000000000001,22.8,1016,N/A
2018,1,10,17,30,233,128,18.6,0.14,1.7000000000000002,73.96000000000001,23.5,1015,N/A
2018,1,10,18,30,85,889,18.3,0.14,1.2000000000000002,70.63,24,1014,N/A
2018,1,10,19,30,80,858,18.1,0.14,1,69.18,24.1,1013,N/A
2018,1,10,20,30,77,757,17.900000000000002,0.14,0.8,69.75,23.8,1013,N/A
2018,1,10,21,30,90,153,18,0.14,0.5,74.14,22.8,1013,N/A
2018,1,10,22,30,27,245,17.900000000000002,0.14,0.4,79.96000000000001,21.5,1014,N/A
2018,1,10,23,30,0,0,17.3,0.14,0.5,79.36,21,1014,N/A
2018,1,11,0,30,0,0,17.3,0.14,0.8,87.42,19.400000000000002,1014,N/A
2018,1,11,1,30,0,0,17.3,0.14,1,92.79,18.5,1014,N/A
2018,1,11,2,30,0,0,17.5,0.14,1.2000000000000002,97.84,17.8,1014,N/A
2018,1,11,3,30,0,0,17.3,0.14,1.4000000000000001,100,17.3,1014,N/A
2018,1,11,4,30,0,0,17,0.14,1.6,100,17,1014,N/A
2018,1,11,5,30,0,0,16.900000000000002,0.14,1.8,100,16.900000000000002,1014,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.14,2,100,16.900000000000002,1013,N/A
2018,1,11,7,30,0,0,16.8,0.14,1.9000000000000001,100,16.8,1013,N/A
2018,1,11,8,30,0,0,16.6,0.14,1.8,100,16.6,1013,N/A
2018,1,11,9,30,0,0,16.400000000000002,0.14,1.7000000000000002,100,16.400000000000002,1013,N/A
2018,1,11,10,30,0,0,16.2,0.14,1.7000000000000002,100,16.2,1013,N/A
2018,1,11,11,30,0,0,16.3,0.14,1.7000000000000002,100,16.3,1014,N/A
2018,1,11,12,30,13,112,16.900000000000002,0.14,2.2,97.10000000000001,17.400000000000002,1014,N/A
2018,1,11,13,30,41,483,17.8,0.14,2.6,92.23,19.1,1015,N/A
2018,1,11,14,30,95,12,18.5,0.14,2.6,86.91,20.8,1015,N/A
2018,1,11,15,30,162,452,18.7,0.14,2.5,79.92,22.3,1015,N/A
2018,1,11,16,30,113,783,18.5,0.14,2.5,74.77,23.200000000000003,1015,N/A
2018,1,11,17,30,276,224,18.400000000000002,0.14,2.6,72.13,23.700000000000003,1014,N/A
2018,1,11,18,30,120,779,18.3,0.14,2.7,71.23,23.8,1013,N/A
2018,1,11,19,30,143,92,18.2,0.14,2.6,71.53,23.6,1013,N/A
2018,1,11,20,30,99,1,18,0.14,2.3000000000000003,72.67,23.200000000000003,1013,N/A
2018,1,11,21,30,61,542,18,0.14,1.5,78.48,21.900000000000002,1013,N/A
2018,1,11,22,30,27,241,18.1,0.14,0.9,87.31,20.3,1013,N/A
2018,1,11,23,30,0,0,17.7,0.14,0.9,88.71000000000001,19.6,1014,N/A
2018,1,12,0,30,0,0,17.6,0.14,0.6000000000000001,90.60000000000001,19.200000000000003,1014,N/A
2018,1,12,1,30,0,0,17.5,0.14,0.5,91.56,18.900000000000002,1014,N/A
2018,1,12,2,30,0,0,17.400000000000002,0.14,0.6000000000000001,94.28,18.3,1014,N/A
2018,1,12,3,30,0,0,17.3,0.14,0.8,97.96000000000001,17.6,1014,N/A
2018,1,12,4,30,0,0,16.900000000000002,0.14,1,100,16.900000000000002,1013,N/A
2018,1,12,5,30,0,0,16.6,0.14,1.1,100,16.6,1013,N/A
2018,1,12,6,30,0,0,16.3,0.14,1.2000000000000002,100,16.3,1013,N/A
2018,1,12,7,30,0,0,16.2,0.14,1.4000000000000001,100,16.2,1013,N/A
2018,1,12,8,30,0,0,16,0.14,1.5,100,16,1013,N/A
2018,1,12,9,30,0,0,16,0.14,1.7000000000000002,100,16,1012,N/A
