Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009061,-,-,-,28.01,-82.54,0,6,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,3,15,23,30,10,78,19,0.145,1.5,98.69,21,1010,N/A
2016,3,16,0,30,0,0,20,0.145,1.5,100,20,1010,N/A
2016,3,16,1,30,0,0,20,0.145,1.4000000000000001,100,20,1010,N/A
2016,3,16,2,30,0,0,19,0.145,1.4000000000000001,100,19,1010,N/A
2016,3,16,3,30,0,0,19,0.145,1.4000000000000001,100,19,1010,N/A
2016,3,16,4,30,0,0,19,0.145,1.5,100,19,1010,N/A
2016,3,16,5,30,0,0,19,0.145,1.5,100,19,1010,N/A
2016,3,16,6,30,0,0,19,0.145,1.6,100,19,1010,N/A
2016,3,16,7,30,0,0,19,0.145,1.6,100,19,1010,N/A
2016,3,16,8,30,0,0,18,0.145,1.6,100,18,1010,N/A
2016,3,16,9,30,0,0,18,0.145,1.5,100,18,1010,N/A
2016,3,16,10,30,0,0,18,0.145,1.4000000000000001,100,18,1010,N/A
2016,3,16,11,30,0,0,20,0.145,1.3,100,20,1010,N/A
2016,3,16,12,30,51,469,21,0.145,1.3,100,21,1010,N/A
2016,3,16,13,30,152,313,21,0.145,1.3,95.13,23,1010,N/A
2016,3,16,14,30,249,325,20,0.145,1.4000000000000001,82.21000000000001,24,1010,N/A
2016,3,16,15,30,351,246,20,0.145,1.8,75.76,25,1010,N/A
2016,3,16,16,30,405,282,19,0.145,2.1,69.47,26,1010,N/A
2016,3,16,17,30,408,357,19,0.145,2.4000000000000004,67.72,26,1010,N/A
2016,3,16,18,30,328,524,19,0.145,2.7,66.8,26,1010,N/A
2016,3,16,19,30,354,328,19,0.145,2.8000000000000003,66.48,26,1010,N/A
2016,3,16,20,30,264,376,19,0.145,2.9000000000000004,70.65,25,1010,N/A
2016,3,16,21,30,125,0,19,0.145,2.9000000000000004,75.07000000000001,24,1010,N/A
2016,3,16,22,30,62,548,19,0.145,2.7,81.09,23,1010,N/A
2016,3,16,23,30,10,66,20,0.145,2.2,95.33,21,1010,N/A
2016,3,17,0,30,0,0,20,0.145,2,98.49000000000001,21,1010,N/A
2016,3,17,1,30,0,0,20,0.145,1.9000000000000001,100,20,1010,N/A
2016,3,17,2,30,0,0,20,0.145,1.8,100,20,1010,N/A
2016,3,17,3,30,0,0,19,0.145,1.7000000000000002,100,19,1010,N/A
2016,3,17,4,30,0,0,19,0.145,1.7000000000000002,100,19,1010,N/A
2016,3,17,5,30,0,0,19,0.145,1.8,100,19,1010,N/A
2016,3,17,6,30,0,0,18,0.145,1.9000000000000001,100,19,1010,N/A
2016,3,17,7,30,0,0,18,0.145,1.8,100,18,1010,N/A
2016,3,17,8,30,0,0,18,0.145,1.7000000000000002,100,18,1010,N/A
2016,3,17,9,30,0,0,18,0.145,1.5,100,18,1010,N/A
2016,3,17,10,30,0,0,18,0.145,1.4000000000000001,100,18,1010,N/A
2016,3,17,11,30,0,0,19,0.145,1.6,100,19,1010,N/A
2016,3,17,12,30,68,337,20,0.145,1.9000000000000001,96.01,21,1010,N/A
2016,3,17,13,30,112,599,20,0.145,1.8,85.39,23,1010,N/A
2016,3,17,14,30,136,729,19,0.145,1.7000000000000002,73.73,25,1010,N/A
2016,3,17,15,30,157,787,17,0.145,1.7000000000000002,64,26,1010,N/A
2016,3,17,16,30,375,387,17,0.145,1.8,58.54,26,1010,N/A
2016,3,17,17,30,336,551,17,0.145,2,54.67,27,1010,N/A
2016,3,17,18,30,150,857,17,0.145,2.3000000000000003,57.74,27,1010,N/A
2016,3,17,19,30,289,503,16,0.145,2.6,57.59,26,1010,N/A
2016,3,17,20,30,176,637,16,0.145,2.8000000000000003,60.870000000000005,25,1010,N/A
2016,3,17,21,30,148,487,17,0.145,2.8000000000000003,65.08,24,1010,N/A
2016,3,17,22,30,89,334,17,0.145,2.3000000000000003,72.09,23,1010,N/A
2016,3,17,23,30,10,0,18,0.145,2,86.23,21,1010,N/A
2016,3,18,0,30,0,0,19,0.145,1.8,91.51,21,1010,N/A
2016,3,18,1,30,0,0,20,0.145,1.4000000000000001,100,20,1010,N/A
2016,3,18,2,30,0,0,20,0.145,1.1,100,20,1010,N/A
2016,3,18,3,30,0,0,19,0.145,1.1,100,19,1010,N/A
2016,3,18,4,30,0,0,19,0.145,1.2000000000000002,100,19,1010,N/A
2016,3,18,5,30,0,0,18,0.145,1.3,100,18,1010,N/A
2016,3,18,6,30,0,0,18,0.145,1.4000000000000001,100,18,1010,N/A
2016,3,18,7,30,0,0,18,0.145,1.5,100,18,1010,N/A
2016,3,18,8,30,0,0,18,0.145,1.6,100,18,1010,N/A
2016,3,18,9,30,0,0,18,0.145,1.7000000000000002,100,18,1010,N/A
2016,3,18,10,30,0,0,18,0.145,1.9000000000000001,100,18,1010,N/A
2016,3,18,11,30,0,0,18,0.145,2.5,97.74000000000001,19,1010,N/A
2016,3,18,12,30,76,275,18,0.145,3,92.28,20,1010,N/A
2016,3,18,13,30,136,511,18,0.145,2.8000000000000003,86.13,22,1010,N/A
2016,3,18,14,30,262,69,17,0.145,2.4000000000000004,70.69,23,1010,N/A
2016,3,18,15,30,317,401,16,0.145,2.3000000000000003,63.18,24,1010,N/A
2016,3,18,16,30,422,209,16,0.145,2.4000000000000004,58.78,25,1010,N/A
2016,3,18,17,30,423,76,16,0.145,2.4000000000000004,58.4,25,1010,N/A
2016,3,18,18,30,433,208,16,0.145,2.4000000000000004,58.88,25,1010,N/A
2016,3,18,19,30,354,62,16,0.145,2.4000000000000004,63.9,25,1010,N/A
2016,3,18,20,30,250,27,17,0.145,2.2,65.46000000000001,24,1010,N/A
2016,3,18,21,30,196,225,17,0.145,1.9000000000000001,70.42,23,1010,N/A
2016,3,18,22,30,104,134,17,0.145,1.4000000000000001,77.69,22,1010,N/A
2016,3,18,23,30,7,0,18,0.145,1,85.69,21,1010,N/A
2016,3,19,0,30,0,0,18,0.145,0.8,93.37,21,1010,N/A
2016,3,19,1,30,0,0,19,0.145,0.8,95.08,20,1010,N/A
2016,3,19,2,30,0,0,19,0.145,1.1,95.53,20,1010,N/A
2016,3,19,3,30,0,0,19,0.145,1.4000000000000001,100,19,1010,N/A
2016,3,19,4,30,0,0,19,0.145,1.5,100,19,1010,N/A
2016,3,19,5,30,0,0,19,0.145,1.5,100,19,1010,N/A
2016,3,19,6,30,0,0,18,0.145,1.5,100,19,1010,N/A
2016,3,19,7,30,0,0,18,0.145,1.6,100,18,1010,N/A
2016,3,19,8,30,0,0,18,0.145,1.7000000000000002,100,18,1010,N/A
2016,3,19,9,30,0,0,18,0.145,1.8,97.92,19,1010,N/A
2016,3,19,10,30,0,0,18,0.145,2,97.02,19,1010,N/A
2016,3,19,11,30,0,0,18,0.145,2.4000000000000004,96.21000000000001,19,1010,N/A
2016,3,19,12,30,81,185,18,0.145,2.7,96.97,19,1010,N/A
2016,3,19,13,30,103,0,18,0.145,2.8000000000000003,91.99,20,1010,N/A
2016,3,19,14,30,24,0,18,0.145,3.3000000000000003,87.69,21,1010,N/A
2016,3,19,15,30,90,0,19,0.145,3.9000000000000004,83.73,22,1010,N/A
2016,3,19,16,30,171,4,19,0.145,4,80.09,23,1010,N/A
2016,3,19,17,30,288,15,19,0.145,3.8000000000000003,81.96000000000001,23,1010,N/A
2016,3,19,18,30,358,34,20,0.145,3.6,84.23,23,1000,N/A
2016,3,19,19,30,130,0,20,0.145,3.4000000000000004,86.86,23,1000,N/A
2016,3,19,20,30,190,4,21,0.145,3.2,89.31,23,1000,N/A
2016,3,19,21,30,51,0,21,0.145,2.8000000000000003,96.04,22,1000,N/A
2016,3,19,22,30,23,0,21,0.145,2.1,100,21,1000,N/A
2016,3,19,23,30,1,0,20,0.145,1.8,100,21,1010,N/A
2016,3,20,0,30,0,0,20,0.145,1.8,100,20,1010,N/A
2016,3,20,1,30,0,0,20,0.145,2,100,20,1010,N/A
2016,3,20,2,30,0,0,20,0.145,2.1,100,20,1010,N/A
2016,3,20,3,30,0,0,20,0.145,1.9000000000000001,100,20,1010,N/A
2016,3,20,4,30,0,0,20,0.145,1.8,100,20,1010,N/A
2016,3,20,5,30,0,0,19,0.145,1.9000000000000001,100,19,1010,N/A
2016,3,20,6,30,0,0,19,0.145,1.8,100,19,1010,N/A
2016,3,20,7,30,0,0,19,0.145,1.5,100,19,1010,N/A
2016,3,20,8,30,0,0,18,0.145,1.3,100,19,1010,N/A
2016,3,20,9,30,0,0,18,0.145,1.3,100,19,1010,N/A
2016,3,20,10,30,0,0,18,0.145,1.2000000000000002,100,19,1010,N/A
2016,3,20,11,30,0,0,18,0.145,1.2000000000000002,96.02,19,1010,N/A
2016,3,20,12,30,81,179,18,0.145,1.4000000000000001,92.81,20,1010,N/A
2016,3,20,13,30,175,92,18,0.145,1.6,86.3,21,1010,N/A
2016,3,20,14,30,149,688,18,0.145,1.7000000000000002,81.44,22,1010,N/A
2016,3,20,15,30,261,549,18,0.145,2,76.92,23,1010,N/A
2016,3,20,16,30,359,428,18,0.145,2.7,73.23,24,1010,N/A
2016,3,20,17,30,393,402,18,0.145,3.7,68.98,25,1010,N/A
2016,3,20,18,30,417,307,18,0.145,4.7,72.51,24,1010,N/A
2016,3,20,19,30,371,286,18,0.145,5.5,75.24,23,1010,N/A
2016,3,20,20,30,298,239,17,0.145,6,76.57000000000001,22,1010,N/A
2016,3,20,21,30,196,245,16,0.145,6.1000000000000005,81.9,20,1010,N/A
2016,3,20,22,30,88,408,15,0.145,5.800000000000001,81.81,19,1010,N/A
2016,3,20,23,30,12,35,14,0.145,5.5,81.62,19,1010,N/A
2016,3,21,0,30,0,0,13,0.145,5.300000000000001,77.23,18,1010,N/A
2016,3,21,1,30,0,0,13,0.145,5.5,72.99,18,1010,N/A
2016,3,21,2,30,0,0,12,0.145,5.9,68.63,18,1010,N/A
2016,3,21,3,30,0,0,11,0.145,6.300000000000001,68.73,17,1010,N/A
2016,3,21,4,30,0,0,10,0.145,6.5,69.5,16,1010,N/A
2016,3,21,5,30,0,0,9,0.145,6.800000000000001,68.66,15,1010,N/A
2016,3,21,6,30,0,0,7,0.145,6.800000000000001,66.93,14,1010,N/A
2016,3,21,7,30,0,0,7,0.145,6.6000000000000005,67,13,1010,N/A
2016,3,21,8,30,0,0,6,0.145,6.4,68.86,12,1010,N/A
2016,3,21,9,30,0,0,5,0.145,6.1000000000000005,66.4,12,1010,N/A
2016,3,21,10,30,0,0,5,0.145,6,68.5,11,1010,N/A
2016,3,21,11,30,0,0,4,0.145,6.300000000000001,66.4,11,1020,N/A
2016,3,21,12,30,58,543,4,0.145,6.9,62.71,11,1020,N/A
2016,3,21,13,30,83,793,2,0.145,7.1000000000000005,53.93,12,1020,N/A
2016,3,21,14,30,95,910,2,0.145,6.9,50.99,12,1020,N/A
2016,3,21,15,30,102,970,1,0.145,6.6000000000000005,47.01,13,1020,N/A
2016,3,21,16,30,107,997,2,0.145,6.2,45.27,14,1020,N/A
2016,3,21,17,30,111,1001,2,0.145,5.800000000000001,44.14,15,1020,N/A
2016,3,21,18,30,116,982,3,0.145,5.5,42.65,16,1020,N/A
2016,3,21,19,30,112,955,3,0.145,5.300000000000001,40.77,17,1020,N/A
2016,3,21,20,30,103,907,3,0.145,5,41.32,17,1020,N/A
2016,3,21,21,30,88,819,3,0.145,4.6000000000000005,44.160000000000004,16,1020,N/A
2016,3,21,22,30,64,639,4,0.145,3.8000000000000003,47.86,15,1020,N/A
2016,3,21,23,30,19,0,4,0.145,3.1,58.06,13,1020,N/A
2016,3,22,0,30,0,0,5,0.148,2.9000000000000004,62.440000000000005,12,1020,N/A
2016,3,22,1,30,0,0,5,0.148,2.7,62.660000000000004,12,1020,N/A
2016,3,22,2,30,0,0,5,0.148,2.5,66.62,11,1020,N/A
2016,3,22,3,30,0,0,4,0.148,2.4000000000000004,66.21000000000001,11,1020,N/A
2016,3,22,4,30,0,0,4,0.148,2.3000000000000003,70.55,10,1020,N/A
2016,3,22,5,30,0,0,4,0.148,2.3000000000000003,70.06,10,1020,N/A
2016,3,22,6,30,0,0,4,0.148,2.3000000000000003,74.19,9,1020,N/A
2016,3,22,7,30,0,0,4,0.148,2.5,73.67,9,1020,N/A
2016,3,22,8,30,0,0,4,0.148,2.6,73.24,9,1020,N/A
2016,3,22,9,30,0,0,4,0.148,2.6,77.5,8,1020,N/A
2016,3,22,10,30,0,0,4,0.148,2.7,76.4,8,1020,N/A
2016,3,22,11,30,0,0,3,0.148,3.2,70.82000000000001,9,1020,N/A
2016,3,22,12,30,57,567,4,0.148,3.5,59.09,12,1020,N/A
2016,3,22,13,30,84,794,4,0.148,3.5,51.39,14,1020,N/A
2016,3,22,14,30,99,899,3,0.148,3.3000000000000003,39.910000000000004,17,1020,N/A
2016,3,22,15,30,109,953,3,0.148,2.9000000000000004,37.35,19,1020,N/A
2016,3,22,16,30,114,980,3,0.148,2.4000000000000004,32.83,20,1020,N/A
2016,3,22,17,30,117,986,2,0.148,1.9000000000000001,30.41,21,1020,N/A
2016,3,22,18,30,118,972,2,0.148,1.1,28.19,22,1020,N/A
2016,3,22,19,30,116,938,3,0.148,0.4,28.86,22,1020,N/A
2016,3,22,20,30,109,879,4,0.148,0.4,31.17,22,1020,N/A
2016,3,22,21,30,96,776,5,0.148,0.9,36.31,21,1020,N/A
2016,3,22,22,30,70,574,6,0.148,1.3,42.660000000000004,20,1020,N/A
2016,3,22,23,30,14,98,8,0.148,1.7000000000000002,52.26,18,1020,N/A
2016,3,23,0,30,0,0,8,0.148,1.8,60.63,16,1020,N/A
2016,3,23,1,30,0,0,9,0.148,1.7000000000000002,69.06,15,1020,N/A
2016,3,23,2,30,0,0,10,0.148,1.8,77.95,14,1020,N/A
2016,3,23,3,30,0,0,10,0.148,2,80.73,14,1020,N/A
2016,3,23,4,30,0,0,11,0.148,2.2,87.93,14,1020,N/A
2016,3,23,5,30,0,0,11,0.148,2.4000000000000004,89.16,13,1020,N/A
2016,3,23,6,30,0,0,11,0.148,2.5,89.7,13,1020,N/A
2016,3,23,7,30,0,0,11,0.148,2.6,89.51,13,1020,N/A
2016,3,23,8,30,0,0,11,0.148,2.5,94.52,13,1020,N/A
2016,3,23,9,30,0,0,11,0.148,2.4000000000000004,94.36,12,1020,N/A
2016,3,23,10,30,0,0,11,0.148,2.3000000000000003,95.33,12,1020,N/A
2016,3,23,11,30,0,0,11,0.148,2.6,90.56,13,1020,N/A
2016,3,23,12,30,59,533,12,0.148,3.1,77.66,16,1020,N/A
2016,3,23,13,30,88,753,12,0.148,3.5,65.74,19,1020,N/A
2016,3,23,14,30,107,852,12,0.148,3.7,56.84,21,1020,N/A
2016,3,23,15,30,119,902,12,0.148,3.4000000000000004,54.44,22,1020,N/A
2016,3,23,16,30,127,926,13,0.148,2.9000000000000004,53.63,23,1020,N/A
2016,3,23,17,30,131,931,13,0.148,2.4000000000000004,53.550000000000004,24,1020,N/A
2016,3,23,18,30,132,917,14,0.148,2,50.82,25,1020,N/A
2016,3,23,19,30,130,882,13,0.148,1.7000000000000002,46.93,26,1020,N/A
2016,3,23,20,30,123,818,13,0.148,1.5,49.15,26,1010,N/A
2016,3,23,21,30,110,706,13,0.148,1.2000000000000002,51.7,25,1010,N/A
2016,3,23,22,30,82,484,14,0.148,0.7000000000000001,57.81,23,1010,N/A
2016,3,23,23,30,15,47,14,0.148,0.6000000000000001,66.67,21,1010,N/A
2016,3,24,0,30,0,0,14,0.148,1.2000000000000002,69.51,20,1020,N/A
2016,3,24,1,30,0,0,14,0.148,2.1,77.36,19,1020,N/A
2016,3,24,2,30,0,0,15,0.148,2.9000000000000004,83.95,18,1020,N/A
2016,3,24,3,30,0,0,15,0.148,3.5,84.23,18,1010,N/A
2016,3,24,4,30,0,0,15,0.148,3.7,90.86,17,1010,N/A
2016,3,24,5,30,0,0,15,0.148,3.6,91.36,17,1010,N/A
2016,3,24,6,30,0,0,15,0.148,3.3000000000000003,97.13,16,1010,N/A
2016,3,24,7,30,0,0,15,0.148,3.1,96.32000000000001,16,1010,N/A
2016,3,24,8,30,0,0,15,0.148,3,95.19,16,1010,N/A
2016,3,24,9,30,0,0,15,0.148,3,94.31,16,1010,N/A
2016,3,24,10,30,0,0,15,0.148,3.1,93.96000000000001,16,1010,N/A
2016,3,24,11,30,0,0,15,0.148,3.6,88.93,17,1010,N/A
2016,3,24,12,30,76,6,15,0.148,4.1000000000000005,81.11,19,1010,N/A
2016,3,24,13,30,183,99,16,0.148,4,71.74,22,1010,N/A
2016,3,24,14,30,217,493,17,0.148,3.8000000000000003,73.06,23,1010,N/A
2016,3,24,15,30,366,262,18,0.148,3.4000000000000004,73.56,24,1010,N/A
2016,3,24,16,30,403,346,19,0.148,3.2,72.08,25,1010,N/A
2016,3,24,17,30,430,332,20,0.148,2.9000000000000004,73.88,25,1010,N/A
2016,3,24,18,30,444,192,20,0.148,2.7,75.3,25,1010,N/A
2016,3,24,19,30,376,285,20,0.148,2.4000000000000004,81.58,24,1010,N/A
2016,3,24,20,30,148,724,21,0.148,2,83.86,24,1010,N/A
2016,3,24,21,30,136,555,21,0.148,1.6,91.55,23,1010,N/A
2016,3,24,22,30,83,441,22,0.148,1.2000000000000002,100,22,1010,N/A
2016,3,24,23,30,16,45,21,0.148,1.1,97.63,22,1010,N/A
2016,3,25,0,30,0,0,21,0.148,1.3,100,21,1010,N/A
2016,3,25,1,30,0,0,21,0.148,2,100,21,1010,N/A
2016,3,25,2,30,0,0,21,0.148,2.8000000000000003,100,21,1010,N/A
2016,3,25,3,30,0,0,20,0.148,2.4000000000000004,100,20,1010,N/A
2016,3,25,4,30,0,0,20,0.148,1.4000000000000001,100,20,1010,N/A
2016,3,25,5,30,0,0,20,0.148,1,100,20,1010,N/A
2016,3,25,6,30,0,0,20,0.148,0.9,100,20,1010,N/A
2016,3,25,7,30,0,0,19,0.148,0.9,100,19,1010,N/A
2016,3,25,8,30,0,0,19,0.148,1.1,100,19,1010,N/A
2016,3,25,9,30,0,0,19,0.148,1.3,100,19,1010,N/A
2016,3,25,10,30,0,0,19,0.148,1.6,100,19,1010,N/A
2016,3,25,11,30,0,0,19,0.148,2.2,100,19,1010,N/A
2016,3,25,12,30,76,0,20,0.148,2.7,100,20,1010,N/A
2016,3,25,13,30,173,41,20,0.148,2.5,100,20,1010,N/A
2016,3,25,14,30,147,0,20,0.148,2.3000000000000003,98.33,21,1010,N/A
2016,3,25,15,30,246,12,20,0.148,2.3000000000000003,93.99,22,1010,N/A
2016,3,25,16,30,326,23,21,0.148,2.4000000000000004,88.60000000000001,23,1010,N/A
2016,3,25,17,30,74,0,21,0.148,2.5,83.74,24,1010,N/A
2016,3,25,18,30,50,0,21,0.148,2.5,79.39,25,1010,N/A
2016,3,25,19,30,341,43,21,0.148,2.6,79.51,25,1010,N/A
2016,3,25,20,30,305,227,21,0.148,2.6,84.65,24,1010,N/A
2016,3,25,21,30,208,130,21,0.148,2.3000000000000003,85.27,24,1010,N/A
2016,3,25,22,30,108,79,21,0.148,2,92.16,23,1010,N/A
2016,3,25,23,30,11,0,21,0.148,2.1,95.68,22,1010,N/A
2016,3,26,0,30,0,0,21,0.148,2.2,100,21,1010,N/A
2016,3,26,1,30,0,0,21,0.148,2.2,100,21,1010,N/A
2016,3,26,2,30,0,0,21,0.148,2.4000000000000004,100,21,1010,N/A
2016,3,26,3,30,0,0,21,0.148,2.7,100,21,1010,N/A
2016,3,26,4,30,0,0,21,0.148,2.9000000000000004,100,21,1010,N/A
2016,3,26,5,30,0,0,21,0.148,2.8000000000000003,100,21,1010,N/A
2016,3,26,6,30,0,0,20,0.148,2.7,100,20,1010,N/A
2016,3,26,7,30,0,0,20,0.148,2.5,100,20,1010,N/A
2016,3,26,8,30,0,0,20,0.148,2.3000000000000003,100,20,1010,N/A
2016,3,26,9,30,0,0,20,0.148,2,100,20,1010,N/A
2016,3,26,10,30,0,0,20,0.148,1.9000000000000001,100,20,1010,N/A
2016,3,26,11,30,0,0,20,0.148,1.8,100,20,1010,N/A
2016,3,26,12,30,64,0,21,0.148,2,100,21,1010,N/A
2016,3,26,13,30,142,0,21,0.148,2.2,97.68,22,1010,N/A
2016,3,26,14,30,290,117,22,0.148,2.3000000000000003,94.38,23,1010,N/A
2016,3,26,15,30,298,472,21,0.148,2.4000000000000004,87.32000000000001,25,1010,N/A
2016,3,26,16,30,399,370,21,0.148,2.5,79.26,26,1010,N/A
2016,3,26,17,30,392,419,20,0.148,2.3000000000000003,72.97,27,1010,N/A
2016,3,26,18,30,363,456,20,0.148,2,72.9,27,1010,N/A
2016,3,26,19,30,330,428,20,0.148,1.8,73.3,26,1010,N/A
2016,3,26,20,30,274,379,20,0.148,1.6,72.79,26,1010,N/A
2016,3,26,21,30,175,398,20,0.148,1.2000000000000002,78.25,25,1010,N/A
2016,3,26,22,30,112,225,21,0.148,0.9,84.66,24,1010,N/A
2016,3,26,23,30,13,0,21,0.148,1.1,91.76,23,1010,N/A
2016,3,27,0,30,0,0,21,0.148,1.5,97.16,22,1010,N/A
2016,3,27,1,30,0,0,21,0.148,2.1,97.61,22,1020,N/A
2016,3,27,2,30,0,0,21,0.148,2.4000000000000004,98.42,22,1020,N/A
2016,3,27,3,30,0,0,21,0.148,2.2,99.62,22,1010,N/A
2016,3,27,4,30,0,0,21,0.148,2,100,21,1010,N/A
2016,3,27,5,30,0,0,21,0.148,1.8,100,21,1010,N/A
2016,3,27,6,30,0,0,21,0.148,1.8,100,21,1010,N/A
2016,3,27,7,30,0,0,21,0.148,2,100,21,1010,N/A
2016,3,27,8,30,0,0,21,0.148,2.6,100,21,1010,N/A
2016,3,27,9,30,0,0,21,0.148,3.2,100,21,1010,N/A
2016,3,27,10,30,0,0,21,0.148,3.5,100,21,1010,N/A
2016,3,27,11,30,0,0,21,0.148,3.4000000000000004,100,21,1010,N/A
2016,3,27,12,30,83,317,21,0.148,2.7,99.4,22,1010,N/A
2016,3,27,13,30,158,401,22,0.148,2.5,100,22,1010,N/A
2016,3,27,14,30,198,555,22,0.148,2.9000000000000004,97.31,23,1010,N/A
2016,3,27,15,30,275,541,22,0.148,3.1,89.56,24,1010,N/A
2016,3,27,16,30,350,478,21,0.148,3.3000000000000003,82.61,25,1010,N/A
2016,3,27,17,30,443,303,21,0.148,3.3000000000000003,77.01,26,1010,N/A
2016,3,27,18,30,412,355,21,0.148,3.3000000000000003,74.98,26,1010,N/A
2016,3,27,19,30,294,21,20,0.148,3.2,78.06,25,1010,N/A
2016,3,27,20,30,308,110,21,0.148,3.1,78.54,25,1010,N/A
2016,3,27,21,30,210,129,21,0.148,3,84.77,24,1010,N/A
2016,3,27,22,30,111,58,21,0.148,2.6,91.92,23,1010,N/A
2016,3,27,23,30,9,0,21,0.148,2.1,99,22,1010,N/A
2016,3,28,0,30,0,0,22,0.148,2.1,100,22,1010,N/A
2016,3,28,1,30,0,0,22,0.148,2.4000000000000004,100,22,1010,N/A
2016,3,28,2,30,0,0,22,0.148,2.9000000000000004,100,22,1010,N/A
2016,3,28,3,30,0,0,22,0.148,3,100,22,1010,N/A
2016,3,28,4,30,0,0,22,0.148,2.8000000000000003,100,22,1010,N/A
2016,3,28,5,30,0,0,21,0.148,2.5,100,22,1010,N/A
2016,3,28,6,30,0,0,21,0.148,2.5,100,22,1010,N/A
2016,3,28,7,30,0,0,21,0.148,2.7,100,22,1010,N/A
2016,3,28,8,30,0,0,22,0.148,2.9000000000000004,100,22,1010,N/A
2016,3,28,9,30,0,0,21,0.148,2.7,100,22,1010,N/A
2016,3,28,10,30,0,0,21,0.148,2.3000000000000003,100,21,1010,N/A
2016,3,28,11,30,0,0,21,0.148,1.9000000000000001,100,21,1010,N/A
2016,3,28,12,30,85,318,22,0.148,1.7000000000000002,100,22,1010,N/A
2016,3,28,13,30,139,523,22,0.148,2,98.36,23,1010,N/A
2016,3,28,14,30,296,179,22,0.148,2.3000000000000003,92.44,24,1010,N/A
2016,3,28,15,30,380,118,22,0.148,2.6,90.51,24,1010,N/A
2016,3,28,16,30,444,173,22,0.148,2.8000000000000003,84.11,25,1010,N/A
2016,3,28,17,30,429,64,21,0.148,3,83.33,25,1010,N/A
2016,3,28,18,30,372,35,21,0.148,3.1,83.08,25,1010,N/A
2016,3,28,19,30,319,29,21,0.148,3.2,83.09,25,1010,N/A
2016,3,28,20,30,211,9,21,0.148,3.1,88.31,24,1010,N/A
2016,3,28,21,30,188,31,22,0.148,2.7,88.66,24,1010,N/A
2016,3,28,22,30,96,6,22,0.148,1.9000000000000001,94.99,23,1010,N/A
2016,3,28,23,30,9,0,22,0.148,1.2000000000000002,100,22,1010,N/A
2016,3,29,0,30,0,0,22,0.148,1.1,100,22,1010,N/A
2016,3,29,1,30,0,0,21,0.148,1,100,21,1010,N/A
2016,3,29,2,30,0,0,21,0.148,1,100,21,1010,N/A
2016,3,29,3,30,0,0,21,0.148,0.9,100,21,1010,N/A
2016,3,29,4,30,0,0,21,0.148,0.8,100,21,1010,N/A
2016,3,29,5,30,0,0,21,0.148,0.7000000000000001,100,21,1010,N/A
2016,3,29,6,30,0,0,21,0.148,0.6000000000000001,100,21,1010,N/A
2016,3,29,7,30,0,0,21,0.148,0.5,100,21,1010,N/A
2016,3,29,8,30,0,0,21,0.148,0.6000000000000001,100,21,1010,N/A
2016,3,29,9,30,0,0,20,0.148,0.8,100,20,1010,N/A
2016,3,29,10,30,0,0,20,0.148,0.9,100,20,1010,N/A
2016,3,29,11,30,0,0,20,0.148,1,100,20,1010,N/A
2016,3,29,12,30,94,47,21,0.148,1.2000000000000002,100,21,1010,N/A
2016,3,29,13,30,166,379,21,0.148,1.4000000000000001,100,22,1010,N/A
2016,3,29,14,30,244,25,21,0.148,1.4000000000000001,95.54,22,1010,N/A
2016,3,29,15,30,205,7,21,0.148,1,90.59,23,1010,N/A
2016,3,29,16,30,168,4,21,0.148,0.8,90.62,23,1010,N/A
2016,3,29,17,30,127,0,21,0.148,1.5,85.12,24,1010,N/A
2016,3,29,18,30,92,0,21,0.148,2.4000000000000004,90.04,23,1010,N/A
2016,3,29,19,30,52,0,21,0.148,2.9000000000000004,95.05,22,1010,N/A
2016,3,29,20,30,164,0,21,0.148,3,94.71000000000001,22,1010,N/A
2016,3,29,21,30,9,0,20,0.148,2.8000000000000003,99.66,21,1010,N/A
2016,3,29,22,30,4,0,20,0.148,2.4000000000000004,100,20,1010,N/A
2016,3,29,23,30,0,0,20,0.148,2.9000000000000004,100,20,1010,N/A
2016,3,30,0,30,0,0,20,0.154,3.9000000000000004,100,20,1010,N/A
