Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013661,-,-,-,28.09,-82.3,0,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,2,28,16,30,47,0,17,0.134,4.9,94.58,18,1020,N/A
2015,2,28,17,30,227,9,17,0.134,5.1000000000000005,91.58,19,1020,N/A
2015,2,28,18,30,22,0,17,0.134,5.300000000000001,93.25,19,1020,N/A
2015,2,28,19,30,122,0,18,0.134,5.6000000000000005,94.19,19,1020,N/A
2015,2,28,20,30,230,28,18,0.134,5.800000000000001,100,19,1020,N/A
2015,2,28,21,30,86,0,17,0.134,5.7,99.17,18,1020,N/A
2015,2,28,22,30,59,0,17,0.134,5.7,100,17,1020,N/A
2015,2,28,23,30,0,0,17,0.134,5.9,100,17,1020,N/A
2015,3,1,0,30,0,0,16,0.134,6.1000000000000005,98.62,17,1020,N/A
2015,3,1,1,30,0,0,16,0.134,6.2,98.12,17,1020,N/A
2015,3,1,2,30,0,0,16,0.134,6,98.53,17,1020,N/A
2015,3,1,3,30,0,0,16,0.134,5.5,99.29,17,1020,N/A
2015,3,1,4,30,0,0,16,0.134,5,99.71000000000001,17,1020,N/A
2015,3,1,5,30,0,0,16,0.134,4.5,99.52,17,1020,N/A
2015,3,1,6,30,0,0,16,0.134,4,100,17,1020,N/A
2015,3,1,7,30,0,0,16,0.134,3.5,100,16,1020,N/A
2015,3,1,8,30,0,0,16,0.134,3.2,100,16,1020,N/A
2015,3,1,9,30,0,0,16,0.134,3.4000000000000004,100,16,1020,N/A
2015,3,1,10,30,0,0,16,0.134,3.6,99.58,17,1020,N/A
2015,3,1,11,30,0,0,17,0.134,3.7,100,17,1020,N/A
2015,3,1,12,30,50,144,17,0.134,3.7,98.16,18,1020,N/A
2015,3,1,13,30,110,475,18,0.134,3.5,92.85000000000001,20,1020,N/A
2015,3,1,14,30,135,655,19,0.134,3.3000000000000003,87.47,22,1020,N/A
2015,3,1,15,30,294,53,20,0.134,3,84.07000000000001,23,1020,N/A
2015,3,1,16,30,354,62,20,0.134,2.5,79.86,24,1020,N/A
2015,3,1,17,30,392,296,20,0.134,1.9000000000000001,75.54,25,1020,N/A
2015,3,1,18,30,397,150,20,0.134,1.4000000000000001,71.01,26,1020,N/A
2015,3,1,19,30,156,759,20,0.134,1.1,70.29,26,1020,N/A
2015,3,1,20,30,140,697,19,0.134,1.1,73.75,25,1020,N/A
2015,3,1,21,30,119,566,20,0.134,1,78.84,24,1020,N/A
2015,3,1,22,30,76,319,20,0.134,0.9,86.67,23,1020,N/A
2015,3,1,23,30,0,0,19,0.134,1.1,93.13,21,1020,N/A
2015,3,2,0,30,0,0,19,0.134,1.5,92.12,21,1020,N/A
2015,3,2,1,30,0,0,19,0.134,2,97.41,20,1020,N/A
2015,3,2,2,30,0,0,19,0.134,2.3000000000000003,100,19,1020,N/A
2015,3,2,3,30,0,0,19,0.134,2.4000000000000004,100,19,1020,N/A
2015,3,2,4,30,0,0,18,0.134,2.2,100,18,1020,N/A
2015,3,2,5,30,0,0,18,0.134,2,100,18,1020,N/A
2015,3,2,6,30,0,0,18,0.134,1.9000000000000001,100,18,1020,N/A
2015,3,2,7,30,0,0,17,0.134,1.9000000000000001,100,17,1020,N/A
2015,3,2,8,30,0,0,17,0.134,1.8,100,17,1020,N/A
2015,3,2,9,30,0,0,17,0.134,1.7000000000000002,100,17,1020,N/A
2015,3,2,10,30,0,0,17,0.134,1.7000000000000002,100,17,1020,N/A
2015,3,2,11,30,0,0,17,0.134,2,100,17,1020,N/A
2015,3,2,12,30,44,261,17,0.134,2.2,98.82000000000001,18,1020,N/A
2015,3,2,13,30,119,3,18,0.134,1.9000000000000001,91.62,20,1020,N/A
2015,3,2,14,30,220,48,19,0.134,1.5,81.59,23,1020,N/A
2015,3,2,15,30,132,786,20,0.134,1.2000000000000002,78.71000000000001,24,1020,N/A
2015,3,2,16,30,143,820,20,0.134,1,74.54,25,1020,N/A
2015,3,2,17,30,148,832,20,0.134,0.9,70.26,26,1020,N/A
2015,3,2,18,30,365,361,20,0.134,0.9,69.85000000000001,26,1020,N/A
2015,3,2,19,30,319,359,19,0.134,0.9,69.13,26,1020,N/A
2015,3,2,20,30,122,744,19,0.134,1,72.63,25,1020,N/A
2015,3,2,21,30,108,610,19,0.134,1.1,77.13,24,1020,N/A
2015,3,2,22,30,70,374,20,0.134,1.2000000000000002,84.97,23,1020,N/A
2015,3,2,23,30,0,0,19,0.134,1.4000000000000001,91.08,21,1020,N/A
2015,3,3,0,30,0,0,18,0.134,1.4000000000000001,93.41,20,1020,N/A
2015,3,3,1,30,0,0,18,0.134,1.4000000000000001,97.25,19,1020,N/A
2015,3,3,2,30,0,0,18,0.134,1.4000000000000001,95.55,19,1020,N/A
2015,3,3,3,30,0,0,18,0.134,1.4000000000000001,100,18,1020,N/A
2015,3,3,4,30,0,0,17,0.134,1.4000000000000001,100,18,1020,N/A
2015,3,3,5,30,0,0,17,0.134,1.4000000000000001,100,17,1020,N/A
2015,3,3,6,30,0,0,17,0.134,1.5,100,17,1020,N/A
2015,3,3,7,30,0,0,16,0.134,1.5,100,16,1020,N/A
2015,3,3,8,30,0,0,16,0.134,1.5,100,16,1020,N/A
2015,3,3,9,30,0,0,16,0.134,1.5,100,16,1020,N/A
2015,3,3,10,30,0,0,16,0.134,1.5,100,16,1020,N/A
2015,3,3,11,30,0,0,17,0.134,2,100,17,1020,N/A
2015,3,3,12,30,40,358,17,0.134,2.5,93.61,19,1020,N/A
2015,3,3,13,30,73,667,18,0.134,2.8000000000000003,87.96000000000001,21,1020,N/A
2015,3,3,14,30,88,804,19,0.134,2.9000000000000004,86.08,23,1020,N/A
2015,3,3,15,30,97,873,19,0.134,2.9000000000000004,76.19,24,1020,N/A
2015,3,3,16,30,103,905,19,0.134,2.7,71.13,25,1020,N/A
2015,3,3,17,30,108,910,19,0.134,2.5,70.98,26,1010,N/A
2015,3,3,18,30,329,32,19,0.134,2.4000000000000004,66.9,26,1010,N/A
2015,3,3,19,30,327,61,19,0.134,2.2,66.67,26,1010,N/A
2015,3,3,20,30,276,149,19,0.134,1.7000000000000002,66.58,26,1010,N/A
2015,3,3,21,30,90,686,19,0.134,1.1,71.11,25,1010,N/A
2015,3,3,22,30,55,0,20,0.134,0.6000000000000001,84.2,23,1010,N/A
2015,3,3,23,30,0,0,19,0.134,0.5,84.72,22,1010,N/A
2015,3,4,0,30,0,0,18,0.134,0.5,88.3,21,1010,N/A
2015,3,4,1,30,0,0,18,0.134,0.7000000000000001,87.56,21,1010,N/A
2015,3,4,2,30,0,0,18,0.134,1.1,92.39,20,1010,N/A
2015,3,4,3,30,0,0,18,0.134,1.3,97.66,19,1010,N/A
2015,3,4,4,30,0,0,18,0.134,1.3,100,18,1010,N/A
2015,3,4,5,30,0,0,18,0.134,1.3,100,18,1010,N/A
2015,3,4,6,30,0,0,17,0.134,1.4000000000000001,100,17,1010,N/A
2015,3,4,7,30,0,0,17,0.134,1.6,100,17,1010,N/A
2015,3,4,8,30,0,0,17,0.134,1.8,100,17,1010,N/A
2015,3,4,9,30,0,0,16,0.134,1.9000000000000001,100,16,1010,N/A
2015,3,4,10,30,0,0,16,0.134,1.9000000000000001,100,16,1010,N/A
2015,3,4,11,30,0,0,17,0.134,2.3000000000000003,100,17,1010,N/A
2015,3,4,12,30,41,381,18,0.134,2.7,98.32000000000001,20,1020,N/A
2015,3,4,13,30,76,675,19,0.134,2.9000000000000004,85.86,22,1020,N/A
2015,3,4,14,30,95,799,20,0.134,3.2,83.52,23,1020,N/A
2015,3,4,15,30,107,865,20,0.134,3.3000000000000003,79.29,24,1020,N/A
2015,3,4,16,30,111,903,20,0.134,3.3000000000000003,74.04,25,1010,N/A
2015,3,4,17,30,112,915,19,0.134,3.3000000000000003,69,26,1010,N/A
2015,3,4,18,30,404,205,19,0.134,3.3000000000000003,68.45,26,1010,N/A
2015,3,4,19,30,110,873,19,0.134,3.2,68.1,26,1010,N/A
2015,3,4,20,30,100,822,19,0.134,3.1,72.06,25,1010,N/A
2015,3,4,21,30,85,719,19,0.134,2.6,76.27,24,1010,N/A
2015,3,4,22,30,57,511,20,0.134,1.8,84.38,23,1010,N/A
2015,3,4,23,30,0,0,19,0.134,1.4000000000000001,91.81,21,1010,N/A
2015,3,5,0,30,0,0,19,0.134,1.2000000000000002,96.45,20,1010,N/A
2015,3,5,1,30,0,0,19,0.134,1.2000000000000002,100,19,1010,N/A
2015,3,5,2,30,0,0,19,0.134,1.3,100,19,1010,N/A
2015,3,5,3,30,0,0,18,0.134,1.7000000000000002,100,18,1010,N/A
2015,3,5,4,30,0,0,18,0.134,2.1,100,18,1010,N/A
2015,3,5,5,30,0,0,18,0.134,2.5,100,18,1010,N/A
2015,3,5,6,30,0,0,17,0.134,2.7,100,17,1010,N/A
2015,3,5,7,30,0,0,17,0.134,2.6,100,17,1010,N/A
2015,3,5,8,30,0,0,17,0.134,2.2,100,17,1010,N/A
2015,3,5,9,30,0,0,17,0.134,1.8,100,17,1010,N/A
2015,3,5,10,30,0,0,17,0.134,1.4000000000000001,100,17,1010,N/A
2015,3,5,11,30,0,0,18,0.134,1.4000000000000001,100,18,1010,N/A
2015,3,5,12,30,47,323,19,0.134,2,95.37,20,1010,N/A
2015,3,5,13,30,90,611,20,0.134,2.8000000000000003,89,22,1010,N/A
2015,3,5,14,30,237,76,20,0.134,3.3000000000000003,85.19,23,1010,N/A
2015,3,5,15,30,230,11,20,0.134,3.6,80.24,24,1010,N/A
2015,3,5,16,30,393,169,20,0.134,3.8000000000000003,75.49,25,1010,N/A
2015,3,5,17,30,321,24,20,0.134,3.9000000000000004,71.24,26,1010,N/A
2015,3,5,18,30,208,7,20,0.134,3.9000000000000004,71.29,26,1010,N/A
2015,3,5,19,30,338,73,20,0.134,3.8000000000000003,75.51,25,1010,N/A
2015,3,5,20,30,111,799,20,0.134,3.6,74.97,25,1010,N/A
2015,3,5,21,30,91,700,20,0.134,3,79.13,24,1010,N/A
2015,3,5,22,30,61,487,20,0.134,2.1,90.68,22,1010,N/A
2015,3,5,23,30,0,0,20,0.134,1.5,100,20,1010,N/A
2015,3,6,0,30,0,0,20,0.146,1.5,100,20,1010,N/A
2015,3,6,1,30,0,0,19,0.146,1.5,100,19,1010,N/A
2015,3,6,2,30,0,0,19,0.146,1.5,100,19,1020,N/A
2015,3,6,3,30,0,0,19,0.146,1.5,100,19,1010,N/A
2015,3,6,4,30,0,0,19,0.146,1.5,100,19,1010,N/A
2015,3,6,5,30,0,0,18,0.146,1.5,100,19,1010,N/A
2015,3,6,6,30,0,0,18,0.146,1.5,100,18,1010,N/A
2015,3,6,7,30,0,0,18,0.146,1.6,100,18,1010,N/A
2015,3,6,8,30,0,0,18,0.146,1.9000000000000001,100,18,1010,N/A
2015,3,6,9,30,0,0,17,0.146,2.3000000000000003,100,17,1010,N/A
2015,3,6,10,30,0,0,17,0.146,2.8000000000000003,100,17,1010,N/A
2015,3,6,11,30,0,0,17,0.146,3.2,100,17,1020,N/A
2015,3,6,12,30,12,0,17,0.146,3.4000000000000004,94.25,18,1020,N/A
2015,3,6,13,30,52,0,17,0.146,3.1,83.01,20,1020,N/A
2015,3,6,14,30,170,2,17,0.146,2.4000000000000004,80.07000000000001,21,1020,N/A
2015,3,6,15,30,204,6,18,0.146,1.6,78.33,22,1020,N/A
2015,3,6,16,30,241,10,18,0.146,1.4000000000000001,75.7,23,1020,N/A
2015,3,6,17,30,189,5,18,0.146,2,72.43,24,1020,N/A
2015,3,6,18,30,225,9,18,0.146,3,72.61,24,1020,N/A
2015,3,6,19,30,85,0,18,0.146,3.8000000000000003,76.43,23,1010,N/A
2015,3,6,20,30,189,5,18,0.146,4.4,80.29,22,1020,N/A
2015,3,6,21,30,166,30,18,0.146,4.7,83.79,21,1020,N/A
2015,3,6,22,30,55,0,17,0.146,4.9,92.4,19,1020,N/A
2015,3,6,23,30,0,0,17,0.146,4.9,95.4,18,1020,N/A
2015,3,7,0,30,0,0,16,0.146,5.2,100,16,1020,N/A
2015,3,7,1,30,0,0,15,0.146,5.4,100,15,1020,N/A
2015,3,7,2,30,0,0,13,0.146,5.4,100,13,1020,N/A
2015,3,7,3,30,0,0,11,0.146,5.1000000000000005,99.64,12,1020,N/A
2015,3,7,4,30,0,0,10,0.146,4.7,92.65,12,1020,N/A
2015,3,7,5,30,0,0,10,0.146,4.6000000000000005,95.82000000000001,11,1020,N/A
2015,3,7,6,30,0,0,10,0.146,4.6000000000000005,94.25,11,1020,N/A
2015,3,7,7,30,0,0,9,0.146,4.9,92.75,11,1020,N/A
2015,3,7,8,30,0,0,9,0.146,5,97.33,11,1020,N/A
2015,3,7,9,30,0,0,9,0.146,5.1000000000000005,95.98,10,1020,N/A
2015,3,7,10,30,0,0,9,0.146,5,95.38,10,1020,N/A
2015,3,7,11,30,0,0,9,0.146,5,95.47,10,1020,N/A
2015,3,7,12,30,6,0,9,0.146,5,90.57000000000001,11,1020,N/A
2015,3,7,13,30,78,0,10,0.146,5.1000000000000005,83.07000000000001,13,1020,N/A
2015,3,7,14,30,145,674,11,0.146,5,78.92,15,1020,N/A
2015,3,7,15,30,160,760,12,0.146,4.800000000000001,75.75,17,1020,N/A
2015,3,7,16,30,174,796,13,0.146,4.5,72.71000000000001,19,1020,N/A
2015,3,7,17,30,178,813,15,0.146,4.1000000000000005,73.5,20,1020,N/A
2015,3,7,18,30,410,147,16,0.146,3.6,73.28,21,1020,N/A
2015,3,7,19,30,314,406,16,0.146,3,76.65,22,1020,N/A
2015,3,7,20,30,279,109,17,0.146,2.8000000000000003,78.45,21,1020,N/A
2015,3,7,21,30,161,21,17,0.146,2.7,83.59,20,1020,N/A
2015,3,7,22,30,84,351,17,0.146,2.7,88.26,19,1020,N/A
2015,3,7,23,30,0,0,16,0.146,3.3000000000000003,90.99,18,1020,N/A
2015,3,8,0,30,0,0,15,0.146,4.1000000000000005,93.58,17,1020,N/A
2015,3,8,1,30,0,0,15,0.146,4.4,96.44,16,1020,N/A
2015,3,8,2,30,0,0,14,0.146,4.4,93.15,16,1020,N/A
2015,3,8,3,30,0,0,14,0.146,4.1000000000000005,95.72,15,1020,N/A
2015,3,8,4,30,0,0,13,0.146,4,92.65,15,1020,N/A
2015,3,8,5,30,0,0,13,0.146,3.8000000000000003,96.48,14,1020,N/A
2015,3,8,6,30,0,0,13,0.146,3.8000000000000003,94.83,14,1020,N/A
2015,3,8,7,30,0,0,12,0.146,3.8000000000000003,93.67,14,1020,N/A
2015,3,8,8,30,0,0,12,0.146,3.8000000000000003,99.19,14,1020,N/A
2015,3,8,9,30,0,0,12,0.146,3.9000000000000004,98.75,13,1020,N/A
2015,3,8,10,30,0,0,12,0.146,4,98.8,13,1020,N/A
2015,3,8,11,30,0,0,12,0.146,4.2,99.19,13,1020,N/A
2015,3,8,12,30,50,357,13,0.146,4.4,88.47,15,1020,N/A
2015,3,8,13,30,85,658,13,0.146,4.5,80.73,17,1020,N/A
2015,3,8,14,30,103,790,14,0.146,4.4,70.66,20,1020,N/A
2015,3,8,15,30,126,835,15,0.146,3.8000000000000003,65.82000000000001,22,1020,N/A
2015,3,8,16,30,132,872,16,0.146,3.1,64.9,23,1020,N/A
2015,3,8,17,30,136,884,16,0.146,2.7,66.35,24,1020,N/A
2015,3,8,18,30,132,881,16,0.146,2.3000000000000003,62.77,24,1020,N/A
2015,3,8,19,30,124,858,16,0.146,1.9000000000000001,62.28,24,1020,N/A
2015,3,8,20,30,111,807,16,0.146,1.7000000000000002,61.35,24,1020,N/A
2015,3,8,21,30,93,706,16,0.146,1.6,65,23,1010,N/A
2015,3,8,22,30,64,495,16,0.146,1.5,72.15,22,1010,N/A
2015,3,8,23,30,0,0,16,0.146,1.9000000000000001,78.38,20,1020,N/A
2015,3,9,0,30,0,0,15,0.146,2.7,81.82000000000001,19,1020,N/A
2015,3,9,1,30,0,0,15,0.146,3.3000000000000003,86.36,18,1020,N/A
2015,3,9,2,30,0,0,15,0.146,3.6,90.53,17,1020,N/A
2015,3,9,3,30,0,0,15,0.146,3.6,94.29,16,1020,N/A
2015,3,9,4,30,0,0,14,0.146,3.4000000000000004,92.77,16,1020,N/A
2015,3,9,5,30,0,0,14,0.146,3.4000000000000004,97.64,16,1020,N/A
2015,3,9,6,30,0,0,14,0.146,3.3000000000000003,96.34,15,1010,N/A
2015,3,9,7,30,0,0,14,0.146,3,95.67,15,1010,N/A
2015,3,9,8,30,0,0,14,0.146,2.7,100,15,1010,N/A
2015,3,9,9,30,0,0,14,0.146,2.7,100,15,1010,N/A
2015,3,9,10,30,0,0,14,0.146,2.9000000000000004,100,15,1010,N/A
2015,3,9,11,30,0,0,14,0.146,3.5,92.27,16,1020,N/A
2015,3,9,12,30,43,0,15,0.146,4,83.88,18,1020,N/A
2015,3,9,13,30,72,704,16,0.146,3.9000000000000004,78.02,20,1020,N/A
2015,3,9,14,30,254,165,16,0.146,3.6,71.71000000000001,22,1020,N/A
2015,3,9,15,30,103,871,16,0.146,3.4000000000000004,68.05,24,1020,N/A
2015,3,9,16,30,109,903,16,0.146,3,64.38,25,1020,N/A
2015,3,9,17,30,114,911,17,0.146,2.8000000000000003,61.32,25,1010,N/A
2015,3,9,18,30,385,342,17,0.146,2.6,58.49,26,1010,N/A
2015,3,9,19,30,321,44,17,0.146,2.4000000000000004,58.85,26,1010,N/A
2015,3,9,20,30,285,178,17,0.146,2.3000000000000003,62.57,25,1010,N/A
2015,3,9,21,30,102,667,17,0.146,2.2,67.06,24,1010,N/A
2015,3,9,22,30,70,443,18,0.146,2.1,73.49,23,1010,N/A
2015,3,9,23,30,0,0,17,0.146,2.7,76.28,22,1010,N/A
2015,3,10,0,30,0,0,17,0.146,3.5,80.64,21,1010,N/A
2015,3,10,1,30,0,0,17,0.146,4.1000000000000005,86.88,20,1010,N/A
2015,3,10,2,30,0,0,18,0.146,4.3,89.11,20,1010,N/A
2015,3,10,3,30,0,0,18,0.146,4.3,91.60000000000001,20,1010,N/A
2015,3,10,4,30,0,0,18,0.146,4.1000000000000005,99.79,19,1010,N/A
2015,3,10,5,30,0,0,19,0.146,3.8000000000000003,100,19,1010,N/A
2015,3,10,6,30,0,0,18,0.146,3.3000000000000003,100,19,1010,N/A
2015,3,10,7,30,0,0,18,0.146,2.9000000000000004,100,18,1010,N/A
2015,3,10,8,30,0,0,18,0.146,2.6,100,18,1010,N/A
2015,3,10,9,30,0,0,18,0.146,2.6,100,18,1010,N/A
2015,3,10,10,30,0,0,17,0.146,2.7,100,18,1010,N/A
2015,3,10,11,30,0,0,18,0.146,3.1,100,19,1010,N/A
2015,3,10,12,30,41,491,19,0.146,3.7,92.33,21,1020,N/A
2015,3,10,13,30,64,761,20,0.146,3.7,84.39,23,1020,N/A
2015,3,10,14,30,74,878,20,0.146,3.6,78.37,24,1020,N/A
2015,3,10,15,30,82,932,19,0.146,3.3000000000000003,70.88,25,1020,N/A
2015,3,10,16,30,89,953,18,0.146,3,64.35,26,1020,N/A
2015,3,10,17,30,95,952,18,0.146,2.5,59.28,27,1010,N/A
2015,3,10,18,30,109,919,18,0.146,2.2,55.2,28,1010,N/A
2015,3,10,19,30,116,867,18,0.146,1.9000000000000001,58.39,27,1010,N/A
2015,3,10,20,30,111,799,18,0.146,1.5,62.27,27,1010,N/A
2015,3,10,21,30,162,17,18,0.146,1.2000000000000002,68.3,26,1010,N/A
2015,3,10,22,30,70,441,19,0.146,1,75.54,24,1010,N/A
2015,3,10,23,30,0,0,19,0.146,0.8,82.16,23,1010,N/A
2015,3,11,0,30,0,0,19,0.146,0.8,86.33,22,1010,N/A
2015,3,11,1,30,0,0,19,0.146,0.8,86.56,22,1010,N/A
2015,3,11,2,30,0,0,19,0.146,0.9,92,21,1020,N/A
2015,3,11,3,30,0,0,19,0.146,0.9,97.27,20,1020,N/A
2015,3,11,4,30,0,0,19,0.146,1.1,97.2,20,1010,N/A
2015,3,11,5,30,0,0,19,0.146,1.4000000000000001,97.62,20,1010,N/A
2015,3,11,6,30,0,0,19,0.146,1.8,100,20,1010,N/A
2015,3,11,7,30,0,0,19,0.146,2.1,100,19,1010,N/A
2015,3,11,8,30,0,0,19,0.146,2.1,100,19,1010,N/A
2015,3,11,9,30,0,0,19,0.146,1.9000000000000001,100,19,1010,N/A
2015,3,11,10,30,0,0,19,0.146,1.9000000000000001,100,19,1020,N/A
2015,3,11,11,30,0,0,20,0.146,2.3000000000000003,100,20,1020,N/A
2015,3,11,12,30,50,0,21,0.146,2.8000000000000003,95.23,22,1020,N/A
2015,3,11,13,30,156,169,21,0.146,3,87.43,24,1020,N/A
2015,3,11,14,30,239,313,21,0.146,2.9000000000000004,81.35000000000001,25,1020,N/A
2015,3,11,15,30,341,229,21,0.146,2.8000000000000003,74.3,26,1020,N/A
2015,3,11,16,30,129,864,20,0.146,2.6,67.99,27,1020,N/A
2015,3,11,17,30,133,874,20,0.146,2.4000000000000004,62.39,28,1010,N/A
2015,3,11,18,30,135,860,19,0.146,2.1,60.64,28,1010,N/A
2015,3,11,19,30,134,821,19,0.146,1.8,59.300000000000004,28,1010,N/A
2015,3,11,20,30,129,746,19,0.146,1.5,59.120000000000005,28,1010,N/A
2015,3,11,21,30,6,0,19,0.146,1.2000000000000002,63.45,27,1010,N/A
2015,3,11,22,30,3,0,20,0.146,1.2000000000000002,75.38,25,1010,N/A
2015,3,11,23,30,0,0,21,0.146,1.3,88.96000000000001,23,1010,N/A
2015,3,12,0,30,0,0,21,0.146,1.6,95.06,22,1020,N/A
2015,3,12,1,30,0,0,21,0.146,1.7000000000000002,96.39,22,1020,N/A
2015,3,12,2,30,0,0,21,0.146,1.7000000000000002,96.86,22,1020,N/A
2015,3,12,3,30,0,0,21,0.146,1.5,100,21,1020,N/A
2015,3,12,4,30,0,0,21,0.146,1.2000000000000002,100,21,1020,N/A
2015,3,12,5,30,0,0,21,0.146,1.1,100,21,1020,N/A
2015,3,12,6,30,0,0,21,0.146,0.9,100,21,1020,N/A
2015,3,12,7,30,0,0,21,0.146,0.8,100,21,1010,N/A
2015,3,12,8,30,0,0,21,0.146,0.6000000000000001,100,21,1010,N/A
2015,3,12,9,30,0,0,21,0.146,0.6000000000000001,100,21,1010,N/A
2015,3,12,10,30,0,0,21,0.146,0.8,100,21,1020,N/A
2015,3,12,11,30,0,0,21,0.146,1.1,100,21,1020,N/A
2015,3,12,12,30,25,0,21,0.146,1.5,100,22,1020,N/A
2015,3,12,13,30,119,0,22,0.146,1.8,100,22,1020,N/A
2015,3,12,14,30,256,226,22,0.146,1.9000000000000001,89.21000000000001,24,1020,N/A
2015,3,12,15,30,311,376,21,0.146,2,81.78,25,1020,N/A
2015,3,12,16,30,293,563,20,0.146,2.1,73.77,26,1020,N/A
2015,3,12,17,30,370,419,20,0.146,2,66.11,27,1020,N/A
2015,3,12,18,30,301,574,19,0.146,1.9000000000000001,60.01,28,1010,N/A
2015,3,12,19,30,324,401,19,0.146,1.8,58.22,28,1010,N/A
2015,3,12,20,30,243,423,18,0.146,1.7000000000000002,60.32,27,1010,N/A
2015,3,12,21,30,171,329,18,0.146,1.6,64.76,26,1010,N/A
2015,3,12,22,30,74,427,19,0.146,1.6,70.53,25,1010,N/A
2015,3,12,23,30,0,0,18,0.146,2.3000000000000003,77.13,23,1010,N/A
2015,3,13,0,30,0,0,18,0.146,3.3000000000000003,81.17,22,1020,N/A
2015,3,13,1,30,0,0,18,0.146,3.9000000000000004,87.62,22,1020,N/A
2015,3,13,2,30,0,0,19,0.146,4.1000000000000005,90.31,21,1020,N/A
2015,3,13,3,30,0,0,19,0.146,4.1000000000000005,99.72,21,1020,N/A
2015,3,13,4,30,0,0,20,0.146,3.9000000000000004,100,21,1020,N/A
2015,3,13,5,30,0,0,20,0.146,3.8000000000000003,100,21,1020,N/A
2015,3,13,6,30,0,0,20,0.146,3.8000000000000003,100,21,1020,N/A
2015,3,13,7,30,0,0,20,0.146,3.9000000000000004,100,21,1020,N/A
2015,3,13,8,30,0,0,20,0.146,3.7,100,20,1020,N/A
2015,3,13,9,30,0,0,20,0.146,3.5,100,20,1020,N/A
2015,3,13,10,30,0,0,20,0.146,3.5,100,20,1020,N/A
2015,3,13,11,30,0,0,20,0.146,3.9000000000000004,100,20,1020,N/A
2015,3,13,12,30,57,246,20,0.146,4.4,96.93,21,1020,N/A
2015,3,13,13,30,77,721,20,0.146,5,85.83,23,1020,N/A
2015,3,13,14,30,90,849,19,0.146,5.4,75.16,24,1020,N/A
2015,3,13,15,30,231,592,17,0.146,5.2,64.06,25,1020,N/A
2015,3,13,16,30,301,547,16,0.146,4.9,56.84,26,1020,N/A
2015,3,13,17,30,334,523,16,0.146,4.5,53.03,27,1010,N/A
2015,3,13,18,30,127,897,16,0.146,4.1000000000000005,51.14,28,1010,N/A
2015,3,13,19,30,127,852,17,0.146,3.6,53.08,28,1010,N/A
2015,3,13,20,30,262,356,18,0.146,3,58.72,27,1010,N/A
2015,3,13,21,30,167,360,18,0.146,2.1,65.17,26,1010,N/A
2015,3,13,22,30,90,69,19,0.146,1.3,77,24,1010,N/A
2015,3,13,23,30,0,0,19,0.146,0.9,82.66,23,1010,N/A
2015,3,14,0,30,0,0,19,0.139,1.1,82.88,23,1010,N/A
2015,3,14,1,30,0,0,20,0.139,1.5,88.69,22,1010,N/A
2015,3,14,2,30,0,0,20,0.139,2.2,89.25,22,1010,N/A
2015,3,14,3,30,0,0,20,0.139,2.9000000000000004,94.57000000000001,21,1010,N/A
2015,3,14,4,30,0,0,20,0.139,3.2,94.19,21,1010,N/A
2015,3,14,5,30,0,0,19,0.139,3.1,99.96000000000001,20,1010,N/A
2015,3,14,6,30,0,0,19,0.139,3.1,99.92,20,1010,N/A
2015,3,14,7,30,0,0,19,0.139,3.1,100,19,1010,N/A
2015,3,14,8,30,0,0,19,0.139,3.2,100,19,1010,N/A
2015,3,14,9,30,0,0,19,0.139,3.4000000000000004,100,19,1010,N/A
2015,3,14,10,30,0,0,19,0.139,3.3000000000000003,100,19,1010,N/A
2015,3,14,11,30,0,0,19,0.139,3.4000000000000004,100,20,1010,N/A
2015,3,14,12,30,50,451,20,0.139,3.7,96.98,21,1010,N/A
2015,3,14,13,30,79,704,20,0.139,3.9000000000000004,87.41,23,1020,N/A
2015,3,14,14,30,94,821,20,0.139,4,74.98,25,1020,N/A
2015,3,14,15,30,332,314,19,0.139,3.9000000000000004,68.61,26,1010,N/A
2015,3,14,16,30,110,908,19,0.139,3.7,63.22,27,1010,N/A
2015,3,14,17,30,415,317,19,0.139,3.5,62.32,27,1010,N/A
