Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006701,-,-,-,28.05,-82.66,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,3,2,16,30,387,169,18,0.133,4.2,79.44,22,1010,N/A
2016,3,2,17,30,375,371,18,0.133,4.1000000000000005,78.42,22,1010,N/A
2016,3,2,18,30,327,455,17,0.133,3.9000000000000004,76.85000000000001,22,1010,N/A
2016,3,2,19,30,261,521,17,0.133,3.6,79.02,21,1010,N/A
2016,3,2,20,30,204,514,16,0.133,3.5,80.43,20,1010,N/A
2016,3,2,21,30,111,591,15,0.133,3.3000000000000003,81.11,19,1010,N/A
2016,3,2,22,30,66,477,14,0.133,2.8000000000000003,81.86,18,1010,N/A
2016,3,2,23,30,0,0,14,0.133,2.7,82.7,17,1010,N/A
2016,3,3,0,30,0,0,13,0.133,2.9000000000000004,83.04,16,1010,N/A
2016,3,3,1,30,0,0,12,0.133,2.8000000000000003,79.13,16,1010,N/A
2016,3,3,2,30,0,0,12,0.133,2.6,82.28,15,1010,N/A
2016,3,3,3,30,0,0,11,0.133,2.5,81.92,15,1010,N/A
2016,3,3,4,30,0,0,11,0.133,2.3000000000000003,81.88,15,1010,N/A
2016,3,3,5,30,0,0,11,0.133,2.2,87.63,14,1010,N/A
2016,3,3,6,30,0,0,11,0.133,2,87.11,14,1010,N/A
2016,3,3,7,30,0,0,11,0.133,1.9000000000000001,91.10000000000001,13,1010,N/A
2016,3,3,8,30,0,0,11,0.133,2,88.46000000000001,13,1010,N/A
2016,3,3,9,30,0,0,10,0.133,2.1,90.38,12,1010,N/A
2016,3,3,10,30,0,0,9,0.133,2.1,86.23,12,1010,N/A
2016,3,3,11,30,0,0,9,0.133,2.2,82.89,12,1010,N/A
2016,3,3,12,30,46,200,9,0.133,2.4000000000000004,77.67,13,1010,N/A
2016,3,3,13,30,112,413,9,0.133,2.1,68.89,15,1010,N/A
2016,3,3,14,30,184,484,10,0.133,1.7000000000000002,63.64,18,1010,N/A
2016,3,3,15,30,263,464,9,0.133,1.2000000000000002,51.42,20,1010,N/A
2016,3,3,16,30,294,508,10,0.133,1.1,51.14,21,1010,N/A
2016,3,3,17,30,333,469,10,0.133,1.6,51.75,22,1010,N/A
2016,3,3,18,30,271,615,11,0.133,2.2,49.78,22,1010,N/A
2016,3,3,19,30,252,552,11,0.133,2.6,49.79,22,1010,N/A
2016,3,3,20,30,254,344,11,0.133,2.7,53.42,21,1010,N/A
2016,3,3,21,30,178,222,11,0.133,2.4000000000000004,59.92,20,1010,N/A
2016,3,3,22,30,88,133,13,0.133,1.8,73.27,18,1010,N/A
2016,3,3,23,30,0,0,13,0.133,1.5,77.71000000000001,17,1010,N/A
2016,3,4,0,30,0,0,13,0.133,1.3,84.16,17,1010,N/A
2016,3,4,1,30,0,0,13,0.133,1.4000000000000001,85.69,16,1010,N/A
2016,3,4,2,30,0,0,13,0.133,1.9000000000000001,86.64,16,1010,N/A
2016,3,4,3,30,0,0,14,0.133,2.5,88.12,16,1010,N/A
2016,3,4,4,30,0,0,14,0.133,3,90.98,16,1010,N/A
2016,3,4,5,30,0,0,15,0.133,3.3000000000000003,94.96000000000001,16,1010,N/A
2016,3,4,6,30,0,0,15,0.133,3.6,93.29,17,1010,N/A
2016,3,4,7,30,0,0,16,0.133,3.9000000000000004,97.77,17,1010,N/A
2016,3,4,8,30,0,0,17,0.133,3.9000000000000004,96.34,18,1010,N/A
2016,3,4,9,30,0,0,18,0.133,3.4000000000000004,100,18,1010,N/A
2016,3,4,10,30,0,0,17,0.133,2.7,100,17,1010,N/A
2016,3,4,11,30,0,0,17,0.133,2.5,100,17,1010,N/A
2016,3,4,12,30,45,313,18,0.133,2.7,100,18,1010,N/A
2016,3,4,13,30,82,644,18,0.133,3,96.8,19,1010,N/A
2016,3,4,14,30,98,800,17,0.133,3.5,84.85000000000001,20,1010,N/A
2016,3,4,15,30,104,888,16,0.133,3.9000000000000004,73.38,21,1010,N/A
2016,3,4,16,30,105,941,14,0.133,4.2,66.84,21,1010,N/A
2016,3,4,17,30,103,968,13,0.133,4.5,61.19,21,1010,N/A
2016,3,4,18,30,103,966,12,0.133,4.7,56.88,21,1010,N/A
2016,3,4,19,30,97,951,11,0.133,4.7,57.61,20,1010,N/A
2016,3,4,20,30,88,905,11,0.133,4.6000000000000005,59.980000000000004,19,1010,N/A
2016,3,4,21,30,76,810,11,0.133,4.3,63.910000000000004,18,1010,N/A
2016,3,4,22,30,54,601,11,0.133,3.6,75.10000000000001,17,1010,N/A
2016,3,4,23,30,0,0,12,0.133,3.2,82.59,15,1010,N/A
2016,3,5,0,30,0,0,12,0.133,3.1,90.58,14,1010,N/A
2016,3,5,1,30,0,0,12,0.133,3,92.55,14,1010,N/A
2016,3,5,2,30,0,0,13,0.133,2.8000000000000003,94.14,14,1010,N/A
2016,3,5,3,30,0,0,13,0.133,2.8000000000000003,100,13,1010,N/A
2016,3,5,4,30,0,0,13,0.133,2.8000000000000003,100,13,1010,N/A
2016,3,5,5,30,0,0,11,0.133,2.9000000000000004,100,12,1010,N/A
2016,3,5,6,30,0,0,11,0.133,3,100,12,1010,N/A
2016,3,5,7,30,0,0,11,0.133,2.8000000000000003,100,12,1010,N/A
2016,3,5,8,30,0,0,11,0.133,2.5,100,11,1010,N/A
2016,3,5,9,30,0,0,11,0.133,2.3000000000000003,100,11,1010,N/A
2016,3,5,10,30,0,0,11,0.133,2.4000000000000004,100,11,1010,N/A
2016,3,5,11,30,0,0,11,0.133,2.8000000000000003,100,11,1020,N/A
2016,3,5,12,30,50,77,11,0.133,3.1,91.59,13,1020,N/A
2016,3,5,13,30,142,185,11,0.133,3,81.15,15,1020,N/A
2016,3,5,14,30,160,570,12,0.133,2.5,72.45,17,1020,N/A
2016,3,5,15,30,256,487,12,0.133,2.1,68.3,18,1020,N/A
2016,3,5,16,30,354,387,12,0.133,1.8,63.95,19,1010,N/A
2016,3,5,17,30,322,509,11,0.133,1.8,58.94,20,1010,N/A
2016,3,5,18,30,358,403,11,0.133,2.1,58.13,20,1010,N/A
2016,3,5,19,30,253,555,11,0.133,2.7,58.1,20,1010,N/A
2016,3,5,20,30,199,535,11,0.133,3.1,62.36,19,1010,N/A
2016,3,5,21,30,122,556,11,0.133,3.3000000000000003,66.62,18,1010,N/A
2016,3,5,22,30,63,537,12,0.133,3.2,73.3,17,1010,N/A
2016,3,5,23,30,0,0,12,0.133,3.1,83.01,15,1010,N/A
2016,3,6,0,30,0,0,12,0.136,3,89.07000000000001,14,1010,N/A
2016,3,6,1,30,0,0,12,0.136,2.9000000000000004,89.24,14,1020,N/A
2016,3,6,2,30,0,0,12,0.136,3.2,89.33,14,1020,N/A
2016,3,6,3,30,0,0,12,0.136,3.3000000000000003,95.13,13,1020,N/A
2016,3,6,4,30,0,0,12,0.136,3.1,94.94,13,1020,N/A
2016,3,6,5,30,0,0,11,0.136,3,100,12,1020,N/A
2016,3,6,6,30,0,0,11,0.136,3,100,12,1020,N/A
2016,3,6,7,30,0,0,11,0.136,3.1,100,12,1020,N/A
2016,3,6,8,30,0,0,11,0.136,3,100,12,1020,N/A
2016,3,6,9,30,0,0,11,0.136,2.8000000000000003,100,11,1020,N/A
2016,3,6,10,30,0,0,11,0.136,2.7,100,11,1020,N/A
2016,3,6,11,30,0,0,11,0.136,3,100,12,1020,N/A
2016,3,6,12,30,41,472,12,0.136,3.4000000000000004,90.11,14,1020,N/A
2016,3,6,13,30,69,771,12,0.136,4.1000000000000005,78.55,16,1020,N/A
2016,3,6,14,30,84,896,10,0.136,4.800000000000001,60.99,18,1020,N/A
2016,3,6,15,30,93,958,9,0.136,4.7,52.78,19,1020,N/A
2016,3,6,16,30,98,990,8,0.136,4.4,48.21,20,1020,N/A
2016,3,6,17,30,100,1001,8,0.136,4,44.86,21,1020,N/A
2016,3,6,18,30,100,994,8,0.136,3.6,44.74,21,1020,N/A
2016,3,6,19,30,96,971,8,0.136,3.2,44.86,22,1010,N/A
2016,3,6,20,30,88,923,8,0.136,2.9000000000000004,45.2,21,1010,N/A
2016,3,6,21,30,75,830,9,0.136,2.4000000000000004,49.18,20,1010,N/A
2016,3,6,22,30,54,629,10,0.136,2.1,62.84,18,1020,N/A
2016,3,6,23,30,0,0,9,0.136,2.3000000000000003,66.78,16,1020,N/A
2016,3,7,0,30,0,0,9,0.136,3.1,65.56,16,1020,N/A
2016,3,7,1,30,0,0,9,0.136,4.1000000000000005,70.13,15,1020,N/A
2016,3,7,2,30,0,0,9,0.136,4.5,76.06,14,1020,N/A
2016,3,7,3,30,0,0,9,0.136,4.3,81.4,13,1020,N/A
2016,3,7,4,30,0,0,9,0.136,3.8000000000000003,85.64,12,1020,N/A
2016,3,7,5,30,0,0,9,0.136,3.3000000000000003,89.94,11,1020,N/A
2016,3,7,6,30,0,0,9,0.136,2.8000000000000003,89.33,11,1020,N/A
2016,3,7,7,30,0,0,9,0.136,2.7,89.48,11,1020,N/A
2016,3,7,8,30,0,0,9,0.136,2.7,90.63,11,1020,N/A
2016,3,7,9,30,0,0,9,0.136,2.7,92.83,11,1020,N/A
2016,3,7,10,30,0,0,10,0.136,2.7,95.82000000000001,11,1020,N/A
2016,3,7,11,30,0,0,10,0.136,3,92.65,12,1020,N/A
2016,3,7,12,30,44,431,11,0.136,3.6,84.73,14,1020,N/A
2016,3,7,13,30,76,721,12,0.136,4,73.5,17,1020,N/A
2016,3,7,14,30,93,847,12,0.136,4.1000000000000005,63.07,20,1020,N/A
2016,3,7,15,30,102,911,13,0.136,4,60.660000000000004,21,1020,N/A
2016,3,7,16,30,110,939,13,0.136,3.8000000000000003,57.730000000000004,22,1020,N/A
2016,3,7,17,30,119,936,13,0.136,3.6,58.42,23,1020,N/A
2016,3,7,18,30,128,909,13,0.136,3.5,55.56,23,1020,N/A
2016,3,7,19,30,134,855,13,0.136,3.3000000000000003,55.79,23,1020,N/A
2016,3,7,20,30,209,514,13,0.136,3.2,55.7,23,1020,N/A
2016,3,7,21,30,90,686,13,0.136,2.7,59.51,22,1020,N/A
2016,3,7,22,30,80,379,14,0.136,2.4000000000000004,69.56,21,1020,N/A
2016,3,7,23,30,0,0,13,0.136,3,71.61,19,1020,N/A
2016,3,8,0,30,0,0,13,0.136,3.8000000000000003,75.36,18,1020,N/A
2016,3,8,1,30,0,0,13,0.136,4.3,78.52,17,1020,N/A
2016,3,8,2,30,0,0,12,0.136,4.2,82.35000000000001,16,1020,N/A
2016,3,8,3,30,0,0,12,0.136,4,87.43,16,1020,N/A
2016,3,8,4,30,0,0,12,0.136,3.7,87.79,15,1020,N/A
2016,3,8,5,30,0,0,13,0.136,3.5,94.29,15,1020,N/A
2016,3,8,6,30,0,0,13,0.136,3.3000000000000003,94.85000000000001,14,1020,N/A
2016,3,8,7,30,0,0,13,0.136,3.2,95.23,14,1020,N/A
2016,3,8,8,30,0,0,13,0.136,3.2,95.56,14,1020,N/A
2016,3,8,9,30,0,0,13,0.136,3.1,100,14,1020,N/A
2016,3,8,10,30,0,0,13,0.136,3,100,13,1020,N/A
2016,3,8,11,30,0,0,13,0.136,3.4000000000000004,96.93,14,1020,N/A
2016,3,8,12,30,47,410,13,0.136,4.1000000000000005,86.71000000000001,16,1020,N/A
2016,3,8,13,30,79,707,14,0.136,4.5,77.98,19,1020,N/A
2016,3,8,14,30,96,836,13,0.136,4.800000000000001,63.89,21,1020,N/A
2016,3,8,15,30,106,901,13,0.136,4.6000000000000005,60.18,22,1020,N/A
2016,3,8,16,30,112,933,14,0.136,4.4,57.45,23,1020,N/A
2016,3,8,17,30,426,201,14,0.136,4,58.63,23,1020,N/A
2016,3,8,18,30,387,336,14,0.136,3.7,56.21,24,1020,N/A
2016,3,8,19,30,112,899,14,0.136,3.7,56.79,24,1020,N/A
2016,3,8,20,30,103,846,14,0.136,3.8000000000000003,57.02,24,1020,N/A
2016,3,8,21,30,89,743,15,0.136,3.6,60.94,23,1020,N/A
2016,3,8,22,30,64,528,15,0.136,3.2,69.97,21,1020,N/A
2016,3,8,23,30,0,0,14,0.136,3.3000000000000003,72.79,20,1020,N/A
2016,3,9,0,30,0,0,14,0.136,3.9000000000000004,76.98,19,1020,N/A
2016,3,9,1,30,0,0,14,0.136,4.4,81.54,18,1020,N/A
2016,3,9,2,30,0,0,14,0.136,4.5,81.32000000000001,18,1020,N/A
2016,3,9,3,30,0,0,14,0.136,4.5,81.55,18,1020,N/A
2016,3,9,4,30,0,0,14,0.136,4.5,87.41,17,1020,N/A
2016,3,9,5,30,0,0,15,0.136,4.3,88.13,17,1020,N/A
2016,3,9,6,30,0,0,15,0.136,4.3,89.08,17,1020,N/A
2016,3,9,7,30,0,0,15,0.136,4.3,90.11,17,1020,N/A
2016,3,9,8,30,0,0,15,0.136,4.1000000000000005,96.9,17,1020,N/A
2016,3,9,9,30,0,0,15,0.136,4,97.34,16,1020,N/A
2016,3,9,10,30,0,0,15,0.136,3.9000000000000004,97.45,16,1020,N/A
2016,3,9,11,30,0,0,15,0.136,4.3,97.46000000000001,16,1020,N/A
2016,3,9,12,30,49,408,15,0.136,4.7,86.53,18,1020,N/A
2016,3,9,13,30,82,701,15,0.136,4.9,76.56,20,1020,N/A
2016,3,9,14,30,101,822,15,0.136,5.1000000000000005,65.84,22,1020,N/A
2016,3,9,15,30,115,881,15,0.136,5.1000000000000005,61.28,23,1020,N/A
2016,3,9,16,30,372,345,15,0.136,5,62.42,24,1020,N/A
2016,3,9,17,30,126,922,15,0.136,4.9,60.07,24,1020,N/A
2016,3,9,18,30,123,917,16,0.136,4.6000000000000005,57.45,25,1020,N/A
2016,3,9,19,30,118,889,16,0.136,4.5,58.14,25,1020,N/A
2016,3,9,20,30,110,831,16,0.136,4.3,62.15,24,1020,N/A
2016,3,9,21,30,97,719,16,0.136,3.9000000000000004,66.33,23,1020,N/A
2016,3,9,22,30,71,483,16,0.136,3.5,70.92,22,1020,N/A
2016,3,9,23,30,0,0,16,0.136,3.4000000000000004,73.59,21,1020,N/A
2016,3,10,0,30,0,0,15,0.136,3.8000000000000003,77.57000000000001,20,1020,N/A
2016,3,10,1,30,0,0,15,0.136,4.1000000000000005,82.39,19,1020,N/A
2016,3,10,2,30,0,0,15,0.136,4.3,82.28,19,1020,N/A
2016,3,10,3,30,0,0,15,0.136,4.1000000000000005,87.86,18,1020,N/A
2016,3,10,4,30,0,0,16,0.136,4.1000000000000005,88.57000000000001,18,1020,N/A
2016,3,10,5,30,0,0,16,0.136,4.2,89.51,18,1020,N/A
2016,3,10,6,30,0,0,16,0.136,4.3,96.83,17,1020,N/A
2016,3,10,7,30,0,0,16,0.136,4.4,98.58,17,1020,N/A
2016,3,10,8,30,0,0,17,0.136,4.6000000000000005,100,17,1020,N/A
2016,3,10,9,30,0,0,17,0.136,4.800000000000001,100,17,1020,N/A
2016,3,10,10,30,0,0,17,0.136,4.800000000000001,100,17,1020,N/A
2016,3,10,11,30,0,0,17,0.136,4.800000000000001,100,17,1020,N/A
2016,3,10,12,30,59,146,17,0.136,4.9,91.23,19,1020,N/A
2016,3,10,13,30,144,278,17,0.136,5.1000000000000005,81.14,21,1020,N/A
2016,3,10,14,30,105,808,17,0.136,5.6000000000000005,74.92,22,1020,N/A
2016,3,10,15,30,119,868,17,0.136,5.6000000000000005,69.54,24,1020,N/A
2016,3,10,16,30,130,895,17,0.136,5.4,65.22,25,1020,N/A
2016,3,10,17,30,137,897,17,0.136,5,61.72,25,1020,N/A
2016,3,10,18,30,146,872,17,0.136,4.5,58.42,26,1020,N/A
2016,3,10,19,30,142,837,17,0.136,4.1000000000000005,58.32,26,1020,N/A
2016,3,10,20,30,133,771,17,0.136,3.7,61.56,26,1020,N/A
2016,3,10,21,30,117,647,17,0.136,3.1,65.91,25,1020,N/A
2016,3,10,22,30,82,414,17,0.136,2.4000000000000004,72.58,23,1020,N/A
2016,3,10,23,30,0,0,17,0.136,2.2,81.24,21,1020,N/A
2016,3,11,0,30,0,0,17,0.136,2.4000000000000004,81.48,21,1020,N/A
2016,3,11,1,30,0,0,17,0.136,2.7,87.89,20,1020,N/A
2016,3,11,2,30,0,0,18,0.136,2.8000000000000003,94.4,20,1020,N/A
2016,3,11,3,30,0,0,18,0.136,2.8000000000000003,94.78,19,1020,N/A
2016,3,11,4,30,0,0,18,0.136,2.8000000000000003,94.8,19,1020,N/A
2016,3,11,5,30,0,0,18,0.136,3,100,18,1020,N/A
2016,3,11,6,30,0,0,18,0.136,3.2,100,18,1020,N/A
2016,3,11,7,30,0,0,18,0.136,3.3000000000000003,100,18,1020,N/A
2016,3,11,8,30,0,0,18,0.136,3.4000000000000004,100,18,1020,N/A
2016,3,11,9,30,0,0,18,0.136,3.5,100,18,1020,N/A
2016,3,11,10,30,0,0,17,0.136,3.6,100,18,1020,N/A
2016,3,11,11,30,0,0,17,0.136,4,100,18,1020,N/A
2016,3,11,12,30,60,307,18,0.136,4.4,94.15,19,1020,N/A
2016,3,11,13,30,103,610,18,0.136,4.7,84.15,21,1020,N/A
2016,3,11,14,30,125,751,18,0.136,4.7,78.52,23,1020,N/A
2016,3,11,15,30,138,828,17,0.136,4.3,72.59,24,1020,N/A
2016,3,11,16,30,408,176,17,0.136,3.8000000000000003,67.15,25,1020,N/A
2016,3,11,17,30,146,882,17,0.136,3.4000000000000004,62.28,25,1020,N/A
2016,3,11,18,30,145,874,17,0.136,3,61.54,26,1020,N/A
2016,3,11,19,30,267,539,16,0.136,2.8000000000000003,57.54,26,1020,N/A
2016,3,11,20,30,126,789,16,0.136,2.4000000000000004,60.68,25,1020,N/A
2016,3,11,21,30,109,676,17,0.136,1.7000000000000002,65.23,24,1020,N/A
2016,3,11,22,30,78,444,18,0.136,1.1,74.57000000000001,23,1020,N/A
2016,3,11,23,30,0,0,18,0.136,0.9,83.73,22,1020,N/A
2016,3,12,0,30,0,0,18,0.136,0.8,84.03,21,1020,N/A
2016,3,12,1,30,0,0,18,0.136,0.7000000000000001,84.74,21,1020,N/A
2016,3,12,2,30,0,0,18,0.136,0.6000000000000001,90.48,20,1020,N/A
2016,3,12,3,30,0,0,18,0.136,0.8,96.17,19,1020,N/A
2016,3,12,4,30,0,0,18,0.136,1.1,95.75,19,1020,N/A
2016,3,12,5,30,0,0,18,0.136,1.5,95.2,19,1020,N/A
2016,3,12,6,30,0,0,18,0.136,2,100,18,1020,N/A
2016,3,12,7,30,0,0,18,0.136,2.3000000000000003,100,18,1020,N/A
2016,3,12,8,30,0,0,18,0.136,2.5,100,18,1010,N/A
2016,3,12,9,30,0,0,18,0.136,2.9000000000000004,100,18,1010,N/A
2016,3,12,10,30,0,0,18,0.136,3.3000000000000003,100,18,1010,N/A
2016,3,12,11,30,0,0,18,0.136,3.9000000000000004,100,18,1010,N/A
2016,3,12,12,30,54,331,18,0.136,4.1000000000000005,93.91,20,1020,N/A
2016,3,12,13,30,100,565,19,0.136,3.9000000000000004,90.37,21,1020,N/A
2016,3,12,14,30,251,76,19,0.136,4,85.39,22,1020,N/A
2016,3,12,15,30,307,388,18,0.136,4.1000000000000005,78.13,23,1020,N/A
2016,3,12,16,30,313,504,18,0.136,4.1000000000000005,70.65,24,1020,N/A
2016,3,12,17,30,400,62,17,0.136,3.9000000000000004,64.89,25,1010,N/A
2016,3,12,18,30,133,890,17,0.136,3.7,60.06,26,1010,N/A
2016,3,12,19,30,133,852,17,0.136,3.5,59.07,26,1010,N/A
2016,3,12,20,30,121,795,17,0.136,3.3000000000000003,62.08,25,1010,N/A
2016,3,12,21,30,105,0,17,0.136,2.8000000000000003,66.64,24,1010,N/A
2016,3,12,22,30,71,484,18,0.136,2.1,74.15,23,1010,N/A
2016,3,12,23,30,0,0,18,0.136,1.8,85.22,21,1010,N/A
2016,3,13,0,30,0,0,18,0.136,2,92.26,21,1010,N/A
2016,3,13,1,30,0,0,18,0.136,2.3000000000000003,93.97,20,1010,N/A
2016,3,13,2,30,0,0,19,0.136,2.5,95.02,20,1010,N/A
2016,3,13,3,30,0,0,19,0.136,2.4000000000000004,100,20,1010,N/A
2016,3,13,4,30,0,0,19,0.136,2.2,100,19,1010,N/A
2016,3,13,5,30,0,0,19,0.136,2.4000000000000004,100,19,1010,N/A
2016,3,13,6,30,0,0,19,0.136,2.7,100,19,1010,N/A
2016,3,13,7,30,0,0,19,0.136,2.8000000000000003,100,19,1010,N/A
2016,3,13,8,30,0,0,19,0.136,2.9000000000000004,100,19,1010,N/A
2016,3,13,9,30,0,0,19,0.136,3.1,100,19,1010,N/A
2016,3,13,10,30,0,0,19,0.136,3.2,100,19,1010,N/A
2016,3,13,11,30,0,0,19,0.136,3.5,100,19,1010,N/A
2016,3,13,12,30,62,278,19,0.136,3.8000000000000003,97.47,20,1010,N/A
2016,3,13,13,30,153,250,20,0.136,4.1000000000000005,88.57000000000001,22,1010,N/A
2016,3,13,14,30,237,344,20,0.136,4.5,84.25,23,1010,N/A
2016,3,13,15,30,345,105,20,0.136,4.800000000000001,79.9,24,1010,N/A
2016,3,13,16,30,413,171,20,0.136,5,75.5,25,1010,N/A
2016,3,13,17,30,146,0,20,0.136,5.1000000000000005,70.93,26,1010,N/A
2016,3,13,18,30,175,4,20,0.136,5.300000000000001,74.76,25,1010,N/A
2016,3,13,19,30,150,0,20,0.136,5.4,74.28,25,1010,N/A
2016,3,13,20,30,121,0,20,0.136,5.2,78.39,24,1010,N/A
2016,3,13,21,30,175,29,20,0.136,4.800000000000001,83.43,23,1010,N/A
2016,3,13,22,30,85,2,20,0.136,4.1000000000000005,89.24,22,1010,N/A
2016,3,13,23,30,4,0,20,0.136,3.6,96.66,21,1010,N/A
2016,3,14,0,30,0,0,20,0.135,3.4000000000000004,98.08,21,1010,N/A
2016,3,14,1,30,0,0,20,0.135,3.3000000000000003,98.48,21,1010,N/A
2016,3,14,2,30,0,0,20,0.135,3.3000000000000003,98.05,21,1010,N/A
2016,3,14,3,30,0,0,20,0.135,3.4000000000000004,100,20,1010,N/A
2016,3,14,4,30,0,0,20,0.135,3.3000000000000003,100,20,1010,N/A
2016,3,14,5,30,0,0,20,0.135,3.2,100,20,1010,N/A
2016,3,14,6,30,0,0,20,0.135,2.8000000000000003,100,20,1010,N/A
2016,3,14,7,30,0,0,20,0.135,2.4000000000000004,100,20,1010,N/A
2016,3,14,8,30,0,0,19,0.135,2.2,100,20,1010,N/A
2016,3,14,9,30,0,0,19,0.135,2.1,100,20,1010,N/A
2016,3,14,10,30,0,0,19,0.135,2.1,100,20,1010,N/A
2016,3,14,11,30,0,0,20,0.135,2.7,100,20,1010,N/A
2016,3,14,12,30,53,388,20,0.135,3.3000000000000003,99.61,21,1010,N/A
2016,3,14,13,30,84,662,21,0.135,3.7,89.76,23,1010,N/A
2016,3,14,14,30,99,792,20,0.135,4.2,82.26,24,1010,N/A
2016,3,14,15,30,345,98,20,0.135,4.5,75.12,25,1010,N/A
2016,3,14,16,30,370,51,20,0.135,4.6000000000000005,73.86,26,1010,N/A
2016,3,14,17,30,441,162,19,0.135,4.800000000000001,68.99,26,1010,N/A
2016,3,14,18,30,421,242,19,0.135,4.9,68.67,26,1010,N/A
2016,3,14,19,30,332,396,19,0.135,4.800000000000001,72.54,25,1010,N/A
2016,3,14,20,30,105,832,19,0.135,4.6000000000000005,77.05,25,1010,N/A
2016,3,14,21,30,90,734,19,0.135,4.3,82.75,24,1010,N/A
2016,3,14,22,30,66,526,20,0.135,3.5,90.51,23,1010,N/A
2016,3,14,23,30,10,31,21,0.135,2.8000000000000003,100,21,1010,N/A
2016,3,15,0,30,0,0,21,0.135,2.7,100,21,1010,N/A
2016,3,15,1,30,0,0,21,0.135,2.8000000000000003,100,21,1010,N/A
2016,3,15,2,30,0,0,21,0.135,2.9000000000000004,100,21,1010,N/A
2016,3,15,3,30,0,0,21,0.135,2.8000000000000003,100,21,1010,N/A
2016,3,15,4,30,0,0,21,0.135,2.7,100,21,1010,N/A
2016,3,15,5,30,0,0,20,0.135,2.7,100,21,1010,N/A
2016,3,15,6,30,0,0,20,0.135,2.5,100,20,1010,N/A
2016,3,15,7,30,0,0,20,0.135,2.2,100,20,1010,N/A
2016,3,15,8,30,0,0,20,0.135,1.9000000000000001,100,20,1010,N/A
2016,3,15,9,30,0,0,19,0.135,1.7000000000000002,100,19,1010,N/A
2016,3,15,10,30,0,0,19,0.135,1.5,100,19,1010,N/A
2016,3,15,11,30,0,0,20,0.135,1.7000000000000002,100,20,1010,N/A
2016,3,15,12,30,53,450,21,0.135,2,100,21,1010,N/A
2016,3,15,13,30,81,720,21,0.135,2.2,91.55,23,1010,N/A
2016,3,15,14,30,246,322,20,0.135,2.4000000000000004,81.01,24,1010,N/A
2016,3,15,15,30,335,309,19,0.135,2.7,70.68,25,1010,N/A
2016,3,15,16,30,105,945,18,0.135,3,67.87,26,1010,N/A
2016,3,15,17,30,107,955,18,0.135,3.4000000000000004,62.27,26,1010,N/A
2016,3,15,18,30,122,923,17,0.135,3.7,61.34,26,1010,N/A
2016,3,15,19,30,115,902,17,0.135,3.6,65.03,25,1010,N/A
2016,3,15,20,30,102,859,18,0.135,3.3000000000000003,65.46000000000001,25,1010,N/A
2016,3,15,21,30,85,774,18,0.135,3,70.78,24,1010,N/A
2016,3,15,22,30,60,590,19,0.135,2.2,83.29,22,1010,N/A
2016,3,15,23,30,11,83,19,0.135,1.5,99.88,20,1010,N/A
2016,3,16,0,30,0,0,20,0.135,1.5,100,20,1010,N/A
2016,3,16,1,30,0,0,20,0.135,1.4000000000000001,100,20,1010,N/A
2016,3,16,2,30,0,0,19,0.135,1.4000000000000001,100,20,1010,N/A
2016,3,16,3,30,0,0,19,0.135,1.4000000000000001,100,19,1010,N/A
2016,3,16,4,30,0,0,19,0.135,1.5,100,19,1010,N/A
2016,3,16,5,30,0,0,19,0.135,1.5,100,19,1010,N/A
2016,3,16,6,30,0,0,19,0.135,1.6,100,19,1010,N/A
2016,3,16,7,30,0,0,19,0.135,1.6,100,19,1010,N/A
2016,3,16,8,30,0,0,19,0.135,1.6,100,19,1010,N/A
2016,3,16,9,30,0,0,19,0.135,1.5,100,19,1010,N/A
2016,3,16,10,30,0,0,19,0.135,1.4000000000000001,100,19,1010,N/A
2016,3,16,11,30,0,0,20,0.135,1.3,100,20,1010,N/A
2016,3,16,12,30,51,464,21,0.135,1.3,100,21,1010,N/A
2016,3,16,13,30,159,249,21,0.135,1.3,95.4,22,1010,N/A
2016,3,16,14,30,255,287,20,0.135,1.4000000000000001,87.77,23,1010,N/A
2016,3,16,15,30,334,323,20,0.135,1.8,80.96000000000001,25,1010,N/A
2016,3,16,16,30,338,457,20,0.135,2.1,74.42,26,1010,N/A
