Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010776,-,-,-,27.85,-82.46,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,3,19,6,30,0,0,19,0.036000000000000004,1.5,100,19,1010,N/A
2016,3,19,7,30,0,0,18,0.036000000000000004,1.6,100,19,1010,N/A
2016,3,19,8,30,0,0,18,0.036000000000000004,1.7000000000000002,100,19,1010,N/A
2016,3,19,9,30,0,0,18,0.036000000000000004,1.8,97.65,19,1010,N/A
2016,3,19,10,30,0,0,18,0.036000000000000004,2,96.84,19,1010,N/A
2016,3,19,11,30,0,0,18,0.036000000000000004,2.4000000000000004,96.16,19,1010,N/A
2016,3,19,12,30,79,248,18,0.036000000000000004,2.7,96.97,20,1010,N/A
2016,3,19,13,30,149,372,18,0.036000000000000004,2.8000000000000003,91.92,20,1010,N/A
2016,3,19,14,30,49,0,18,0.036000000000000004,3.3000000000000003,87.58,21,1010,N/A
2016,3,19,15,30,61,0,19,0.036000000000000004,3.9000000000000004,84.04,22,1010,N/A
2016,3,19,16,30,87,0,19,0.036000000000000004,4,80.74,23,1010,N/A
2016,3,19,17,30,341,25,19,0.036000000000000004,3.8000000000000003,82.71000000000001,23,1010,N/A
2016,3,19,18,30,176,5,20,0.036000000000000004,3.6,85,23,1010,N/A
2016,3,19,19,30,163,2,20,0.036000000000000004,3.4000000000000004,87.57000000000001,23,1010,N/A
2016,3,19,20,30,162,0,21,0.036000000000000004,3.2,89.9,23,1010,N/A
2016,3,19,21,30,144,0,21,0.036000000000000004,2.8000000000000003,96.64,22,1010,N/A
2016,3,19,22,30,66,0,21,0.036000000000000004,2.1,100,21,1010,N/A
2016,3,19,23,30,3,0,21,0.036000000000000004,1.8,100,21,1010,N/A
2016,3,20,0,30,0,0,20,0.036000000000000004,1.8,100,21,1010,N/A
2016,3,20,1,30,0,0,20,0.036000000000000004,2,100,20,1010,N/A
2016,3,20,2,30,0,0,20,0.036000000000000004,2.1,100,20,1010,N/A
2016,3,20,3,30,0,0,20,0.036000000000000004,1.9000000000000001,100,20,1010,N/A
2016,3,20,4,30,0,0,20,0.036000000000000004,1.8,100,20,1010,N/A
2016,3,20,5,30,0,0,19,0.036000000000000004,1.9000000000000001,100,20,1010,N/A
2016,3,20,6,30,0,0,19,0.036000000000000004,1.8,100,19,1010,N/A
2016,3,20,7,30,0,0,19,0.036000000000000004,1.5,100,19,1010,N/A
2016,3,20,8,30,0,0,18,0.036000000000000004,1.3,99.14,19,1010,N/A
2016,3,20,9,30,0,0,18,0.036000000000000004,1.3,97.55,19,1010,N/A
2016,3,20,10,30,0,0,18,0.036000000000000004,1.2000000000000002,96.98,19,1010,N/A
2016,3,20,11,30,0,0,18,0.036000000000000004,1.2000000000000002,96.72,19,1010,N/A
2016,3,20,12,30,63,0,18,0.036000000000000004,1.4000000000000001,93.27,20,1010,N/A
2016,3,20,13,30,145,7,18,0.036000000000000004,1.6,86.69,21,1010,N/A
2016,3,20,14,30,209,501,18,0.036000000000000004,1.7000000000000002,81.78,22,1010,N/A
2016,3,20,15,30,273,516,18,0.036000000000000004,2,77.44,23,1010,N/A
2016,3,20,16,30,396,361,19,0.036000000000000004,2.7,73.65,24,1010,N/A
2016,3,20,17,30,369,458,18,0.036000000000000004,3.7,69.28,25,1010,N/A
2016,3,20,18,30,407,342,18,0.036000000000000004,4.7,72.76,24,1010,N/A
2016,3,20,19,30,384,216,18,0.036000000000000004,5.5,75.58,23,1010,N/A
2016,3,20,20,30,286,66,17,0.036000000000000004,6,77.23,22,1010,N/A
2016,3,20,21,30,201,196,17,0.036000000000000004,6.1000000000000005,83,21,1010,N/A
2016,3,20,22,30,86,409,16,0.036000000000000004,5.800000000000001,83.17,19,1010,N/A
2016,3,20,23,30,12,0,15,0.036000000000000004,5.5,78,19,1010,N/A
2016,3,21,0,30,0,0,14,0.036000000000000004,5.300000000000001,78.51,19,1010,N/A
2016,3,21,1,30,0,0,13,0.036000000000000004,5.5,74.24,18,1010,N/A
2016,3,21,2,30,0,0,12,0.036000000000000004,5.9,69.95,18,1010,N/A
2016,3,21,3,30,0,0,11,0.036000000000000004,6.300000000000001,70.15,17,1010,N/A
2016,3,21,4,30,0,0,10,0.036000000000000004,6.5,70.83,16,1010,N/A
2016,3,21,5,30,0,0,9,0.036000000000000004,6.800000000000001,70.26,15,1010,N/A
2016,3,21,6,30,0,0,8,0.036000000000000004,6.800000000000001,68.88,15,1010,N/A
2016,3,21,7,30,0,0,7,0.036000000000000004,6.6000000000000005,68.88,14,1010,N/A
2016,3,21,8,30,0,0,6,0.036000000000000004,6.4,66.04,13,1010,N/A
2016,3,21,9,30,0,0,6,0.036000000000000004,6.1000000000000005,67.79,12,1010,N/A
2016,3,21,10,30,0,0,5,0.036000000000000004,6,69.85000000000001,11,1020,N/A
2016,3,21,11,30,0,0,5,0.036000000000000004,6.300000000000001,67.74,11,1020,N/A
2016,3,21,12,30,81,134,4,0.036000000000000004,6.9,64.21000000000001,11,1020,N/A
2016,3,21,13,30,98,627,3,0.036000000000000004,7.1000000000000005,55.38,12,1020,N/A
2016,3,21,14,30,94,906,2,0.036000000000000004,6.9,52.46,12,1020,N/A
2016,3,21,15,30,226,644,2,0.036000000000000004,6.6000000000000005,48.230000000000004,13,1020,N/A
2016,3,21,16,30,333,499,2,0.036000000000000004,6.2,46.13,14,1020,N/A
2016,3,21,17,30,355,510,3,0.036000000000000004,5.800000000000001,44.78,15,1020,N/A
2016,3,21,18,30,415,316,3,0.036000000000000004,5.5,43.18,16,1020,N/A
2016,3,21,19,30,108,955,3,0.036000000000000004,5.300000000000001,41.29,17,1020,N/A
2016,3,21,20,30,221,517,3,0.036000000000000004,5,41.87,17,1020,N/A
2016,3,21,21,30,155,468,3,0.036000000000000004,4.6000000000000005,44.75,16,1020,N/A
2016,3,21,22,30,89,357,4,0.036000000000000004,3.8000000000000003,48.6,15,1020,N/A
2016,3,21,23,30,15,0,5,0.036000000000000004,3.1,58.86,13,1020,N/A
2016,3,22,0,30,0,0,5,0.036000000000000004,2.9000000000000004,63.13,12,1020,N/A
2016,3,22,1,30,0,0,5,0.036000000000000004,2.7,63.25,12,1020,N/A
2016,3,22,2,30,0,0,5,0.036000000000000004,2.5,67.2,12,1020,N/A
2016,3,22,3,30,0,0,5,0.036000000000000004,2.4000000000000004,66.79,11,1020,N/A
2016,3,22,4,30,0,0,5,0.036000000000000004,2.3000000000000003,71.27,11,1020,N/A
2016,3,22,5,30,0,0,4,0.036000000000000004,2.3000000000000003,70.94,10,1020,N/A
2016,3,22,6,30,0,0,4,0.036000000000000004,2.3000000000000003,70.47,10,1020,N/A
2016,3,22,7,30,0,0,4,0.036000000000000004,2.5,75.02,9,1020,N/A
2016,3,22,8,30,0,0,4,0.036000000000000004,2.6,74.75,9,1020,N/A
2016,3,22,9,30,0,0,4,0.036000000000000004,2.6,74,9,1020,N/A
2016,3,22,10,30,0,0,4,0.036000000000000004,2.7,73.01,9,1020,N/A
2016,3,22,11,30,0,0,4,0.036000000000000004,3.2,67.65,10,1020,N/A
2016,3,22,12,30,56,568,4,0.036000000000000004,3.5,60.09,12,1020,N/A
2016,3,22,13,30,82,794,4,0.036000000000000004,3.5,49.03,15,1020,N/A
2016,3,22,14,30,96,898,3,0.036000000000000004,3.3000000000000003,40.81,17,1020,N/A
2016,3,22,15,30,105,951,3,0.036000000000000004,2.9000000000000004,38.31,19,1020,N/A
2016,3,22,16,30,112,975,3,0.036000000000000004,2.4000000000000004,33.74,20,1020,N/A
2016,3,22,17,30,116,977,3,0.036000000000000004,1.9000000000000001,31.34,21,1020,N/A
2016,3,22,18,30,116,966,3,0.036000000000000004,1.1,29.060000000000002,22,1020,N/A
2016,3,22,19,30,116,927,3,0.036000000000000004,0.4,29.67,22,1020,N/A
2016,3,22,20,30,111,863,4,0.036000000000000004,0.4,32.02,22,1020,N/A
2016,3,22,21,30,98,755,5,0.036000000000000004,0.9,37.09,21,1020,N/A
2016,3,22,22,30,72,551,7,0.036000000000000004,1.3,43.76,20,1020,N/A
2016,3,22,23,30,13,85,8,0.036000000000000004,1.7000000000000002,53.27,18,1020,N/A
2016,3,23,0,30,0,0,8,0.036000000000000004,1.8,61.85,16,1020,N/A
2016,3,23,1,30,0,0,9,0.036000000000000004,1.7000000000000002,70.28,15,1020,N/A
2016,3,23,2,30,0,0,10,0.036000000000000004,1.8,79.12,15,1020,N/A
2016,3,23,3,30,0,0,10,0.036000000000000004,2,81.76,14,1020,N/A
2016,3,23,4,30,0,0,11,0.036000000000000004,2.2,83.23,14,1020,N/A
2016,3,23,5,30,0,0,11,0.036000000000000004,2.4000000000000004,89.91,13,1020,N/A
2016,3,23,6,30,0,0,11,0.036000000000000004,2.5,90.38,13,1020,N/A
2016,3,23,7,30,0,0,11,0.036000000000000004,2.6,90.17,13,1020,N/A
2016,3,23,8,30,0,0,11,0.036000000000000004,2.5,89.26,13,1020,N/A
2016,3,23,9,30,0,0,11,0.036000000000000004,2.4000000000000004,89.25,13,1020,N/A
2016,3,23,10,30,0,0,11,0.036000000000000004,2.3000000000000003,90.3,13,1020,N/A
2016,3,23,11,30,0,0,11,0.036000000000000004,2.6,85.88,14,1020,N/A
2016,3,23,12,30,59,530,12,0.036000000000000004,3.1,78.55,17,1020,N/A
2016,3,23,13,30,87,749,12,0.036000000000000004,3.5,66.4,19,1020,N/A
2016,3,23,14,30,104,849,12,0.036000000000000004,3.7,57.65,21,1020,N/A
2016,3,23,15,30,116,900,12,0.036000000000000004,3.4000000000000004,55.29,22,1020,N/A
2016,3,23,16,30,123,924,13,0.036000000000000004,2.9000000000000004,54.28,23,1020,N/A
2016,3,23,17,30,126,930,14,0.036000000000000004,2.4000000000000004,53.99,24,1020,N/A
2016,3,23,18,30,127,916,14,0.036000000000000004,2,51.410000000000004,25,1020,N/A
2016,3,23,19,30,125,881,14,0.036000000000000004,1.7000000000000002,50.7,26,1020,N/A
2016,3,23,20,30,120,816,13,0.036000000000000004,1.5,50.22,25,1020,N/A
2016,3,23,21,30,108,702,13,0.036000000000000004,1.2000000000000002,52.72,24,1020,N/A
2016,3,23,22,30,81,480,14,0.036000000000000004,0.7000000000000001,58.49,23,1020,N/A
2016,3,23,23,30,15,45,14,0.036000000000000004,0.6000000000000001,67.27,21,1020,N/A
2016,3,24,0,30,0,0,14,0.036000000000000004,1.2000000000000002,70.34,20,1020,N/A
2016,3,24,1,30,0,0,15,0.036000000000000004,2.1,78.03,19,1020,N/A
2016,3,24,2,30,0,0,15,0.036000000000000004,2.9000000000000004,84.93,18,1020,N/A
2016,3,24,3,30,0,0,15,0.036000000000000004,3.5,84.9,18,1020,N/A
2016,3,24,4,30,0,0,15,0.036000000000000004,3.7,91.47,17,1020,N/A
2016,3,24,5,30,0,0,15,0.036000000000000004,3.6,91.94,17,1010,N/A
2016,3,24,6,30,0,0,15,0.036000000000000004,3.3000000000000003,97.75,16,1010,N/A
2016,3,24,7,30,0,0,15,0.036000000000000004,3.1,97.01,16,1010,N/A
2016,3,24,8,30,0,0,15,0.036000000000000004,3,96.03,16,1010,N/A
2016,3,24,9,30,0,0,15,0.036000000000000004,3,95.42,16,1010,N/A
2016,3,24,10,30,0,0,15,0.036000000000000004,3.1,95.44,16,1010,N/A
2016,3,24,11,30,0,0,15,0.036000000000000004,3.6,90.72,17,1010,N/A
2016,3,24,12,30,85,86,16,0.036000000000000004,4.1000000000000005,83.01,19,1010,N/A
2016,3,24,13,30,172,42,17,0.036000000000000004,4,73.43,22,1010,N/A
2016,3,24,14,30,282,244,18,0.036000000000000004,3.8000000000000003,74.5,23,1010,N/A
2016,3,24,15,30,374,220,19,0.036000000000000004,3.4000000000000004,74.54,24,1010,N/A
2016,3,24,16,30,415,306,19,0.036000000000000004,3.2,72.74,25,1010,N/A
2016,3,24,17,30,451,256,20,0.036000000000000004,2.9000000000000004,74.38,25,1010,N/A
2016,3,24,18,30,435,259,20,0.036000000000000004,2.7,75.75,25,1010,N/A
2016,3,24,19,30,346,341,20,0.036000000000000004,2.4000000000000004,81.98,24,1010,N/A
2016,3,24,20,30,290,303,21,0.036000000000000004,2,84.04,24,1010,N/A
2016,3,24,21,30,188,35,21,0.036000000000000004,1.6,91.61,23,1010,N/A
2016,3,24,22,30,82,439,22,0.036000000000000004,1.2000000000000002,100,22,1010,N/A
2016,3,24,23,30,15,42,21,0.036000000000000004,1.1,97.95,22,1010,N/A
2016,3,25,0,30,0,0,21,0.036000000000000004,1.3,100,21,1010,N/A
2016,3,25,1,30,0,0,21,0.036000000000000004,2,100,21,1010,N/A
2016,3,25,2,30,0,0,21,0.036000000000000004,2.8000000000000003,100,21,1010,N/A
2016,3,25,3,30,0,0,20,0.036000000000000004,2.4000000000000004,100,20,1010,N/A
2016,3,25,4,30,0,0,20,0.036000000000000004,1.4000000000000001,100,20,1010,N/A
2016,3,25,5,30,0,0,20,0.036000000000000004,1,100,20,1010,N/A
2016,3,25,6,30,0,0,20,0.036000000000000004,0.9,100,20,1010,N/A
2016,3,25,7,30,0,0,19,0.036000000000000004,0.9,100,20,1010,N/A
2016,3,25,8,30,0,0,19,0.036000000000000004,1.1,100,19,1010,N/A
2016,3,25,9,30,0,0,19,0.036000000000000004,1.3,100,19,1010,N/A
2016,3,25,10,30,0,0,19,0.036000000000000004,1.6,100,19,1010,N/A
2016,3,25,11,30,0,0,19,0.036000000000000004,2.2,100,19,1010,N/A
2016,3,25,12,30,83,28,20,0.036000000000000004,2.7,100,20,1010,N/A
2016,3,25,13,30,184,205,20,0.036000000000000004,2.5,100,21,1010,N/A
2016,3,25,14,30,210,10,20,0.036000000000000004,2.3000000000000003,98.87,21,1010,N/A
2016,3,25,15,30,269,16,21,0.036000000000000004,2.3000000000000003,94.3,22,1010,N/A
2016,3,25,16,30,339,26,21,0.036000000000000004,2.4000000000000004,88.82000000000001,23,1010,N/A
2016,3,25,17,30,94,0,21,0.036000000000000004,2.5,83.93,24,1010,N/A
2016,3,25,18,30,40,0,21,0.036000000000000004,2.5,79.52,25,1010,N/A
2016,3,25,19,30,324,32,21,0.036000000000000004,2.6,79.64,25,1010,N/A
2016,3,25,20,30,304,238,21,0.036000000000000004,2.6,84.79,24,1010,N/A
2016,3,25,21,30,206,101,21,0.036000000000000004,2.3000000000000003,85.41,24,1010,N/A
2016,3,25,22,30,105,59,21,0.036000000000000004,2,92.33,23,1010,N/A
2016,3,25,23,30,10,0,21,0.036000000000000004,2.1,96.22,22,1010,N/A
2016,3,26,0,30,0,0,21,0.036000000000000004,2.2,100,21,1010,N/A
2016,3,26,1,30,0,0,21,0.036000000000000004,2.2,100,21,1010,N/A
2016,3,26,2,30,0,0,21,0.036000000000000004,2.4000000000000004,100,21,1010,N/A
2016,3,26,3,30,0,0,21,0.036000000000000004,2.7,100,21,1010,N/A
2016,3,26,4,30,0,0,21,0.036000000000000004,2.9000000000000004,100,21,1010,N/A
2016,3,26,5,30,0,0,21,0.036000000000000004,2.8000000000000003,100,21,1010,N/A
2016,3,26,6,30,0,0,20,0.036000000000000004,2.7,100,20,1010,N/A
2016,3,26,7,30,0,0,20,0.036000000000000004,2.5,100,20,1010,N/A
2016,3,26,8,30,0,0,20,0.036000000000000004,2.3000000000000003,100,20,1010,N/A
2016,3,26,9,30,0,0,20,0.036000000000000004,2,100,20,1010,N/A
2016,3,26,10,30,0,0,20,0.036000000000000004,1.9000000000000001,100,20,1010,N/A
2016,3,26,11,30,0,0,20,0.036000000000000004,1.8,100,20,1010,N/A
2016,3,26,12,30,66,0,21,0.036000000000000004,2,100,21,1010,N/A
2016,3,26,13,30,157,12,21,0.036000000000000004,2.2,98.24000000000001,22,1010,N/A
2016,3,26,14,30,281,77,22,0.036000000000000004,2.3000000000000003,94.47,23,1010,N/A
2016,3,26,15,30,341,374,21,0.036000000000000004,2.4000000000000004,87.15,25,1010,N/A
2016,3,26,16,30,380,406,21,0.036000000000000004,2.5,79.42,26,1010,N/A
2016,3,26,17,30,412,383,20,0.036000000000000004,2.3000000000000003,73.4,27,1010,N/A
2016,3,26,18,30,397,385,20,0.036000000000000004,2,73.33,27,1010,N/A
2016,3,26,19,30,389,235,20,0.036000000000000004,1.8,73.57000000000001,26,1010,N/A
2016,3,26,20,30,310,192,20,0.036000000000000004,1.6,73.12,26,1010,N/A
2016,3,26,21,30,205,208,21,0.036000000000000004,1.2000000000000002,78.58,25,1010,N/A
2016,3,26,22,30,111,119,21,0.036000000000000004,0.9,85.04,24,1010,N/A
2016,3,26,23,30,10,0,21,0.036000000000000004,1.1,92.23,23,1010,N/A
2016,3,27,0,30,0,0,21,0.036000000000000004,1.5,97.75,23,1020,N/A
2016,3,27,1,30,0,0,21,0.036000000000000004,2.1,98.27,22,1020,N/A
2016,3,27,2,30,0,0,21,0.036000000000000004,2.4000000000000004,99.06,22,1020,N/A
2016,3,27,3,30,0,0,22,0.036000000000000004,2.2,100,22,1020,N/A
2016,3,27,4,30,0,0,21,0.036000000000000004,2,100,21,1020,N/A
2016,3,27,5,30,0,0,21,0.036000000000000004,1.8,100,21,1020,N/A
2016,3,27,6,30,0,0,21,0.036000000000000004,1.8,100,21,1010,N/A
2016,3,27,7,30,0,0,21,0.036000000000000004,2,100,21,1010,N/A
2016,3,27,8,30,0,0,21,0.036000000000000004,2.6,100,21,1010,N/A
2016,3,27,9,30,0,0,21,0.036000000000000004,3.2,100,21,1010,N/A
2016,3,27,10,30,0,0,21,0.036000000000000004,3.5,100,21,1010,N/A
2016,3,27,11,30,0,0,21,0.036000000000000004,3.4000000000000004,100,21,1010,N/A
2016,3,27,12,30,78,0,21,0.036000000000000004,2.7,99.59,22,1010,N/A
2016,3,27,13,30,122,578,22,0.036000000000000004,2.5,100,22,1020,N/A
2016,3,27,14,30,147,695,22,0.036000000000000004,2.9000000000000004,97.43,23,1020,N/A
2016,3,27,15,30,158,767,22,0.036000000000000004,3.1,89.7,24,1020,N/A
2016,3,27,16,30,427,283,21,0.036000000000000004,3.3000000000000003,82.71000000000001,25,1010,N/A
2016,3,27,17,30,403,401,21,0.036000000000000004,3.3000000000000003,77.12,26,1010,N/A
2016,3,27,18,30,371,35,21,0.036000000000000004,3.3000000000000003,75.31,26,1010,N/A
2016,3,27,19,30,222,8,20,0.036000000000000004,3.2,78.43,25,1010,N/A
2016,3,27,20,30,307,226,21,0.036000000000000004,3.1,78.86,25,1010,N/A
2016,3,27,21,30,181,374,21,0.036000000000000004,3,85.15,24,1010,N/A
2016,3,27,22,30,115,197,21,0.036000000000000004,2.6,92.24,23,1010,N/A
2016,3,27,23,30,12,0,21,0.036000000000000004,2.1,99.12,22,1010,N/A
2016,3,28,0,30,0,0,21,0.036000000000000004,2.1,99.98,22,1010,N/A
2016,3,28,1,30,0,0,22,0.036000000000000004,2.4000000000000004,100,22,1010,N/A
2016,3,28,2,30,0,0,22,0.036000000000000004,2.9000000000000004,100,22,1010,N/A
2016,3,28,3,30,0,0,22,0.036000000000000004,3,100,22,1010,N/A
2016,3,28,4,30,0,0,22,0.036000000000000004,2.8000000000000003,100,22,1010,N/A
2016,3,28,5,30,0,0,21,0.036000000000000004,2.5,100,22,1010,N/A
2016,3,28,6,30,0,0,21,0.036000000000000004,2.5,100,22,1010,N/A
2016,3,28,7,30,0,0,21,0.036000000000000004,2.7,100,22,1010,N/A
2016,3,28,8,30,0,0,22,0.036000000000000004,2.9000000000000004,100,22,1010,N/A
2016,3,28,9,30,0,0,21,0.036000000000000004,2.7,100,22,1010,N/A
2016,3,28,10,30,0,0,21,0.036000000000000004,2.3000000000000003,100,21,1010,N/A
2016,3,28,11,30,0,0,21,0.036000000000000004,1.9000000000000001,100,21,1010,N/A
2016,3,28,12,30,35,0,22,0.036000000000000004,1.7000000000000002,100,22,1010,N/A
2016,3,28,13,30,149,2,22,0.036000000000000004,2,98.28,23,1010,N/A
2016,3,28,14,30,283,72,22,0.036000000000000004,2.3000000000000003,92.51,24,1010,N/A
2016,3,28,15,30,333,41,22,0.036000000000000004,2.6,90.7,24,1010,N/A
2016,3,28,16,30,433,264,22,0.036000000000000004,2.8000000000000003,84.26,25,1010,N/A
2016,3,28,17,30,432,66,22,0.036000000000000004,3,83.5,25,1010,N/A
2016,3,28,18,30,449,137,21,0.036000000000000004,3.1,83.21000000000001,25,1010,N/A
2016,3,28,19,30,371,68,21,0.036000000000000004,3.2,83.15,25,1010,N/A
2016,3,28,20,30,206,7,21,0.036000000000000004,3.1,88.27,24,1010,N/A
2016,3,28,21,30,198,52,21,0.036000000000000004,2.7,88.52,24,1010,N/A
2016,3,28,22,30,101,23,22,0.036000000000000004,1.9000000000000001,94.79,23,1010,N/A
2016,3,28,23,30,10,0,22,0.036000000000000004,1.2000000000000002,100,22,1010,N/A
2016,3,29,0,30,0,0,22,0.036000000000000004,1.1,100,22,1010,N/A
2016,3,29,1,30,0,0,21,0.036000000000000004,1,100,21,1010,N/A
2016,3,29,2,30,0,0,21,0.036000000000000004,1,100,21,1010,N/A
2016,3,29,3,30,0,0,21,0.036000000000000004,0.9,100,21,1010,N/A
2016,3,29,4,30,0,0,21,0.036000000000000004,0.8,100,21,1010,N/A
2016,3,29,5,30,0,0,21,0.036000000000000004,0.7000000000000001,100,21,1010,N/A
2016,3,29,6,30,0,0,21,0.036000000000000004,0.6000000000000001,100,21,1010,N/A
2016,3,29,7,30,0,0,21,0.036000000000000004,0.5,100,21,1010,N/A
2016,3,29,8,30,0,0,21,0.036000000000000004,0.6000000000000001,100,21,1010,N/A
2016,3,29,9,30,0,0,20,0.036000000000000004,0.8,100,21,1010,N/A
2016,3,29,10,30,0,0,20,0.036000000000000004,0.9,100,21,1010,N/A
2016,3,29,11,30,0,0,20,0.036000000000000004,1,100,21,1010,N/A
2016,3,29,12,30,94,300,21,0.036000000000000004,1.2000000000000002,100,21,1010,N/A
2016,3,29,13,30,190,225,21,0.036000000000000004,1.4000000000000001,96.06,22,1010,N/A
2016,3,29,14,30,259,35,21,0.036000000000000004,1.4000000000000001,96.58,22,1010,N/A
2016,3,29,15,30,122,0,21,0.036000000000000004,1,91.5,23,1010,N/A
2016,3,29,16,30,70,0,21,0.036000000000000004,0.8,91.39,23,1010,N/A
2016,3,29,17,30,101,0,21,0.036000000000000004,1.5,85.7,24,1010,N/A
2016,3,29,18,30,68,0,21,0.036000000000000004,2.4000000000000004,90.57000000000001,23,1010,N/A
2016,3,29,19,30,57,0,21,0.036000000000000004,2.9000000000000004,95.67,23,1010,N/A
2016,3,29,20,30,144,0,21,0.036000000000000004,3,95.36,22,1010,N/A
2016,3,29,21,30,113,0,21,0.036000000000000004,2.8000000000000003,100,21,1010,N/A
2016,3,29,22,30,54,0,20,0.036000000000000004,2.4000000000000004,100,21,1010,N/A
2016,3,29,23,30,5,0,20,0.036000000000000004,2.9000000000000004,100,20,1010,N/A
2016,3,30,0,30,0,0,20,0.038,3.9000000000000004,100,20,1010,N/A
2016,3,30,1,30,0,0,19,0.038,4.1000000000000005,98.68,20,1010,N/A
2016,3,30,2,30,0,0,19,0.038,3.3000000000000003,100,19,1010,N/A
2016,3,30,3,30,0,0,19,0.038,2.5,100,19,1010,N/A
2016,3,30,4,30,0,0,19,0.038,2.2,100,19,1010,N/A
2016,3,30,5,30,0,0,18,0.038,2.3000000000000003,99.81,19,1010,N/A
2016,3,30,6,30,0,0,18,0.038,2.5,99.43,19,1010,N/A
2016,3,30,7,30,0,0,18,0.038,3,98.78,19,1010,N/A
2016,3,30,8,30,0,0,18,0.038,3.5,100,18,1010,N/A
2016,3,30,9,30,0,0,18,0.038,3.7,100,18,1010,N/A
2016,3,30,10,30,0,0,17,0.038,3.6,100,18,1010,N/A
2016,3,30,11,30,0,0,17,0.038,3.8000000000000003,100,18,1010,N/A
2016,3,30,12,30,65,521,17,0.038,4.4,93.47,19,1010,N/A
2016,3,30,13,30,91,726,17,0.038,4.800000000000001,82.99,21,1020,N/A
2016,3,30,14,30,106,824,17,0.038,4.800000000000001,71.09,23,1020,N/A
2016,3,30,15,30,116,876,17,0.038,4.5,65.88,24,1020,N/A
2016,3,30,16,30,425,308,17,0.038,4.4,62.46,25,1010,N/A
2016,3,30,17,30,126,907,17,0.038,4.5,59.57,26,1010,N/A
2016,3,30,18,30,124,900,17,0.038,4.5,60.27,26,1010,N/A
2016,3,30,19,30,125,861,17,0.038,4.2,60.92,26,1010,N/A
2016,3,30,20,30,300,72,17,0.038,4,64.77,25,1010,N/A
2016,3,30,21,30,188,349,18,0.038,3.9000000000000004,69.22,24,1010,N/A
2016,3,30,22,30,106,244,18,0.038,3.8000000000000003,74.10000000000001,23,1010,N/A
2016,3,30,23,30,19,0,17,0.038,3.6,77.98,22,1010,N/A
2016,3,31,0,30,0,0,17,0.038,3.5,82.32000000000001,21,1010,N/A
2016,3,31,1,30,0,0,17,0.038,3.5,82.59,21,1010,N/A
2016,3,31,2,30,0,0,18,0.038,3.3000000000000003,88.36,20,1010,N/A
2016,3,31,3,30,0,0,18,0.038,3,88.82000000000001,20,1010,N/A
2016,3,31,4,30,0,0,18,0.038,3,94.84,20,1010,N/A
2016,3,31,5,30,0,0,18,0.038,3.2,95.37,19,1010,N/A
2016,3,31,6,30,0,0,18,0.038,3.2,96.16,19,1010,N/A
2016,3,31,7,30,0,0,18,0.038,3.1,97.14,19,1010,N/A
2016,3,31,8,30,0,0,18,0.038,3.1,98.45,19,1010,N/A
2016,3,31,9,30,0,0,19,0.038,3,100,19,1010,N/A
2016,3,31,10,30,0,0,19,0.038,2.7,100,19,1010,N/A
2016,3,31,11,30,7,0,19,0.038,2.8000000000000003,100,19,1010,N/A
2016,3,31,12,30,97,119,19,0.038,3.3000000000000003,93.19,21,1010,N/A
2016,3,31,13,30,96,694,20,0.038,3.8000000000000003,85.46000000000001,23,1010,N/A
2016,3,31,14,30,286,298,20,0.038,4.2,81.52,25,1010,N/A
2016,3,31,15,30,113,871,20,0.038,4.1000000000000005,76.01,26,1010,N/A
2016,3,31,16,30,426,312,20,0.038,3.9000000000000004,71.06,27,1010,N/A
2016,3,31,17,30,385,459,20,0.038,3.8000000000000003,66.68,27,1010,N/A
2016,3,31,18,30,373,447,20,0.038,3.7,66.27,28,1010,N/A
2016,3,31,19,30,121,868,20,0.038,3.6,66,27,1010,N/A
2016,3,31,20,30,110,823,20,0.038,3.4000000000000004,65.62,27,1010,N/A
2016,3,31,21,30,94,738,20,0.038,3,69.57000000000001,26,1010,N/A
2016,3,31,22,30,69,566,20,0.038,2.1,75.25,25,1010,N/A
2016,3,31,23,30,20,144,20,0.038,1.5,87.4,23,1010,N/A
