Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008658,-,-,-,27.81,-82.58,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,4,7,2,30,0,0,19,0.033,0.2,90.3,21,1010,N/A
2014,4,7,3,30,0,0,19,0.033,0.6000000000000001,90.08,21,1010,N/A
2014,4,7,4,30,0,0,19,0.033,1.3,94.92,20,1010,N/A
2014,4,7,5,30,0,0,19,0.033,1.7000000000000002,94.57000000000001,20,1010,N/A
2014,4,7,6,30,0,0,19,0.033,2,94.72,20,1010,N/A
2014,4,7,7,30,0,0,19,0.033,2.4000000000000004,95.42,20,1010,N/A
2014,4,7,8,30,0,0,19,0.033,2.8000000000000003,96.9,20,1010,N/A
2014,4,7,9,30,0,0,19,0.033,3.1,99,20,1010,N/A
2014,4,7,10,30,0,0,20,0.033,3.4000000000000004,100,20,1010,N/A
2014,4,7,11,30,14,0,20,0.033,3.9000000000000004,100,20,1010,N/A
2014,4,7,12,30,102,200,20,0.033,4.3,93.77,22,1010,N/A
2014,4,7,13,30,200,272,21,0.033,4.6000000000000005,88.61,23,1010,N/A
2014,4,7,14,30,218,543,20,0.033,5,82.54,24,1010,N/A
2014,4,7,15,30,369,349,20,0.033,5.300000000000001,77.89,25,1010,N/A
2014,4,7,16,30,384,429,20,0.033,5.5,73.27,26,1010,N/A
2014,4,7,17,30,452,328,20,0.033,5.6000000000000005,72.71000000000001,26,1010,N/A
2014,4,7,18,30,441,308,20,0.033,5.4,72.69,26,1010,N/A
2014,4,7,19,30,378,338,20,0.033,5.1000000000000005,73.35000000000001,26,1010,N/A
2014,4,7,20,30,299,329,21,0.033,4.7,78.69,25,1010,N/A
2014,4,7,21,30,208,279,21,0.033,4.2,79.73,25,1010,N/A
2014,4,7,22,30,115,102,21,0.033,3.6,85.94,24,1010,N/A
2014,4,7,23,30,20,0,21,0.033,3.2,92.08,23,1010,N/A
2014,4,8,0,30,0,0,21,0.033,3.2,92.64,23,1010,N/A
2014,4,8,1,30,0,0,21,0.033,3.3000000000000003,93.9,23,1010,N/A
2014,4,8,2,30,0,0,22,0.033,3.3000000000000003,95.38,23,1010,N/A
2014,4,8,3,30,0,0,22,0.033,3.5,96.42,23,1010,N/A
2014,4,8,4,30,0,0,22,0.033,3.8000000000000003,96.72,23,1010,N/A
2014,4,8,5,30,0,0,22,0.033,4.5,96.75,23,1010,N/A
2014,4,8,6,30,0,0,22,0.033,5.1000000000000005,96.69,23,1000,N/A
2014,4,8,7,30,0,0,22,0.033,5.1000000000000005,96.78,23,1000,N/A
2014,4,8,8,30,0,0,22,0.033,5.1000000000000005,100,23,1000,N/A
2014,4,8,9,30,0,0,22,0.033,5.6000000000000005,100,23,1000,N/A
2014,4,8,10,30,0,0,22,0.033,6.1000000000000005,96.88,23,1000,N/A
2014,4,8,11,30,5,0,22,0.033,5.800000000000001,96.72,23,1000,N/A
2014,4,8,12,30,10,0,22,0.033,4.9,97.46000000000001,23,1000,N/A
2014,4,8,13,30,71,0,22,0.033,4.4,100,23,1010,N/A
2014,4,8,14,30,71,0,21,0.033,4.9,100,22,1010,N/A
2014,4,8,15,30,99,0,19,0.033,5.6000000000000005,99.17,21,1010,N/A
2014,4,8,16,30,167,4,18,0.033,5.7,90.66,20,1010,N/A
2014,4,8,17,30,148,2,17,0.033,5,90.51,19,1010,N/A
2014,4,8,18,30,280,14,16,0.033,4.1000000000000005,86.75,19,1000,N/A
2014,4,8,19,30,197,7,16,0.033,3.8000000000000003,85.51,19,1000,N/A
2014,4,8,20,30,178,3,16,0.033,4.4,86.53,19,1000,N/A
2014,4,8,21,30,186,19,17,0.033,4.9,88.66,19,1000,N/A
2014,4,8,22,30,107,19,17,0.033,5.1000000000000005,89.05,19,1000,N/A
2014,4,8,23,30,26,72,16,0.033,5.5,87.31,19,1010,N/A
2014,4,9,0,30,0,0,15,0.033,5.800000000000001,87.52,18,1010,N/A
2014,4,9,1,30,0,0,14,0.033,5.6000000000000005,80.78,18,1010,N/A
2014,4,9,2,30,0,0,13,0.033,5.1000000000000005,82.36,18,1010,N/A
2014,4,9,3,30,0,0,13,0.033,4.800000000000001,82.07000000000001,17,1010,N/A
2014,4,9,4,30,0,0,13,0.033,4.800000000000001,81.5,17,1010,N/A
2014,4,9,5,30,0,0,13,0.033,5,80.49,17,1010,N/A
2014,4,9,6,30,0,0,13,0.033,5.1000000000000005,79.44,17,1010,N/A
2014,4,9,7,30,0,0,13,0.033,5.2,78.9,17,1010,N/A
2014,4,9,8,30,0,0,13,0.033,5.1000000000000005,78.45,17,1010,N/A
2014,4,9,9,30,0,0,13,0.033,4.9,78.19,17,1010,N/A
2014,4,9,10,30,0,0,13,0.033,4.6000000000000005,78.09,17,1010,N/A
2014,4,9,11,30,10,0,13,0.033,4.6000000000000005,78.13,17,1010,N/A
2014,4,9,12,30,79,523,13,0.033,4.9,78.49,18,1010,N/A
2014,4,9,13,30,110,702,12,0.033,4.9,72.15,18,1010,N/A
2014,4,9,14,30,123,809,12,0.033,4.9,66.81,19,1010,N/A
2014,4,9,15,30,369,354,12,0.033,4.9,66.56,19,1010,N/A
2014,4,9,16,30,118,929,12,0.033,5,62.72,20,1010,N/A
2014,4,9,17,30,120,940,12,0.033,5.1000000000000005,62.800000000000004,20,1010,N/A
2014,4,9,18,30,122,929,12,0.033,5.1000000000000005,62.57,21,1010,N/A
2014,4,9,19,30,119,904,12,0.033,4.9,61.78,20,1010,N/A
2014,4,9,20,30,113,850,12,0.033,4.6000000000000005,60.83,20,1010,N/A
2014,4,9,21,30,101,753,12,0.033,4.3,64.19,19,1010,N/A
2014,4,9,22,30,77,574,12,0.033,3.6,68.37,18,1010,N/A
2014,4,9,23,30,25,175,12,0.033,2.9000000000000004,74.60000000000001,17,1020,N/A
2014,4,10,0,30,0,0,12,0.033,2.7,80.19,17,1020,N/A
2014,4,10,1,30,0,0,12,0.033,2.6,81.72,16,1020,N/A
2014,4,10,2,30,0,0,13,0.033,2.4000000000000004,83.02,16,1020,N/A
2014,4,10,3,30,0,0,13,0.033,2.2,83.7,16,1020,N/A
2014,4,10,4,30,0,0,13,0.033,2.1,83.59,16,1020,N/A
2014,4,10,5,30,0,0,13,0.033,2.1,88.73,15,1020,N/A
2014,4,10,6,30,0,0,13,0.033,2.1,88.11,15,1020,N/A
2014,4,10,7,30,0,0,12,0.033,2.2,87.17,15,1020,N/A
2014,4,10,8,30,0,0,12,0.033,2.2,91.71000000000001,15,1020,N/A
2014,4,10,9,30,0,0,12,0.033,2.1,91.23,14,1020,N/A
2014,4,10,10,30,0,0,12,0.033,2.2,91.71000000000001,14,1020,N/A
2014,4,10,11,30,22,137,12,0.033,2.6,87.06,15,1020,N/A
2014,4,10,12,30,77,556,13,0.033,2.8000000000000003,78.92,17,1020,N/A
2014,4,10,13,30,103,742,13,0.033,2.7,68.96000000000001,19,1020,N/A
2014,4,10,14,30,119,836,11,0.033,2.5,56.230000000000004,21,1020,N/A
2014,4,10,15,30,129,886,11,0.033,2.2,50.980000000000004,22,1020,N/A
2014,4,10,16,30,133,914,11,0.033,1.8,46.83,23,1020,N/A
2014,4,10,17,30,133,924,11,0.033,1.4000000000000001,44.63,24,1020,N/A
2014,4,10,18,30,129,917,11,0.033,1.1,46.18,24,1020,N/A
2014,4,10,19,30,307,519,11,0.033,0.8,43.87,25,1020,N/A
2014,4,10,20,30,116,834,12,0.033,0.6000000000000001,49.03,24,1020,N/A
2014,4,10,21,30,103,737,13,0.033,0.7000000000000001,55.09,24,1020,N/A
2014,4,10,22,30,114,185,13,0.033,1.1,58.97,23,1020,N/A
2014,4,10,23,30,25,17,14,0.033,1.4000000000000001,66.1,21,1020,N/A
2014,4,11,0,30,0,0,14,0.033,1.5,68.79,20,1020,N/A
2014,4,11,1,30,0,0,14,0.033,1.5,73.44,19,1020,N/A
2014,4,11,2,30,0,0,14,0.033,1.7000000000000002,72.89,19,1020,N/A
2014,4,11,3,30,0,0,13,0.033,2,77.07000000000001,18,1020,N/A
2014,4,11,4,30,0,0,13,0.033,2.1,76.73,18,1020,N/A
2014,4,11,5,30,0,0,13,0.033,2.2,81.71000000000001,17,1020,N/A
2014,4,11,6,30,0,0,13,0.033,2.2,82.01,17,1020,N/A
2014,4,11,7,30,0,0,13,0.033,2.1,87.71000000000001,16,1020,N/A
2014,4,11,8,30,0,0,14,0.033,1.9000000000000001,88.04,16,1020,N/A
2014,4,11,9,30,0,0,14,0.033,1.9000000000000001,88.67,16,1020,N/A
2014,4,11,10,30,0,0,14,0.033,1.9000000000000001,89.56,16,1020,N/A
2014,4,11,11,30,23,136,14,0.033,2.5,85.51,17,1020,N/A
2014,4,11,12,30,79,541,15,0.033,3,77.76,19,1020,N/A
2014,4,11,13,30,107,721,15,0.033,3.3000000000000003,70.65,21,1020,N/A
2014,4,11,14,30,123,816,15,0.033,3.4000000000000004,64.99,22,1020,N/A
2014,4,11,15,30,325,460,15,0.033,3,60.92,23,1020,N/A
2014,4,11,16,30,386,431,15,0.033,2.5,58.93,24,1020,N/A
2014,4,11,17,30,408,423,15,0.033,2,57.06,25,1020,N/A
2014,4,11,18,30,378,464,15,0.033,1.5,56.9,26,1020,N/A
2014,4,11,19,30,324,469,15,0.033,1.2000000000000002,51.56,26,1020,N/A
2014,4,11,20,30,235,518,15,0.033,1.2000000000000002,55.13,25,1020,N/A
2014,4,11,21,30,116,688,15,0.033,1.1,60.84,25,1020,N/A
2014,4,11,22,30,83,467,16,0.033,0.9,68.24,24,1020,N/A
2014,4,11,23,30,27,105,17,0.033,1,76.03,22,1020,N/A
2014,4,12,0,30,0,0,17,0.033,1.5,80.23,21,1020,N/A
2014,4,12,1,30,0,0,17,0.033,2,88.19,21,1020,N/A
2014,4,12,2,30,0,0,18,0.033,2.5,89.51,20,1020,N/A
2014,4,12,3,30,0,0,18,0.033,2.8000000000000003,95.83,20,1020,N/A
2014,4,12,4,30,0,0,18,0.033,2.7,95.95,19,1020,N/A
2014,4,12,5,30,0,0,18,0.033,2.6,100,19,1020,N/A
2014,4,12,6,30,0,0,18,0.033,2.6,100,18,1020,N/A
2014,4,12,7,30,0,0,18,0.033,2.7,100,18,1020,N/A
2014,4,12,8,30,0,0,17,0.033,2.7,99.63,18,1020,N/A
2014,4,12,9,30,0,0,17,0.033,2.7,99.07000000000001,18,1020,N/A
2014,4,12,10,30,0,0,17,0.033,2.9000000000000004,98.66,18,1020,N/A
2014,4,12,11,30,25,109,17,0.033,3.4000000000000004,92.68,19,1020,N/A
2014,4,12,12,30,88,483,17,0.033,3.7,82.92,21,1020,N/A
2014,4,12,13,30,120,666,17,0.033,3.6,77.61,23,1020,N/A
2014,4,12,14,30,138,767,17,0.033,3.2,67.81,24,1020,N/A
2014,4,12,15,30,144,832,17,0.033,2.8000000000000003,64.48,25,1020,N/A
2014,4,12,16,30,403,399,17,0.033,2.5,64.77,26,1020,N/A
2014,4,12,17,30,409,425,17,0.033,2.3000000000000003,60.45,26,1020,N/A
2014,4,12,18,30,383,449,17,0.033,2.2,55.4,27,1010,N/A
2014,4,12,19,30,124,865,16,0.033,2.1,53.29,27,1010,N/A
2014,4,12,20,30,117,812,16,0.033,2,55.31,26,1010,N/A
2014,4,12,21,30,111,695,16,0.033,1.8,56.18,26,1010,N/A
2014,4,12,22,30,113,228,17,0.033,1.7000000000000002,61.800000000000004,25,1010,N/A
2014,4,12,23,30,28,151,17,0.033,2.1,71.89,23,1010,N/A
2014,4,13,0,30,0,0,17,0.033,3.3000000000000003,73.7,22,1010,N/A
2014,4,13,1,30,0,0,16,0.033,4.3,76.57000000000001,21,1010,N/A
2014,4,13,2,30,0,0,16,0.033,4.4,80.4,20,1020,N/A
2014,4,13,3,30,0,0,16,0.033,3.9000000000000004,80.7,20,1020,N/A
2014,4,13,4,30,0,0,16,0.033,3.3000000000000003,86.97,19,1020,N/A
2014,4,13,5,30,0,0,17,0.033,2.9000000000000004,94.34,18,1010,N/A
2014,4,13,6,30,0,0,17,0.033,2.7,95.73,18,1010,N/A
2014,4,13,7,30,0,0,17,0.033,2.7,96.47,18,1010,N/A
2014,4,13,8,30,0,0,17,0.033,2.8000000000000003,100,18,1010,N/A
2014,4,13,9,30,0,0,17,0.033,2.8000000000000003,100,17,1010,N/A
2014,4,13,10,30,0,0,17,0.033,3,100,17,1020,N/A
2014,4,13,11,30,25,170,17,0.033,3.6,91.48,19,1020,N/A
2014,4,13,12,30,72,575,17,0.033,4.2,82.42,21,1020,N/A
2014,4,13,13,30,94,748,17,0.033,4.3,73.38,23,1020,N/A
2014,4,13,14,30,245,489,17,0.033,4,69.03,24,1020,N/A
2014,4,13,15,30,336,441,18,0.033,3.7,65.88,25,1020,N/A
2014,4,13,16,30,422,367,18,0.033,3.5,66.79,26,1010,N/A
2014,4,13,17,30,416,410,18,0.033,3.3000000000000003,63.6,26,1010,N/A
2014,4,13,18,30,148,854,18,0.033,3.2,59.95,27,1010,N/A
2014,4,13,19,30,147,817,18,0.033,3.2,59.79,27,1010,N/A
2014,4,13,20,30,301,337,18,0.033,3.3000000000000003,63.52,27,1010,N/A
2014,4,13,21,30,118,665,18,0.033,3.4000000000000004,63.84,26,1010,N/A
2014,4,13,22,30,106,301,18,0.033,3.3000000000000003,68.98,25,1010,N/A
2014,4,13,23,30,29,126,19,0.033,3.5,78.66,23,1010,N/A
2014,4,14,0,30,0,0,19,0.033,3.8000000000000003,78.67,23,1010,N/A
2014,4,14,1,30,0,0,19,0.033,3.8000000000000003,84.37,22,1010,N/A
2014,4,14,2,30,0,0,19,0.033,3.9000000000000004,85.38,22,1010,N/A
2014,4,14,3,30,0,0,19,0.033,4.1000000000000005,91.99,21,1010,N/A
2014,4,14,4,30,0,0,19,0.033,4.3,93.38,21,1010,N/A
2014,4,14,5,30,0,0,20,0.033,4.3,94.86,21,1010,N/A
2014,4,14,6,30,0,0,20,0.033,4,95.93,21,1010,N/A
2014,4,14,7,30,0,0,20,0.033,3.6,100,20,1010,N/A
2014,4,14,8,30,0,0,20,0.033,3.3000000000000003,100,20,1010,N/A
2014,4,14,9,30,0,0,20,0.033,3,100,20,1010,N/A
2014,4,14,10,30,0,0,20,0.033,2.9000000000000004,100,20,1010,N/A
2014,4,14,11,30,26,188,20,0.033,3.3000000000000003,100,21,1010,N/A
2014,4,14,12,30,70,581,20,0.033,3.6,93.22,22,1010,N/A
2014,4,14,13,30,93,747,20,0.033,3.6,81.94,24,1010,N/A
2014,4,14,14,30,193,638,20,0.033,3.4000000000000004,74.3,25,1010,N/A
2014,4,14,15,30,121,866,19,0.033,3.2,68.32000000000001,26,1010,N/A
2014,4,14,16,30,433,351,19,0.033,3.1,68.1,26,1010,N/A
2014,4,14,17,30,418,409,19,0.033,3.2,64.22,27,1010,N/A
2014,4,14,18,30,141,867,19,0.033,3.3000000000000003,68,26,1010,N/A
2014,4,14,19,30,135,839,19,0.033,3.2,67.95,26,1010,N/A
2014,4,14,20,30,124,792,19,0.033,2.9000000000000004,67.76,26,1010,N/A
2014,4,14,21,30,214,270,19,0.033,2.5,71.33,25,1010,N/A
2014,4,14,22,30,115,221,19,0.033,1.9000000000000001,76.18,24,1010,N/A
2014,4,14,23,30,28,48,20,0.033,1.3,89.77,23,1010,N/A
2014,4,15,0,30,0,0,20,0.032,1,91.32000000000001,22,1010,N/A
2014,4,15,1,30,0,0,20,0.032,1,94.01,22,1010,N/A
2014,4,15,2,30,0,0,21,0.032,1.1,95.42,22,1010,N/A
2014,4,15,3,30,0,0,21,0.032,1.5,100,22,1010,N/A
2014,4,15,4,30,0,0,21,0.032,1.8,100,21,1010,N/A
2014,4,15,5,30,0,0,21,0.032,1.9000000000000001,100,21,1010,N/A
2014,4,15,6,30,0,0,20,0.032,2,99.87,21,1010,N/A
2014,4,15,7,30,0,0,20,0.032,2.2,99.94,21,1010,N/A
2014,4,15,8,30,0,0,21,0.032,2.6,100,21,1010,N/A
2014,4,15,9,30,0,0,21,0.032,3.2,100,21,1010,N/A
2014,4,15,10,30,0,0,21,0.032,3.7,100,21,1010,N/A
2014,4,15,11,30,28,137,21,0.032,4.2,100,21,1010,N/A
2014,4,15,12,30,83,501,21,0.032,4.7,93.76,23,1010,N/A
2014,4,15,13,30,216,252,22,0.032,5.4,89.83,24,1010,N/A
2014,4,15,14,30,327,128,21,0.032,6,82.49,25,1010,N/A
2014,4,15,15,30,395,296,21,0.032,6.5,76.84,26,1010,N/A
2014,4,15,16,30,377,31,21,0.032,7,73.27,27,1010,N/A
2014,4,15,17,30,432,49,22,0.032,7.2,78.77,26,1010,N/A
2014,4,15,18,30,453,87,22,0.032,7.1000000000000005,79.52,26,1010,N/A
2014,4,15,19,30,413,129,22,0.032,6.800000000000001,85.07000000000001,25,1010,N/A
2014,4,15,20,30,122,0,22,0.032,6.800000000000001,88.76,24,1010,N/A
2014,4,15,21,30,116,0,20,0.032,6.9,93.32000000000001,22,1010,N/A
2014,4,15,22,30,108,9,19,0.032,6.6000000000000005,94.56,20,1010,N/A
2014,4,15,23,30,18,0,17,0.032,5.9,96.83,19,1010,N/A
2014,4,16,0,30,0,0,16,0.032,5.2,90.46000000000001,18,1010,N/A
2014,4,16,1,30,0,0,15,0.032,4.6000000000000005,86.92,18,1010,N/A
2014,4,16,2,30,0,0,15,0.032,4.3,84.61,18,1010,N/A
2014,4,16,3,30,0,0,15,0.032,4.4,83,18,1010,N/A
2014,4,16,4,30,0,0,14,0.032,4.800000000000001,87.04,17,1010,N/A
2014,4,16,5,30,0,0,14,0.032,5.2,84.45,17,1010,N/A
2014,4,16,6,30,0,0,13,0.032,5.4,85.04,16,1010,N/A
2014,4,16,7,30,0,0,12,0.032,5.4,84.14,15,1010,N/A
2014,4,16,8,30,0,0,11,0.032,5.2,84.19,14,1010,N/A
2014,4,16,9,30,0,0,10,0.032,5.2,85.5,13,1010,N/A
2014,4,16,10,30,0,0,10,0.032,5.1000000000000005,82.74,13,1010,N/A
2014,4,16,11,30,32,166,9,0.032,5.1000000000000005,81.3,13,1010,N/A
2014,4,16,12,30,87,556,9,0.032,5.1000000000000005,80.04,13,1010,N/A
2014,4,16,13,30,113,742,9,0.032,4.800000000000001,75,14,1020,N/A
2014,4,16,14,30,133,787,9,0.032,4.5,71.56,16,1020,N/A
2014,4,16,15,30,328,472,10,0.032,4.1000000000000005,64.62,18,1020,N/A
2014,4,16,16,30,386,450,10,0.032,3.7,55.160000000000004,20,1010,N/A
2014,4,16,17,30,407,451,11,0.032,3.5,53,21,1010,N/A
2014,4,16,18,30,377,501,11,0.032,3.3000000000000003,50.5,23,1010,N/A
2014,4,16,19,30,318,501,11,0.032,3.1,48.32,24,1010,N/A
2014,4,16,20,30,128,816,12,0.032,3.1,47.65,24,1010,N/A
2014,4,16,21,30,115,710,13,0.032,3.4000000000000004,51.59,24,1010,N/A
2014,4,16,22,30,90,514,14,0.032,3.9000000000000004,59.11,23,1010,N/A
2014,4,16,23,30,32,127,15,0.032,4.800000000000001,69.74,21,1010,N/A
2014,4,17,0,30,0,0,15,0.032,5.5,75.02,20,1010,N/A
2014,4,17,1,30,0,0,15,0.032,5.5,81.8,19,1010,N/A
2014,4,17,2,30,0,0,15,0.032,5.300000000000001,87.85000000000001,18,1020,N/A
2014,4,17,3,30,0,0,15,0.032,4.9,92.96000000000001,18,1020,N/A
2014,4,17,4,30,0,0,15,0.032,4.4,91.68,17,1020,N/A
2014,4,17,5,30,0,0,15,0.032,4.1000000000000005,90.83,17,1020,N/A
2014,4,17,6,30,0,0,15,0.032,4.2,90.78,17,1010,N/A
2014,4,17,7,30,0,0,15,0.032,4.4,91.64,17,1010,N/A
2014,4,17,8,30,0,0,15,0.032,4.4,93.49,17,1010,N/A
2014,4,17,9,30,0,0,16,0.032,4.4,95.66,18,1010,N/A
2014,4,17,10,30,0,0,16,0.032,4.6000000000000005,91.82000000000001,18,1020,N/A
2014,4,17,11,30,32,51,16,0.032,4.9,93.87,19,1020,N/A
2014,4,17,12,30,113,263,17,0.032,5,85.54,20,1020,N/A
2014,4,17,13,30,177,10,18,0.032,5,78.48,22,1020,N/A
2014,4,17,14,30,193,640,18,0.032,4.6000000000000005,72.07000000000001,24,1020,N/A
2014,4,17,15,30,211,699,19,0.032,4,71.04,25,1020,N/A
2014,4,17,16,30,456,93,19,0.032,3.6,73.59,25,1020,N/A
2014,4,17,17,30,449,354,20,0.032,3.3000000000000003,70.66,26,1020,N/A
2014,4,17,18,30,473,175,20,0.032,3.4000000000000004,71.27,26,1020,N/A
2014,4,17,19,30,416,149,20,0.032,4,76.52,25,1010,N/A
2014,4,17,20,30,318,81,20,0.032,4.7,81.96000000000001,24,1010,N/A
2014,4,17,21,30,89,0,20,0.032,5.2,86.74,23,1010,N/A
2014,4,17,22,30,107,6,20,0.032,5.5,90.60000000000001,22,1010,N/A
2014,4,17,23,30,33,55,19,0.032,5.4,87.81,22,1010,N/A
2014,4,18,0,30,0,0,19,0.032,5.300000000000001,90.76,21,1020,N/A
2014,4,18,1,30,0,0,19,0.032,5.300000000000001,88.79,21,1020,N/A
2014,4,18,2,30,0,0,18,0.032,5,87.89,21,1020,N/A
2014,4,18,3,30,0,0,18,0.032,4.5,93.81,21,1020,N/A
2014,4,18,4,30,0,0,19,0.032,4.3,94.69,20,1010,N/A
2014,4,18,5,30,0,0,19,0.032,4.3,95.73,20,1010,N/A
2014,4,18,6,30,0,0,19,0.032,4.1000000000000005,96.88,20,1010,N/A
2014,4,18,7,30,0,0,19,0.032,3.9000000000000004,98.12,20,1010,N/A
2014,4,18,8,30,0,0,19,0.032,3.6,99.12,20,1010,N/A
2014,4,18,9,30,0,0,20,0.032,3.7,100,20,1010,N/A
2014,4,18,10,30,0,0,20,0.032,3.9000000000000004,100,20,1010,N/A
2014,4,18,11,30,4,0,20,0.032,4.1000000000000005,100,21,1010,N/A
2014,4,18,12,30,29,0,20,0.032,4.4,97.96000000000001,21,1010,N/A
2014,4,18,13,30,68,0,21,0.032,4.7,94.93,22,1010,N/A
2014,4,18,14,30,114,0,21,0.032,5,97.65,23,1010,N/A
2014,4,18,15,30,187,6,21,0.032,4.6000000000000005,93.64,23,1010,N/A
2014,4,18,16,30,271,13,22,0.032,4.1000000000000005,88.92,24,1010,N/A
2014,4,18,17,30,169,5,22,0.032,3.7,88.87,24,1010,N/A
2014,4,18,18,30,180,6,22,0.032,3.4000000000000004,88.79,24,1010,N/A
2014,4,18,19,30,127,0,21,0.032,3.2,88.59,24,1010,N/A
2014,4,18,20,30,189,4,22,0.032,2.9000000000000004,94.37,23,1010,N/A
2014,4,18,21,30,77,0,22,0.032,2.6,94.72,23,1010,N/A
2014,4,18,22,30,93,0,22,0.032,2.5,100,22,1010,N/A
2014,4,18,23,30,29,2,21,0.032,2.5,100,22,1010,N/A
2014,4,19,0,30,0,0,21,0.032,2.8000000000000003,100,21,1010,N/A
2014,4,19,1,30,0,0,21,0.032,3,100,21,1010,N/A
2014,4,19,2,30,0,0,21,0.032,3.1,100,21,1010,N/A
2014,4,19,3,30,0,0,20,0.032,3.1,100,21,1010,N/A
2014,4,19,4,30,0,0,20,0.032,3,100,20,1010,N/A
2014,4,19,5,30,0,0,20,0.032,2.9000000000000004,100,20,1010,N/A
2014,4,19,6,30,0,0,20,0.032,2.8000000000000003,100,20,1010,N/A
2014,4,19,7,30,0,0,20,0.032,2.8000000000000003,100,20,1010,N/A
2014,4,19,8,30,0,0,20,0.032,3,100,20,1010,N/A
2014,4,19,9,30,0,0,19,0.032,3.2,100,20,1010,N/A
2014,4,19,10,30,0,0,19,0.032,3.4000000000000004,100,19,1010,N/A
2014,4,19,11,30,35,145,19,0.032,4,100,19,1010,N/A
2014,4,19,12,30,91,508,18,0.032,4.7,93.19,20,1010,N/A
2014,4,19,13,30,174,7,18,0.032,5.300000000000001,89.03,20,1010,N/A
2014,4,19,14,30,199,635,17,0.032,5.6000000000000005,84.69,20,1010,N/A
2014,4,19,15,30,325,25,16,0.032,5.800000000000001,77.19,21,1010,N/A
2014,4,19,16,30,344,22,16,0.032,5.7,75.26,21,1010,N/A
2014,4,19,17,30,290,15,16,0.032,5.6000000000000005,73.56,21,1010,N/A
2014,4,19,18,30,453,84,15,0.032,5.6000000000000005,72.28,21,1010,N/A
2014,4,19,19,30,266,14,15,0.032,5.7,75.87,20,1010,N/A
2014,4,19,20,30,265,24,15,0.032,5.6000000000000005,74.88,20,1010,N/A
2014,4,19,21,30,124,0,15,0.032,5.4,78.61,19,1010,N/A
2014,4,19,22,30,87,0,15,0.032,5,82.69,18,1010,N/A
2014,4,19,23,30,17,0,14,0.032,4.3,82.09,18,1010,N/A
2014,4,20,0,30,0,0,14,0.032,3.6,87.78,17,1010,N/A
2014,4,20,1,30,0,0,15,0.032,3,88.61,17,1010,N/A
2014,4,20,2,30,0,0,15,0.032,2.7,89.79,17,1010,N/A
2014,4,20,3,30,0,0,15,0.032,2.7,91.26,17,1010,N/A
2014,4,20,4,30,0,0,15,0.032,3,92.8,17,1010,N/A
2014,4,20,5,30,0,0,16,0.032,3.1,94.01,17,1010,N/A
2014,4,20,6,30,0,0,16,0.032,3.1,94.52,17,1010,N/A
2014,4,20,7,30,0,0,16,0.032,3,100,16,1010,N/A
2014,4,20,8,30,0,0,15,0.032,2.9000000000000004,99.85000000000001,16,1010,N/A
2014,4,20,9,30,0,0,15,0.032,2.5,98.85000000000001,16,1010,N/A
2014,4,20,10,30,0,0,15,0.032,2.5,97.81,16,1010,N/A
2014,4,20,11,30,33,249,15,0.032,2.9000000000000004,97.55,16,1010,N/A
2014,4,20,12,30,111,5,15,0.032,3.4000000000000004,92.34,18,1010,N/A
2014,4,20,13,30,106,741,15,0.032,3.6,87.37,19,1010,N/A
2014,4,20,14,30,250,495,15,0.032,3.6,82.31,19,1010,N/A
2014,4,20,15,30,420,159,16,0.032,3.5,77.95,20,1010,N/A
2014,4,20,16,30,440,66,16,0.032,3.3000000000000003,74.02,21,1010,N/A
2014,4,20,17,30,416,39,16,0.032,3.2,70.04,22,1010,N/A
2014,4,20,18,30,448,94,16,0.032,3.3000000000000003,70.04,23,1010,N/A
2014,4,20,19,30,355,411,16,0.032,3.5,65.47,23,1010,N/A
2014,4,20,20,30,110,843,16,0.032,3.6,68.89,22,1010,N/A
2014,4,20,21,30,97,759,15,0.032,3.5,68.39,22,1010,N/A
2014,4,20,22,30,113,277,15,0.032,3.2,72.3,21,1010,N/A
2014,4,20,23,30,32,245,15,0.032,2.8000000000000003,82.45,19,1010,N/A
2014,4,21,0,30,0,0,16,0.032,2.6,88.28,18,1010,N/A
2014,4,21,1,30,0,0,16,0.032,2.6,89.29,18,1010,N/A
