Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015502,-,-,-,27.93,-82.22,0,24,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,2,5,19,30,188,614,12.8,0.14,2.6,54.74,22.400000000000002,1017,N/A
2018,2,5,20,30,112,729,12.4,0.14,2.3000000000000003,55.26,21.8,1017,N/A
2018,2,5,21,30,121,307,13.3,0.14,1.8,64.94,20.1,1017,N/A
2018,2,5,22,30,49,101,13.5,0.14,1.6,75.55,17.900000000000002,1018,N/A
2018,2,5,23,30,0,0,12.100000000000001,0.14,1.7000000000000002,73.69,16.8,1018,N/A
2018,2,6,0,30,0,0,11.9,0.14,2.4000000000000004,79.22,15.5,1019,N/A
2018,2,6,1,30,0,0,12,0.14,2.7,84.41,14.600000000000001,1020,N/A
2018,2,6,2,30,0,0,12.200000000000001,0.14,2.8000000000000003,90.65,13.700000000000001,1020,N/A
2018,2,6,3,30,0,0,12.5,0.14,2.7,96.72,13,1020,N/A
2018,2,6,4,30,0,0,12.5,0.14,2.6,100,12.5,1020,N/A
2018,2,6,5,30,0,0,12.3,0.14,2.4000000000000004,100,12.3,1020,N/A
2018,2,6,6,30,0,0,12.5,0.14,2.2,100,12.5,1020,N/A
2018,2,6,7,30,0,0,12.9,0.14,2.2,100,12.9,1020,N/A
2018,2,6,8,30,0,0,13.3,0.14,2.2,100,13.3,1020,N/A
2018,2,6,9,30,0,0,13.600000000000001,0.14,2.3000000000000003,100,13.600000000000001,1020,N/A
2018,2,6,10,30,0,0,13.700000000000001,0.14,2.3000000000000003,100,13.700000000000001,1020,N/A
2018,2,6,11,30,0,0,14.100000000000001,0.14,2.3000000000000003,100,14.100000000000001,1021,N/A
2018,2,6,12,30,19,26,14.600000000000001,0.14,2.7,95.02,15.4,1022,N/A
2018,2,6,13,30,94,215,15.100000000000001,0.14,2.9000000000000004,86.8,17.3,1022,N/A
2018,2,6,14,30,91,740,15.700000000000001,0.14,3,78.64,19.5,1023,N/A
2018,2,6,15,30,95,844,16,0.14,3,70.06,21.700000000000003,1022,N/A
2018,2,6,16,30,101,887,15.700000000000001,0.14,2.8000000000000003,62.95,23.1,1022,N/A
2018,2,6,17,30,106,898,15,0.14,2.5,56.93,24.1,1021,N/A
2018,2,6,18,30,343,188,14.4,0.14,2.3000000000000003,53.02,24.6,1020,N/A
2018,2,6,19,30,255,396,14,0.14,2,51.02,24.8,1020,N/A
2018,2,6,20,30,180,423,14.200000000000001,0.14,1.7000000000000002,53.160000000000004,24.3,1020,N/A
2018,2,6,21,30,128,161,15.4,0.14,1.3,62.13,23,1020,N/A
2018,2,6,22,30,46,383,15.700000000000001,0.14,1.4000000000000001,70.60000000000001,21.3,1020,N/A
2018,2,6,23,30,0,0,14.700000000000001,0.14,1.5,69,20.6,1020,N/A
2018,2,7,0,30,0,0,15.3,0.14,2.2,76.62,19.5,1021,N/A
2018,2,7,1,30,0,0,15.9,0.14,2.4000000000000004,83.7,18.7,1021,N/A
2018,2,7,2,30,0,0,16.5,0.14,2.8000000000000003,91.03,18,1021,N/A
2018,2,7,3,30,0,0,17,0.14,3.1,96.73,17.5,1021,N/A
2018,2,7,4,30,0,0,17,0.14,3.2,100,17,1021,N/A
2018,2,7,5,30,0,0,16.6,0.14,3.2,100,16.6,1020,N/A
2018,2,7,6,30,0,0,16.5,0.14,3.1,100,16.5,1020,N/A
2018,2,7,7,30,0,0,16.5,0.14,2.9000000000000004,100,16.5,1020,N/A
2018,2,7,8,30,0,0,16.5,0.14,2.8000000000000003,100,16.5,1020,N/A
2018,2,7,9,30,0,0,16.5,0.14,2.8000000000000003,100,16.5,1020,N/A
2018,2,7,10,30,0,0,16.5,0.14,2.8000000000000003,100,16.5,1020,N/A
2018,2,7,11,30,0,0,16.900000000000002,0.14,3.2,100,16.900000000000002,1020,N/A
2018,2,7,12,30,20,90,17.400000000000002,0.14,3.7,94.59,18.3,1020,N/A
2018,2,7,13,30,64,579,18,0.14,4.3,85.81,20.5,1021,N/A
2018,2,7,14,30,137,517,18.7,0.14,4.7,78.61,22.6,1021,N/A
2018,2,7,15,30,199,503,19.1,0.14,4.6000000000000005,73.13,24.200000000000003,1020,N/A
2018,2,7,16,30,308,333,19.3,0.14,4.2,69.48,25.3,1020,N/A
2018,2,7,17,30,338,297,19.5,0.14,3.6,67.63,25.900000000000002,1019,N/A
2018,2,7,18,30,345,194,19.6,0.14,3.2,67.26,26.1,1018,N/A
2018,2,7,19,30,297,191,19.6,0.14,2.8000000000000003,68.06,25.900000000000002,1018,N/A
2018,2,7,20,30,218,285,19.400000000000002,0.14,2.5,69.89,25.3,1018,N/A
2018,2,7,21,30,134,193,19.3,0.14,1.9000000000000001,74.99,24,1019,N/A
2018,2,7,22,30,52,130,19.6,0.14,1.2000000000000002,86.14,22,1019,N/A
2018,2,7,23,30,0,0,18.900000000000002,0.14,1.1,87.57000000000001,21,1019,N/A
2018,2,8,0,30,0,0,18.7,0.14,0.9,90.74,20.3,1020,N/A
2018,2,8,1,30,0,0,18.6,0.14,0.7000000000000001,91.62,20,1020,N/A
2018,2,8,2,30,0,0,18.400000000000002,0.14,0.6000000000000001,92.23,19.700000000000003,1020,N/A
2018,2,8,3,30,0,0,18.3,0.14,0.6000000000000001,93.07000000000001,19.400000000000002,1020,N/A
2018,2,8,4,30,0,0,18.2,0.14,0.6000000000000001,94.39,19.1,1020,N/A
2018,2,8,5,30,0,0,18.1,0.14,0.6000000000000001,95.34,18.900000000000002,1020,N/A
2018,2,8,6,30,0,0,18.1,0.14,0.6000000000000001,97.53,18.5,1019,N/A
2018,2,8,7,30,0,0,18.1,0.14,0.7000000000000001,99.29,18.2,1019,N/A
2018,2,8,8,30,0,0,17.900000000000002,0.14,0.8,100,17.900000000000002,1019,N/A
2018,2,8,9,30,0,0,17.6,0.14,0.8,100,17.6,1020,N/A
2018,2,8,10,30,0,0,17.3,0.14,0.8,100,17.3,1020,N/A
2018,2,8,11,30,0,0,17.6,0.14,0.9,100,17.6,1021,N/A
2018,2,8,12,30,20,61,18,0.14,1.1,94.57000000000001,18.900000000000002,1021,N/A
2018,2,8,13,30,102,162,18.6,0.14,1.1,85.21000000000001,21.200000000000003,1022,N/A
2018,2,8,14,30,140,507,18.900000000000002,0.14,0.6000000000000001,75.07000000000001,23.6,1022,N/A
2018,2,8,15,30,128,743,18.900000000000002,0.14,0.4,68.69,25.1,1022,N/A
2018,2,8,16,30,254,479,18.900000000000002,0.14,0.8,65.74,25.8,1021,N/A
2018,2,8,17,30,344,231,18.8,0.14,1.2000000000000002,64.16,26.1,1020,N/A
2018,2,8,18,30,316,119,18.7,0.14,1.6,63.86,26.1,1019,N/A
2018,2,8,19,30,290,206,18.6,0.14,1.8,64.56,25.8,1018,N/A
2018,2,8,20,30,215,128,18.6,0.14,2.2,67.12,25.1,1018,N/A
2018,2,8,21,30,112,71,18.8,0.14,2.7,73.38,23.8,1019,N/A
2018,2,8,22,30,52,79,18.8,0.14,3.6,80.75,22.3,1020,N/A
2018,2,8,23,30,0,0,18.400000000000002,0.14,4.1000000000000005,81.93,21.6,1020,N/A
2018,2,9,0,30,0,0,17.900000000000002,0.14,4.800000000000001,89.28,19.700000000000003,1022,N/A
2018,2,9,1,30,0,0,16.8,0.14,4.9,89.56,18.5,1022,N/A
2018,2,9,2,30,0,0,15.4,0.14,4.6000000000000005,87.77,17.400000000000002,1022,N/A
2018,2,9,3,30,0,0,14.3,0.14,4.4,85.76,16.7,1022,N/A
2018,2,9,4,30,0,0,14,0.14,4.2,85.28,16.5,1021,N/A
2018,2,9,5,30,0,0,14.4,0.14,3.9000000000000004,87.54,16.5,1021,N/A
2018,2,9,6,30,0,0,15,0.14,3.6,90.31,16.6,1020,N/A
2018,2,9,7,30,0,0,15.700000000000001,0.14,3.5,92.73,16.900000000000002,1020,N/A
2018,2,9,8,30,0,0,16.5,0.14,3.5,95.61,17.2,1020,N/A
2018,2,9,9,30,0,0,17.2,0.14,3.1,98.58,17.400000000000002,1020,N/A
2018,2,9,10,30,0,0,17.400000000000002,0.14,2.8000000000000003,100,17.400000000000002,1020,N/A
2018,2,9,11,30,0,0,17.8,0.14,2.8000000000000003,99.99000000000001,17.8,1021,N/A
2018,2,9,12,30,24,211,18.1,0.14,3.2,95.24,18.900000000000002,1021,N/A
2018,2,9,13,30,103,198,18.8,0.14,3.5,89.91,20.5,1021,N/A
2018,2,9,14,30,179,299,19.400000000000002,0.14,3.6,84.64,22.1,1022,N/A
2018,2,9,15,30,130,731,19.400000000000002,0.14,3.6,77.92,23.5,1021,N/A
2018,2,9,16,30,280,421,19.200000000000003,0.14,3.5,70.82000000000001,24.900000000000002,1021,N/A
2018,2,9,17,30,315,356,19.1,0.14,3.3000000000000003,65.96000000000001,25.900000000000002,1020,N/A
2018,2,9,18,30,350,171,18.8,0.14,3,62.59,26.5,1019,N/A
2018,2,9,19,30,291,111,18.5,0.14,2.9000000000000004,60.69,26.700000000000003,1018,N/A
2018,2,9,20,30,202,349,18.2,0.14,2.7,61.050000000000004,26.3,1018,N/A
2018,2,9,21,30,98,485,18.2,0.14,2.1,65.63,25.1,1018,N/A
2018,2,9,22,30,55,155,18.6,0.14,1.6,74.45,23.400000000000002,1018,N/A
2018,2,9,23,30,0,0,17.900000000000002,0.14,1.6,74.88,22.6,1018,N/A
2018,2,10,0,30,0,0,18.1,0.14,2.3000000000000003,79.58,21.8,1019,N/A
2018,2,10,1,30,0,0,18.3,0.14,2.3000000000000003,84.25,21.1,1019,N/A
2018,2,10,2,30,0,0,18.6,0.14,2.2,89.85000000000001,20.3,1019,N/A
2018,2,10,3,30,0,0,18.8,0.14,2.1,95.08,19.6,1019,N/A
2018,2,10,4,30,0,0,19,0.14,2.1,99.89,19,1019,N/A
2018,2,10,5,30,0,0,18.6,0.14,1.9000000000000001,100,18.6,1019,N/A
2018,2,10,6,30,0,0,18.2,0.14,1.7000000000000002,100,18.2,1019,N/A
2018,2,10,7,30,0,0,17.900000000000002,0.14,1.7000000000000002,100,17.900000000000002,1018,N/A
2018,2,10,8,30,0,0,17.7,0.14,1.8,100,17.7,1018,N/A
2018,2,10,9,30,0,0,17.6,0.14,1.9000000000000001,100,17.6,1018,N/A
2018,2,10,10,30,0,0,17.5,0.14,1.8,100,17.5,1018,N/A
2018,2,10,11,30,0,0,18.1,0.14,2.1,100,18.1,1019,N/A
2018,2,10,12,30,25,218,19,0.14,2.9000000000000004,95.17,19.8,1019,N/A
2018,2,10,13,30,66,425,19.5,0.14,3.6,85.88,22,1020,N/A
2018,2,10,14,30,198,132,19.6,0.14,4,77.11,23.900000000000002,1020,N/A
2018,2,10,15,30,86,870,19.5,0.14,4.1000000000000005,70.37,25.3,1019,N/A
2018,2,10,16,30,89,913,19.200000000000003,0.14,4,65.34,26.200000000000003,1018,N/A
2018,2,10,17,30,246,501,18.8,0.14,3.9000000000000004,61.690000000000005,26.8,1017,N/A
2018,2,10,18,30,313,290,18.6,0.14,3.6,59.620000000000005,27.1,1016,N/A
2018,2,10,19,30,186,577,18.400000000000002,0.14,3.3000000000000003,59.06,27.1,1016,N/A
2018,2,10,20,30,144,576,18.2,0.14,2.8000000000000003,60.480000000000004,26.5,1016,N/A
2018,2,10,21,30,103,514,18.400000000000002,0.14,2,66.18,25.200000000000003,1016,N/A
2018,2,10,22,30,54,189,19.200000000000003,0.14,1.3,77.99,23.3,1016,N/A
2018,2,10,23,30,0,0,18.5,0.14,1.2000000000000002,78.51,22.400000000000002,1016,N/A
2018,2,11,0,30,0,0,18.7,0.14,1.4000000000000001,83.47,21.6,1017,N/A
2018,2,11,1,30,0,0,18.900000000000002,0.14,1.5,87.10000000000001,21.1,1017,N/A
2018,2,11,2,30,0,0,19.1,0.14,1.5,91.43,20.5,1017,N/A
2018,2,11,3,30,0,0,19.200000000000003,0.14,1.3,96.24000000000001,19.8,1017,N/A
2018,2,11,4,30,0,0,19.200000000000003,0.14,1.5,99.98,19.200000000000003,1017,N/A
2018,2,11,5,30,0,0,19,0.14,1.9000000000000001,100,19,1017,N/A
2018,2,11,6,30,0,0,18.7,0.14,2,100,18.7,1017,N/A
2018,2,11,7,30,0,0,18.2,0.14,1.9000000000000001,100,18.2,1017,N/A
2018,2,11,8,30,0,0,18.1,0.14,2.1,100,18.1,1016,N/A
2018,2,11,9,30,0,0,18.1,0.14,2.2,100,18.1,1016,N/A
2018,2,11,10,30,0,0,18.1,0.14,2.3000000000000003,100,18.1,1017,N/A
2018,2,11,11,30,0,0,18.7,0.14,2.5,100,18.7,1017,N/A
2018,2,11,12,30,27,160,19.400000000000002,0.14,3,95.52,20.1,1018,N/A
2018,2,11,13,30,75,474,20,0.14,3.8000000000000003,87.8,22.1,1019,N/A
2018,2,11,14,30,163,268,20.3,0.14,4.3,79.41,24.1,1019,N/A
2018,2,11,15,30,253,219,20.200000000000003,0.14,4.3,71.91,25.6,1019,N/A
2018,2,11,16,30,324,295,20,0.14,4,67.32000000000001,26.5,1018,N/A
2018,2,11,17,30,357,240,19.900000000000002,0.14,3.7,65.04,27,1017,N/A
2018,2,11,18,30,339,226,19.8,0.14,3.4000000000000004,64.18,27.200000000000003,1016,N/A
2018,2,11,19,30,283,258,19.8,0.14,3.1,64.76,27,1015,N/A
2018,2,11,20,30,220,240,19.8,0.14,2.7,66.59,26.5,1015,N/A
2018,2,11,21,30,116,263,20,0.14,2,72.43,25.3,1016,N/A
2018,2,11,22,30,56,221,20.8,0.14,1.3,84.28,23.6,1016,N/A
2018,2,11,23,30,0,0,20.400000000000002,0.14,1.1,87.45,22.6,1017,N/A
2018,2,12,0,30,0,0,20.5,0.14,1,92.57000000000001,21.8,1018,N/A
2018,2,12,1,30,0,0,20.6,0.14,1.1,95.26,21.400000000000002,1018,N/A
2018,2,12,2,30,0,0,20.6,0.14,1.3,97.01,21.1,1018,N/A
2018,2,12,3,30,0,0,20.6,0.14,1.6,98.21000000000001,20.900000000000002,1019,N/A
2018,2,12,4,30,0,0,20.6,0.14,2,99.4,20.700000000000003,1019,N/A
2018,2,12,5,30,0,0,20.6,0.14,2.3000000000000003,99.82000000000001,20.6,1019,N/A
2018,2,12,6,30,0,0,20.400000000000002,0.14,2.6,100,20.400000000000002,1019,N/A
2018,2,12,7,30,0,0,20.3,0.14,2.7,100,20.3,1019,N/A
2018,2,12,8,30,0,0,20.1,0.14,2.7,100,20.1,1019,N/A
2018,2,12,9,30,0,0,19.900000000000002,0.14,2.5,100,19.900000000000002,1019,N/A
2018,2,12,10,30,0,0,19.6,0.14,2.1,100,19.6,1020,N/A
2018,2,12,11,30,0,0,19.700000000000003,0.14,2,99.17,19.8,1021,N/A
2018,2,12,12,30,28,182,20.1,0.14,2.4000000000000004,95.25,20.900000000000002,1022,N/A
2018,2,12,13,30,67,584,21,0.14,2.9000000000000004,90.99,22.5,1022,N/A
2018,2,12,14,30,90,734,21.3,0.14,3.1,83.65,24.200000000000003,1023,N/A
2018,2,12,15,30,109,799,21,0.14,2.8000000000000003,75.52,25.700000000000003,1023,N/A
2018,2,12,16,30,324,216,20.900000000000002,0.14,2.3000000000000003,70.9,26.6,1022,N/A
2018,2,12,17,30,362,175,20.700000000000003,0.14,1.9000000000000001,67.86,27.200000000000003,1021,N/A
2018,2,12,18,30,320,189,20.6,0.14,1.5,66.42,27.400000000000002,1021,N/A
2018,2,12,19,30,264,64,20.400000000000002,0.14,1.2000000000000002,65.57000000000001,27.400000000000002,1020,N/A
2018,2,12,20,30,228,160,20.1,0.14,0.8,65.73,27.1,1020,N/A
2018,2,12,21,30,143,68,20.1,0.14,0.6000000000000001,68.69,26.3,1021,N/A
2018,2,12,22,30,40,17,20.8,0.14,0.7000000000000001,77.97,24.900000000000002,1021,N/A
2018,2,12,23,30,0,0,20.1,0.14,0.8,78.13,24.1,1022,N/A
2018,2,13,0,30,0,0,20,0.14,1.3,83.78,22.900000000000002,1023,N/A
2018,2,13,1,30,0,0,20,0.14,1.5,87.51,22.200000000000003,1023,N/A
2018,2,13,2,30,0,0,20.1,0.14,1.4000000000000001,91.61,21.5,1024,N/A
2018,2,13,3,30,0,0,20.1,0.14,1.3,94.60000000000001,21,1024,N/A
2018,2,13,4,30,0,0,20.1,0.14,1.3,96.26,20.700000000000003,1023,N/A
2018,2,13,5,30,0,0,20.1,0.14,1.3,98.31,20.400000000000002,1023,N/A
2018,2,13,6,30,0,0,20.200000000000003,0.14,1.4000000000000001,99.44,20.3,1023,N/A
2018,2,13,7,30,0,0,20.1,0.14,1.4000000000000001,100,20.1,1022,N/A
2018,2,13,8,30,0,0,19.8,0.14,1.3,100,19.8,1023,N/A
2018,2,13,9,30,0,0,19.6,0.14,1.3,100,19.6,1023,N/A
2018,2,13,10,30,0,0,19.5,0.14,1.2000000000000002,100,19.5,1024,N/A
2018,2,13,11,30,0,0,19.8,0.14,1.3,100,19.8,1025,N/A
2018,2,13,12,30,6,3,20.3,0.14,1.7000000000000002,96.9,20.8,1026,N/A
2018,2,13,13,30,18,0,20.8,0.14,2.1,92.33,22.1,1026,N/A
2018,2,13,14,30,202,122,20.900000000000002,0.14,2.1,86.22,23.3,1027,N/A
2018,2,13,15,30,279,230,20.6,0.14,2,78.75,24.5,1027,N/A
2018,2,13,16,30,303,366,20.1,0.14,1.9000000000000001,71.32000000000001,25.700000000000003,1026,N/A
2018,2,13,17,30,361,246,19.5,0.14,1.8,64.79,26.700000000000003,1026,N/A
2018,2,13,18,30,359,188,18.8,0.14,1.7000000000000002,60.120000000000005,27.200000000000003,1025,N/A
2018,2,13,19,30,288,288,18.2,0.14,1.7000000000000002,58.44,27.1,1024,N/A
2018,2,13,20,30,104,763,18.1,0.14,1.6,60.45,26.400000000000002,1024,N/A
2018,2,13,21,30,144,130,18.8,0.14,1.5,68.4,25,1024,N/A
2018,2,13,22,30,60,83,18.8,0.14,1.8,74.5,23.6,1025,N/A
2018,2,13,23,30,0,0,18.1,0.14,2.1,74.08,23,1025,N/A
2018,2,14,0,30,0,0,18.3,0.14,3,78.58,22.200000000000003,1026,N/A
2018,2,14,1,30,0,0,18.5,0.14,3.4000000000000004,82.49,21.6,1026,N/A
2018,2,14,2,30,0,0,18.7,0.14,3.5,86.56,21,1026,N/A
2018,2,14,3,30,0,0,18.900000000000002,0.14,3.4000000000000004,91.68,20.3,1026,N/A
2018,2,14,4,30,0,0,19.1,0.14,3.3000000000000003,96.12,19.700000000000003,1026,N/A
2018,2,14,5,30,0,0,19,0.14,3.4000000000000004,99.32000000000001,19.1,1026,N/A
2018,2,14,6,30,0,0,18.7,0.14,3.4000000000000004,100,18.7,1026,N/A
2018,2,14,7,30,0,0,18.3,0.14,3.4000000000000004,100,18.3,1026,N/A
2018,2,14,8,30,0,0,17.900000000000002,0.14,3.3000000000000003,100,17.900000000000002,1026,N/A
2018,2,14,9,30,0,0,17.5,0.14,3.2,100,17.5,1026,N/A
2018,2,14,10,30,0,0,17.1,0.14,3,100,17.1,1026,N/A
2018,2,14,11,30,0,0,16.8,0.14,3.2,98.87,17,1026,N/A
2018,2,14,12,30,28,290,16.6,0.14,3.5,91.07000000000001,18.1,1027,N/A
2018,2,14,13,30,50,253,17.2,0.14,3.5,82.17,20.3,1027,N/A
2018,2,14,14,30,183,32,18,0.14,3.1,74.85000000000001,22.700000000000003,1026,N/A
2018,2,14,15,30,196,463,18.1,0.14,2.3000000000000003,67.62,24.5,1026,N/A
2018,2,14,16,30,84,921,17.900000000000002,0.14,1.8,62.02,25.700000000000003,1026,N/A
2018,2,14,17,30,95,920,17.7,0.14,1.6,58.47,26.5,1025,N/A
2018,2,14,18,30,104,892,17.5,0.14,1.6,56.43,26.900000000000002,1024,N/A
2018,2,14,19,30,141,743,17.400000000000002,0.14,1.7000000000000002,56.33,26.8,1023,N/A
2018,2,14,20,30,162,449,17.400000000000002,0.14,1.8,58.550000000000004,26.200000000000003,1023,N/A
2018,2,14,21,30,65,214,17.5,0.14,1.7000000000000002,62.9,25.1,1023,N/A
2018,2,14,22,30,54,378,18.400000000000002,0.14,1.6,73.55,23.400000000000002,1023,N/A
2018,2,14,23,30,0,0,17.8,0.14,1.6,74.67,22.5,1023,N/A
2018,2,15,0,30,0,0,17.900000000000002,0.14,2.3000000000000003,80.01,21.5,1024,N/A
2018,2,15,1,30,0,0,18.2,0.14,2.4000000000000004,85.36,20.700000000000003,1024,N/A
2018,2,15,2,30,0,0,18.400000000000002,0.14,2.3000000000000003,91.06,19.900000000000002,1024,N/A
2018,2,15,3,30,0,0,18.5,0.14,2.1,95.93,19.200000000000003,1024,N/A
2018,2,15,4,30,0,0,18.5,0.14,2,99.61,18.6,1024,N/A
2018,2,15,5,30,0,0,18.2,0.14,1.9000000000000001,100,18.2,1023,N/A
2018,2,15,6,30,0,0,17.7,0.14,1.8,100,17.7,1023,N/A
2018,2,15,7,30,0,0,17.400000000000002,0.14,1.7000000000000002,100,17.400000000000002,1023,N/A
2018,2,15,8,30,0,0,17.1,0.14,1.6,100,17.1,1023,N/A
2018,2,15,9,30,0,0,16.8,0.14,1.7000000000000002,100,16.8,1023,N/A
2018,2,15,10,30,0,0,16.6,0.14,1.7000000000000002,100,16.6,1023,N/A
2018,2,15,11,30,0,0,17.1,0.14,1.9000000000000001,100,17.1,1023,N/A
2018,2,15,12,30,31,253,17.5,0.14,2.2,91.73,18.900000000000002,1024,N/A
2018,2,15,13,30,95,176,18.1,0.14,2.2,81.46000000000001,21.400000000000002,1024,N/A
2018,2,15,14,30,182,269,18.3,0.14,2,72.41,23.6,1024,N/A
2018,2,15,15,30,96,854,18.3,0.14,1.6,65.79,25.1,1023,N/A
2018,2,15,16,30,102,892,18.2,0.14,1.2000000000000002,61.81,26.1,1023,N/A
2018,2,15,17,30,105,906,18,0.14,0.9,58.7,26.8,1021,N/A
2018,2,15,18,30,186,681,17.8,0.14,0.6000000000000001,56.43,27.200000000000003,1021,N/A
2018,2,15,19,30,207,538,17.5,0.14,0.7000000000000001,55.78,27.1,1020,N/A
2018,2,15,20,30,106,696,17.3,0.14,1,56.53,26.700000000000003,1020,N/A
2018,2,15,21,30,118,161,17.3,0.14,1.2000000000000002,60.04,25.6,1020,N/A
2018,2,15,22,30,50,295,18,0.14,1.5,70.15,23.8,1020,N/A
2018,2,15,23,30,0,0,17.2,0.14,1.6,71.34,22.700000000000003,1020,N/A
2018,2,16,0,30,0,0,17.400000000000002,0.14,1.8,78.23,21.3,1021,N/A
2018,2,16,1,30,0,0,17.6,0.14,1.6,83.78,20.400000000000002,1021,N/A
2018,2,16,2,30,0,0,17.7,0.14,1.3,88.85000000000001,19.6,1021,N/A
2018,2,16,3,30,0,0,17.8,0.14,1,91.94,19.1,1021,N/A
2018,2,16,4,30,0,0,17.8,0.14,0.8,94.44,18.7,1020,N/A
2018,2,16,5,30,0,0,17.8,0.14,0.7000000000000001,96.15,18.400000000000002,1020,N/A
2018,2,16,6,30,0,0,17.7,0.14,0.6000000000000001,97.12,18.2,1020,N/A
2018,2,16,7,30,0,0,17.7,0.14,0.5,97.24000000000001,18.1,1019,N/A
2018,2,16,8,30,0,0,17.6,0.14,0.4,97.85000000000001,17.900000000000002,1019,N/A
2018,2,16,9,30,0,0,17.400000000000002,0.14,0.5,99.02,17.6,1019,N/A
2018,2,16,10,30,0,0,17.2,0.14,0.8,100,17.2,1019,N/A
2018,2,16,11,30,0,0,17.2,0.14,1.1,98.9,17.400000000000002,1019,N/A
2018,2,16,12,30,31,275,17.400000000000002,0.14,1.5,90.49,19,1020,N/A
2018,2,16,13,30,65,653,17.7,0.14,1.8,78.17,21.700000000000003,1020,N/A
2018,2,16,14,30,83,798,17.400000000000002,0.14,2.1,66.56,24,1020,N/A
2018,2,16,15,30,95,867,17.6,0.14,2.3000000000000003,62.35,25.3,1020,N/A
2018,2,16,16,30,103,899,17.8,0.14,2.6,60.11,26.1,1019,N/A
2018,2,16,17,30,104,916,17.8,0.14,3,58.83,26.5,1019,N/A
2018,2,16,18,30,100,914,17.7,0.14,3.4000000000000004,58.730000000000004,26.400000000000002,1018,N/A
2018,2,16,19,30,97,886,17.5,0.14,3.5,59.51,26,1018,N/A
2018,2,16,20,30,87,836,17.3,0.14,3.4000000000000004,61.71,25.200000000000003,1018,N/A
2018,2,16,21,30,72,736,17.2,0.14,2.9000000000000004,66.04,23.900000000000002,1018,N/A
2018,2,16,22,30,47,510,17.3,0.14,2,74.56,22,1018,N/A
2018,2,16,23,30,0,0,17.3,0.14,1.6,80.43,20.8,1019,N/A
2018,2,17,0,30,0,0,17.5,0.14,1.4000000000000001,88.27,19.5,1019,N/A
2018,2,17,1,30,0,0,17.7,0.14,1.3,92.9,18.900000000000002,1019,N/A
2018,2,17,2,30,0,0,17.900000000000002,0.14,1.3,96.91,18.400000000000002,1019,N/A
2018,2,17,3,30,0,0,18,0.14,1.2000000000000002,100,18,1019,N/A
2018,2,17,4,30,0,0,17.6,0.14,1.1,100,17.6,1019,N/A
2018,2,17,5,30,0,0,17.400000000000002,0.14,1.1,100,17.400000000000002,1019,N/A
2018,2,17,6,30,0,0,17.3,0.14,1,100,17.3,1018,N/A
2018,2,17,7,30,0,0,17.400000000000002,0.14,0.9,100,17.400000000000002,1018,N/A
2018,2,17,8,30,0,0,17.5,0.14,0.8,100,17.5,1018,N/A
2018,2,17,9,30,0,0,17.6,0.14,0.7000000000000001,100,17.6,1018,N/A
2018,2,17,10,30,0,0,17.6,0.14,0.6000000000000001,100,17.6,1019,N/A
2018,2,17,11,30,0,0,18,0.14,0.4,99.69,18,1019,N/A
2018,2,17,12,30,30,314,18,0.14,0.6000000000000001,91.22,19.5,1020,N/A
2018,2,17,13,30,66,559,17.900000000000002,0.14,1.2000000000000002,77.87,21.900000000000002,1020,N/A
2018,2,17,14,30,105,627,17.1,0.14,2,65.74,23.900000000000002,1020,N/A
2018,2,17,15,30,134,683,16.7,0.14,2.5,58.53,25.400000000000002,1020,N/A
2018,2,17,16,30,93,934,16.5,0.14,2.8000000000000003,55.18,26.200000000000003,1019,N/A
2018,2,17,17,30,94,952,16.2,0.14,3,52.45,26.700000000000003,1018,N/A
2018,2,17,18,30,94,947,15.8,0.14,3.2,50.64,26.900000000000002,1018,N/A
2018,2,17,19,30,89,927,15.5,0.14,3.3000000000000003,50.43,26.6,1018,N/A
2018,2,17,20,30,79,878,15.200000000000001,0.14,3.3000000000000003,51.85,25.8,1018,N/A
2018,2,17,21,30,67,778,15.3,0.14,2.9000000000000004,57.44,24.200000000000003,1019,N/A
2018,2,17,22,30,45,549,16.2,0.14,2.2,69.98,21.900000000000002,1019,N/A
