Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016727,-,-,-,27.77,-82.18,0,34,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,2,4,30,0,0,18,0.14400000000000002,1.2000000000000002,100,18,1010,N/A
2015,1,2,5,30,0,0,18,0.14400000000000002,1.2000000000000002,100,18,1010,N/A
2015,1,2,6,30,0,0,18,0.14400000000000002,1.2000000000000002,100,17,1010,N/A
2015,1,2,7,30,0,0,17,0.14400000000000002,1.3,100,17,1010,N/A
2015,1,2,8,30,0,0,17,0.14400000000000002,1.4000000000000001,100,17,1010,N/A
2015,1,2,9,30,0,0,17,0.14400000000000002,1.5,100,17,1010,N/A
2015,1,2,10,30,0,0,17,0.14400000000000002,1.6,100,17,1010,N/A
2015,1,2,11,30,0,0,17,0.14400000000000002,1.6,100,17,1010,N/A
2015,1,2,12,30,4,0,17,0.14400000000000002,2,98.14,18,1010,N/A
2015,1,2,13,30,65,0,18,0.14400000000000002,2.3000000000000003,96.46000000000001,19,1020,N/A
2015,1,2,14,30,159,53,19,0.14400000000000002,2,89.85000000000001,21,1020,N/A
2015,1,2,15,30,208,32,19,0.14400000000000002,1.9000000000000001,83.09,23,1020,N/A
2015,1,2,16,30,281,232,20,0.14400000000000002,1.9000000000000001,79.96000000000001,24,1010,N/A
2015,1,2,17,30,207,566,20,0.14400000000000002,1.9000000000000001,75.78,25,1010,N/A
2015,1,2,18,30,110,809,20,0.14400000000000002,1.8,70.87,26,1010,N/A
2015,1,2,19,30,195,454,20,0.14400000000000002,1.7000000000000002,69.97,26,1010,N/A
2015,1,2,20,30,168,229,19,0.14400000000000002,1.5,73.67,25,1010,N/A
2015,1,2,21,30,89,41,20,0.14400000000000002,1.1,79.33,24,1010,N/A
2015,1,2,22,30,16,95,20,0.14400000000000002,1.1,90.27,22,1010,N/A
2015,1,2,23,30,0,0,19,0.14400000000000002,1.7000000000000002,86.69,21,1010,N/A
2015,1,3,0,30,0,0,19,0.14400000000000002,2.2,93.13,21,1010,N/A
2015,1,3,1,30,0,0,20,0.14400000000000002,2.5,94.8,21,1010,N/A
2015,1,3,2,30,0,0,20,0.14400000000000002,2.5,100,20,1010,N/A
2015,1,3,3,30,0,0,20,0.14400000000000002,2.4000000000000004,100,20,1010,N/A
2015,1,3,4,30,0,0,20,0.14400000000000002,2.2,100,20,1010,N/A
2015,1,3,5,30,0,0,20,0.14400000000000002,2.1,100,20,1010,N/A
2015,1,3,6,30,0,0,20,0.14400000000000002,2,100,20,1010,N/A
2015,1,3,7,30,0,0,19,0.14400000000000002,1.8,100,19,1010,N/A
2015,1,3,8,30,0,0,19,0.14400000000000002,1.7000000000000002,100,19,1010,N/A
2015,1,3,9,30,0,0,19,0.14400000000000002,1.7000000000000002,100,19,1010,N/A
2015,1,3,10,30,0,0,19,0.14400000000000002,1.8,100,19,1010,N/A
2015,1,3,11,30,0,0,19,0.14400000000000002,2,100,19,1010,N/A
2015,1,3,12,30,13,0,20,0.14400000000000002,2.7,100,20,1010,N/A
2015,1,3,13,30,79,232,21,0.14400000000000002,3.3000000000000003,94.67,21,1010,N/A
2015,1,3,14,30,76,737,21,0.14400000000000002,3.9000000000000004,92.7,23,1010,N/A
2015,1,3,15,30,102,778,21,0.14400000000000002,4.3,82.13,25,1010,N/A
2015,1,3,16,30,108,823,21,0.14400000000000002,4.1000000000000005,76.03,26,1010,N/A
2015,1,3,17,30,110,836,21,0.14400000000000002,3.9000000000000004,74.5,26,1010,N/A
2015,1,3,18,30,108,823,20,0.14400000000000002,3.6,68.7,27,1010,N/A
2015,1,3,19,30,101,782,20,0.14400000000000002,3.2,67.49,26,1010,N/A
2015,1,3,20,30,88,700,20,0.14400000000000002,2.4000000000000004,70.8,26,1010,N/A
2015,1,3,21,30,92,56,20,0.14400000000000002,1.4000000000000001,77.23,25,1010,N/A
2015,1,3,22,30,18,88,20,0.14400000000000002,1,86.14,23,1010,N/A
2015,1,3,23,30,0,0,19,0.14400000000000002,1,87.94,22,1010,N/A
2015,1,4,0,30,0,0,19,0.14400000000000002,1.2000000000000002,93.16,21,1010,N/A
2015,1,4,1,30,0,0,19,0.14400000000000002,1.4000000000000001,92.91,21,1010,N/A
2015,1,4,2,30,0,0,19,0.14400000000000002,1.7000000000000002,98.62,20,1010,N/A
2015,1,4,3,30,0,0,19,0.14400000000000002,2,98.98,20,1010,N/A
2015,1,4,4,30,0,0,19,0.14400000000000002,2.1,99.98,20,1010,N/A
2015,1,4,5,30,0,0,19,0.14400000000000002,1.9000000000000001,100,19,1010,N/A
2015,1,4,6,30,0,0,19,0.14400000000000002,1.7000000000000002,100,19,1010,N/A
2015,1,4,7,30,0,0,19,0.14400000000000002,1.5,100,19,1010,N/A
2015,1,4,8,30,0,0,19,0.14400000000000002,1.5,100,19,1010,N/A
2015,1,4,9,30,0,0,19,0.14400000000000002,1.5,100,19,1010,N/A
2015,1,4,10,30,0,0,19,0.14400000000000002,1.6,100,19,1010,N/A
2015,1,4,11,30,0,0,19,0.14400000000000002,1.9000000000000001,100,19,1010,N/A
2015,1,4,12,30,11,44,20,0.14400000000000002,2.7,100,20,1010,N/A
2015,1,4,13,30,60,517,20,0.14400000000000002,3.6,93.53,22,1020,N/A
2015,1,4,14,30,84,705,21,0.14400000000000002,4.2,84.76,24,1020,N/A
2015,1,4,15,30,92,810,21,0.14400000000000002,4.6000000000000005,79.03,25,1010,N/A
2015,1,4,16,30,99,850,20,0.14400000000000002,4.4,73.33,26,1010,N/A
2015,1,4,17,30,104,857,20,0.14400000000000002,4.1000000000000005,72.12,26,1010,N/A
2015,1,4,18,30,208,539,20,0.14400000000000002,4,67.04,27,1010,N/A
2015,1,4,19,30,198,451,20,0.14400000000000002,3.7,70.14,26,1010,N/A
2015,1,4,20,30,139,440,20,0.14400000000000002,3.1,73.9,25,1010,N/A
2015,1,4,21,30,67,519,20,0.14400000000000002,2.1,79.72,24,1010,N/A
2015,1,4,22,30,19,94,20,0.14400000000000002,1.4000000000000001,90.77,22,1020,N/A
2015,1,4,23,30,0,0,20,0.14400000000000002,1.2000000000000002,95.63,21,1020,N/A
2015,1,5,0,30,0,0,20,0.14400000000000002,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.14400000000000002,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.14400000000000002,1,100,20,1020,N/A
2015,1,5,3,30,0,0,19,0.14400000000000002,0.9,100,19,1020,N/A
2015,1,5,4,30,0,0,19,0.14400000000000002,0.8,100,19,1020,N/A
2015,1,5,5,30,0,0,19,0.14400000000000002,0.8,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.14400000000000002,0.9,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.14400000000000002,1,100,18,1020,N/A
2015,1,5,8,30,0,0,18,0.14400000000000002,0.9,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.14400000000000002,1,100,18,1020,N/A
2015,1,5,10,30,0,0,18,0.14400000000000002,1.3,100,18,1020,N/A
2015,1,5,11,30,0,0,17,0.14400000000000002,2.1,100,17,1020,N/A
2015,1,5,12,30,10,53,17,0.14400000000000002,3.2,100,17,1020,N/A
2015,1,5,13,30,57,0,17,0.14400000000000002,4.1000000000000005,94.86,18,1020,N/A
2015,1,5,14,30,162,75,15,0.14400000000000002,4.4,82.37,19,1020,N/A
2015,1,5,15,30,235,203,14,0.14400000000000002,4.3,72.5,20,1020,N/A
2015,1,5,16,30,108,824,14,0.14400000000000002,3.8000000000000003,70.85000000000001,20,1020,N/A
2015,1,5,17,30,286,312,14,0.14400000000000002,3.4000000000000004,66.61,21,1020,N/A
2015,1,5,18,30,277,295,14,0.14400000000000002,3.1,67.28,21,1020,N/A
2015,1,5,19,30,205,426,14,0.14400000000000002,3,67.66,21,1020,N/A
2015,1,5,20,30,92,694,14,0.14400000000000002,2.8000000000000003,67.82000000000001,21,1020,N/A
2015,1,5,21,30,67,533,14,0.14400000000000002,2.3000000000000003,71.7,20,1020,N/A
2015,1,5,22,30,19,143,14,0.14400000000000002,2.1,80.15,18,1020,N/A
2015,1,5,23,30,0,0,13,0.14400000000000002,2.5,82.3,17,1020,N/A
2015,1,6,0,30,0,0,13,0.14400000000000002,2.7,85.82000000000001,16,1020,N/A
2015,1,6,1,30,0,0,13,0.14400000000000002,2.6,89.93,15,1020,N/A
2015,1,6,2,30,0,0,13,0.14400000000000002,2.4000000000000004,88.34,15,1020,N/A
2015,1,6,3,30,0,0,12,0.14400000000000002,2.3000000000000003,92.29,14,1020,N/A
2015,1,6,4,30,0,0,12,0.14400000000000002,2.3000000000000003,89.73,14,1020,N/A
2015,1,6,5,30,0,0,11,0.14400000000000002,2.3000000000000003,93.38,13,1020,N/A
2015,1,6,6,30,0,0,11,0.14400000000000002,2.3000000000000003,91.65,13,1020,N/A
2015,1,6,7,30,0,0,11,0.14400000000000002,2.2,90.7,13,1020,N/A
2015,1,6,8,30,0,0,11,0.14400000000000002,1.9000000000000001,90.68,13,1020,N/A
2015,1,6,9,30,0,0,11,0.14400000000000002,1.5,91.37,12,1020,N/A
2015,1,6,10,30,0,0,11,0.14400000000000002,1.3,98.61,12,1020,N/A
2015,1,6,11,30,0,0,11,0.14400000000000002,1.5,99.64,12,1020,N/A
2015,1,6,12,30,9,34,12,0.14400000000000002,2,94.13,13,1020,N/A
2015,1,6,13,30,68,448,12,0.14400000000000002,2,84.74,15,1020,N/A
2015,1,6,14,30,139,391,13,0.14400000000000002,1.4000000000000001,78.88,17,1020,N/A
2015,1,6,15,30,104,770,14,0.14400000000000002,1.1,72.60000000000001,20,1020,N/A
2015,1,6,16,30,115,806,16,0.14400000000000002,1.9000000000000001,70.82000000000001,22,1020,N/A
2015,1,6,17,30,123,810,17,0.14400000000000002,2.8000000000000003,69.98,23,1020,N/A
2015,1,6,18,30,279,289,17,0.14400000000000002,3.3000000000000003,70.8,23,1020,N/A
2015,1,6,19,30,242,232,17,0.14400000000000002,3.3000000000000003,74.8,22,1010,N/A
2015,1,6,20,30,109,636,17,0.14400000000000002,3,78.34,21,1010,N/A
2015,1,6,21,30,78,469,16,0.14400000000000002,2.3000000000000003,81.19,20,1020,N/A
2015,1,6,22,30,26,0,16,0.14400000000000002,1.7000000000000002,88.87,18,1020,N/A
2015,1,6,23,30,0,0,15,0.14400000000000002,1.6,90.37,17,1020,N/A
2015,1,7,0,30,0,0,14,0.14400000000000002,1.7000000000000002,92.14,16,1020,N/A
2015,1,7,1,30,0,0,14,0.14400000000000002,1.6,94.09,15,1020,N/A
2015,1,7,2,30,0,0,13,0.14400000000000002,1.6,96.45,14,1020,N/A
2015,1,7,3,30,0,0,12,0.14400000000000002,1.7000000000000002,98.86,13,1010,N/A
2015,1,7,4,30,0,0,12,0.14400000000000002,1.7000000000000002,94.88,13,1010,N/A
2015,1,7,5,30,0,0,11,0.14400000000000002,1.9000000000000001,97.62,12,1010,N/A
2015,1,7,6,30,0,0,11,0.14400000000000002,2,94.71000000000001,12,1010,N/A
2015,1,7,7,30,0,0,10,0.14400000000000002,2,98.43,11,1010,N/A
2015,1,7,8,30,0,0,9,0.14400000000000002,1.9000000000000001,100,10,1010,N/A
2015,1,7,9,30,0,0,9,0.14400000000000002,1.8,98.9,10,1010,N/A
2015,1,7,10,30,0,0,9,0.14400000000000002,1.9000000000000001,100,9,1010,N/A
2015,1,7,11,30,0,0,8,0.14400000000000002,2.1,98.36,9,1010,N/A
2015,1,7,12,30,13,0,8,0.14400000000000002,2.5,93.53,9,1020,N/A
2015,1,7,13,30,51,638,7,0.14400000000000002,2.5,78.96000000000001,11,1020,N/A
2015,1,7,14,30,68,824,6,0.14400000000000002,2.6,62.56,14,1020,N/A
2015,1,7,15,30,77,908,5,0.14400000000000002,2.8000000000000003,49.26,16,1020,N/A
2015,1,7,16,30,83,947,5,0.14400000000000002,2.8000000000000003,45.9,17,1010,N/A
2015,1,7,17,30,85,957,5,0.14400000000000002,2.9000000000000004,44.29,18,1010,N/A
2015,1,7,18,30,84,944,6,0.14400000000000002,3.2,43.22,19,1010,N/A
2015,1,7,19,30,80,904,6,0.14400000000000002,3.3000000000000003,47.43,18,1010,N/A
2015,1,7,20,30,72,823,6,0.14400000000000002,3,51.38,17,1010,N/A
2015,1,7,21,30,55,664,7,0.14400000000000002,2.2,57.42,15,1010,N/A
2015,1,7,22,30,19,265,8,0.14400000000000002,1.6,68.74,13,1010,N/A
2015,1,7,23,30,0,0,8,0.14400000000000002,1.9000000000000001,72.47,13,1010,N/A
2015,1,8,0,30,0,0,8,0.14400000000000002,2.5,73.11,13,1010,N/A
2015,1,8,1,30,0,0,8,0.14400000000000002,3,73.31,13,1020,N/A
2015,1,8,2,30,0,0,8,0.14400000000000002,3.3000000000000003,77.94,12,1020,N/A
2015,1,8,3,30,0,0,7,0.14400000000000002,3.6,76.11,11,1020,N/A
2015,1,8,4,30,0,0,7,0.14400000000000002,4.2,77.29,10,1020,N/A
2015,1,8,5,30,0,0,5,0.14400000000000002,4.800000000000001,80.61,9,1020,N/A
2015,1,8,6,30,0,0,4,0.14400000000000002,5.5,77.99,8,1020,N/A
2015,1,8,7,30,0,0,2,0.14400000000000002,5.800000000000001,75.31,6,1020,N/A
2015,1,8,8,30,0,0,1,0.14400000000000002,5.6000000000000005,77.69,5,1020,N/A
2015,1,8,9,30,0,0,0,0.14400000000000002,5.5,73.66,4,1020,N/A
2015,1,8,10,30,0,0,-1,0.14400000000000002,5.4,75.44,2,1020,N/A
2015,1,8,11,30,0,0,-2,0.14400000000000002,5.2,75.39,1,1020,N/A
2015,1,8,12,30,0,0,-3,0.14400000000000002,5.300000000000001,74.26,1,1020,N/A
2015,1,8,13,30,52,651,-2,0.14400000000000002,5.7,66.87,3,1020,N/A
2015,1,8,14,30,75,814,0,0.14400000000000002,6.2,60.96,6,1020,N/A
2015,1,8,15,30,89,890,1,0.14400000000000002,6.300000000000001,58.54,9,1020,N/A
2015,1,8,16,30,94,933,3,0.14400000000000002,6.1000000000000005,54.29,12,1020,N/A
2015,1,8,17,30,95,944,4,0.14400000000000002,5.9,55.42,13,1020,N/A
2015,1,8,18,30,98,921,5,0.14400000000000002,5.6000000000000005,55.25,14,1020,N/A
2015,1,8,19,30,94,876,5,0.14400000000000002,5.4,54.22,15,1020,N/A
2015,1,8,20,30,178,85,6,0.14400000000000002,4.9,56.050000000000004,15,1020,N/A
2015,1,8,21,30,99,111,6,0.14400000000000002,4.2,61.22,14,1020,N/A
2015,1,8,22,30,19,0,6,0.14400000000000002,3.6,71.10000000000001,12,1020,N/A
2015,1,8,23,30,0,0,7,0.14400000000000002,3.4000000000000004,77.03,11,1020,N/A
2015,1,9,0,30,0,0,7,0.14300000000000002,3,83.9,10,1020,N/A
2015,1,9,1,30,0,0,7,0.14300000000000002,2.7,85.38,10,1020,N/A
2015,1,9,2,30,0,0,7,0.14300000000000002,2.3000000000000003,86.69,10,1020,N/A
2015,1,9,3,30,0,0,8,0.14300000000000002,2,93.71000000000001,9,1020,N/A
2015,1,9,4,30,0,0,8,0.14300000000000002,1.7000000000000002,94.63,9,1020,N/A
2015,1,9,5,30,0,0,8,0.14300000000000002,1.5,95.51,9,1020,N/A
2015,1,9,6,30,0,0,8,0.14300000000000002,1.3,96.24000000000001,9,1020,N/A
2015,1,9,7,30,0,0,8,0.14300000000000002,1.2000000000000002,96.64,9,1020,N/A
2015,1,9,8,30,0,0,8,0.14300000000000002,1.2000000000000002,96.61,9,1020,N/A
2015,1,9,9,30,0,0,8,0.14300000000000002,1.4000000000000001,96.26,9,1020,N/A
2015,1,9,10,30,0,0,8,0.14300000000000002,1.6,95.63,9,1020,N/A
2015,1,9,11,30,0,0,8,0.14300000000000002,1.9000000000000001,95.01,9,1020,N/A
2015,1,9,12,30,0,0,8,0.14300000000000002,2.3000000000000003,94.35000000000001,9,1020,N/A
2015,1,9,13,30,14,0,8,0.14300000000000002,2.6,94.08,9,1020,N/A
2015,1,9,14,30,13,0,8,0.14300000000000002,2.9000000000000004,82.54,10,1020,N/A
2015,1,9,15,30,198,19,8,0.14300000000000002,3.2,78.75,12,1020,N/A
2015,1,9,16,30,290,177,8,0.14300000000000002,3.4000000000000004,74.84,13,1020,N/A
2015,1,9,17,30,285,343,8,0.14300000000000002,3.3000000000000003,71.01,13,1020,N/A
2015,1,9,18,30,287,265,9,0.14300000000000002,3.2,71.98,14,1010,N/A
2015,1,9,19,30,162,589,9,0.14300000000000002,2.9000000000000004,68.26,15,1010,N/A
2015,1,9,20,30,109,661,9,0.14300000000000002,2.5,73.21000000000001,14,1010,N/A
2015,1,9,21,30,80,490,9,0.14300000000000002,1.8,78.12,13,1020,N/A
2015,1,9,22,30,24,119,9,0.14300000000000002,1.2000000000000002,82.61,12,1020,N/A
2015,1,9,23,30,0,0,8,0.14300000000000002,1.2000000000000002,85.81,11,1020,N/A
2015,1,10,0,30,0,0,8,0.14300000000000002,1.4000000000000001,84.5,11,1020,N/A
2015,1,10,1,30,0,0,8,0.14300000000000002,1.5,89.07000000000001,10,1020,N/A
2015,1,10,2,30,0,0,8,0.14300000000000002,1.7000000000000002,87.79,10,1020,N/A
2015,1,10,3,30,0,0,7,0.14300000000000002,2,86.41,9,1020,N/A
2015,1,10,4,30,0,0,7,0.14300000000000002,2.4000000000000004,90.38,9,1020,N/A
2015,1,10,5,30,0,0,6,0.14300000000000002,2.9000000000000004,87.15,9,1020,N/A
2015,1,10,6,30,0,0,6,0.14300000000000002,3.2,88.18,8,1020,N/A
2015,1,10,7,30,0,0,5,0.14300000000000002,3.2,82.13,8,1020,N/A
2015,1,10,8,30,0,0,4,0.14300000000000002,3.1,81.85000000000001,7,1020,N/A
2015,1,10,9,30,0,0,3,0.14300000000000002,2.9000000000000004,82.93,6,1020,N/A
2015,1,10,10,30,0,0,2,0.14300000000000002,2.8000000000000003,80.26,6,1020,N/A
2015,1,10,11,30,0,0,2,0.14300000000000002,2.8000000000000003,78.78,6,1020,N/A
2015,1,10,12,30,0,0,2,0.14300000000000002,3.2,77.99,6,1020,N/A
2015,1,10,13,30,52,598,1,0.14300000000000002,3.7,65.21000000000001,8,1020,N/A
2015,1,10,14,30,103,589,1,0.14300000000000002,3.6,55.22,10,1020,N/A
2015,1,10,15,30,142,626,1,0.14300000000000002,3.4000000000000004,49.57,12,1020,N/A
2015,1,10,16,30,208,536,2,0.14300000000000002,3.3000000000000003,47.11,14,1020,N/A
2015,1,10,17,30,245,484,4,0.14300000000000002,3.4000000000000004,48.99,15,1020,N/A
2015,1,10,18,30,107,855,5,0.14300000000000002,3.5,51.1,16,1020,N/A
2015,1,10,19,30,101,814,7,0.14300000000000002,3.6,53.04,17,1020,N/A
2015,1,10,20,30,90,728,8,0.14300000000000002,3.5,57.74,17,1020,N/A
2015,1,10,21,30,101,115,9,0.14300000000000002,2.7,66.97,16,1020,N/A
2015,1,10,22,30,24,158,10,0.14300000000000002,2.3000000000000003,78.54,14,1020,N/A
2015,1,10,23,30,0,0,10,0.14300000000000002,2.6,80.02,14,1020,N/A
2015,1,11,0,30,0,0,11,0.14300000000000002,2.6,88.31,13,1020,N/A
2015,1,11,1,30,0,0,11,0.14300000000000002,2.5,90.09,13,1020,N/A
2015,1,11,2,30,0,0,11,0.14300000000000002,2.6,97.36,12,1020,N/A
2015,1,11,3,30,0,0,11,0.14300000000000002,2.5,98.28,12,1020,N/A
2015,1,11,4,30,0,0,11,0.14300000000000002,2.2,99.18,12,1020,N/A
2015,1,11,5,30,0,0,11,0.14300000000000002,1.8,100,12,1020,N/A
2015,1,11,6,30,0,0,11,0.14300000000000002,1.7000000000000002,100,12,1020,N/A
2015,1,11,7,30,0,0,11,0.14300000000000002,1.8,100,12,1020,N/A
2015,1,11,8,30,0,0,11,0.14300000000000002,2,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.14300000000000002,2,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.14300000000000002,1.8,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.14300000000000002,1.9000000000000001,100,12,1020,N/A
2015,1,11,12,30,0,0,14,0.14300000000000002,2.7,100,14,1020,N/A
2015,1,11,13,30,83,134,14,0.14300000000000002,3.4000000000000004,93.16,16,1020,N/A
2015,1,11,14,30,87,686,16,0.14300000000000002,3.6,82.99,19,1020,N/A
2015,1,11,15,30,239,114,17,0.14300000000000002,3.8000000000000003,79.23,21,1020,N/A
2015,1,11,16,30,256,384,18,0.14300000000000002,3.8000000000000003,78.23,22,1020,N/A
2015,1,11,17,30,210,575,18,0.14300000000000002,3.6,75.25,23,1020,N/A
2015,1,11,18,30,115,812,18,0.14300000000000002,3.6,71.66,24,1010,N/A
2015,1,11,19,30,110,768,18,0.14300000000000002,3.6,72.37,24,1010,N/A
2015,1,11,20,30,164,344,18,0.14300000000000002,3.4000000000000004,77.81,23,1010,N/A
2015,1,11,21,30,100,248,19,0.14300000000000002,2.7,84.34,22,1010,N/A
2015,1,11,22,30,24,34,19,0.14300000000000002,2.2,95.03,20,1020,N/A
2015,1,11,23,30,0,0,19,0.14300000000000002,2.2,94.88,20,1020,N/A
2015,1,12,0,30,0,0,19,0.14300000000000002,2.2,100,19,1020,N/A
2015,1,12,1,30,0,0,19,0.14300000000000002,2.3000000000000003,100,19,1020,N/A
2015,1,12,2,30,0,0,19,0.14300000000000002,2.4000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,19,0.14300000000000002,2.3000000000000003,100,19,1010,N/A
2015,1,12,4,30,0,0,18,0.14300000000000002,2,100,18,1010,N/A
2015,1,12,5,30,0,0,18,0.14300000000000002,1.7000000000000002,100,18,1010,N/A
2015,1,12,6,30,0,0,18,0.14300000000000002,1.5,100,18,1010,N/A
2015,1,12,7,30,0,0,17,0.14300000000000002,1.3,100,17,1010,N/A
2015,1,12,8,30,0,0,17,0.14300000000000002,1.3,100,17,1010,N/A
2015,1,12,9,30,0,0,17,0.14300000000000002,1.3,100,17,1010,N/A
2015,1,12,10,30,0,0,17,0.14300000000000002,1.4000000000000001,100,17,1010,N/A
2015,1,12,11,30,0,0,17,0.14300000000000002,1.6,100,17,1010,N/A
2015,1,12,12,30,0,0,18,0.14300000000000002,2.2,100,18,1010,N/A
2015,1,12,13,30,68,373,19,0.14300000000000002,2.7,100,19,1010,N/A
2015,1,12,14,30,143,377,20,0.14300000000000002,2.7,100,20,1010,N/A
2015,1,12,15,30,207,27,20,0.14300000000000002,2.7,98.52,21,1010,N/A
2015,1,12,16,30,150,0,21,0.14300000000000002,2.6,95.42,22,1010,N/A
2015,1,12,17,30,152,0,21,0.14300000000000002,2.4000000000000004,97.33,22,1010,N/A
2015,1,12,18,30,284,305,21,0.14300000000000002,2,98.98,22,1010,N/A
2015,1,12,19,30,12,0,22,0.14300000000000002,1.5,100,22,1010,N/A
2015,1,12,20,30,151,429,21,0.14300000000000002,1,100,21,1010,N/A
2015,1,12,21,30,12,0,20,0.14300000000000002,0.9,100,20,1010,N/A
