Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012826,-,-,-,28.05,-82.34,0,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,4,5,21,30,119,633,17,0.147,2.1,63.230000000000004,25,1010,N/A
2014,4,5,22,30,81,502,17,0.147,1.6,68.81,24,1010,N/A
2014,4,5,23,30,22,112,18,0.147,1.3,81.13,22,1010,N/A
2014,4,6,0,30,0,0,18,0.147,1.3,85.08,21,1010,N/A
2014,4,6,1,30,0,0,18,0.147,1.2000000000000002,92.78,20,1010,N/A
2014,4,6,2,30,0,0,19,0.147,1.1,94.25,20,1010,N/A
2014,4,6,3,30,0,0,19,0.147,0.9,94.12,20,1010,N/A
2014,4,6,4,30,0,0,18,0.147,0.7000000000000001,93.72,20,1010,N/A
2014,4,6,5,30,0,0,18,0.147,0.5,93.53,20,1010,N/A
2014,4,6,6,30,0,0,18,0.147,0.30000000000000004,99.23,19,1010,N/A
2014,4,6,7,30,0,0,18,0.147,0.6000000000000001,99.06,19,1010,N/A
2014,4,6,8,30,0,0,18,0.147,1.2000000000000002,100,18,1010,N/A
2014,4,6,9,30,0,0,18,0.147,1.6,100,18,1010,N/A
2014,4,6,10,30,0,0,18,0.147,1.7000000000000002,100,18,1010,N/A
2014,4,6,11,30,23,0,18,0.147,2,97.05,19,1010,N/A
2014,4,6,12,30,74,528,19,0.147,2.4000000000000004,88.46000000000001,21,1010,N/A
2014,4,6,13,30,101,716,18,0.147,3,76.7,23,1010,N/A
2014,4,6,14,30,117,813,18,0.147,3.7,65.35,25,1010,N/A
2014,4,6,15,30,130,862,18,0.147,4,61.97,26,1010,N/A
2014,4,6,16,30,387,419,18,0.147,4,62.940000000000005,26,1010,N/A
2014,4,6,17,30,424,383,18,0.147,3.7,59.68,27,1010,N/A
2014,4,6,18,30,367,496,18,0.147,3.1,59.34,27,1010,N/A
2014,4,6,19,30,330,447,18,0.147,2.5,58.550000000000004,27,1010,N/A
2014,4,6,20,30,283,378,17,0.147,1.9000000000000001,57.81,27,1010,N/A
2014,4,6,21,30,186,383,17,0.147,1.3,60.28,26,1010,N/A
2014,4,6,22,30,103,267,17,0.147,0.9,64.7,25,1010,N/A
2014,4,6,23,30,22,32,18,0.147,0.7000000000000001,76.72,23,1010,N/A
2014,4,7,0,30,0,0,18,0.149,0.6000000000000001,78.97,22,1010,N/A
2014,4,7,1,30,0,0,18,0.149,0.4,85.33,21,1010,N/A
2014,4,7,2,30,0,0,18,0.149,0.2,86.24,21,1010,N/A
2014,4,7,3,30,0,0,18,0.149,0.6000000000000001,85.91,21,1010,N/A
2014,4,7,4,30,0,0,18,0.149,1.3,90.49,20,1010,N/A
2014,4,7,5,30,0,0,18,0.149,1.7000000000000002,90.16,20,1010,N/A
2014,4,7,6,30,0,0,18,0.149,2,95.99000000000001,19,1010,N/A
2014,4,7,7,30,0,0,18,0.149,2.4000000000000004,96.45,19,1010,N/A
2014,4,7,8,30,0,0,18,0.149,2.8000000000000003,97.75,19,1010,N/A
2014,4,7,9,30,0,0,19,0.149,3.1,100,19,1010,N/A
2014,4,7,10,30,0,0,19,0.149,3.4000000000000004,100,19,1010,N/A
2014,4,7,11,30,13,0,19,0.149,3.9000000000000004,99.5,20,1010,N/A
2014,4,7,12,30,105,183,20,0.149,4.3,90.96000000000001,22,1010,N/A
2014,4,7,13,30,185,363,20,0.149,4.6000000000000005,81.38,24,1010,N/A
2014,4,7,14,30,278,380,20,0.149,5,75.05,25,1010,N/A
2014,4,7,15,30,289,558,20,0.149,5.300000000000001,70.73,26,1010,N/A
2014,4,7,16,30,390,417,20,0.149,5.5,66.89,27,1010,N/A
2014,4,7,17,30,414,404,20,0.149,5.6000000000000005,66.33,27,1010,N/A
2014,4,7,18,30,423,358,20,0.149,5.4,66.06,27,1010,N/A
2014,4,7,19,30,345,417,20,0.149,5.1000000000000005,66.58,27,1000,N/A
2014,4,7,20,30,260,25,20,0.149,4.7,71.61,26,1000,N/A
2014,4,7,21,30,117,642,20,0.149,4.2,77.48,25,1000,N/A
2014,4,7,22,30,112,155,21,0.149,3.6,84.09,24,1000,N/A
2014,4,7,23,30,21,0,21,0.149,3.2,90.17,23,1000,N/A
2014,4,8,0,30,0,0,21,0.149,3.2,90.61,23,1010,N/A
2014,4,8,1,30,0,0,21,0.149,3.3000000000000003,91.9,23,1010,N/A
2014,4,8,2,30,0,0,21,0.149,3.3000000000000003,93.57000000000001,23,1010,N/A
2014,4,8,3,30,0,0,22,0.149,3.5,94.91,23,1000,N/A
2014,4,8,4,30,0,0,22,0.149,3.8000000000000003,95.52,23,1000,N/A
2014,4,8,5,30,0,0,22,0.149,4.5,95.8,23,1000,N/A
2014,4,8,6,30,0,0,22,0.149,5.1000000000000005,95.92,23,1000,N/A
2014,4,8,7,30,0,0,22,0.149,5.1000000000000005,96.18,23,1000,N/A
2014,4,8,8,30,0,0,22,0.149,5.1000000000000005,100,22,1000,N/A
2014,4,8,9,30,0,0,22,0.149,5.6000000000000005,100,22,1000,N/A
2014,4,8,10,30,0,0,22,0.149,6.1000000000000005,97.02,23,1000,N/A
2014,4,8,11,30,1,0,22,0.149,5.800000000000001,96.8,23,1000,N/A
2014,4,8,12,30,30,0,22,0.149,4.9,97.56,23,1000,N/A
2014,4,8,13,30,107,0,22,0.149,4.4,97.46000000000001,23,1000,N/A
2014,4,8,14,30,65,0,21,0.149,4.9,97.24000000000001,22,1000,N/A
2014,4,8,15,30,183,5,19,0.149,5.6000000000000005,91.9,21,1000,N/A
2014,4,8,16,30,178,6,18,0.149,5.7,88.65,20,1000,N/A
2014,4,8,17,30,88,0,17,0.149,5,88.49,19,1000,N/A
2014,4,8,18,30,267,13,16,0.149,4.1000000000000005,84.84,19,1000,N/A
2014,4,8,19,30,264,14,16,0.149,3.8000000000000003,83.81,19,1000,N/A
2014,4,8,20,30,230,13,16,0.149,4.4,84.91,19,1000,N/A
2014,4,8,21,30,199,40,16,0.149,4.9,87.39,19,1000,N/A
2014,4,8,22,30,113,42,16,0.149,5.1000000000000005,88.07000000000001,19,1000,N/A
2014,4,8,23,30,25,69,16,0.149,5.5,92.08,18,1000,N/A
2014,4,9,0,30,0,0,15,0.149,5.800000000000001,86.39,18,1000,N/A
2014,4,9,1,30,0,0,14,0.149,5.6000000000000005,83.93,17,1010,N/A
2014,4,9,2,30,0,0,13,0.149,5.1000000000000005,79.69,17,1010,N/A
2014,4,9,3,30,0,0,13,0.149,4.800000000000001,84.54,17,1010,N/A
2014,4,9,4,30,0,0,13,0.149,4.800000000000001,84.16,17,1010,N/A
2014,4,9,5,30,0,0,13,0.149,5,83.24,16,1010,N/A
2014,4,9,6,30,0,0,12,0.149,5.1000000000000005,82.08,16,1010,N/A
2014,4,9,7,30,0,0,12,0.149,5.2,76.47,17,1010,N/A
2014,4,9,8,30,0,0,12,0.149,5.1000000000000005,80.94,16,1010,N/A
2014,4,9,9,30,0,0,12,0.149,4.9,80.57000000000001,16,1010,N/A
2014,4,9,10,30,0,0,12,0.149,4.6000000000000005,80.47,16,1010,N/A
2014,4,9,11,30,21,28,12,0.149,4.6000000000000005,80.61,16,1010,N/A
2014,4,9,12,30,39,0,12,0.149,4.9,76.10000000000001,17,1010,N/A
2014,4,9,13,30,107,723,12,0.149,4.9,69.64,18,1010,N/A
2014,4,9,14,30,119,828,12,0.149,4.9,64.28,19,1010,N/A
2014,4,9,15,30,115,908,12,0.149,4.9,64.05,20,1010,N/A
2014,4,9,16,30,121,934,12,0.149,5,60.39,20,1010,N/A
2014,4,9,17,30,125,941,12,0.149,5.1000000000000005,56.81,21,1010,N/A
2014,4,9,18,30,384,436,11,0.149,5.1000000000000005,56.410000000000004,21,1010,N/A
2014,4,9,19,30,127,898,11,0.149,4.9,55.53,21,1010,N/A
2014,4,9,20,30,120,843,11,0.149,4.6000000000000005,58.02,21,1010,N/A
2014,4,9,21,30,105,745,11,0.149,4.3,57.54,20,1010,N/A
2014,4,9,22,30,78,567,11,0.149,3.6,61.39,19,1010,N/A
2014,4,9,23,30,25,165,11,0.149,2.9000000000000004,72.18,17,1010,N/A
2014,4,10,0,30,0,0,12,0.149,2.7,77.46000000000001,16,1010,N/A
2014,4,10,1,30,0,0,12,0.149,2.6,79.27,16,1020,N/A
2014,4,10,2,30,0,0,12,0.149,2.4000000000000004,86.12,15,1020,N/A
2014,4,10,3,30,0,0,12,0.149,2.2,86.88,15,1020,N/A
2014,4,10,4,30,0,0,12,0.149,2.1,86.65,15,1020,N/A
2014,4,10,5,30,0,0,12,0.149,2.1,91.75,14,1020,N/A
2014,4,10,6,30,0,0,12,0.149,2.1,90.68,14,1020,N/A
2014,4,10,7,30,0,0,12,0.149,2.2,89.3,14,1020,N/A
2014,4,10,8,30,0,0,12,0.149,2.2,93.8,13,1020,N/A
2014,4,10,9,30,0,0,11,0.149,2.1,93.32000000000001,13,1020,N/A
2014,4,10,10,30,0,0,12,0.149,2.2,93.86,13,1020,N/A
2014,4,10,11,30,24,153,12,0.149,2.6,89.16,14,1020,N/A
2014,4,10,12,30,78,568,12,0.149,2.8000000000000003,76.19,17,1020,N/A
2014,4,10,13,30,104,750,12,0.149,2.7,66.29,19,1020,N/A
2014,4,10,14,30,121,841,11,0.149,2.5,53.27,21,1020,N/A
2014,4,10,15,30,133,889,10,0.149,2.2,45.68,23,1020,N/A
2014,4,10,16,30,139,915,10,0.149,1.8,42.34,24,1020,N/A
2014,4,10,17,30,139,923,10,0.149,1.4000000000000001,43.230000000000004,24,1020,N/A
2014,4,10,18,30,135,916,11,0.149,1.1,42.03,25,1020,N/A
2014,4,10,19,30,130,886,11,0.149,0.8,42.480000000000004,25,1020,N/A
2014,4,10,20,30,122,829,12,0.149,0.6000000000000001,44.35,25,1020,N/A
2014,4,10,21,30,192,26,12,0.149,0.7000000000000001,49.92,24,1020,N/A
2014,4,10,22,30,102,6,13,0.149,1.1,53.51,23,1020,N/A
2014,4,10,23,30,15,0,13,0.149,1.4000000000000001,64.04,21,1020,N/A
2014,4,11,0,30,0,0,13,0.149,1.5,65.72,20,1020,N/A
2014,4,11,1,30,0,0,13,0.149,1.5,69.96000000000001,19,1020,N/A
2014,4,11,2,30,0,0,13,0.149,1.7000000000000002,74.06,18,1020,N/A
2014,4,11,3,30,0,0,13,0.149,2,74.02,18,1020,N/A
2014,4,11,4,30,0,0,13,0.149,2.1,78.9,17,1020,N/A
2014,4,11,5,30,0,0,13,0.149,2.2,84.25,17,1020,N/A
2014,4,11,6,30,0,0,13,0.149,2.2,84.41,16,1020,N/A
2014,4,11,7,30,0,0,13,0.149,2.1,90.10000000000001,15,1020,N/A
2014,4,11,8,30,0,0,13,0.149,1.9000000000000001,90.27,15,1020,N/A
2014,4,11,9,30,0,0,13,0.149,1.9000000000000001,90.87,15,1020,N/A
2014,4,11,10,30,0,0,13,0.149,1.9000000000000001,91.89,15,1020,N/A
2014,4,11,11,30,25,148,14,0.149,2.5,88.15,16,1020,N/A
2014,4,11,12,30,81,545,14,0.149,3,80.74,19,1020,N/A
2014,4,11,13,30,110,724,15,0.149,3.3000000000000003,69.28,21,1020,N/A
2014,4,11,14,30,127,817,14,0.149,3.4000000000000004,59.800000000000004,23,1020,N/A
2014,4,11,15,30,137,869,14,0.149,3,55.93,24,1020,N/A
2014,4,11,16,30,145,891,15,0.149,2.5,53.870000000000005,25,1020,N/A
2014,4,11,17,30,151,892,15,0.149,2,52.02,26,1020,N/A
2014,4,11,18,30,153,875,15,0.149,1.5,51.82,27,1020,N/A
2014,4,11,19,30,348,414,14,0.149,1.2000000000000002,50.25,26,1010,N/A
2014,4,11,20,30,283,389,14,0.149,1.2000000000000002,50.19,26,1010,N/A
2014,4,11,21,30,128,649,15,0.149,1.1,55.120000000000005,25,1010,N/A
2014,4,11,22,30,88,497,16,0.149,0.9,62.59,24,1010,N/A
2014,4,11,23,30,26,122,17,0.149,1,74.08,22,1010,N/A
2014,4,12,0,30,0,0,17,0.149,1.5,78.32000000000001,21,1010,N/A
2014,4,12,1,30,0,0,17,0.149,2,86.42,20,1020,N/A
2014,4,12,2,30,0,0,17,0.149,2.5,87.73,20,1020,N/A
2014,4,12,3,30,0,0,17,0.149,2.8000000000000003,93.92,19,1020,N/A
2014,4,12,4,30,0,0,17,0.149,2.7,99.88,18,1010,N/A
2014,4,12,5,30,0,0,17,0.149,2.6,99.22,18,1010,N/A
2014,4,12,6,30,0,0,17,0.149,2.6,98.09,18,1010,N/A
2014,4,12,7,30,0,0,17,0.149,2.7,100,17,1010,N/A
2014,4,12,8,30,0,0,17,0.149,2.7,100,17,1010,N/A
2014,4,12,9,30,0,0,17,0.149,2.7,100,17,1010,N/A
2014,4,12,10,30,0,0,17,0.149,2.9000000000000004,100,17,1020,N/A
2014,4,12,11,30,27,116,17,0.149,3.4000000000000004,94.35000000000001,18,1020,N/A
2014,4,12,12,30,91,484,17,0.149,3.7,84.63,20,1020,N/A
2014,4,12,13,30,125,667,17,0.149,3.6,70.07000000000001,23,1020,N/A
2014,4,12,14,30,145,767,16,0.149,3.2,64.85,24,1020,N/A
2014,4,12,15,30,153,830,17,0.149,2.8000000000000003,61.75,25,1020,N/A
2014,4,12,16,30,460,117,17,0.149,2.5,58.47,26,1020,N/A
2014,4,12,17,30,147,886,17,0.149,2.3000000000000003,54.52,27,1010,N/A
2014,4,12,18,30,136,891,16,0.149,2.2,50.25,28,1010,N/A
2014,4,12,19,30,131,863,16,0.149,2.1,48.89,28,1010,N/A
2014,4,12,20,30,120,812,15,0.149,2,50.38,27,1010,N/A
2014,4,12,21,30,113,698,15,0.149,1.8,53.5,26,1010,N/A
2014,4,12,22,30,115,169,16,0.149,1.7000000000000002,58.410000000000004,25,1010,N/A
2014,4,12,23,30,27,147,16,0.149,2.1,67.64,23,1010,N/A
2014,4,13,0,30,0,0,16,0.149,3.3000000000000003,68.95,22,1010,N/A
2014,4,13,1,30,0,0,15,0.149,4.3,71.60000000000001,21,1010,N/A
2014,4,13,2,30,0,0,15,0.149,4.4,75.9,20,1010,N/A
2014,4,13,3,30,0,0,15,0.149,3.9000000000000004,82.27,19,1010,N/A
2014,4,13,4,30,0,0,16,0.149,3.3000000000000003,89.63,18,1010,N/A
2014,4,13,5,30,0,0,16,0.149,2.9000000000000004,91.66,18,1010,N/A
2014,4,13,6,30,0,0,16,0.149,2.7,99.02,17,1010,N/A
2014,4,13,7,30,0,0,16,0.149,2.7,99.68,17,1010,N/A
2014,4,13,8,30,0,0,16,0.149,2.8000000000000003,99.77,17,1010,N/A
2014,4,13,9,30,0,0,16,0.149,2.8000000000000003,99.64,17,1010,N/A
2014,4,13,10,30,0,0,16,0.149,3,99.63,17,1010,N/A
2014,4,13,11,30,26,183,17,0.149,3.6,94.21000000000001,18,1010,N/A
2014,4,13,12,30,74,581,17,0.149,4.2,80.27,21,1010,N/A
2014,4,13,13,30,97,750,17,0.149,4.3,71.37,23,1010,N/A
2014,4,13,14,30,325,195,17,0.149,4,67.22,24,1010,N/A
2014,4,13,15,30,121,879,17,0.149,3.7,64.03,25,1010,N/A
2014,4,13,16,30,130,895,17,0.149,3.5,61.03,26,1010,N/A
2014,4,13,17,30,488,184,17,0.149,3.3000000000000003,57.85,27,1010,N/A
2014,4,13,18,30,154,856,17,0.149,3.2,54.54,28,1010,N/A
2014,4,13,19,30,150,822,17,0.149,3.2,54.49,28,1010,N/A
2014,4,13,20,30,137,769,17,0.149,3.3000000000000003,57.660000000000004,27,1010,N/A
2014,4,13,21,30,118,672,17,0.149,3.4000000000000004,61.38,26,1010,N/A
2014,4,13,22,30,112,35,18,0.149,3.3000000000000003,66.34,25,1010,N/A
2014,4,13,23,30,28,129,18,0.149,3.5,71.13,24,1010,N/A
2014,4,14,0,30,0,0,18,0.149,3.8000000000000003,75.5,23,1010,N/A
2014,4,14,1,30,0,0,18,0.149,3.8000000000000003,81.26,22,1010,N/A
2014,4,14,2,30,0,0,18,0.149,3.9000000000000004,87.87,21,1010,N/A
2014,4,14,3,30,0,0,19,0.149,4.1000000000000005,89.60000000000001,21,1010,N/A
2014,4,14,4,30,0,0,19,0.149,4.3,91.31,21,1010,N/A
2014,4,14,5,30,0,0,19,0.149,4.3,92.88,21,1010,N/A
2014,4,14,6,30,0,0,19,0.149,4,99.95,20,1010,N/A
2014,4,14,7,30,0,0,20,0.149,3.6,100,20,1010,N/A
2014,4,14,8,30,0,0,20,0.149,3.3000000000000003,100,20,1010,N/A
2014,4,14,9,30,0,0,20,0.149,3,100,20,1010,N/A
2014,4,14,10,30,0,0,20,0.149,2.9000000000000004,100,20,1010,N/A
2014,4,14,11,30,28,191,20,0.149,3.3000000000000003,95.48,21,1010,N/A
2014,4,14,12,30,73,581,20,0.149,3.6,86.64,23,1010,N/A
2014,4,14,13,30,217,247,20,0.149,3.6,80.59,24,1010,N/A
2014,4,14,14,30,327,131,19,0.149,3.4000000000000004,68.27,26,1010,N/A
2014,4,14,15,30,127,867,19,0.149,3.2,62.18,27,1010,N/A
2014,4,14,16,30,134,889,18,0.149,3.1,61.54,28,1010,N/A
2014,4,14,17,30,139,891,18,0.149,3.2,57.77,28,1010,N/A
2014,4,14,18,30,145,870,18,0.149,3.3000000000000003,57.51,28,1010,N/A
2014,4,14,19,30,139,842,18,0.149,3.2,60.84,27,1010,N/A
2014,4,14,20,30,126,795,18,0.149,2.9000000000000004,60.56,27,1010,N/A
2014,4,14,21,30,109,706,18,0.149,2.5,63.6,26,1010,N/A
2014,4,14,22,30,79,542,18,0.149,1.9000000000000001,67.91,25,1010,N/A
2014,4,14,23,30,27,173,19,0.149,1.3,80.64,23,1010,N/A
2014,4,15,0,30,0,0,19,0.151,1,87.23,22,1010,N/A
2014,4,15,1,30,0,0,20,0.151,1,90.54,22,1010,N/A
2014,4,15,2,30,0,0,20,0.151,1.1,98.33,22,1010,N/A
2014,4,15,3,30,0,0,20,0.151,1.5,98.78,21,1010,N/A
2014,4,15,4,30,0,0,20,0.151,1.8,98.17,21,1010,N/A
2014,4,15,5,30,0,0,20,0.151,1.9000000000000001,97.47,21,1010,N/A
2014,4,15,6,30,0,0,20,0.151,2,97.32000000000001,21,1010,N/A
2014,4,15,7,30,0,0,20,0.151,2.2,97.43,21,1010,N/A
2014,4,15,8,30,0,0,20,0.151,2.6,97.42,21,1010,N/A
2014,4,15,9,30,0,0,20,0.151,3.2,97.52,21,1010,N/A
2014,4,15,10,30,0,0,20,0.151,3.7,98.01,21,1010,N/A
2014,4,15,11,30,30,149,20,0.151,4.2,99.15,21,1010,N/A
2014,4,15,12,30,84,511,21,0.151,4.7,90.91,23,1010,N/A
2014,4,15,13,30,113,681,21,0.151,5.4,83.07000000000001,25,1010,N/A
2014,4,15,14,30,317,273,21,0.151,6,76.02,26,1010,N/A
2014,4,15,15,30,400,151,21,0.151,6.5,70.34,27,1010,N/A
2014,4,15,16,30,95,0,21,0.151,7,67.27,28,1000,N/A
2014,4,15,17,30,272,14,21,0.151,7.2,72.68,27,1000,N/A
2014,4,15,18,30,419,52,21,0.151,7.1000000000000005,73.81,27,1000,N/A
2014,4,15,19,30,409,230,22,0.151,6.800000000000001,79.46000000000001,26,1000,N/A
2014,4,15,20,30,264,25,21,0.151,6.800000000000001,88.44,24,1000,N/A
2014,4,15,21,30,221,90,20,0.151,6.9,93.14,22,1010,N/A
2014,4,15,22,30,117,62,19,0.151,6.6000000000000005,94,20,1010,N/A
2014,4,15,23,30,22,0,17,0.151,5.9,95.60000000000001,18,1010,N/A
2014,4,16,0,30,0,0,16,0.151,5.2,88.93,18,1010,N/A
2014,4,16,1,30,0,0,15,0.151,4.6000000000000005,85.15,18,1010,N/A
2014,4,16,2,30,0,0,15,0.151,4.3,88.05,18,1010,N/A
2014,4,16,3,30,0,0,14,0.151,4.4,86.11,17,1010,N/A
2014,4,16,4,30,0,0,14,0.151,4.800000000000001,89.8,16,1010,N/A
2014,4,16,5,30,0,0,13,0.151,5.2,91.95,15,1010,N/A
2014,4,16,6,30,0,0,12,0.151,5.4,91.42,15,1010,N/A
2014,4,16,7,30,0,0,11,0.151,5.4,83.91,14,1010,N/A
2014,4,16,8,30,0,0,10,0.151,5.2,84.28,13,1010,N/A
2014,4,16,9,30,0,0,9,0.151,5.2,86.21000000000001,12,1010,N/A
2014,4,16,10,30,0,0,9,0.151,5.1000000000000005,83.46000000000001,12,1010,N/A
2014,4,16,11,30,33,182,8,0.151,5.1000000000000005,81.64,12,1010,N/A
2014,4,16,12,30,89,569,8,0.151,5.1000000000000005,79.91,12,1010,N/A
2014,4,16,13,30,116,750,8,0.151,4.800000000000001,75.3,13,1010,N/A
2014,4,16,14,30,136,838,9,0.151,4.5,68.2,15,1010,N/A
2014,4,16,15,30,156,872,9,0.151,4.1000000000000005,58.54,18,1010,N/A
2014,4,16,16,30,338,591,10,0.151,3.7,53.6,20,1010,N/A
2014,4,16,17,30,295,690,10,0.151,3.5,48.660000000000004,22,1010,N/A
2014,4,16,18,30,152,900,10,0.151,3.3000000000000003,46.49,24,1010,N/A
2014,4,16,19,30,144,871,11,0.151,3.1,44.7,25,1010,N/A
2014,4,16,20,30,133,813,11,0.151,3.1,44.27,25,1010,N/A
2014,4,16,21,30,119,706,13,0.151,3.4000000000000004,50.230000000000004,24,1010,N/A
2014,4,16,22,30,92,509,14,0.151,3.9000000000000004,56.93,23,1010,N/A
2014,4,16,23,30,32,120,14,0.151,4.800000000000001,66.55,21,1010,N/A
2014,4,17,0,30,0,0,14,0.151,5.5,75.82000000000001,19,1010,N/A
2014,4,17,1,30,0,0,14,0.151,5.5,82.15,18,1010,N/A
2014,4,17,2,30,0,0,15,0.151,5.300000000000001,88.05,17,1010,N/A
2014,4,17,3,30,0,0,14,0.151,4.9,93.52,17,1010,N/A
2014,4,17,4,30,0,0,14,0.151,4.4,92.57000000000001,16,1010,N/A
2014,4,17,5,30,0,0,14,0.151,4.1000000000000005,92.32000000000001,16,1010,N/A
2014,4,17,6,30,0,0,14,0.151,4.2,93.07000000000001,16,1010,N/A
2014,4,17,7,30,0,0,15,0.151,4.4,94.72,16,1010,N/A
2014,4,17,8,30,0,0,15,0.151,4.4,91.10000000000001,17,1010,N/A
2014,4,17,9,30,0,0,15,0.151,4.4,93.33,17,1010,N/A
2014,4,17,10,30,0,0,16,0.151,4.6000000000000005,95.41,17,1010,N/A
2014,4,17,11,30,30,10,16,0.151,4.9,91.75,18,1010,N/A
2014,4,17,12,30,122,175,17,0.151,5,83.86,20,1020,N/A
2014,4,17,13,30,224,223,17,0.151,5,72.58,23,1020,N/A
2014,4,17,14,30,322,257,18,0.151,4.6000000000000005,70.84,24,1020,N/A
2014,4,17,15,30,221,699,19,0.151,4,69.91,25,1020,N/A
2014,4,17,16,30,426,56,19,0.151,3.6,68.33,26,1010,N/A
2014,4,17,17,30,348,21,20,0.151,3.3000000000000003,65.59,27,1010,N/A
2014,4,17,18,30,369,29,20,0.151,3.4000000000000004,70.12,26,1010,N/A
2014,4,17,19,30,183,5,20,0.151,4,75.08,25,1010,N/A
2014,4,17,20,30,305,323,20,0.151,4.7,79.77,24,1010,N/A
2014,4,17,21,30,58,0,20,0.151,5.2,83.38,23,1010,N/A
2014,4,17,22,30,112,375,19,0.151,5.5,86.31,22,1010,N/A
2014,4,17,23,30,32,70,19,0.151,5.4,88.58,21,1010,N/A
2014,4,18,0,30,0,0,18,0.151,5.300000000000001,86.22,21,1010,N/A
2014,4,18,1,30,0,0,18,0.151,5.300000000000001,90.28,21,1010,N/A
2014,4,18,2,30,0,0,18,0.151,5,90,20,1010,N/A
2014,4,18,3,30,0,0,18,0.151,4.5,90.94,20,1010,N/A
2014,4,18,4,30,0,0,18,0.151,4.3,92.12,20,1010,N/A
2014,4,18,5,30,0,0,18,0.151,4.3,93.31,20,1010,N/A
2014,4,18,6,30,0,0,19,0.151,4.1000000000000005,94.46000000000001,20,1010,N/A
2014,4,18,7,30,0,0,19,0.151,3.9000000000000004,95.81,20,1010,N/A
2014,4,18,8,30,0,0,19,0.151,3.6,96.97,20,1010,N/A
2014,4,18,9,30,0,0,19,0.151,3.7,97.95,20,1010,N/A
2014,4,18,10,30,0,0,19,0.151,3.9000000000000004,98.96000000000001,20,1010,N/A
2014,4,18,11,30,5,0,20,0.151,4.1000000000000005,100,20,1010,N/A
2014,4,18,12,30,89,0,20,0.151,4.4,96.56,21,1010,N/A
2014,4,18,13,30,101,0,21,0.151,4.7,94.18,22,1010,N/A
2014,4,18,14,30,99,0,21,0.151,5,91.44,23,1010,N/A
2014,4,18,15,30,246,11,21,0.151,4.6000000000000005,93,24,1010,N/A
2014,4,18,16,30,277,14,21,0.151,4.1000000000000005,88.37,24,1010,N/A
2014,4,18,17,30,221,10,21,0.151,3.7,88.42,24,1010,N/A
2014,4,18,18,30,171,5,21,0.151,3.4000000000000004,88.41,24,1010,N/A
2014,4,18,19,30,303,20,21,0.151,3.2,88.25,24,1010,N/A
2014,4,18,20,30,305,58,22,0.151,2.9000000000000004,94.16,24,1010,N/A
2014,4,18,21,30,146,0,22,0.151,2.6,94.64,23,1010,N/A
2014,4,18,22,30,71,0,22,0.151,2.5,100,22,1010,N/A
2014,4,18,23,30,13,0,21,0.151,2.5,100,21,1010,N/A
2014,4,19,0,30,0,0,21,0.151,2.8000000000000003,100,21,1010,N/A
2014,4,19,1,30,0,0,21,0.151,3,100,21,1010,N/A
2014,4,19,2,30,0,0,21,0.151,3.1,100,21,1010,N/A
2014,4,19,3,30,0,0,20,0.151,3.1,100,20,1010,N/A
2014,4,19,4,30,0,0,20,0.151,3,100,20,1010,N/A
2014,4,19,5,30,0,0,20,0.151,2.9000000000000004,100,20,1010,N/A
2014,4,19,6,30,0,0,20,0.151,2.8000000000000003,100,20,1010,N/A
2014,4,19,7,30,0,0,20,0.151,2.8000000000000003,100,20,1010,N/A
2014,4,19,8,30,0,0,20,0.151,3,100,20,1010,N/A
2014,4,19,9,30,0,0,19,0.151,3.2,100,19,1010,N/A
2014,4,19,10,30,0,0,19,0.151,3.4000000000000004,100,19,1010,N/A
2014,4,19,11,30,37,155,19,0.151,4,100,19,1010,N/A
2014,4,19,12,30,93,515,18,0.151,4.7,93.67,20,1010,N/A
2014,4,19,13,30,228,91,18,0.151,5.300000000000001,89.11,20,1010,N/A
2014,4,19,14,30,332,216,17,0.151,5.6000000000000005,79.29,21,1010,N/A
2014,4,19,15,30,143,850,16,0.151,5.800000000000001,76.78,21,1010,N/A
2014,4,19,16,30,324,19,16,0.151,5.7,74.78,21,1010,N/A
2014,4,19,17,30,287,15,15,0.151,5.6000000000000005,68.60000000000001,22,1010,N/A
