Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008611,-,-,-,27.89,-82.58,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,4,21,16,30,391,451,20,0.02,2.3000000000000003,66.54,27,1010,N/A
2015,4,21,17,30,487,113,19,0.02,2.5,61.480000000000004,28,1010,N/A
2015,4,21,18,30,475,148,19,0.02,3,60.370000000000005,28,1010,N/A
2015,4,21,19,30,413,233,19,0.02,3.6,63.61,27,1010,N/A
2015,4,21,20,30,330,111,19,0.02,4,63.15,27,1010,N/A
2015,4,21,21,30,228,102,19,0.02,4.5,66.49,26,1010,N/A
2015,4,21,22,30,92,491,19,0.02,4.7,74.75,25,1010,N/A
2015,4,21,23,30,34,170,19,0.02,3.7,78.23,23,1010,N/A
2015,4,22,0,30,0,0,18,0.02,2.5,79.34,23,1010,N/A
2015,4,22,1,30,0,0,17,0.02,2,74.2,22,1010,N/A
2015,4,22,2,30,0,0,16,0.02,1.9000000000000001,70.15,22,1010,N/A
2015,4,22,3,30,0,0,15,0.02,2.2,68.76,22,1010,N/A
2015,4,22,4,30,0,0,16,0.02,3,71.17,22,1010,N/A
2015,4,22,5,30,0,0,17,0.02,3.5,74.65,22,1010,N/A
2015,4,22,6,30,0,0,17,0.02,3.7,76.61,22,1010,N/A
2015,4,22,7,30,0,0,18,0.02,4.2,83.07000000000001,22,1010,N/A
2015,4,22,8,30,0,0,17,0.02,4.3,82.44,21,1010,N/A
2015,4,22,9,30,0,0,17,0.02,3.7,81.19,21,1010,N/A
2015,4,22,10,30,0,0,17,0.02,2.9000000000000004,80.10000000000001,21,1010,N/A
2015,4,22,11,30,38,70,17,0.02,2.4000000000000004,80.07000000000001,21,1010,N/A
2015,4,22,12,30,123,42,17,0.02,1.8,70.78,23,1010,N/A
2015,4,22,13,30,222,278,16,0.02,0.8,62.65,24,1010,N/A
2015,4,22,14,30,164,713,15,0.02,0.5,52.1,26,1010,N/A
2015,4,22,15,30,149,819,15,0.02,1.1,48.86,27,1010,N/A
2015,4,22,16,30,146,863,15,0.02,1.7000000000000002,47.33,28,1010,N/A
2015,4,22,17,30,399,520,16,0.02,2.3000000000000003,45.78,29,1010,N/A
2015,4,22,18,30,134,878,16,0.02,2.8000000000000003,46.5,29,1010,N/A
2015,4,22,19,30,285,602,16,0.02,3.1,47.29,29,1010,N/A
2015,4,22,20,30,126,788,16,0.02,3.1,50.54,28,1010,N/A
2015,4,22,21,30,111,697,16,0.02,3,53.6,27,1010,N/A
2015,4,22,22,30,83,538,17,0.02,2.7,57.71,26,1010,N/A
2015,4,22,23,30,33,190,17,0.02,2.4000000000000004,64.44,25,1010,N/A
2015,4,23,0,30,0,0,17,0.02,2.2,68.73,24,1010,N/A
2015,4,23,1,30,0,0,18,0.02,1.8,74.67,23,1010,N/A
2015,4,23,2,30,0,0,18,0.02,1.4000000000000001,75.32000000000001,23,1010,N/A
2015,4,23,3,30,0,0,18,0.02,1.2000000000000002,75.57000000000001,23,1010,N/A
2015,4,23,4,30,0,0,18,0.02,1.1,80.53,23,1010,N/A
2015,4,23,5,30,0,0,18,0.02,1,80.76,22,1010,N/A
2015,4,23,6,30,0,0,18,0.02,0.9,80.81,22,1010,N/A
2015,4,23,7,30,0,0,18,0.02,0.7000000000000001,81.10000000000001,22,1010,N/A
2015,4,23,8,30,0,0,18,0.02,0.7000000000000001,82.18,22,1010,N/A
2015,4,23,9,30,0,0,19,0.02,1,83.74,22,1010,N/A
2015,4,23,10,30,0,0,19,0.02,1.2000000000000002,84.39,22,1010,N/A
2015,4,23,11,30,29,0,19,0.02,1.4000000000000001,84.77,22,1010,N/A
2015,4,23,12,30,123,32,19,0.02,1.2000000000000002,80.2,24,1010,N/A
2015,4,23,13,30,234,200,19,0.02,0.6000000000000001,72.37,25,1010,N/A
2015,4,23,14,30,103,0,20,0.02,0.30000000000000004,71.51,26,1010,N/A
2015,4,23,15,30,172,4,21,0.02,0.8,74.4,27,1010,N/A
2015,4,23,16,30,223,10,21,0.02,1.6,72.76,27,1010,N/A
2015,4,23,17,30,189,785,22,0.02,2.1,74.66,28,1010,N/A
2015,4,23,18,30,391,459,22,0.02,2.4000000000000004,71.65,28,1010,N/A
2015,4,23,19,30,405,281,22,0.02,2.7,76.35000000000001,27,1010,N/A
2015,4,23,20,30,328,240,22,0.02,2.7,75.98,27,1010,N/A
2015,4,23,21,30,121,645,22,0.02,2.6,80.06,26,1010,N/A
2015,4,23,22,30,125,156,22,0.02,2.2,85.31,25,1010,N/A
2015,4,23,23,30,35,128,22,0.02,1.8,92.33,24,1010,N/A
2015,4,24,0,30,0,0,22,0.02,1.6,92.8,24,1010,N/A
2015,4,24,1,30,0,0,22,0.02,1.5,93.27,24,1010,N/A
2015,4,24,2,30,0,0,22,0.02,1.6,99.5,24,1010,N/A
2015,4,24,3,30,0,0,22,0.02,1.7000000000000002,99.77,23,1010,N/A
2015,4,24,4,30,0,0,22,0.02,1.8,99.94,23,1010,N/A
2015,4,24,5,30,0,0,22,0.02,1.8,99.95,23,1010,N/A
2015,4,24,6,30,0,0,22,0.02,1.9000000000000001,99.98,23,1010,N/A
2015,4,24,7,30,0,0,22,0.02,1.9000000000000001,99.99000000000001,23,1010,N/A
2015,4,24,8,30,0,0,23,0.02,1.9000000000000001,100,23,1010,N/A
2015,4,24,9,30,0,0,22,0.02,1.9000000000000001,99.79,23,1010,N/A
2015,4,24,10,30,0,0,22,0.02,1.9000000000000001,99.06,23,1010,N/A
2015,4,24,11,30,39,94,22,0.02,2.2,99.8,23,1010,N/A
2015,4,24,12,30,125,239,23,0.02,2.6,95.94,24,1010,N/A
2015,4,24,13,30,234,213,22,0.02,2.6,88.07000000000001,25,1010,N/A
2015,4,24,14,30,233,553,22,0.02,2.5,79.74,26,1010,N/A
2015,4,24,15,30,325,506,21,0.02,2.4000000000000004,73.84,27,1010,N/A
2015,4,24,16,30,274,648,21,0.02,2.3000000000000003,69.17,28,1010,N/A
2015,4,24,17,30,412,488,21,0.02,2.3000000000000003,64.95,29,1010,N/A
2015,4,24,18,30,238,699,21,0.02,2.3000000000000003,64.46000000000001,29,1010,N/A
2015,4,24,19,30,327,485,21,0.02,2.2,63.71,29,1010,N/A
2015,4,24,20,30,189,640,21,0.02,2,62.81,29,1010,N/A
2015,4,24,21,30,135,611,20,0.02,1.8,65.62,28,1010,N/A
2015,4,24,22,30,98,453,20,0.02,1.3,68.95,27,1010,N/A
2015,4,24,23,30,36,134,21,0.02,1,74.87,26,1010,N/A
2015,4,25,0,30,0,0,21,0.02,0.8,75.25,26,1010,N/A
2015,4,25,1,30,0,0,21,0.02,0.9,80.24,25,1010,N/A
2015,4,25,2,30,0,0,21,0.02,1.7000000000000002,78.86,25,1010,N/A
2015,4,25,3,30,0,0,20,0.02,2.5,82.76,24,1010,N/A
2015,4,25,4,30,0,0,20,0.02,2.9000000000000004,88.11,24,1010,N/A
2015,4,25,5,30,0,0,21,0.02,2.7,88.77,23,1010,N/A
2015,4,25,6,30,0,0,21,0.02,2.6,89.67,23,1010,N/A
2015,4,25,7,30,0,0,21,0.02,2.7,91.06,23,1010,N/A
2015,4,25,8,30,0,0,21,0.02,2.7,98.53,23,1010,N/A
2015,4,25,9,30,0,0,22,0.02,2.6,100,22,1010,N/A
2015,4,25,10,30,0,0,22,0.02,2.7,100,22,1010,N/A
2015,4,25,11,30,41,131,22,0.02,3,97.47,23,1010,N/A
2015,4,25,12,30,113,405,22,0.02,3.1,88.62,25,1010,N/A
2015,4,25,13,30,158,558,23,0.02,2.8000000000000003,83.99,26,1010,N/A
2015,4,25,14,30,316,326,22,0.02,2.8000000000000003,77.93,27,1010,N/A
2015,4,25,15,30,364,40,22,0.02,3.3000000000000003,72.82000000000001,28,1010,N/A
2015,4,25,16,30,394,470,22,0.02,3.9000000000000004,68.44,29,1010,N/A
2015,4,25,17,30,231,723,22,0.02,4.3,67.83,29,1010,N/A
2015,4,25,18,30,390,486,22,0.02,4.5,66.44,29,1010,N/A
2015,4,25,19,30,375,378,21,0.02,4.4,68.78,28,1010,N/A
2015,4,25,20,30,179,665,21,0.02,4.1000000000000005,72.61,27,1010,N/A
2015,4,25,21,30,233,173,21,0.02,3.7,73.47,27,1010,N/A
2015,4,25,22,30,106,427,22,0.02,3.2,79.21000000000001,26,1010,N/A
2015,4,25,23,30,37,125,22,0.02,2.7,86.88,25,1010,N/A
2015,4,26,0,30,0,0,23,0.02,2.6,89.67,25,1010,N/A
2015,4,26,1,30,0,0,23,0.02,2.8000000000000003,97.14,24,1010,N/A
2015,4,26,2,30,0,0,23,0.02,3.3000000000000003,97.97,24,1010,N/A
2015,4,26,3,30,0,0,23,0.02,3.8000000000000003,98.06,24,1010,N/A
2015,4,26,4,30,0,0,23,0.02,4.2,98.11,24,1000,N/A
2015,4,26,5,30,0,0,23,0.02,4.3,98.36,24,1000,N/A
2015,4,26,6,30,0,0,23,0.02,4.1000000000000005,98.59,24,1000,N/A
2015,4,26,7,30,0,0,23,0.02,3.8000000000000003,98.98,24,1000,N/A
2015,4,26,8,30,0,0,23,0.02,3.5,99.79,24,1000,N/A
2015,4,26,9,30,0,0,24,0.02,3.2,100,24,1000,N/A
2015,4,26,10,30,0,0,24,0.02,3.1,100,24,1000,N/A
2015,4,26,11,30,43,111,24,0.02,3.6,98.36,25,1000,N/A
2015,4,26,12,30,120,376,25,0.02,4.5,94.31,26,1000,N/A
2015,4,26,13,30,237,98,24,0.02,5.300000000000001,85.81,27,1010,N/A
2015,4,26,14,30,294,37,23,0.02,5.7,78.38,28,1010,N/A
2015,4,26,15,30,424,131,23,0.02,5.9,78.27,29,1010,N/A
2015,4,26,16,30,435,57,23,0.02,6,74.11,29,1010,N/A
2015,4,26,17,30,409,35,23,0.02,5.9,74.36,29,1000,N/A
2015,4,26,18,30,471,113,23,0.02,5.800000000000001,78.78,28,1000,N/A
2015,4,26,19,30,401,78,23,0.02,5.6000000000000005,78.77,28,1000,N/A
2015,4,26,20,30,203,615,24,0.02,5.300000000000001,84.79,27,1000,N/A
2015,4,26,21,30,232,194,24,0.02,4.800000000000001,85.8,27,1000,N/A
2015,4,26,22,30,128,317,24,0.02,4.3,92.52,26,1000,N/A
2015,4,26,23,30,24,0,24,0.02,3.9000000000000004,94.09,26,1000,N/A
2015,4,27,0,30,0,0,25,0.02,3.8000000000000003,95.15,26,1000,N/A
2015,4,27,1,30,0,0,25,0.02,3.7,100,25,1000,N/A
2015,4,27,2,30,0,0,25,0.02,3.4000000000000004,100,25,1000,N/A
2015,4,27,3,30,0,0,24,0.02,3.3000000000000003,99.88,25,1000,N/A
2015,4,27,4,30,0,0,24,0.02,3.3000000000000003,99.26,25,1000,N/A
2015,4,27,5,30,0,0,24,0.02,3.2,98.9,25,1000,N/A
2015,4,27,6,30,0,0,24,0.02,3,98.38,25,1000,N/A
2015,4,27,7,30,0,0,24,0.02,3,100,25,1000,N/A
2015,4,27,8,30,0,0,24,0.02,3.2,100,25,1000,N/A
2015,4,27,9,30,0,0,24,0.02,3.1,100,25,1000,N/A
2015,4,27,10,30,0,0,23,0.02,2.9000000000000004,98.9,25,1000,N/A
2015,4,27,11,30,10,0,23,0.02,2.8000000000000003,96.54,25,1000,N/A
2015,4,27,12,30,123,20,23,0.02,2.8000000000000003,91.31,25,1010,N/A
2015,4,27,13,30,232,259,23,0.02,3,84.13,26,1010,N/A
2015,4,27,14,30,340,219,22,0.02,3.4000000000000004,80.25,26,1010,N/A
2015,4,27,15,30,428,166,21,0.02,3.7,73.84,27,1010,N/A
2015,4,27,16,30,230,713,21,0.02,3.7,72.72,27,1010,N/A
2015,4,27,17,30,223,738,21,0.02,3.4000000000000004,67.5,28,1010,N/A
2015,4,27,18,30,394,467,21,0.02,2.9000000000000004,66.39,28,1010,N/A
2015,4,27,19,30,419,226,20,0.02,2.4000000000000004,65.09,28,1000,N/A
2015,4,27,20,30,331,98,20,0.02,1.8,67.84,28,1000,N/A
2015,4,27,21,30,235,148,20,0.02,1.1,66.36,27,1000,N/A
2015,4,27,22,30,89,0,20,0.02,0.8,70.08,26,1000,N/A
2015,4,27,23,30,18,0,20,0.02,1.2000000000000002,76.8,25,1000,N/A
2015,4,28,0,30,0,0,20,0.02,2,79.7,24,1010,N/A
2015,4,28,1,30,0,0,20,0.02,2.8000000000000003,79.88,24,1010,N/A
2015,4,28,2,30,0,0,20,0.02,3.2,85.78,23,1010,N/A
2015,4,28,3,30,0,0,20,0.02,3.1,86.94,23,1010,N/A
2015,4,28,4,30,0,0,20,0.02,2.8000000000000003,93.07000000000001,23,1010,N/A
2015,4,28,5,30,0,0,20,0.02,2.4000000000000004,93.22,22,1000,N/A
2015,4,28,6,30,0,0,20,0.02,2.2,93.08,22,1000,N/A
2015,4,28,7,30,0,0,20,0.02,1.9000000000000001,92.89,22,1000,N/A
2015,4,28,8,30,0,0,20,0.02,1.8,92.86,22,1000,N/A
2015,4,28,9,30,0,0,20,0.02,1.9000000000000001,93.56,22,1000,N/A
2015,4,28,10,30,0,0,21,0.02,1.9000000000000001,94.45,22,1010,N/A
2015,4,28,11,30,4,0,21,0.02,1.9000000000000001,95.49,22,1010,N/A
2015,4,28,12,30,9,0,21,0.02,2,97.10000000000001,22,1010,N/A
2015,4,28,13,30,31,0,21,0.02,2,99.04,23,1010,N/A
2015,4,28,14,30,98,0,22,0.02,2,95.07000000000001,23,1000,N/A
2015,4,28,15,30,113,0,22,0.02,2.6,96.33,23,1000,N/A
2015,4,28,16,30,271,14,22,0.02,3.2,92.14,24,1000,N/A
2015,4,28,17,30,494,240,22,0.02,2.7,93.57000000000001,25,1000,N/A
2015,4,28,18,30,396,469,22,0.02,1.6,88.65,25,1000,N/A
2015,4,28,19,30,213,692,22,0.02,1.3,88.08,25,1000,N/A
2015,4,28,20,30,338,184,22,0.02,1.7000000000000002,87.76,25,1000,N/A
2015,4,28,21,30,100,0,22,0.02,1.7000000000000002,88.15,25,1000,N/A
2015,4,28,22,30,59,0,22,0.02,1.3,93.19,24,1000,N/A
2015,4,28,23,30,38,34,22,0.02,1,93.3,24,1000,N/A
2015,4,29,0,30,0,0,22,0.02,1,90.48,24,1000,N/A
2015,4,29,1,30,0,0,22,0.02,1.1,95.58,24,1000,N/A
2015,4,29,2,30,0,0,22,0.02,1.1,95.36,23,1000,N/A
2015,4,29,3,30,0,0,22,0.02,1.1,94.85000000000001,23,1000,N/A
2015,4,29,4,30,0,0,22,0.02,1.4000000000000001,95.12,23,1000,N/A
2015,4,29,5,30,0,0,22,0.02,1.5,100,22,1000,N/A
2015,4,29,6,30,0,0,22,0.02,1.5,100,22,1000,N/A
2015,4,29,7,30,0,0,22,0.02,1.6,100,22,1000,N/A
2015,4,29,8,30,0,0,22,0.02,1.8,100,22,1000,N/A
2015,4,29,9,30,0,0,22,0.02,1.8,100,22,1000,N/A
2015,4,29,10,30,0,0,22,0.02,1.8,100,22,1000,N/A
2015,4,29,11,30,34,0,22,0.02,2,100,22,1000,N/A
2015,4,29,12,30,123,15,23,0.02,2.3000000000000003,100,23,1000,N/A
2015,4,29,13,30,215,359,23,0.02,2.7,95.5,24,1000,N/A
2015,4,29,14,30,346,188,22,0.02,3,93.37,25,1000,N/A
2015,4,29,15,30,415,277,22,0.02,3.3000000000000003,85.96000000000001,25,1000,N/A
2015,4,29,16,30,484,153,22,0.02,3.7,79.5,26,1000,N/A
2015,4,29,17,30,163,834,21,0.02,4,72.91,27,1000,N/A
2015,4,29,18,30,139,862,21,0.02,4.1000000000000005,71.33,27,1000,N/A
2015,4,29,19,30,131,843,21,0.02,4.4,70.01,27,1000,N/A
2015,4,29,20,30,119,802,20,0.02,4.6000000000000005,69.45,27,1000,N/A
2015,4,29,21,30,104,722,20,0.02,4.6000000000000005,73.36,26,1000,N/A
2015,4,29,22,30,81,564,20,0.02,4.4,78.05,25,1000,N/A
2015,4,29,23,30,37,228,21,0.02,4,89.2,24,1000,N/A
2015,4,30,0,30,0,0,21,0.02,3.8000000000000003,90.12,23,1000,N/A
2015,4,30,1,30,0,0,21,0.02,3.7,89.59,23,1000,N/A
2015,4,30,2,30,0,0,20,0.02,3.6,93.10000000000001,22,1000,N/A
2015,4,30,3,30,0,0,20,0.02,3.6,90.66,22,1000,N/A
2015,4,30,4,30,0,0,19,0.02,3.7,88.09,22,1000,N/A
2015,4,30,5,30,0,0,19,0.02,3.9000000000000004,85.7,22,1000,N/A
2015,4,30,6,30,0,0,19,0.02,4.1000000000000005,83.43,22,1000,N/A
2015,4,30,7,30,0,0,18,0.02,4.3,86.37,22,1000,N/A
2015,4,30,8,30,0,0,18,0.02,4.4,84.31,21,1000,N/A
2015,4,30,9,30,0,0,17,0.02,4.4,82.73,21,1000,N/A
2015,4,30,10,30,0,0,17,0.02,4.3,82.2,21,1000,N/A
2015,4,30,11,30,29,0,17,0.02,4.5,82.53,21,1000,N/A
2015,4,30,12,30,95,496,17,0.02,4.800000000000001,82.33,22,1000,N/A
2015,4,30,13,30,96,758,17,0.02,5,76.42,22,1010,N/A
2015,4,30,14,30,223,596,17,0.02,5.1000000000000005,75.23,22,1010,N/A
2015,4,30,15,30,329,516,16,0.02,5.1000000000000005,73.08,22,1010,N/A
2015,4,30,16,30,386,520,16,0.02,5.1000000000000005,66.05,23,1010,N/A
2015,4,30,17,30,114,937,15,0.02,5,63.26,23,1010,N/A
2015,4,30,18,30,113,934,15,0.02,5.1000000000000005,60.870000000000005,23,1010,N/A
2015,4,30,19,30,106,920,14,0.02,5.300000000000001,59.21,23,1010,N/A
2015,4,30,20,30,101,876,14,0.02,5.300000000000001,58.28,23,1010,N/A
2015,4,30,21,30,92,795,14,0.02,5.1000000000000005,61.76,22,1010,N/A
2015,4,30,22,30,73,648,14,0.02,4.5,66.08,21,1010,N/A
2015,4,30,23,30,36,312,14,0.02,3.7,66.94,21,1010,N/A
2015,5,1,0,30,0,0,14,0.02,3.2,71.8,20,1010,N/A
2015,5,1,1,30,0,0,14,0.02,3,72.36,20,1010,N/A
2015,5,1,2,30,0,0,14,0.02,2.9000000000000004,77.18,20,1010,N/A
2015,5,1,3,30,0,0,14,0.02,2.7,77.18,19,1010,N/A
2015,5,1,4,30,0,0,14,0.02,2.6,77.24,19,1010,N/A
2015,5,1,5,30,0,0,14,0.02,2.5,76.94,19,1010,N/A
2015,5,1,6,30,0,0,14,0.02,2.5,76.45,19,1010,N/A
2015,5,1,7,30,0,0,14,0.02,2.4000000000000004,75.95,19,1010,N/A
2015,5,1,8,30,0,0,14,0.02,2.4000000000000004,75.42,19,1010,N/A
2015,5,1,9,30,0,0,14,0.02,2.3000000000000003,75.08,19,1010,N/A
2015,5,1,10,30,0,0,14,0.02,2.2,74.97,19,1010,N/A
2015,5,1,11,30,46,280,15,0.02,2.5,69.11,21,1010,N/A
2015,5,1,12,30,140,116,15,0.02,3.1,60.85,23,1010,N/A
2015,5,1,13,30,112,749,14,0.02,3.5,54.61,24,1010,N/A
2015,5,1,14,30,122,837,14,0.02,3.7,54.25,24,1010,N/A
2015,5,1,15,30,127,888,14,0.02,4,50.800000000000004,25,1010,N/A
2015,5,1,16,30,129,914,13,0.02,4.3,47.19,26,1010,N/A
2015,5,1,17,30,129,921,13,0.02,4.5,46.63,26,1010,N/A
2015,5,1,18,30,125,915,13,0.02,4.6000000000000005,46.550000000000004,26,1010,N/A
2015,5,1,19,30,122,887,13,0.02,4.800000000000001,46.88,26,1010,N/A
2015,5,1,20,30,116,835,13,0.02,4.9,50.29,25,1010,N/A
2015,5,1,21,30,102,755,14,0.02,4.800000000000001,53.93,25,1010,N/A
2015,5,1,22,30,80,605,14,0.02,4.4,57.81,24,1010,N/A
2015,5,1,23,30,38,281,14,0.02,3.7,62.52,22,1010,N/A
2015,5,2,0,30,0,0,14,0.02,3.2,66.67,21,1010,N/A
2015,5,2,1,30,0,0,14,0.02,3,67.08,21,1010,N/A
2015,5,2,2,30,0,0,14,0.02,3.1,70.32000000000001,20,1010,N/A
2015,5,2,3,30,0,0,13,0.02,3.3000000000000003,67.62,20,1010,N/A
2015,5,2,4,30,0,0,13,0.02,3.6,68.32000000000001,19,1010,N/A
2015,5,2,5,30,0,0,12,0.02,3.8000000000000003,70.46000000000001,18,1010,N/A
2015,5,2,6,30,0,0,12,0.02,3.8000000000000003,71.53,18,1010,N/A
2015,5,2,7,30,0,0,13,0.02,3.7,79.47,17,1010,N/A
2015,5,2,8,30,0,0,13,0.02,3.5,81.86,17,1010,N/A
2015,5,2,9,30,0,0,13,0.02,3.2,87.62,16,1010,N/A
2015,5,2,10,30,0,0,13,0.02,3.3000000000000003,86.66,16,1010,N/A
2015,5,2,11,30,40,382,13,0.02,3.6,76.38,18,1010,N/A
2015,5,2,12,30,72,687,13,0.02,3.8000000000000003,67.49,20,1010,N/A
2015,5,2,13,30,90,822,12,0.02,3.6,55.53,22,1010,N/A
2015,5,2,14,30,100,894,11,0.02,2.9000000000000004,49.35,23,1010,N/A
2015,5,2,15,30,109,931,11,0.02,2.3000000000000003,44.37,24,1010,N/A
2015,5,2,16,30,114,949,10,0.02,1.9000000000000001,40.25,25,1010,N/A
2015,5,2,17,30,116,952,10,0.02,1.7000000000000002,37.18,26,1010,N/A
2015,5,2,18,30,122,931,10,0.02,1.7000000000000002,37.39,26,1010,N/A
2015,5,2,19,30,119,902,10,0.02,1.7000000000000002,36.19,27,1010,N/A
2015,5,2,20,30,113,851,11,0.02,1.7000000000000002,39.71,26,1010,N/A
2015,5,2,21,30,101,764,11,0.02,1.7000000000000002,41.35,26,1010,N/A
2015,5,2,22,30,81,602,12,0.02,1.8,45.85,25,1010,N/A
2015,5,2,23,30,39,265,14,0.02,1.9000000000000001,58.39,23,1010,N/A
2015,5,3,0,30,0,0,14,0.02,2,67.07000000000001,22,1010,N/A
2015,5,3,1,30,0,0,15,0.02,2.1,70.42,21,1010,N/A
2015,5,3,2,30,0,0,16,0.02,2.3000000000000003,78.38,21,1010,N/A
2015,5,3,3,30,0,0,16,0.02,2.5,79.61,20,1010,N/A
2015,5,3,4,30,0,0,16,0.02,2.7,84.68,19,1010,N/A
2015,5,3,5,30,0,0,16,0.02,2.8000000000000003,84.13,19,1010,N/A
2015,5,3,6,30,0,0,16,0.02,2.8000000000000003,88.34,18,1010,N/A
2015,5,3,7,30,0,0,15,0.02,2.9000000000000004,86.85000000000001,18,1010,N/A
2015,5,3,8,30,0,0,15,0.02,2.9000000000000004,85.45,18,1010,N/A
2015,5,3,9,30,0,0,15,0.02,2.8000000000000003,84.83,18,1010,N/A
2015,5,3,10,30,0,0,15,0.02,3,84.59,18,1010,N/A
2015,5,3,11,30,42,347,15,0.02,3.6,75.27,20,1020,N/A
2015,5,3,12,30,75,659,15,0.02,4.1000000000000005,66.53,22,1020,N/A
2015,5,3,13,30,92,804,14,0.02,4.2,58.13,23,1020,N/A
2015,5,3,14,30,101,882,13,0.02,4.1000000000000005,48.19,25,1020,N/A
2015,5,3,15,30,107,926,12,0.02,3.8000000000000003,43.18,26,1020,N/A
2015,5,3,16,30,110,949,11,0.02,3.5,41.34,27,1020,N/A
2015,5,3,17,30,110,956,11,0.02,3.1,37.65,27,1020,N/A
2015,5,3,18,30,109,947,11,0.02,2.9000000000000004,34.76,28,1010,N/A
2015,5,3,19,30,105,921,10,0.02,2.7,34.54,28,1010,N/A
2015,5,3,20,30,99,875,11,0.02,2.6,35.93,28,1010,N/A
2015,5,3,21,30,92,785,12,0.02,2.6,41.31,27,1010,N/A
2015,5,3,22,30,75,628,13,0.02,2.7,47.36,26,1010,N/A
2015,5,3,23,30,38,292,14,0.02,3.3000000000000003,52.33,25,1010,N/A
2015,5,4,0,30,0,0,14,0.02,4.1000000000000005,57.19,23,1010,N/A
2015,5,4,1,30,0,0,14,0.02,4.6000000000000005,63.36,22,1020,N/A
2015,5,4,2,30,0,0,15,0.02,4.7,69.92,21,1020,N/A
2015,5,4,3,30,0,0,15,0.02,4.4,74.85000000000001,20,1020,N/A
2015,5,4,4,30,0,0,15,0.02,4,75.5,20,1020,N/A
2015,5,4,5,30,0,0,15,0.02,3.6,81.10000000000001,19,1020,N/A
2015,5,4,6,30,0,0,15,0.02,3.3000000000000003,81.89,19,1020,N/A
2015,5,4,7,30,0,0,15,0.02,3.1,87.93,18,1020,N/A
2015,5,4,8,30,0,0,16,0.02,2.8000000000000003,88.37,18,1020,N/A
2015,5,4,9,30,0,0,16,0.02,2.6,93.99,18,1020,N/A
2015,5,4,10,30,0,0,15,0.02,2.8000000000000003,88.09,18,1020,N/A
2015,5,4,11,30,47,52,16,0.02,3.3000000000000003,78.53,20,1020,N/A
2015,5,4,12,30,119,370,16,0.02,3.9000000000000004,69.46000000000001,22,1020,N/A
2015,5,4,13,30,149,592,15,0.02,4.5,58.57,24,1020,N/A
2015,5,4,14,30,349,144,15,0.02,4.800000000000001,54.89,25,1020,N/A
2015,5,4,15,30,351,441,15,0.02,4.9,52.370000000000005,26,1020,N/A
2015,5,4,16,30,398,478,15,0.02,5.1000000000000005,52.77,27,1020,N/A
2015,5,4,17,30,391,547,15,0.02,5.2,50.2,28,1020,N/A
2015,5,4,18,30,481,193,15,0.02,5.2,47.56,28,1020,N/A
2015,5,4,19,30,337,466,15,0.02,5.2,50.29,28,1020,N/A
2015,5,4,20,30,144,764,15,0.02,5.2,50.02,27,1020,N/A
2015,5,4,21,30,177,489,15,0.02,5.300000000000001,52.25,26,1020,N/A
2015,5,4,22,30,127,233,15,0.02,5.300000000000001,54.85,25,1020,N/A
2015,5,4,23,30,42,60,15,0.02,4.9,57.86,24,1020,N/A
2015,5,5,0,30,0,0,15,0.02,4.4,66.05,22,1020,N/A
2015,5,5,1,30,0,0,15,0.02,3.8000000000000003,68.15,22,1020,N/A
2015,5,5,2,30,0,0,16,0.02,3.5,74.88,21,1020,N/A
2015,5,5,3,30,0,0,16,0.02,3.6,76.83,21,1020,N/A
2015,5,5,4,30,0,0,17,0.02,3.9000000000000004,79.06,21,1020,N/A
2015,5,5,5,30,0,0,17,0.02,4.1000000000000005,86.45,20,1020,N/A
2015,5,5,6,30,0,0,18,0.02,4.1000000000000005,88.49,20,1020,N/A
2015,5,5,7,30,0,0,18,0.02,4,90.24,20,1020,N/A
2015,5,5,8,30,0,0,18,0.02,3.9000000000000004,97.87,20,1020,N/A
2015,5,5,9,30,0,0,18,0.02,3.8000000000000003,99.75,19,1020,N/A
2015,5,5,10,30,0,0,19,0.02,4,100,19,1020,N/A
2015,5,5,11,30,54,211,19,0.02,4.4,90.38,21,1020,N/A
2015,5,5,12,30,101,526,19,0.02,5,86.16,23,1020,N/A
