Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013661,-,-,-,28.09,-82.3,0,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,4,9,1,30,0,0,14,0.138,5.6000000000000005,83.92,17,1010,N/A
2014,4,9,2,30,0,0,13,0.138,5.1000000000000005,84.3,16,1010,N/A
2014,4,9,3,30,0,0,13,0.138,4.800000000000001,83.31,16,1010,N/A
2014,4,9,4,30,0,0,13,0.138,4.800000000000001,82.94,16,1010,N/A
2014,4,9,5,30,0,0,12,0.138,5,82.12,16,1010,N/A
2014,4,9,6,30,0,0,12,0.138,5.1000000000000005,81.07000000000001,16,1010,N/A
2014,4,9,7,30,0,0,12,0.138,5.2,80.45,16,1010,N/A
2014,4,9,8,30,0,0,12,0.138,5.1000000000000005,79.92,16,1010,N/A
2014,4,9,9,30,0,0,12,0.138,4.9,79.52,16,1010,N/A
2014,4,9,10,30,0,0,12,0.138,4.6000000000000005,79.33,16,1010,N/A
2014,4,9,11,30,23,141,12,0.138,4.6000000000000005,79.41,16,1010,N/A
2014,4,9,12,30,40,0,12,0.138,4.9,74.75,17,1010,N/A
2014,4,9,13,30,105,729,12,0.138,4.9,68.06,18,1010,N/A
2014,4,9,14,30,117,832,11,0.138,4.9,62.690000000000005,19,1010,N/A
2014,4,9,15,30,115,907,11,0.138,4.9,58.69,20,1010,N/A
2014,4,9,16,30,121,933,11,0.138,5,58.85,21,1010,N/A
2014,4,9,17,30,125,940,11,0.138,5.1000000000000005,55.33,21,1010,N/A
2014,4,9,18,30,420,58,11,0.138,5.1000000000000005,54.95,21,1010,N/A
2014,4,9,19,30,128,895,11,0.138,4.9,54.15,21,1010,N/A
2014,4,9,20,30,120,839,11,0.138,4.6000000000000005,53.29,21,1010,N/A
2014,4,9,21,30,106,743,11,0.138,4.3,56.24,20,1010,N/A
2014,4,9,22,30,78,566,11,0.138,3.6,59.980000000000004,19,1010,N/A
2014,4,9,23,30,24,164,11,0.138,2.9000000000000004,70.99,17,1010,N/A
2014,4,10,0,30,0,0,11,0.138,2.7,76,16,1010,N/A
2014,4,10,1,30,0,0,12,0.138,2.6,83.10000000000001,16,1020,N/A
2014,4,10,2,30,0,0,12,0.138,2.4000000000000004,84.91,15,1020,N/A
2014,4,10,3,30,0,0,12,0.138,2.2,85.76,15,1020,N/A
2014,4,10,4,30,0,0,12,0.138,2.1,91.25,14,1020,N/A
2014,4,10,5,30,0,0,12,0.138,2.1,90.58,14,1020,N/A
2014,4,10,6,30,0,0,12,0.138,2.1,89.53,14,1020,N/A
2014,4,10,7,30,0,0,12,0.138,2.2,94.11,13,1020,N/A
2014,4,10,8,30,0,0,11,0.138,2.2,92.67,13,1020,N/A
2014,4,10,9,30,0,0,11,0.138,2.1,92.17,13,1020,N/A
2014,4,10,10,30,0,0,11,0.138,2.2,92.58,13,1020,N/A
2014,4,10,11,30,24,158,12,0.138,2.6,87.82000000000001,14,1020,N/A
2014,4,10,12,30,77,571,12,0.138,2.8000000000000003,79.84,17,1020,N/A
2014,4,10,13,30,103,753,12,0.138,2.7,64.83,19,1020,N/A
2014,4,10,14,30,120,843,10,0.138,2.5,48.92,22,1020,N/A
2014,4,10,15,30,132,890,10,0.138,2.2,44.85,23,1020,N/A
2014,4,10,16,30,138,914,10,0.138,1.8,41.81,24,1020,N/A
2014,4,10,17,30,139,922,10,0.138,1.4000000000000001,40.21,25,1020,N/A
2014,4,10,18,30,136,913,10,0.138,1.1,41.39,25,1020,N/A
2014,4,10,19,30,131,883,11,0.138,0.8,41.99,26,1020,N/A
2014,4,10,20,30,280,394,11,0.138,0.6000000000000001,43.69,25,1020,N/A
2014,4,10,21,30,156,0,12,0.138,0.7000000000000001,48.89,24,1020,N/A
2014,4,10,22,30,113,57,12,0.138,1.1,52.52,23,1020,N/A
2014,4,10,23,30,19,0,13,0.138,1.4000000000000001,62.910000000000004,21,1020,N/A
2014,4,11,0,30,0,0,13,0.138,1.5,68.71000000000001,20,1020,N/A
2014,4,11,1,30,0,0,13,0.138,1.5,68.79,19,1020,N/A
2014,4,11,2,30,0,0,13,0.138,1.7000000000000002,73.04,18,1020,N/A
2014,4,11,3,30,0,0,13,0.138,2,77.95,17,1020,N/A
2014,4,11,4,30,0,0,13,0.138,2.1,78.13,17,1020,N/A
2014,4,11,5,30,0,0,13,0.138,2.2,83.46000000000001,16,1020,N/A
2014,4,11,6,30,0,0,13,0.138,2.2,83.60000000000001,16,1020,N/A
2014,4,11,7,30,0,0,13,0.138,2.1,89.23,15,1020,N/A
2014,4,11,8,30,0,0,13,0.138,1.9000000000000001,89.42,15,1020,N/A
2014,4,11,9,30,0,0,13,0.138,1.9000000000000001,90.07000000000001,15,1020,N/A
2014,4,11,10,30,0,0,13,0.138,1.9000000000000001,91.2,15,1020,N/A
2014,4,11,11,30,25,150,13,0.138,2.5,87.74,16,1020,N/A
2014,4,11,12,30,114,147,14,0.138,3,75.74,19,1020,N/A
2014,4,11,13,30,109,724,15,0.138,3.3000000000000003,68.69,21,1020,N/A
2014,4,11,14,30,126,817,14,0.138,3.4000000000000004,59.300000000000004,23,1020,N/A
2014,4,11,15,30,137,869,14,0.138,3,55.480000000000004,24,1020,N/A
2014,4,11,16,30,145,890,14,0.138,2.5,53.26,25,1020,N/A
2014,4,11,17,30,452,334,15,0.138,2,51.32,26,1020,N/A
2014,4,11,18,30,152,873,15,0.138,1.5,48.32,27,1020,N/A
2014,4,11,19,30,151,834,14,0.138,1.2000000000000002,47.18,27,1010,N/A
2014,4,11,20,30,157,0,14,0.138,1.2000000000000002,49.84,26,1010,N/A
2014,4,11,21,30,220,168,15,0.138,1.1,54.49,25,1010,N/A
2014,4,11,22,30,87,497,16,0.138,0.9,61.75,24,1010,N/A
2014,4,11,23,30,26,121,16,0.138,1,72.96000000000001,22,1010,N/A
2014,4,12,0,30,0,0,16,0.138,1.5,77.51,21,1020,N/A
2014,4,12,1,30,0,0,17,0.138,2,85.49,20,1020,N/A
2014,4,12,2,30,0,0,17,0.138,2.5,92.4,19,1020,N/A
2014,4,12,3,30,0,0,17,0.138,2.8000000000000003,92.99,19,1020,N/A
2014,4,12,4,30,0,0,17,0.138,2.7,98.76,18,1020,N/A
2014,4,12,5,30,0,0,17,0.138,2.6,97.99000000000001,18,1010,N/A
2014,4,12,6,30,0,0,17,0.138,2.6,100,17,1010,N/A
2014,4,12,7,30,0,0,17,0.138,2.7,100,17,1010,N/A
2014,4,12,8,30,0,0,17,0.138,2.7,100,17,1010,N/A
2014,4,12,9,30,0,0,16,0.138,2.7,99.85000000000001,17,1020,N/A
2014,4,12,10,30,0,0,16,0.138,2.9000000000000004,99.22,17,1020,N/A
2014,4,12,11,30,27,118,16,0.138,3.4000000000000004,93.28,18,1020,N/A
2014,4,12,12,30,91,485,17,0.138,3.7,83.7,21,1020,N/A
2014,4,12,13,30,124,667,16,0.138,3.6,68.91,23,1020,N/A
2014,4,12,14,30,144,767,16,0.138,3.2,63.71,25,1020,N/A
2014,4,12,15,30,153,829,16,0.138,2.8000000000000003,60.58,26,1020,N/A
2014,4,12,16,30,154,865,16,0.138,2.5,57.32,27,1020,N/A
2014,4,12,17,30,148,885,16,0.138,2.3000000000000003,53.49,27,1010,N/A
2014,4,12,18,30,466,149,16,0.138,2.2,49.47,28,1010,N/A
2014,4,12,19,30,129,865,16,0.138,2.1,48.29,28,1010,N/A
2014,4,12,20,30,324,139,15,0.138,2,49.83,27,1010,N/A
2014,4,12,21,30,110,705,15,0.138,1.8,52.6,26,1010,N/A
2014,4,12,22,30,111,220,15,0.138,1.7000000000000002,57.02,25,1010,N/A
2014,4,12,23,30,27,148,16,0.138,2.1,65.71000000000001,23,1010,N/A
2014,4,13,0,30,0,0,15,0.138,3.3000000000000003,71.57000000000001,22,1010,N/A
2014,4,13,1,30,0,0,15,0.138,4.3,74.91,21,1010,N/A
2014,4,13,2,30,0,0,15,0.138,4.4,80.17,19,1010,N/A
2014,4,13,3,30,0,0,15,0.138,3.9000000000000004,82.04,19,1010,N/A
2014,4,13,4,30,0,0,16,0.138,3.3000000000000003,89.32000000000001,18,1010,N/A
2014,4,13,5,30,0,0,16,0.138,2.9000000000000004,96.99000000000001,17,1010,N/A
2014,4,13,6,30,0,0,16,0.138,2.7,98.15,17,1010,N/A
2014,4,13,7,30,0,0,16,0.138,2.7,98.67,17,1010,N/A
2014,4,13,8,30,0,0,16,0.138,2.8000000000000003,98.69,17,1010,N/A
2014,4,13,9,30,0,0,16,0.138,2.8000000000000003,100,16,1010,N/A
2014,4,13,10,30,0,0,16,0.138,3,100,16,1010,N/A
2014,4,13,11,30,27,185,16,0.138,3.6,93.5,18,1010,N/A
2014,4,13,12,30,74,580,17,0.138,4.2,79.85000000000001,21,1010,N/A
2014,4,13,13,30,97,749,17,0.138,4.3,70.72,23,1010,N/A
2014,4,13,14,30,109,838,17,0.138,4,62.660000000000004,25,1010,N/A
2014,4,13,15,30,121,879,17,0.138,3.7,59.58,26,1010,N/A
2014,4,13,16,30,130,895,17,0.138,3.5,60.1,27,1010,N/A
2014,4,13,17,30,477,256,17,0.138,3.3000000000000003,56.78,27,1010,N/A
2014,4,13,18,30,151,860,17,0.138,3.2,53.42,28,1010,N/A
2014,4,13,19,30,147,827,17,0.138,3.2,53.31,28,1010,N/A
2014,4,13,20,30,134,774,17,0.138,3.3000000000000003,56.43,27,1010,N/A
2014,4,13,21,30,209,283,17,0.138,3.4000000000000004,60.08,26,1010,N/A
2014,4,13,22,30,111,30,17,0.138,3.3000000000000003,64.95,25,1010,N/A
2014,4,13,23,30,28,131,18,0.138,3.5,74.09,24,1010,N/A
2014,4,14,0,30,0,0,18,0.138,3.8000000000000003,79.01,22,1010,N/A
2014,4,14,1,30,0,0,18,0.138,3.8000000000000003,80.43,22,1010,N/A
2014,4,14,2,30,0,0,18,0.138,3.9000000000000004,87.33,21,1010,N/A
2014,4,14,3,30,0,0,19,0.138,4.1000000000000005,89.25,21,1010,N/A
2014,4,14,4,30,0,0,19,0.138,4.3,90.99,21,1010,N/A
2014,4,14,5,30,0,0,19,0.138,4.3,92.5,21,1010,N/A
2014,4,14,6,30,0,0,19,0.138,4,99.49000000000001,20,1010,N/A
2014,4,14,7,30,0,0,20,0.138,3.6,100,20,1010,N/A
2014,4,14,8,30,0,0,20,0.138,3.3000000000000003,100,20,1010,N/A
2014,4,14,9,30,0,0,19,0.138,3,100,20,1010,N/A
2014,4,14,10,30,0,0,19,0.138,2.9000000000000004,100,20,1010,N/A
2014,4,14,11,30,28,184,20,0.138,3.3000000000000003,95.4,21,1010,N/A
2014,4,14,12,30,119,143,20,0.138,3.6,86.55,23,1010,N/A
2014,4,14,13,30,95,749,20,0.138,3.6,80.31,25,1010,N/A
2014,4,14,14,30,108,836,19,0.138,3.4000000000000004,67.87,26,1010,N/A
2014,4,14,15,30,302,548,19,0.138,3.2,61.67,27,1010,N/A
2014,4,14,16,30,378,487,18,0.138,3.1,57.35,28,1010,N/A
2014,4,14,17,30,138,892,18,0.138,3.2,56.86,29,1010,N/A
2014,4,14,18,30,143,872,18,0.138,3.3000000000000003,56.43,28,1010,N/A
2014,4,14,19,30,291,576,18,0.138,3.2,56.2,28,1010,N/A
2014,4,14,20,30,125,796,18,0.138,2.9000000000000004,59.17,27,1010,N/A
2014,4,14,21,30,158,516,18,0.138,2.5,62.120000000000005,26,1010,N/A
2014,4,14,22,30,70,558,18,0.138,1.9000000000000001,66.32000000000001,25,1010,N/A
2014,4,14,23,30,27,165,19,0.138,1.3,78.68,23,1010,N/A
2014,4,15,0,30,0,0,19,0.14,1,84.94,22,1010,N/A
2014,4,15,1,30,0,0,19,0.14,1,88.35000000000001,22,1010,N/A
2014,4,15,2,30,0,0,20,0.14,1.1,96.31,22,1010,N/A
2014,4,15,3,30,0,0,20,0.14,1.5,97.05,21,1010,N/A
2014,4,15,4,30,0,0,20,0.14,1.8,96.60000000000001,21,1010,N/A
2014,4,15,5,30,0,0,20,0.14,1.9000000000000001,95.98,21,1010,N/A
2014,4,15,6,30,0,0,20,0.14,2,95.89,21,1010,N/A
2014,4,15,7,30,0,0,20,0.14,2.2,100,21,1010,N/A
2014,4,15,8,30,0,0,20,0.14,2.6,100,21,1010,N/A
2014,4,15,9,30,0,0,20,0.14,3.2,100,21,1010,N/A
2014,4,15,10,30,0,0,20,0.14,3.7,96.34,21,1010,N/A
2014,4,15,11,30,29,64,20,0.14,4.2,97.33,21,1010,N/A
2014,4,15,12,30,84,512,21,0.14,4.7,89.23,23,1010,N/A
2014,4,15,13,30,112,683,21,0.14,5.4,82.05,25,1010,N/A
2014,4,15,14,30,330,144,21,0.14,6,75.19,26,1010,N/A
2014,4,15,15,30,393,307,20,0.14,6.5,69.29,27,1010,N/A
2014,4,15,16,30,128,0,21,0.14,7,66.23,28,1010,N/A
2014,4,15,17,30,139,0,21,0.14,7.2,67.72,28,1000,N/A
2014,4,15,18,30,431,62,21,0.14,7.1000000000000005,73.21000000000001,27,1000,N/A
2014,4,15,19,30,398,281,22,0.14,6.800000000000001,78.99,26,1000,N/A
2014,4,15,20,30,315,80,21,0.14,6.800000000000001,87.97,25,1000,N/A
2014,4,15,21,30,223,179,20,0.14,6.9,93.04,22,1010,N/A
2014,4,15,22,30,109,19,19,0.14,6.6000000000000005,94.42,20,1010,N/A
2014,4,15,23,30,18,0,17,0.14,5.9,96.09,18,1010,N/A
2014,4,16,0,30,0,0,16,0.14,5.2,88.97,18,1010,N/A
2014,4,16,1,30,0,0,15,0.14,4.6000000000000005,84.73,18,1010,N/A
2014,4,16,2,30,0,0,14,0.14,4.3,87.35000000000001,17,1010,N/A
2014,4,16,3,30,0,0,14,0.14,4.4,85.15,17,1010,N/A
2014,4,16,4,30,0,0,14,0.14,4.800000000000001,88.46000000000001,16,1010,N/A
2014,4,16,5,30,0,0,13,0.14,5.2,90.23,15,1010,N/A
2014,4,16,6,30,0,0,12,0.14,5.4,89.61,14,1010,N/A
2014,4,16,7,30,0,0,11,0.14,5.4,88.02,13,1010,N/A
2014,4,16,8,30,0,0,10,0.14,5.2,83.18,13,1010,N/A
2014,4,16,9,30,0,0,9,0.14,5.2,85.19,12,1010,N/A
2014,4,16,10,30,0,0,9,0.14,5.1000000000000005,87.8,11,1010,N/A
2014,4,16,11,30,34,184,8,0.14,5.1000000000000005,85.61,11,1010,N/A
2014,4,16,12,30,89,568,8,0.14,5.1000000000000005,78.55,12,1010,N/A
2014,4,16,13,30,117,749,8,0.14,4.800000000000001,74.55,13,1010,N/A
2014,4,16,14,30,136,838,9,0.14,4.5,67.88,15,1010,N/A
2014,4,16,15,30,156,871,9,0.14,4.1000000000000005,58.5,18,1010,N/A
2014,4,16,16,30,329,608,10,0.14,3.7,53.69,20,1010,N/A
2014,4,16,17,30,276,721,10,0.14,3.5,45.95,23,1010,N/A
2014,4,16,18,30,153,898,10,0.14,3.3000000000000003,44,24,1010,N/A
2014,4,16,19,30,144,868,11,0.14,3.1,42.39,25,1010,N/A
2014,4,16,20,30,134,810,12,0.14,3.1,44.410000000000004,25,1010,N/A
2014,4,16,21,30,119,703,12,0.14,3.4000000000000004,49.9,24,1010,N/A
2014,4,16,22,30,92,505,13,0.14,3.9000000000000004,59.550000000000004,23,1010,N/A
2014,4,16,23,30,32,117,14,0.14,4.800000000000001,65.2,21,1010,N/A
2014,4,17,0,30,0,0,14,0.14,5.5,74.35000000000001,19,1010,N/A
2014,4,17,1,30,0,0,14,0.14,5.5,80.52,18,1010,N/A
2014,4,17,2,30,0,0,14,0.14,5.300000000000001,86.48,17,1010,N/A
2014,4,17,3,30,0,0,14,0.14,4.9,92.14,16,1010,N/A
2014,4,17,4,30,0,0,14,0.14,4.4,91.54,16,1010,N/A
2014,4,17,5,30,0,0,14,0.14,4.1000000000000005,91.71000000000001,16,1010,N/A
2014,4,17,6,30,0,0,14,0.14,4.2,92.8,16,1010,N/A
2014,4,17,7,30,0,0,15,0.14,4.4,94.65,16,1010,N/A
2014,4,17,8,30,0,0,15,0.14,4.4,90.98,17,1010,N/A
2014,4,17,9,30,0,0,15,0.14,4.4,93.12,17,1010,N/A
2014,4,17,10,30,0,0,16,0.14,4.6000000000000005,95.16,17,1010,N/A
2014,4,17,11,30,19,0,16,0.14,4.9,91.55,18,1020,N/A
2014,4,17,12,30,134,145,17,0.14,5,83.67,20,1020,N/A
2014,4,17,13,30,228,185,17,0.14,5,72.27,23,1020,N/A
2014,4,17,14,30,320,270,18,0.14,4.6000000000000005,70.39,24,1020,N/A
2014,4,17,15,30,222,696,18,0.14,4,69.35000000000001,25,1020,N/A
2014,4,17,16,30,308,17,19,0.14,3.6,67.7,26,1020,N/A
2014,4,17,17,30,429,47,19,0.14,3.3000000000000003,64.93,27,1010,N/A
2014,4,17,18,30,278,14,19,0.14,3.4000000000000004,69.38,26,1010,N/A
2014,4,17,19,30,206,7,20,0.14,4,74.03,25,1010,N/A
2014,4,17,20,30,323,234,19,0.14,4.7,78.28,24,1010,N/A
2014,4,17,21,30,130,0,19,0.14,5.2,81.45,23,1010,N/A
2014,4,17,22,30,108,392,19,0.14,5.5,84.21000000000001,22,1010,N/A
2014,4,17,23,30,32,77,18,0.14,5.4,86.59,21,1010,N/A
2014,4,18,0,30,0,0,18,0.14,5.300000000000001,84.54,21,1010,N/A
2014,4,18,1,30,0,0,18,0.14,5.300000000000001,88.94,20,1010,N/A
2014,4,18,2,30,0,0,18,0.14,5,89.05,20,1010,N/A
2014,4,18,3,30,0,0,18,0.14,4.5,90.15,20,1010,N/A
2014,4,18,4,30,0,0,18,0.14,4.3,91.35000000000001,20,1010,N/A
2014,4,18,5,30,0,0,18,0.14,4.3,92.51,20,1010,N/A
2014,4,18,6,30,0,0,18,0.14,4.1000000000000005,93.69,20,1010,N/A
2014,4,18,7,30,0,0,19,0.14,3.9000000000000004,95.05,20,1010,N/A
2014,4,18,8,30,0,0,19,0.14,3.6,96.28,20,1010,N/A
2014,4,18,9,30,0,0,19,0.14,3.7,97.37,20,1010,N/A
2014,4,18,10,30,0,0,19,0.14,3.9000000000000004,98.46000000000001,20,1010,N/A
2014,4,18,11,30,6,0,19,0.14,4.1000000000000005,99.81,20,1010,N/A
2014,4,18,12,30,106,0,20,0.14,4.4,96.24000000000001,21,1010,N/A
2014,4,18,13,30,97,0,20,0.14,4.7,94.02,22,1010,N/A
2014,4,18,14,30,110,0,21,0.14,5,91.28,23,1010,N/A
2014,4,18,15,30,266,14,21,0.14,4.6000000000000005,87.08,24,1010,N/A
2014,4,18,16,30,291,15,21,0.14,4.1000000000000005,87.76,24,1010,N/A
2014,4,18,17,30,301,16,21,0.14,3.7,82.73,25,1010,N/A
2014,4,18,18,30,244,11,21,0.14,3.4000000000000004,82.7,25,1010,N/A
2014,4,18,19,30,358,42,21,0.14,3.2,87.66,24,1010,N/A
2014,4,18,20,30,170,2,21,0.14,2.9000000000000004,88.2,24,1010,N/A
2014,4,18,21,30,172,7,22,0.14,2.6,94.31,23,1010,N/A
2014,4,18,22,30,93,0,22,0.14,2.5,100,22,1010,N/A
2014,4,18,23,30,17,0,21,0.14,2.5,100,21,1010,N/A
2014,4,19,0,30,0,0,21,0.14,2.8000000000000003,100,21,1010,N/A
2014,4,19,1,30,0,0,21,0.14,3,100,21,1010,N/A
2014,4,19,2,30,0,0,20,0.14,3.1,100,21,1010,N/A
2014,4,19,3,30,0,0,20,0.14,3.1,100,20,1010,N/A
2014,4,19,4,30,0,0,20,0.14,3,100,20,1010,N/A
2014,4,19,5,30,0,0,20,0.14,2.9000000000000004,100,20,1010,N/A
2014,4,19,6,30,0,0,20,0.14,2.8000000000000003,100,20,1010,N/A
2014,4,19,7,30,0,0,20,0.14,2.8000000000000003,100,20,1010,N/A
2014,4,19,8,30,0,0,19,0.14,3,100,20,1010,N/A
2014,4,19,9,30,0,0,19,0.14,3.2,100,19,1010,N/A
2014,4,19,10,30,0,0,19,0.14,3.4000000000000004,100,19,1010,N/A
2014,4,19,11,30,37,156,19,0.14,4,100,19,1010,N/A
2014,4,19,12,30,92,516,19,0.14,4.7,94.21000000000001,20,1010,N/A
2014,4,19,13,30,204,30,18,0.14,5.300000000000001,89.42,20,1010,N/A
2014,4,19,14,30,303,354,17,0.14,5.6000000000000005,79.38,21,1010,N/A
2014,4,19,15,30,393,323,16,0.14,5.800000000000001,72.41,22,1010,N/A
2014,4,19,16,30,268,13,16,0.14,5.7,70.62,22,1010,N/A
2014,4,19,17,30,244,12,16,0.14,5.6000000000000005,68.79,22,1010,N/A
2014,4,19,18,30,287,15,15,0.14,5.6000000000000005,67.05,22,1010,N/A
2014,4,19,19,30,253,12,15,0.14,5.7,69.72,21,1010,N/A
2014,4,19,20,30,251,18,14,0.14,5.6000000000000005,72.85000000000001,20,1010,N/A
2014,4,19,21,30,186,16,14,0.14,5.4,76.14,19,1010,N/A
2014,4,19,22,30,72,0,14,0.14,5,79.76,18,1010,N/A
2014,4,19,23,30,30,234,14,0.14,4.3,84.2,17,1010,N/A
2014,4,20,0,30,0,0,14,0.14,3.6,84.89,17,1010,N/A
2014,4,20,1,30,0,0,14,0.14,3,91.86,16,1010,N/A
2014,4,20,2,30,0,0,14,0.14,2.7,93.61,16,1010,N/A
2014,4,20,3,30,0,0,15,0.14,2.7,95.39,16,1010,N/A
2014,4,20,4,30,0,0,15,0.14,3,96.98,16,1010,N/A
2014,4,20,5,30,0,0,15,0.14,3.1,97.82000000000001,16,1010,N/A
2014,4,20,6,30,0,0,15,0.14,3.1,97.66,16,1010,N/A
2014,4,20,7,30,0,0,15,0.14,3,100,15,1010,N/A
2014,4,20,8,30,0,0,15,0.14,2.9000000000000004,100,15,1010,N/A
2014,4,20,9,30,0,0,15,0.14,2.5,100,15,1010,N/A
2014,4,20,10,30,0,0,14,0.14,2.5,99.54,15,1010,N/A
2014,4,20,11,30,35,267,14,0.14,2.9000000000000004,93.14,16,1010,N/A
2014,4,20,12,30,122,37,15,0.14,3.4000000000000004,88.43,17,1010,N/A
2014,4,20,13,30,225,70,15,0.14,3.6,83.61,18,1010,N/A
2014,4,20,14,30,245,15,15,0.14,3.6,78.66,20,1010,N/A
2014,4,20,15,30,420,146,15,0.14,3.5,70.33,21,1010,N/A
2014,4,20,16,30,441,67,15,0.14,3.3000000000000003,67.15,22,1010,N/A
2014,4,20,17,30,403,34,15,0.14,3.2,63.7,23,1010,N/A
2014,4,20,18,30,454,293,15,0.14,3.3000000000000003,59.870000000000005,24,1010,N/A
2014,4,20,19,30,284,16,15,0.14,3.5,59.32,24,1010,N/A
2014,4,20,20,30,249,17,15,0.14,3.6,62.45,23,1010,N/A
2014,4,20,21,30,129,0,15,0.14,3.5,66,23,1010,N/A
2014,4,20,22,30,112,271,15,0.14,3.2,69.99,22,1010,N/A
2014,4,20,23,30,31,93,15,0.14,2.8000000000000003,75.41,20,1010,N/A
2014,4,21,0,30,0,0,15,0.14,2.6,85.85000000000001,18,1010,N/A
2014,4,21,1,30,0,0,15,0.14,2.6,86.63,18,1010,N/A
2014,4,21,2,30,0,0,15,0.14,2.7,92.41,17,1010,N/A
2014,4,21,3,30,0,0,15,0.14,3,97.41,17,1010,N/A
2014,4,21,4,30,0,0,15,0.14,3.2,95.53,16,1010,N/A
2014,4,21,5,30,0,0,14,0.14,2.9000000000000004,99.51,15,1010,N/A
2014,4,21,6,30,0,0,14,0.14,2.6,97.5,15,1010,N/A
2014,4,21,7,30,0,0,14,0.14,2.4000000000000004,100,14,1010,N/A
2014,4,21,8,30,0,0,14,0.14,2.2,100,14,1010,N/A
2014,4,21,9,30,0,0,14,0.14,2.1,100,14,1010,N/A
2014,4,21,10,30,0,0,14,0.14,2.2,100,14,1010,N/A
2014,4,21,11,30,37,229,14,0.14,2.7,89.17,16,1010,N/A
2014,4,21,12,30,58,0,14,0.14,3,79.01,18,1010,N/A
2014,4,21,13,30,137,0,14,0.14,3,74.68,20,1010,N/A
2014,4,21,14,30,227,11,14,0.14,3,66.67,21,1010,N/A
2014,4,21,15,30,279,15,14,0.14,3.1,63.95,22,1010,N/A
2014,4,21,16,30,428,54,15,0.14,3.2,61.57,23,1010,N/A
2014,4,21,17,30,350,21,15,0.14,3.1,59.11,24,1010,N/A
2014,4,21,18,30,421,51,15,0.14,2.9000000000000004,56.49,25,1010,N/A
2014,4,21,19,30,415,131,15,0.14,2.8000000000000003,57.03,25,1010,N/A
2014,4,21,20,30,331,182,16,0.14,2.8000000000000003,57.410000000000004,25,1010,N/A
2014,4,21,21,30,215,55,16,0.14,2.8000000000000003,61.01,24,1010,N/A
2014,4,21,22,30,76,590,15,0.14,2.7,64.7,23,1010,N/A
2014,4,21,23,30,32,224,16,0.14,2.5,75.72,21,1010,N/A
2014,4,22,0,30,0,0,16,0.14,2.6,84.36,19,1010,N/A
2014,4,22,1,30,0,0,16,0.14,2.5,90.78,19,1010,N/A
2014,4,22,2,30,0,0,16,0.14,2.2,91.71000000000001,18,1010,N/A
2014,4,22,3,30,0,0,16,0.14,1.9000000000000001,98.12,17,1010,N/A
2014,4,22,4,30,0,0,16,0.14,1.6,97.73,17,1010,N/A
2014,4,22,5,30,0,0,16,0.14,1.4000000000000001,96.88,17,1010,N/A
2014,4,22,6,30,0,0,16,0.14,1.2000000000000002,100,17,1010,N/A
2014,4,22,7,30,0,0,16,0.14,1,100,16,1010,N/A
2014,4,22,8,30,0,0,15,0.14,0.6000000000000001,99.41,16,1010,N/A
2014,4,22,9,30,0,0,15,0.14,0.2,98.41,16,1010,N/A
2014,4,22,10,30,0,0,15,0.14,0.2,98.05,16,1010,N/A
2014,4,22,11,30,34,0,15,0.14,0.5,87.42,18,1010,N/A
2014,4,22,12,30,87,560,15,0.14,0.8,77,20,1010,N/A
2014,4,22,13,30,114,715,15,0.14,1.1,67.26,22,1010,N/A
2014,4,22,14,30,130,799,15,0.14,1.4000000000000001,63.980000000000004,23,1010,N/A
2014,4,22,15,30,423,148,16,0.14,2,61.690000000000005,24,1010,N/A
2014,4,22,16,30,461,282,16,0.14,2.5,59.11,25,1010,N/A
2014,4,22,17,30,489,118,16,0.14,3.2,56.17,26,1010,N/A
2014,4,22,18,30,431,360,16,0.14,3.7,56.39,26,1010,N/A
2014,4,22,19,30,386,63,16,0.14,4.1000000000000005,60.02,25,1010,N/A
2014,4,22,20,30,148,757,16,0.14,4.1000000000000005,63.84,24,1010,N/A
2014,4,22,21,30,124,674,16,0.14,3.7,67.54,23,1010,N/A
2014,4,22,22,30,89,524,16,0.14,2.7,71.38,22,1010,N/A
2014,4,22,23,30,33,194,16,0.14,1.7000000000000002,80.64,21,1010,N/A
