Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005872,-,-,-,28.05,-82.7,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,2,25,5,30,0,0,14,0.137,0.9,95.62,15,1010,N/A
2015,2,25,6,30,0,0,14,0.137,0.9,95.19,15,1010,N/A
2015,2,25,7,30,0,0,14,0.137,0.9,95.11,15,1010,N/A
2015,2,25,8,30,0,0,14,0.137,0.9,95.04,15,1010,N/A
2015,2,25,9,30,0,0,14,0.137,0.9,95,15,1010,N/A
2015,2,25,10,30,0,0,14,0.137,1.1,100,15,1010,N/A
2015,2,25,11,30,0,0,14,0.137,1.2000000000000002,100,15,1010,N/A
2015,2,25,12,30,12,0,14,0.137,1,97.39,15,1010,N/A
2015,2,25,13,30,38,0,15,0.137,0.6000000000000001,95.71000000000001,17,1010,N/A
2015,2,25,14,30,138,0,16,0.137,0.6000000000000001,88.98,18,1010,N/A
2015,2,25,15,30,125,0,17,0.137,1.4000000000000001,88.37,19,1010,N/A
2015,2,25,16,30,365,102,17,0.137,2.6,87.88,20,1010,N/A
2015,2,25,17,30,359,51,18,0.137,3.7,86.43,21,1010,N/A
2015,2,25,18,30,261,14,19,0.137,4.6000000000000005,83.43,22,1010,N/A
2015,2,25,19,30,336,257,19,0.137,5.300000000000001,83.77,22,1000,N/A
2015,2,25,20,30,245,336,18,0.137,5.5,87.59,21,1000,N/A
2015,2,25,21,30,160,299,18,0.137,5.2,91.05,20,1000,N/A
2015,2,25,22,30,56,486,18,0.137,4.9,95.92,19,1000,N/A
2015,2,25,23,30,0,0,18,0.137,5,94.98,19,1000,N/A
2015,2,26,0,30,0,0,18,0.134,5.4,96.49000000000001,19,1000,N/A
2015,2,26,1,30,0,0,18,0.134,5.800000000000001,98.92,19,1000,N/A
2015,2,26,2,30,0,0,19,0.134,6.1000000000000005,100,19,1000,N/A
2015,2,26,3,30,0,0,19,0.134,6.4,100,19,1000,N/A
2015,2,26,4,30,0,0,19,0.134,6.5,100,19,1000,N/A
2015,2,26,5,30,0,0,19,0.134,6.9,100,19,1000,N/A
2015,2,26,6,30,0,0,19,0.134,7.6000000000000005,100,19,1000,N/A
2015,2,26,7,30,0,0,19,0.134,7.7,98.37,20,1000,N/A
2015,2,26,8,30,0,0,19,0.134,7.2,99.97,20,1000,N/A
2015,2,26,9,30,0,0,19,0.134,6.1000000000000005,100,19,1000,N/A
2015,2,26,10,30,0,0,18,0.134,5.4,100,18,1000,N/A
2015,2,26,11,30,0,0,17,0.134,5.300000000000001,100,17,1000,N/A
2015,2,26,12,30,38,48,16,0.134,5.4,100,16,1010,N/A
2015,2,26,13,30,100,487,15,0.134,5.300000000000001,94.60000000000001,16,1010,N/A
2015,2,26,14,30,199,369,14,0.134,5.1000000000000005,85.29,17,1010,N/A
2015,2,26,15,30,180,2,14,0.134,4.9,83.42,17,1010,N/A
2015,2,26,16,30,290,23,14,0.134,4.7,82.63,17,1010,N/A
2015,2,26,17,30,354,52,13,0.134,4.7,77,18,1010,N/A
2015,2,26,18,30,394,166,13,0.134,4.7,81.2,17,1010,N/A
2015,2,26,19,30,270,22,13,0.134,4.6000000000000005,80.12,17,1010,N/A
2015,2,26,20,30,203,12,13,0.134,4.5,83.86,16,1010,N/A
2015,2,26,21,30,64,0,12,0.134,4.3,87.03,15,1010,N/A
2015,2,26,22,30,5,0,12,0.134,4.1000000000000005,89.69,14,1010,N/A
2015,2,26,23,30,0,0,11,0.134,4,92.45,13,1010,N/A
2015,2,27,0,30,0,0,11,0.134,3.9000000000000004,89.74,13,1010,N/A
2015,2,27,1,30,0,0,10,0.134,3.8000000000000003,87.55,13,1010,N/A
2015,2,27,2,30,0,0,10,0.134,3.5,91.71000000000001,12,1010,N/A
2015,2,27,3,30,0,0,10,0.134,3.2,90.71000000000001,12,1010,N/A
2015,2,27,4,30,0,0,10,0.134,3.2,89.99,12,1010,N/A
2015,2,27,5,30,0,0,10,0.134,3.4000000000000004,89.45,12,1010,N/A
2015,2,27,6,30,0,0,10,0.134,3.7,95.25,11,1010,N/A
2015,2,27,7,30,0,0,10,0.134,3.9000000000000004,95.22,11,1010,N/A
2015,2,27,8,30,0,0,10,0.134,4,95.39,11,1010,N/A
2015,2,27,9,30,0,0,10,0.134,4.1000000000000005,95.71000000000001,11,1010,N/A
2015,2,27,10,30,0,0,10,0.134,4.3,95.82000000000001,11,1020,N/A
2015,2,27,11,30,0,0,10,0.134,4.6000000000000005,95.39,11,1020,N/A
2015,2,27,12,30,37,52,10,0.134,4.9,94.66,11,1020,N/A
2015,2,27,13,30,108,0,10,0.134,5,88.10000000000001,12,1020,N/A
2015,2,27,14,30,226,99,10,0.134,4.800000000000001,83.14,13,1020,N/A
2015,2,27,15,30,315,142,10,0.134,4.5,84.16,14,1020,N/A
2015,2,27,16,30,348,59,10,0.134,4.1000000000000005,80.16,14,1020,N/A
2015,2,27,17,30,402,127,10,0.134,4,76.36,15,1020,N/A
2015,2,27,18,30,353,384,11,0.134,3.9000000000000004,72.88,16,1020,N/A
2015,2,27,19,30,312,49,11,0.134,4,73.95,16,1020,N/A
2015,2,27,20,30,259,73,11,0.134,4.1000000000000005,74.73,16,1020,N/A
2015,2,27,21,30,59,0,11,0.134,4.3,80.2,15,1020,N/A
2015,2,27,22,30,76,31,11,0.134,4.4,85.48,15,1020,N/A
2015,2,27,23,30,0,0,11,0.134,4.7,84.4,14,1020,N/A
2015,2,28,0,30,0,0,11,0.134,5,87.82000000000001,13,1020,N/A
2015,2,28,1,30,0,0,10,0.134,5,90.58,12,1020,N/A
2015,2,28,2,30,0,0,10,0.134,4.800000000000001,88.05,12,1020,N/A
2015,2,28,3,30,0,0,9,0.134,4.7,87.17,12,1020,N/A
2015,2,28,4,30,0,0,10,0.134,4.6000000000000005,88.04,12,1020,N/A
2015,2,28,5,30,0,0,10,0.134,4.3,90.26,12,1020,N/A
2015,2,28,6,30,0,0,10,0.134,4.1000000000000005,93.34,12,1020,N/A
2015,2,28,7,30,0,0,11,0.134,4,96.18,12,1020,N/A
2015,2,28,8,30,0,0,11,0.134,3.9000000000000004,98.53,12,1020,N/A
2015,2,28,9,30,0,0,11,0.134,3.8000000000000003,100,12,1020,N/A
2015,2,28,10,30,0,0,12,0.134,3.8000000000000003,96.81,13,1020,N/A
2015,2,28,11,30,0,0,12,0.134,4,99.25,13,1020,N/A
2015,2,28,12,30,13,0,13,0.134,4.1000000000000005,100,14,1020,N/A
2015,2,28,13,30,13,0,14,0.134,4.3,100,14,1020,N/A
2015,2,28,14,30,64,0,15,0.134,4.5,94.21000000000001,16,1020,N/A
2015,2,28,15,30,123,0,16,0.134,4.800000000000001,94.18,17,1020,N/A
2015,2,28,16,30,82,0,16,0.134,4.9,98.96000000000001,18,1020,N/A
2015,2,28,17,30,211,7,17,0.134,5.1000000000000005,96.23,18,1020,N/A
2015,2,28,18,30,342,41,17,0.134,5.300000000000001,92.45,19,1020,N/A
2015,2,28,19,30,165,0,17,0.134,5.6000000000000005,93.56,19,1020,N/A
2015,2,28,20,30,203,11,17,0.134,5.800000000000001,99.91,19,1020,N/A
2015,2,28,21,30,177,145,17,0.134,5.7,99.27,18,1020,N/A
2015,2,28,22,30,74,7,17,0.134,5.7,100,17,1020,N/A
2015,2,28,23,30,0,0,17,0.134,5.9,100,17,1020,N/A
2015,3,1,0,30,0,0,16,0.134,6.1000000000000005,99.3,17,1020,N/A
2015,3,1,1,30,0,0,16,0.134,6.2,98.71000000000001,17,1020,N/A
2015,3,1,2,30,0,0,16,0.134,6,98.95,17,1020,N/A
2015,3,1,3,30,0,0,16,0.134,5.5,99.64,17,1020,N/A
2015,3,1,4,30,0,0,16,0.134,5,99.99000000000001,17,1020,N/A
2015,3,1,5,30,0,0,16,0.134,4.5,99.78,17,1020,N/A
2015,3,1,6,30,0,0,16,0.134,4,99.58,17,1020,N/A
2015,3,1,7,30,0,0,16,0.134,3.5,100,17,1020,N/A
2015,3,1,8,30,0,0,16,0.134,3.2,100,17,1020,N/A
2015,3,1,9,30,0,0,16,0.134,3.4000000000000004,100,17,1020,N/A
2015,3,1,10,30,0,0,16,0.134,3.6,99.46000000000001,17,1020,N/A
2015,3,1,11,30,0,0,17,0.134,3.7,100,17,1020,N/A
2015,3,1,12,30,47,143,17,0.134,3.7,100,18,1020,N/A
2015,3,1,13,30,127,34,18,0.134,3.5,96.86,19,1020,N/A
2015,3,1,14,30,132,656,19,0.134,3.3000000000000003,90.61,21,1020,N/A
2015,3,1,15,30,307,264,19,0.134,3,87.3,22,1020,N/A
2015,3,1,16,30,143,816,19,0.134,2.5,83,23,1020,N/A
2015,3,1,17,30,141,841,20,0.134,1.9000000000000001,78.44,24,1020,N/A
2015,3,1,18,30,156,806,19,0.134,1.4000000000000001,73.73,25,1020,N/A
2015,3,1,19,30,153,768,19,0.134,1.1,73.05,25,1020,N/A
2015,3,1,20,30,138,707,19,0.134,1.1,76.67,25,1020,N/A
2015,3,1,21,30,117,580,19,0.134,1,77.13,24,1020,N/A
2015,3,1,22,30,77,338,20,0.134,0.9,84.81,23,1020,N/A
2015,3,1,23,30,0,0,19,0.134,1.1,91.73,21,1020,N/A
2015,3,2,0,30,0,0,19,0.134,1.5,90.97,21,1020,N/A
2015,3,2,1,30,0,0,19,0.134,2,96.43,20,1020,N/A
2015,3,2,2,30,0,0,19,0.134,2.3000000000000003,100,20,1020,N/A
2015,3,2,3,30,0,0,19,0.134,2.4000000000000004,100,19,1020,N/A
2015,3,2,4,30,0,0,19,0.134,2.2,100,19,1020,N/A
2015,3,2,5,30,0,0,18,0.134,2,100,18,1020,N/A
2015,3,2,6,30,0,0,18,0.134,1.9000000000000001,100,18,1020,N/A
2015,3,2,7,30,0,0,18,0.134,1.9000000000000001,100,18,1020,N/A
2015,3,2,8,30,0,0,18,0.134,1.8,100,18,1020,N/A
2015,3,2,9,30,0,0,17,0.134,1.7000000000000002,100,17,1020,N/A
2015,3,2,10,30,0,0,17,0.134,1.7000000000000002,100,17,1020,N/A
2015,3,2,11,30,0,0,17,0.134,2,100,17,1020,N/A
2015,3,2,12,30,43,241,18,0.134,2.2,100,18,1020,N/A
2015,3,2,13,30,123,16,18,0.134,1.9000000000000001,92.53,20,1020,N/A
2015,3,2,14,30,111,722,19,0.134,1.5,85.99,22,1020,N/A
2015,3,2,15,30,134,780,19,0.134,1.2000000000000002,82.81,23,1020,N/A
2015,3,2,16,30,145,816,20,0.134,1,78.47,24,1020,N/A
2015,3,2,17,30,151,828,20,0.134,0.9,73.9,25,1020,N/A
2015,3,2,18,30,359,51,19,0.134,0.9,73.51,25,1020,N/A
2015,3,2,19,30,141,794,19,0.134,0.9,72.93,25,1020,N/A
2015,3,2,20,30,125,740,19,0.134,1,76.76,24,1020,N/A
2015,3,2,21,30,111,607,19,0.134,1.1,81.49,23,1020,N/A
2015,3,2,22,30,73,374,20,0.134,1.2000000000000002,89.11,22,1020,N/A
2015,3,2,23,30,0,0,19,0.134,1.4000000000000001,96.88,20,1020,N/A
2015,3,3,0,30,0,0,18,0.134,1.4000000000000001,93.89,20,1020,N/A
2015,3,3,1,30,0,0,18,0.134,1.4000000000000001,97.96000000000001,19,1020,N/A
2015,3,3,2,30,0,0,18,0.134,1.4000000000000001,96.27,19,1020,N/A
2015,3,3,3,30,0,0,18,0.134,1.4000000000000001,100,18,1020,N/A
2015,3,3,4,30,0,0,18,0.134,1.4000000000000001,100,18,1020,N/A
2015,3,3,5,30,0,0,17,0.134,1.4000000000000001,100,17,1020,N/A
2015,3,3,6,30,0,0,17,0.134,1.5,100,17,1020,N/A
2015,3,3,7,30,0,0,17,0.134,1.5,100,17,1020,N/A
2015,3,3,8,30,0,0,17,0.134,1.5,100,17,1020,N/A
2015,3,3,9,30,0,0,16,0.134,1.5,100,16,1020,N/A
2015,3,3,10,30,0,0,16,0.134,1.5,100,16,1020,N/A
2015,3,3,11,30,0,0,17,0.134,2,100,17,1020,N/A
2015,3,3,12,30,38,347,17,0.134,2.5,99.75,19,1020,N/A
2015,3,3,13,30,72,664,18,0.134,2.8000000000000003,92.72,20,1020,N/A
2015,3,3,14,30,87,804,19,0.134,2.9000000000000004,90.63,22,1020,N/A
2015,3,3,15,30,96,874,19,0.134,2.9000000000000004,85.42,23,1020,N/A
2015,3,3,16,30,102,906,19,0.134,2.7,79.71000000000001,24,1020,N/A
2015,3,3,17,30,107,913,19,0.134,2.5,74.79,24,1020,N/A
2015,3,3,18,30,113,894,19,0.134,2.4000000000000004,70.41,25,1010,N/A
2015,3,3,19,30,114,856,19,0.134,2.2,70.24,25,1010,N/A
2015,3,3,20,30,106,797,19,0.134,1.7000000000000002,70.21000000000001,25,1010,N/A
2015,3,3,21,30,92,685,19,0.134,1.1,75.34,24,1010,N/A
2015,3,3,22,30,63,466,20,0.134,0.6000000000000001,83.87,23,1010,N/A
2015,3,3,23,30,0,0,19,0.134,0.5,90.74,21,1010,N/A
2015,3,4,0,30,0,0,19,0.134,0.5,89.3,21,1010,N/A
2015,3,4,1,30,0,0,19,0.134,0.7000000000000001,94.27,20,1020,N/A
2015,3,4,2,30,0,0,18,0.134,1.1,93.57000000000001,20,1020,N/A
2015,3,4,3,30,0,0,18,0.134,1.3,98.86,19,1020,N/A
2015,3,4,4,30,0,0,18,0.134,1.3,100,19,1020,N/A
2015,3,4,5,30,0,0,18,0.134,1.3,100,18,1010,N/A
2015,3,4,6,30,0,0,18,0.134,1.4000000000000001,100,18,1010,N/A
2015,3,4,7,30,0,0,17,0.134,1.6,100,17,1010,N/A
2015,3,4,8,30,0,0,17,0.134,1.8,100,17,1010,N/A
2015,3,4,9,30,0,0,17,0.134,1.9000000000000001,100,17,1010,N/A
2015,3,4,10,30,0,0,17,0.134,1.9000000000000001,100,17,1010,N/A
2015,3,4,11,30,0,0,17,0.134,2.3000000000000003,100,18,1020,N/A
2015,3,4,12,30,40,373,18,0.134,2.7,98.33,19,1020,N/A
2015,3,4,13,30,74,673,19,0.134,2.9000000000000004,90.64,21,1020,N/A
2015,3,4,14,30,94,800,19,0.134,3.2,88.14,22,1020,N/A
2015,3,4,15,30,105,866,20,0.134,3.3000000000000003,83.74,23,1020,N/A
2015,3,4,16,30,110,904,20,0.134,3.3000000000000003,78.46000000000001,24,1020,N/A
2015,3,4,17,30,111,918,19,0.134,3.3000000000000003,77.87,25,1010,N/A
2015,3,4,18,30,113,907,19,0.134,3.3000000000000003,73,25,1010,N/A
2015,3,4,19,30,107,882,19,0.134,3.2,77.28,24,1010,N/A
2015,3,4,20,30,97,834,19,0.134,3.1,77.24,24,1010,N/A
2015,3,4,21,30,82,738,19,0.134,2.6,81.84,23,1010,N/A
2015,3,4,22,30,56,539,20,0.134,1.8,88.71000000000001,22,1010,N/A
2015,3,4,23,30,0,0,19,0.134,1.4000000000000001,98.67,20,1010,N/A
2015,3,5,0,30,0,0,19,0.134,1.2000000000000002,100,20,1010,N/A
2015,3,5,1,30,0,0,19,0.134,1.2000000000000002,100,19,1010,N/A
2015,3,5,2,30,0,0,19,0.134,1.3,100,19,1010,N/A
2015,3,5,3,30,0,0,18,0.134,1.7000000000000002,100,19,1010,N/A
2015,3,5,4,30,0,0,18,0.134,2.1,100,18,1010,N/A
2015,3,5,5,30,0,0,18,0.134,2.5,100,18,1010,N/A
2015,3,5,6,30,0,0,18,0.134,2.7,100,18,1010,N/A
2015,3,5,7,30,0,0,17,0.134,2.6,100,18,1010,N/A
2015,3,5,8,30,0,0,17,0.134,2.2,100,17,1010,N/A
2015,3,5,9,30,0,0,17,0.134,1.8,100,17,1010,N/A
2015,3,5,10,30,0,0,17,0.134,1.4000000000000001,100,17,1010,N/A
2015,3,5,11,30,0,0,18,0.134,1.4000000000000001,100,18,1010,N/A
2015,3,5,12,30,46,297,19,0.134,2,96.02,20,1010,N/A
2015,3,5,13,30,91,597,20,0.134,2.8000000000000003,94.54,21,1020,N/A
2015,3,5,14,30,117,734,20,0.134,3.3000000000000003,90.7,22,1020,N/A
2015,3,5,15,30,190,4,20,0.134,3.6,85.65,23,1020,N/A
2015,3,5,16,30,135,855,20,0.134,3.8000000000000003,80.85000000000001,24,1010,N/A
2015,3,5,17,30,403,87,20,0.134,3.9000000000000004,81.12,24,1010,N/A
2015,3,5,18,30,408,157,20,0.134,3.9000000000000004,81.22,24,1010,N/A
2015,3,5,19,30,322,49,20,0.134,3.8000000000000003,81.2,24,1010,N/A
2015,3,5,20,30,112,799,20,0.134,3.6,85.88,24,1010,N/A
2015,3,5,21,30,93,701,20,0.134,3,85.73,23,1010,N/A
2015,3,5,22,30,63,489,20,0.134,2.1,92.16,22,1010,N/A
2015,3,5,23,30,0,0,20,0.134,1.5,100,20,1010,N/A
2015,3,6,0,30,0,0,20,0.134,1.5,100,20,1020,N/A
2015,3,6,1,30,0,0,19,0.134,1.5,100,20,1020,N/A
2015,3,6,2,30,0,0,19,0.134,1.5,100,19,1020,N/A
2015,3,6,3,30,0,0,19,0.134,1.5,100,19,1020,N/A
2015,3,6,4,30,0,0,19,0.134,1.5,100,19,1020,N/A
2015,3,6,5,30,0,0,19,0.134,1.5,100,19,1020,N/A
2015,3,6,6,30,0,0,19,0.134,1.5,100,19,1010,N/A
2015,3,6,7,30,0,0,18,0.134,1.6,100,18,1010,N/A
2015,3,6,8,30,0,0,18,0.134,1.9000000000000001,100,18,1010,N/A
2015,3,6,9,30,0,0,18,0.134,2.3000000000000003,100,18,1010,N/A
2015,3,6,10,30,0,0,17,0.134,2.8000000000000003,100,17,1020,N/A
2015,3,6,11,30,0,0,17,0.134,3.2,100,17,1020,N/A
2015,3,6,12,30,22,0,16,0.134,3.4000000000000004,93.66,18,1020,N/A
2015,3,6,13,30,63,0,16,0.134,3.1,87.59,19,1020,N/A
2015,3,6,14,30,111,0,17,0.134,2.4000000000000004,83.93,20,1020,N/A
2015,3,6,15,30,70,0,17,0.134,1.6,81.38,21,1020,N/A
2015,3,6,16,30,78,0,18,0.134,1.4000000000000001,78.15,22,1020,N/A
2015,3,6,17,30,123,0,18,0.134,2,74.44,23,1020,N/A
2015,3,6,18,30,115,0,18,0.134,3,78.95,22,1020,N/A
2015,3,6,19,30,249,13,17,0.134,3.8000000000000003,82.87,21,1020,N/A
2015,3,6,20,30,238,27,17,0.134,4.4,86.74,20,1020,N/A
2015,3,6,21,30,77,0,17,0.134,4.7,90.38,19,1020,N/A
2015,3,6,22,30,24,0,17,0.134,4.9,94.3,18,1020,N/A
2015,3,6,23,30,0,0,16,0.134,4.9,98.91,17,1020,N/A
2015,3,7,0,30,0,0,16,0.134,5.2,100,16,1020,N/A
2015,3,7,1,30,0,0,15,0.134,5.4,100,15,1020,N/A
2015,3,7,2,30,0,0,14,0.134,5.4,100,14,1020,N/A
2015,3,7,3,30,0,0,13,0.134,5.1000000000000005,100,13,1020,N/A
2015,3,7,4,30,0,0,11,0.134,4.7,100,13,1020,N/A
2015,3,7,5,30,0,0,11,0.134,4.6000000000000005,96.23,12,1020,N/A
2015,3,7,6,30,0,0,11,0.134,4.6000000000000005,94.19,12,1020,N/A
2015,3,7,7,30,0,0,10,0.134,4.9,98.82000000000001,12,1020,N/A
2015,3,7,8,30,0,0,10,0.134,5,96.7,11,1020,N/A
2015,3,7,9,30,0,0,10,0.134,5.1000000000000005,94.87,11,1020,N/A
2015,3,7,10,30,0,0,10,0.134,5,93.74,11,1020,N/A
2015,3,7,11,30,0,0,9,0.134,5,93.38,11,1020,N/A
2015,3,7,12,30,56,215,10,0.134,5,94.21000000000001,11,1020,N/A
2015,3,7,13,30,126,6,10,0.134,5.1000000000000005,85.27,13,1020,N/A
2015,3,7,14,30,219,36,11,0.134,5,84.58,14,1020,N/A
2015,3,7,15,30,158,762,12,0.134,4.800000000000001,79.72,16,1020,N/A
2015,3,7,16,30,170,801,13,0.134,4.5,75.92,18,1020,N/A
2015,3,7,17,30,417,134,14,0.134,4.1000000000000005,76.76,19,1020,N/A
2015,3,7,18,30,410,143,15,0.134,3.6,76.89,20,1020,N/A
2015,3,7,19,30,362,139,16,0.134,3,76.31,21,1020,N/A
2015,3,7,20,30,265,50,17,0.134,2.8000000000000003,78.72,21,1020,N/A
2015,3,7,21,30,194,141,17,0.134,2.7,84.51,20,1020,N/A
2015,3,7,22,30,85,364,17,0.134,2.7,90.04,19,1020,N/A
2015,3,7,23,30,0,0,16,0.134,3.3000000000000003,93.46000000000001,19,1020,N/A
2015,3,8,0,30,0,0,16,0.134,4.1000000000000005,90.74,18,1020,N/A
2015,3,8,1,30,0,0,16,0.134,4.4,93.9,17,1020,N/A
2015,3,8,2,30,0,0,15,0.134,4.4,97.21000000000001,16,1020,N/A
2015,3,8,3,30,0,0,15,0.134,4.1000000000000005,94.24,16,1020,N/A
2015,3,8,4,30,0,0,14,0.134,4,97.21000000000001,15,1020,N/A
2015,3,8,5,30,0,0,14,0.134,3.8000000000000003,94.68,15,1020,N/A
2015,3,8,6,30,0,0,13,0.134,3.8000000000000003,92.85000000000001,15,1020,N/A
2015,3,8,7,30,0,0,13,0.134,3.8000000000000003,97.52,14,1020,N/A
2015,3,8,8,30,0,0,13,0.134,3.8000000000000003,96.42,14,1020,N/A
2015,3,8,9,30,0,0,13,0.134,3.9000000000000004,95.62,14,1020,N/A
2015,3,8,10,30,0,0,13,0.134,4,95.33,14,1020,N/A
2015,3,8,11,30,0,0,13,0.134,4.2,95.54,14,1020,N/A
2015,3,8,12,30,49,338,13,0.134,4.4,90.76,15,1020,N/A
2015,3,8,13,30,85,646,14,0.134,4.5,82.65,17,1020,N/A
2015,3,8,14,30,104,782,14,0.134,4.4,76.66,19,1020,N/A
2015,3,8,15,30,127,829,15,0.134,3.8000000000000003,71.07000000000001,21,1020,N/A
2015,3,8,16,30,133,868,16,0.134,3.1,70.06,22,1020,N/A
2015,3,8,17,30,135,884,16,0.134,2.7,67.45,23,1020,N/A
2015,3,8,18,30,129,885,16,0.134,2.3000000000000003,68.05,23,1020,N/A
2015,3,8,19,30,121,862,16,0.134,1.9000000000000001,63.76,24,1020,N/A
2015,3,8,20,30,286,140,16,0.134,1.7000000000000002,66.76,24,1020,N/A
2015,3,8,21,30,92,714,16,0.134,1.6,66.74,23,1020,N/A
2015,3,8,22,30,64,509,17,0.134,1.5,74.09,22,1020,N/A
2015,3,8,23,30,0,0,16,0.134,1.9000000000000001,81.05,20,1020,N/A
2015,3,9,0,30,0,0,16,0.134,2.7,84.92,19,1020,N/A
2015,3,9,1,30,0,0,16,0.134,3.3000000000000003,84.53,19,1020,N/A
2015,3,9,2,30,0,0,16,0.134,3.6,88.91,18,1020,N/A
2015,3,9,3,30,0,0,15,0.134,3.6,92.73,17,1020,N/A
2015,3,9,4,30,0,0,15,0.134,3.4000000000000004,91.19,17,1020,N/A
2015,3,9,5,30,0,0,15,0.134,3.4000000000000004,95.89,16,1020,N/A
2015,3,9,6,30,0,0,15,0.134,3.3000000000000003,94.48,16,1020,N/A
2015,3,9,7,30,0,0,14,0.134,3,99.65,16,1020,N/A
2015,3,9,8,30,0,0,14,0.134,2.7,99.19,15,1020,N/A
2015,3,9,9,30,0,0,14,0.134,2.7,99.34,15,1020,N/A
2015,3,9,10,30,0,0,14,0.134,2.9000000000000004,99.98,15,1020,N/A
2015,3,9,11,30,0,0,15,0.134,3.5,94.78,16,1020,N/A
2015,3,9,12,30,40,0,15,0.134,4,85.85000000000001,18,1020,N/A
2015,3,9,13,30,63,0,16,0.134,3.9000000000000004,79.49,20,1020,N/A
2015,3,9,14,30,215,396,17,0.134,3.6,73.48,22,1020,N/A
2015,3,9,15,30,103,867,17,0.134,3.4000000000000004,70.21000000000001,23,1020,N/A
2015,3,9,16,30,109,901,17,0.134,3,66.51,24,1020,N/A
2015,3,9,17,30,113,910,17,0.134,2.8000000000000003,67.11,24,1020,N/A
2015,3,9,18,30,117,897,17,0.134,2.6,63.82,25,1010,N/A
2015,3,9,19,30,308,416,17,0.134,2.4000000000000004,64.06,25,1010,N/A
2015,3,9,20,30,288,145,17,0.134,2.3000000000000003,64.08,25,1010,N/A
2015,3,9,21,30,103,670,17,0.134,2.2,68.61,24,1010,N/A
2015,3,9,22,30,72,447,18,0.134,2.1,75.03,23,1010,N/A
2015,3,9,23,30,0,0,18,0.134,2.7,78.34,22,1010,N/A
2015,3,10,0,30,0,0,17,0.134,3.5,82.54,21,1010,N/A
2015,3,10,1,30,0,0,18,0.134,4.1000000000000005,83.03,21,1010,N/A
2015,3,10,2,30,0,0,18,0.134,4.3,89.94,20,1020,N/A
2015,3,10,3,30,0,0,18,0.134,4.3,92.14,20,1020,N/A
2015,3,10,4,30,0,0,19,0.134,4.1000000000000005,94.27,20,1010,N/A
2015,3,10,5,30,0,0,19,0.134,3.8000000000000003,100,20,1010,N/A
2015,3,10,6,30,0,0,19,0.134,3.3000000000000003,100,19,1010,N/A
2015,3,10,7,30,0,0,19,0.134,2.9000000000000004,100,19,1010,N/A
2015,3,10,8,30,0,0,18,0.134,2.6,100,18,1010,N/A
2015,3,10,9,30,0,0,18,0.134,2.6,100,18,1010,N/A
2015,3,10,10,30,0,0,18,0.134,2.7,100,18,1010,N/A
2015,3,10,11,30,0,0,19,0.134,3.1,100,19,1020,N/A
2015,3,10,12,30,40,481,19,0.134,3.7,98.27,20,1020,N/A
2015,3,10,13,30,64,755,20,0.134,3.7,89.56,22,1020,N/A
2015,3,10,14,30,75,872,20,0.134,3.6,83.84,23,1020,N/A
2015,3,10,15,30,82,928,19,0.134,3.3000000000000003,76.63,24,1020,N/A
2015,3,10,16,30,88,953,19,0.134,3,70.14,25,1020,N/A
2015,3,10,17,30,93,956,18,0.134,2.5,64.85,26,1020,N/A
2015,3,10,18,30,102,931,18,0.134,2.2,64.12,26,1010,N/A
2015,3,10,19,30,105,889,18,0.134,1.9000000000000001,63.95,26,1010,N/A
2015,3,10,20,30,101,824,18,0.134,1.5,68.26,25,1010,N/A
2015,3,10,21,30,93,702,19,0.134,1.2000000000000002,74.35000000000001,24,1010,N/A
2015,3,10,22,30,67,478,19,0.134,1,81.08,23,1010,N/A
2015,3,10,23,30,0,0,20,0.134,0.8,88.75,22,1010,N/A
2015,3,11,0,30,0,0,19,0.134,0.8,87.83,22,1020,N/A
2015,3,11,1,30,0,0,19,0.134,0.8,93.3,22,1020,N/A
2015,3,11,2,30,0,0,19,0.134,0.9,92.99,21,1020,N/A
2015,3,11,3,30,0,0,19,0.134,0.9,97.96000000000001,20,1020,N/A
2015,3,11,4,30,0,0,19,0.134,1.1,97.4,20,1020,N/A
2015,3,11,5,30,0,0,19,0.134,1.4000000000000001,97.31,20,1020,N/A
