Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015607,-,-,-,27.81,-82.22,0,24,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,2,26,0,30,0,0,17,0.14100000000000001,2.1,88.98,19,1010,N/A
2017,2,26,1,30,0,0,17,0.14100000000000001,2.3000000000000003,97.97,18,1010,N/A
2017,2,26,2,30,0,0,18,0.14100000000000001,2.4000000000000004,100,18,1010,N/A
2017,2,26,3,30,0,0,18,0.14100000000000001,2.5,100,18,1010,N/A
2017,2,26,4,30,0,0,17,0.14100000000000001,2.6,100,17,1010,N/A
2017,2,26,5,30,0,0,17,0.14100000000000001,2.6,100,17,1010,N/A
2017,2,26,6,30,0,0,17,0.14100000000000001,2.9000000000000004,100,17,1010,N/A
2017,2,26,7,30,0,0,17,0.14100000000000001,3.4000000000000004,100,17,1010,N/A
2017,2,26,8,30,0,0,16,0.14100000000000001,4.1000000000000005,100,16,1010,N/A
2017,2,26,9,30,0,0,15,0.14100000000000001,4.4,100,15,1010,N/A
2017,2,26,10,30,0,0,13,0.14100000000000001,4.2,93.85000000000001,14,1010,N/A
2017,2,26,11,30,0,0,10,0.14100000000000001,4.4,81.53,14,1010,N/A
2017,2,26,12,30,35,418,9,0.14100000000000001,4.9,67.85,15,1010,N/A
2017,2,26,13,30,66,751,6,0.14100000000000001,5.1000000000000005,49.89,17,1010,N/A
2017,2,26,14,30,82,889,4,0.14100000000000001,4.9,36.38,20,1010,N/A
2017,2,26,15,30,90,958,4,0.14100000000000001,4.6000000000000005,31.11,22,1010,N/A
2017,2,26,16,30,95,993,3,0.14100000000000001,4.2,26.490000000000002,24,1010,N/A
2017,2,26,17,30,96,1006,2,0.14100000000000001,3.8000000000000003,23.400000000000002,25,1010,N/A
2017,2,26,18,30,98,995,2,0.14100000000000001,3.3000000000000003,21.67,26,1010,N/A
2017,2,26,19,30,94,970,3,0.14100000000000001,3,22.76,26,1010,N/A
2017,2,26,20,30,86,917,3,0.14100000000000001,2.9000000000000004,24.740000000000002,25,1010,N/A
2017,2,26,21,30,73,817,4,0.14100000000000001,2.5,27.57,24,1010,N/A
2017,2,26,22,30,50,597,6,0.14100000000000001,2.4000000000000004,38.04,21,1010,N/A
2017,2,26,23,30,0,0,6,0.14100000000000001,3.4000000000000004,42.62,19,1010,N/A
2017,2,27,0,30,0,0,6,0.14100000000000001,4.6000000000000005,46.910000000000004,18,1010,N/A
2017,2,27,1,30,0,0,7,0.14100000000000001,5,58.21,16,1020,N/A
2017,2,27,2,30,0,0,9,0.14100000000000001,4.9,68.45,15,1020,N/A
2017,2,27,3,30,0,0,10,0.14100000000000001,4.6000000000000005,73.72,15,1020,N/A
2017,2,27,4,30,0,0,11,0.14100000000000001,4.5,77.73,15,1010,N/A
2017,2,27,5,30,0,0,11,0.14100000000000001,4.3,81.03,15,1010,N/A
2017,2,27,6,30,0,0,12,0.14100000000000001,4.1000000000000005,83.81,15,1010,N/A
2017,2,27,7,30,0,0,12,0.14100000000000001,3.9000000000000004,86.36,15,1010,N/A
2017,2,27,8,30,0,0,13,0.14100000000000001,3.9000000000000004,88.86,15,1010,N/A
2017,2,27,9,30,0,0,13,0.14100000000000001,3.9000000000000004,91.74,15,1010,N/A
2017,2,27,10,30,0,0,14,0.14100000000000001,4.1000000000000005,95.04,15,1010,N/A
2017,2,27,11,30,0,0,14,0.14100000000000001,4.5,92.74,16,1020,N/A
2017,2,27,12,30,41,292,15,0.14100000000000001,4.800000000000001,86.13,18,1020,N/A
2017,2,27,13,30,84,612,16,0.14100000000000001,5.1000000000000005,72.14,22,1020,N/A
2017,2,27,14,30,104,762,17,0.14100000000000001,5.2,65.12,25,1020,N/A
2017,2,27,15,30,110,850,17,0.14100000000000001,4.6000000000000005,61.32,26,1020,N/A
2017,2,27,16,30,113,892,17,0.14100000000000001,3.9000000000000004,53.07,28,1020,N/A
2017,2,27,17,30,115,904,17,0.14100000000000001,3.3000000000000003,48.78,29,1010,N/A
2017,2,27,18,30,118,889,16,0.14100000000000001,2.7,47.49,29,1010,N/A
2017,2,27,19,30,322,336,16,0.14100000000000001,2.2,46.51,29,1010,N/A
2017,2,27,20,30,111,783,16,0.14100000000000001,1.8,48.54,28,1010,N/A
2017,2,27,21,30,99,652,16,0.14100000000000001,1.6,51.6,27,1010,N/A
2017,2,27,22,30,66,404,17,0.14100000000000001,1.6,62.26,25,1010,N/A
2017,2,27,23,30,0,0,17,0.14100000000000001,1.9000000000000001,70.09,23,1020,N/A
2017,2,28,0,30,0,0,17,0.14100000000000001,1.9000000000000001,76.25,22,1020,N/A
2017,2,28,1,30,0,0,18,0.14100000000000001,1.8,83.57000000000001,21,1020,N/A
2017,2,28,2,30,0,0,18,0.14100000000000001,1.8,90.84,20,1020,N/A
2017,2,28,3,30,0,0,18,0.14100000000000001,1.8,91.83,20,1020,N/A
2017,2,28,4,30,0,0,18,0.14100000000000001,1.7000000000000002,98.34,19,1020,N/A
2017,2,28,5,30,0,0,18,0.14100000000000001,1.5,99.21000000000001,19,1020,N/A
2017,2,28,6,30,0,0,19,0.14100000000000001,1.5,100,19,1020,N/A
2017,2,28,7,30,0,0,18,0.14100000000000001,1.7000000000000002,100,18,1020,N/A
2017,2,28,8,30,0,0,18,0.14100000000000001,2,100,18,1020,N/A
2017,2,28,9,30,0,0,18,0.14100000000000001,2.2,100,18,1020,N/A
2017,2,28,10,30,0,0,18,0.14100000000000001,2.2,100,18,1020,N/A
2017,2,28,11,30,0,0,19,0.14100000000000001,2.4000000000000004,100,19,1020,N/A
2017,2,28,12,30,41,305,20,0.14100000000000001,2.8000000000000003,94.9,21,1020,N/A
2017,2,28,13,30,80,632,20,0.14100000000000001,3,85.2,23,1020,N/A
2017,2,28,14,30,94,790,19,0.14100000000000001,3,68.61,26,1020,N/A
2017,2,28,15,30,106,857,18,0.14100000000000001,3,60.99,27,1020,N/A
2017,2,28,16,30,381,223,18,0.14100000000000001,2.8000000000000003,55.1,28,1020,N/A
2017,2,28,17,30,113,908,17,0.14100000000000001,2.5,50.52,29,1020,N/A
2017,2,28,18,30,127,874,17,0.14100000000000001,2.2,46.95,30,1010,N/A
2017,2,28,19,30,123,839,17,0.14100000000000001,2,49.38,29,1010,N/A
2017,2,28,20,30,211,15,17,0.14100000000000001,1.8,52.54,28,1010,N/A
2017,2,28,21,30,14,0,17,0.14100000000000001,1.5,56.480000000000004,27,1010,N/A
2017,2,28,22,30,66,401,18,0.14100000000000001,1.2000000000000002,62.7,26,1010,N/A
2017,2,28,23,30,0,0,18,0.14100000000000001,1.2000000000000002,72.66,24,1010,N/A
2017,3,1,0,30,0,0,19,0.14100000000000001,1.4000000000000001,79.28,23,1010,N/A
2017,3,1,1,30,0,0,19,0.14100000000000001,1.2000000000000002,86.42,22,1020,N/A
2017,3,1,2,30,0,0,19,0.14100000000000001,0.9,88.03,22,1020,N/A
2017,3,1,3,30,0,0,19,0.14100000000000001,0.6000000000000001,93.91,21,1020,N/A
2017,3,1,4,30,0,0,19,0.14100000000000001,0.5,93.57000000000001,21,1010,N/A
2017,3,1,5,30,0,0,19,0.14100000000000001,0.9,99.61,20,1010,N/A
2017,3,1,6,30,0,0,19,0.14100000000000001,1.3,99.44,20,1010,N/A
2017,3,1,7,30,0,0,19,0.14100000000000001,1.7000000000000002,100,19,1010,N/A
2017,3,1,8,30,0,0,19,0.14100000000000001,1.9000000000000001,100,19,1010,N/A
2017,3,1,9,30,0,0,18,0.14100000000000001,2,100,18,1010,N/A
2017,3,1,10,30,0,0,18,0.14100000000000001,2,100,18,1010,N/A
2017,3,1,11,30,0,0,19,0.14100000000000001,2.3000000000000003,100,19,1010,N/A
2017,3,1,12,30,38,386,19,0.14100000000000001,2.8000000000000003,92.52,21,1010,N/A
2017,3,1,13,30,68,704,19,0.14100000000000001,3.1,82.37,23,1010,N/A
2017,3,1,14,30,81,844,18,0.14100000000000001,3.1,66.83,25,1010,N/A
2017,3,1,15,30,89,911,16,0.14100000000000001,3,53.06,27,1010,N/A
2017,3,1,16,30,95,939,15,0.14100000000000001,2.8000000000000003,46.53,28,1010,N/A
2017,3,1,17,30,100,944,14,0.14100000000000001,2.6,42.24,29,1010,N/A
2017,3,1,18,30,106,925,14,0.14100000000000001,2.4000000000000004,41.68,29,1010,N/A
2017,3,1,19,30,104,890,14,0.14100000000000001,2.4000000000000004,41.79,29,1010,N/A
2017,3,1,20,30,98,828,14,0.14100000000000001,2.4000000000000004,44.77,28,1010,N/A
2017,3,1,21,30,83,721,15,0.14100000000000001,2.4000000000000004,48.120000000000005,27,1010,N/A
2017,3,1,22,30,55,504,16,0.14100000000000001,2.4000000000000004,57.99,25,1010,N/A
2017,3,1,23,30,0,0,16,0.14100000000000001,2.7,67.27,23,1010,N/A
2017,3,2,0,30,0,0,17,0.14100000000000001,2.8000000000000003,79.96000000000001,21,1010,N/A
2017,3,2,1,30,0,0,18,0.14100000000000001,2.3000000000000003,89.84,20,1010,N/A
2017,3,2,2,30,0,0,18,0.14100000000000001,1.7000000000000002,93.86,20,1010,N/A
2017,3,2,3,30,0,0,19,0.14100000000000001,1.2000000000000002,100,19,1010,N/A
2017,3,2,4,30,0,0,19,0.14100000000000001,1.2000000000000002,100,19,1010,N/A
2017,3,2,5,30,0,0,19,0.14100000000000001,1.2000000000000002,100,19,1010,N/A
2017,3,2,6,30,0,0,19,0.14100000000000001,1.3,100,19,1010,N/A
2017,3,2,7,30,0,0,19,0.14100000000000001,1.4000000000000001,100,19,1010,N/A
2017,3,2,8,30,0,0,19,0.14100000000000001,1.5,100,19,1010,N/A
2017,3,2,9,30,0,0,18,0.14100000000000001,1.5,100,18,1010,N/A
2017,3,2,10,30,0,0,18,0.14100000000000001,1.5,100,18,1010,N/A
2017,3,2,11,30,0,0,19,0.14100000000000001,1.7000000000000002,100,19,1010,N/A
2017,3,2,12,30,36,426,19,0.14100000000000001,2.2,93.51,21,1010,N/A
2017,3,2,13,30,64,718,20,0.14100000000000001,2.6,85.06,23,1010,N/A
2017,3,2,14,30,77,844,19,0.14100000000000001,2.8000000000000003,72.57000000000001,25,1010,N/A
2017,3,2,15,30,97,881,18,0.14100000000000001,3,64.85,26,1010,N/A
2017,3,2,16,30,372,298,18,0.14100000000000001,3.2,58.88,27,1010,N/A
2017,3,2,17,30,108,922,17,0.14100000000000001,3.5,54.050000000000004,28,1010,N/A
2017,3,2,18,30,119,894,17,0.14100000000000001,3.8000000000000003,52.92,28,1010,N/A
2017,3,2,19,30,116,861,17,0.14100000000000001,4.2,51.95,28,1010,N/A
2017,3,2,20,30,108,799,16,0.14100000000000001,4.5,54.11,27,1010,N/A
2017,3,2,21,30,93,683,16,0.14100000000000001,4.800000000000001,60.75,25,1010,N/A
2017,3,2,22,30,64,445,17,0.14100000000000001,4.9,64.96000000000001,24,1010,N/A
2017,3,2,23,30,0,0,17,0.14100000000000001,5.1000000000000005,73.93,22,1010,N/A
2017,3,3,0,30,0,0,16,0.14100000000000001,5.4,82.09,20,1010,N/A
2017,3,3,1,30,0,0,16,0.14100000000000001,5.5,84.27,19,1010,N/A
2017,3,3,2,30,0,0,15,0.14100000000000001,5.300000000000001,86.49,18,1020,N/A
2017,3,3,3,30,0,0,15,0.14100000000000001,4.9,88.79,17,1020,N/A
2017,3,3,4,30,0,0,14,0.14100000000000001,4.7,84.5,17,1020,N/A
2017,3,3,5,30,0,0,13,0.14100000000000001,4.6000000000000005,84.71000000000001,16,1020,N/A
2017,3,3,6,30,0,0,12,0.14100000000000001,4.6000000000000005,79.09,16,1020,N/A
2017,3,3,7,30,0,0,11,0.14100000000000001,4.6000000000000005,74.96000000000001,16,1020,N/A
2017,3,3,8,30,0,0,11,0.14100000000000001,5,72.28,16,1020,N/A
2017,3,3,9,30,0,0,10,0.14100000000000001,5.300000000000001,74.67,15,1020,N/A
2017,3,3,10,30,0,0,9,0.14100000000000001,5.6000000000000005,75.97,14,1020,N/A
2017,3,3,11,30,0,0,8,0.14100000000000001,6,70.61,14,1020,N/A
2017,3,3,12,30,48,293,7,0.14100000000000001,6.5,64.28,14,1020,N/A
2017,3,3,13,30,93,617,6,0.14100000000000001,6.9,53.51,16,1020,N/A
2017,3,3,14,30,112,778,6,0.14100000000000001,6.9,45.61,19,1020,N/A
2017,3,3,15,30,123,861,7,0.14100000000000001,6.6000000000000005,41.49,21,1020,N/A
2017,3,3,16,30,129,902,7,0.14100000000000001,6.2,36.84,23,1020,N/A
2017,3,3,17,30,129,920,7,0.14100000000000001,5.9,34.14,24,1020,N/A
2017,3,3,18,30,119,928,6,0.14100000000000001,5.800000000000001,33.27,24,1020,N/A
2017,3,3,19,30,111,906,6,0.14100000000000001,5.800000000000001,32.39,24,1020,N/A
2017,3,3,20,30,100,857,6,0.14100000000000001,5.7,33.83,23,1020,N/A
2017,3,3,21,30,83,762,6,0.14100000000000001,5.5,35.86,22,1020,N/A
2017,3,3,22,30,56,556,6,0.14100000000000001,5.1000000000000005,40.97,20,1020,N/A
2017,3,3,23,30,0,0,6,0.14100000000000001,4.800000000000001,47.69,18,1020,N/A
2017,3,4,0,30,0,0,7,0.14100000000000001,4.9,56.69,16,1020,N/A
2017,3,4,1,30,0,0,7,0.14100000000000001,4.9,62.65,15,1020,N/A
2017,3,4,2,30,0,0,8,0.14100000000000001,4.9,67.74,14,1020,N/A
2017,3,4,3,30,0,0,7,0.14100000000000001,4.800000000000001,66.37,14,1020,N/A
2017,3,4,4,30,0,0,7,0.14100000000000001,4.6000000000000005,68,13,1020,N/A
2017,3,4,5,30,0,0,6,0.14100000000000001,4.5,69.79,12,1020,N/A
2017,3,4,6,30,0,0,6,0.14100000000000001,4.5,67.78,12,1020,N/A
2017,3,4,7,30,0,0,5,0.14100000000000001,4.5,70.92,11,1020,N/A
2017,3,4,8,30,0,0,5,0.14100000000000001,4.6000000000000005,69.86,11,1020,N/A
2017,3,4,9,30,0,0,5,0.14100000000000001,4.800000000000001,69.78,11,1020,N/A
2017,3,4,10,30,0,0,5,0.14100000000000001,4.9,70.79,11,1020,N/A
2017,3,4,11,30,0,0,6,0.14100000000000001,5.1000000000000005,71.94,11,1020,N/A
2017,3,4,12,30,39,467,6,0.14100000000000001,5.300000000000001,63.99,13,1020,N/A
2017,3,4,13,30,71,747,6,0.14100000000000001,5.6000000000000005,53.06,16,1020,N/A
2017,3,4,14,30,90,863,6,0.14100000000000001,5.9,44.51,19,1020,N/A
2017,3,4,15,30,104,917,7,0.14100000000000001,5.6000000000000005,40.74,21,1020,N/A
2017,3,4,16,30,111,946,7,0.14100000000000001,5.2,36.050000000000004,23,1020,N/A
2017,3,4,17,30,115,953,7,0.14100000000000001,5,33.8,24,1020,N/A
2017,3,4,18,30,118,938,7,0.14100000000000001,4.800000000000001,33.88,24,1020,N/A
2017,3,4,19,30,114,906,7,0.14100000000000001,4.6000000000000005,34.57,24,1020,N/A
2017,3,4,20,30,106,846,7,0.14100000000000001,4.6000000000000005,37.64,23,1020,N/A
2017,3,4,21,30,90,738,8,0.14100000000000001,4.6000000000000005,40.7,22,1020,N/A
2017,3,4,22,30,61,521,8,0.14100000000000001,4.5,44.13,21,1020,N/A
2017,3,4,23,30,0,0,8,0.14100000000000001,4.4,51.1,19,1020,N/A
2017,3,5,0,30,0,0,9,0.14100000000000001,4.4,60.34,17,1020,N/A
2017,3,5,1,30,0,0,9,0.14100000000000001,4.2,67.23,16,1020,N/A
2017,3,5,2,30,0,0,10,0.14100000000000001,4.1000000000000005,75.02,15,1020,N/A
2017,3,5,3,30,0,0,11,0.14100000000000001,4.1000000000000005,78.39,15,1020,N/A
2017,3,5,4,30,0,0,11,0.14100000000000001,4.1000000000000005,81.23,15,1020,N/A
2017,3,5,5,30,0,0,12,0.14100000000000001,4.1000000000000005,83.17,15,1020,N/A
2017,3,5,6,30,0,0,12,0.14100000000000001,4.2,84.16,15,1020,N/A
2017,3,5,7,30,0,0,12,0.14100000000000001,4.3,89.67,14,1020,N/A
2017,3,5,8,30,0,0,12,0.14100000000000001,4.4,88.72,14,1020,N/A
2017,3,5,9,30,0,0,12,0.14100000000000001,4.5,87.93,14,1020,N/A
2017,3,5,10,30,0,0,11,0.14100000000000001,4.800000000000001,87.28,14,1020,N/A
2017,3,5,11,30,0,0,11,0.14100000000000001,5.1000000000000005,86.27,14,1020,N/A
2017,3,5,12,30,46,380,11,0.14100000000000001,5.800000000000001,75.88,16,1020,N/A
2017,3,5,13,30,85,670,11,0.14100000000000001,6.9,60.33,19,1020,N/A
2017,3,5,14,30,108,792,10,0.14100000000000001,7.5,50.36,21,1020,N/A
2017,3,5,15,30,211,614,9,0.14100000000000001,7.300000000000001,46.09,22,1020,N/A
2017,3,5,16,30,396,184,9,0.14100000000000001,7,42.53,23,1020,N/A
2017,3,5,17,30,326,498,9,0.14100000000000001,6.7,39.92,24,1020,N/A
2017,3,5,18,30,373,360,9,0.14100000000000001,6.5,40.18,24,1020,N/A
2017,3,5,19,30,279,484,9,0.14100000000000001,6.300000000000001,42.92,23,1020,N/A
2017,3,5,20,30,116,806,9,0.14100000000000001,6.300000000000001,45.79,22,1020,N/A
2017,3,5,21,30,97,702,9,0.14100000000000001,6.2,48.85,21,1020,N/A
2017,3,5,22,30,65,482,9,0.14100000000000001,5.9,52.28,20,1020,N/A
2017,3,5,23,30,0,0,10,0.14100000000000001,5.4,60.51,18,1020,N/A
2017,3,6,0,30,0,0,10,0.14400000000000002,4.800000000000001,67.11,17,1020,N/A
2017,3,6,1,30,0,0,11,0.14400000000000002,4.3,74.43,16,1020,N/A
2017,3,6,2,30,0,0,11,0.14400000000000002,4.1000000000000005,77.02,16,1020,N/A
2017,3,6,3,30,0,0,12,0.14400000000000002,4,83.68,15,1020,N/A
2017,3,6,4,30,0,0,12,0.14400000000000002,4,84.2,15,1020,N/A
2017,3,6,5,30,0,0,12,0.14400000000000002,3.9000000000000004,84.25,15,1020,N/A
2017,3,6,6,30,0,0,12,0.14400000000000002,3.7,83.85000000000001,15,1020,N/A
2017,3,6,7,30,0,0,12,0.14400000000000002,3.5,88.74,14,1020,N/A
2017,3,6,8,30,0,0,12,0.14400000000000002,3.5,87.99,14,1020,N/A
2017,3,6,9,30,0,0,11,0.14400000000000002,3.5,87.44,14,1020,N/A
2017,3,6,10,30,0,0,11,0.14400000000000002,3.6,87.14,14,1020,N/A
2017,3,6,11,30,0,0,11,0.14400000000000002,3.8000000000000003,86.82000000000001,14,1020,N/A
2017,3,6,12,30,26,0,11,0.14400000000000002,4.1000000000000005,76.26,16,1020,N/A
2017,3,6,13,30,85,0,11,0.14400000000000002,5.1000000000000005,66.84,18,1020,N/A
2017,3,6,14,30,213,27,10,0.14400000000000002,6.1000000000000005,51.69,21,1020,N/A
2017,3,6,15,30,298,385,10,0.14400000000000002,6.1000000000000005,46.92,22,1020,N/A
2017,3,6,16,30,139,869,9,0.14400000000000002,5.6000000000000005,43.46,23,1020,N/A
2017,3,6,17,30,288,16,9,0.14400000000000002,5.2,40.38,24,1020,N/A
2017,3,6,18,30,411,175,9,0.14400000000000002,4.9,37.94,25,1020,N/A
2017,3,6,19,30,141,830,9,0.14400000000000002,4.9,38.06,25,1020,N/A
2017,3,6,20,30,150,0,9,0.14400000000000002,5.1000000000000005,40.68,24,1020,N/A
2017,3,6,21,30,145,3,9,0.14400000000000002,5.2,43.54,23,1020,N/A
2017,3,6,22,30,75,408,10,0.14400000000000002,5.1000000000000005,49.77,21,1020,N/A
2017,3,6,23,30,0,0,10,0.14400000000000002,4.800000000000001,57.61,20,1020,N/A
2017,3,7,0,30,0,0,11,0.14400000000000002,4.5,63.800000000000004,18,1020,N/A
2017,3,7,1,30,0,0,11,0.14400000000000002,4.2,70.74,17,1020,N/A
2017,3,7,2,30,0,0,12,0.14400000000000002,4,73.52,17,1020,N/A
2017,3,7,3,30,0,0,12,0.14400000000000002,3.8000000000000003,80.29,16,1020,N/A
2017,3,7,4,30,0,0,12,0.14400000000000002,3.7,86.62,15,1020,N/A
2017,3,7,5,30,0,0,12,0.14400000000000002,3.5,87.3,15,1020,N/A
2017,3,7,6,30,0,0,12,0.14400000000000002,3.2,87.77,15,1020,N/A
2017,3,7,7,30,0,0,13,0.14400000000000002,3,94.14,14,1020,N/A
2017,3,7,8,30,0,0,13,0.14400000000000002,3,94.86,14,1020,N/A
2017,3,7,9,30,0,0,13,0.14400000000000002,3.2,95.92,14,1020,N/A
2017,3,7,10,30,0,0,13,0.14400000000000002,3.3000000000000003,97.19,14,1020,N/A
2017,3,7,11,30,0,0,13,0.14400000000000002,3.7,92.23,15,1020,N/A
2017,3,7,12,30,48,385,13,0.14400000000000002,4.1000000000000005,82.39,17,1020,N/A
2017,3,7,13,30,80,686,13,0.14400000000000002,4.800000000000001,66.99,20,1020,N/A
2017,3,7,14,30,96,817,13,0.14400000000000002,5.1000000000000005,53.36,23,1020,N/A
2017,3,7,15,30,109,877,13,0.14400000000000002,4.7,50.22,24,1020,N/A
2017,3,7,16,30,115,909,12,0.14400000000000002,4.1000000000000005,47.230000000000004,25,1020,N/A
2017,3,7,17,30,379,390,12,0.14400000000000002,3.6,44.26,26,1020,N/A
2017,3,7,18,30,409,231,12,0.14400000000000002,3.1,41.65,27,1020,N/A
2017,3,7,19,30,252,564,12,0.14400000000000002,2.7,41.660000000000004,27,1020,N/A
2017,3,7,20,30,283,175,12,0.14400000000000002,2.4000000000000004,44.1,26,1020,N/A
2017,3,7,21,30,185,115,12,0.14400000000000002,1.7000000000000002,46.9,25,1020,N/A
2017,3,7,22,30,72,430,13,0.14400000000000002,0.9,51.76,24,1020,N/A
2017,3,7,23,30,0,0,14,0.14400000000000002,0.4,60.99,22,1020,N/A
2017,3,8,0,30,0,0,14,0.14400000000000002,0.30000000000000004,67.29,21,1020,N/A
2017,3,8,1,30,0,0,15,0.14400000000000002,0.30000000000000004,74.17,20,1020,N/A
2017,3,8,2,30,0,0,15,0.14400000000000002,0.2,81.32000000000001,19,1020,N/A
2017,3,8,3,30,0,0,16,0.14400000000000002,0.1,82.75,19,1020,N/A
2017,3,8,4,30,0,0,16,0.14400000000000002,0.4,88.64,18,1020,N/A
2017,3,8,5,30,0,0,16,0.14400000000000002,0.8,89.15,18,1020,N/A
2017,3,8,6,30,0,0,16,0.14400000000000002,1.3,95.31,17,1020,N/A
2017,3,8,7,30,0,0,16,0.14400000000000002,1.6,95.79,17,1020,N/A
2017,3,8,8,30,0,0,16,0.14400000000000002,1.7000000000000002,100,16,1020,N/A
2017,3,8,9,30,0,0,16,0.14400000000000002,1.7000000000000002,100,16,1020,N/A
2017,3,8,10,30,0,0,16,0.14400000000000002,1.7000000000000002,100,16,1020,N/A
2017,3,8,11,30,0,0,16,0.14400000000000002,2,97.05,17,1020,N/A
2017,3,8,12,30,47,394,16,0.14400000000000002,2.4000000000000004,86.43,19,1020,N/A
2017,3,8,13,30,79,679,16,0.14400000000000002,2.3000000000000003,75.07000000000001,21,1020,N/A
2017,3,8,14,30,96,804,15,0.14400000000000002,1.8,59.370000000000005,24,1020,N/A
2017,3,8,15,30,110,862,15,0.14400000000000002,1.3,54.56,25,1020,N/A
2017,3,8,16,30,339,36,14,0.14400000000000002,1.1,50.35,26,1020,N/A
2017,3,8,17,30,426,134,14,0.14400000000000002,1.2000000000000002,46.61,27,1020,N/A
2017,3,8,18,30,297,19,14,0.14400000000000002,1.6,43.56,28,1020,N/A
2017,3,8,19,30,279,496,14,0.14400000000000002,2.1,45.81,27,1020,N/A
2017,3,8,20,30,170,623,14,0.14400000000000002,2.8000000000000003,48.32,26,1020,N/A
2017,3,8,21,30,156,393,14,0.14400000000000002,3.5,50.94,25,1020,N/A
2017,3,8,22,30,84,343,14,0.14400000000000002,3.8000000000000003,55.29,24,1020,N/A
2017,3,8,23,30,0,0,15,0.14400000000000002,3.6,65.81,22,1020,N/A
2017,3,9,0,30,0,0,16,0.14400000000000002,3.2,73.14,21,1020,N/A
2017,3,9,1,30,0,0,16,0.14400000000000002,2.5,80.47,20,1020,N/A
2017,3,9,2,30,0,0,16,0.14400000000000002,1.9000000000000001,87.58,19,1020,N/A
2017,3,9,3,30,0,0,17,0.14400000000000002,1.5,88.45,19,1020,N/A
2017,3,9,4,30,0,0,17,0.14400000000000002,1.3,94.32000000000001,18,1020,N/A
2017,3,9,5,30,0,0,17,0.14400000000000002,1.3,94.33,18,1020,N/A
2017,3,9,6,30,0,0,17,0.14400000000000002,1.4000000000000001,100,18,1020,N/A
2017,3,9,7,30,0,0,17,0.14400000000000002,1.5,100,17,1020,N/A
2017,3,9,8,30,0,0,17,0.14400000000000002,1.6,100,17,1020,N/A
2017,3,9,9,30,0,0,16,0.14400000000000002,1.6,100,17,1020,N/A
2017,3,9,10,30,0,0,16,0.14400000000000002,1.7000000000000002,100,16,1020,N/A
2017,3,9,11,30,0,0,17,0.14400000000000002,2,100,17,1020,N/A
2017,3,9,12,30,57,311,17,0.14400000000000002,2.3000000000000003,89.93,19,1020,N/A
2017,3,9,13,30,101,603,16,0.14400000000000002,1.9000000000000001,71.56,22,1020,N/A
2017,3,9,14,30,125,740,15,0.14400000000000002,1.2000000000000002,55.52,25,1020,N/A
2017,3,9,15,30,138,816,14,0.14400000000000002,0.9,50.46,26,1020,N/A
2017,3,9,16,30,155,840,14,0.14400000000000002,0.9,46.53,27,1020,N/A
2017,3,9,17,30,162,847,14,0.14400000000000002,1.3,43.49,28,1010,N/A
2017,3,9,18,30,160,840,14,0.14400000000000002,1.8,43.46,28,1010,N/A
2017,3,9,19,30,84,0,14,0.14400000000000002,2.2,43.02,28,1010,N/A
2017,3,9,20,30,146,734,14,0.14400000000000002,2.7,44.97,27,1010,N/A
2017,3,9,21,30,126,607,13,0.14400000000000002,3.4000000000000004,46.9,26,1010,N/A
2017,3,9,22,30,86,359,14,0.14400000000000002,3.8000000000000003,53.63,24,1010,N/A
2017,3,9,23,30,0,0,14,0.14400000000000002,3.7,62.620000000000005,22,1010,N/A
2017,3,10,0,30,0,0,15,0.14400000000000002,3.1,69.22,21,1010,N/A
2017,3,10,1,30,0,0,15,0.14400000000000002,2.3000000000000003,76.07000000000001,20,1010,N/A
2017,3,10,2,30,0,0,16,0.14400000000000002,1.8,83.67,19,1010,N/A
2017,3,10,3,30,0,0,16,0.14400000000000002,1.4000000000000001,85.86,19,1010,N/A
2017,3,10,4,30,0,0,16,0.14400000000000002,1.2000000000000002,93.04,18,1010,N/A
2017,3,10,5,30,0,0,17,0.14400000000000002,1.2000000000000002,94.41,18,1010,N/A
2017,3,10,6,30,0,0,17,0.14400000000000002,1.1,95.3,18,1010,N/A
