Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009929,-,-,-,27.97,-82.5,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,8,20,30,176,231,10,0.145,3.5,74.53,15,1020,N/A
2014,1,8,21,30,82,376,11,0.145,3,82.68,14,1020,N/A
2014,1,8,22,30,23,74,11,0.145,3,89.66,14,1020,N/A
2014,1,8,23,30,0,0,11,0.145,3.4000000000000004,90.8,13,1020,N/A
2014,1,9,0,30,0,0,11,0.14100000000000001,3.7,91.9,13,1020,N/A
2014,1,9,1,30,0,0,11,0.14100000000000001,3.7,92.74,13,1020,N/A
2014,1,9,2,30,0,0,12,0.14100000000000001,3.6,93.72,13,1020,N/A
2014,1,9,3,30,0,0,11,0.14100000000000001,3.6,100,13,1020,N/A
2014,1,9,4,30,0,0,11,0.14100000000000001,3.6,100,13,1020,N/A
2014,1,9,5,30,0,0,12,0.14100000000000001,3.7,96.27,13,1020,N/A
2014,1,9,6,30,0,0,12,0.14100000000000001,3.9000000000000004,96.89,13,1020,N/A
2014,1,9,7,30,0,0,12,0.14100000000000001,4.1000000000000005,97.66,13,1020,N/A
2014,1,9,8,30,0,0,12,0.14100000000000001,4.2,98.10000000000001,13,1020,N/A
2014,1,9,9,30,0,0,12,0.14100000000000001,4.2,98.43,13,1020,N/A
2014,1,9,10,30,0,0,12,0.14100000000000001,4.2,99.15,13,1020,N/A
2014,1,9,11,30,0,0,13,0.14100000000000001,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.14100000000000001,4.3,100,14,1020,N/A
2014,1,9,13,30,68,403,14,0.14100000000000001,4.4,97.22,15,1020,N/A
2014,1,9,14,30,152,284,15,0.14100000000000001,4.4,92.22,17,1020,N/A
2014,1,9,15,30,63,0,17,0.14100000000000001,4.7,88.57000000000001,19,1020,N/A
2014,1,9,16,30,236,23,17,0.14100000000000001,4.7,88.22,20,1020,N/A
2014,1,9,17,30,28,0,18,0.14100000000000001,4.3,84.7,21,1020,N/A
2014,1,9,18,30,161,0,18,0.14100000000000001,4,85.67,22,1020,N/A
2014,1,9,19,30,248,100,18,0.14100000000000001,3.7,86.45,21,1020,N/A
2014,1,9,20,30,107,633,18,0.14100000000000001,3.3000000000000003,92.86,21,1020,N/A
2014,1,9,21,30,84,434,18,0.14100000000000001,3.2,98.99000000000001,20,1020,N/A
2014,1,9,22,30,25,64,18,0.14100000000000001,3.3000000000000003,97.53,19,1020,N/A
2014,1,9,23,30,0,0,18,0.14100000000000001,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.14100000000000001,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.14100000000000001,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.14100000000000001,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.14100000000000001,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.14100000000000001,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.14100000000000001,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.14100000000000001,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.14100000000000001,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,18,0.14100000000000001,3,100,18,1010,N/A
2014,1,10,9,30,0,0,18,0.14100000000000001,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.14100000000000001,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.14100000000000001,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.14100000000000001,2.5,100,18,1010,N/A
2014,1,10,13,30,52,533,19,0.14100000000000001,2.5,100,19,1020,N/A
2014,1,10,14,30,69,730,19,0.14100000000000001,2.2,98.83,21,1020,N/A
2014,1,10,15,30,78,824,20,0.14100000000000001,2.1,89.96000000000001,22,1020,N/A
2014,1,10,16,30,211,527,19,0.14100000000000001,2.1,82.7,23,1010,N/A
2014,1,10,17,30,82,888,19,0.14100000000000001,1.9000000000000001,75.71000000000001,24,1010,N/A
2014,1,10,18,30,85,870,19,0.14100000000000001,1.8,69.97,25,1010,N/A
2014,1,10,19,30,80,837,18,0.14100000000000001,1.8,69.12,25,1010,N/A
2014,1,10,20,30,170,306,18,0.14100000000000001,1.6,72.81,25,1010,N/A
2014,1,10,21,30,57,602,18,0.14100000000000001,1.2000000000000002,78.05,24,1010,N/A
2014,1,10,22,30,22,220,19,0.14100000000000001,0.9,83.34,22,1010,N/A
2014,1,10,23,30,0,0,18,0.14100000000000001,0.8,85.76,21,1010,N/A
2014,1,11,0,30,0,0,18,0.14100000000000001,0.8,91.36,21,1010,N/A
2014,1,11,1,30,0,0,18,0.14100000000000001,0.8,91.7,20,1010,N/A
2014,1,11,2,30,0,0,18,0.14100000000000001,0.9,98.19,19,1010,N/A
2014,1,11,3,30,0,0,18,0.14100000000000001,1.1,100,18,1010,N/A
2014,1,11,4,30,0,0,18,0.14100000000000001,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.14100000000000001,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.14100000000000001,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.14100000000000001,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.14100000000000001,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.14100000000000001,2,100,18,1010,N/A
2014,1,11,10,30,0,0,17,0.14100000000000001,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,17,0.14100000000000001,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.14100000000000001,3,100,19,1010,N/A
2014,1,11,13,30,80,56,19,0.14100000000000001,3.6,97.96000000000001,20,1010,N/A
2014,1,11,14,30,163,87,20,0.14100000000000001,4.1000000000000005,90.72,22,1010,N/A
2014,1,11,15,30,91,797,20,0.14100000000000001,4.7,86.02,23,1010,N/A
2014,1,11,16,30,92,858,20,0.14100000000000001,5.1000000000000005,84.53,24,1010,N/A
2014,1,11,17,30,90,883,20,0.14100000000000001,5.4,78.47,24,1010,N/A
2014,1,11,18,30,99,849,19,0.14100000000000001,5.4,77.53,24,1010,N/A
2014,1,11,19,30,92,817,19,0.14100000000000001,5.2,81.73,23,1010,N/A
2014,1,11,20,30,80,743,19,0.14100000000000001,4.7,86.65,22,1010,N/A
2014,1,11,21,30,62,581,19,0.14100000000000001,3.9000000000000004,93.15,21,1010,N/A
2014,1,11,22,30,25,184,20,0.14100000000000001,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.14100000000000001,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.14100000000000001,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.14100000000000001,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.14100000000000001,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.14100000000000001,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.14100000000000001,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.14100000000000001,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.14100000000000001,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.14100000000000001,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.14100000000000001,3.7,100,15,1010,N/A
2014,1,12,9,30,0,0,14,0.14100000000000001,3.2,100,14,1010,N/A
2014,1,12,10,30,0,0,14,0.14100000000000001,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.14100000000000001,3.8000000000000003,100,13,1010,N/A
2014,1,12,12,30,0,0,12,0.14100000000000001,4.1000000000000005,94.57000000000001,13,1020,N/A
2014,1,12,13,30,43,712,11,0.14100000000000001,4.2,83.49,14,1020,N/A
2014,1,12,14,30,57,890,8,0.14100000000000001,4,67.04,15,1020,N/A
2014,1,12,15,30,65,967,6,0.14100000000000001,3.7,54.120000000000005,16,1020,N/A
2014,1,12,16,30,158,682,5,0.14100000000000001,3.4000000000000004,47.07,17,1020,N/A
2014,1,12,17,30,70,1017,4,0.14100000000000001,3.2,41.83,18,1020,N/A
2014,1,12,18,30,73,1003,4,0.14100000000000001,2.9000000000000004,40.65,18,1020,N/A
2014,1,12,19,30,69,973,4,0.14100000000000001,2.5,37.730000000000004,19,1010,N/A
2014,1,12,20,30,61,910,4,0.14100000000000001,2.1,39.75,18,1010,N/A
2014,1,12,21,30,47,785,4,0.14100000000000001,1.7000000000000002,44.85,17,1010,N/A
2014,1,12,22,30,21,431,6,0.14100000000000001,1.6,54.910000000000004,15,1020,N/A
2014,1,12,23,30,0,0,5,0.14100000000000001,1.8,60.02,13,1020,N/A
2014,1,13,0,30,0,0,5,0.14100000000000001,2,65.72,13,1020,N/A
2014,1,13,1,30,0,0,6,0.14100000000000001,2.4000000000000004,67.21000000000001,12,1020,N/A
2014,1,13,2,30,0,0,6,0.14100000000000001,2.9000000000000004,74.37,11,1020,N/A
2014,1,13,3,30,0,0,7,0.14100000000000001,3.2,77.28,11,1020,N/A
2014,1,13,4,30,0,0,7,0.14100000000000001,3.3000000000000003,80.78,11,1020,N/A
2014,1,13,5,30,0,0,8,0.14100000000000001,3.1,90.16,10,1020,N/A
2014,1,13,6,30,0,0,8,0.14100000000000001,2.8000000000000003,93.05,10,1020,N/A
2014,1,13,7,30,0,0,9,0.14100000000000001,2.5,95.16,10,1010,N/A
2014,1,13,8,30,0,0,9,0.14100000000000001,2.2,100,9,1010,N/A
2014,1,13,9,30,0,0,9,0.14100000000000001,2,100,9,1010,N/A
2014,1,13,10,30,0,0,9,0.14100000000000001,2,100,9,1010,N/A
2014,1,13,11,30,0,0,9,0.14100000000000001,2,100,9,1010,N/A
2014,1,13,12,30,0,0,10,0.14100000000000001,2.4000000000000004,97.08,11,1020,N/A
2014,1,13,13,30,82,104,11,0.14100000000000001,2.9000000000000004,88.46000000000001,14,1020,N/A
2014,1,13,14,30,123,479,11,0.14100000000000001,2.9000000000000004,76.45,16,1020,N/A
2014,1,13,15,30,88,843,12,0.14100000000000001,3.1,67.26,19,1010,N/A
2014,1,13,16,30,253,402,14,0.14100000000000001,3.1,71.51,21,1010,N/A
2014,1,13,17,30,298,298,15,0.14100000000000001,3.1,72.46000000000001,21,1010,N/A
2014,1,13,18,30,292,270,16,0.14100000000000001,3.2,70.92,22,1010,N/A
