Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008398,-,-,-,28.01,-82.58,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,3,23,30,0,0,21,0.127,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.127,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.127,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.127,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.127,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,20,0.127,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,20,0.127,2.7,100,21,1010,N/A
2017,1,4,6,30,0,0,20,0.127,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.127,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.127,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.127,2,100,20,1010,N/A
2017,1,4,10,30,0,0,19,0.127,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,19,0.127,1.8,100,20,1010,N/A
2017,1,4,12,30,0,0,19,0.127,2.2,100,20,1010,N/A
2017,1,4,13,30,61,474,20,0.127,2.7,100,20,1010,N/A
2017,1,4,14,30,86,689,18,0.127,2.9000000000000004,87.18,21,1010,N/A
2017,1,4,15,30,104,780,17,0.127,3.2,73.92,22,1010,N/A
2017,1,4,16,30,102,858,15,0.127,3.6,68.42,23,1010,N/A
2017,1,4,17,30,99,892,14,0.127,3.9000000000000004,63.17,22,1010,N/A
2017,1,4,18,30,95,890,13,0.127,4.1000000000000005,60,22,1010,N/A
2017,1,4,19,30,87,860,13,0.127,4.1000000000000005,62.660000000000004,21,1010,N/A
2017,1,4,20,30,76,782,13,0.127,3.9000000000000004,66.92,20,1010,N/A
2017,1,4,21,30,59,614,13,0.127,3.1,72.44,19,1010,N/A
2017,1,4,22,30,29,0,14,0.127,2.3000000000000003,79.68,18,1010,N/A
2017,1,4,23,30,0,0,14,0.127,1.9000000000000001,87.93,17,1010,N/A
2017,1,5,0,30,0,0,15,0.127,1.8,89.68,17,1010,N/A
2017,1,5,1,30,0,0,15,0.127,1.6,96.14,17,1010,N/A
2017,1,5,2,30,0,0,15,0.127,1.5,96.26,16,1010,N/A
2017,1,5,3,30,0,0,15,0.127,1.4000000000000001,96.01,16,1010,N/A
2017,1,5,4,30,0,0,15,0.127,1.4000000000000001,95.69,16,1010,N/A
2017,1,5,5,30,0,0,15,0.127,1.5,95.41,16,1010,N/A
2017,1,5,6,30,0,0,15,0.127,1.3,94.86,16,1010,N/A
2017,1,5,7,30,0,0,15,0.127,1.2000000000000002,93.8,16,1010,N/A
2017,1,5,8,30,0,0,14,0.127,1.2000000000000002,98.86,16,1010,N/A
2017,1,5,9,30,0,0,14,0.127,1.3,98.14,15,1010,N/A
2017,1,5,10,30,0,0,14,0.127,1.2000000000000002,97.3,15,1010,N/A
2017,1,5,11,30,0,0,14,0.127,1.1,95.99000000000001,15,1010,N/A
2017,1,5,12,30,0,0,14,0.127,1.1,95.10000000000001,15,1010,N/A
2017,1,5,13,30,72,419,14,0.127,0.9,83.21000000000001,17,1010,N/A
2017,1,5,14,30,103,639,14,0.127,1,73.83,19,1010,N/A
2017,1,5,15,30,115,760,14,0.127,1.9000000000000001,70.81,20,1010,N/A
2017,1,5,16,30,116,829,14,0.127,2.5,67.06,21,1010,N/A
2017,1,5,17,30,111,862,14,0.127,3,62.910000000000004,22,1010,N/A
2017,1,5,18,30,96,883,14,0.127,3.4000000000000004,61.800000000000004,22,1010,N/A
2017,1,5,19,30,88,851,14,0.127,3.5,60.65,22,1010,N/A
2017,1,5,20,30,79,773,13,0.127,3.4000000000000004,63.59,21,1010,N/A
2017,1,5,21,30,60,607,13,0.127,2.7,68.1,20,1010,N/A
2017,1,5,22,30,20,194,14,0.127,1.9000000000000001,79.8,18,1010,N/A
2017,1,5,23,30,0,0,15,0.127,1.5,88.24,17,1010,N/A
2017,1,6,0,30,0,0,15,0.127,1.2000000000000002,90.58,17,1010,N/A
2017,1,6,1,30,0,0,15,0.127,1.1,97.83,16,1010,N/A
2017,1,6,2,30,0,0,15,0.127,0.9,98.77,16,1010,N/A
2017,1,6,3,30,0,0,15,0.127,0.7000000000000001,99.02,16,1010,N/A
2017,1,6,4,30,0,0,15,0.127,0.4,98.63,16,1010,N/A
2017,1,6,5,30,0,0,15,0.127,0.2,98.15,16,1010,N/A
2017,1,6,6,30,0,0,15,0.127,0.2,97.86,16,1010,N/A
2017,1,6,7,30,0,0,15,0.127,0.5,97.66,16,1010,N/A
2017,1,6,8,30,0,0,15,0.127,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,15,0.127,1.1,100,15,1010,N/A
2017,1,6,10,30,0,0,14,0.127,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,14,0.127,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,15,0.127,2.2,100,15,1010,N/A
2017,1,6,13,30,48,610,15,0.127,2.6,92.11,17,1010,N/A
2017,1,6,14,30,67,790,15,0.127,2.5,82.51,19,1010,N/A
2017,1,6,15,30,77,869,15,0.127,2.2,70.52,22,1010,N/A
2017,1,6,16,30,83,903,14,0.127,2,58.07,23,1010,N/A
2017,1,6,17,30,87,909,13,0.127,2,50.89,24,1010,N/A
2017,1,6,18,30,90,886,12,0.127,2.2,46.15,25,1010,N/A
2017,1,6,19,30,87,838,12,0.127,2.5,45.7,25,1010,N/A
2017,1,6,20,30,81,739,12,0.127,2.5,49.57,24,1010,N/A
2017,1,6,21,30,66,543,14,0.127,1.9000000000000001,57.58,23,1010,N/A
2017,1,6,22,30,21,143,15,0.127,1.5,69.7,21,1010,N/A
2017,1,6,23,30,0,0,16,0.127,1.6,79.2,21,1010,N/A
2017,1,7,0,30,0,0,17,0.127,2.1,85.67,20,1010,N/A
2017,1,7,1,30,0,0,18,0.127,3.1,90.89,20,1010,N/A
2017,1,7,2,30,0,0,19,0.127,3.9000000000000004,95.83,20,1010,N/A
2017,1,7,3,30,0,0,20,0.127,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.127,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.127,4.800000000000001,100,21,1010,N/A
2017,1,7,6,30,0,0,20,0.127,4.800000000000001,100,21,1010,N/A
2017,1,7,7,30,0,0,20,0.127,4.6000000000000005,100,21,1010,N/A
2017,1,7,8,30,0,0,20,0.127,4.6000000000000005,99.64,21,1010,N/A
2017,1,7,9,30,0,0,21,0.127,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,20,0.127,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,19,0.127,5.7,100,19,1010,N/A
2017,1,7,12,30,0,0,17,0.127,7,100,17,1010,N/A
2017,1,7,13,30,59,0,14,0.127,7.300000000000001,95.96000000000001,15,1010,N/A
2017,1,7,14,30,113,0,12,0.127,7.2,85.51,15,1010,N/A
2017,1,7,15,30,93,0,11,0.127,7.1000000000000005,81.15,15,1010,N/A
2017,1,7,16,30,55,0,11,0.127,7.1000000000000005,82.46000000000001,15,1010,N/A
2017,1,7,17,30,179,1,10,0.127,7.300000000000001,80.24,14,1010,N/A
2017,1,7,18,30,191,4,10,0.127,7.5,83.09,13,1020,N/A
2017,1,7,19,30,221,36,9,0.127,7.4,82.51,12,1020,N/A
2017,1,7,20,30,92,743,7,0.127,7.1000000000000005,79.58,12,1020,N/A
2017,1,7,21,30,61,652,6,0.127,6.800000000000001,71.87,11,1020,N/A
2017,1,7,22,30,21,288,5,0.127,6.5,71.12,10,1020,N/A
2017,1,7,23,30,0,0,4,0.127,6.5,78.38,9,1020,N/A
2017,1,8,0,30,0,0,4,0.127,6.5,75.93,8,1020,N/A
2017,1,8,1,30,0,0,3,0.127,6.4,79.89,7,1020,N/A
2017,1,8,2,30,0,0,3,0.127,6.4,85.87,6,1020,N/A
2017,1,8,3,30,0,0,3,0.127,6.5,85.14,6,1020,N/A
2017,1,8,4,30,0,0,3,0.127,6.6000000000000005,89.65,5,1020,N/A
2017,1,8,5,30,0,0,3,0.127,6.4,87.86,5,1030,N/A
2017,1,8,6,30,0,0,2,0.127,6.1000000000000005,92.58,4,1030,N/A
2017,1,8,7,30,0,0,2,0.127,6,97.54,3,1030,N/A
2017,1,8,8,30,0,0,2,0.127,5.9,94.78,3,1030,N/A
2017,1,8,9,30,0,0,1,0.127,5.9,98.62,2,1030,N/A
2017,1,8,10,30,0,0,1,0.127,5.800000000000001,96.29,2,1030,N/A
2017,1,8,11,30,0,0,1,0.127,5.6000000000000005,93.28,2,1030,N/A
2017,1,8,12,30,0,0,0,0.127,5.7,89.94,2,1030,N/A
2017,1,8,13,30,45,728,0,0.127,5.9,72.86,4,1030,N/A
2017,1,8,14,30,61,902,-1,0.127,5.9,60.52,6,1030,N/A
2017,1,8,15,30,72,970,-1,0.127,6.1000000000000005,49.81,8,1030,N/A
2017,1,8,16,30,76,1006,-2,0.127,6.1000000000000005,43.84,9,1030,N/A
2017,1,8,17,30,77,1018,-2,0.127,5.800000000000001,40.910000000000004,10,1030,N/A
2017,1,8,18,30,81,997,-2,0.127,5.6000000000000005,38.800000000000004,11,1030,N/A
2017,1,8,19,30,76,962,-2,0.127,5.300000000000001,39.660000000000004,11,1030,N/A
2017,1,8,20,30,68,889,-1,0.127,5.1000000000000005,40.72,11,1030,N/A
2017,1,8,21,30,53,738,-1,0.127,4.5,44.67,10,1030,N/A
2017,1,8,22,30,22,330,0,0.127,4.1000000000000005,54.11,8,1030,N/A
2017,1,8,23,30,0,0,0,0.127,4.5,60.58,7,1030,N/A
2017,1,9,0,30,0,0,0,0.123,4.7,62.190000000000005,7,1030,N/A
2017,1,9,1,30,0,0,0,0.123,4.6000000000000005,67.9,6,1030,N/A
2017,1,9,2,30,0,0,0,0.123,4.6000000000000005,73.41,6,1030,N/A
2017,1,9,3,30,0,0,0,0.123,4.800000000000001,72.98,5,1030,N/A
2017,1,9,4,30,0,0,0,0.123,5,72.32000000000001,5,1030,N/A
2017,1,9,5,30,0,0,0,0.123,5.1000000000000005,72.17,5,1030,N/A
2017,1,9,6,30,0,0,0,0.123,5,78.07000000000001,4,1030,N/A
2017,1,9,7,30,0,0,0,0.123,5,79.72,4,1030,N/A
2017,1,9,8,30,0,0,1,0.123,5,81.48,4,1030,N/A
2017,1,9,9,30,0,0,1,0.123,5,83.77,4,1030,N/A
2017,1,9,10,30,0,0,2,0.123,4.9,86.9,4,1030,N/A
2017,1,9,11,30,0,0,2,0.123,4.7,90.58,4,1030,N/A
2017,1,9,12,30,0,0,3,0.123,4.7,88.17,5,1030,N/A
2017,1,9,13,30,55,585,3,0.123,4.800000000000001,80.37,7,1030,N/A
2017,1,9,14,30,77,777,4,0.123,4.9,75.66,9,1030,N/A
2017,1,9,15,30,81,888,6,0.123,4.7,69.37,12,1030,N/A
2017,1,9,16,30,86,932,7,0.123,4.1000000000000005,60.65,15,1030,N/A
2017,1,9,17,30,86,952,7,0.123,3.4000000000000004,52.230000000000004,17,1030,N/A
2017,1,9,18,30,78,957,6,0.123,3.2,46.17,18,1030,N/A
2017,1,9,19,30,73,926,5,0.123,3.3000000000000003,43.730000000000004,18,1030,N/A
2017,1,9,20,30,65,859,4,0.123,3.4000000000000004,42.14,18,1030,N/A
2017,1,9,21,30,51,718,5,0.123,3,48.03,16,1030,N/A
2017,1,9,22,30,21,340,5,0.123,2.7,56.53,14,1030,N/A
2017,1,9,23,30,0,0,5,0.123,3,61.52,13,1030,N/A
2017,1,10,0,30,0,0,6,0.123,3.5,69.23,12,1030,N/A
2017,1,10,1,30,0,0,7,0.123,3.7,78.14,11,1030,N/A
2017,1,10,2,30,0,0,8,0.123,3.8000000000000003,87.73,10,1030,N/A
2017,1,10,3,30,0,0,8,0.123,3.6,90.53,10,1030,N/A
2017,1,10,4,30,0,0,8,0.123,3.4000000000000004,98.59,9,1030,N/A
2017,1,10,5,30,0,0,8,0.123,3.3000000000000003,99.48,9,1030,N/A
2017,1,10,6,30,0,0,8,0.123,3.5,99.54,9,1030,N/A
2017,1,10,7,30,0,0,8,0.123,3.5,98.62,9,1030,N/A
2017,1,10,8,30,0,0,8,0.123,3.4000000000000004,100,9,1020,N/A
2017,1,10,9,30,0,0,8,0.123,3.3000000000000003,100,9,1020,N/A
2017,1,10,10,30,0,0,8,0.123,3.3000000000000003,100,9,1020,N/A
2017,1,10,11,30,0,0,8,0.123,3.3000000000000003,100,9,1030,N/A
2017,1,10,12,30,0,0,8,0.123,3.5,97.85000000000001,9,1030,N/A
2017,1,10,13,30,53,582,8,0.123,3.5,87.45,11,1030,N/A
2017,1,10,14,30,72,780,9,0.123,3.7,73.76,14,1030,N/A
2017,1,10,15,30,81,871,10,0.123,3.9000000000000004,63.68,17,1030,N/A
2017,1,10,16,30,85,915,10,0.123,3.6,56.28,19,1020,N/A
2017,1,10,17,30,86,931,10,0.123,3.1,53.620000000000005,20,1020,N/A
2017,1,10,18,30,282,299,10,0.123,2.7,52.47,21,1020,N/A
2017,1,10,19,30,242,280,11,0.123,2.6,53.26,21,1020,N/A
2017,1,10,20,30,106,0,11,0.123,2.4000000000000004,53.370000000000005,21,1020,N/A
2017,1,10,21,30,58,0,11,0.123,1.7000000000000002,61.15,19,1020,N/A
2017,1,10,22,30,23,281,11,0.123,1.2000000000000002,70.22,17,1020,N/A
2017,1,10,23,30,0,0,11,0.123,1.6,75.08,16,1020,N/A
2017,1,11,0,30,0,0,11,0.123,2,80.57000000000001,15,1020,N/A
2017,1,11,1,30,0,0,11,0.123,2.4000000000000004,86.11,14,1020,N/A
2017,1,11,2,30,0,0,12,0.123,2.5,94.21000000000001,13,1020,N/A
2017,1,11,3,30,0,0,12,0.123,2.4000000000000004,96.01,13,1020,N/A
2017,1,11,4,30,0,0,11,0.123,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.123,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.123,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.123,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.123,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.123,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.123,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.123,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.123,3.2,100,13,1020,N/A
2017,1,11,13,30,47,623,13,0.123,3.5,90.87,15,1020,N/A
2017,1,11,14,30,63,808,13,0.123,3.6,75.58,18,1020,N/A
2017,1,11,15,30,72,889,13,0.123,3.6,64.82000000000001,20,1020,N/A
2017,1,11,16,30,79,922,13,0.123,3.2,61.300000000000004,21,1020,N/A
2017,1,11,17,30,84,928,13,0.123,2.8000000000000003,58.04,22,1020,N/A
2017,1,11,18,30,177,1,13,0.123,2.6,54.46,23,1020,N/A
2017,1,11,19,30,162,0,13,0.123,2.4000000000000004,53.86,23,1020,N/A
2017,1,11,20,30,184,92,12,0.123,2.2,56.46,23,1020,N/A
2017,1,11,21,30,61,631,13,0.123,1.8,60.46,22,1020,N/A
2017,1,11,22,30,25,252,13,0.123,1.8,68.97,20,1020,N/A
2017,1,11,23,30,0,0,13,0.123,2.3000000000000003,72.72,18,1020,N/A
2017,1,12,0,30,0,0,13,0.123,2.9000000000000004,78.54,17,1020,N/A
2017,1,12,1,30,0,0,13,0.123,3.4000000000000004,79.71000000000001,17,1020,N/A
2017,1,12,2,30,0,0,13,0.123,3.6,86.51,16,1020,N/A
2017,1,12,3,30,0,0,13,0.123,3.3000000000000003,93.72,15,1020,N/A
2017,1,12,4,30,0,0,14,0.123,2.9000000000000004,100,15,1020,N/A
2017,1,12,5,30,0,0,14,0.123,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,14,0.123,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,13,0.123,2.4000000000000004,99.62,14,1020,N/A
2017,1,12,8,30,0,0,13,0.123,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.123,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.123,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.123,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.123,2.9000000000000004,99.3,14,1020,N/A
2017,1,12,13,30,47,627,14,0.123,3.1,83.25,17,1020,N/A
2017,1,12,14,30,65,806,14,0.123,3,74.49,19,1020,N/A
2017,1,12,15,30,75,888,14,0.123,2.8000000000000003,61.26,22,1020,N/A
2017,1,12,16,30,81,926,13,0.123,2.4000000000000004,56.49,23,1020,N/A
2017,1,12,17,30,83,939,13,0.123,2.1,52.120000000000005,24,1020,N/A
2017,1,12,18,30,81,933,13,0.123,2,47.97,25,1020,N/A
2017,1,12,19,30,78,897,13,0.123,2.1,47.29,25,1020,N/A
2017,1,12,20,30,71,825,12,0.123,2,49.910000000000004,24,1020,N/A
2017,1,12,21,30,56,676,13,0.123,1.5,58.370000000000005,22,1020,N/A
2017,1,12,22,30,25,289,14,0.123,1.3,68.52,20,1020,N/A
2017,1,12,23,30,0,0,13,0.123,1.7000000000000002,72.36,19,1020,N/A
2017,1,13,0,30,0,0,14,0.123,2.2,80.35000000000001,18,1020,N/A
2017,1,13,1,30,0,0,15,0.123,2.6,89.86,18,1020,N/A
2017,1,13,2,30,0,0,15,0.123,2.8000000000000003,93.73,17,1020,N/A
2017,1,13,3,30,0,0,16,0.123,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.123,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.123,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.123,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.123,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.123,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.123,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.123,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.123,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.123,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,51,586,16,0.123,3.7,92.94,19,1020,N/A
2017,1,13,14,30,71,767,17,0.123,3.7,79.4,21,1030,N/A
2017,1,13,15,30,77,867,17,0.123,3.7,75.11,22,1020,N/A
2017,1,13,16,30,290,191,17,0.123,3.5,69.39,23,1020,N/A
2017,1,13,17,30,294,304,16,0.123,3.2,64.33,24,1020,N/A
2017,1,13,18,30,283,303,16,0.123,3,63.82,24,1020,N/A
2017,1,13,19,30,258,164,16,0.123,2.9000000000000004,63.54,24,1020,N/A
2017,1,13,20,30,183,65,16,0.123,2.8000000000000003,62.97,24,1020,N/A
2017,1,13,21,30,57,653,16,0.123,2.4000000000000004,66.87,23,1020,N/A
2017,1,13,22,30,25,290,16,0.123,2.3000000000000003,76.72,21,1020,N/A
2017,1,13,23,30,0,0,16,0.123,2.9000000000000004,82.3,20,1020,N/A
2017,1,14,0,30,0,0,17,0.123,3.2,89.60000000000001,19,1020,N/A
2017,1,14,1,30,0,0,17,0.123,3.1,97.73,18,1020,N/A
2017,1,14,2,30,0,0,17,0.123,2.7,100,18,1020,N/A
2017,1,14,3,30,0,0,17,0.123,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.123,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,16,0.123,2.4000000000000004,100,17,1020,N/A
2017,1,14,6,30,0,0,16,0.123,2.5,100,16,1020,N/A
