Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016657,-,-,-,28.05,-82.18,0,28,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,3,5,3,30,0,0,11,0.152,2.5,84.89,15,1020,N/A
2017,3,5,4,30,0,0,12,0.152,2.7,87.78,14,1020,N/A
2017,3,5,5,30,0,0,12,0.152,3,89.56,14,1020,N/A
2017,3,5,6,30,0,0,12,0.152,3.2,90.14,14,1020,N/A
2017,3,5,7,30,0,0,12,0.152,3,89.29,14,1020,N/A
2017,3,5,8,30,0,0,11,0.152,2.9000000000000004,87.56,14,1020,N/A
2017,3,5,9,30,0,0,11,0.152,2.9000000000000004,91.93,13,1020,N/A
2017,3,5,10,30,0,0,11,0.152,3,90.72,13,1020,N/A
2017,3,5,11,30,0,0,11,0.152,3.4000000000000004,83.75,14,1020,N/A
2017,3,5,12,30,47,376,11,0.152,4.6000000000000005,73.65,16,1020,N/A
2017,3,5,13,30,86,663,10,0.152,6,58.97,19,1020,N/A
2017,3,5,14,30,111,786,9,0.152,6.800000000000001,49.28,21,1020,N/A
2017,3,5,15,30,245,517,9,0.152,7,45.14,22,1020,N/A
2017,3,5,16,30,361,355,9,0.152,7.1000000000000005,41.71,23,1020,N/A
2017,3,5,17,30,307,555,9,0.152,7,39.21,24,1020,N/A
2017,3,5,18,30,407,193,9,0.152,6.7,39.5,24,1020,N/A
2017,3,5,19,30,329,345,9,0.152,6.4,42.19,23,1020,N/A
2017,3,5,20,30,275,215,9,0.152,6.1000000000000005,45,22,1020,N/A
2017,3,5,21,30,116,571,9,0.152,5.7,48.04,21,1020,N/A
2017,3,5,22,30,74,363,9,0.152,4.9,51.5,20,1020,N/A
2017,3,5,23,30,0,0,10,0.152,4,59.81,18,1020,N/A
2017,3,6,0,30,0,0,10,0.15,3.3000000000000003,66.49,17,1020,N/A
2017,3,6,1,30,0,0,11,0.15,2.7,73.74,16,1020,N/A
2017,3,6,2,30,0,0,11,0.15,2.4000000000000004,76.15,16,1020,N/A
2017,3,6,3,30,0,0,12,0.15,2.4000000000000004,82.49,15,1020,N/A
2017,3,6,4,30,0,0,12,0.15,2.4000000000000004,82.76,15,1020,N/A
2017,3,6,5,30,0,0,12,0.15,2.4000000000000004,82.62,15,1020,N/A
2017,3,6,6,30,0,0,11,0.15,2.3000000000000003,87.59,14,1020,N/A
2017,3,6,7,30,0,0,11,0.15,2.1,86.85000000000001,14,1020,N/A
2017,3,6,8,30,0,0,11,0.15,2,86.06,14,1020,N/A
2017,3,6,9,30,0,0,11,0.15,2,85.49,14,1020,N/A
2017,3,6,10,30,0,0,11,0.15,2.1,85.11,14,1020,N/A
2017,3,6,11,30,0,0,11,0.15,2.4000000000000004,84.8,14,1020,N/A
2017,3,6,12,30,53,29,11,0.15,3.1,74.67,16,1020,N/A
2017,3,6,13,30,149,108,11,0.15,4.4,65.47,18,1020,N/A
2017,3,6,14,30,203,436,10,0.15,5.6000000000000005,50.89,21,1020,N/A
2017,3,6,15,30,137,819,9,0.15,5.7,46.39,22,1020,N/A
2017,3,6,16,30,397,180,9,0.15,5.7,43.02,23,1020,N/A
2017,3,6,17,30,405,293,9,0.15,5.7,39.94,24,1020,N/A
2017,3,6,18,30,410,177,9,0.15,5.7,37.45,25,1020,N/A
2017,3,6,19,30,360,160,9,0.15,5.7,39.81,25,1020,N/A
2017,3,6,20,30,133,759,9,0.15,5.7,40.11,24,1020,N/A
2017,3,6,21,30,112,641,9,0.15,5.4,42.97,23,1020,N/A
2017,3,6,22,30,74,411,9,0.15,4.6000000000000005,49.160000000000004,21,1020,N/A
2017,3,6,23,30,0,0,10,0.15,3.5,57.09,19,1020,N/A
2017,3,7,0,30,0,0,10,0.15,2.9000000000000004,63.51,18,1020,N/A
2017,3,7,1,30,0,0,11,0.15,2.6,70.58,17,1020,N/A
2017,3,7,2,30,0,0,12,0.15,2.4000000000000004,78.12,16,1020,N/A
2017,3,7,3,30,0,0,12,0.15,2.2,79.89,16,1020,N/A
2017,3,7,4,30,0,0,12,0.15,2,85.97,15,1020,N/A
2017,3,7,5,30,0,0,12,0.15,1.9000000000000001,86.44,15,1020,N/A
2017,3,7,6,30,0,0,12,0.15,1.8,92.59,14,1020,N/A
2017,3,7,7,30,0,0,12,0.15,1.7000000000000002,93.10000000000001,14,1020,N/A
2017,3,7,8,30,0,0,13,0.15,1.6,93.81,14,1020,N/A
2017,3,7,9,30,0,0,13,0.15,1.6,94.86,14,1020,N/A
2017,3,7,10,30,0,0,13,0.15,1.7000000000000002,96.18,14,1020,N/A
2017,3,7,11,30,0,0,13,0.15,2.4000000000000004,91.39,15,1020,N/A
2017,3,7,12,30,49,374,13,0.15,3.5,81.93,17,1020,N/A
2017,3,7,13,30,82,676,13,0.15,4.3,66.59,20,1020,N/A
2017,3,7,14,30,99,809,12,0.15,4.5,52.74,23,1020,N/A
2017,3,7,15,30,109,876,12,0.15,4.4,49.45,24,1020,N/A
2017,3,7,16,30,115,909,12,0.15,4.2,46.17,25,1020,N/A
2017,3,7,17,30,424,141,12,0.15,4.1000000000000005,42.95,26,1020,N/A
2017,3,7,18,30,121,903,12,0.15,4,40.21,27,1020,N/A
2017,3,7,19,30,121,866,12,0.15,3.9000000000000004,40.13,27,1020,N/A
2017,3,7,20,30,282,139,12,0.15,3.8000000000000003,39.97,27,1010,N/A
2017,3,7,21,30,101,676,12,0.15,3.5,42.39,26,1020,N/A
2017,3,7,22,30,71,432,12,0.15,2.9000000000000004,49.72,24,1020,N/A
2017,3,7,23,30,0,0,13,0.15,2.7,58.660000000000004,22,1020,N/A
2017,3,8,0,30,0,0,14,0.15,2.6,64.75,21,1020,N/A
2017,3,8,1,30,0,0,14,0.15,2.2,71.54,20,1020,N/A
2017,3,8,2,30,0,0,15,0.15,1.7000000000000002,78.69,19,1020,N/A
2017,3,8,3,30,0,0,15,0.15,1.5,85.41,18,1020,N/A
2017,3,8,4,30,0,0,15,0.15,1.5,86.11,18,1020,N/A
2017,3,8,5,30,0,0,15,0.15,1.5,92.51,17,1020,N/A
2017,3,8,6,30,0,0,15,0.15,1.5,93.08,17,1020,N/A
2017,3,8,7,30,0,0,15,0.15,1.4000000000000001,99.86,16,1020,N/A
2017,3,8,8,30,0,0,16,0.15,1.2000000000000002,100,16,1020,N/A
2017,3,8,9,30,0,0,16,0.15,1.1,100,16,1020,N/A
2017,3,8,10,30,0,0,15,0.15,0.9,100,15,1020,N/A
2017,3,8,11,30,0,0,16,0.15,1.3,100,16,1020,N/A
2017,3,8,12,30,48,381,16,0.15,1.9000000000000001,85.39,19,1020,N/A
2017,3,8,13,30,81,666,16,0.15,2.1,74.23,21,1020,N/A
2017,3,8,14,30,99,793,15,0.15,1.7000000000000002,58.79,24,1020,N/A
2017,3,8,15,30,112,854,15,0.15,1.2000000000000002,53.93,25,1020,N/A
2017,3,8,16,30,123,880,14,0.15,0.8,49.620000000000005,26,1020,N/A
2017,3,8,17,30,426,140,14,0.15,0.6000000000000001,45.92,27,1020,N/A
2017,3,8,18,30,322,489,14,0.15,0.5,42.88,28,1020,N/A
2017,3,8,19,30,159,781,14,0.15,0.6000000000000001,45.02,27,1010,N/A
2017,3,8,20,30,236,432,13,0.15,0.9,47.5,27,1010,N/A
2017,3,8,21,30,15,0,13,0.15,1.3,50.01,26,1010,N/A
2017,3,8,22,30,6,0,14,0.15,1.5,54.25,24,1020,N/A
2017,3,8,23,30,0,0,14,0.15,1.5,64.22,22,1020,N/A
2017,3,9,0,30,0,0,15,0.15,1.5,71.36,21,1020,N/A
2017,3,9,1,30,0,0,16,0.15,1.2000000000000002,78.66,20,1020,N/A
2017,3,9,2,30,0,0,16,0.15,0.9,85.89,19,1020,N/A
2017,3,9,3,30,0,0,16,0.15,0.7000000000000001,87.16,19,1020,N/A
2017,3,9,4,30,0,0,16,0.15,0.7000000000000001,93.43,18,1020,N/A
2017,3,9,5,30,0,0,16,0.15,0.7000000000000001,99.97,17,1020,N/A
2017,3,9,6,30,0,0,17,0.15,0.8,100,17,1020,N/A
2017,3,9,7,30,0,0,17,0.15,0.8,100,17,1020,N/A
2017,3,9,8,30,0,0,16,0.15,0.8,100,16,1020,N/A
2017,3,9,9,30,0,0,16,0.15,0.9,100,16,1020,N/A
2017,3,9,10,30,0,0,16,0.15,0.9,100,16,1020,N/A
2017,3,9,11,30,0,0,17,0.15,1.4000000000000001,100,17,1020,N/A
2017,3,9,12,30,56,324,17,0.15,1.8,89.82000000000001,19,1020,N/A
2017,3,9,13,30,98,618,16,0.15,1.6,70.75,22,1020,N/A
2017,3,9,14,30,122,753,14,0.15,1.3,53.74,25,1020,N/A
2017,3,9,15,30,136,824,14,0.15,1.1,48.36,26,1020,N/A
2017,3,9,16,30,151,851,14,0.15,1,44.97,27,1020,N/A
2017,3,9,17,30,423,243,13,0.15,0.9,42.27,28,1010,N/A
2017,3,9,18,30,156,850,13,0.15,0.9,41.99,28,1010,N/A
2017,3,9,19,30,153,814,13,0.15,1,41.38,28,1010,N/A
2017,3,9,20,30,271,290,13,0.15,1.1,43.13,27,1010,N/A
2017,3,9,21,30,122,621,13,0.15,1.2000000000000002,44.980000000000004,26,1010,N/A
2017,3,9,22,30,83,377,13,0.15,1.3,51.870000000000005,24,1010,N/A
2017,3,9,23,30,0,0,14,0.15,1.3,61,22,1010,N/A
2017,3,10,0,30,0,0,14,0.15,1.1,67.91,21,1010,N/A
2017,3,10,1,30,0,0,15,0.15,0.9,80.14,19,1010,N/A
2017,3,10,2,30,0,0,16,0.15,0.7000000000000001,83.51,19,1010,N/A
2017,3,10,3,30,0,0,16,0.15,0.7000000000000001,91.85000000000001,18,1010,N/A
2017,3,10,4,30,0,0,16,0.15,0.6000000000000001,93.72,18,1010,N/A
2017,3,10,5,30,0,0,17,0.15,0.5,94.97,18,1010,N/A
2017,3,10,6,30,0,0,17,0.15,0.30000000000000004,95.68,18,1010,N/A
2017,3,10,7,30,0,0,17,0.15,0.1,100,17,1010,N/A
2017,3,10,8,30,0,0,17,0.15,0.1,100,17,1010,N/A
2017,3,10,9,30,0,0,16,0.15,0.4,100,16,1010,N/A
2017,3,10,10,30,0,0,16,0.15,0.7000000000000001,100,16,1010,N/A
2017,3,10,11,30,0,0,17,0.15,1.3,100,17,1010,N/A
2017,3,10,12,30,53,384,17,0.15,2,90.63,19,1010,N/A
2017,3,10,13,30,90,662,16,0.15,2.4000000000000004,74.99,21,1010,N/A
2017,3,10,14,30,110,787,14,0.15,3,57.660000000000004,23,1010,N/A
2017,3,10,15,30,122,850,13,0.15,3.5,50.28,24,1010,N/A
2017,3,10,16,30,130,879,12,0.15,4,43.68,26,1010,N/A
2017,3,10,17,30,137,883,12,0.15,4.3,40.79,27,1010,N/A
2017,3,10,18,30,132,882,12,0.15,4.4,41.07,27,1010,N/A
2017,3,10,19,30,123,861,13,0.15,4.4,42.06,27,1010,N/A
2017,3,10,20,30,111,808,13,0.15,4.4,45.54,26,1010,N/A
2017,3,10,21,30,96,698,13,0.15,4.2,49.050000000000004,25,1010,N/A
2017,3,10,22,30,67,476,14,0.15,3.5,57.120000000000005,23,1010,N/A
2017,3,10,23,30,0,0,15,0.15,3.1,68.96000000000001,21,1010,N/A
2017,3,11,0,30,0,0,16,0.15,3,79.44,20,1010,N/A
2017,3,11,1,30,0,0,17,0.15,2.8000000000000003,85.03,20,1010,N/A
2017,3,11,2,30,0,0,18,0.15,2.6,94.84,19,1010,N/A
2017,3,11,3,30,0,0,18,0.15,2.4000000000000004,100,18,1010,N/A
2017,3,11,4,30,0,0,18,0.15,2.2,100,18,1010,N/A
2017,3,11,5,30,0,0,17,0.15,1.8,100,17,1010,N/A
2017,3,11,6,30,0,0,17,0.15,1.8,100,17,1010,N/A
2017,3,11,7,30,0,0,16,0.15,2.1,100,16,1010,N/A
2017,3,11,8,30,0,0,16,0.15,2.5,100,16,1010,N/A
2017,3,11,9,30,0,0,15,0.15,2.7,100,15,1010,N/A
2017,3,11,10,30,0,0,14,0.15,2.4000000000000004,100,14,1010,N/A
2017,3,11,11,30,0,0,13,0.15,2.6,92.33,15,1010,N/A
2017,3,11,12,30,46,499,13,0.15,3.2,79.51,17,1010,N/A
2017,3,11,13,30,75,760,12,0.15,3.5,61.15,20,1010,N/A
2017,3,11,14,30,90,874,9,0.15,3.3000000000000003,43.050000000000004,23,1010,N/A
2017,3,11,15,30,99,932,8,0.15,3,34.12,26,1010,N/A
2017,3,11,16,30,105,957,8,0.15,2.9000000000000004,30.1,27,1010,N/A
2017,3,11,17,30,110,960,7,0.15,2.9000000000000004,28.11,28,1010,N/A
2017,3,11,18,30,113,943,7,0.15,2.9000000000000004,28.07,29,1010,N/A
2017,3,11,19,30,112,906,8,0.15,3,26.98,29,1010,N/A
2017,3,11,20,30,108,838,8,0.15,3.2,29.66,28,1010,N/A
2017,3,11,21,30,96,717,9,0.15,3.4000000000000004,35.25,26,1010,N/A
2017,3,11,22,30,69,485,11,0.15,3.4000000000000004,44.1,24,1010,N/A
2017,3,11,23,30,0,0,12,0.15,3.5,54.01,22,1010,N/A
2017,3,12,0,30,0,0,13,0.15,3.4000000000000004,62.88,21,1010,N/A
2017,3,12,1,30,0,0,14,0.15,2.9000000000000004,72.36,20,1010,N/A
2017,3,12,2,30,0,0,15,0.15,2.5,76.46000000000001,20,1010,N/A
2017,3,12,3,30,0,0,16,0.15,1.9000000000000001,83.84,19,1010,N/A
2017,3,12,4,30,0,0,16,0.15,1.5,85.13,19,1010,N/A
2017,3,12,5,30,0,0,16,0.15,1.3,91.5,18,1010,N/A
2017,3,12,6,30,0,0,16,0.15,1.2000000000000002,92.14,18,1010,N/A
2017,3,12,7,30,0,0,16,0.15,1.1,98.45,17,1010,N/A
2017,3,12,8,30,0,0,16,0.15,1,98.4,17,1010,N/A
2017,3,12,9,30,0,0,16,0.15,0.9,100,16,1010,N/A
2017,3,12,10,30,0,0,16,0.15,0.9,100,16,1010,N/A
2017,3,12,11,30,0,0,16,0.15,1.3,97.77,17,1010,N/A
2017,3,12,12,30,63,41,16,0.15,1.8,86.47,19,1010,N/A
2017,3,12,13,30,158,71,15,0.15,2,68.5,22,1010,N/A
2017,3,12,14,30,237,348,15,0.15,1.6,57.26,24,1010,N/A
2017,3,12,15,30,272,22,15,0.15,1,54.04,25,1010,N/A
2017,3,12,16,30,348,38,15,0.15,0.8,53.94,25,1010,N/A
2017,3,12,17,30,156,2,15,0.15,1,54.09,25,1010,N/A
2017,3,12,18,30,202,7,15,0.15,1.1,57.49,24,1010,N/A
2017,3,12,19,30,330,385,15,0.15,1.3,57.59,24,1010,N/A
2017,3,12,20,30,266,52,15,0.15,1.6,57.9,24,1010,N/A
2017,3,12,21,30,86,0,15,0.15,1.6,60.89,23,1010,N/A
2017,3,12,22,30,38,0,15,0.15,1.5,64.72,22,1010,N/A
2017,3,12,23,30,0,0,15,0.15,2.4000000000000004,69.35000000000001,21,1010,N/A
2017,3,13,0,30,0,0,15,0.15,3.9000000000000004,73.86,20,1010,N/A
2017,3,13,1,30,0,0,15,0.15,4.5,83.46000000000001,18,1010,N/A
2017,3,13,2,30,0,0,14,0.15,4.4,92.65,16,1010,N/A
2017,3,13,3,30,0,0,14,0.15,4,90.22,16,1010,N/A
2017,3,13,4,30,0,0,14,0.15,3.6,89.86,16,1010,N/A
2017,3,13,5,30,0,0,14,0.15,3.4000000000000004,90.8,16,1010,N/A
2017,3,13,6,30,0,0,14,0.15,3,92.45,16,1010,N/A
2017,3,13,7,30,0,0,15,0.15,2.7,94.86,16,1010,N/A
2017,3,13,8,30,0,0,15,0.15,2.4000000000000004,97.16,16,1010,N/A
2017,3,13,9,30,0,0,15,0.15,2,99.14,16,1010,N/A
2017,3,13,10,30,0,0,16,0.15,1.7000000000000002,100,16,1010,N/A
2017,3,13,11,30,0,0,16,0.15,2.1,100,16,1010,N/A
2017,3,13,12,30,62,16,16,0.15,2.6,92.35000000000001,18,1010,N/A
2017,3,13,13,30,126,0,17,0.15,2.6,84.67,20,1010,N/A
2017,3,13,14,30,180,3,17,0.15,2.5,81.13,21,1010,N/A
2017,3,13,15,30,354,160,17,0.15,2.4000000000000004,71.25,23,1010,N/A
2017,3,13,16,30,410,230,16,0.15,2.2,63.980000000000004,24,1010,N/A
2017,3,13,17,30,383,46,15,0.15,2.2,55.97,25,1010,N/A
2017,3,13,18,30,276,15,15,0.15,2.5,53.99,25,1000,N/A
2017,3,13,19,30,230,10,15,0.15,2.8000000000000003,57.85,24,1000,N/A
2017,3,13,20,30,200,7,15,0.15,2.5,64.32000000000001,23,1000,N/A
2017,3,13,21,30,72,0,16,0.15,2,72.81,22,1000,N/A
2017,3,13,22,30,31,0,17,0.15,1.5,87.15,20,1000,N/A
2017,3,13,23,30,0,0,18,0.15,1.1,91.2,20,1000,N/A
2017,3,14,0,30,0,0,18,0.15,1.2000000000000002,99.49000000000001,19,1000,N/A
2017,3,14,1,30,0,0,19,0.15,2.1,100,19,1000,N/A
2017,3,14,2,30,0,0,19,0.15,3.6,100,19,1000,N/A
2017,3,14,3,30,0,0,19,0.15,4.6000000000000005,99.19,20,1000,N/A
2017,3,14,4,30,0,0,20,0.15,4.7,100,20,1000,N/A
2017,3,14,5,30,0,0,19,0.15,4.7,100,19,1000,N/A
2017,3,14,6,30,0,0,18,0.15,4.9,100,18,1000,N/A
2017,3,14,7,30,0,0,17,0.15,5,100,17,1000,N/A
2017,3,14,8,30,0,0,15,0.15,5,100,15,1000,N/A
2017,3,14,9,30,0,0,14,0.15,4.6000000000000005,100,14,1000,N/A
2017,3,14,10,30,0,0,13,0.15,3.8000000000000003,96.12,14,1010,N/A
2017,3,14,11,30,0,0,12,0.15,3.9000000000000004,92.18,14,1010,N/A
2017,3,14,12,30,61,409,12,0.15,4.9,87.98,14,1010,N/A
2017,3,14,13,30,166,155,10,0.15,5.5,70.52,16,1010,N/A
2017,3,14,14,30,248,316,9,0.15,5.5,59.800000000000004,17,1010,N/A
2017,3,14,15,30,107,936,7,0.15,5.4,51.5,18,1010,N/A
2017,3,14,16,30,318,508,7,0.15,5.5,46.160000000000004,19,1010,N/A
2017,3,14,17,30,113,976,7,0.15,5.6000000000000005,42.99,20,1010,N/A
2017,3,14,18,30,117,958,7,0.15,5.9,45.68,19,1010,N/A
2017,3,14,19,30,114,930,6,0.15,6.1000000000000005,48.58,18,1010,N/A
2017,3,14,20,30,292,187,6,0.15,6,51.54,17,1010,N/A
2017,3,14,21,30,106,634,6,0.15,5.7,55.03,16,1010,N/A
2017,3,14,22,30,63,573,7,0.15,5.1000000000000005,59.84,15,1010,N/A
2017,3,14,23,30,0,0,7,0.15,4.3,65.8,14,1010,N/A
2017,3,15,0,30,0,0,8,0.15,3.8000000000000003,72.32000000000001,13,1010,N/A
2017,3,15,1,30,0,0,8,0.15,3.3000000000000003,73.13,13,1010,N/A
2017,3,15,2,30,0,0,8,0.15,2.6,73.2,13,1010,N/A
2017,3,15,3,30,0,0,8,0.15,2.1,77.77,12,1010,N/A
2017,3,15,4,30,0,0,8,0.15,2,76.81,12,1010,N/A
2017,3,15,5,30,0,0,7,0.15,2.2,80.64,11,1010,N/A
2017,3,15,6,30,0,0,7,0.15,2.5,78.87,11,1010,N/A
2017,3,15,7,30,0,0,7,0.15,2.8000000000000003,81.74,10,1010,N/A
2017,3,15,8,30,0,0,6,0.15,3.1,83.86,9,1010,N/A
2017,3,15,9,30,0,0,5,0.15,3.2,79.93,9,1010,N/A
2017,3,15,10,30,0,0,4,0.15,3.4000000000000004,80.83,8,1010,N/A
2017,3,15,11,30,0,0,4,0.15,4,76.95,8,1010,N/A
2017,3,15,12,30,62,402,3,0.15,4.800000000000001,71.05,8,1020,N/A
2017,3,15,13,30,100,668,1,0.15,4.800000000000001,56.870000000000005,10,1020,N/A
2017,3,15,14,30,116,806,1,0.15,4.4,50.34,11,1020,N/A
2017,3,15,15,30,121,887,0,0.15,4.1000000000000005,42.86,13,1020,N/A
2017,3,15,16,30,121,934,0,0.15,4,40.08,14,1020,N/A
2017,3,15,17,30,117,960,0,0.15,4.2,37.82,15,1020,N/A
2017,3,15,18,30,113,964,0,0.15,4.4,35.06,16,1010,N/A
2017,3,15,19,30,104,953,0,0.15,4.5,34,16,1010,N/A
2017,3,15,20,30,93,914,0,0.15,4.3,35.09,15,1010,N/A
2017,3,15,21,30,79,829,0,0.15,3.9000000000000004,36.49,14,1010,N/A
2017,3,15,22,30,56,643,0,0.15,2.8000000000000003,40.61,12,1020,N/A
2017,3,15,23,30,0,0,0,0.15,1.8,48.43,10,1020,N/A
2017,3,16,0,30,0,0,0,0.15,1.8,52.9,9,1020,N/A
2017,3,16,1,30,0,0,0,0.15,1.9000000000000001,53.31,9,1020,N/A
2017,3,16,2,30,0,0,0,0.15,2,56.83,8,1020,N/A
2017,3,16,3,30,0,0,0,0.15,2.2,55.46,8,1020,N/A
2017,3,16,4,30,0,0,0,0.15,2.6,56.910000000000004,7,1020,N/A
2017,3,16,5,30,0,0,-1,0.15,3,58.47,6,1020,N/A
2017,3,16,6,30,0,0,-1,0.15,3.1,56.76,6,1020,N/A
2017,3,16,7,30,0,0,-2,0.15,3,59.96,5,1020,N/A
2017,3,16,8,30,0,0,-2,0.15,2.8000000000000003,63.85,4,1020,N/A
2017,3,16,9,30,0,0,-2,0.15,2.4000000000000004,63.74,4,1020,N/A
2017,3,16,10,30,0,0,-2,0.15,2.3000000000000003,68.26,3,1020,N/A
2017,3,16,11,30,0,0,-2,0.15,2.9000000000000004,63.160000000000004,4,1020,N/A
2017,3,16,12,30,48,586,-2,0.15,4,53.550000000000004,6,1020,N/A
2017,3,16,13,30,73,818,-4,0.15,4.5,37.25,9,1020,N/A
2017,3,16,14,30,86,919,-5,0.15,4.3,30.88,11,1020,N/A
2017,3,16,15,30,95,971,-5,0.15,4.1000000000000005,26.63,13,1020,N/A
2017,3,16,16,30,100,996,-5,0.15,3.9000000000000004,23.12,15,1020,N/A
2017,3,16,17,30,102,1002,-6,0.15,3.6,21.53,16,1020,N/A
2017,3,16,18,30,104,988,-6,0.15,3.3000000000000003,20.19,17,1020,N/A
2017,3,16,19,30,101,960,-5,0.15,3.1,19.16,18,1020,N/A
2017,3,16,20,30,93,911,-5,0.15,2.8000000000000003,20.92,17,1020,N/A
2017,3,16,21,30,79,819,-5,0.15,2.4000000000000004,22.67,16,1020,N/A
2017,3,16,22,30,57,627,-4,0.15,1.6,28.060000000000002,14,1020,N/A
2017,3,16,23,30,0,0,-1,0.15,1.1,40.660000000000004,11,1020,N/A
2017,3,17,0,30,0,0,-1,0.15,1.2000000000000002,44.43,10,1020,N/A
2017,3,17,1,30,0,0,-1,0.15,1.1,46.15,10,1020,N/A
2017,3,17,2,30,0,0,0,0.15,1.1,50.910000000000004,9,1020,N/A
2017,3,17,3,30,0,0,0,0.15,1.1,51.99,9,1020,N/A
2017,3,17,4,30,0,0,0,0.15,1.1,56.27,8,1020,N/A
2017,3,17,5,30,0,0,0,0.15,1.1,56.59,8,1020,N/A
2017,3,17,6,30,0,0,0,0.15,1.1,60.83,7,1020,N/A
2017,3,17,7,30,0,0,0,0.15,1.1,61.120000000000005,7,1020,N/A
2017,3,17,8,30,0,0,0,0.15,1.1,66.08,6,1020,N/A
2017,3,17,9,30,0,0,0,0.15,1.1,67.52,6,1020,N/A
2017,3,17,10,30,0,0,0,0.15,1.1,69.52,6,1020,N/A
2017,3,17,11,30,0,0,1,0.15,1.9000000000000001,66.72,7,1020,N/A
2017,3,17,12,30,53,509,1,0.15,2.8000000000000003,56.120000000000005,10,1020,N/A
2017,3,17,13,30,81,754,1,0.15,3.2,41.84,14,1020,N/A
2017,3,17,14,30,97,868,0,0.15,3.3000000000000003,30.61,17,1020,N/A
2017,3,17,15,30,106,926,0,0.15,3.1,26.21,19,1020,N/A
2017,3,17,16,30,114,951,0,0.15,3,23.05,21,1020,N/A
2017,3,17,17,30,122,951,0,0.15,3,22.62,22,1020,N/A
2017,3,17,18,30,122,940,0,0.15,2.9000000000000004,24.37,22,1020,N/A
2017,3,17,19,30,123,900,1,0.15,2.8000000000000003,25.04,23,1020,N/A
2017,3,17,20,30,118,831,2,0.15,2.8000000000000003,28.2,22,1020,N/A
2017,3,17,21,30,102,717,3,0.15,2.5,31.080000000000002,21,1020,N/A
2017,3,17,22,30,70,504,4,0.15,1.8,38.39,19,1020,N/A
2017,3,17,23,30,7,50,4,0.15,1.6,47.230000000000004,16,1020,N/A
2017,3,18,0,30,0,0,5,0.15,2,56.95,14,1020,N/A
2017,3,18,1,30,0,0,7,0.15,2.3000000000000003,63.13,14,1020,N/A
2017,3,18,2,30,0,0,8,0.15,2,73.49,13,1020,N/A
2017,3,18,3,30,0,0,9,0.15,1.7000000000000002,82.32000000000001,12,1020,N/A
2017,3,18,4,30,0,0,9,0.15,1.4000000000000001,89.18,11,1020,N/A
2017,3,18,5,30,0,0,9,0.15,1.2000000000000002,89.58,11,1020,N/A
2017,3,18,6,30,0,0,9,0.15,1,89.37,11,1020,N/A
2017,3,18,7,30,0,0,9,0.15,0.9,88.4,11,1020,N/A
2017,3,18,8,30,0,0,8,0.15,0.5,86.98,11,1020,N/A
2017,3,18,9,30,0,0,8,0.15,0.30000000000000004,81.02,12,1020,N/A
2017,3,18,10,30,0,0,8,0.15,0.5,87.13,11,1020,N/A
2017,3,18,11,30,0,0,9,0.15,0.6000000000000001,82.37,12,1020,N/A
2017,3,18,12,30,57,469,9,0.15,0.5,74.07000000000001,14,1020,N/A
2017,3,18,13,30,90,711,9,0.15,0.4,57.9,18,1020,N/A
2017,3,18,14,30,109,825,8,0.15,0.4,43.57,21,1020,N/A
2017,3,18,15,30,118,892,7,0.15,0.7000000000000001,39.09,22,1020,N/A
2017,3,18,16,30,125,920,7,0.15,1.3,36.64,23,1020,N/A
2017,3,18,17,30,127,930,7,0.15,1.5,34.82,24,1020,N/A
2017,3,18,18,30,125,925,7,0.15,1.7000000000000002,33.21,25,1020,N/A
2017,3,18,19,30,118,901,7,0.15,2,33.730000000000004,25,1010,N/A
2017,3,18,20,30,108,848,8,0.15,2.4000000000000004,36.550000000000004,24,1010,N/A
2017,3,18,21,30,92,751,8,0.15,2.7,39.24,23,1010,N/A
2017,3,18,22,30,64,557,9,0.15,2.3000000000000003,49.38,20,1010,N/A
2017,3,18,23,30,9,75,9,0.15,2.3000000000000003,59.29,18,1010,N/A
2017,3,19,0,30,0,0,11,0.15,2.9000000000000004,72.37,16,1010,N/A
2017,3,19,1,30,0,0,12,0.15,2.8000000000000003,82.85000000000001,15,1020,N/A
