Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010049,-,-,-,28.01,-82.5,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,2,20,8,30,0,0,-2,0.135,3.2,80.95,1,1020,N/A
2015,2,20,9,30,0,0,-3,0.135,3,78.53,0,1020,N/A
2015,2,20,10,30,0,0,-3,0.135,2.8000000000000003,76.37,0,1020,N/A
2015,2,20,11,30,0,0,-4,0.135,3,74.43,0,1020,N/A
2015,2,20,12,30,25,413,-4,0.135,3.6,64.44,2,1020,N/A
2015,2,20,13,30,56,762,-4,0.135,3.9000000000000004,53.09,4,1020,N/A
2015,2,20,14,30,72,892,-5,0.135,3.8000000000000003,43.730000000000004,6,1020,N/A
2015,2,20,15,30,85,948,-4,0.135,3.5,39.99,8,1020,N/A
2015,2,20,16,30,92,979,-3,0.135,3.3000000000000003,39.7,9,1020,N/A
2015,2,20,17,30,94,990,-3,0.135,3.2,39.1,10,1020,N/A
2015,2,20,18,30,92,986,-2,0.135,3.2,38.51,11,1020,N/A
2015,2,20,19,30,89,962,-2,0.135,3.2,37.65,12,1020,N/A
2015,2,20,20,30,81,912,-1,0.135,3.2,39.230000000000004,12,1020,N/A
2015,2,20,21,30,68,815,0,0.135,2.8000000000000003,43.87,11,1020,N/A
2015,2,20,22,30,45,600,1,0.135,2.5,59.550000000000004,9,1020,N/A
2015,2,20,23,30,0,0,1,0.135,2.8000000000000003,66.21000000000001,8,1020,N/A
2015,2,21,0,30,0,0,0,0.135,3.4000000000000004,65.46000000000001,7,1020,N/A
2015,2,21,1,30,0,0,0,0.135,3.8000000000000003,70.2,7,1020,N/A
2015,2,21,2,30,0,0,1,0.135,4,71.71000000000001,6,1020,N/A
2015,2,21,3,30,0,0,1,0.135,4.1000000000000005,78.88,5,1020,N/A
2015,2,21,4,30,0,0,2,0.135,4.1000000000000005,81.15,5,1020,N/A
2015,2,21,5,30,0,0,2,0.135,3.8000000000000003,83.62,5,1020,N/A
2015,2,21,6,30,0,0,2,0.135,3.4000000000000004,92.84,4,1020,N/A
2015,2,21,7,30,0,0,3,0.135,3.2,96.67,4,1020,N/A
2015,2,21,8,30,0,0,4,0.135,3,94.93,5,1020,N/A
2015,2,21,9,30,0,0,4,0.135,2.9000000000000004,100,5,1020,N/A
2015,2,21,10,30,0,0,4,0.135,2.9000000000000004,100,5,1020,N/A
2015,2,21,11,30,0,0,6,0.135,3.2,100,6,1020,N/A
2015,2,21,12,30,31,294,6,0.135,3.6,92.81,8,1020,N/A
2015,2,21,13,30,119,189,7,0.135,3.6,81.46000000000001,11,1020,N/A
2015,2,21,14,30,137,585,9,0.135,4,73.9,14,1020,N/A
2015,2,21,15,30,211,547,10,0.135,4.4,65.65,17,1020,N/A
2015,2,21,16,30,126,880,11,0.135,4.2,64.41,18,1020,N/A
2015,2,21,17,30,128,898,11,0.135,3.8000000000000003,62.72,19,1020,N/A
2015,2,21,18,30,124,896,11,0.135,3.3000000000000003,59.89,20,1020,N/A
2015,2,21,19,30,120,863,12,0.135,2.8000000000000003,60.31,20,1020,N/A
2015,2,21,20,30,108,805,12,0.135,1.9000000000000001,64.53,19,1020,N/A
2015,2,21,21,30,123,475,13,0.135,1.1,74.52,18,1020,N/A
2015,2,21,22,30,72,155,13,0.135,0.8,79.68,17,1020,N/A
2015,2,21,23,30,0,0,11,0.135,0.6000000000000001,68.82000000000001,17,1020,N/A
2015,2,22,0,30,0,0,10,0.135,0.30000000000000004,67.4,17,1020,N/A
2015,2,22,1,30,0,0,10,0.135,0.4,71.62,16,1020,N/A
2015,2,22,2,30,0,0,10,0.135,0.6000000000000001,76.79,15,1020,N/A
2015,2,22,3,30,0,0,11,0.135,1,82.47,14,1020,N/A
2015,2,22,4,30,0,0,11,0.135,1.3,88.82000000000001,13,1020,N/A
2015,2,22,5,30,0,0,11,0.135,1.5,94.64,12,1020,N/A
2015,2,22,6,30,0,0,11,0.135,1.7000000000000002,94.46000000000001,12,1020,N/A
2015,2,22,7,30,0,0,11,0.135,1.8,95.19,12,1020,N/A
2015,2,22,8,30,0,0,11,0.135,1.9000000000000001,97.38,12,1020,N/A
2015,2,22,9,30,0,0,11,0.135,2,100,11,1020,N/A
2015,2,22,10,30,0,0,11,0.135,2.1,100,11,1020,N/A
2015,2,22,11,30,0,0,11,0.135,2.3000000000000003,100,12,1020,N/A
2015,2,22,12,30,33,251,13,0.135,2.7,99.21000000000001,14,1020,N/A
2015,2,22,13,30,73,618,14,0.135,2.7,87.18,17,1020,N/A
2015,2,22,14,30,93,770,16,0.135,2.4000000000000004,83.43,19,1020,N/A
2015,2,22,15,30,105,847,16,0.135,2.3000000000000003,76.84,21,1020,N/A
2015,2,22,16,30,112,886,16,0.135,2.1,73.25,22,1020,N/A
2015,2,22,17,30,116,898,17,0.135,1.9000000000000001,68.99,23,1020,N/A
2015,2,22,18,30,122,879,16,0.135,1.8,68.42,23,1010,N/A
2015,2,22,19,30,113,860,16,0.135,1.7000000000000002,67.87,23,1010,N/A
2015,2,22,20,30,100,808,16,0.135,1.5,67.55,23,1010,N/A
2015,2,22,21,30,83,703,16,0.135,1.2000000000000002,71.88,22,1010,N/A
2015,2,22,22,30,54,473,17,0.135,1,86.94,20,1020,N/A
2015,2,22,23,30,0,0,16,0.135,0.9,90.10000000000001,18,1020,N/A
2015,2,23,0,30,0,0,16,0.135,0.7000000000000001,89.82000000000001,18,1020,N/A
2015,2,23,1,30,0,0,16,0.135,0.6000000000000001,95.76,17,1020,N/A
2015,2,23,2,30,0,0,16,0.135,0.6000000000000001,95.77,17,1020,N/A
2015,2,23,3,30,0,0,16,0.135,0.6000000000000001,100,16,1020,N/A
2015,2,23,4,30,0,0,16,0.135,0.4,100,16,1020,N/A
2015,2,23,5,30,0,0,16,0.135,0.2,100,16,1020,N/A
2015,2,23,6,30,0,0,16,0.135,0.2,100,16,1020,N/A
2015,2,23,7,30,0,0,15,0.135,0.2,99.65,16,1020,N/A
2015,2,23,8,30,0,0,15,0.135,0.30000000000000004,98.98,16,1020,N/A
2015,2,23,9,30,0,0,15,0.135,0.4,98.66,16,1020,N/A
2015,2,23,10,30,0,0,15,0.135,0.5,100,16,1020,N/A
2015,2,23,11,30,0,0,15,0.135,0.6000000000000001,100,16,1020,N/A
2015,2,23,12,30,33,248,16,0.135,0.6000000000000001,93.99,17,1020,N/A
2015,2,23,13,30,70,0,16,0.135,0.9,86.26,19,1020,N/A
2015,2,23,14,30,101,732,17,0.135,1.7000000000000002,86.49,21,1020,N/A
2015,2,23,15,30,127,785,18,0.135,2.5,84.45,22,1020,N/A
2015,2,23,16,30,140,819,18,0.135,3,80.59,22,1020,N/A
2015,2,23,17,30,142,840,18,0.135,3.2,76.23,23,1020,N/A
2015,2,23,18,30,135,845,18,0.135,3.2,81,23,1010,N/A
2015,2,23,19,30,127,822,18,0.135,3.1,80.69,22,1010,N/A
2015,2,23,20,30,115,765,18,0.135,2.9000000000000004,85.63,22,1010,N/A
2015,2,23,21,30,94,656,18,0.135,2.5,91.15,21,1010,N/A
2015,2,23,22,30,60,418,18,0.135,2.1,97.41,19,1010,N/A
2015,2,23,23,30,0,0,18,0.135,1.7000000000000002,100,18,1010,N/A
2015,2,24,0,30,0,0,17,0.135,1.5,100,17,1010,N/A
2015,2,24,1,30,0,0,17,0.135,1.3,100,17,1010,N/A
2015,2,24,2,30,0,0,17,0.135,1.3,100,17,1010,N/A
2015,2,24,3,30,0,0,17,0.135,1.2000000000000002,100,17,1010,N/A
2015,2,24,4,30,0,0,17,0.135,0.9,100,17,1010,N/A
2015,2,24,5,30,0,0,17,0.135,0.7000000000000001,100,17,1010,N/A
2015,2,24,6,30,0,0,16,0.135,0.7000000000000001,100,16,1010,N/A
2015,2,24,7,30,0,0,16,0.135,0.7000000000000001,100,16,1010,N/A
2015,2,24,8,30,0,0,16,0.135,0.5,100,16,1010,N/A
2015,2,24,9,30,0,0,16,0.135,0.4,100,16,1010,N/A
2015,2,24,10,30,0,0,16,0.135,0.4,100,16,1010,N/A
2015,2,24,11,30,0,0,16,0.135,0.6000000000000001,100,16,1010,N/A
2015,2,24,12,30,2,0,16,0.135,1.3,96.60000000000001,17,1010,N/A
2015,2,24,13,30,83,565,17,0.135,2,94.91,18,1010,N/A
2015,2,24,14,30,155,0,17,0.135,2.7,88.05,20,1010,N/A
2015,2,24,15,30,245,22,18,0.135,3.4000000000000004,85.61,21,1010,N/A
2015,2,24,16,30,289,23,18,0.135,3.9000000000000004,82.03,22,1010,N/A
2015,2,24,17,30,188,5,18,0.135,4.4,82.22,22,1010,N/A
2015,2,24,18,30,376,121,18,0.135,4.6000000000000005,86.82000000000001,21,1010,N/A
2015,2,24,19,30,46,0,18,0.135,4.5,91.31,20,1010,N/A
2015,2,24,20,30,99,0,18,0.135,4.2,89.56,20,1010,N/A
2015,2,24,21,30,164,246,17,0.135,3.6,93.06,19,1010,N/A
2015,2,24,22,30,76,77,17,0.135,2.9000000000000004,95.93,18,1010,N/A
2015,2,24,23,30,0,0,16,0.135,2.5,98.48,17,1010,N/A
2015,2,25,0,30,0,0,16,0.135,2.2,100,16,1010,N/A
2015,2,25,1,30,0,0,15,0.135,1.9000000000000001,97.01,16,1010,N/A
2015,2,25,2,30,0,0,15,0.135,1.6,100,15,1010,N/A
2015,2,25,3,30,0,0,14,0.135,1.3,98.12,15,1010,N/A
2015,2,25,4,30,0,0,14,0.135,1.1,96.63,15,1010,N/A
2015,2,25,5,30,0,0,14,0.135,0.9,95.46000000000001,15,1010,N/A
2015,2,25,6,30,0,0,14,0.135,0.9,94.82000000000001,15,1010,N/A
2015,2,25,7,30,0,0,14,0.135,0.9,94.58,15,1010,N/A
2015,2,25,8,30,0,0,14,0.135,0.9,94.41,15,1010,N/A
2015,2,25,9,30,0,0,14,0.135,0.9,100,14,1010,N/A
2015,2,25,10,30,0,0,14,0.135,1.1,100,14,1010,N/A
2015,2,25,11,30,0,0,14,0.135,1.2000000000000002,100,14,1010,N/A
2015,2,25,12,30,9,0,14,0.135,1,96.93,15,1010,N/A
2015,2,25,13,30,42,0,15,0.135,0.6000000000000001,90.39,17,1010,N/A
2015,2,25,14,30,119,0,16,0.135,0.6000000000000001,90.56,19,1010,N/A
2015,2,25,15,30,143,0,17,0.135,1.4000000000000001,85.38,20,1010,N/A
2015,2,25,16,30,300,27,18,0.135,2.6,85.31,21,1010,N/A
2015,2,25,17,30,283,17,19,0.135,3.7,83.71000000000001,22,1010,N/A
2015,2,25,18,30,305,25,19,0.135,4.6000000000000005,80.19,23,1000,N/A
2015,2,25,19,30,284,448,19,0.135,5.300000000000001,79.72,23,1000,N/A
2015,2,25,20,30,244,336,18,0.135,5.5,82.32000000000001,22,1000,N/A
2015,2,25,21,30,165,276,18,0.135,5.2,84.79,21,1000,N/A
2015,2,25,22,30,75,100,18,0.135,4.9,89.2,20,1000,N/A
2015,2,25,23,30,0,0,17,0.135,5,93.79,19,1000,N/A
2015,2,26,0,30,0,0,18,0.138,5.4,95.63,19,1000,N/A
2015,2,26,1,30,0,0,18,0.138,5.800000000000001,98.59,19,1000,N/A
2015,2,26,2,30,0,0,19,0.138,6.1000000000000005,100,19,1000,N/A
2015,2,26,3,30,0,0,19,0.138,6.4,100,19,1000,N/A
2015,2,26,4,30,0,0,19,0.138,6.5,100,19,1000,N/A
2015,2,26,5,30,0,0,19,0.138,6.9,100,19,1000,N/A
2015,2,26,6,30,0,0,19,0.138,7.6000000000000005,100,19,1000,N/A
2015,2,26,7,30,0,0,19,0.138,7.7,98.39,20,1000,N/A
2015,2,26,8,30,0,0,20,0.138,7.2,100,20,1000,N/A
2015,2,26,9,30,0,0,19,0.138,6.1000000000000005,100,19,1000,N/A
2015,2,26,10,30,0,0,18,0.138,5.4,100,18,1000,N/A
2015,2,26,11,30,0,0,17,0.138,5.300000000000001,100,17,1000,N/A
2015,2,26,12,30,43,142,16,0.138,5.4,100,16,1010,N/A
2015,2,26,13,30,102,487,15,0.138,5.300000000000001,94.42,16,1010,N/A
2015,2,26,14,30,127,670,14,0.138,5.1000000000000005,85.04,17,1010,N/A
2015,2,26,15,30,182,2,14,0.138,4.9,83.8,17,1010,N/A
2015,2,26,16,30,339,52,14,0.138,4.7,78.38,18,1010,N/A
2015,2,26,17,30,208,7,14,0.138,4.7,77.87,18,1010,N/A
2015,2,26,18,30,162,1,13,0.138,4.7,77.03,18,1010,N/A
2015,2,26,19,30,214,8,13,0.138,4.6000000000000005,80.73,17,1010,N/A
2015,2,26,20,30,262,87,13,0.138,4.5,84.3,16,1010,N/A
2015,2,26,21,30,104,0,12,0.138,4.3,87.2,15,1010,N/A
2015,2,26,22,30,68,374,12,0.138,4.1000000000000005,89.48,14,1010,N/A
2015,2,26,23,30,0,0,11,0.138,4,91.72,13,1010,N/A
2015,2,27,0,30,0,0,11,0.138,3.9000000000000004,88.63,13,1010,N/A
2015,2,27,1,30,0,0,10,0.138,3.8000000000000003,92.07000000000001,12,1010,N/A
2015,2,27,2,30,0,0,10,0.138,3.5,90.19,12,1010,N/A
2015,2,27,3,30,0,0,10,0.138,3.2,89.2,12,1010,N/A
2015,2,27,4,30,0,0,10,0.138,3.2,88.51,12,1010,N/A
2015,2,27,5,30,0,0,10,0.138,3.4000000000000004,93.96000000000001,11,1010,N/A
2015,2,27,6,30,0,0,10,0.138,3.7,93.66,11,1010,N/A
2015,2,27,7,30,0,0,10,0.138,3.9000000000000004,93.71000000000001,11,1010,N/A
2015,2,27,8,30,0,0,9,0.138,4,100,11,1010,N/A
2015,2,27,9,30,0,0,9,0.138,4.1000000000000005,100,10,1010,N/A
2015,2,27,10,30,0,0,9,0.138,4.3,100,10,1010,N/A
2015,2,27,11,30,0,0,9,0.138,4.6000000000000005,100,10,1020,N/A
2015,2,27,12,30,18,0,9,0.138,4.9,93.31,11,1020,N/A
2015,2,27,13,30,43,0,9,0.138,5,86.82000000000001,12,1020,N/A
2015,2,27,14,30,192,19,10,0.138,4.800000000000001,82.2,13,1020,N/A
2015,2,27,15,30,293,332,10,0.138,4.5,78.31,14,1020,N/A
2015,2,27,16,30,305,28,10,0.138,4.1000000000000005,74.93,15,1020,N/A
2015,2,27,17,30,386,306,10,0.138,4,76.27,15,1020,N/A
2015,2,27,18,30,393,208,11,0.138,3.9000000000000004,72.89,16,1020,N/A
2015,2,27,19,30,345,126,11,0.138,4,74,16,1020,N/A
2015,2,27,20,30,171,0,11,0.138,4.1000000000000005,74.72,16,1020,N/A
2015,2,27,21,30,149,13,11,0.138,4.3,80.09,15,1020,N/A
2015,2,27,22,30,65,0,11,0.138,4.4,85.2,14,1020,N/A
2015,2,27,23,30,0,0,11,0.138,4.7,89.45,13,1020,N/A
2015,2,28,0,30,0,0,10,0.138,5,86.68,13,1020,N/A
2015,2,28,1,30,0,0,10,0.138,5,88.77,12,1020,N/A
2015,2,28,2,30,0,0,9,0.138,4.800000000000001,91.9,11,1020,N/A
2015,2,28,3,30,0,0,9,0.138,4.7,91.13,11,1020,N/A
2015,2,28,4,30,0,0,9,0.138,4.6000000000000005,92.4,11,1020,N/A
2015,2,28,5,30,0,0,10,0.138,4.3,95.06,11,1020,N/A
2015,2,28,6,30,0,0,10,0.138,4.1000000000000005,92.18,12,1020,N/A
2015,2,28,7,30,0,0,11,0.138,4,95.02,12,1020,N/A
2015,2,28,8,30,0,0,11,0.138,3.9000000000000004,97.24000000000001,12,1020,N/A
2015,2,28,9,30,0,0,11,0.138,3.8000000000000003,99.35000000000001,12,1020,N/A
2015,2,28,10,30,0,0,11,0.138,3.8000000000000003,100,12,1020,N/A
2015,2,28,11,30,0,0,12,0.138,4,97.66,13,1020,N/A
2015,2,28,12,30,2,0,13,0.138,4.1000000000000005,100,13,1020,N/A
2015,2,28,13,30,10,0,13,0.138,4.3,99.55,14,1020,N/A
2015,2,28,14,30,108,0,15,0.138,4.5,93.9,16,1020,N/A
2015,2,28,15,30,14,0,16,0.138,4.800000000000001,94.56,17,1020,N/A
2015,2,28,16,30,65,0,16,0.138,4.9,93.8,18,1020,N/A
2015,2,28,17,30,90,0,17,0.138,5.1000000000000005,91.62,19,1020,N/A
2015,2,28,18,30,238,10,17,0.138,5.300000000000001,93.79,19,1020,N/A
2015,2,28,19,30,180,2,18,0.138,5.6000000000000005,94.94,19,1020,N/A
2015,2,28,20,30,217,18,18,0.138,5.800000000000001,95.11,19,1020,N/A
2015,2,28,21,30,112,0,18,0.138,5.7,100,18,1020,N/A
2015,2,28,22,30,38,0,17,0.138,5.7,100,17,1020,N/A
2015,2,28,23,30,0,0,17,0.138,5.9,100,17,1020,N/A
2015,3,1,0,30,0,0,16,0.138,6.1000000000000005,98.98,17,1020,N/A
2015,3,1,1,30,0,0,16,0.138,6.2,98.37,17,1020,N/A
2015,3,1,2,30,0,0,16,0.138,6,98.65,17,1020,N/A
2015,3,1,3,30,0,0,16,0.138,5.5,99.38,17,1020,N/A
2015,3,1,4,30,0,0,16,0.138,5,99.79,17,1020,N/A
2015,3,1,5,30,0,0,16,0.138,4.5,99.57000000000001,17,1020,N/A
2015,3,1,6,30,0,0,16,0.138,4,99.39,17,1020,N/A
2015,3,1,7,30,0,0,16,0.138,3.5,100,16,1020,N/A
2015,3,1,8,30,0,0,16,0.138,3.2,100,16,1020,N/A
2015,3,1,9,30,0,0,16,0.138,3.4000000000000004,100,16,1020,N/A
2015,3,1,10,30,0,0,16,0.138,3.6,99.58,17,1020,N/A
2015,3,1,11,30,0,0,17,0.138,3.7,100,17,1020,N/A
2015,3,1,12,30,48,151,17,0.138,3.7,97.82000000000001,18,1020,N/A
2015,3,1,13,30,106,487,18,0.138,3.5,92.39,20,1020,N/A
2015,3,1,14,30,131,663,19,0.138,3.3000000000000003,92.56,21,1020,N/A
2015,3,1,15,30,321,137,20,0.138,3,83.84,23,1020,N/A
2015,3,1,16,30,362,89,20,0.138,2.5,79.60000000000001,24,1020,N/A
2015,3,1,17,30,379,78,20,0.138,1.9000000000000001,75.18,25,1020,N/A
2015,3,1,18,30,373,69,20,0.138,1.4000000000000001,74.93,25,1020,N/A
2015,3,1,19,30,154,766,20,0.138,1.1,69.89,26,1020,N/A
2015,3,1,20,30,24,0,19,0.138,1.1,73.23,25,1020,N/A
2015,3,1,21,30,158,337,19,0.138,1,78.32000000000001,24,1020,N/A
2015,3,1,22,30,5,0,20,0.138,0.9,86.54,23,1020,N/A
2015,3,1,23,30,0,0,19,0.138,1.1,92.99,21,1020,N/A
2015,3,2,0,30,0,0,19,0.138,1.5,92.14,21,1020,N/A
2015,3,2,1,30,0,0,19,0.138,2,97.72,20,1020,N/A
2015,3,2,2,30,0,0,19,0.138,2.3000000000000003,96.99000000000001,20,1020,N/A
2015,3,2,3,30,0,0,19,0.138,2.4000000000000004,100,19,1020,N/A
2015,3,2,4,30,0,0,19,0.138,2.2,100,19,1020,N/A
2015,3,2,5,30,0,0,18,0.138,2,100,18,1020,N/A
2015,3,2,6,30,0,0,18,0.138,1.9000000000000001,100,18,1020,N/A
2015,3,2,7,30,0,0,18,0.138,1.9000000000000001,100,18,1020,N/A
2015,3,2,8,30,0,0,18,0.138,1.8,100,18,1020,N/A
2015,3,2,9,30,0,0,17,0.138,1.7000000000000002,100,17,1020,N/A
2015,3,2,10,30,0,0,17,0.138,1.7000000000000002,100,17,1020,N/A
2015,3,2,11,30,0,0,17,0.138,2,100,17,1020,N/A
2015,3,2,12,30,44,252,18,0.138,2.2,95.18,19,1020,N/A
2015,3,2,13,30,128,26,18,0.138,1.9000000000000001,87.78,21,1020,N/A
2015,3,2,14,30,110,728,19,0.138,1.5,87.15,22,1020,N/A
2015,3,2,15,30,133,784,20,0.138,1.2000000000000002,79.03,24,1020,N/A
2015,3,2,16,30,144,819,20,0.138,1,74.85000000000001,25,1020,N/A
2015,3,2,17,30,150,830,20,0.138,0.9,70.49,26,1020,N/A
2015,3,2,18,30,390,266,20,0.138,0.9,70,26,1020,N/A
2015,3,2,19,30,352,132,19,0.138,0.9,69.33,26,1020,N/A
2015,3,2,20,30,124,743,19,0.138,1,72.94,25,1020,N/A
2015,3,2,21,30,25,0,19,0.138,1.1,77.54,24,1020,N/A
2015,3,2,22,30,72,373,20,0.138,1.2000000000000002,90.53,22,1020,N/A
2015,3,2,23,30,0,0,19,0.138,1.4000000000000001,91.98,21,1020,N/A
2015,3,3,0,30,0,0,19,0.138,1.4000000000000001,94.49,20,1020,N/A
2015,3,3,1,30,0,0,18,0.138,1.4000000000000001,98.38,20,1020,N/A
2015,3,3,2,30,0,0,18,0.138,1.4000000000000001,96.5,19,1020,N/A
2015,3,3,3,30,0,0,18,0.138,1.4000000000000001,100,18,1020,N/A
2015,3,3,4,30,0,0,18,0.138,1.4000000000000001,100,18,1020,N/A
2015,3,3,5,30,0,0,17,0.138,1.4000000000000001,100,17,1020,N/A
2015,3,3,6,30,0,0,17,0.138,1.5,100,17,1020,N/A
2015,3,3,7,30,0,0,17,0.138,1.5,100,17,1020,N/A
2015,3,3,8,30,0,0,16,0.138,1.5,100,16,1020,N/A
2015,3,3,9,30,0,0,16,0.138,1.5,100,16,1020,N/A
2015,3,3,10,30,0,0,16,0.138,1.5,100,16,1020,N/A
2015,3,3,11,30,0,0,17,0.138,2,100,17,1020,N/A
2015,3,3,12,30,39,362,17,0.138,2.5,93.33,19,1020,N/A
2015,3,3,13,30,71,673,18,0.138,2.8000000000000003,87.52,21,1020,N/A
2015,3,3,14,30,86,810,19,0.138,2.9000000000000004,86.01,22,1020,N/A
2015,3,3,15,30,95,878,19,0.138,2.9000000000000004,80.9,23,1020,N/A
2015,3,3,16,30,101,909,19,0.138,2.7,75.39,24,1020,N/A
2015,3,3,17,30,106,914,19,0.138,2.5,70.78,25,1010,N/A
2015,3,3,18,30,333,33,19,0.138,2.4000000000000004,66.74,26,1010,N/A
2015,3,3,19,30,114,855,19,0.138,2.2,66.62,26,1010,N/A
2015,3,3,20,30,106,796,19,0.138,1.7000000000000002,66.59,26,1010,N/A
2015,3,3,21,30,92,683,19,0.138,1.1,71.48,25,1010,N/A
2015,3,3,22,30,62,461,20,0.138,0.6000000000000001,85.11,23,1010,N/A
2015,3,3,23,30,0,0,19,0.138,0.5,85.71000000000001,22,1010,N/A
2015,3,4,0,30,0,0,19,0.138,0.5,89.36,21,1010,N/A
2015,3,4,1,30,0,0,19,0.138,0.7000000000000001,88.56,21,1010,N/A
2015,3,4,2,30,0,0,18,0.138,1.1,93.31,20,1010,N/A
2015,3,4,3,30,0,0,18,0.138,1.3,98.39,19,1010,N/A
2015,3,4,4,30,0,0,18,0.138,1.3,100,18,1010,N/A
2015,3,4,5,30,0,0,18,0.138,1.3,100,18,1010,N/A
2015,3,4,6,30,0,0,17,0.138,1.4000000000000001,100,17,1010,N/A
2015,3,4,7,30,0,0,17,0.138,1.6,100,17,1010,N/A
2015,3,4,8,30,0,0,17,0.138,1.8,100,17,1010,N/A
2015,3,4,9,30,0,0,17,0.138,1.9000000000000001,100,17,1010,N/A
2015,3,4,10,30,0,0,16,0.138,1.9000000000000001,100,17,1010,N/A
2015,3,4,11,30,0,0,17,0.138,2.3000000000000003,100,18,1010,N/A
2015,3,4,12,30,41,378,18,0.138,2.7,97.9,19,1020,N/A
2015,3,4,13,30,75,675,19,0.138,2.9000000000000004,90.83,21,1020,N/A
2015,3,4,14,30,95,801,20,0.138,3.2,83.47,23,1020,N/A
2015,3,4,15,30,105,868,20,0.138,3.3000000000000003,79.41,24,1020,N/A
2015,3,4,16,30,109,907,20,0.138,3.3000000000000003,74.32000000000001,25,1010,N/A
2015,3,4,17,30,110,920,19,0.138,3.3000000000000003,73.60000000000001,25,1010,N/A
2015,3,4,18,30,113,908,19,0.138,3.3000000000000003,73.12,25,1010,N/A
2015,3,4,19,30,107,883,19,0.138,3.2,72.85000000000001,25,1010,N/A
2015,3,4,20,30,96,834,19,0.138,3.1,77.23,24,1010,N/A
2015,3,4,21,30,82,736,19,0.138,2.6,81.77,23,1010,N/A
2015,3,4,22,30,56,532,20,0.138,1.8,89.01,22,1010,N/A
2015,3,4,23,30,0,0,19,0.138,1.4000000000000001,98.68,20,1010,N/A
2015,3,5,0,30,0,0,19,0.138,1.2000000000000002,100,19,1010,N/A
2015,3,5,1,30,0,0,19,0.138,1.2000000000000002,100,19,1010,N/A
2015,3,5,2,30,0,0,19,0.138,1.3,100,19,1010,N/A
2015,3,5,3,30,0,0,18,0.138,1.7000000000000002,100,18,1010,N/A
2015,3,5,4,30,0,0,18,0.138,2.1,100,18,1010,N/A
2015,3,5,5,30,0,0,18,0.138,2.5,100,18,1010,N/A
2015,3,5,6,30,0,0,17,0.138,2.7,100,17,1010,N/A
2015,3,5,7,30,0,0,17,0.138,2.6,100,17,1010,N/A
2015,3,5,8,30,0,0,17,0.138,2.2,100,17,1010,N/A
2015,3,5,9,30,0,0,17,0.138,1.8,100,17,1010,N/A
2015,3,5,10,30,0,0,17,0.138,1.4000000000000001,100,17,1010,N/A
2015,3,5,11,30,0,0,18,0.138,1.4000000000000001,100,18,1010,N/A
2015,3,5,12,30,47,308,19,0.138,2,95.56,20,1010,N/A
2015,3,5,13,30,91,602,20,0.138,2.8000000000000003,89.16,22,1010,N/A
2015,3,5,14,30,116,737,20,0.138,3.3000000000000003,85.7,23,1010,N/A
2015,3,5,15,30,130,813,20,0.138,3.6,80.92,24,1010,N/A
2015,3,5,16,30,133,859,20,0.138,3.8000000000000003,76.41,25,1010,N/A
2015,3,5,17,30,411,141,20,0.138,3.9000000000000004,76.62,25,1010,N/A
2015,3,5,18,30,131,876,20,0.138,3.9000000000000004,76.64,25,1010,N/A
2015,3,5,19,30,125,850,20,0.138,3.8000000000000003,76.56,25,1010,N/A
2015,3,5,20,30,111,802,20,0.138,3.6,80.82000000000001,24,1010,N/A
2015,3,5,21,30,91,704,20,0.138,3,85.58,23,1010,N/A
2015,3,5,22,30,62,491,20,0.138,2.1,92.19,22,1010,N/A
2015,3,5,23,30,0,0,20,0.138,1.5,100,20,1010,N/A
2015,3,6,0,30,0,0,20,0.139,1.5,100,20,1010,N/A
2015,3,6,1,30,0,0,19,0.139,1.5,100,19,1010,N/A
2015,3,6,2,30,0,0,19,0.139,1.5,100,19,1020,N/A
2015,3,6,3,30,0,0,19,0.139,1.5,100,19,1010,N/A
2015,3,6,4,30,0,0,19,0.139,1.5,100,19,1010,N/A
2015,3,6,5,30,0,0,19,0.139,1.5,100,19,1010,N/A
2015,3,6,6,30,0,0,19,0.139,1.5,100,19,1010,N/A
2015,3,6,7,30,0,0,18,0.139,1.6,100,18,1010,N/A
