Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013705,-,-,-,27.81,-82.3,0,24,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,5,7,30,0,0,15,0.14300000000000002,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.14300000000000002,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.14300000000000002,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.14300000000000002,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.14300000000000002,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.14300000000000002,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,557,17,0.14300000000000002,2.6,90.15,19,1010,N/A
2014,1,5,14,30,69,747,18,0.14300000000000002,2.4000000000000004,83.68,21,1010,N/A
2014,1,5,15,30,79,834,18,0.14300000000000002,2.3000000000000003,74.76,23,1010,N/A
2014,1,5,16,30,85,874,17,0.14300000000000002,2.4000000000000004,68.88,24,1010,N/A
2014,1,5,17,30,87,887,17,0.14300000000000002,2.5,64.08,25,1010,N/A
2014,1,5,18,30,291,121,17,0.14300000000000002,2.5,63.1,25,1010,N/A
2014,1,5,19,30,85,835,17,0.14300000000000002,2.4000000000000004,62.25,25,1010,N/A
2014,1,5,20,30,73,767,17,0.14300000000000002,2,65.21000000000001,24,1010,N/A
2014,1,5,21,30,57,596,17,0.14300000000000002,1.4000000000000001,74.24,22,1010,N/A
2014,1,5,22,30,19,186,17,0.14300000000000002,1.1,86.02,20,1010,N/A
2014,1,5,23,30,0,0,17,0.14300000000000002,1,90.49,19,1010,N/A
2014,1,6,0,30,0,0,17,0.14300000000000002,0.9,97.21000000000001,18,1010,N/A
2014,1,6,1,30,0,0,17,0.14300000000000002,0.9,97.58,18,1010,N/A
2014,1,6,2,30,0,0,17,0.14300000000000002,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.14300000000000002,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.14300000000000002,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.14300000000000002,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.14300000000000002,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,17,0.14300000000000002,1.7000000000000002,100,17,1010,N/A
2014,1,6,8,30,0,0,16,0.14300000000000002,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.14300000000000002,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.14300000000000002,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.14300000000000002,2.7,100,16,1010,N/A
2014,1,6,12,30,0,0,18,0.14300000000000002,3.1,100,18,1010,N/A
2014,1,6,13,30,69,0,19,0.14300000000000002,3.6,94.82000000000001,20,1010,N/A
2014,1,6,14,30,75,732,19,0.14300000000000002,5,91.87,21,1010,N/A
2014,1,6,15,30,44,0,18,0.14300000000000002,6.800000000000001,85.49,21,1010,N/A
2014,1,6,16,30,162,0,16,0.14300000000000002,7.6000000000000005,78.39,20,1010,N/A
2014,1,6,17,30,82,0,13,0.14300000000000002,7.7,76.27,18,1010,N/A
2014,1,6,18,30,189,4,11,0.14300000000000002,7.800000000000001,75.38,16,1010,N/A
2014,1,6,19,30,160,650,9,0.14300000000000002,7.7,69.77,15,1010,N/A
2014,1,6,20,30,174,226,7,0.14300000000000002,7.6000000000000005,68.7,13,1010,N/A
2014,1,6,21,30,67,0,5,0.14300000000000002,7.5,63.75,12,1010,N/A
2014,1,6,22,30,9,0,3,0.14300000000000002,7.300000000000001,64.47,10,1010,N/A
2014,1,6,23,30,0,0,2,0.14300000000000002,7.1000000000000005,63.45,9,1020,N/A
2014,1,7,0,30,0,0,1,0.14300000000000002,7,59.32,9,1020,N/A
2014,1,7,1,30,0,0,0,0.14300000000000002,6.9,59.51,8,1020,N/A
2014,1,7,2,30,0,0,0,0.14300000000000002,6.800000000000001,55.95,8,1020,N/A
2014,1,7,3,30,0,0,0,0.14300000000000002,6.7,56.79,7,1020,N/A
2014,1,7,4,30,0,0,-1,0.14300000000000002,6.6000000000000005,58.53,6,1020,N/A
2014,1,7,5,30,0,0,-1,0.14300000000000002,6.4,56.82,6,1020,N/A
2014,1,7,6,30,0,0,-2,0.14300000000000002,6.4,59.43,5,1020,N/A
2014,1,7,7,30,0,0,-2,0.14300000000000002,6.300000000000001,57.72,5,1020,N/A
2014,1,7,8,30,0,0,-3,0.14300000000000002,6.2,59.57,4,1020,N/A
2014,1,7,9,30,0,0,-3,0.14300000000000002,6.2,60.910000000000004,3,1020,N/A
2014,1,7,10,30,0,0,-4,0.14300000000000002,6.4,57.800000000000004,3,1020,N/A
2014,1,7,11,30,0,0,-5,0.14300000000000002,6.5,59.29,2,1020,N/A
2014,1,7,12,30,0,0,-5,0.14300000000000002,6.6000000000000005,57.4,2,1020,N/A
2014,1,7,13,30,45,687,-5,0.14300000000000002,6.5,55.870000000000005,2,1020,N/A
2014,1,7,14,30,60,859,-6,0.14300000000000002,6.300000000000001,47.2,4,1020,N/A
2014,1,7,15,30,68,934,-6,0.14300000000000002,5.9,43.160000000000004,5,1020,N/A
2014,1,7,16,30,73,969,-6,0.14300000000000002,5.5,37.050000000000004,7,1020,N/A
2014,1,7,17,30,75,978,-6,0.14300000000000002,5.2,34.54,8,1020,N/A
2014,1,7,18,30,252,406,-6,0.14300000000000002,4.9,34.6,8,1020,N/A
2014,1,7,19,30,229,328,-6,0.14300000000000002,4.6000000000000005,32.54,9,1020,N/A
2014,1,7,20,30,177,205,-6,0.14300000000000002,4.3,32.65,9,1020,N/A
2014,1,7,21,30,90,9,-6,0.14300000000000002,3.7,35.06,8,1020,N/A
2014,1,7,22,30,20,298,-5,0.14300000000000002,3.3000000000000003,43.730000000000004,6,1020,N/A
2014,1,7,23,30,0,0,-4,0.14300000000000002,3.5,48.84,5,1020,N/A
2014,1,8,0,30,0,0,-4,0.14300000000000002,3.8000000000000003,52.94,4,1020,N/A
2014,1,8,1,30,0,0,-4,0.14300000000000002,4,54.38,4,1020,N/A
2014,1,8,2,30,0,0,-4,0.14300000000000002,4.1000000000000005,59.86,3,1020,N/A
2014,1,8,3,30,0,0,-3,0.14300000000000002,4.2,61.1,3,1020,N/A
2014,1,8,4,30,0,0,-3,0.14300000000000002,4.1000000000000005,62.18,3,1020,N/A
2014,1,8,5,30,0,0,-3,0.14300000000000002,4.1000000000000005,68.2,2,1020,N/A
2014,1,8,6,30,0,0,-2,0.14300000000000002,4.1000000000000005,70.25,2,1020,N/A
2014,1,8,7,30,0,0,-2,0.14300000000000002,4.3,68.2,3,1020,N/A
2014,1,8,8,30,0,0,-1,0.14300000000000002,4.5,70.99,3,1020,N/A
2014,1,8,9,30,0,0,0,0.14300000000000002,4.800000000000001,75.25,3,1020,N/A
2014,1,8,10,30,0,0,0,0.14300000000000002,5,80.31,3,1020,N/A
2014,1,8,11,30,0,0,0,0.14300000000000002,5.1000000000000005,80.38,4,1020,N/A
2014,1,8,12,30,0,0,2,0.14300000000000002,5.1000000000000005,81.60000000000001,5,1020,N/A
2014,1,8,13,30,44,0,3,0.14300000000000002,4.9,83.35000000000001,6,1020,N/A
2014,1,8,14,30,42,0,4,0.14300000000000002,4.6000000000000005,80.51,8,1020,N/A
2014,1,8,15,30,226,63,6,0.14300000000000002,4.2,78.33,10,1020,N/A
2014,1,8,16,30,289,143,7,0.14300000000000002,3.9000000000000004,75.56,12,1020,N/A
2014,1,8,17,30,301,253,8,0.14300000000000002,3.7,76.31,13,1020,N/A
2014,1,8,18,30,232,18,9,0.14300000000000002,3.7,76.06,14,1020,N/A
2014,1,8,19,30,185,7,10,0.14300000000000002,3.7,75.43,15,1020,N/A
2014,1,8,20,30,181,149,11,0.14300000000000002,3.5,73.82000000000001,16,1020,N/A
2014,1,8,21,30,92,298,11,0.14300000000000002,3,81.54,15,1020,N/A
2014,1,8,22,30,23,130,12,0.14300000000000002,3,88.31,14,1020,N/A
2014,1,8,23,30,0,0,12,0.14300000000000002,3.4000000000000004,89.23,14,1020,N/A
2014,1,9,0,30,0,0,12,0.14,3.7,90.18,14,1020,N/A
2014,1,9,1,30,0,0,12,0.14,3.7,97.17,13,1020,N/A
2014,1,9,2,30,0,0,12,0.14,3.6,98.39,13,1020,N/A
2014,1,9,3,30,0,0,12,0.14,3.6,99.63,13,1020,N/A
2014,1,9,4,30,0,0,13,0.14,3.6,100,13,1020,N/A
2014,1,9,5,30,0,0,13,0.14,3.7,100,13,1020,N/A
2014,1,9,6,30,0,0,13,0.14,3.9000000000000004,100,13,1020,N/A
2014,1,9,7,30,0,0,13,0.14,4.1000000000000005,100,13,1020,N/A
2014,1,9,8,30,0,0,13,0.14,4.2,100,13,1020,N/A
2014,1,9,9,30,0,0,13,0.14,4.2,100,13,1020,N/A
2014,1,9,10,30,0,0,13,0.14,4.2,98.72,14,1020,N/A
2014,1,9,11,30,0,0,14,0.14,4.2,100,14,1020,N/A
2014,1,9,12,30,0,0,14,0.14,4.3,100,14,1020,N/A
2014,1,9,13,30,5,0,15,0.14,4.4,96.87,16,1020,N/A
2014,1,9,14,30,104,0,16,0.14,4.4,92.36,18,1020,N/A
2014,1,9,15,30,239,162,17,0.14,4.7,87.77,20,1020,N/A
2014,1,9,16,30,285,100,18,0.14,4.7,85.37,21,1020,N/A
2014,1,9,17,30,105,0,18,0.14,4.3,80.89,22,1020,N/A
2014,1,9,18,30,113,0,18,0.14,4,81.45,22,1010,N/A
2014,1,9,19,30,146,0,18,0.14,3.7,82.11,22,1010,N/A
2014,1,9,20,30,109,624,18,0.14,3.3000000000000003,88.21000000000001,21,1010,N/A
2014,1,9,21,30,85,421,19,0.14,3.2,94.28,20,1010,N/A
2014,1,9,22,30,25,54,18,0.14,3.3000000000000003,99.47,19,1010,N/A
2014,1,9,23,30,0,0,18,0.14,3.4000000000000004,100,18,1010,N/A
2014,1,10,0,30,0,0,18,0.14,3.5,100,18,1010,N/A
2014,1,10,1,30,0,0,18,0.14,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.14,3.4000000000000004,100,18,1010,N/A
2014,1,10,3,30,0,0,18,0.14,3.3000000000000003,100,18,1010,N/A
2014,1,10,4,30,0,0,18,0.14,3.1,100,18,1010,N/A
2014,1,10,5,30,0,0,18,0.14,2.8000000000000003,100,18,1010,N/A
2014,1,10,6,30,0,0,18,0.14,2.6,100,18,1010,N/A
2014,1,10,7,30,0,0,18,0.14,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,19,0.14,3,100,19,1010,N/A
2014,1,10,9,30,0,0,18,0.14,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.14,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.14,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.14,2.5,100,18,1010,N/A
2014,1,10,13,30,51,544,19,0.14,2.5,100,19,1010,N/A
2014,1,10,14,30,70,734,20,0.14,2.2,94.25,21,1010,N/A
2014,1,10,15,30,77,828,20,0.14,2.1,91.55,22,1010,N/A
2014,1,10,16,30,236,462,20,0.14,2.1,84.46000000000001,23,1010,N/A
2014,1,10,17,30,304,255,19,0.14,1.9000000000000001,76.66,24,1010,N/A
2014,1,10,18,30,253,425,19,0.14,1.8,70.45,25,1010,N/A
2014,1,10,19,30,251,104,19,0.14,1.8,69.44,25,1010,N/A
2014,1,10,20,30,181,211,18,0.14,1.6,68.87,25,1010,N/A
2014,1,10,21,30,58,596,19,0.14,1.2000000000000002,73.67,24,1010,N/A
2014,1,10,22,30,22,209,19,0.14,0.9,84.07000000000001,22,1010,N/A
2014,1,10,23,30,0,0,18,0.14,0.8,87.71000000000001,21,1010,N/A
2014,1,11,0,30,0,0,19,0.14,0.8,94.22,20,1010,N/A
2014,1,11,1,30,0,0,19,0.14,0.8,95.26,20,1010,N/A
2014,1,11,2,30,0,0,19,0.14,0.9,100,19,1010,N/A
2014,1,11,3,30,0,0,19,0.14,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,19,0.14,1.3,100,19,1010,N/A
2014,1,11,5,30,0,0,18,0.14,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.14,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.14,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.14,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.14,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.14,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.14,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.14,3,100,19,1010,N/A
2014,1,11,13,30,50,564,19,0.14,3.6,93.88,21,1010,N/A
2014,1,11,14,30,141,10,20,0.14,4.1000000000000005,86.88,23,1010,N/A
2014,1,11,15,30,238,206,20,0.14,4.7,81.44,24,1010,N/A
2014,1,11,16,30,89,864,20,0.14,5.1000000000000005,74.69,25,1010,N/A
2014,1,11,17,30,88,888,19,0.14,5.4,73.28,25,1010,N/A
2014,1,11,18,30,95,860,19,0.14,5.4,72.35000000000001,25,1010,N/A
2014,1,11,19,30,250,240,19,0.14,5.2,76.28,24,1010,N/A
2014,1,11,20,30,76,758,19,0.14,4.7,81.10000000000001,23,1010,N/A
2014,1,11,21,30,59,600,19,0.14,3.9000000000000004,87.47,22,1010,N/A
2014,1,11,22,30,24,201,20,0.14,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.14,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.14,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.14,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.14,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,20,0.14,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,20,0.14,3.8000000000000003,100,20,1010,N/A
2014,1,12,5,30,0,0,19,0.14,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,19,0.14,4.5,100,19,1010,N/A
2014,1,12,7,30,0,0,18,0.14,4.4,100,18,1010,N/A
2014,1,12,8,30,0,0,16,0.14,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,15,0.14,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.14,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,14,0.14,3.8000000000000003,100,14,1010,N/A
2014,1,12,12,30,0,0,13,0.14,4.1000000000000005,93.7,14,1010,N/A
2014,1,12,13,30,45,703,12,0.14,4.2,88.97,14,1010,N/A
2014,1,12,14,30,59,882,9,0.14,4,65.15,16,1020,N/A
2014,1,12,15,30,67,960,6,0.14,3.7,50.86,17,1020,N/A
2014,1,12,16,30,131,764,5,0.14,3.4000000000000004,43.82,18,1010,N/A
2014,1,12,17,30,72,1012,4,0.14,3.2,38.87,19,1010,N/A
2014,1,12,18,30,74,999,4,0.14,2.9000000000000004,37.57,19,1010,N/A
2014,1,12,19,30,70,969,3,0.14,2.5,34.68,20,1010,N/A
2014,1,12,20,30,169,326,3,0.14,2.1,36.24,19,1010,N/A
2014,1,12,21,30,48,779,4,0.14,1.7000000000000002,43.34,17,1010,N/A
2014,1,12,22,30,21,420,5,0.14,1.6,54.02,15,1010,N/A
2014,1,12,23,30,0,0,4,0.14,1.8,57.97,13,1010,N/A
2014,1,13,0,30,0,0,5,0.14,2,59.27,13,1010,N/A
2014,1,13,1,30,0,0,5,0.14,2.4000000000000004,65.42,12,1010,N/A
2014,1,13,2,30,0,0,6,0.14,2.9000000000000004,68.96000000000001,12,1010,N/A
2014,1,13,3,30,0,0,7,0.14,3.2,77.58,11,1010,N/A
2014,1,13,4,30,0,0,7,0.14,3.3000000000000003,81.26,11,1010,N/A
2014,1,13,5,30,0,0,8,0.14,3.1,84.41,11,1010,N/A
2014,1,13,6,30,0,0,8,0.14,2.8000000000000003,92.64,10,1010,N/A
2014,1,13,7,30,0,0,9,0.14,2.5,94.4,10,1010,N/A
