Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012256,-,-,-,27.89,-82.38,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,4,23,11,30,12,0,22,0.15,3.3000000000000003,96.27,22.6,1015,N/A
2018,4,23,12,30,57,13,22.5,0.15,3.4000000000000004,93.92,23.5,1016,N/A
2018,4,23,13,30,171,54,22.700000000000003,0.15,3.7,88.83,24.700000000000003,1016,N/A
2018,4,23,14,30,293,86,22.3,0.15,4,81.14,25.8,1016,N/A
2018,4,23,15,30,364,223,21.6,0.15,4.1000000000000005,72,27.1,1016,N/A
2018,4,23,16,30,310,66,21.1,0.15,4.2,65.53,28.200000000000003,1015,N/A
2018,4,23,17,30,171,817,20.8,0.15,4.5,61.76,28.900000000000002,1015,N/A
2018,4,23,18,30,192,767,20.6,0.15,4.800000000000001,60.25,29.1,1014,N/A
2018,4,23,19,30,147,812,20.5,0.15,5,60.9,28.8,1014,N/A
2018,4,23,20,30,130,772,20.400000000000002,0.15,4.800000000000001,63.03,28.1,1013,N/A
2018,4,23,21,30,115,682,20.400000000000002,0.15,4.4,66.55,27.200000000000003,1013,N/A
2018,4,23,22,30,87,498,20.700000000000003,0.15,3.5,72.18,26.1,1013,N/A
2018,4,23,23,30,36,141,21.1,0.15,3,76.76,25.5,1013,N/A
2018,4,24,0,30,0,0,21.6,0.15,1.7000000000000002,87.09,23.900000000000002,1014,N/A
2018,4,24,1,30,0,0,22,0.15,1.5,92.66,23.3,1014,N/A
2018,4,24,2,30,0,0,22.3,0.15,1.5,96.19,22.900000000000002,1014,N/A
2018,4,24,3,30,0,0,22.3,0.15,1.7000000000000002,98.25,22.6,1014,N/A
2018,4,24,4,30,0,0,22.3,0.15,2.1,99.83,22.3,1014,N/A
2018,4,24,5,30,0,0,22.1,0.15,2.5,100,22.1,1014,N/A
2018,4,24,6,30,0,0,21.8,0.15,3,100,21.8,1013,N/A
2018,4,24,7,30,0,0,21.200000000000003,0.15,3.2,97.99000000000001,21.5,1013,N/A
2018,4,24,8,30,0,0,20.400000000000002,0.15,3.2,95.85000000000001,21.1,1013,N/A
2018,4,24,9,30,0,0,19.6,0.15,2.8000000000000003,95.44,20.400000000000002,1014,N/A
2018,4,24,10,30,0,0,18.900000000000002,0.15,2.4000000000000004,92.09,20.200000000000003,1014,N/A
2018,4,24,11,30,42,241,18.7,0.15,2.7,86.39,21.1,1014,N/A
2018,4,24,12,30,88,570,18.7,0.15,3.2,78.5,22.6,1014,N/A
2018,4,24,13,30,110,733,18.1,0.15,3.5,68.69,24.200000000000003,1015,N/A
2018,4,24,14,30,122,823,17.6,0.15,3.9000000000000004,61.74,25.5,1015,N/A
2018,4,24,15,30,129,876,17.3,0.15,4.2,56.88,26.5,1014,N/A
2018,4,24,16,30,129,907,16.900000000000002,0.15,4.6000000000000005,53.64,27.1,1014,N/A
2018,4,24,17,30,131,915,16.5,0.15,4.9,51.88,27.3,1013,N/A
2018,4,24,18,30,130,906,16.3,0.15,5.2,51.61,27.1,1013,N/A
2018,4,24,19,30,124,885,16,0.15,5.4,52.32,26.6,1012,N/A
2018,4,24,20,30,112,845,15.9,0.15,5.5,54.61,25.700000000000003,1012,N/A
2018,4,24,21,30,97,769,15.8,0.15,5.300000000000001,58.06,24.6,1012,N/A
2018,4,24,22,30,74,618,15.9,0.15,4.9,63.550000000000004,23.200000000000003,1013,N/A
2018,4,24,23,30,35,269,16.1,0.15,4.6000000000000005,67.43,22.400000000000002,1013,N/A
2018,4,25,0,30,0,0,16.3,0.15,3.6,75.60000000000001,20.8,1014,N/A
2018,4,25,1,30,0,0,16.400000000000002,0.15,3.3000000000000003,78.78,20.200000000000003,1014,N/A
2018,4,25,2,30,0,0,16.2,0.15,3.2,80.38,19.700000000000003,1014,N/A
2018,4,25,3,30,0,0,16,0.15,3.2,80.53,19.400000000000002,1014,N/A
2018,4,25,4,30,0,0,15.700000000000001,0.15,3.1,80.59,19.1,1014,N/A
2018,4,25,5,30,0,0,15.5,0.15,3.1,80.67,18.900000000000002,1014,N/A
2018,4,25,6,30,0,0,15.5,0.15,3,81.48,18.7,1014,N/A
2018,4,25,7,30,0,0,15.600000000000001,0.15,2.9000000000000004,83.09,18.5,1014,N/A
2018,4,25,8,30,0,0,15.8,0.15,2.8000000000000003,84.61,18.400000000000002,1014,N/A
2018,4,25,9,30,0,0,16,0.15,2.6,86.88,18.2,1014,N/A
2018,4,25,10,30,0,0,16.2,0.15,2.6,85.83,18.6,1014,N/A
2018,4,25,11,30,42,298,16.5,0.15,3.1,78.49,20.400000000000002,1014,N/A
2018,4,25,12,30,79,605,16.6,0.15,3.8000000000000003,69.62,22.400000000000002,1014,N/A
2018,4,25,13,30,95,779,16.3,0.15,4,63.160000000000004,23.700000000000003,1014,N/A
2018,4,25,14,30,109,855,16,0.15,4.4,57.71,24.900000000000002,1014,N/A
2018,4,25,15,30,189,687,15.8,0.15,4.7,54.050000000000004,25.8,1014,N/A
2018,4,25,16,30,121,925,15.600000000000001,0.15,5,51.730000000000004,26.3,1013,N/A
2018,4,25,17,30,119,937,15.3,0.15,5.1000000000000005,50.21,26.5,1013,N/A
2018,4,25,18,30,117,933,14.9,0.15,5.1000000000000005,49.15,26.400000000000002,1012,N/A
2018,4,25,19,30,112,913,14.4,0.15,5.1000000000000005,48.910000000000004,26,1012,N/A
2018,4,25,20,30,104,870,14.100000000000001,0.15,5,49.95,25.3,1011,N/A
2018,4,25,21,30,90,796,14,0.15,4.800000000000001,52.47,24.3,1011,N/A
2018,4,25,22,30,69,654,14,0.15,4.5,56.82,23,1012,N/A
2018,4,25,23,30,35,307,14.3,0.15,4.3,60.92,22.200000000000003,1012,N/A
2018,4,26,0,30,0,0,15,0.15,3.3000000000000003,71.43,20.3,1013,N/A
2018,4,26,1,30,0,0,15.5,0.15,2.9000000000000004,77.81,19.5,1013,N/A
2018,4,26,2,30,0,0,15.8,0.15,2.5,82.24,18.900000000000002,1013,N/A
2018,4,26,3,30,0,0,15.9,0.15,2.3000000000000003,84.8,18.5,1013,N/A
2018,4,26,4,30,0,0,15.9,0.15,2.2,86.33,18.2,1013,N/A
2018,4,26,5,30,0,0,15.9,0.15,2.2,87.35000000000001,18,1013,N/A
2018,4,26,6,30,0,0,15.8,0.15,2.2,88.33,17.8,1012,N/A
2018,4,26,7,30,0,0,15.8,0.15,2.1,88.89,17.7,1012,N/A
2018,4,26,8,30,0,0,15.8,0.15,2,89.42,17.6,1012,N/A
2018,4,26,9,30,0,0,15.8,0.15,1.9000000000000001,89.48,17.6,1012,N/A
2018,4,26,10,30,0,0,15.9,0.15,1.8,87,18.1,1012,N/A
2018,4,26,11,30,36,1,16.2,0.15,2.1,78.7,20,1013,N/A
2018,4,26,12,30,74,651,16.1,0.15,2.3000000000000003,68.61,22.1,1013,N/A
2018,4,26,13,30,93,793,15.5,0.15,2.3000000000000003,59.99,23.700000000000003,1013,N/A
2018,4,26,14,30,116,838,15.200000000000001,0.15,2.7,54.27,25.1,1013,N/A
2018,4,26,15,30,230,666,15.200000000000001,0.15,3.1,50.74,26.200000000000003,1013,N/A
2018,4,26,16,30,128,915,15.100000000000001,0.15,3.5,47.800000000000004,27.1,1012,N/A
2018,4,26,17,30,132,918,15,0.15,4,46.65,27.400000000000002,1012,N/A
2018,4,26,18,30,130,908,14.9,0.15,4.3,47.68,26.900000000000002,1012,N/A
2018,4,26,19,30,122,887,14.9,0.15,4.3,50.1,26.1,1011,N/A
2018,4,26,20,30,106,853,15.200000000000001,0.15,4.3,52.53,25.6,1011,N/A
2018,4,26,21,30,199,255,15.5,0.15,4.1000000000000005,55.11,25.1,1012,N/A
2018,4,26,22,30,92,386,15.600000000000001,0.15,3.4000000000000004,59.230000000000004,24.1,1012,N/A
2018,4,26,23,30,30,106,15.9,0.15,2.9000000000000004,62.5,23.5,1012,N/A
2018,4,27,0,30,0,0,16.400000000000002,0.15,1.8,72.29,21.6,1012,N/A
2018,4,27,1,30,0,0,16.8,0.15,1.7000000000000002,76.9,21,1013,N/A
2018,4,27,2,30,0,0,17.1,0.15,1.8,80.26,20.6,1013,N/A
2018,4,27,3,30,0,0,17.3,0.15,2,83.29,20.200000000000003,1012,N/A
2018,4,27,4,30,0,0,17.5,0.15,2.2,85.82000000000001,19.900000000000002,1012,N/A
2018,4,27,5,30,0,0,17.6,0.15,2.4000000000000004,87.89,19.700000000000003,1011,N/A
2018,4,27,6,30,0,0,17.8,0.15,2.5,90.13,19.5,1011,N/A
2018,4,27,7,30,0,0,18,0.15,2.6,91.8,19.400000000000002,1011,N/A
2018,4,27,8,30,0,0,18.2,0.15,2.6,93.45,19.3,1011,N/A
2018,4,27,9,30,0,0,18.400000000000002,0.15,2.5,95.04,19.200000000000003,1011,N/A
2018,4,27,10,30,0,0,18.5,0.15,2.4000000000000004,93.02,19.700000000000003,1011,N/A
2018,4,27,11,30,41,300,18.8,0.15,2.9000000000000004,83.62,21.700000000000003,1012,N/A
2018,4,27,12,30,92,518,18.8,0.15,3.6,72.65,24,1012,N/A
2018,4,27,13,30,100,757,18.3,0.15,3.8000000000000003,64.12,25.6,1012,N/A
2018,4,27,14,30,117,827,17.900000000000002,0.15,4,58.14,26.8,1012,N/A
2018,4,27,15,30,150,826,17.6,0.15,4.1000000000000005,53.7,27.8,1012,N/A
2018,4,27,16,30,134,890,17.3,0.15,4.3,51.28,28.3,1011,N/A
2018,4,27,17,30,140,888,17.1,0.15,4.5,50.51,28.400000000000002,1011,N/A
2018,4,27,18,30,144,872,17,0.15,4.6000000000000005,50.68,28.200000000000003,1010,N/A
2018,4,27,19,30,136,847,16.8,0.15,4.7,51.88,27.6,1010,N/A
2018,4,27,20,30,124,802,16.6,0.15,4.800000000000001,54.01,26.700000000000003,1010,N/A
2018,4,27,21,30,105,724,16.400000000000002,0.15,4.7,56.69,25.6,1010,N/A
2018,4,27,22,30,80,578,16.1,0.15,4.5,60.67,24.200000000000003,1010,N/A
2018,4,27,23,30,38,247,15.9,0.15,4.3,62.67,23.400000000000002,1010,N/A
2018,4,28,0,30,0,0,15.8,0.16,3.4000000000000004,69.87,21.5,1011,N/A
2018,4,28,1,30,0,0,15.700000000000001,0.16,3,73.2,20.700000000000003,1012,N/A
2018,4,28,2,30,0,0,15.700000000000001,0.16,2.8000000000000003,76.52,19.900000000000002,1012,N/A
2018,4,28,3,30,0,0,15.600000000000001,0.16,2.8000000000000003,78.94,19.3,1012,N/A
2018,4,28,4,30,0,0,15.5,0.16,2.9000000000000004,80.93,18.8,1012,N/A
2018,4,28,5,30,0,0,15.4,0.16,3,82.34,18.5,1012,N/A
2018,4,28,6,30,0,0,15.5,0.16,3.1,84.23,18.2,1012,N/A
2018,4,28,7,30,0,0,15.700000000000001,0.16,3,86.73,17.900000000000002,1012,N/A
2018,4,28,8,30,0,0,15.9,0.16,2.8000000000000003,89.2,17.7,1012,N/A
2018,4,28,9,30,0,0,16.2,0.16,2.6,92.45,17.400000000000002,1012,N/A
2018,4,28,10,30,0,0,16.3,0.16,2.6,90.42,17.900000000000002,1013,N/A
2018,4,28,11,30,48,267,16.3,0.16,3.2,81.29,19.6,1013,N/A
2018,4,28,12,30,93,586,15.700000000000001,0.16,3.9000000000000004,68.2,21.8,1014,N/A
2018,4,28,13,30,118,738,14.3,0.16,4,56.11,23.6,1014,N/A
2018,4,28,14,30,135,820,13.600000000000001,0.16,3.8000000000000003,49.2,25,1014,N/A
2018,4,28,15,30,146,867,13.200000000000001,0.16,3.7,44.910000000000004,26.1,1014,N/A
2018,4,28,16,30,150,892,12.9,0.16,3.7,41.68,27,1014,N/A
2018,4,28,17,30,140,918,12.600000000000001,0.16,3.9000000000000004,39.85,27.5,1013,N/A
2018,4,28,18,30,122,937,12.5,0.16,4.2,39.03,27.700000000000003,1013,N/A
2018,4,28,19,30,119,910,12.4,0.16,4.4,39.1,27.5,1012,N/A
2018,4,28,20,30,113,861,12.200000000000001,0.16,4.7,40.43,26.8,1012,N/A
2018,4,28,21,30,100,779,12.100000000000001,0.16,4.7,42.550000000000004,25.8,1013,N/A
2018,4,28,22,30,78,626,12.100000000000001,0.16,4.2,46.550000000000004,24.3,1014,N/A
2018,4,28,23,30,40,276,12.4,0.16,3.8000000000000003,49.78,23.5,1014,N/A
2018,4,29,0,30,0,0,12.9,0.16,3.1,58.95,21.200000000000003,1015,N/A
2018,4,29,1,30,0,0,13.3,0.16,3.1,63.08,20.6,1015,N/A
2018,4,29,2,30,0,0,13.700000000000001,0.16,2.9000000000000004,65.98,20.3,1016,N/A
2018,4,29,3,30,0,0,14,0.16,2.7,68.05,20.1,1016,N/A
2018,4,29,4,30,0,0,14.200000000000001,0.16,2.5,69.81,19.900000000000002,1016,N/A
2018,4,29,5,30,0,0,14.5,0.16,2.5,71.31,19.8,1016,N/A
2018,4,29,6,30,0,0,14.700000000000001,0.16,2.5,73.41,19.6,1016,N/A
2018,4,29,7,30,0,0,15,0.16,2.5,75.26,19.5,1016,N/A
2018,4,29,8,30,0,0,15.3,0.16,2.3000000000000003,77.34,19.400000000000002,1016,N/A
2018,4,29,9,30,0,0,15.8,0.16,2.1,80.28,19.3,1016,N/A
2018,4,29,10,30,0,0,16.400000000000002,0.16,2,82.59,19.400000000000002,1017,N/A
2018,4,29,11,30,46,124,16.8,0.16,2.2,79.02,20.6,1017,N/A
2018,4,29,12,30,84,625,16.900000000000002,0.16,2.5,68.97,22.900000000000002,1018,N/A
2018,4,29,13,30,138,650,15.100000000000001,0.16,2.2,53.550000000000004,25.200000000000003,1018,N/A
2018,4,29,14,30,117,849,13.4,0.16,1.7000000000000002,43.160000000000004,27,1018,N/A
2018,4,29,15,30,129,889,13,0.16,1.1,39.2,28.200000000000003,1018,N/A
2018,4,29,16,30,209,780,13.100000000000001,0.16,0.8,37.15,29.200000000000003,1017,N/A
2018,4,29,17,30,203,805,13.3,0.16,1.1,36.43,29.8,1017,N/A
2018,4,29,18,30,186,823,13.3,0.16,1.8,35.77,30.1,1016,N/A
2018,4,29,19,30,138,865,13.200000000000001,0.16,2.6,35.67,30,1016,N/A
2018,4,29,20,30,128,816,13.100000000000001,0.16,3.2,36.51,29.5,1015,N/A
2018,4,29,21,30,111,732,13,0.16,3.6,38.160000000000004,28.6,1015,N/A
2018,4,29,22,30,86,576,13,0.16,3.7,41.89,27,1015,N/A
2018,4,29,23,30,41,243,13.9,0.16,3.6,47.34,26,1016,N/A
2018,4,30,0,30,0,0,14.600000000000001,0.16,3.7,57.72,23.400000000000002,1017,N/A
2018,4,30,1,30,0,0,15.5,0.16,3.4000000000000004,64.76,22.5,1017,N/A
2018,4,30,2,30,0,0,16.2,0.16,2.9000000000000004,70.65,21.8,1018,N/A
2018,4,30,3,30,0,0,16.7,0.16,2.6,75.37,21.200000000000003,1018,N/A
2018,4,30,4,30,0,0,17,0.16,2.6,78.76,20.8,1018,N/A
2018,4,30,5,30,0,0,17.2,0.16,2.5,82.24,20.3,1018,N/A
2018,4,30,6,30,0,0,17.2,0.16,2.4000000000000004,84.86,19.8,1018,N/A
2018,4,30,7,30,0,0,17.1,0.16,2.3000000000000003,85.76,19.5,1018,N/A
2018,4,30,8,30,0,0,17,0.16,2.4000000000000004,87.37,19.1,1018,N/A
2018,4,30,9,30,0,0,17.1,0.16,2.6,90.22,18.7,1019,N/A
2018,4,30,10,30,0,0,17.3,0.16,3.1,90.64,18.900000000000002,1019,N/A
2018,4,30,11,30,49,287,17.7,0.16,3.7,84.56,20.400000000000002,1020,N/A
2018,4,30,12,30,91,592,17.8,0.16,4.1000000000000005,72.06,23.1,1020,N/A
2018,4,30,13,30,114,739,16.5,0.16,4.2,56.370000000000005,25.8,1021,N/A
2018,4,30,14,30,130,818,15.3,0.16,3.9000000000000004,47.230000000000004,27.5,1021,N/A
2018,4,30,15,30,169,800,15.200000000000001,0.16,3.3000000000000003,43.87,28.700000000000003,1020,N/A
2018,4,30,16,30,272,618,15.4,0.16,2.9000000000000004,42.24,29.6,1020,N/A
2018,4,30,17,30,349,497,15.4,0.16,2.8000000000000003,40.78,30.200000000000003,1019,N/A
2018,4,30,18,30,320,504,15.200000000000001,0.16,2.8000000000000003,39.52,30.5,1019,N/A
2018,4,30,19,30,299,444,15,0.16,2.8000000000000003,39.480000000000004,30.3,1018,N/A
2018,4,30,20,30,268,359,15,0.16,2.9000000000000004,40.88,29.700000000000003,1018,N/A
2018,4,30,21,30,195,348,15.100000000000001,0.16,3.1,43.550000000000004,28.700000000000003,1018,N/A
2018,4,30,22,30,96,394,15.200000000000001,0.16,3.3000000000000003,46.87,27.6,1018,N/A
2018,4,30,23,30,43,206,15.4,0.16,3.3000000000000003,49.26,26.900000000000002,1018,N/A
2018,5,1,0,30,0,0,15.200000000000001,0.16,4.3,55.370000000000005,24.700000000000003,1019,N/A
2018,5,1,1,30,0,0,15,0.16,4.9,59.410000000000004,23.400000000000002,1020,N/A
2018,5,1,2,30,0,0,15.200000000000001,0.16,5.1000000000000005,64.15,22.3,1021,N/A
2018,5,1,3,30,0,0,15.200000000000001,0.16,4.800000000000001,67.92,21.400000000000002,1021,N/A
2018,5,1,4,30,0,0,15.5,0.16,4.3,72.29,20.700000000000003,1021,N/A
2018,5,1,5,30,0,0,15.8,0.16,3.9000000000000004,76.19,20.1,1021,N/A
2018,5,1,6,30,0,0,15.9,0.16,3.7,78.93,19.700000000000003,1020,N/A
2018,5,1,7,30,0,0,16.1,0.16,3.4000000000000004,81.69,19.3,1020,N/A
2018,5,1,8,30,0,0,16.3,0.16,3.2,84.74,18.900000000000002,1021,N/A
2018,5,1,9,30,0,0,16.400000000000002,0.16,3.1,87.79,18.5,1021,N/A
2018,5,1,10,30,0,0,16.6,0.16,3.4000000000000004,86.93,18.8,1021,N/A
2018,5,1,11,30,46,340,16.7,0.16,3.8000000000000003,80.05,20.3,1022,N/A
2018,5,1,12,30,80,650,16.7,0.16,4,68.57000000000001,22.8,1022,N/A
2018,5,1,13,30,97,792,15.9,0.16,4.1000000000000005,56.86,25.1,1022,N/A
2018,5,1,14,30,110,866,15,0.16,3.7,48.04,26.900000000000002,1022,N/A
2018,5,1,15,30,120,903,14.4,0.16,3.2,42.76,28.3,1022,N/A
2018,5,1,16,30,127,918,14.600000000000001,0.16,2.6,40.25,29.5,1021,N/A
2018,5,1,17,30,159,863,15,0.16,2.2,39.4,30.3,1021,N/A
2018,5,1,18,30,217,711,14.700000000000001,0.16,2.1,37.62,30.8,1020,N/A
2018,5,1,19,30,238,617,14.5,0.16,2.3000000000000003,37.08,30.8,1019,N/A
2018,5,1,20,30,215,555,14.600000000000001,0.16,2.6,38.81,30.200000000000003,1019,N/A
2018,5,1,21,30,175,470,14.8,0.16,3.1,41.660000000000004,29.200000000000003,1018,N/A
2018,5,1,22,30,123,160,15.200000000000001,0.16,3.7,45.97,27.900000000000002,1019,N/A
2018,5,1,23,30,35,11,15.5,0.16,4,48.99,27.1,1019,N/A
2018,5,2,0,30,0,0,15.3,0.16,5.5,56.44,24.5,1020,N/A
2018,5,2,1,30,0,0,15.3,0.16,5.6000000000000005,61.370000000000005,23.1,1021,N/A
2018,5,2,2,30,0,0,15.4,0.16,5.2,65.56,22.200000000000003,1022,N/A
2018,5,2,3,30,0,0,15.600000000000001,0.16,4.7,69.51,21.400000000000002,1023,N/A
2018,5,2,4,30,0,0,15.8,0.16,4.1000000000000005,72.85000000000001,20.8,1023,N/A
2018,5,2,5,30,0,0,15.9,0.16,3.8000000000000003,76.10000000000001,20.200000000000003,1022,N/A
2018,5,2,6,30,0,0,16,0.16,3.5,80.04,19.5,1022,N/A
2018,5,2,7,30,0,0,16.1,0.16,3.1,84.39,18.8,1022,N/A
2018,5,2,8,30,0,0,16.2,0.16,2.8000000000000003,87.77,18.3,1022,N/A
2018,5,2,9,30,0,0,16.3,0.16,2.6,90.03,18,1022,N/A
2018,5,2,10,30,0,0,16.400000000000002,0.16,2.9000000000000004,88.41,18.400000000000002,1022,N/A
2018,5,2,11,30,48,330,16.6,0.16,3.5,79.53,20.3,1023,N/A
2018,5,2,12,30,84,642,16.5,0.16,4,66.7,23,1023,N/A
2018,5,2,13,30,103,784,15.700000000000001,0.16,4.2,55.29,25.3,1023,N/A
2018,5,2,14,30,115,861,15.100000000000001,0.16,4,48.27,27,1022,N/A
2018,5,2,15,30,247,617,14.9,0.16,3.5,43.4,28.5,1022,N/A
2018,5,2,16,30,405,339,15.100000000000001,0.16,3,41.27,29.6,1022,N/A
2018,5,2,17,30,342,501,15.100000000000001,0.16,2.8000000000000003,39.24,30.5,1021,N/A
2018,5,2,18,30,316,526,14.700000000000001,0.16,3,37.46,30.900000000000002,1020,N/A
2018,5,2,19,30,238,628,14.600000000000001,0.16,3.5,37.12,30.900000000000002,1020,N/A
2018,5,2,20,30,171,662,14.5,0.16,4,37.93,30.400000000000002,1019,N/A
2018,5,2,21,30,122,684,14.3,0.16,4.6000000000000005,40.08,29.3,1019,N/A
2018,5,2,22,30,85,584,14.3,0.16,5.1000000000000005,43.75,27.700000000000003,1019,N/A
2018,5,2,23,30,43,258,14,0.16,5.4,45.69,26.700000000000003,1020,N/A
2018,5,3,0,30,0,0,13.8,0.16,5.4,53.230000000000004,23.900000000000002,1021,N/A
2018,5,3,1,30,0,0,14,0.16,5.2,58.27,22.6,1022,N/A
2018,5,3,2,30,0,0,14.5,0.16,5,63.64,21.700000000000003,1022,N/A
2018,5,3,3,30,0,0,15.100000000000001,0.16,4.6000000000000005,68.8,21,1022,N/A
2018,5,3,4,30,0,0,15.4,0.16,4.2,72.85000000000001,20.400000000000002,1022,N/A
2018,5,3,5,30,0,0,15.600000000000001,0.16,3.7,76.64,19.8,1021,N/A
2018,5,3,6,30,0,0,15.8,0.16,3.3000000000000003,80.21000000000001,19.3,1021,N/A
2018,5,3,7,30,0,0,16,0.16,3,83.44,18.900000000000002,1021,N/A
2018,5,3,8,30,0,0,16.2,0.16,2.9000000000000004,84.9,18.8,1020,N/A
2018,5,3,9,30,0,0,16.400000000000002,0.16,2.8000000000000003,87.07000000000001,18.6,1021,N/A
2018,5,3,10,30,0,0,16.6,0.16,3.1,86.35000000000001,18.900000000000002,1021,N/A
2018,5,3,11,30,51,310,16.8,0.16,3.6,78.75,20.6,1022,N/A
2018,5,3,12,30,88,620,16.900000000000002,0.16,4,67.99,23.1,1022,N/A
2018,5,3,13,30,109,768,16.900000000000002,0.16,3.9000000000000004,58.86,25.5,1022,N/A
2018,5,3,14,30,118,852,16.6,0.16,3.3000000000000003,51.85,27.400000000000002,1022,N/A
2018,5,3,15,30,124,900,16.400000000000002,0.16,2.8000000000000003,46.95,28.900000000000002,1022,N/A
2018,5,3,16,30,127,921,16.3,0.16,2.5,43.42,30.1,1021,N/A
2018,5,3,17,30,130,923,15.9,0.16,2.4000000000000004,40.050000000000004,31.1,1020,N/A
2018,5,3,18,30,140,892,15.3,0.16,2.5,37.04,31.8,1019,N/A
2018,5,3,19,30,136,860,15,0.16,2.6,35.82,32,1019,N/A
2018,5,3,20,30,148,755,15.200000000000001,0.16,2.8000000000000003,37.03,31.6,1018,N/A
2018,5,3,21,30,183,425,15.600000000000001,0.16,3.2,40.410000000000004,30.6,1018,N/A
2018,5,3,22,30,101,446,16.2,0.16,3.6,45.71,29.1,1018,N/A
2018,5,3,23,30,44,236,16.900000000000002,0.16,3.9000000000000004,50.2,28.200000000000003,1019,N/A
2018,5,4,0,30,0,0,17.2,0.16,5,60.36,25.400000000000002,1020,N/A
2018,5,4,1,30,0,0,17.5,0.16,5.2,67.06,24,1020,N/A
2018,5,4,2,30,0,0,17.900000000000002,0.16,4.800000000000001,73.33,22.900000000000002,1020,N/A
2018,5,4,3,30,0,0,18.1,0.16,4.4,78.51,22,1020,N/A
2018,5,4,4,30,0,0,18.3,0.16,3.8000000000000003,83.27,21.3,1020,N/A
2018,5,4,5,30,0,0,18.6,0.16,3.4000000000000004,87.91,20.700000000000003,1020,N/A
2018,5,4,6,30,0,0,18.900000000000002,0.16,3,92.43,20.200000000000003,1020,N/A
2018,5,4,7,30,0,0,19.200000000000003,0.16,2.7,96.02,19.900000000000002,1020,N/A
2018,5,4,8,30,0,0,19.5,0.16,2.7,98.34,19.8,1020,N/A
2018,5,4,9,30,0,0,19.6,0.16,2.6,100,19.6,1020,N/A
2018,5,4,10,30,0,0,19.8,0.16,2.8000000000000003,98.71000000000001,20,1020,N/A
2018,5,4,11,30,46,372,19.8,0.16,3.3000000000000003,88.67,21.8,1020,N/A
2018,5,4,12,30,73,680,19.8,0.16,3.5,76.24,24.200000000000003,1020,N/A
2018,5,4,13,30,87,819,19,0.16,3.1,62.910000000000004,26.6,1020,N/A
2018,5,4,14,30,102,881,18,0.16,2.2,53.370000000000005,28.400000000000002,1019,N/A
2018,5,4,15,30,118,910,17.5,0.16,1.7000000000000002,47.56,29.8,1019,N/A
2018,5,4,16,30,121,929,16.5,0.16,1.7000000000000002,41.92,30.900000000000002,1018,N/A
2018,5,4,17,30,124,931,15.700000000000001,0.16,1.9000000000000001,38.47,31.6,1018,N/A
2018,5,4,18,30,168,838,15.4,0.16,2,36.65,32.1,1017,N/A
2018,5,4,19,30,155,821,15.3,0.16,2.3000000000000003,36.54,32,1016,N/A
2018,5,4,20,30,121,823,15.3,0.16,2.6,37.33,31.6,1015,N/A
2018,5,4,21,30,125,658,15.3,0.16,2.9000000000000004,39.660000000000004,30.6,1015,N/A
2018,5,4,22,30,87,438,15.700000000000001,0.16,3,44.31,29.1,1015,N/A
2018,5,4,23,30,35,13,16.3,0.16,2.9000000000000004,48.58,28.200000000000003,1016,N/A
2018,5,5,0,30,0,0,16.8,0.16,2.6,58.94,25.400000000000002,1017,N/A
2018,5,5,1,30,0,0,17.3,0.16,2.6,65.35,24.200000000000003,1017,N/A
2018,5,5,2,30,0,0,17.7,0.16,2.8000000000000003,71.04,23.200000000000003,1018,N/A
2018,5,5,3,30,0,0,17.6,0.16,3.1,74.81,22.3,1018,N/A
2018,5,5,4,30,0,0,17.400000000000002,0.16,3.3000000000000003,77.79,21.400000000000002,1017,N/A
2018,5,5,5,30,0,0,17.1,0.16,3.3000000000000003,79.65,20.700000000000003,1016,N/A
2018,5,5,6,30,0,0,17,0.16,3.1,82.52,20.1,1016,N/A
2018,5,5,7,30,0,0,17.1,0.16,3,85.74,19.6,1015,N/A
2018,5,5,8,30,0,0,17.400000000000002,0.16,2.8000000000000003,88.26,19.400000000000002,1015,N/A
2018,5,5,9,30,0,0,17.7,0.16,2.7,91.26,19.200000000000003,1015,N/A
2018,5,5,10,30,0,0,18.1,0.16,2.9000000000000004,90.38,19.700000000000003,1015,N/A
