Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015814,-,-,-,28.01,-82.22,0,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,3,17,12,30,48,546,18,0.149,1.5,89.83,20,1010,N/A
2015,3,17,13,30,72,778,17,0.149,1.7000000000000002,75.81,22,1010,N/A
2015,3,17,14,30,87,879,15,0.149,2,57.28,24,1010,N/A
2015,3,17,15,30,105,916,14,0.149,2.3000000000000003,50.61,25,1010,N/A
2015,3,17,16,30,113,940,13,0.149,2.7,46.660000000000004,26,1010,N/A
2015,3,17,17,30,117,945,13,0.149,3.2,44.050000000000004,27,1010,N/A
2015,3,17,18,30,115,939,13,0.149,3.7,44.59,27,1010,N/A
2015,3,17,19,30,110,911,14,0.149,4.1000000000000005,48.47,26,1010,N/A
2015,3,17,20,30,100,860,14,0.149,4.3,53.38,25,1010,N/A
2015,3,17,21,30,84,769,15,0.149,4.1000000000000005,59.24,24,1010,N/A
2015,3,17,22,30,58,586,16,0.149,3.5,66.76,23,1010,N/A
2015,3,17,23,30,10,87,17,0.149,2.9000000000000004,80.35000000000001,21,1010,N/A
2015,3,18,0,30,0,0,18,0.149,2.9000000000000004,90.87,20,1010,N/A
2015,3,18,1,30,0,0,19,0.149,3,95.52,20,1010,N/A
2015,3,18,2,30,0,0,19,0.149,3,100,19,1010,N/A
2015,3,18,3,30,0,0,19,0.149,3,100,19,1010,N/A
2015,3,18,4,30,0,0,19,0.149,3.1,100,19,1010,N/A
2015,3,18,5,30,0,0,19,0.149,3.2,100,19,1010,N/A
2015,3,18,6,30,0,0,19,0.149,3.3000000000000003,100,19,1010,N/A
2015,3,18,7,30,0,0,19,0.149,3.3000000000000003,100,19,1010,N/A
2015,3,18,8,30,0,0,19,0.149,3.3000000000000003,100,19,1010,N/A
2015,3,18,9,30,0,0,19,0.149,3,100,19,1010,N/A
2015,3,18,10,30,0,0,18,0.149,2.6,100,18,1010,N/A
2015,3,18,11,30,0,0,19,0.149,2.7,100,19,1010,N/A
2015,3,18,12,30,76,256,20,0.149,2.8000000000000003,94.73,21,1010,N/A
2015,3,18,13,30,142,489,19,0.149,2.2,82.36,23,1010,N/A
2015,3,18,14,30,182,624,17,0.149,1.3,64.59,25,1010,N/A
2015,3,18,15,30,143,821,16,0.149,0.7000000000000001,53.79,27,1010,N/A
2015,3,18,16,30,153,851,16,0.149,0.7000000000000001,49.86,28,1010,N/A
2015,3,18,17,30,157,859,16,0.149,1.1,49.22,28,1010,N/A
2015,3,18,18,30,186,799,16,0.149,1.4000000000000001,46.58,29,1010,N/A
2015,3,18,19,30,181,759,16,0.149,1.7000000000000002,49.46,28,1010,N/A
2015,3,18,20,30,168,684,16,0.149,1.9000000000000001,49.56,28,1010,N/A
2015,3,18,21,30,143,555,16,0.149,2.3000000000000003,52.02,27,1010,N/A
2015,3,18,22,30,94,332,16,0.149,2.4000000000000004,61.01,25,1010,N/A
2015,3,18,23,30,6,14,17,0.149,2.4000000000000004,70.91,23,1010,N/A
2015,3,19,0,30,0,0,17,0.149,2.3000000000000003,75.96000000000001,22,1010,N/A
2015,3,19,1,30,0,0,18,0.149,2,83.65,21,1010,N/A
2015,3,19,2,30,0,0,18,0.149,2,86.04,21,1010,N/A
2015,3,19,3,30,0,0,18,0.149,2.1,88.11,21,1010,N/A
2015,3,19,4,30,0,0,19,0.149,2.3000000000000003,95.65,20,1010,N/A
2015,3,19,5,30,0,0,19,0.149,2.3000000000000003,97.41,20,1010,N/A
2015,3,19,6,30,0,0,19,0.149,2.2,98.9,20,1010,N/A
2015,3,19,7,30,0,0,19,0.149,2.1,100,19,1010,N/A
2015,3,19,8,30,0,0,19,0.149,2.1,100,19,1010,N/A
2015,3,19,9,30,0,0,19,0.149,2.2,100,19,1010,N/A
2015,3,19,10,30,0,0,19,0.149,2.3000000000000003,100,19,1010,N/A
2015,3,19,11,30,0,0,20,0.149,2.6,100,20,1010,N/A
2015,3,19,12,30,81,234,20,0.149,3.1,90.3,22,1010,N/A
2015,3,19,13,30,174,177,20,0.149,3.1,79.74,24,1010,N/A
2015,3,19,14,30,271,240,19,0.149,2.7,72.46000000000001,25,1010,N/A
2015,3,19,15,30,208,685,19,0.149,2,66.32000000000001,26,1010,N/A
2015,3,19,16,30,222,725,19,0.149,1.3,61.77,27,1010,N/A
2015,3,19,17,30,231,733,18,0.149,0.8,57.21,28,1010,N/A
2015,3,19,18,30,243,700,18,0.149,1,57.1,28,1010,N/A
2015,3,19,19,30,230,665,18,0.149,1.6,56.94,28,1010,N/A
2015,3,19,20,30,271,353,18,0.149,2.3000000000000003,60.19,27,1010,N/A
2015,3,19,21,30,72,0,18,0.149,2.8000000000000003,63.61,26,1010,N/A
2015,3,19,22,30,106,262,19,0.149,2.8000000000000003,69.76,25,1010,N/A
2015,3,19,23,30,6,10,19,0.149,2.4000000000000004,80.5,23,1010,N/A
2015,3,20,0,30,0,0,19,0.149,2.2,86.98,22,1010,N/A
2015,3,20,1,30,0,0,20,0.149,2,88.66,22,1010,N/A
2015,3,20,2,30,0,0,20,0.149,2,95.39,21,1010,N/A
2015,3,20,3,30,0,0,20,0.149,2.1,95.69,21,1010,N/A
2015,3,20,4,30,0,0,20,0.149,2.1,100,20,1010,N/A
2015,3,20,5,30,0,0,20,0.149,2,100,20,1010,N/A
2015,3,20,6,30,0,0,20,0.149,1.9000000000000001,100,20,1010,N/A
2015,3,20,7,30,0,0,19,0.149,1.8,100,19,1010,N/A
2015,3,20,8,30,0,0,19,0.149,1.7000000000000002,100,19,1010,N/A
2015,3,20,9,30,0,0,19,0.149,1.5,100,19,1010,N/A
2015,3,20,10,30,0,0,19,0.149,1.2000000000000002,100,19,1010,N/A
2015,3,20,11,30,0,0,19,0.149,1.2000000000000002,98.11,20,1010,N/A
2015,3,20,12,30,77,299,20,0.149,1.4000000000000001,89.18,22,1010,N/A
2015,3,20,13,30,150,13,19,0.149,1.3,74.36,24,1010,N/A
2015,3,20,14,30,162,665,18,0.149,1.5,61.52,26,1010,N/A
2015,3,20,15,30,150,794,17,0.149,2.1,57.21,27,1010,N/A
2015,3,20,16,30,157,830,17,0.149,2.8000000000000003,53.88,28,1010,N/A
2015,3,20,17,30,159,844,17,0.149,3.4000000000000004,53.54,28,1010,N/A
2015,3,20,18,30,162,829,17,0.149,3.8000000000000003,52.93,28,1010,N/A
2015,3,20,19,30,149,811,17,0.149,4,55.31,27,1010,N/A
2015,3,20,20,30,129,770,16,0.149,3.8000000000000003,57.31,26,1010,N/A
2015,3,20,21,30,104,685,16,0.149,3.4000000000000004,59.94,25,1010,N/A
2015,3,20,22,30,69,507,16,0.149,2.7,64.39,24,1010,N/A
2015,3,20,23,30,11,74,17,0.149,2,74.93,22,1010,N/A
2015,3,21,0,30,0,0,18,0.149,1.7000000000000002,88.38,20,1010,N/A
2015,3,21,1,30,0,0,18,0.149,1.5,92.56,20,1010,N/A
2015,3,21,2,30,0,0,19,0.149,1.3,100,19,1010,N/A
2015,3,21,3,30,0,0,19,0.149,1.3,100,19,1010,N/A
2015,3,21,4,30,0,0,19,0.149,1.3,100,19,1010,N/A
2015,3,21,5,30,0,0,18,0.149,1.3,100,18,1010,N/A
2015,3,21,6,30,0,0,18,0.149,1.5,100,18,1010,N/A
2015,3,21,7,30,0,0,18,0.149,1.6,100,18,1010,N/A
2015,3,21,8,30,0,0,18,0.149,1.7000000000000002,100,18,1010,N/A
2015,3,21,9,30,0,0,18,0.149,1.7000000000000002,100,18,1010,N/A
2015,3,21,10,30,0,0,18,0.149,1.6,100,18,1010,N/A
2015,3,21,11,30,0,0,19,0.149,1.7000000000000002,100,19,1010,N/A
2015,3,21,12,30,57,478,19,0.149,2,92.65,21,1010,N/A
2015,3,21,13,30,87,704,18,0.149,2.1,72.38,24,1010,N/A
2015,3,21,14,30,104,810,17,0.149,1.9000000000000001,64.55,25,1010,N/A
2015,3,21,15,30,353,292,17,0.149,1.5,60.93,26,1010,N/A
2015,3,21,16,30,122,895,18,0.149,1.5,57.9,27,1010,N/A
2015,3,21,17,30,125,902,18,0.149,1.9000000000000001,54.72,28,1010,N/A
2015,3,21,18,30,433,235,18,0.149,2.3000000000000003,54.86,28,1010,N/A
2015,3,21,19,30,271,564,18,0.149,2.6,54.88,28,1010,N/A
2015,3,21,20,30,297,102,18,0.149,2.6,58.21,27,1010,N/A
2015,3,21,21,30,195,238,18,0.149,2.5,62.43,26,1010,N/A
2015,3,21,22,30,96,162,18,0.149,2.4000000000000004,68.11,25,1010,N/A
2015,3,21,23,30,9,0,19,0.149,2.5,79.97,23,1010,N/A
2015,3,22,0,30,0,0,19,0.151,2.7,87.65,22,1010,N/A
2015,3,22,1,30,0,0,20,0.151,2.4000000000000004,97.08,21,1010,N/A
2015,3,22,2,30,0,0,20,0.151,1.9000000000000001,99.68,21,1010,N/A
2015,3,22,3,30,0,0,21,0.151,1.5,100,21,1010,N/A
2015,3,22,4,30,0,0,20,0.151,1.3,100,20,1010,N/A
2015,3,22,5,30,0,0,20,0.151,1.3,100,20,1010,N/A
2015,3,22,6,30,0,0,20,0.151,1.3,100,20,1010,N/A
2015,3,22,7,30,0,0,20,0.151,1.2000000000000002,100,20,1010,N/A
2015,3,22,8,30,0,0,20,0.151,1.1,100,20,1010,N/A
2015,3,22,9,30,0,0,20,0.151,0.9,100,20,1010,N/A
2015,3,22,10,30,0,0,20,0.151,0.7000000000000001,100,20,1010,N/A
2015,3,22,11,30,0,0,20,0.151,0.6000000000000001,100,20,1010,N/A
2015,3,22,12,30,79,130,20,0.151,0.9,99.8,21,1010,N/A
2015,3,22,13,30,108,624,20,0.151,1.2000000000000002,86.88,23,1010,N/A
2015,3,22,14,30,261,332,19,0.151,1.3,72.93,25,1010,N/A
2015,3,22,15,30,314,411,19,0.151,1.9000000000000001,61.940000000000005,27,1010,N/A
2015,3,22,16,30,335,502,18,0.151,2.6,57.4,28,1010,N/A
2015,3,22,17,30,322,525,18,0.151,3.2,56.79,28,1010,N/A
2015,3,22,18,30,393,381,18,0.151,3.7,56.61,28,1010,N/A
2015,3,22,19,30,297,491,18,0.151,3.9000000000000004,60.09,27,1010,N/A
2015,3,22,20,30,185,617,18,0.151,3.8000000000000003,64.13,26,1010,N/A
2015,3,22,21,30,163,430,18,0.151,3.5,68.29,25,1010,N/A
2015,3,22,22,30,74,483,18,0.151,3.1,73.52,24,1010,N/A
2015,3,22,23,30,13,0,19,0.151,2.7,84.9,22,1010,N/A
2015,3,23,0,30,0,0,19,0.151,2.4000000000000004,87.17,22,1010,N/A
2015,3,23,1,30,0,0,20,0.151,2.1,94.46000000000001,21,1010,N/A
2015,3,23,2,30,0,0,20,0.151,2.2,95.55,21,1010,N/A
2015,3,23,3,30,0,0,20,0.151,2.3000000000000003,96.56,21,1010,N/A
2015,3,23,4,30,0,0,20,0.151,2.3000000000000003,97.7,21,1010,N/A
2015,3,23,5,30,0,0,20,0.151,2.5,100,20,1010,N/A
2015,3,23,6,30,0,0,20,0.151,2.8000000000000003,100,20,1010,N/A
2015,3,23,7,30,0,0,20,0.151,3.2,100,21,1010,N/A
2015,3,23,8,30,0,0,21,0.151,3.3000000000000003,100,21,1010,N/A
2015,3,23,9,30,0,0,21,0.151,3,100,21,1010,N/A
2015,3,23,10,30,0,0,21,0.151,2.5,100,21,1010,N/A
2015,3,23,11,30,0,0,21,0.151,2.5,100,21,1010,N/A
2015,3,23,12,30,34,0,21,0.151,2.6,97.2,22,1010,N/A
2015,3,23,13,30,162,24,21,0.151,2.8000000000000003,91.45,23,1010,N/A
2015,3,23,14,30,195,6,20,0.151,3,88.26,23,1010,N/A
2015,3,23,15,30,176,3,20,0.151,3.2,80.58,24,1010,N/A
2015,3,23,16,30,87,0,20,0.151,3.4000000000000004,74.67,25,1010,N/A
2015,3,23,17,30,445,100,20,0.151,3.5,69.58,26,1010,N/A
2015,3,23,18,30,392,385,19,0.151,3.5,69.02,26,1010,N/A
2015,3,23,19,30,355,353,19,0.151,3.4000000000000004,68.9,26,1000,N/A
2015,3,23,20,30,105,817,19,0.151,3,73.13,25,1000,N/A
2015,3,23,21,30,87,733,19,0.151,2.5,72.98,25,1010,N/A
2015,3,23,22,30,63,548,19,0.151,1.7000000000000002,78.22,24,1010,N/A
2015,3,23,23,30,12,86,20,0.151,1.1,90.10000000000001,22,1010,N/A
2015,3,24,0,30,0,0,20,0.151,1.1,95.81,21,1010,N/A
2015,3,24,1,30,0,0,20,0.151,1.2000000000000002,95.95,21,1010,N/A
2015,3,24,2,30,0,0,20,0.151,1.4000000000000001,100,20,1010,N/A
2015,3,24,3,30,0,0,19,0.151,1.8,99.87,20,1010,N/A
2015,3,24,4,30,0,0,19,0.151,2.2,100,19,1010,N/A
2015,3,24,5,30,0,0,18,0.151,2.6,100,18,1010,N/A
2015,3,24,6,30,0,0,18,0.151,2.8000000000000003,100,18,1010,N/A
2015,3,24,7,30,0,0,18,0.151,3,100,18,1010,N/A
2015,3,24,8,30,0,0,17,0.151,3,100,17,1010,N/A
2015,3,24,9,30,0,0,17,0.151,2.9000000000000004,100,17,1010,N/A
2015,3,24,10,30,0,0,17,0.151,2.9000000000000004,100,17,1010,N/A
2015,3,24,11,30,0,0,17,0.151,3.1,100,17,1010,N/A
2015,3,24,12,30,64,479,17,0.151,3.3000000000000003,92.25,19,1010,N/A
2015,3,24,13,30,100,0,18,0.151,2.8000000000000003,83.64,21,1010,N/A
2015,3,24,14,30,185,4,17,0.151,2.1,76.95,22,1010,N/A
2015,3,24,15,30,237,11,17,0.151,1.4000000000000001,66.05,24,1010,N/A
2015,3,24,16,30,399,61,16,0.151,0.8,60.97,25,1010,N/A
2015,3,24,17,30,142,893,16,0.151,0.9,56.63,26,1010,N/A
2015,3,24,18,30,441,211,16,0.151,1.5,56.17,26,1010,N/A
2015,3,24,19,30,150,829,16,0.151,2,55.76,26,1010,N/A
2015,3,24,20,30,136,774,16,0.151,2.3000000000000003,55.38,26,1010,N/A
2015,3,24,21,30,115,671,16,0.151,2.4000000000000004,58.54,25,1010,N/A
2015,3,24,22,30,82,465,16,0.151,2.3000000000000003,62.77,24,1010,N/A
2015,3,24,23,30,13,53,16,0.151,2.4000000000000004,73.17,22,1010,N/A
2015,3,25,0,30,0,0,16,0.151,2.6,77.58,21,1010,N/A
2015,3,25,1,30,0,0,17,0.151,2.5,83.83,20,1010,N/A
2015,3,25,2,30,0,0,17,0.151,2.3000000000000003,90.65,19,1010,N/A
2015,3,25,3,30,0,0,17,0.151,2.1,91.76,19,1010,N/A
2015,3,25,4,30,0,0,17,0.151,1.9000000000000001,98.68,18,1010,N/A
2015,3,25,5,30,0,0,17,0.151,1.7000000000000002,99.36,18,1010,N/A
2015,3,25,6,30,0,0,17,0.151,1.6,99.69,18,1010,N/A
2015,3,25,7,30,0,0,17,0.151,1.6,100,17,1010,N/A
2015,3,25,8,30,0,0,17,0.151,1.6,100,17,1010,N/A
2015,3,25,9,30,0,0,17,0.151,1.5,100,17,1010,N/A
2015,3,25,10,30,0,0,17,0.151,1.4000000000000001,100,17,1010,N/A
2015,3,25,11,30,0,0,17,0.151,1.7000000000000002,96.9,18,1010,N/A
2015,3,25,12,30,71,0,17,0.151,1.7000000000000002,86.53,20,1010,N/A
2015,3,25,13,30,140,0,17,0.151,1.1,77.67,22,1010,N/A
2015,3,25,14,30,175,1,17,0.151,1.1,64.97,24,1010,N/A
2015,3,25,15,30,363,86,16,0.151,1.4000000000000001,58.47,25,1010,N/A
2015,3,25,16,30,340,500,15,0.151,1.7000000000000002,53.6,26,1010,N/A
2015,3,25,17,30,348,554,15,0.151,2,52.57,26,1010,N/A
2015,3,25,18,30,342,520,15,0.151,2.4000000000000004,52.22,26,1010,N/A
2015,3,25,19,30,116,904,15,0.151,2.5,51.83,26,1010,N/A
2015,3,25,20,30,103,865,15,0.151,2.4000000000000004,50.93,26,1010,N/A
2015,3,25,21,30,86,783,14,0.151,2.2,52.26,25,1010,N/A
2015,3,25,22,30,62,607,14,0.151,1.7000000000000002,59.39,23,1010,N/A
2015,3,25,23,30,14,137,15,0.151,1.4000000000000001,70.11,21,1010,N/A
2015,3,26,0,30,0,0,15,0.151,1.4000000000000001,72.94,20,1010,N/A
2015,3,26,1,30,0,0,15,0.151,1.4000000000000001,74.82000000000001,20,1010,N/A
2015,3,26,2,30,0,0,15,0.151,1.4000000000000001,82.02,19,1010,N/A
2015,3,26,3,30,0,0,16,0.151,1.6,84.52,19,1010,N/A
2015,3,26,4,30,0,0,16,0.151,1.9000000000000001,87.29,19,1010,N/A
2015,3,26,5,30,0,0,17,0.151,2.3000000000000003,91.08,19,1010,N/A
2015,3,26,6,30,0,0,18,0.151,2.6,95.67,19,1010,N/A
2015,3,26,7,30,0,0,19,0.151,2.7,100,19,1010,N/A
2015,3,26,8,30,0,0,19,0.151,2.7,100,19,1010,N/A
2015,3,26,9,30,0,0,19,0.151,2.7,100,19,1010,N/A
2015,3,26,10,30,0,0,19,0.151,2.7,100,19,1010,N/A
2015,3,26,11,30,0,0,20,0.151,3,100,20,1010,N/A
2015,3,26,12,30,38,0,20,0.151,3.2,92.63,22,1010,N/A
2015,3,26,13,30,113,0,20,0.151,3.2,81.63,24,1010,N/A
2015,3,26,14,30,292,190,19,0.151,3.4000000000000004,70.55,25,1010,N/A
2015,3,26,15,30,367,276,18,0.151,3.6,63.910000000000004,26,1010,N/A
2015,3,26,16,30,362,34,18,0.151,3.9000000000000004,59.480000000000004,27,1010,N/A
2015,3,26,17,30,139,0,18,0.151,4.2,60.25,27,1010,N/A
2015,3,26,18,30,87,0,19,0.151,4.4,61.67,27,1010,N/A
2015,3,26,19,30,180,750,19,0.151,4.2,67.69,26,1010,N/A
2015,3,26,20,30,163,690,20,0.151,3.6,74.44,25,1010,N/A
2015,3,26,21,30,131,599,20,0.151,2.9000000000000004,81.15,24,1000,N/A
2015,3,26,22,30,86,420,21,0.151,2.3000000000000003,88.65,23,1000,N/A
2015,3,26,23,30,14,52,21,0.151,2.1,95.29,22,1010,N/A
2015,3,27,0,30,0,0,21,0.151,2.1,96,22,1010,N/A
2015,3,27,1,30,0,0,21,0.151,2.1,97.02,22,1010,N/A
2015,3,27,2,30,0,0,21,0.151,2,100,21,1010,N/A
2015,3,27,3,30,0,0,21,0.151,2,100,21,1010,N/A
2015,3,27,4,30,0,0,21,0.151,2.1,100,21,1010,N/A
2015,3,27,5,30,0,0,21,0.151,2.2,100,21,1000,N/A
2015,3,27,6,30,0,0,21,0.151,2.4000000000000004,100,21,1000,N/A
2015,3,27,7,30,0,0,20,0.151,2.3000000000000003,100,20,1000,N/A
2015,3,27,8,30,0,0,20,0.151,2.1,100,20,1000,N/A
2015,3,27,9,30,0,0,20,0.151,2.1,100,20,1000,N/A
2015,3,27,10,30,0,0,20,0.151,2.4000000000000004,100,20,1000,N/A
2015,3,27,11,30,0,0,20,0.151,3.1,98.83,21,1000,N/A
2015,3,27,12,30,88,134,21,0.151,3.7,98.67,22,1000,N/A
2015,3,27,13,30,157,413,22,0.151,3.9000000000000004,100,22,1000,N/A
2015,3,27,14,30,267,350,22,0.151,4.1000000000000005,94.63,23,1000,N/A
2015,3,27,15,30,369,86,21,0.151,4.3,92.85000000000001,23,1000,N/A
2015,3,27,16,30,388,48,21,0.151,4.4,85.83,24,1000,N/A
2015,3,27,17,30,427,63,21,0.151,4.5,84.87,24,1000,N/A
2015,3,27,18,30,178,5,21,0.151,4.9,84.42,24,1000,N/A
2015,3,27,19,30,154,1,21,0.151,5.300000000000001,89.32000000000001,23,1000,N/A
2015,3,27,20,30,167,0,21,0.151,5.300000000000001,94.74,22,1000,N/A
2015,3,27,21,30,102,0,20,0.151,5.4,99.69,21,1000,N/A
2015,3,27,22,30,100,38,19,0.151,5.7,100,19,1000,N/A
2015,3,27,23,30,9,0,18,0.151,5.7,100,18,1000,N/A
2015,3,28,0,30,0,0,16,0.151,5.300000000000001,96.82000000000001,17,1010,N/A
2015,3,28,1,30,0,0,15,0.151,5,89.72,17,1010,N/A
2015,3,28,2,30,0,0,14,0.151,4.9,90.48,16,1010,N/A
2015,3,28,3,30,0,0,13,0.151,5.2,85.55,16,1010,N/A
2015,3,28,4,30,0,0,12,0.151,5.2,85.62,15,1010,N/A
2015,3,28,5,30,0,0,11,0.151,4.9,85.26,14,1010,N/A
2015,3,28,6,30,0,0,10,0.151,4.6000000000000005,80.47,14,1010,N/A
2015,3,28,7,30,0,0,9,0.151,4.5,76.71000000000001,14,1010,N/A
2015,3,28,8,30,0,0,9,0.151,4.3,78.22,13,1010,N/A
2015,3,28,9,30,0,0,8,0.151,3.9000000000000004,80.39,12,1010,N/A
2015,3,28,10,30,0,0,8,0.151,3.4000000000000004,78.07000000000001,12,1010,N/A
2015,3,28,11,30,0,0,7,0.151,3.7,76.17,12,1010,N/A
2015,3,28,12,30,78,454,7,0.151,4.5,65.18,14,1010,N/A
2015,3,28,13,30,87,703,6,0.151,5.1000000000000005,58,15,1010,N/A
2015,3,28,14,30,188,589,6,0.151,5.6000000000000005,53.54,16,1010,N/A
2015,3,28,15,30,259,593,6,0.151,5.9,49.31,17,1010,N/A
2015,3,28,16,30,130,927,5,0.151,6,45.28,18,1010,N/A
2015,3,28,17,30,361,533,5,0.151,5.9,41.76,19,1010,N/A
2015,3,28,18,30,299,630,5,0.151,5.800000000000001,40.88,19,1010,N/A
2015,3,28,19,30,121,911,5,0.151,5.6000000000000005,43.13,18,1010,N/A
2015,3,28,20,30,111,861,5,0.151,5.4,43.12,18,1010,N/A
2015,3,28,21,30,95,770,5,0.151,4.9,46.04,17,1010,N/A
2015,3,28,22,30,68,586,5,0.151,4.1000000000000005,49.79,16,1010,N/A
2015,3,28,23,30,21,0,6,0.151,3.4000000000000004,59.43,14,1010,N/A
2015,3,29,0,30,0,0,6,0.151,3.2,65.48,13,1020,N/A
2015,3,29,1,30,0,0,6,0.151,3.1,66.84,13,1020,N/A
2015,3,29,2,30,0,0,7,0.151,2.9000000000000004,72.04,12,1020,N/A
2015,3,29,3,30,0,0,7,0.151,2.7,71.97,12,1020,N/A
2015,3,29,4,30,0,0,6,0.151,2.6,71.31,12,1020,N/A
2015,3,29,5,30,0,0,6,0.151,2.4000000000000004,74.82000000000001,11,1020,N/A
2015,3,29,6,30,0,0,6,0.151,2.3000000000000003,73.06,11,1020,N/A
2015,3,29,7,30,0,0,6,0.151,2.3000000000000003,76.25,10,1020,N/A
2015,3,29,8,30,0,0,5,0.151,2.4000000000000004,74.60000000000001,10,1020,N/A
2015,3,29,9,30,0,0,5,0.151,2.5,73.07000000000001,10,1020,N/A
2015,3,29,10,30,0,0,5,0.151,2.5,71.64,10,1020,N/A
2015,3,29,11,30,0,0,4,0.151,2.9000000000000004,66.09,11,1020,N/A
2015,3,29,12,30,66,531,5,0.151,3.4000000000000004,58.46,13,1020,N/A
2015,3,29,13,30,98,729,3,0.151,3.6,44.26,16,1020,N/A
2015,3,29,14,30,120,824,3,0.151,3.7,40.34,17,1020,N/A
2015,3,29,15,30,129,887,4,0.151,3.9000000000000004,37.08,19,1020,N/A
2015,3,29,16,30,135,918,4,0.151,4,36.85,20,1020,N/A
2015,3,29,17,30,135,931,5,0.151,4,36.45,21,1020,N/A
2015,3,29,18,30,132,928,6,0.151,3.9000000000000004,37.74,21,1020,N/A
2015,3,29,19,30,123,909,6,0.151,3.8000000000000003,38.2,21,1020,N/A
2015,3,29,20,30,110,868,6,0.151,3.6,38.07,21,1020,N/A
2015,3,29,21,30,92,788,5,0.151,3.2,39.160000000000004,20,1020,N/A
2015,3,29,22,30,65,620,5,0.151,2.5,45,18,1020,N/A
2015,3,29,23,30,17,164,6,0.151,2.1,53.4,16,1020,N/A
2015,3,30,0,30,0,0,5,0.159,2.2,57.870000000000005,14,1020,N/A
2015,3,30,1,30,0,0,5,0.159,2.5,57.97,14,1020,N/A
2015,3,30,2,30,0,0,6,0.159,3,63.06,13,1020,N/A
2015,3,30,3,30,0,0,6,0.159,3.2,69.36,12,1020,N/A
2015,3,30,4,30,0,0,6,0.159,2.9000000000000004,75.97,11,1020,N/A
2015,3,30,5,30,0,0,7,0.159,2.6,82.41,10,1020,N/A
2015,3,30,6,30,0,0,7,0.159,2.3000000000000003,82.98,10,1020,N/A
2015,3,30,7,30,0,0,7,0.159,2.1,83.12,10,1020,N/A
2015,3,30,8,30,0,0,7,0.159,1.9000000000000001,83.13,10,1020,N/A
2015,3,30,9,30,0,0,7,0.159,1.9000000000000001,83.32000000000001,10,1020,N/A
2015,3,30,10,30,0,0,7,0.159,1.8,83.54,10,1020,N/A
2015,3,30,11,30,9,64,7,0.159,1.9000000000000001,78.53,11,1020,N/A
2015,3,30,12,30,64,564,7,0.159,1.9000000000000001,66.58,14,1020,N/A
2015,3,30,13,30,91,762,7,0.159,1.7000000000000002,53.67,17,1020,N/A
2015,3,30,14,30,106,861,6,0.159,1.4000000000000001,43.25,19,1020,N/A
2015,3,30,15,30,114,914,6,0.159,1.1,39.47,21,1020,N/A
2015,3,30,16,30,120,938,7,0.159,1.6,38.910000000000004,22,1020,N/A
2015,3,30,17,30,123,942,8,0.159,2.5,38.37,23,1020,N/A
2015,3,30,18,30,123,931,8,0.159,3,37.800000000000004,24,1020,N/A
2015,3,30,19,30,118,903,9,0.159,3,39.14,24,1020,N/A
2015,3,30,20,30,107,853,9,0.159,2.8000000000000003,42.71,23,1010,N/A
2015,3,30,21,30,92,761,9,0.159,2.7,46.14,22,1010,N/A
2015,3,30,22,30,67,579,10,0.159,2.4000000000000004,54.980000000000004,20,1010,N/A
2015,3,30,23,30,17,135,11,0.159,2.1,67.07000000000001,18,1010,N/A
2015,3,31,0,30,0,0,12,0.159,2.1,73.09,17,1010,N/A
2015,3,31,1,30,0,0,13,0.159,2.1,77.88,17,1010,N/A
2015,3,31,2,30,0,0,13,0.159,2.1,87.44,16,1010,N/A
2015,3,31,3,30,0,0,14,0.159,2.1,90.83,16,1010,N/A
2015,3,31,4,30,0,0,14,0.159,2.2,93.44,16,1010,N/A
2015,3,31,5,30,0,0,15,0.159,2.2,95.77,16,1010,N/A
2015,3,31,6,30,0,0,15,0.159,2.2,98.29,16,1010,N/A
2015,3,31,7,30,0,0,15,0.159,2.1,100,15,1010,N/A
2015,3,31,8,30,0,0,15,0.159,2,100,15,1010,N/A
2015,3,31,9,30,0,0,15,0.159,1.9000000000000001,100,15,1010,N/A
2015,3,31,10,30,0,0,15,0.159,1.7000000000000002,100,15,1010,N/A
2015,3,31,11,30,10,49,17,0.159,1.7000000000000002,100,17,1010,N/A
2015,3,31,12,30,69,513,17,0.159,2.1,87.13,20,1010,N/A
