Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008401,-,-,-,28.05,-82.58,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,3,5,30,0,0,12,0.126,7.1000000000000005,92.06,14,1010,N/A
2014,1,3,6,30,0,0,10,0.126,7.4,91.02,13,1010,N/A
2014,1,3,7,30,0,0,7,0.126,7.5,79.57000000000001,11,1010,N/A
2014,1,3,8,30,0,0,4,0.126,7.300000000000001,70.69,10,1010,N/A
2014,1,3,9,30,0,0,3,0.126,7.1000000000000005,71.72,9,1010,N/A
2014,1,3,10,30,0,0,2,0.126,6.800000000000001,66.99,8,1010,N/A
2014,1,3,11,30,0,0,1,0.126,6.6000000000000005,68.83,7,1020,N/A
2014,1,3,12,30,0,0,1,0.126,6.4,66.36,7,1020,N/A
2014,1,3,13,30,46,589,0,0.126,6.300000000000001,63.71,7,1020,N/A
2014,1,3,14,30,93,619,0,0.126,6.1000000000000005,60.9,7,1020,N/A
2014,1,3,15,30,119,689,0,0.126,6,59.57,7,1020,N/A
2014,1,3,16,30,161,658,0,0.126,5.800000000000001,59.21,7,1020,N/A
2014,1,3,17,30,84,982,0,0.126,5.6000000000000005,54.53,8,1020,N/A
2014,1,3,18,30,82,978,0,0.126,5.4,50.53,9,1020,N/A
2014,1,3,19,30,78,942,0,0.126,5.300000000000001,46.93,10,1020,N/A
2014,1,3,20,30,71,861,0,0.126,5.1000000000000005,46.99,10,1020,N/A
2014,1,3,21,30,56,689,0,0.126,4.6000000000000005,51.42,9,1020,N/A
2014,1,3,22,30,30,0,0,0.126,4.1000000000000005,58.78,8,1020,N/A
2014,1,3,23,30,0,0,1,0.126,4.3,66.78,7,1020,N/A
2014,1,4,0,30,0,0,1,0.126,4.6000000000000005,69.34,7,1020,N/A
2014,1,4,1,30,0,0,2,0.126,4.9,76.98,6,1020,N/A
2014,1,4,2,30,0,0,2,0.126,5,79.5,6,1020,N/A
2014,1,4,3,30,0,0,3,0.126,4.9,81.76,6,1020,N/A
2014,1,4,4,30,0,0,3,0.126,4.6000000000000005,83.47,6,1020,N/A
2014,1,4,5,30,0,0,3,0.126,4.3,84.2,6,1020,N/A
2014,1,4,6,30,0,0,3,0.126,4.1000000000000005,84.75,6,1020,N/A
2014,1,4,7,30,0,0,3,0.126,4,85.96000000000001,6,1020,N/A
2014,1,4,8,30,0,0,4,0.126,4.1000000000000005,88.46000000000001,6,1020,N/A
2014,1,4,9,30,0,0,4,0.126,4,92.73,6,1020,N/A
2014,1,4,10,30,0,0,5,0.126,3.8000000000000003,91.55,7,1020,N/A
2014,1,4,11,30,0,0,6,0.126,3.6,91.22,8,1020,N/A
2014,1,4,12,30,0,0,7,0.126,3.5,86.65,10,1020,N/A
2014,1,4,13,30,48,0,8,0.126,3.4000000000000004,81.53,12,1020,N/A
2014,1,4,14,30,157,231,9,0.126,3,76.62,14,1020,N/A
2014,1,4,15,30,224,267,10,0.126,2.8000000000000003,71.72,16,1020,N/A
2014,1,4,16,30,276,253,11,0.126,2.5,70.28,17,1020,N/A
2014,1,4,17,30,224,13,11,0.126,2.3000000000000003,67.42,18,1010,N/A
2014,1,4,18,30,275,69,12,0.126,2.1,65.22,19,1010,N/A
2014,1,4,19,30,89,0,12,0.126,2,67.62,19,1010,N/A
2014,1,4,20,30,102,0,13,0.126,1.8,74.08,18,1010,N/A
2014,1,4,21,30,35,0,13,0.126,1.6,80.5,17,1010,N/A
2014,1,4,22,30,4,0,13,0.126,1.8,79.9,17,1010,N/A
2014,1,4,23,30,0,0,13,0.126,1.9000000000000001,86.2,16,1010,N/A
2014,1,5,0,30,0,0,14,0.126,2,88.02,16,1020,N/A
2014,1,5,1,30,0,0,14,0.126,2.2,90.08,16,1020,N/A
2014,1,5,2,30,0,0,14,0.126,2.4000000000000004,92.3,16,1010,N/A
2014,1,5,3,30,0,0,15,0.126,2.5,94.33,16,1010,N/A
2014,1,5,4,30,0,0,15,0.126,2.6,100,15,1010,N/A
2014,1,5,5,30,0,0,15,0.126,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.126,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.126,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.126,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.126,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.126,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.126,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.126,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,51,544,16,0.126,2.6,92.5,18,1010,N/A
2014,1,5,14,30,70,737,17,0.126,2.4000000000000004,85.38,20,1010,N/A
2014,1,5,15,30,79,828,17,0.126,2.3000000000000003,77.95,22,1010,N/A
2014,1,5,16,30,85,870,17,0.126,2.4000000000000004,72.91,23,1010,N/A
2014,1,5,17,30,87,884,17,0.126,2.5,68.12,24,1010,N/A
2014,1,5,18,30,89,868,17,0.126,2.5,67.15,24,1010,N/A
2014,1,5,19,30,83,838,17,0.126,2.4000000000000004,66.15,24,1010,N/A
2014,1,5,20,30,71,772,17,0.126,2,69.32000000000001,23,1010,N/A
2014,1,5,21,30,57,601,17,0.126,1.4000000000000001,78.97,21,1010,N/A
2014,1,5,22,30,19,195,17,0.126,1.1,91.21000000000001,19,1010,N/A
2014,1,5,23,30,0,0,17,0.126,1,95.91,18,1010,N/A
2014,1,6,0,30,0,0,17,0.126,0.9,96.7,18,1010,N/A
2014,1,6,1,30,0,0,17,0.126,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.126,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.126,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,16,0.126,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,16,0.126,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.126,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.126,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.126,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.126,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.126,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,17,0.126,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.126,3.1,100,18,1010,N/A
2014,1,6,13,30,54,531,19,0.126,3.6,100,19,1010,N/A
2014,1,6,14,30,152,40,19,0.126,5,97.33,20,1010,N/A
2014,1,6,15,30,110,749,17,0.126,6.800000000000001,92.77,19,1010,N/A
2014,1,6,16,30,253,40,14,0.126,7.6000000000000005,84.82000000000001,17,1010,N/A
2014,1,6,17,30,134,0,11,0.126,7.7,80.23,15,1010,N/A
2014,1,6,18,30,252,34,9,0.126,7.800000000000001,74.35000000000001,14,1010,N/A
2014,1,6,19,30,248,163,7,0.126,7.7,70.59,13,1010,N/A
2014,1,6,20,30,163,314,6,0.126,7.6000000000000005,67.76,12,1020,N/A
2014,1,6,21,30,89,4,4,0.126,7.5,65.74,11,1020,N/A
2014,1,6,22,30,22,132,3,0.126,7.300000000000001,64.46000000000001,10,1020,N/A
2014,1,6,23,30,0,0,2,0.126,7.1000000000000005,64.89,9,1020,N/A
2014,1,7,0,30,0,0,1,0.126,7,61.24,9,1020,N/A
2014,1,7,1,30,0,0,1,0.126,6.9,62.04,8,1020,N/A
2014,1,7,2,30,0,0,0,0.126,6.800000000000001,63.07,8,1020,N/A
2014,1,7,3,30,0,0,0,0.126,6.7,60.39,7,1020,N/A
2014,1,7,4,30,0,0,0,0.126,6.6000000000000005,62.550000000000004,6,1020,N/A
2014,1,7,5,30,0,0,0,0.126,6.4,60.94,6,1020,N/A
2014,1,7,6,30,0,0,-1,0.126,6.4,63.89,5,1020,N/A
2014,1,7,7,30,0,0,-1,0.126,6.300000000000001,61.99,5,1020,N/A
2014,1,7,8,30,0,0,-2,0.126,6.2,64.05,4,1020,N/A
2014,1,7,9,30,0,0,-2,0.126,6.2,65.85,3,1020,N/A
2014,1,7,10,30,0,0,-3,0.126,6.4,63.29,3,1020,N/A
2014,1,7,11,30,0,0,-3,0.126,6.5,65.77,2,1020,N/A
2014,1,7,12,30,0,0,-4,0.126,6.6000000000000005,64.1,2,1020,N/A
2014,1,7,13,30,44,0,-4,0.126,6.5,62.7,2,1020,N/A
2014,1,7,14,30,59,858,-4,0.126,6.300000000000001,57.32,3,1030,N/A
2014,1,7,15,30,67,936,-4,0.126,5.9,49.14,5,1020,N/A
2014,1,7,16,30,71,971,-4,0.126,5.5,45.410000000000004,6,1020,N/A
2014,1,7,17,30,74,979,-4,0.126,5.2,42.33,7,1020,N/A
2014,1,7,18,30,218,515,-4,0.126,4.9,42.31,7,1020,N/A
2014,1,7,19,30,247,188,-4,0.126,4.6000000000000005,39.59,8,1020,N/A
2014,1,7,20,30,171,264,-4,0.126,4.3,39.42,8,1020,N/A
2014,1,7,21,30,99,112,-4,0.126,3.7,42.21,7,1020,N/A
2014,1,7,22,30,20,1,-4,0.126,3.3000000000000003,51.83,6,1020,N/A
2014,1,7,23,30,0,0,-3,0.126,3.5,53.61,5,1020,N/A
2014,1,8,0,30,0,0,-3,0.126,3.8000000000000003,57.72,5,1020,N/A
2014,1,8,1,30,0,0,-3,0.126,4,58.9,4,1030,N/A
2014,1,8,2,30,0,0,-3,0.126,4.1000000000000005,60.15,4,1030,N/A
2014,1,8,3,30,0,0,-2,0.126,4.2,65.57000000000001,3,1020,N/A
2014,1,8,4,30,0,0,-2,0.126,4.1000000000000005,66.31,3,1020,N/A
2014,1,8,5,30,0,0,-2,0.126,4.1000000000000005,72.04,3,1020,N/A
2014,1,8,6,30,0,0,-2,0.126,4.1000000000000005,73.57000000000001,3,1020,N/A
2014,1,8,7,30,0,0,-1,0.126,4.3,70.62,3,1020,N/A
2014,1,8,8,30,0,0,-1,0.126,4.5,72.74,3,1020,N/A
2014,1,8,9,30,0,0,0,0.126,4.800000000000001,75.79,3,1020,N/A
2014,1,8,10,30,0,0,0,0.126,5,79.9,3,1020,N/A
2014,1,8,11,30,0,0,0,0.126,5.1000000000000005,78.69,4,1020,N/A
2014,1,8,12,30,0,0,1,0.126,5.1000000000000005,84.03,4,1020,N/A
2014,1,8,13,30,59,0,2,0.126,4.9,84.16,5,1020,N/A
2014,1,8,14,30,68,0,3,0.126,4.6000000000000005,79.67,7,1020,N/A
2014,1,8,15,30,194,428,5,0.126,4.2,81.7,8,1020,N/A
2014,1,8,16,30,264,328,6,0.126,3.9000000000000004,78.39,10,1020,N/A
2014,1,8,17,30,306,142,7,0.126,3.7,74.75,12,1020,N/A
2014,1,8,18,30,190,3,8,0.126,3.7,75.47,13,1020,N/A
2014,1,8,19,30,200,16,9,0.126,3.7,75.72,14,1020,N/A
2014,1,8,20,30,83,0,10,0.126,3.5,74.56,15,1020,N/A
2014,1,8,21,30,98,178,11,0.126,3,82.69,14,1020,N/A
2014,1,8,22,30,21,8,11,0.126,3,89.69,14,1020,N/A
2014,1,8,23,30,0,0,11,0.126,3.4000000000000004,90.87,13,1020,N/A
2014,1,9,0,30,0,0,11,0.121,3.7,92.03,13,1020,N/A
2014,1,9,1,30,0,0,11,0.121,3.7,92.91,13,1020,N/A
2014,1,9,2,30,0,0,12,0.121,3.6,93.89,13,1020,N/A
2014,1,9,3,30,0,0,12,0.121,3.6,94.97,13,1020,N/A
2014,1,9,4,30,0,0,12,0.121,3.6,95.78,13,1020,N/A
2014,1,9,5,30,0,0,12,0.121,3.7,96.41,13,1020,N/A
2014,1,9,6,30,0,0,12,0.121,3.9000000000000004,97,13,1020,N/A
2014,1,9,7,30,0,0,12,0.121,4.1000000000000005,97.76,13,1020,N/A
2014,1,9,8,30,0,0,12,0.121,4.2,98.22,13,1020,N/A
2014,1,9,9,30,0,0,12,0.121,4.2,98.58,13,1020,N/A
2014,1,9,10,30,0,0,12,0.121,4.2,99.33,13,1020,N/A
2014,1,9,11,30,0,0,13,0.121,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.121,4.3,100,14,1020,N/A
2014,1,9,13,30,68,400,14,0.121,4.4,97.21000000000001,15,1020,N/A
2014,1,9,14,30,149,304,15,0.121,4.4,92.11,17,1020,N/A
2014,1,9,15,30,21,0,17,0.121,4.7,88.33,19,1020,N/A
2014,1,9,16,30,287,148,17,0.121,4.7,87.95,20,1020,N/A
2014,1,9,17,30,216,10,18,0.121,4.3,84.51,21,1020,N/A
2014,1,9,18,30,288,255,18,0.121,4,85.54,21,1020,N/A
2014,1,9,19,30,240,70,18,0.121,3.7,86.34,21,1020,N/A
2014,1,9,20,30,106,633,18,0.121,3.3000000000000003,92.75,20,1020,N/A
2014,1,9,21,30,83,434,18,0.121,3.2,98.89,19,1020,N/A
2014,1,9,22,30,25,65,18,0.121,3.3000000000000003,97.48,19,1020,N/A
2014,1,9,23,30,0,0,18,0.121,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.121,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.121,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.121,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.121,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.121,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.121,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.121,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.121,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,18,0.121,3,100,18,1010,N/A
2014,1,10,9,30,0,0,18,0.121,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.121,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.121,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.121,2.5,100,18,1020,N/A
2014,1,10,13,30,51,529,19,0.121,2.5,100,19,1020,N/A
2014,1,10,14,30,69,729,19,0.121,2.2,98.73,20,1020,N/A
2014,1,10,15,30,77,823,20,0.121,2.1,89.81,22,1020,N/A
2014,1,10,16,30,168,646,19,0.121,2.1,82.65,23,1010,N/A
2014,1,10,17,30,81,887,19,0.121,1.9000000000000001,75.72,24,1010,N/A
2014,1,10,18,30,85,869,19,0.121,1.8,70.01,25,1010,N/A
2014,1,10,19,30,79,836,18,0.121,1.8,69.17,25,1010,N/A
2014,1,10,20,30,104,634,18,0.121,1.6,72.87,24,1010,N/A
2014,1,10,21,30,57,602,18,0.121,1.2000000000000002,78.12,23,1010,N/A
2014,1,10,22,30,22,221,19,0.121,0.9,83.38,22,1010,N/A
2014,1,10,23,30,0,0,18,0.121,0.8,85.88,21,1010,N/A
2014,1,11,0,30,0,0,18,0.121,0.8,91.48,21,1010,N/A
2014,1,11,1,30,0,0,18,0.121,0.8,91.8,20,1010,N/A
2014,1,11,2,30,0,0,18,0.121,0.9,98.25,19,1010,N/A
2014,1,11,3,30,0,0,18,0.121,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.121,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.121,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.121,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.121,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.121,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.121,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.121,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.121,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.121,3,100,19,1010,N/A
2014,1,11,13,30,11,0,19,0.121,3.6,97.91,20,1010,N/A
2014,1,11,14,30,66,752,20,0.121,4.1000000000000005,90.58,22,1010,N/A
2014,1,11,15,30,91,795,20,0.121,4.7,85.9,23,1010,N/A
2014,1,11,16,30,91,857,20,0.121,5.1000000000000005,84.46000000000001,23,1010,N/A
2014,1,11,17,30,89,882,20,0.121,5.4,78.46000000000001,24,1010,N/A
2014,1,11,18,30,99,847,19,0.121,5.4,82.37,23,1010,N/A
2014,1,11,19,30,92,815,19,0.121,5.2,81.8,23,1010,N/A
2014,1,11,20,30,80,741,19,0.121,4.7,86.74,22,1010,N/A
2014,1,11,21,30,62,579,19,0.121,3.9000000000000004,93.18,21,1010,N/A
2014,1,11,22,30,25,183,20,0.121,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.121,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.121,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.121,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.121,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.121,3.6,100,19,1010,N/A
2014,1,12,4,30,0,0,19,0.121,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.121,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.121,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.121,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.121,3.7,100,15,1010,N/A
2014,1,12,9,30,0,0,14,0.121,3.2,100,14,1010,N/A
2014,1,12,10,30,0,0,14,0.121,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.121,3.8000000000000003,100,13,1010,N/A
2014,1,12,12,30,0,0,12,0.121,4.1000000000000005,94.25,13,1020,N/A
2014,1,12,13,30,43,710,11,0.121,4.2,83.31,14,1020,N/A
2014,1,12,14,30,57,889,8,0.121,4,67.15,15,1020,N/A
2014,1,12,15,30,65,966,6,0.121,3.7,54.38,16,1020,N/A
2014,1,12,16,30,68,1004,5,0.121,3.4000000000000004,47.37,17,1020,N/A
2014,1,12,17,30,70,1016,4,0.121,3.2,42.15,18,1020,N/A
2014,1,12,18,30,72,1003,4,0.121,2.9000000000000004,40.980000000000004,18,1020,N/A
2014,1,12,19,30,68,973,4,0.121,2.5,38.050000000000004,19,1010,N/A
2014,1,12,20,30,61,910,4,0.121,2.1,40.1,18,1010,N/A
2014,1,12,21,30,47,785,5,0.121,1.7000000000000002,45.17,17,1020,N/A
2014,1,12,22,30,21,432,6,0.121,1.6,55.2,15,1020,N/A
2014,1,12,23,30,0,0,5,0.121,1.8,60.38,13,1020,N/A
2014,1,13,0,30,0,0,5,0.121,2,61.92,13,1020,N/A
2014,1,13,1,30,0,0,6,0.121,2.4000000000000004,67.66,12,1020,N/A
2014,1,13,2,30,0,0,6,0.121,2.9000000000000004,74.84,11,1020,N/A
2014,1,13,3,30,0,0,7,0.121,3.2,77.73,11,1020,N/A
2014,1,13,4,30,0,0,7,0.121,3.3000000000000003,81.15,11,1020,N/A
2014,1,13,5,30,0,0,8,0.121,3.1,90.47,10,1020,N/A
2014,1,13,6,30,0,0,8,0.121,2.8000000000000003,93.3,10,1020,N/A
2014,1,13,7,30,0,0,9,0.121,2.5,95.37,10,1010,N/A
2014,1,13,8,30,0,0,9,0.121,2.2,100,9,1010,N/A
2014,1,13,9,30,0,0,9,0.121,2,100,9,1010,N/A
2014,1,13,10,30,0,0,9,0.121,2,100,9,1010,N/A
2014,1,13,11,30,0,0,9,0.121,2,100,10,1020,N/A
2014,1,13,12,30,0,0,10,0.121,2.4000000000000004,97.36,11,1020,N/A
2014,1,13,13,30,78,188,11,0.121,2.9000000000000004,83.14,14,1020,N/A
2014,1,13,14,30,127,454,11,0.121,2.9000000000000004,76.68,16,1020,N/A
2014,1,13,15,30,172,530,12,0.121,3.1,67.45,19,1010,N/A
2014,1,13,16,30,235,468,14,0.121,3.1,71.5,20,1010,N/A
2014,1,13,17,30,269,417,15,0.121,3.1,72.37,21,1010,N/A
2014,1,13,18,30,195,597,16,0.121,3.2,70.82000000000001,22,1010,N/A
2014,1,13,19,30,94,832,16,0.121,3.1,72.93,22,1010,N/A
2014,1,13,20,30,189,133,17,0.121,2.8000000000000003,79.13,21,1010,N/A
2014,1,13,21,30,106,82,17,0.121,2.1,85.62,20,1010,N/A
2014,1,13,22,30,24,0,17,0.121,1.4000000000000001,97.43,19,1010,N/A
2014,1,13,23,30,0,0,17,0.121,1.2000000000000002,97.26,18,1010,N/A
2014,1,14,0,30,0,0,17,0.121,1.5,98.82000000000001,18,1010,N/A
2014,1,14,1,30,0,0,18,0.121,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.121,2.6,100,18,1010,N/A
2014,1,14,3,30,0,0,18,0.121,2.9000000000000004,100,18,1010,N/A
2014,1,14,4,30,0,0,18,0.121,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.121,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.121,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.121,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.121,3.7,100,19,1010,N/A
2014,1,14,9,30,0,0,19,0.121,3.5,100,19,1010,N/A
