Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011065,-,-,-,27.89,-82.46,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,5,8,30,0,0,18,0.029,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.029,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.029,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.029,4.5,100,17,1020,N/A
2015,1,5,12,30,0,0,15,0.029,5.2,98.88,16,1020,N/A
2015,1,5,13,30,11,0,14,0.029,5.6000000000000005,91.55,16,1020,N/A
2015,1,5,14,30,163,164,13,0.029,5.6000000000000005,78.56,17,1020,N/A
2015,1,5,15,30,233,207,12,0.029,5.300000000000001,74.77,17,1020,N/A
2015,1,5,16,30,197,6,12,0.029,4.7,70.18,18,1020,N/A
2015,1,5,17,30,283,59,12,0.029,4.3,67.15,19,1020,N/A
2015,1,5,18,30,288,110,13,0.029,3.9000000000000004,64.39,20,1020,N/A
2015,1,5,19,30,237,260,13,0.029,3.7,65.34,20,1020,N/A
2015,1,5,20,30,161,314,13,0.029,3.4000000000000004,70.43,19,1020,N/A
2015,1,5,21,30,62,564,13,0.029,3,75.94,18,1020,N/A
2015,1,5,22,30,20,168,13,0.029,3,80.97,17,1020,N/A
2015,1,5,23,30,0,0,13,0.029,3.4000000000000004,78.39,17,1020,N/A
2015,1,6,0,30,0,0,12,0.029,3.7,82.06,16,1020,N/A
2015,1,6,1,30,0,0,12,0.029,3.8000000000000003,86.35000000000001,15,1020,N/A
2015,1,6,2,30,0,0,12,0.029,3.9000000000000004,90.7,15,1020,N/A
2015,1,6,3,30,0,0,12,0.029,3.8000000000000003,89.14,14,1020,N/A
2015,1,6,4,30,0,0,11,0.029,3.8000000000000003,92.33,13,1020,N/A
2015,1,6,5,30,0,0,11,0.029,3.7,89.84,13,1020,N/A
2015,1,6,6,30,0,0,11,0.029,3.5,88.15,13,1020,N/A
2015,1,6,7,30,0,0,10,0.029,3.2,93.32000000000001,13,1020,N/A
2015,1,6,8,30,0,0,10,0.029,2.9000000000000004,93.43,12,1020,N/A
2015,1,6,9,30,0,0,11,0.029,2.5,94.13,12,1020,N/A
2015,1,6,10,30,0,0,11,0.029,2.3000000000000003,95.10000000000001,13,1020,N/A
2015,1,6,11,30,0,0,11,0.029,2.2,96.01,13,1020,N/A
2015,1,6,12,30,0,0,11,0.029,2.2,90.83,13,1020,N/A
2015,1,6,13,30,65,450,11,0.029,2,82.17,15,1020,N/A
2015,1,6,14,30,94,645,12,0.029,1.8,75.97,17,1020,N/A
2015,1,6,15,30,103,764,14,0.029,1.9000000000000001,73.60000000000001,19,1020,N/A
2015,1,6,16,30,115,798,15,0.029,2.3000000000000003,75.62,20,1020,N/A
2015,1,6,17,30,123,804,16,0.029,3.1,75.46000000000001,21,1020,N/A
2015,1,6,18,30,258,39,16,0.029,3.6,76.74,21,1020,N/A
2015,1,6,19,30,233,294,16,0.029,3.8000000000000003,80.60000000000001,20,1020,N/A
2015,1,6,20,30,177,182,16,0.029,3.7,83.75,19,1020,N/A
2015,1,6,21,30,97,128,15,0.029,3.2,86.25,18,1020,N/A
2015,1,6,22,30,19,0,15,0.029,2.6,88.28,17,1020,N/A
2015,1,6,23,30,0,0,14,0.029,2.4000000000000004,95.34,15,1020,N/A
2015,1,7,0,30,0,0,13,0.029,2.3000000000000003,91.61,15,1020,N/A
2015,1,7,1,30,0,0,13,0.029,2.3000000000000003,94.46000000000001,14,1020,N/A
2015,1,7,2,30,0,0,12,0.029,2.3000000000000003,97.89,14,1020,N/A
2015,1,7,3,30,0,0,12,0.029,2.3000000000000003,94.89,13,1020,N/A
2015,1,7,4,30,0,0,11,0.029,2.4000000000000004,91.8,13,1020,N/A
2015,1,7,5,30,0,0,11,0.029,2.6,95.17,12,1020,N/A
2015,1,7,6,30,0,0,10,0.029,2.8000000000000003,93.28,12,1020,N/A
2015,1,7,7,30,0,0,10,0.029,2.9000000000000004,97.93,11,1020,N/A
2015,1,7,8,30,0,0,9,0.029,2.8000000000000003,100,11,1020,N/A
2015,1,7,9,30,0,0,9,0.029,2.8000000000000003,99.46000000000001,10,1020,N/A
2015,1,7,10,30,0,0,9,0.029,3,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.029,3.2,98.86,9,1020,N/A
2015,1,7,12,30,0,0,8,0.029,3.4000000000000004,87.97,10,1020,N/A
2015,1,7,13,30,49,642,7,0.029,3.4000000000000004,75.44,12,1020,N/A
2015,1,7,14,30,66,826,7,0.029,3.2,65.46000000000001,14,1020,N/A
2015,1,7,15,30,74,908,6,0.029,3.2,57.06,15,1020,N/A
2015,1,7,16,30,80,945,6,0.029,3.1,53.89,16,1020,N/A
2015,1,7,17,30,142,758,7,0.029,3.3000000000000003,52.31,17,1020,N/A
2015,1,7,18,30,82,940,7,0.029,3.6,54.6,17,1020,N/A
2015,1,7,19,30,78,900,8,0.029,3.9000000000000004,56.2,17,1020,N/A
2015,1,7,20,30,70,820,8,0.029,3.8000000000000003,60.660000000000004,16,1020,N/A
2015,1,7,21,30,53,669,8,0.029,3.2,66.53,15,1020,N/A
2015,1,7,22,30,19,277,9,0.029,2.9000000000000004,78.01,13,1020,N/A
2015,1,7,23,30,0,0,8,0.029,3.3000000000000003,76.38,13,1020,N/A
2015,1,8,0,30,0,0,8,0.029,4,76.41,13,1020,N/A
2015,1,8,1,30,0,0,8,0.029,4.7,76.49,13,1020,N/A
2015,1,8,2,30,0,0,8,0.029,5.300000000000001,76.22,13,1020,N/A
2015,1,8,3,30,0,0,8,0.029,6,78.45,12,1020,N/A
2015,1,8,4,30,0,0,7,0.029,6.7,78.34,11,1020,N/A
2015,1,8,5,30,0,0,5,0.029,7.2,80.73,9,1020,N/A
2015,1,8,6,30,0,0,4,0.029,7.4,79.56,8,1020,N/A
2015,1,8,7,30,0,0,3,0.029,7.300000000000001,82.83,6,1020,N/A
2015,1,8,8,30,0,0,1,0.029,7,79.34,5,1020,N/A
2015,1,8,9,30,0,0,0,0.029,6.800000000000001,76.37,4,1020,N/A
2015,1,8,10,30,0,0,0,0.029,6.800000000000001,81.16,2,1020,N/A
2015,1,8,11,30,0,0,-1,0.029,6.800000000000001,83.78,2,1020,N/A
2015,1,8,12,30,0,0,-1,0.029,6.9,82.7,2,1030,N/A
2015,1,8,13,30,49,677,-1,0.029,7.1000000000000005,78.08,3,1030,N/A
2015,1,8,14,30,70,836,0,0.029,7.2,72.77,5,1030,N/A
2015,1,8,15,30,84,905,1,0.029,7,67.17,7,1020,N/A
2015,1,8,16,30,148,706,3,0.029,6.6000000000000005,62.17,10,1020,N/A
2015,1,8,17,30,146,749,4,0.029,6.2,60.01,12,1020,N/A
2015,1,8,18,30,167,663,5,0.029,5.9,60.5,13,1020,N/A
2015,1,8,19,30,126,698,6,0.029,5.6000000000000005,59.72,14,1020,N/A
2015,1,8,20,30,82,791,6,0.029,5.300000000000001,61.92,14,1020,N/A
2015,1,8,21,30,88,0,7,0.029,4.9,67.8,13,1020,N/A
2015,1,8,22,30,24,170,7,0.029,4.800000000000001,78.54,12,1020,N/A
2015,1,8,23,30,0,0,7,0.029,5,79.11,11,1020,N/A
2015,1,9,0,30,0,0,7,0.028,4.800000000000001,85.5,10,1020,N/A
2015,1,9,1,30,0,0,7,0.028,4.4,92.63,10,1020,N/A
2015,1,9,2,30,0,0,8,0.028,4,93.58,9,1020,N/A
2015,1,9,3,30,0,0,8,0.028,3.5,94.06,9,1020,N/A
2015,1,9,4,30,0,0,8,0.028,3.1,100,9,1020,N/A
2015,1,9,5,30,0,0,8,0.028,2.8000000000000003,100,8,1020,N/A
2015,1,9,6,30,0,0,8,0.028,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,8,0.028,2.3000000000000003,100,8,1020,N/A
2015,1,9,8,30,0,0,8,0.028,2.4000000000000004,100,8,1020,N/A
2015,1,9,9,30,0,0,7,0.028,2.4000000000000004,99.39,8,1020,N/A
2015,1,9,10,30,0,0,7,0.028,2.4000000000000004,98.7,8,1020,N/A
2015,1,9,11,30,0,0,7,0.028,2.7,98.29,8,1020,N/A
2015,1,9,12,30,0,0,7,0.028,3.1,98.43,8,1020,N/A
2015,1,9,13,30,34,0,7,0.028,3.6,93.2,9,1020,N/A
2015,1,9,14,30,112,0,8,0.028,3.9000000000000004,88.39,10,1020,N/A
2015,1,9,15,30,231,85,8,0.028,4.1000000000000005,84.91,11,1020,N/A
2015,1,9,16,30,270,312,8,0.028,4.2,81.36,12,1020,N/A
2015,1,9,17,30,194,615,9,0.028,4.3,77.58,13,1020,N/A
2015,1,9,18,30,283,285,9,0.028,4.1000000000000005,78.82000000000001,14,1020,N/A
2015,1,9,19,30,217,395,9,0.028,3.9000000000000004,74.56,14,1020,N/A
2015,1,9,20,30,147,432,9,0.028,3.5,79.59,13,1020,N/A
2015,1,9,21,30,83,370,9,0.028,2.9000000000000004,85.31,13,1020,N/A
2015,1,9,22,30,24,135,9,0.028,2.6,90.42,12,1020,N/A
2015,1,9,23,30,0,0,8,0.028,2.6,87.4,11,1020,N/A
2015,1,10,0,30,0,0,8,0.028,2.7,85.96000000000001,11,1020,N/A
2015,1,10,1,30,0,0,8,0.028,2.8000000000000003,90.19,10,1020,N/A
2015,1,10,2,30,0,0,8,0.028,2.9000000000000004,88.10000000000001,10,1020,N/A
2015,1,10,3,30,0,0,7,0.028,3.2,91.53,10,1020,N/A
2015,1,10,4,30,0,0,7,0.028,3.7,88.14,9,1020,N/A
2015,1,10,5,30,0,0,6,0.028,4.1000000000000005,83.85000000000001,9,1020,N/A
2015,1,10,6,30,0,0,5,0.028,4.2,84.36,8,1020,N/A
2015,1,10,7,30,0,0,4,0.028,4.3,79.60000000000001,8,1020,N/A
2015,1,10,8,30,0,0,4,0.028,4.3,81.68,7,1020,N/A
2015,1,10,9,30,0,0,3,0.028,4.4,80.23,7,1020,N/A
2015,1,10,10,30,0,0,3,0.028,4.3,85.56,6,1020,N/A
2015,1,10,11,30,0,0,3,0.028,4.3,85.2,6,1020,N/A
2015,1,10,12,30,0,0,3,0.028,4.5,84.78,6,1020,N/A
2015,1,10,13,30,77,217,3,0.028,4.7,72.14,8,1020,N/A
2015,1,10,14,30,125,460,2,0.028,4.4,60.980000000000004,10,1020,N/A
2015,1,10,15,30,206,383,3,0.028,3.9000000000000004,58.22,11,1020,N/A
2015,1,10,16,30,269,320,4,0.028,3.7,54.480000000000004,13,1020,N/A
2015,1,10,17,30,179,659,5,0.028,3.7,55.21,14,1020,N/A
2015,1,10,18,30,145,732,6,0.028,3.8000000000000003,56.120000000000005,15,1020,N/A
2015,1,10,19,30,151,625,7,0.028,3.9000000000000004,56.52,16,1020,N/A
2015,1,10,20,30,177,245,8,0.028,3.7,56.57,17,1020,N/A
2015,1,10,21,30,98,216,9,0.028,3.3000000000000003,65.33,16,1020,N/A
2015,1,10,22,30,24,189,9,0.028,3.4000000000000004,76.7,14,1020,N/A
2015,1,10,23,30,0,0,10,0.028,3.9000000000000004,77.73,14,1020,N/A
2015,1,11,0,30,0,0,10,0.028,4.1000000000000005,85.61,13,1020,N/A
2015,1,11,1,30,0,0,10,0.028,4,86.81,13,1020,N/A
2015,1,11,2,30,0,0,10,0.028,3.9000000000000004,93.43,12,1020,N/A
2015,1,11,3,30,0,0,11,0.028,3.8000000000000003,94.34,12,1020,N/A
2015,1,11,4,30,0,0,11,0.028,3.5,95.29,12,1020,N/A
2015,1,11,5,30,0,0,11,0.028,3.3000000000000003,100,12,1020,N/A
2015,1,11,6,30,0,0,11,0.028,3.3000000000000003,100,12,1020,N/A
2015,1,11,7,30,0,0,11,0.028,3.6,98.73,12,1020,N/A
2015,1,11,8,30,0,0,11,0.028,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.028,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.028,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.028,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,12,0.028,3.8000000000000003,99.42,13,1020,N/A
2015,1,11,13,30,42,0,13,0.028,4.1000000000000005,91.39,15,1020,N/A
2015,1,11,14,30,148,323,14,0.028,4.1000000000000005,87.47,17,1020,N/A
2015,1,11,15,30,235,216,16,0.028,3.8000000000000003,80.15,20,1020,N/A
2015,1,11,16,30,249,34,17,0.028,3.4000000000000004,81.14,21,1020,N/A
2015,1,11,17,30,310,126,18,0.028,3.1,79.26,22,1020,N/A
2015,1,11,18,30,293,238,18,0.028,3,80.82000000000001,22,1020,N/A
2015,1,11,19,30,114,749,18,0.028,2.9000000000000004,77.13,23,1020,N/A
2015,1,11,20,30,177,54,18,0.028,2.7,82.96000000000001,22,1020,N/A
2015,1,11,21,30,104,118,19,0.028,2.4000000000000004,89.93,21,1020,N/A
2015,1,11,22,30,22,0,19,0.028,2.4000000000000004,94.36,20,1020,N/A
2015,1,11,23,30,0,0,18,0.028,2.7,93.55,20,1020,N/A
2015,1,12,0,30,0,0,18,0.028,2.9000000000000004,99.78,19,1020,N/A
2015,1,12,1,30,0,0,18,0.028,3,99.98,19,1020,N/A
2015,1,12,2,30,0,0,18,0.028,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,18,0.028,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.028,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.028,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.028,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.028,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.028,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.028,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.028,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.028,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.028,2.2,100,18,1020,N/A
2015,1,12,13,30,81,149,19,0.028,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,153,288,19,0.028,2.1,100,20,1020,N/A
2015,1,12,15,30,224,54,20,0.028,2,100,20,1020,N/A
2015,1,12,16,30,128,0,20,0.028,2.1,97.73,21,1020,N/A
2015,1,12,17,30,52,0,21,0.028,2.1,100,21,1020,N/A
2015,1,12,18,30,228,15,21,0.028,1.7000000000000002,100,21,1020,N/A
2015,1,12,19,30,179,3,21,0.028,1.2000000000000002,97.66,22,1010,N/A
2015,1,12,20,30,34,0,21,0.028,0.9,100,21,1010,N/A
2015,1,12,21,30,22,0,20,0.028,1,100,20,1010,N/A
2015,1,12,22,30,3,0,19,0.028,1.1,100,20,1020,N/A
2015,1,12,23,30,0,0,19,0.028,1.3,100,19,1020,N/A
2015,1,13,0,30,0,0,19,0.028,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.028,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.028,1.6,100,18,1020,N/A
2015,1,13,3,30,0,0,18,0.028,1.3,100,18,1020,N/A
2015,1,13,4,30,0,0,18,0.028,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.028,0.9,100,18,1010,N/A
2015,1,13,6,30,0,0,17,0.028,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.028,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.028,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.028,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.028,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,17,0.028,1.8,100,17,1020,N/A
2015,1,13,12,30,0,0,16,0.028,2.4000000000000004,99.58,17,1020,N/A
2015,1,13,13,30,81,140,17,0.028,2.7,100,17,1020,N/A
2015,1,13,14,30,137,400,17,0.028,2.4000000000000004,91.75,19,1020,N/A
2015,1,13,15,30,92,783,18,0.028,2.1,88.62,20,1020,N/A
2015,1,13,16,30,192,584,18,0.028,1.9000000000000001,85.18,21,1020,N/A
2015,1,13,17,30,300,77,18,0.028,1.6,81.57000000000001,22,1010,N/A
2015,1,13,18,30,277,342,18,0.028,1.4000000000000001,82.23,22,1010,N/A
2015,1,13,19,30,173,568,18,0.028,1.4000000000000001,82.66,22,1010,N/A
2015,1,13,20,30,189,139,18,0.028,1.5,82.71000000000001,22,1010,N/A
2015,1,13,21,30,95,338,19,0.028,1.5,89.04,21,1010,N/A
2015,1,13,22,30,28,141,18,0.028,1.6,99.97,20,1010,N/A
2015,1,13,23,30,0,0,18,0.028,2,96.33,19,1010,N/A
2015,1,14,0,30,0,0,18,0.028,2.4000000000000004,95.10000000000001,19,1010,N/A
2015,1,14,1,30,0,0,18,0.028,2.6,100,18,1020,N/A
2015,1,14,2,30,0,0,17,0.028,2.6,99.7,18,1020,N/A
2015,1,14,3,30,0,0,17,0.028,2.7,100,18,1010,N/A
2015,1,14,4,30,0,0,17,0.028,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.028,2.9000000000000004,100,17,1010,N/A
2015,1,14,6,30,0,0,16,0.028,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.028,3,100,16,1010,N/A
2015,1,14,8,30,0,0,15,0.028,3,100,15,1010,N/A
