Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015500,-,-,-,27.77,-82.22,0,36,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,2,5,30,0,0,18,0.14300000000000002,2.5,100,18,1010,N/A
2015,1,2,6,30,0,0,18,0.14300000000000002,2.7,100,17,1010,N/A
2015,1,2,7,30,0,0,17,0.14300000000000002,2.8000000000000003,100,17,1010,N/A
2015,1,2,8,30,0,0,17,0.14300000000000002,2.9000000000000004,100,17,1010,N/A
2015,1,2,9,30,0,0,17,0.14300000000000002,3,100,17,1010,N/A
2015,1,2,10,30,0,0,17,0.14300000000000002,3,100,17,1010,N/A
2015,1,2,11,30,0,0,17,0.14300000000000002,3,100,17,1010,N/A
2015,1,2,12,30,4,0,17,0.14300000000000002,3.2,100,17,1010,N/A
2015,1,2,13,30,68,0,18,0.14300000000000002,3,95.83,19,1020,N/A
2015,1,2,14,30,164,88,19,0.14300000000000002,2.5,89.25,21,1020,N/A
2015,1,2,15,30,209,33,19,0.14300000000000002,2.1,82.7,23,1020,N/A
2015,1,2,16,30,286,148,20,0.14300000000000002,1.8,79.79,24,1010,N/A
2015,1,2,17,30,270,380,20,0.14300000000000002,1.7000000000000002,75.75,25,1010,N/A
2015,1,2,18,30,111,808,20,0.14300000000000002,1.6,75.22,25,1010,N/A
2015,1,2,19,30,237,241,20,0.14300000000000002,1.5,70.03,25,1010,N/A
2015,1,2,20,30,170,212,19,0.14300000000000002,1.2000000000000002,73.75,25,1010,N/A
2015,1,2,21,30,75,409,20,0.14300000000000002,1,79.37,24,1010,N/A
2015,1,2,22,30,17,97,20,0.14300000000000002,1,90.22,22,1010,N/A
2015,1,2,23,30,0,0,19,0.14300000000000002,1.4000000000000001,92.08,21,1010,N/A
2015,1,3,0,30,0,0,19,0.14300000000000002,1.8,92.98,21,1010,N/A
2015,1,3,1,30,0,0,20,0.14300000000000002,2.3000000000000003,94.54,21,1010,N/A
2015,1,3,2,30,0,0,20,0.14300000000000002,2.7,100,20,1010,N/A
2015,1,3,3,30,0,0,20,0.14300000000000002,2.9000000000000004,100,20,1010,N/A
2015,1,3,4,30,0,0,20,0.14300000000000002,3,100,20,1010,N/A
2015,1,3,5,30,0,0,20,0.14300000000000002,2.9000000000000004,100,20,1010,N/A
2015,1,3,6,30,0,0,20,0.14300000000000002,2.8000000000000003,100,20,1010,N/A
2015,1,3,7,30,0,0,20,0.14300000000000002,2.6,100,19,1010,N/A
2015,1,3,8,30,0,0,19,0.14300000000000002,2.6,100,19,1010,N/A
2015,1,3,9,30,0,0,19,0.14300000000000002,2.7,100,19,1010,N/A
2015,1,3,10,30,0,0,19,0.14300000000000002,2.8000000000000003,100,19,1010,N/A
2015,1,3,11,30,0,0,19,0.14300000000000002,3,100,19,1010,N/A
2015,1,3,12,30,13,0,20,0.14300000000000002,3.4000000000000004,100,20,1010,N/A
2015,1,3,13,30,76,275,21,0.14300000000000002,3.5,100,21,1010,N/A
2015,1,3,14,30,76,737,21,0.14300000000000002,3.7,92.37,23,1010,N/A
2015,1,3,15,30,102,778,21,0.14300000000000002,3.9000000000000004,86.99,24,1010,N/A
2015,1,3,16,30,109,822,21,0.14300000000000002,3.9000000000000004,80.64,25,1010,N/A
2015,1,3,17,30,111,835,21,0.14300000000000002,3.7,74.58,26,1010,N/A
2015,1,3,18,30,108,823,20,0.14300000000000002,3.5,68.85000000000001,27,1010,N/A
2015,1,3,19,30,101,783,20,0.14300000000000002,3,71.78,26,1010,N/A
2015,1,3,20,30,88,701,20,0.14300000000000002,2.3000000000000003,75.39,25,1010,N/A
2015,1,3,21,30,66,518,20,0.14300000000000002,1.5,82.21000000000001,24,1010,N/A
2015,1,3,22,30,19,90,20,0.14300000000000002,1.1,91.79,22,1010,N/A
2015,1,3,23,30,0,0,19,0.14300000000000002,1.1,88.3,22,1010,N/A
2015,1,4,0,30,0,0,19,0.14300000000000002,1.1,93.55,21,1010,N/A
2015,1,4,1,30,0,0,19,0.14300000000000002,1.1,93.27,21,1010,N/A
2015,1,4,2,30,0,0,19,0.14300000000000002,1.2000000000000002,98.92,20,1010,N/A
2015,1,4,3,30,0,0,19,0.14300000000000002,1.6,99.12,20,1010,N/A
2015,1,4,4,30,0,0,19,0.14300000000000002,1.9000000000000001,99.94,20,1010,N/A
2015,1,4,5,30,0,0,19,0.14300000000000002,2.2,100,19,1010,N/A
2015,1,4,6,30,0,0,19,0.14300000000000002,2.3000000000000003,100,19,1010,N/A
2015,1,4,7,30,0,0,19,0.14300000000000002,2.2,100,19,1010,N/A
2015,1,4,8,30,0,0,19,0.14300000000000002,2.2,100,19,1010,N/A
2015,1,4,9,30,0,0,19,0.14300000000000002,2.4000000000000004,100,19,1010,N/A
2015,1,4,10,30,0,0,19,0.14300000000000002,2.7,100,19,1010,N/A
2015,1,4,11,30,0,0,19,0.14300000000000002,3.2,100,19,1010,N/A
2015,1,4,12,30,11,41,20,0.14300000000000002,3.9000000000000004,100,20,1010,N/A
2015,1,4,13,30,60,513,20,0.14300000000000002,4.3,93.46000000000001,22,1010,N/A
2015,1,4,14,30,85,702,21,0.14300000000000002,4.5,84.71000000000001,24,1020,N/A
2015,1,4,15,30,93,808,21,0.14300000000000002,4.6000000000000005,79.09,25,1010,N/A
2015,1,4,16,30,264,336,20,0.14300000000000002,4.6000000000000005,73.45,26,1010,N/A
2015,1,4,17,30,105,855,20,0.14300000000000002,4.5,72.29,26,1010,N/A
2015,1,4,18,30,241,442,20,0.14300000000000002,4.4,71.32000000000001,26,1010,N/A
2015,1,4,19,30,166,562,20,0.14300000000000002,4,70.44,26,1010,N/A
2015,1,4,20,30,172,213,20,0.14300000000000002,3.4000000000000004,74.27,25,1010,N/A
2015,1,4,21,30,67,520,20,0.14300000000000002,2.3000000000000003,80.05,24,1010,N/A
2015,1,4,22,30,19,95,20,0.14300000000000002,1.4000000000000001,91.2,22,1010,N/A
2015,1,4,23,30,0,0,20,0.14300000000000002,1.1,96.15,21,1020,N/A
2015,1,5,0,30,0,0,20,0.14300000000000002,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.14300000000000002,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.14300000000000002,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.14300000000000002,1,100,19,1020,N/A
2015,1,5,4,30,0,0,20,0.14300000000000002,1,100,19,1020,N/A
2015,1,5,5,30,0,0,19,0.14300000000000002,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.14300000000000002,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.14300000000000002,1.2000000000000002,100,18,1020,N/A
2015,1,5,8,30,0,0,18,0.14300000000000002,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.14300000000000002,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,18,0.14300000000000002,3.7,100,18,1020,N/A
2015,1,5,11,30,0,0,17,0.14300000000000002,4.5,100,17,1020,N/A
2015,1,5,12,30,10,52,17,0.14300000000000002,5.2,100,17,1020,N/A
2015,1,5,13,30,77,6,17,0.14300000000000002,5.6000000000000005,93.99,18,1020,N/A
2015,1,5,14,30,159,57,15,0.14300000000000002,5.6000000000000005,81.51,19,1020,N/A
2015,1,5,15,30,199,418,14,0.14300000000000002,5.300000000000001,76.41,19,1020,N/A
2015,1,5,16,30,107,826,14,0.14300000000000002,4.7,70.32000000000001,20,1020,N/A
2015,1,5,17,30,304,205,14,0.14300000000000002,4.3,66.19,21,1020,N/A
2015,1,5,18,30,289,113,14,0.14300000000000002,3.9000000000000004,66.91,21,1020,N/A
2015,1,5,19,30,222,348,14,0.14300000000000002,3.7,67.34,21,1020,N/A
2015,1,5,20,30,92,697,14,0.14300000000000002,3.4000000000000004,67.56,21,1020,N/A
2015,1,5,21,30,66,537,14,0.14300000000000002,3,71.55,20,1020,N/A
2015,1,5,22,30,19,146,14,0.14300000000000002,3,80.09,18,1020,N/A
2015,1,5,23,30,0,0,13,0.14300000000000002,3.4000000000000004,82.28,17,1020,N/A
2015,1,6,0,30,0,0,13,0.14300000000000002,3.7,85.82000000000001,16,1020,N/A
2015,1,6,1,30,0,0,13,0.14300000000000002,3.8000000000000003,84.43,15,1020,N/A
2015,1,6,2,30,0,0,13,0.14300000000000002,3.9000000000000004,88.49,15,1020,N/A
2015,1,6,3,30,0,0,12,0.14300000000000002,3.8000000000000003,92.53,14,1020,N/A
2015,1,6,4,30,0,0,12,0.14300000000000002,3.8000000000000003,89.96000000000001,14,1020,N/A
2015,1,6,5,30,0,0,11,0.14300000000000002,3.7,93.53,13,1020,N/A
2015,1,6,6,30,0,0,11,0.14300000000000002,3.5,91.69,13,1020,N/A
2015,1,6,7,30,0,0,11,0.14300000000000002,3.2,90.65,13,1020,N/A
2015,1,6,8,30,0,0,11,0.14300000000000002,2.9000000000000004,90.57000000000001,13,1020,N/A
2015,1,6,9,30,0,0,11,0.14300000000000002,2.5,91.21000000000001,12,1020,N/A
2015,1,6,10,30,0,0,11,0.14300000000000002,2.3000000000000003,92.18,12,1020,N/A
2015,1,6,11,30,0,0,11,0.14300000000000002,2.2,93.12,12,1020,N/A
2015,1,6,12,30,9,34,12,0.14300000000000002,2.2,93.94,13,1020,N/A
2015,1,6,13,30,68,448,12,0.14300000000000002,2,84.61,15,1020,N/A
2015,1,6,14,30,97,645,13,0.14300000000000002,1.8,78.64,17,1020,N/A
2015,1,6,15,30,104,769,14,0.14300000000000002,1.9000000000000001,72.23,20,1020,N/A
2015,1,6,16,30,116,806,16,0.14300000000000002,2.3000000000000003,70.44,22,1020,N/A
2015,1,6,17,30,123,811,17,0.14300000000000002,3.1,69.66,23,1020,N/A
2015,1,6,18,30,129,781,17,0.14300000000000002,3.6,70.5,23,1020,N/A
2015,1,6,19,30,245,206,17,0.14300000000000002,3.8000000000000003,74.44,22,1010,N/A
2015,1,6,20,30,109,639,17,0.14300000000000002,3.7,77.93,21,1010,N/A
2015,1,6,21,30,78,473,16,0.14300000000000002,3.2,80.73,20,1010,N/A
2015,1,6,22,30,27,0,16,0.14300000000000002,2.6,88.35000000000001,18,1020,N/A
2015,1,6,23,30,0,0,15,0.14300000000000002,2.4000000000000004,89.91,16,1020,N/A
2015,1,7,0,30,0,0,14,0.14300000000000002,2.3000000000000003,91.8,15,1020,N/A
2015,1,7,1,30,0,0,14,0.14300000000000002,2.3000000000000003,93.9,15,1020,N/A
2015,1,7,2,30,0,0,13,0.14300000000000002,2.3000000000000003,96.44,14,1010,N/A
2015,1,7,3,30,0,0,12,0.14300000000000002,2.3000000000000003,92.76,13,1010,N/A
2015,1,7,4,30,0,0,12,0.14300000000000002,2.4000000000000004,95.10000000000001,13,1010,N/A
2015,1,7,5,30,0,0,11,0.14300000000000002,2.6,97.91,12,1010,N/A
2015,1,7,6,30,0,0,11,0.14300000000000002,2.8000000000000003,95.06,12,1010,N/A
2015,1,7,7,30,0,0,10,0.14300000000000002,2.9000000000000004,98.87,11,1010,N/A
2015,1,7,8,30,0,0,9,0.14300000000000002,2.8000000000000003,100,10,1010,N/A
2015,1,7,9,30,0,0,9,0.14300000000000002,2.8000000000000003,99.46000000000001,10,1010,N/A
2015,1,7,10,30,0,0,9,0.14300000000000002,3,100,9,1010,N/A
2015,1,7,11,30,0,0,8,0.14300000000000002,3.2,99.06,9,1010,N/A
2015,1,7,12,30,0,0,8,0.14300000000000002,3.4000000000000004,94.26,9,1020,N/A
2015,1,7,13,30,51,637,7,0.14300000000000002,3.4000000000000004,79.67,11,1020,N/A
2015,1,7,14,30,68,823,7,0.14300000000000002,3.2,63.21,14,1020,N/A
2015,1,7,15,30,77,907,5,0.14300000000000002,3.2,49.97,16,1010,N/A
2015,1,7,16,30,83,946,5,0.14300000000000002,3.1,46.6,17,1010,N/A
2015,1,7,17,30,85,956,5,0.14300000000000002,3.3000000000000003,44.96,18,1010,N/A
2015,1,7,18,30,84,944,6,0.14300000000000002,3.6,43.89,18,1010,N/A
2015,1,7,19,30,80,904,6,0.14300000000000002,3.9000000000000004,48.160000000000004,18,1010,N/A
2015,1,7,20,30,72,823,7,0.14300000000000002,3.8000000000000003,52.17,17,1010,N/A
2015,1,7,21,30,55,665,7,0.14300000000000002,3.2,58.15,15,1010,N/A
2015,1,7,22,30,19,267,8,0.14300000000000002,2.9000000000000004,69.43,13,1010,N/A
2015,1,7,23,30,0,0,8,0.14300000000000002,3.3000000000000003,73.2,13,1010,N/A
2015,1,8,0,30,0,0,8,0.14300000000000002,4,73.78,13,1010,N/A
2015,1,8,1,30,0,0,8,0.14300000000000002,4.7,73.94,13,1020,N/A
2015,1,8,2,30,0,0,8,0.14300000000000002,5.300000000000001,78.61,12,1020,N/A
2015,1,8,3,30,0,0,8,0.14300000000000002,6,76.72,12,1020,N/A
2015,1,8,4,30,0,0,7,0.14300000000000002,6.7,77.89,11,1020,N/A
2015,1,8,5,30,0,0,5,0.14300000000000002,7.2,75.98,9,1020,N/A
2015,1,8,6,30,0,0,4,0.14300000000000002,7.4,78.7,8,1020,N/A
2015,1,8,7,30,0,0,3,0.14300000000000002,7.300000000000001,76.12,7,1020,N/A
2015,1,8,8,30,0,0,1,0.14300000000000002,7,78.67,5,1020,N/A
2015,1,8,9,30,0,0,0,0.14300000000000002,6.800000000000001,74.84,4,1020,N/A
2015,1,8,10,30,0,0,-1,0.14300000000000002,6.800000000000001,76.88,2,1020,N/A
2015,1,8,11,30,0,0,-2,0.14300000000000002,6.800000000000001,76.94,1,1020,N/A
2015,1,8,12,30,0,0,-2,0.14300000000000002,6.9,75.67,1,1020,N/A
2015,1,8,13,30,51,654,-2,0.14300000000000002,7.1000000000000005,67.85,3,1020,N/A
2015,1,8,14,30,75,816,0,0.14300000000000002,7.2,65.83,5,1020,N/A
2015,1,8,15,30,89,891,1,0.14300000000000002,7,62.76,8,1020,N/A
2015,1,8,16,30,94,934,3,0.14300000000000002,6.6000000000000005,58.120000000000005,11,1020,N/A
2015,1,8,17,30,95,945,4,0.14300000000000002,6.2,55.6,13,1020,N/A
2015,1,8,18,30,97,922,5,0.14300000000000002,5.9,55.47,14,1020,N/A
2015,1,8,19,30,93,877,5,0.14300000000000002,5.6000000000000005,54.47,15,1020,N/A
2015,1,8,20,30,85,786,6,0.14300000000000002,5.300000000000001,56.32,14,1020,N/A
2015,1,8,21,30,94,25,6,0.14300000000000002,4.9,61.550000000000004,13,1020,N/A
2015,1,8,22,30,15,0,7,0.14300000000000002,4.800000000000001,71.5,12,1020,N/A
2015,1,8,23,30,0,0,7,0.14300000000000002,5,77.44,11,1020,N/A
2015,1,9,0,30,0,0,7,0.14300000000000002,4.800000000000001,84.29,10,1020,N/A
2015,1,9,1,30,0,0,7,0.14300000000000002,4.4,85.74,10,1020,N/A
2015,1,9,2,30,0,0,7,0.14300000000000002,4,86.99,10,1020,N/A
2015,1,9,3,30,0,0,8,0.14300000000000002,3.5,93.97,9,1020,N/A
2015,1,9,4,30,0,0,8,0.14300000000000002,3.1,94.82000000000001,9,1020,N/A
2015,1,9,5,30,0,0,8,0.14300000000000002,2.8000000000000003,95.62,9,1020,N/A
2015,1,9,6,30,0,0,8,0.14300000000000002,2.5,96.28,9,1020,N/A
2015,1,9,7,30,0,0,8,0.14300000000000002,2.3000000000000003,96.61,9,1020,N/A
2015,1,9,8,30,0,0,8,0.14300000000000002,2.4000000000000004,96.52,9,1010,N/A
2015,1,9,9,30,0,0,8,0.14300000000000002,2.4000000000000004,96.17,9,1010,N/A
2015,1,9,10,30,0,0,8,0.14300000000000002,2.4000000000000004,95.57000000000001,9,1020,N/A
2015,1,9,11,30,0,0,8,0.14300000000000002,2.7,94.99,9,1020,N/A
2015,1,9,12,30,0,0,8,0.14300000000000002,3.1,94.43,9,1020,N/A
2015,1,9,13,30,8,0,8,0.14300000000000002,3.6,94.32000000000001,9,1020,N/A
2015,1,9,14,30,47,0,8,0.14300000000000002,3.9000000000000004,82.87,10,1020,N/A
2015,1,9,15,30,216,40,8,0.14300000000000002,4.1000000000000005,79.13,12,1020,N/A
2015,1,9,16,30,281,263,8,0.14300000000000002,4.2,75.29,13,1020,N/A
2015,1,9,17,30,299,275,8,0.14300000000000002,4.3,71.5,13,1020,N/A
2015,1,9,18,30,253,419,9,0.14300000000000002,4.1000000000000005,72.52,14,1010,N/A
2015,1,9,19,30,206,441,9,0.14300000000000002,3.9000000000000004,68.76,14,1010,N/A
2015,1,9,20,30,109,662,9,0.14300000000000002,3.5,73.67,14,1010,N/A
2015,1,9,21,30,68,499,9,0.14300000000000002,2.9000000000000004,78.58,13,1010,N/A
2015,1,9,22,30,24,102,9,0.14300000000000002,2.6,83.09,12,1020,N/A
2015,1,9,23,30,0,0,8,0.14300000000000002,2.6,86.29,11,1020,N/A
2015,1,10,0,30,0,0,8,0.14300000000000002,2.7,84.95,11,1020,N/A
2015,1,10,1,30,0,0,8,0.14300000000000002,2.8000000000000003,89.51,10,1020,N/A
2015,1,10,2,30,0,0,8,0.14300000000000002,2.9000000000000004,88.15,10,1020,N/A
2015,1,10,3,30,0,0,7,0.14300000000000002,3.2,86.68,10,1020,N/A
2015,1,10,4,30,0,0,7,0.14300000000000002,3.7,90.59,9,1020,N/A
2015,1,10,5,30,0,0,7,0.14300000000000002,4.1000000000000005,87.31,9,1020,N/A
2015,1,10,6,30,0,0,6,0.14300000000000002,4.2,88.36,8,1020,N/A
2015,1,10,7,30,0,0,5,0.14300000000000002,4.3,82.39,8,1020,N/A
2015,1,10,8,30,0,0,4,0.14300000000000002,4.3,82.24,7,1020,N/A
2015,1,10,9,30,0,0,3,0.14300000000000002,4.4,83.59,6,1020,N/A
2015,1,10,10,30,0,0,3,0.14300000000000002,4.3,81.16,6,1020,N/A
2015,1,10,11,30,0,0,2,0.14300000000000002,4.3,79.82000000000001,6,1020,N/A
2015,1,10,12,30,0,0,2,0.14300000000000002,4.5,79.10000000000001,6,1020,N/A
2015,1,10,13,30,83,122,2,0.14300000000000002,4.7,66.25,8,1020,N/A
2015,1,10,14,30,96,619,1,0.14300000000000002,4.4,56.04,10,1020,N/A
2015,1,10,15,30,145,615,1,0.14300000000000002,3.9000000000000004,50.21,12,1020,N/A
2015,1,10,16,30,224,494,3,0.14300000000000002,3.7,47.56,14,1020,N/A
2015,1,10,17,30,178,667,4,0.14300000000000002,3.7,49.230000000000004,15,1020,N/A
2015,1,10,18,30,106,856,5,0.14300000000000002,3.8000000000000003,51.14,16,1020,N/A
2015,1,10,19,30,101,815,7,0.14300000000000002,3.9000000000000004,52.9,17,1020,N/A
2015,1,10,20,30,90,730,8,0.14300000000000002,3.7,57.47,17,1020,N/A
2015,1,10,21,30,68,507,9,0.14300000000000002,3.3000000000000003,66.68,16,1020,N/A
2015,1,10,22,30,24,162,10,0.14300000000000002,3.4000000000000004,78.2,14,1020,N/A
2015,1,10,23,30,0,0,10,0.14300000000000002,3.9000000000000004,79.66,14,1020,N/A
2015,1,11,0,30,0,0,11,0.14300000000000002,4.1000000000000005,88,13,1020,N/A
2015,1,11,1,30,0,0,11,0.14300000000000002,4,89.8,13,1020,N/A
2015,1,11,2,30,0,0,11,0.14300000000000002,3.9000000000000004,97.02,12,1020,N/A
2015,1,11,3,30,0,0,11,0.14300000000000002,3.8000000000000003,97.93,12,1020,N/A
2015,1,11,4,30,0,0,11,0.14300000000000002,3.5,98.82000000000001,12,1020,N/A
2015,1,11,5,30,0,0,11,0.14300000000000002,3.3000000000000003,100,12,1020,N/A
2015,1,11,6,30,0,0,11,0.14300000000000002,3.3000000000000003,100,12,1020,N/A
2015,1,11,7,30,0,0,11,0.14300000000000002,3.6,100,12,1020,N/A
2015,1,11,8,30,0,0,11,0.14300000000000002,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.14300000000000002,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.14300000000000002,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.14300000000000002,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.14300000000000002,3.8000000000000003,99.73,14,1020,N/A
2015,1,11,13,30,79,15,14,0.14300000000000002,4.1000000000000005,92.18,16,1020,N/A
2015,1,11,14,30,154,297,15,0.14300000000000002,4.1000000000000005,82.18,19,1020,N/A
2015,1,11,15,30,213,35,17,0.14300000000000002,3.8000000000000003,78.67,21,1020,N/A
2015,1,11,16,30,272,318,17,0.14300000000000002,3.4000000000000004,77.9,22,1020,N/A
2015,1,11,17,30,196,619,18,0.14300000000000002,3.1,75.07000000000001,23,1020,N/A
2015,1,11,18,30,115,812,18,0.14300000000000002,3,71.55,24,1010,N/A
2015,1,11,19,30,110,769,18,0.14300000000000002,2.9000000000000004,72.27,24,1010,N/A
2015,1,11,20,30,97,682,18,0.14300000000000002,2.7,77.69,23,1010,N/A
2015,1,11,21,30,100,198,19,0.14300000000000002,2.4000000000000004,84.23,22,1010,N/A
2015,1,11,22,30,23,13,19,0.14300000000000002,2.4000000000000004,94.86,20,1020,N/A
2015,1,11,23,30,0,0,19,0.14300000000000002,2.7,94.68,20,1020,N/A
2015,1,12,0,30,0,0,19,0.14300000000000002,2.9000000000000004,100,19,1020,N/A
2015,1,12,1,30,0,0,19,0.14300000000000002,3,100,19,1020,N/A
2015,1,12,2,30,0,0,19,0.14300000000000002,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,19,0.14300000000000002,2.7,100,18,1010,N/A
2015,1,12,4,30,0,0,18,0.14300000000000002,2.3000000000000003,100,18,1010,N/A
2015,1,12,5,30,0,0,18,0.14300000000000002,2,100,18,1010,N/A
2015,1,12,6,30,0,0,18,0.14300000000000002,1.8,100,18,1010,N/A
2015,1,12,7,30,0,0,17,0.14300000000000002,1.7000000000000002,100,17,1010,N/A
2015,1,12,8,30,0,0,17,0.14300000000000002,1.7000000000000002,100,17,1010,N/A
2015,1,12,9,30,0,0,17,0.14300000000000002,1.8,100,17,1010,N/A
2015,1,12,10,30,0,0,17,0.14300000000000002,1.9000000000000001,100,17,1010,N/A
2015,1,12,11,30,0,0,17,0.14300000000000002,1.9000000000000001,100,17,1010,N/A
2015,1,12,12,30,0,0,18,0.14300000000000002,2.2,100,18,1010,N/A
2015,1,12,13,30,73,308,19,0.14300000000000002,2.4000000000000004,100,19,1010,N/A
2015,1,12,14,30,140,394,20,0.14300000000000002,2.1,100,20,1010,N/A
2015,1,12,15,30,218,41,20,0.14300000000000002,2,97.98,21,1010,N/A
2015,1,12,16,30,190,4,21,0.14300000000000002,2.1,100,21,1010,N/A
2015,1,12,17,30,132,0,21,0.14300000000000002,2.1,96.9,22,1010,N/A
2015,1,12,18,30,288,290,21,0.14300000000000002,1.7000000000000002,98.59,22,1010,N/A
2015,1,12,19,30,38,0,22,0.14300000000000002,1.2000000000000002,100,22,1010,N/A
