Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012256,-,-,-,27.89,-82.38,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,4,9,12,30,8,0,12,0.14300000000000002,4.9,76.43,17,1010,N/A
2014,4,9,13,30,108,720,12,0.14300000000000002,4.9,69.92,18,1010,N/A
2014,4,9,14,30,121,824,12,0.14300000000000002,4.9,64.63,19,1010,N/A
2014,4,9,15,30,115,906,12,0.14300000000000002,4.9,60.53,20,1010,N/A
2014,4,9,16,30,120,934,12,0.14300000000000002,5,60.67,20,1010,N/A
2014,4,9,17,30,124,942,12,0.14300000000000002,5.1000000000000005,57.06,21,1010,N/A
2014,4,9,18,30,130,924,12,0.14300000000000002,5.1000000000000005,56.68,21,1010,N/A
2014,4,9,19,30,126,899,11,0.14300000000000002,4.9,55.76,21,1010,N/A
2014,4,9,20,30,118,845,11,0.14300000000000002,4.6000000000000005,54.71,21,1010,N/A
2014,4,9,21,30,105,747,11,0.14300000000000002,4.3,57.57,20,1010,N/A
2014,4,9,22,30,78,567,11,0.14300000000000002,3.6,61.27,19,1010,N/A
2014,4,9,23,30,25,165,11,0.14300000000000002,2.9000000000000004,71.89,17,1010,N/A
2014,4,10,0,30,0,0,12,0.14300000000000002,2.7,77.23,16,1020,N/A
2014,4,10,1,30,0,0,12,0.14300000000000002,2.6,79.13,16,1020,N/A
2014,4,10,2,30,0,0,12,0.14300000000000002,2.4000000000000004,86.10000000000001,15,1020,N/A
2014,4,10,3,30,0,0,12,0.14300000000000002,2.2,86.96000000000001,15,1020,N/A
2014,4,10,4,30,0,0,12,0.14300000000000002,2.1,86.84,15,1020,N/A
2014,4,10,5,30,0,0,12,0.14300000000000002,2.1,92.08,14,1020,N/A
2014,4,10,6,30,0,0,12,0.14300000000000002,2.1,91.14,14,1020,N/A
2014,4,10,7,30,0,0,12,0.14300000000000002,2.2,89.85000000000001,14,1020,N/A
2014,4,10,8,30,0,0,12,0.14300000000000002,2.2,94.42,13,1020,N/A
2014,4,10,9,30,0,0,12,0.14300000000000002,2.1,93.94,13,1020,N/A
2014,4,10,10,30,0,0,12,0.14300000000000002,2.2,94.5,13,1020,N/A
2014,4,10,11,30,23,147,12,0.14300000000000002,2.6,89.72,15,1020,N/A
2014,4,10,12,30,78,564,12,0.14300000000000002,2.8000000000000003,76.49,17,1020,N/A
2014,4,10,13,30,105,749,12,0.14300000000000002,2.7,66.4,19,1020,N/A
2014,4,10,14,30,121,841,11,0.14300000000000002,2.5,50.04,22,1020,N/A
2014,4,10,15,30,133,890,10,0.14300000000000002,2.2,45.57,23,1020,N/A
2014,4,10,16,30,138,915,10,0.14300000000000002,1.8,42.230000000000004,24,1020,N/A
2014,4,10,17,30,138,925,10,0.14300000000000002,1.4000000000000001,43.12,25,1020,N/A
2014,4,10,18,30,135,916,11,0.14300000000000002,1.1,42.050000000000004,25,1020,N/A
2014,4,10,19,30,130,887,11,0.14300000000000002,0.8,42.5,26,1020,N/A
2014,4,10,20,30,322,122,12,0.14300000000000002,0.6000000000000001,44.43,25,1020,N/A
2014,4,10,21,30,215,78,12,0.14300000000000002,0.7000000000000001,49.81,24,1020,N/A
2014,4,10,22,30,120,115,13,0.14300000000000002,1.1,53.46,23,1020,N/A
2014,4,10,23,30,22,0,13,0.14300000000000002,1.4000000000000001,63.96,21,1020,N/A
2014,4,11,0,30,0,0,13,0.14300000000000002,1.5,65.76,20,1020,N/A
2014,4,11,1,30,0,0,13,0.14300000000000002,1.5,70.08,19,1020,N/A
2014,4,11,2,30,0,0,13,0.14300000000000002,1.7000000000000002,74.18,18,1020,N/A
2014,4,11,3,30,0,0,13,0.14300000000000002,2,74.07000000000001,18,1020,N/A
2014,4,11,4,30,0,0,13,0.14300000000000002,2.1,78.88,17,1020,N/A
2014,4,11,5,30,0,0,13,0.14300000000000002,2.2,79.04,17,1020,N/A
2014,4,11,6,30,0,0,13,0.14300000000000002,2.2,84.41,16,1020,N/A
2014,4,11,7,30,0,0,13,0.14300000000000002,2.1,90.19,16,1020,N/A
2014,4,11,8,30,0,0,13,0.14300000000000002,1.9000000000000001,90.44,15,1020,N/A
2014,4,11,9,30,0,0,13,0.14300000000000002,1.9000000000000001,91.12,15,1020,N/A
2014,4,11,10,30,0,0,13,0.14300000000000002,1.9000000000000001,92.18,15,1020,N/A
2014,4,11,11,30,24,146,14,0.14300000000000002,2.5,88.42,16,1020,N/A
2014,4,11,12,30,80,544,14,0.14300000000000002,3,75.96000000000001,19,1020,N/A
2014,4,11,13,30,110,723,15,0.14300000000000002,3.3000000000000003,69.10000000000001,21,1020,N/A
2014,4,11,14,30,127,816,14,0.14300000000000002,3.4000000000000004,59.63,23,1020,N/A
2014,4,11,15,30,138,868,14,0.14300000000000002,3,55.88,24,1020,N/A
2014,4,11,16,30,146,890,15,0.14300000000000002,2.5,53.84,25,1020,N/A
2014,4,11,17,30,360,538,15,0.14300000000000002,2,51.96,26,1020,N/A
2014,4,11,18,30,342,536,15,0.14300000000000002,1.5,48.82,27,1020,N/A
2014,4,11,19,30,396,278,14,0.14300000000000002,1.2000000000000002,50.120000000000005,27,1020,N/A
2014,4,11,20,30,311,279,14,0.14300000000000002,1.2000000000000002,50.160000000000004,26,1010,N/A
2014,4,11,21,30,212,304,15,0.14300000000000002,1.1,55.300000000000004,25,1010,N/A
2014,4,11,22,30,88,493,16,0.14300000000000002,0.9,62.78,24,1010,N/A
2014,4,11,23,30,27,120,17,0.14300000000000002,1,74.45,22,1020,N/A
2014,4,12,0,30,0,0,17,0.14300000000000002,1.5,78.69,21,1020,N/A
2014,4,12,1,30,0,0,17,0.14300000000000002,2,86.76,20,1020,N/A
2014,4,12,2,30,0,0,17,0.14300000000000002,2.5,88.09,20,1020,N/A
2014,4,12,3,30,0,0,18,0.14300000000000002,2.8000000000000003,94.24,19,1020,N/A
2014,4,12,4,30,0,0,18,0.14300000000000002,2.7,100,18,1020,N/A
2014,4,12,5,30,0,0,17,0.14300000000000002,2.6,99.49000000000001,18,1020,N/A
2014,4,12,6,30,0,0,17,0.14300000000000002,2.6,98.37,18,1020,N/A
2014,4,12,7,30,0,0,17,0.14300000000000002,2.7,100,18,1010,N/A
2014,4,12,8,30,0,0,17,0.14300000000000002,2.7,100,17,1020,N/A
2014,4,12,9,30,0,0,17,0.14300000000000002,2.7,100,17,1020,N/A
2014,4,12,10,30,0,0,17,0.14300000000000002,2.9000000000000004,100,17,1020,N/A
2014,4,12,11,30,26,116,17,0.14300000000000002,3.4000000000000004,94.65,19,1020,N/A
2014,4,12,12,30,90,486,17,0.14300000000000002,3.7,84.82000000000001,21,1020,N/A
2014,4,12,13,30,123,669,17,0.14300000000000002,3.6,70.03,23,1020,N/A
2014,4,12,14,30,143,769,16,0.14300000000000002,3.2,64.79,24,1020,N/A
2014,4,12,15,30,151,832,17,0.14300000000000002,2.8000000000000003,61.620000000000005,25,1020,N/A
2014,4,12,16,30,152,868,17,0.14300000000000002,2.5,58.24,26,1020,N/A
2014,4,12,17,30,145,889,16,0.14300000000000002,2.3000000000000003,54.28,27,1020,N/A
2014,4,12,18,30,135,892,16,0.14300000000000002,2.2,49.95,28,1010,N/A
2014,4,12,19,30,130,864,16,0.14300000000000002,2.1,48.54,28,1010,N/A
2014,4,12,20,30,120,812,15,0.14300000000000002,2,50.02,27,1010,N/A
2014,4,12,21,30,112,699,15,0.14300000000000002,1.8,53.22,26,1010,N/A
2014,4,12,22,30,115,62,16,0.14300000000000002,1.7000000000000002,58.27,25,1010,N/A
2014,4,12,23,30,27,147,16,0.14300000000000002,2.1,67.56,23,1010,N/A
2014,4,13,0,30,0,0,16,0.14300000000000002,3.3000000000000003,68.93,22,1010,N/A
2014,4,13,1,30,0,0,15,0.14300000000000002,4.3,71.8,21,1010,N/A
2014,4,13,2,30,0,0,15,0.14300000000000002,4.4,76.22,20,1010,N/A
2014,4,13,3,30,0,0,15,0.14300000000000002,3.9000000000000004,82.63,19,1010,N/A
2014,4,13,4,30,0,0,16,0.14300000000000002,3.3000000000000003,90,18,1010,N/A
2014,4,13,5,30,0,0,16,0.14300000000000002,2.9000000000000004,92.02,18,1010,N/A
2014,4,13,6,30,0,0,16,0.14300000000000002,2.7,99.36,17,1010,N/A
2014,4,13,7,30,0,0,16,0.14300000000000002,2.7,99.98,17,1010,N/A
2014,4,13,8,30,0,0,17,0.14300000000000002,2.8000000000000003,100,17,1010,N/A
2014,4,13,9,30,0,0,16,0.14300000000000002,2.8000000000000003,99.93,17,1010,N/A
2014,4,13,10,30,0,0,16,0.14300000000000002,3,99.96000000000001,17,1010,N/A
2014,4,13,11,30,26,181,17,0.14300000000000002,3.6,94.56,18,1010,N/A
2014,4,13,12,30,73,580,17,0.14300000000000002,4.2,80.57000000000001,21,1020,N/A
2014,4,13,13,30,96,750,17,0.14300000000000002,4.3,71.76,23,1020,N/A
2014,4,13,14,30,109,839,17,0.14300000000000002,4,67.61,25,1010,N/A
2014,4,13,15,30,327,28,17,0.14300000000000002,3.7,64.34,26,1010,N/A
2014,4,13,16,30,361,27,17,0.14300000000000002,3.5,61.24,26,1010,N/A
2014,4,13,17,30,478,108,18,0.14300000000000002,3.3000000000000003,58.11,27,1010,N/A
2014,4,13,18,30,375,498,18,0.14300000000000002,3.2,54.84,28,1010,N/A
2014,4,13,19,30,152,818,18,0.14300000000000002,3.2,54.83,28,1010,N/A
2014,4,13,20,30,306,311,18,0.14300000000000002,3.3000000000000003,58.09,27,1010,N/A
2014,4,13,21,30,119,668,18,0.14300000000000002,3.4000000000000004,61.89,26,1010,N/A
2014,4,13,22,30,117,86,18,0.14300000000000002,3.3000000000000003,66.92,25,1010,N/A
2014,4,13,23,30,28,126,18,0.14300000000000002,3.5,71.77,24,1010,N/A
2014,4,14,0,30,0,0,18,0.14300000000000002,3.8000000000000003,76.3,23,1010,N/A
2014,4,14,1,30,0,0,18,0.14300000000000002,3.8000000000000003,82.10000000000001,22,1010,N/A
2014,4,14,2,30,0,0,19,0.14300000000000002,3.9000000000000004,88.73,22,1010,N/A
2014,4,14,3,30,0,0,19,0.14300000000000002,4.1000000000000005,90.38,21,1010,N/A
2014,4,14,4,30,0,0,19,0.14300000000000002,4.3,92.02,21,1010,N/A
2014,4,14,5,30,0,0,19,0.14300000000000002,4.3,93.52,21,1010,N/A
2014,4,14,6,30,0,0,20,0.14300000000000002,4,100,21,1010,N/A
2014,4,14,7,30,0,0,20,0.14300000000000002,3.6,100,20,1010,N/A
2014,4,14,8,30,0,0,20,0.14300000000000002,3.3000000000000003,100,20,1010,N/A
2014,4,14,9,30,0,0,19,0.14300000000000002,3,100,20,1010,N/A
2014,4,14,10,30,0,0,19,0.14300000000000002,2.9000000000000004,100,20,1010,N/A
2014,4,14,11,30,27,192,20,0.14300000000000002,3.3000000000000003,95.7,21,1010,N/A
2014,4,14,12,30,72,584,20,0.14300000000000002,3.6,86.91,23,1010,N/A
2014,4,14,13,30,205,42,20,0.14300000000000002,3.6,80.60000000000001,24,1010,N/A
2014,4,14,14,30,280,411,19,0.14300000000000002,3.4000000000000004,68,26,1010,N/A
2014,4,14,15,30,127,867,19,0.14300000000000002,3.2,61.89,27,1010,N/A
2014,4,14,16,30,134,887,18,0.14300000000000002,3.1,57.89,28,1010,N/A
2014,4,14,17,30,140,889,18,0.14300000000000002,3.2,57.71,28,1010,N/A
2014,4,14,18,30,147,867,18,0.14300000000000002,3.3000000000000003,57.51,28,1010,N/A
2014,4,14,19,30,306,536,18,0.14300000000000002,3.2,60.82,28,1010,N/A
2014,4,14,20,30,128,790,18,0.14300000000000002,2.9000000000000004,60.52,27,1010,N/A
2014,4,14,21,30,169,481,18,0.14300000000000002,2.5,63.53,26,1010,N/A
2014,4,14,22,30,91,418,18,0.14300000000000002,1.9000000000000001,67.82000000000001,25,1010,N/A
2014,4,14,23,30,27,116,19,0.14300000000000002,1.3,80.52,23,1010,N/A
2014,4,15,0,30,0,0,19,0.14100000000000001,1,87.10000000000001,22,1010,N/A
2014,4,15,1,30,0,0,20,0.14100000000000001,1,90.44,22,1010,N/A
2014,4,15,2,30,0,0,20,0.14100000000000001,1.1,92.46000000000001,22,1010,N/A
2014,4,15,3,30,0,0,20,0.14100000000000001,1.5,98.75,21,1010,N/A
2014,4,15,4,30,0,0,20,0.14100000000000001,1.8,98.11,21,1010,N/A
2014,4,15,5,30,0,0,20,0.14100000000000001,1.9000000000000001,97.36,21,1010,N/A
2014,4,15,6,30,0,0,20,0.14100000000000001,2,97.15,21,1010,N/A
2014,4,15,7,30,0,0,20,0.14100000000000001,2.2,97.24000000000001,21,1010,N/A
2014,4,15,8,30,0,0,20,0.14100000000000001,2.6,97.27,21,1010,N/A
2014,4,15,9,30,0,0,20,0.14100000000000001,3.2,97.49000000000001,21,1010,N/A
2014,4,15,10,30,0,0,20,0.14100000000000001,3.7,98.21000000000001,21,1010,N/A
2014,4,15,11,30,29,148,20,0.14100000000000001,4.2,99.67,21,1010,N/A
2014,4,15,12,30,115,224,21,0.14100000000000001,4.7,91.55,23,1010,N/A
2014,4,15,13,30,112,682,21,0.14100000000000001,5.4,83.17,25,1010,N/A
2014,4,15,14,30,257,21,21,0.14100000000000001,6,75.75,26,1010,N/A
2014,4,15,15,30,415,153,21,0.14100000000000001,6.5,70.18,27,1010,N/A
2014,4,15,16,30,442,328,21,0.14100000000000001,7,67.2,28,1010,N/A
2014,4,15,17,30,491,172,21,0.14100000000000001,7.2,72.63,28,1010,N/A
2014,4,15,18,30,466,228,21,0.14100000000000001,7.1000000000000005,73.64,27,1010,N/A
2014,4,15,19,30,358,402,22,0.14100000000000001,6.800000000000001,79.17,26,1010,N/A
2014,4,15,20,30,225,11,22,0.14100000000000001,6.800000000000001,83.47,25,1010,N/A
2014,4,15,21,30,167,5,21,0.14100000000000001,6.9,88.68,23,1010,N/A
2014,4,15,22,30,106,302,19,0.14100000000000001,6.6000000000000005,90.09,21,1010,N/A
2014,4,15,23,30,29,37,17,0.14100000000000001,5.9,91.8,19,1010,N/A
2014,4,16,0,30,0,0,16,0.14100000000000001,5.2,90.64,18,1010,N/A
2014,4,16,1,30,0,0,15,0.14100000000000001,4.6000000000000005,86.33,18,1010,N/A
2014,4,16,2,30,0,0,15,0.14100000000000001,4.3,83.53,18,1010,N/A
2014,4,16,3,30,0,0,14,0.14100000000000001,4.4,86.98,17,1010,N/A
2014,4,16,4,30,0,0,14,0.14100000000000001,4.800000000000001,85.3,17,1010,N/A
2014,4,16,5,30,0,0,13,0.14100000000000001,5.2,87.59,16,1010,N/A
2014,4,16,6,30,0,0,12,0.14100000000000001,5.4,87.26,15,1010,N/A
2014,4,16,7,30,0,0,11,0.14100000000000001,5.4,85.49,14,1010,N/A
2014,4,16,8,30,0,0,10,0.14100000000000001,5.2,85.51,13,1010,N/A
2014,4,16,9,30,0,0,9,0.14100000000000001,5.2,81.53,13,1010,N/A
2014,4,16,10,30,0,0,9,0.14100000000000001,5.1000000000000005,84.10000000000001,12,1010,N/A
2014,4,16,11,30,22,0,9,0.14100000000000001,5.1000000000000005,82.29,12,1010,N/A
2014,4,16,12,30,90,555,8,0.14100000000000001,5.1000000000000005,80.68,12,1010,N/A
2014,4,16,13,30,118,739,8,0.14100000000000001,4.800000000000001,71.15,14,1010,N/A
2014,4,16,14,30,217,578,9,0.14100000000000001,4.5,64.34,16,1010,N/A
2014,4,16,15,30,270,637,9,0.14100000000000001,4.1000000000000005,58.81,18,1010,N/A
2014,4,16,16,30,364,540,10,0.14100000000000001,3.7,53.870000000000005,20,1010,N/A
2014,4,16,17,30,373,550,10,0.14100000000000001,3.5,48.95,22,1010,N/A
2014,4,16,18,30,156,891,11,0.14100000000000001,3.3000000000000003,44.1,24,1010,N/A
2014,4,16,19,30,147,863,11,0.14100000000000001,3.1,42.44,25,1010,N/A
2014,4,16,20,30,135,806,12,0.14100000000000001,3.1,44.61,25,1010,N/A
2014,4,16,21,30,120,699,13,0.14100000000000001,3.4000000000000004,50.71,24,1010,N/A
2014,4,16,22,30,93,500,14,0.14100000000000001,3.9000000000000004,57.58,23,1010,N/A
2014,4,16,23,30,32,115,14,0.14100000000000001,4.800000000000001,67.49,21,1010,N/A
2014,4,17,0,30,0,0,14,0.14100000000000001,5.5,72.41,20,1010,N/A
2014,4,17,1,30,0,0,15,0.14100000000000001,5.5,83.7,18,1010,N/A
2014,4,17,2,30,0,0,15,0.14100000000000001,5.300000000000001,89.83,18,1010,N/A
2014,4,17,3,30,0,0,15,0.14100000000000001,4.9,89.42,17,1010,N/A
2014,4,17,4,30,0,0,15,0.14100000000000001,4.4,94.10000000000001,17,1010,N/A
2014,4,17,5,30,0,0,14,0.14100000000000001,4.1000000000000005,93.59,17,1010,N/A
2014,4,17,6,30,0,0,15,0.14100000000000001,4.2,94.12,17,1010,N/A
2014,4,17,7,30,0,0,15,0.14100000000000001,4.4,89.77,17,1010,N/A
2014,4,17,8,30,0,0,15,0.14100000000000001,4.4,91.94,17,1010,N/A
2014,4,17,9,30,0,0,16,0.14100000000000001,4.4,94.19,17,1010,N/A
2014,4,17,10,30,0,0,16,0.14100000000000001,4.6000000000000005,96.28,17,1020,N/A
2014,4,17,11,30,30,117,16,0.14100000000000001,4.9,92.51,19,1020,N/A
2014,4,17,12,30,120,56,17,0.14100000000000001,5,84.49,21,1020,N/A
2014,4,17,13,30,207,39,17,0.14100000000000001,5,73.03,23,1020,N/A
2014,4,17,14,30,328,114,18,0.14100000000000001,4.6000000000000005,71.29,24,1020,N/A
2014,4,17,15,30,348,425,19,0.14100000000000001,4,70.34,25,1020,N/A
2014,4,17,16,30,416,49,19,0.14100000000000001,3.6,68.68,26,1020,N/A
2014,4,17,17,30,349,21,20,0.14100000000000001,3.3000000000000003,65.88,27,1020,N/A
2014,4,17,18,30,160,3,20,0.14100000000000001,3.4000000000000004,70.45,26,1010,N/A
2014,4,17,19,30,415,186,20,0.14100000000000001,4,75.57000000000001,26,1010,N/A
2014,4,17,20,30,141,0,20,0.14100000000000001,4.7,80.51,25,1010,N/A
2014,4,17,21,30,223,98,20,0.14100000000000001,5.2,84.38,23,1010,N/A
2014,4,17,22,30,114,361,19,0.14100000000000001,5.5,87.42,22,1010,N/A
2014,4,17,23,30,32,65,19,0.14100000000000001,5.4,84.41,22,1010,N/A
2014,4,18,0,30,0,0,18,0.14100000000000001,5.300000000000001,87.32000000000001,21,1010,N/A
2014,4,18,1,30,0,0,18,0.14100000000000001,5.300000000000001,85.93,21,1020,N/A
2014,4,18,2,30,0,0,18,0.14100000000000001,5,91.03,21,1010,N/A
2014,4,18,3,30,0,0,18,0.14100000000000001,4.5,91.92,20,1010,N/A
2014,4,18,4,30,0,0,18,0.14100000000000001,4.3,93.06,20,1010,N/A
2014,4,18,5,30,0,0,19,0.14100000000000001,4.3,94.19,20,1010,N/A
2014,4,18,6,30,0,0,19,0.14100000000000001,4.1000000000000005,95.32000000000001,20,1010,N/A
2014,4,18,7,30,0,0,19,0.14100000000000001,3.9000000000000004,96.64,20,1010,N/A
2014,4,18,8,30,0,0,19,0.14100000000000001,3.6,97.76,20,1010,N/A
2014,4,18,9,30,0,0,19,0.14100000000000001,3.7,98.73,20,1010,N/A
2014,4,18,10,30,0,0,19,0.14100000000000001,3.9000000000000004,99.73,20,1010,N/A
2014,4,18,11,30,5,0,20,0.14100000000000001,4.1000000000000005,100,20,1010,N/A
2014,4,18,12,30,61,0,20,0.14100000000000001,4.4,97.29,21,1010,N/A
2014,4,18,13,30,101,0,21,0.14100000000000001,4.7,94.77,22,1010,N/A
2014,4,18,14,30,129,0,21,0.14100000000000001,5,92,23,1010,N/A
2014,4,18,15,30,262,13,21,0.14100000000000001,4.6000000000000005,93.51,24,1010,N/A
2014,4,18,16,30,267,13,22,0.14100000000000001,4.1000000000000005,88.67,24,1010,N/A
2014,4,18,17,30,363,24,21,0.14100000000000001,3.7,83.41,25,1010,N/A
2014,4,18,18,30,168,5,21,0.14100000000000001,3.4000000000000004,88.39,25,1010,N/A
2014,4,18,19,30,313,23,21,0.14100000000000001,3.2,88.18,24,1010,N/A
2014,4,18,20,30,241,15,22,0.14100000000000001,2.9000000000000004,88.61,24,1010,N/A
2014,4,18,21,30,118,0,22,0.14100000000000001,2.6,94.68,23,1010,N/A
2014,4,18,22,30,49,0,22,0.14100000000000001,2.5,100,22,1010,N/A
2014,4,18,23,30,8,0,21,0.14100000000000001,2.5,100,21,1010,N/A
2014,4,19,0,30,0,0,21,0.14100000000000001,2.8000000000000003,100,21,1010,N/A
2014,4,19,1,30,0,0,21,0.14100000000000001,3,100,21,1010,N/A
2014,4,19,2,30,0,0,21,0.14100000000000001,3.1,100,21,1010,N/A
2014,4,19,3,30,0,0,20,0.14100000000000001,3.1,100,20,1010,N/A
2014,4,19,4,30,0,0,20,0.14100000000000001,3,100,20,1010,N/A
2014,4,19,5,30,0,0,20,0.14100000000000001,2.9000000000000004,100,20,1010,N/A
2014,4,19,6,30,0,0,20,0.14100000000000001,2.8000000000000003,100,20,1010,N/A
2014,4,19,7,30,0,0,20,0.14100000000000001,2.8000000000000003,100,20,1010,N/A
2014,4,19,8,30,0,0,20,0.14100000000000001,3,100,20,1010,N/A
2014,4,19,9,30,0,0,19,0.14100000000000001,3.2,100,19,1010,N/A
2014,4,19,10,30,0,0,19,0.14100000000000001,3.4000000000000004,100,19,1010,N/A
2014,4,19,11,30,37,150,19,0.14100000000000001,4,100,19,1010,N/A
2014,4,19,12,30,90,0,19,0.14100000000000001,4.7,94.68,20,1010,N/A
2014,4,19,13,30,122,687,18,0.14100000000000001,5.300000000000001,89.9,20,1010,N/A
2014,4,19,14,30,319,289,17,0.14100000000000001,5.6000000000000005,79.92,21,1010,N/A
2014,4,19,15,30,420,147,16,0.14100000000000001,5.800000000000001,77.34,22,1010,N/A
2014,4,19,16,30,329,20,16,0.14100000000000001,5.7,70.8,22,1010,N/A
2014,4,19,17,30,434,49,16,0.14100000000000001,5.6000000000000005,68.95,22,1010,N/A
2014,4,19,18,30,361,26,15,0.14100000000000001,5.6000000000000005,67.34,22,1010,N/A
2014,4,19,19,30,230,10,15,0.14100000000000001,5.7,70.27,21,1010,N/A
2014,4,19,20,30,296,46,15,0.14100000000000001,5.6000000000000005,73.49,20,1010,N/A
2014,4,19,21,30,129,0,14,0.14100000000000001,5.4,76.84,19,1010,N/A
2014,4,19,22,30,76,0,14,0.14100000000000001,5,80.53,18,1010,N/A
2014,4,19,23,30,31,235,14,0.14100000000000001,4.3,84.93,18,1010,N/A
2014,4,20,0,30,0,0,14,0.14100000000000001,3.6,85.38,17,1010,N/A
2014,4,20,1,30,0,0,14,0.14100000000000001,3,86.41,17,1010,N/A
2014,4,20,2,30,0,0,14,0.14100000000000001,2.7,93.55,16,1010,N/A
2014,4,20,3,30,0,0,15,0.14100000000000001,2.7,95.28,16,1010,N/A
2014,4,20,4,30,0,0,15,0.14100000000000001,3,97.03,16,1010,N/A
2014,4,20,5,30,0,0,15,0.14100000000000001,3.1,98.32000000000001,16,1010,N/A
2014,4,20,6,30,0,0,15,0.14100000000000001,3.1,98.69,16,1010,N/A
2014,4,20,7,30,0,0,15,0.14100000000000001,3,98.21000000000001,16,1010,N/A
2014,4,20,8,30,0,0,15,0.14100000000000001,2.9000000000000004,100,15,1010,N/A
2014,4,20,9,30,0,0,15,0.14100000000000001,2.5,100,15,1010,N/A
2014,4,20,10,30,0,0,15,0.14100000000000001,2.5,100,15,1010,N/A
2014,4,20,11,30,34,262,15,0.14100000000000001,2.9000000000000004,94.8,16,1010,N/A
2014,4,20,12,30,80,602,15,0.14100000000000001,3.4000000000000004,90.05,18,1010,N/A
2014,4,20,13,30,230,92,15,0.14100000000000001,3.6,80.24,19,1010,N/A
2014,4,20,14,30,279,30,15,0.14100000000000001,3.6,75.60000000000001,20,1010,N/A
2014,4,20,15,30,420,146,15,0.14100000000000001,3.5,71.78,21,1010,N/A
2014,4,20,16,30,347,24,15,0.14100000000000001,3.3000000000000003,68.42,22,1010,N/A
2014,4,20,17,30,495,184,16,0.14100000000000001,3.2,64.85,23,1010,N/A
2014,4,20,18,30,316,18,16,0.14100000000000001,3.3000000000000003,60.95,24,1010,N/A
2014,4,20,19,30,399,82,15,0.14100000000000001,3.5,60.300000000000004,24,1010,N/A
2014,4,20,20,30,315,72,15,0.14100000000000001,3.6,63.26,23,1010,N/A
2014,4,20,21,30,163,2,15,0.14100000000000001,3.5,66.64,23,1010,N/A
2014,4,20,22,30,107,322,15,0.14100000000000001,3.2,70.41,22,1010,N/A
2014,4,20,23,30,31,115,15,0.14100000000000001,2.8000000000000003,75.79,20,1010,N/A
2014,4,21,0,30,0,0,15,0.14100000000000001,2.6,86.35000000000001,19,1010,N/A
2014,4,21,1,30,0,0,15,0.14100000000000001,2.6,87.49,18,1010,N/A
2014,4,21,2,30,0,0,15,0.14100000000000001,2.7,93.78,18,1010,N/A
2014,4,21,3,30,0,0,15,0.14100000000000001,3,93.23,17,1010,N/A
2014,4,21,4,30,0,0,15,0.14100000000000001,3.2,97.57000000000001,16,1010,N/A
2014,4,21,5,30,0,0,15,0.14100000000000001,2.9000000000000004,100,16,1010,N/A
2014,4,21,6,30,0,0,14,0.14100000000000001,2.6,99.06,15,1010,N/A
2014,4,21,7,30,0,0,14,0.14100000000000001,2.4000000000000004,100,15,1010,N/A
2014,4,21,8,30,0,0,14,0.14100000000000001,2.2,100,14,1010,N/A
2014,4,21,9,30,0,0,14,0.14100000000000001,2.1,100,14,1010,N/A
2014,4,21,10,30,0,0,14,0.14100000000000001,2.2,100,14,1010,N/A
2014,4,21,11,30,36,233,14,0.14100000000000001,2.7,89.39,16,1010,N/A
2014,4,21,12,30,49,0,14,0.14100000000000001,3,79.25,18,1010,N/A
2014,4,21,13,30,134,0,14,0.14100000000000001,3,75.09,19,1010,N/A
2014,4,21,14,30,232,12,14,0.14100000000000001,3,67.18,21,1010,N/A
2014,4,21,15,30,315,22,14,0.14100000000000001,3.1,64.43,22,1010,N/A
2014,4,21,16,30,335,20,15,0.14100000000000001,3.2,61.95,23,1010,N/A
2014,4,21,17,30,460,69,15,0.14100000000000001,3.1,59.39,24,1010,N/A
2014,4,21,18,30,454,85,15,0.14100000000000001,2.9000000000000004,60.17,24,1010,N/A
2014,4,21,19,30,413,117,15,0.14100000000000001,2.8000000000000003,57.13,25,1010,N/A
2014,4,21,20,30,332,140,16,0.14100000000000001,2.8000000000000003,60.94,24,1010,N/A
2014,4,21,21,30,218,61,16,0.14100000000000001,2.8000000000000003,60.980000000000004,24,1010,N/A
2014,4,21,22,30,77,588,15,0.14100000000000001,2.7,64.59,23,1010,N/A
