Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016203,-,-,-,28.09,-82.18,0,25,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,2,6,30,0,0,0.4,0.14,6.800000000000001,75.36,4.4,1021,N/A
2018,1,2,7,30,0,0,0.2,0.14,6.800000000000001,75.86,4.1000000000000005,1021,N/A
2018,1,2,8,30,0,0,0,0.14,6.800000000000001,76.33,3.8000000000000003,1021,N/A
2018,1,2,9,30,0,0,-0.1,0.14,6.800000000000001,76.24,3.7,1021,N/A
2018,1,2,10,30,0,0,-0.1,0.14,6.6000000000000005,76.71000000000001,3.6,1022,N/A
2018,1,2,11,30,0,0,-0.1,0.14,6.300000000000001,77.21000000000001,3.5,1022,N/A
2018,1,2,12,30,6,2,0,0.14,6.2,77.22,3.6,1023,N/A
2018,1,2,13,30,28,0,0.4,0.14,6.2,77.82000000000001,3.9000000000000004,1023,N/A
2018,1,2,14,30,69,0,1.1,0.14,6.2,77.23,4.7,1023,N/A
2018,1,2,15,30,216,103,2,0.14,6.4,75.10000000000001,6.1000000000000005,1022,N/A
2018,1,2,16,30,269,170,3.5,0.14,6.6000000000000005,72.52,8.1,1022,N/A
2018,1,2,17,30,165,711,5,0.14,6.6000000000000005,70.91,10,1021,N/A
2018,1,2,18,30,228,351,6.2,0.14,6.5,71.98,11.100000000000001,1020,N/A
2018,1,2,19,30,212,114,7,0.14,6.4,75.18,11.200000000000001,1020,N/A
2018,1,2,20,30,99,1,7.2,0.14,6.2,79.69,10.600000000000001,1020,N/A
2018,1,2,21,30,56,142,7.1000000000000005,0.14,6,85.2,9.5,1020,N/A
2018,1,2,22,30,17,22,6.800000000000001,0.14,5.800000000000001,90.26,8.3,1020,N/A
2018,1,2,23,30,0,0,6.300000000000001,0.14,5.800000000000001,90.5,7.800000000000001,1020,N/A
2018,1,3,0,30,0,0,5.9,0.14,5.5,93.55,6.9,1020,N/A
2018,1,3,1,30,0,0,5.7,0.14,5.2,94.52,6.5,1020,N/A
2018,1,3,2,30,0,0,5.6000000000000005,0.14,4.800000000000001,95.52,6.300000000000001,1019,N/A
2018,1,3,3,30,0,0,5.800000000000001,0.14,4.5,97.02,6.2,1018,N/A
2018,1,3,4,30,0,0,5.9,0.14,4.2,98.45,6.1000000000000005,1017,N/A
2018,1,3,5,30,0,0,5.9,0.14,4.1000000000000005,98.34,6.1000000000000005,1016,N/A
2018,1,3,6,30,0,0,6,0.14,3.9000000000000004,97.89,6.300000000000001,1016,N/A
2018,1,3,7,30,0,0,6.2,0.14,3.6,96.84,6.7,1015,N/A
2018,1,3,8,30,0,0,6.7,0.14,3.3000000000000003,97.02,7.1000000000000005,1014,N/A
2018,1,3,9,30,0,0,7.2,0.14,3.2,98.23,7.5,1014,N/A
2018,1,3,10,30,0,0,7.5,0.14,3.6,99.01,7.6000000000000005,1014,N/A
2018,1,3,11,30,0,0,7.2,0.14,4.3,100,7.2,1014,N/A
2018,1,3,12,30,3,2,6.4,0.14,4.7,99.28,6.5,1014,N/A
2018,1,3,13,30,13,0,5.6000000000000005,0.14,5.1000000000000005,95.24,6.300000000000001,1014,N/A
2018,1,3,14,30,67,2,5.6000000000000005,0.14,6,93.79,6.5,1015,N/A
2018,1,3,15,30,30,0,5.7,0.14,6.800000000000001,93.28,6.7,1015,N/A
2018,1,3,16,30,129,4,5.5,0.14,6.2,91.10000000000001,6.9,1015,N/A
2018,1,3,17,30,277,131,5.6000000000000005,0.14,5.4,86.35000000000001,7.7,1013,N/A
2018,1,3,18,30,101,868,6.300000000000001,0.14,5.6000000000000005,80.9,9.4,1011,N/A
2018,1,3,19,30,92,845,6.9,0.14,6,77.98,10.600000000000001,1011,N/A
2018,1,3,20,30,79,778,6.800000000000001,0.14,5.9,78.44,10.4,1011,N/A
2018,1,3,21,30,59,618,6.300000000000001,0.14,5.2,81.89,9.200000000000001,1012,N/A
2018,1,3,22,30,20,173,5.7,0.14,4.6000000000000005,86.38,7.800000000000001,1013,N/A
2018,1,3,23,30,0,0,5,0.14,4.4,86.21000000000001,7.2,1013,N/A
2018,1,4,0,30,0,0,4.4,0.14,4.3,89.87,5.9,1014,N/A
2018,1,4,1,30,0,0,3.6,0.14,4.1000000000000005,90.36,5,1015,N/A
2018,1,4,2,30,0,0,2.7,0.14,3.7,90.98,4,1015,N/A
2018,1,4,3,30,0,0,1.8,0.14,3.2,92.44,2.9000000000000004,1015,N/A
2018,1,4,4,30,0,0,0.8,0.14,2.6,92.29,1.9000000000000001,1015,N/A
2018,1,4,5,30,0,0,-0.30000000000000004,0.14,2.2,89.76,1.2000000000000002,1016,N/A
2018,1,4,6,30,0,0,-1.4000000000000001,0.14,2,85.23,0.8,1016,N/A
2018,1,4,7,30,0,0,-2.4000000000000004,0.14,2,80.92,0.5,1016,N/A
2018,1,4,8,30,0,0,-3.1,0.14,2,77.55,0.4,1016,N/A
2018,1,4,9,30,0,0,-3.4000000000000004,0.14,2,75.79,0.4,1017,N/A
2018,1,4,10,30,0,0,-3.5,0.14,2,75.91,0.30000000000000004,1017,N/A
2018,1,4,11,30,0,0,-3.3000000000000003,0.14,1.9000000000000001,75.47,0.5,1018,N/A
2018,1,4,12,30,15,166,-3.1,0.14,2.2,67.25,2.4000000000000004,1018,N/A
2018,1,4,13,30,49,683,-2.4000000000000004,0.14,3.1,57.38,5.4,1018,N/A
2018,1,4,14,30,65,848,-2.3000000000000003,0.14,4.3,48.730000000000004,7.800000000000001,1018,N/A
2018,1,4,15,30,76,921,-1.1,0.14,5,47.410000000000004,9.600000000000001,1018,N/A
2018,1,4,16,30,80,960,0.1,0.14,5.4,47.52,10.8,1017,N/A
2018,1,4,17,30,82,972,0.8,0.14,5.6000000000000005,47.79,11.5,1016,N/A
2018,1,4,18,30,82,960,1.2000000000000002,0.14,5.7,48.14,11.8,1016,N/A
2018,1,4,19,30,78,925,1.4000000000000001,0.14,5.6000000000000005,49.44,11.600000000000001,1016,N/A
2018,1,4,20,30,69,851,1.5,0.14,5.300000000000001,51.82,11,1016,N/A
2018,1,4,21,30,54,691,1.7000000000000002,0.14,4.3,58.56,9.4,1017,N/A
2018,1,4,22,30,21,224,2.2,0.14,3.2,68.92,7.5,1017,N/A
2018,1,4,23,30,0,0,2.5,0.14,2.9000000000000004,74.95,6.6000000000000005,1017,N/A
2018,1,5,0,30,0,0,2.7,0.14,2.8000000000000003,81.12,5.7,1019,N/A
2018,1,5,1,30,0,0,2.7,0.14,2.6,83.73,5.2,1019,N/A
2018,1,5,2,30,0,0,2.4000000000000004,0.14,2.5,85.19,4.7,1019,N/A
2018,1,5,3,30,0,0,2,0.14,2.5,84.66,4.4,1020,N/A
2018,1,5,4,30,0,0,1.5,0.14,2.7,83.48,4,1020,N/A
2018,1,5,5,30,0,0,0.7000000000000001,0.14,3.1,80.51,3.7,1021,N/A
2018,1,5,6,30,0,0,-0.4,0.14,3.5,77.2,3.2,1021,N/A
2018,1,5,7,30,0,0,-1.7000000000000002,0.14,3.8000000000000003,74.61,2.4000000000000004,1021,N/A
2018,1,5,8,30,0,0,-2.8000000000000003,0.14,3.6,72.5,1.6,1021,N/A
2018,1,5,9,30,0,0,-3.8000000000000003,0.14,3.3000000000000003,71.46000000000001,0.8,1021,N/A
2018,1,5,10,30,0,0,-4.5,0.14,3.2,70.60000000000001,0.2,1022,N/A
2018,1,5,11,30,0,0,-5.1000000000000005,0.14,3.4000000000000004,68.53,0,1023,N/A
2018,1,5,12,30,15,172,-5.6000000000000005,0.14,3.9000000000000004,62.32,0.8,1024,N/A
2018,1,5,13,30,81,104,-6.4,0.14,4.2,51.01,2.7,1025,N/A
2018,1,5,14,30,70,810,-7.7,0.14,4,39.410000000000004,5,1025,N/A
2018,1,5,15,30,154,583,-8,0.14,3.6,32.86,7.300000000000001,1025,N/A
2018,1,5,16,30,89,922,-7.5,0.14,3.4000000000000004,29.76,9.3,1025,N/A
2018,1,5,17,30,84,959,-7,0.14,3.2,27.93,10.9,1024,N/A
2018,1,5,18,30,85,940,-6.1000000000000005,0.14,3,27.88,11.9,1023,N/A
2018,1,5,19,30,83,896,-5.2,0.14,2.8000000000000003,29.68,12,1022,N/A
2018,1,5,20,30,162,247,-4.4,0.14,2.2,33.3,11.200000000000001,1022,N/A
2018,1,5,21,30,76,297,-1.6,0.14,1.6,45.59,9.600000000000001,1023,N/A
2018,1,5,22,30,19,98,-1,0.14,1.5,53.07,8,1023,N/A
2018,1,5,23,30,0,0,-1.4000000000000001,0.14,1.5,53.29,7.5,1024,N/A
2018,1,6,0,30,0,0,-1.2000000000000002,0.13,1.5,55.6,7.1000000000000005,1025,N/A
2018,1,6,1,30,0,0,-1,0.13,1.5,57.35,6.800000000000001,1025,N/A
2018,1,6,2,30,0,0,-1,0.13,1.5,58.82,6.5,1025,N/A
2018,1,6,3,30,0,0,-0.9,0.13,1.5,60.63,6.1000000000000005,1025,N/A
2018,1,6,4,30,0,0,-0.9,0.13,1.5,63.07,5.6000000000000005,1025,N/A
2018,1,6,5,30,0,0,-0.9,0.13,1.6,65.78,5,1025,N/A
2018,1,6,6,30,0,0,-0.9,0.13,1.9000000000000001,69.22,4.2,1025,N/A
2018,1,6,7,30,0,0,-0.9,0.13,2.2,72.25,3.6,1025,N/A
2018,1,6,8,30,0,0,-0.9,0.13,2.7,74.25,3.2,1025,N/A
2018,1,6,9,30,0,0,-1.1,0.13,3,75.42,2.8000000000000003,1025,N/A
2018,1,6,10,30,0,0,-1.6,0.13,3.1,74.9,2.4000000000000004,1025,N/A
2018,1,6,11,30,0,0,-2.2,0.13,3.3000000000000003,72.05,2.3000000000000003,1026,N/A
2018,1,6,12,30,12,57,-2.9000000000000004,0.13,3.6,65.38,3,1026,N/A
2018,1,6,13,30,51,639,-3.3000000000000003,0.13,3.6,56.49,4.6000000000000005,1026,N/A
2018,1,6,14,30,116,527,-3.2,0.13,4,47.11,7.300000000000001,1027,N/A
2018,1,6,15,30,91,847,-4.4,0.13,4.4,35.980000000000004,10,1027,N/A
2018,1,6,16,30,81,947,-4.2,0.13,4.3,32.34,11.9,1026,N/A
2018,1,6,17,30,217,539,-3.3000000000000003,0.13,4.1000000000000005,31.76,13.100000000000001,1025,N/A
2018,1,6,18,30,159,691,-2.4000000000000004,0.13,3.8000000000000003,32.64,13.700000000000001,1025,N/A
2018,1,6,19,30,81,902,-1.7000000000000002,0.13,3.6,34.37,13.8,1024,N/A
2018,1,6,20,30,73,822,-1,0.13,3.2,37.42,13.200000000000001,1024,N/A
2018,1,6,21,30,57,659,-0.1,0.13,2.5,45.95,11.100000000000001,1025,N/A
2018,1,6,22,30,23,232,0.9,0.13,2.2,57.61,8.8,1025,N/A
2018,1,6,23,30,0,0,0.7000000000000001,0.13,2.3000000000000003,59.63,8.1,1026,N/A
2018,1,7,0,30,0,0,0.8,0.13,2.9000000000000004,63.45,7.300000000000001,1027,N/A
2018,1,7,1,30,0,0,0.9,0.13,3,67.2,6.5,1027,N/A
2018,1,7,2,30,0,0,0.9,0.13,3.3000000000000003,70.21000000000001,5.9,1027,N/A
2018,1,7,3,30,0,0,0.9,0.13,3.6,71.85000000000001,5.6000000000000005,1027,N/A
2018,1,7,4,30,0,0,0.9,0.13,3.7,73.99,5.2,1027,N/A
2018,1,7,5,30,0,0,0.9,0.13,3.5,76.07000000000001,4.800000000000001,1026,N/A
2018,1,7,6,30,0,0,1,0.13,3.5,78.12,4.5,1026,N/A
2018,1,7,7,30,0,0,1.2000000000000002,0.13,3.6,80.59,4.2,1026,N/A
2018,1,7,8,30,0,0,1.3,0.13,3.7,84.02,3.8000000000000003,1025,N/A
2018,1,7,9,30,0,0,1.6,0.13,3.8000000000000003,87.35000000000001,3.5,1025,N/A
2018,1,7,10,30,0,0,1.9000000000000001,0.13,4,90.45,3.3000000000000003,1025,N/A
2018,1,7,11,30,0,0,2.2,0.13,4.2,92.60000000000001,3.3000000000000003,1026,N/A
2018,1,7,12,30,14,120,2.5,0.13,4.6000000000000005,87.77,4.4,1026,N/A
2018,1,7,13,30,54,613,3.4000000000000004,0.13,4.800000000000001,78.08,7,1027,N/A
2018,1,7,14,30,71,797,4.6000000000000005,0.13,5,66.74,10.5,1027,N/A
2018,1,7,15,30,81,882,6.4,0.13,5.4,59.78,14.100000000000001,1026,N/A
2018,1,7,16,30,86,926,7.9,0.13,5.4,56.160000000000004,16.7,1025,N/A
2018,1,7,17,30,86,937,8.3,0.13,5.1000000000000005,53.01,18,1023,N/A
2018,1,7,18,30,87,919,8.4,0.13,4.7,51.65,18.5,1022,N/A
2018,1,7,19,30,125,716,8.5,0.13,4.4,52.81,18.3,1022,N/A
2018,1,7,20,30,124,433,8.6,0.13,4,55.63,17.6,1022,N/A
2018,1,7,21,30,87,236,8.700000000000001,0.13,3.5,62.47,15.9,1022,N/A
2018,1,7,22,30,24,216,8.6,0.13,3.4000000000000004,70.9,13.8,1022,N/A
2018,1,7,23,30,0,0,8.6,0.13,3.5,75.07000000000001,12.9,1023,N/A
2018,1,8,0,30,0,0,8.9,0.13,3.4000000000000004,85.49,11.200000000000001,1023,N/A
2018,1,8,1,30,0,0,9.1,0.13,3.3000000000000003,91.01,10.5,1023,N/A
2018,1,8,2,30,0,0,9.3,0.13,3.2,93.99,10.200000000000001,1023,N/A
2018,1,8,3,30,0,0,9.5,0.13,3.2,94.52,10.3,1022,N/A
2018,1,8,4,30,0,0,9.700000000000001,0.13,3.2,94.87,10.5,1021,N/A
2018,1,8,5,30,0,0,10,0.13,3.2,95.52,10.700000000000001,1020,N/A
2018,1,8,6,30,0,0,10.3,0.13,3,96.24000000000001,10.9,1019,N/A
2018,1,8,7,30,0,0,10.600000000000001,0.13,2.6,98.8,10.8,1019,N/A
2018,1,8,8,30,0,0,10.600000000000001,0.13,2.2,100,10.600000000000001,1019,N/A
2018,1,8,9,30,0,0,10.700000000000001,0.13,2.3000000000000003,100,10.700000000000001,1019,N/A
2018,1,8,10,30,0,0,11,0.13,2.4000000000000004,100,11,1019,N/A
2018,1,8,11,30,0,0,11.3,0.13,2.6,100,11.3,1019,N/A
2018,1,8,12,30,9,4,11.700000000000001,0.13,3.1,95.74000000000001,12.4,1019,N/A
2018,1,8,13,30,79,26,12.3,0.13,3.5,91.15,13.700000000000001,1019,N/A
2018,1,8,14,30,130,11,13,0.13,3.4000000000000004,87.96000000000001,15,1019,N/A
2018,1,8,15,30,223,94,13.9,0.13,3,84.36,16.5,1019,N/A
2018,1,8,16,30,281,168,14.600000000000001,0.13,2.8000000000000003,80.53,18,1018,N/A
2018,1,8,17,30,302,143,15.100000000000001,0.13,2.6,78.33,19,1016,N/A
2018,1,8,18,30,261,60,15.3,0.13,2.2,76.77,19.5,1015,N/A
2018,1,8,19,30,233,72,15.5,0.13,1.6,77.47,19.5,1015,N/A
2018,1,8,20,30,170,68,15.9,0.13,1.1,83.03,18.8,1015,N/A
2018,1,8,21,30,96,165,15.700000000000001,0.13,1,88.84,17.6,1015,N/A
2018,1,8,22,30,21,37,15.3,0.13,1.1,91.88,16.6,1015,N/A
2018,1,8,23,30,0,0,15.3,0.13,1.2000000000000002,94.69,16.2,1015,N/A
2018,1,9,0,30,0,0,15.600000000000001,0.13,1.7000000000000002,98.23,15.9,1016,N/A
2018,1,9,1,30,0,0,15.9,0.13,2.2,99.48,16,1016,N/A
2018,1,9,2,30,0,0,16.1,0.13,2.7,100,16.1,1016,N/A
2018,1,9,3,30,0,0,16,0.13,2.8000000000000003,100,16,1015,N/A
2018,1,9,4,30,0,0,16,0.13,2.7,100,16,1015,N/A
2018,1,9,5,30,0,0,16.1,0.13,2.6,100,16.1,1014,N/A
2018,1,9,6,30,0,0,16.2,0.13,2.4000000000000004,100,16.2,1014,N/A
2018,1,9,7,30,0,0,16.2,0.13,2.3000000000000003,100,16.2,1014,N/A
2018,1,9,8,30,0,0,16.3,0.13,2.4000000000000004,100,16.3,1014,N/A
2018,1,9,9,30,0,0,16.400000000000002,0.13,2.5,100,16.400000000000002,1014,N/A
2018,1,9,10,30,0,0,16.400000000000002,0.13,2.7,100,16.400000000000002,1014,N/A
2018,1,9,11,30,0,0,16.400000000000002,0.13,2.8000000000000003,99.38,16.5,1014,N/A
2018,1,9,12,30,7,4,16.400000000000002,0.13,3,97.11,16.900000000000002,1015,N/A
2018,1,9,13,30,69,17,17,0.13,3.1,95.05,17.8,1015,N/A
2018,1,9,14,30,134,22,17.900000000000002,0.13,3.1,91.24,19.400000000000002,1016,N/A
2018,1,9,15,30,190,22,18.8,0.13,3,86.23,21.200000000000003,1015,N/A
2018,1,9,16,30,270,234,18.900000000000002,0.13,2.9000000000000004,79.86,22.6,1014,N/A
2018,1,9,17,30,206,520,18.7,0.13,2.6,74.95,23.400000000000002,1013,N/A
2018,1,9,18,30,118,724,18.400000000000002,0.13,2.3000000000000003,71.67,23.8,1012,N/A
2018,1,9,19,30,114,703,18.1,0.13,2.1,70.44,23.8,1012,N/A
2018,1,9,20,30,78,752,17.900000000000002,0.13,1.7000000000000002,71.91,23.3,1012,N/A
2018,1,9,21,30,61,587,18.1,0.13,1.2000000000000002,79.58,21.8,1012,N/A
2018,1,9,22,30,25,188,17.900000000000002,0.13,1,87.48,20,1013,N/A
2018,1,9,23,30,0,0,17.400000000000002,0.13,1.1,88.01,19.400000000000002,1013,N/A
2018,1,10,0,30,0,0,17.400000000000002,0.13,1.4000000000000001,95.08,18.2,1014,N/A
2018,1,10,1,30,0,0,17.400000000000002,0.13,1.6,98.66,17.6,1015,N/A
2018,1,10,2,30,0,0,17.1,0.13,1.8,100,17.1,1015,N/A
2018,1,10,3,30,0,0,16.8,0.13,1.8,100,16.8,1015,N/A
2018,1,10,4,30,0,0,16.5,0.13,1.8,100,16.5,1014,N/A
2018,1,10,5,30,0,0,16.3,0.13,1.7000000000000002,100,16.3,1014,N/A
2018,1,10,6,30,0,0,16.2,0.13,1.7000000000000002,100,16.2,1014,N/A
2018,1,10,7,30,0,0,16.1,0.13,1.6,100,16.1,1013,N/A
2018,1,10,8,30,0,0,16.1,0.13,1.5,100,16.1,1013,N/A
2018,1,10,9,30,0,0,15.9,0.13,1.3,100,15.9,1013,N/A
2018,1,10,10,30,0,0,15.9,0.13,1.3,100,15.9,1014,N/A
2018,1,10,11,30,0,0,16.1,0.13,1.5,100,16.1,1014,N/A
2018,1,10,12,30,10,26,16.7,0.13,2.1,95.60000000000001,17.400000000000002,1015,N/A
2018,1,10,13,30,66,152,18.2,0.13,2.7,94.32000000000001,19.1,1015,N/A
2018,1,10,14,30,118,268,19.1,0.13,2.8000000000000003,90.2,20.8,1015,N/A
2018,1,10,15,30,209,43,19.400000000000002,0.13,2.7,83.89,22.3,1015,N/A
2018,1,10,16,30,247,66,19.1,0.13,2.3000000000000003,76.58,23.5,1014,N/A
2018,1,10,17,30,219,428,18.900000000000002,0.13,1.9000000000000001,72.55,24.1,1013,N/A
2018,1,10,18,30,190,25,18.6,0.13,1.6,69.54,24.5,1012,N/A
2018,1,10,19,30,196,133,18.3,0.13,1.5,68.45,24.5,1011,N/A
2018,1,10,20,30,133,25,18.2,0.13,1.2000000000000002,69.97,24,1011,N/A
2018,1,10,21,30,71,431,18.3,0.13,0.9,76.35000000000001,22.700000000000003,1011,N/A
2018,1,10,22,30,24,218,18.3,0.13,0.7000000000000001,84.17,21.1,1012,N/A
2018,1,10,23,30,0,0,18,0.13,0.8,85.33,20.5,1012,N/A
2018,1,11,0,30,0,0,18.1,0.13,1.1,94.08,19.1,1013,N/A
2018,1,11,1,30,0,0,18.2,0.13,1.2000000000000002,99.46000000000001,18.3,1013,N/A
2018,1,11,2,30,0,0,17.7,0.13,1.3,100,17.7,1013,N/A
2018,1,11,3,30,0,0,17.3,0.13,1.4000000000000001,100,17.3,1013,N/A
2018,1,11,4,30,0,0,17.1,0.13,1.5,100,17.1,1012,N/A
2018,1,11,5,30,0,0,17,0.13,1.6,100,17,1012,N/A
2018,1,11,6,30,0,0,16.8,0.13,1.7000000000000002,100,16.8,1012,N/A
2018,1,11,7,30,0,0,16.6,0.13,1.6,100,16.6,1011,N/A
2018,1,11,8,30,0,0,16.400000000000002,0.13,1.5,100,16.400000000000002,1011,N/A
2018,1,11,9,30,0,0,16.1,0.13,1.4000000000000001,100,16.1,1011,N/A
2018,1,11,10,30,0,0,15.9,0.13,1.4000000000000001,100,15.9,1012,N/A
2018,1,11,11,30,0,0,16.1,0.13,1.4000000000000001,100,16.1,1012,N/A
2018,1,11,12,30,13,128,16.900000000000002,0.13,2,96.60000000000001,17.400000000000002,1013,N/A
2018,1,11,13,30,46,549,18.1,0.13,2.5,91.75,19.5,1013,N/A
2018,1,11,14,30,110,198,19,0.13,2.6,85.67,21.5,1014,N/A
2018,1,11,15,30,184,154,18.900000000000002,0.13,2.7,77.3,23.1,1013,N/A
2018,1,11,16,30,100,799,18.6,0.13,2.8000000000000003,70.82000000000001,24.200000000000003,1013,N/A
2018,1,11,17,30,297,126,18.400000000000002,0.13,2.9000000000000004,67.7,24.8,1012,N/A
2018,1,11,18,30,105,825,18.3,0.13,3.1,66.68,24.900000000000002,1011,N/A
2018,1,11,19,30,147,325,18.1,0.13,3,66.48,24.8,1011,N/A
2018,1,11,20,30,121,266,18,0.13,2.6,68.28,24.200000000000003,1011,N/A
2018,1,11,21,30,88,109,18,0.13,1.7000000000000002,75.44,22.6,1011,N/A
2018,1,11,22,30,16,1,18.2,0.13,1,84.84,20.8,1011,N/A
2018,1,11,23,30,0,0,17.7,0.13,0.9,85.95,20.1,1012,N/A
2018,1,12,0,30,0,0,17.7,0.13,0.7000000000000001,88.7,19.6,1012,N/A
2018,1,12,1,30,0,0,17.7,0.13,0.7000000000000001,90.81,19.200000000000003,1012,N/A
2018,1,12,2,30,0,0,17.7,0.13,0.9,94.29,18.6,1012,N/A
2018,1,12,3,30,0,0,17.7,0.13,1.2000000000000002,98.16,18,1012,N/A
2018,1,12,4,30,0,0,17.6,0.13,1.5,100,17.6,1012,N/A
2018,1,12,5,30,0,0,17.400000000000002,0.13,1.6,100,17.400000000000002,1011,N/A
2018,1,12,6,30,0,0,17.1,0.13,1.7000000000000002,100,17.1,1011,N/A
2018,1,12,7,30,0,0,16.8,0.13,1.6,100,16.8,1011,N/A
2018,1,12,8,30,0,0,16.400000000000002,0.13,1.6,100,16.400000000000002,1011,N/A
2018,1,12,9,30,0,0,16.2,0.13,1.6,100,16.2,1011,N/A
2018,1,12,10,30,0,0,16.2,0.13,1.9000000000000001,100,16.2,1011,N/A
