Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007038,-,-,-,28.01,-82.66,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,7,17,30,100,871,15,0.066,2,73.75,21,1010,N/A
2016,1,7,18,30,234,475,15,0.066,1.6,69.64,21,1010,N/A
2016,1,7,19,30,98,809,15,0.066,1.2000000000000002,65.95,22,1010,N/A
2016,1,7,20,30,87,726,15,0.066,1.1,70.16,21,1010,N/A
2016,1,7,21,30,68,544,15,0.066,0.8,75.93,20,1010,N/A
2016,1,7,22,30,23,136,16,0.066,0.7000000000000001,83.14,19,1010,N/A
2016,1,7,23,30,0,0,15,0.066,0.8,87.64,18,1010,N/A
2016,1,8,0,30,0,0,16,0.066,0.7000000000000001,88.74,18,1010,N/A
2016,1,8,1,30,0,0,16,0.066,0.6000000000000001,96.13,17,1010,N/A
2016,1,8,2,30,0,0,16,0.066,0.7000000000000001,97.42,17,1010,N/A
2016,1,8,3,30,0,0,16,0.066,1.1,98.06,17,1010,N/A
2016,1,8,4,30,0,0,16,0.066,1.7000000000000002,100,17,1010,N/A
2016,1,8,5,30,0,0,16,0.066,2.3000000000000003,100,17,1010,N/A
2016,1,8,6,30,0,0,16,0.066,2.9000000000000004,99.43,17,1010,N/A
2016,1,8,7,30,0,0,16,0.066,3.3000000000000003,99.77,17,1010,N/A
2016,1,8,8,30,0,0,16,0.066,3.4000000000000004,99.62,17,1010,N/A
2016,1,8,9,30,0,0,16,0.066,3.3000000000000003,100,17,1010,N/A
2016,1,8,10,30,0,0,16,0.066,3.3000000000000003,100,17,1010,N/A
2016,1,8,11,30,0,0,16,0.066,3.4000000000000004,100,17,1010,N/A
2016,1,8,12,30,0,0,16,0.066,3.5,98.9,17,1010,N/A
2016,1,8,13,30,81,68,17,0.066,3.3000000000000003,100,18,1010,N/A
2016,1,8,14,30,149,303,17,0.066,2.9000000000000004,93,19,1010,N/A
2016,1,8,15,30,201,400,18,0.066,2.5,90.10000000000001,20,1010,N/A
2016,1,8,16,30,259,358,18,0.066,1.9000000000000001,87.66,21,1010,N/A
2016,1,8,17,30,271,389,19,0.066,1.2000000000000002,85.43,22,1010,N/A
2016,1,8,18,30,101,852,19,0.066,0.5,86.08,23,1010,N/A
2016,1,8,19,30,230,330,19,0.066,0.5,79.79,23,1010,N/A
2016,1,8,20,30,81,756,19,0.066,1,83.71000000000001,22,1010,N/A
2016,1,8,21,30,65,583,19,0.066,1.2000000000000002,88.73,21,1010,N/A
2016,1,8,22,30,24,184,18,0.066,1.4000000000000001,93.44,20,1010,N/A
2016,1,8,23,30,0,0,18,0.066,1.8,95.13,19,1010,N/A
2016,1,9,0,30,0,0,17,0.066,2.3000000000000003,98.43,18,1010,N/A
2016,1,9,1,30,0,0,17,0.066,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.066,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.066,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.066,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.066,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.066,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,16,0.066,2.9000000000000004,100,16,1010,N/A
2016,1,9,8,30,0,0,16,0.066,2.8000000000000003,100,16,1010,N/A
2016,1,9,9,30,0,0,16,0.066,2.7,100,16,1010,N/A
2016,1,9,10,30,0,0,15,0.066,2.3000000000000003,100,16,1010,N/A
2016,1,9,11,30,0,0,15,0.066,2.1,100,16,1010,N/A
2016,1,9,12,30,0,0,15,0.066,2.4000000000000004,99.5,16,1010,N/A
2016,1,9,13,30,84,152,16,0.066,2.7,96.27,17,1010,N/A
2016,1,9,14,30,162,160,17,0.066,2.8000000000000003,89.7,19,1010,N/A
2016,1,9,15,30,231,90,18,0.066,3,89.74,20,1010,N/A
2016,1,9,16,30,276,280,18,0.066,2.9000000000000004,86.76,21,1010,N/A
2016,1,9,17,30,123,798,18,0.066,2.9000000000000004,82.8,22,1010,N/A
2016,1,9,18,30,296,147,19,0.066,3,78.71000000000001,23,1010,N/A
2016,1,9,19,30,222,35,19,0.066,2.9000000000000004,79.74,23,1010,N/A
2016,1,9,20,30,38,0,19,0.066,2.7,85.79,22,1010,N/A
2016,1,9,21,30,20,0,19,0.066,2,92.24,21,1010,N/A
2016,1,9,22,30,3,0,19,0.066,1.7000000000000002,98.65,20,1010,N/A
2016,1,9,23,30,0,0,19,0.066,2.1,98.15,20,1010,N/A
2016,1,10,0,30,0,0,19,0.059000000000000004,2.6,100,20,1010,N/A
2016,1,10,1,30,0,0,19,0.059000000000000004,3.1,100,20,1010,N/A
2016,1,10,2,30,0,0,19,0.059000000000000004,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,20,0.059000000000000004,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.059000000000000004,3.5,100,20,1010,N/A
2016,1,10,5,30,0,0,20,0.059000000000000004,3.5,100,20,1010,N/A
2016,1,10,6,30,0,0,20,0.059000000000000004,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.059000000000000004,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.059000000000000004,3.2,100,20,1010,N/A
2016,1,10,9,30,0,0,20,0.059000000000000004,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.059000000000000004,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,18,0.059000000000000004,3.4000000000000004,99.25,19,1010,N/A
2016,1,10,12,30,0,0,18,0.059000000000000004,3.6,95.12,19,1010,N/A
2016,1,10,13,30,82,61,18,0.059000000000000004,3.8000000000000003,95.65,19,1010,N/A
2016,1,10,14,30,141,13,18,0.059000000000000004,3.9000000000000004,88.84,20,1010,N/A
2016,1,10,15,30,234,203,17,0.059000000000000004,4.5,79.66,21,1010,N/A
2016,1,10,16,30,136,0,16,0.059000000000000004,5.2,75.79,21,1010,N/A
2016,1,10,17,30,148,0,16,0.059000000000000004,5.6000000000000005,78.24,20,1010,N/A
2016,1,10,18,30,294,111,15,0.059000000000000004,5.800000000000001,86.37,19,1010,N/A
2016,1,10,19,30,97,0,15,0.059000000000000004,5.6000000000000005,83.94,18,1010,N/A
2016,1,10,20,30,173,46,14,0.059000000000000004,5.5,86.2,17,1010,N/A
2016,1,10,21,30,99,24,14,0.059000000000000004,5.2,88.10000000000001,16,1010,N/A
2016,1,10,22,30,18,0,13,0.059000000000000004,4.9,84.98,16,1010,N/A
2016,1,10,23,30,0,0,12,0.059000000000000004,4.800000000000001,87.53,15,1010,N/A
2016,1,11,0,30,0,0,12,0.059000000000000004,4.800000000000001,84.23,15,1010,N/A
2016,1,11,1,30,0,0,11,0.059000000000000004,4.6000000000000005,86.10000000000001,14,1010,N/A
2016,1,11,2,30,0,0,11,0.059000000000000004,4.2,88.94,13,1020,N/A
2016,1,11,3,30,0,0,10,0.059000000000000004,3.8000000000000003,86.85000000000001,13,1020,N/A
2016,1,11,4,30,0,0,10,0.059000000000000004,3.7,90.91,13,1010,N/A
2016,1,11,5,30,0,0,10,0.059000000000000004,3.7,89.46000000000001,12,1010,N/A
2016,1,11,6,30,0,0,10,0.059000000000000004,3.9000000000000004,88.11,12,1010,N/A
2016,1,11,7,30,0,0,9,0.059000000000000004,4.2,92.11,11,1010,N/A
2016,1,11,8,30,0,0,9,0.059000000000000004,4.5,88.74,11,1020,N/A
2016,1,11,9,30,0,0,8,0.059000000000000004,4.5,91.27,10,1020,N/A
2016,1,11,10,30,0,0,8,0.059000000000000004,4.4,93.54,9,1020,N/A
2016,1,11,11,30,0,0,7,0.059000000000000004,4.2,95.97,8,1020,N/A
2016,1,11,12,30,0,0,6,0.059000000000000004,4.3,92.3,8,1020,N/A
2016,1,11,13,30,55,597,5,0.059000000000000004,4.2,86.86,9,1020,N/A
2016,1,11,14,30,74,802,5,0.059000000000000004,3.7,72.16,10,1020,N/A
2016,1,11,15,30,81,902,5,0.059000000000000004,3.3000000000000003,66.66,11,1020,N/A
2016,1,11,16,30,83,952,5,0.059000000000000004,3.1,63.410000000000004,12,1020,N/A
2016,1,11,17,30,83,971,5,0.059000000000000004,3.2,59.63,13,1020,N/A
2016,1,11,18,30,81,965,5,0.059000000000000004,3.3000000000000003,56.22,14,1020,N/A
2016,1,11,19,30,76,936,5,0.059000000000000004,3.5,55.92,14,1020,N/A
2016,1,11,20,30,67,871,5,0.059000000000000004,3.5,55.660000000000004,14,1020,N/A
2016,1,11,21,30,53,732,5,0.059000000000000004,2.9000000000000004,59.04,13,1020,N/A
2016,1,11,22,30,22,361,5,0.059000000000000004,2.4000000000000004,70.25,11,1020,N/A
2016,1,11,23,30,0,0,5,0.059000000000000004,2.4000000000000004,73.86,10,1020,N/A
2016,1,12,0,30,0,0,5,0.059000000000000004,2.4000000000000004,73.31,10,1020,N/A
2016,1,12,1,30,0,0,5,0.059000000000000004,2.4000000000000004,77.74,9,1020,N/A
2016,1,12,2,30,0,0,5,0.059000000000000004,2.4000000000000004,77.18,9,1020,N/A
2016,1,12,3,30,0,0,4,0.059000000000000004,2.3000000000000003,80.69,9,1020,N/A
2016,1,12,4,30,0,0,4,0.059000000000000004,2.2,78.25,8,1020,N/A
2016,1,12,5,30,0,0,4,0.059000000000000004,2.1,76.36,8,1020,N/A
2016,1,12,6,30,0,0,3,0.059000000000000004,2,80.14,7,1020,N/A
2016,1,12,7,30,0,0,3,0.059000000000000004,2.1,79.14,7,1020,N/A
2016,1,12,8,30,0,0,3,0.059000000000000004,2.3000000000000003,79.15,7,1020,N/A
2016,1,12,9,30,0,0,3,0.059000000000000004,2.4000000000000004,79.82000000000001,7,1020,N/A
2016,1,12,10,30,0,0,3,0.059000000000000004,2.5,80.83,7,1020,N/A
2016,1,12,11,30,0,0,4,0.059000000000000004,2.7,81.31,7,1020,N/A
2016,1,12,12,30,0,0,4,0.059000000000000004,2.9000000000000004,81.5,8,1020,N/A
2016,1,12,13,30,55,569,4,0.059000000000000004,2.9000000000000004,72.07000000000001,10,1020,N/A
2016,1,12,14,30,75,767,4,0.059000000000000004,2.6,58.410000000000004,12,1020,N/A
2016,1,12,15,30,84,862,3,0.059000000000000004,2.5,53.83,14,1020,N/A
2016,1,12,16,30,88,912,4,0.059000000000000004,2.5,48.97,15,1020,N/A
2016,1,12,17,30,87,932,4,0.059000000000000004,2.8000000000000003,47,16,1020,N/A
2016,1,12,18,30,83,929,4,0.059000000000000004,3.3000000000000003,44.65,17,1020,N/A
2016,1,12,19,30,78,898,5,0.059000000000000004,3.8000000000000003,45.4,17,1020,N/A
2016,1,12,20,30,120,578,5,0.059000000000000004,3.8000000000000003,48.46,16,1020,N/A
2016,1,12,21,30,75,491,5,0.059000000000000004,3,52.86,15,1020,N/A
2016,1,12,22,30,24,229,6,0.059000000000000004,2.5,63.93,13,1020,N/A
2016,1,12,23,30,0,0,6,0.059000000000000004,2.5,68.15,13,1020,N/A
2016,1,13,0,30,0,0,6,0.059000000000000004,2.6,68.45,12,1020,N/A
2016,1,13,1,30,0,0,6,0.059000000000000004,2.6,67.87,12,1020,N/A
2016,1,13,2,30,0,0,6,0.059000000000000004,2.5,71.53,11,1020,N/A
2016,1,13,3,30,0,0,5,0.059000000000000004,2.3000000000000003,69.05,11,1020,N/A
2016,1,13,4,30,0,0,4,0.059000000000000004,2.1,65.64,11,1020,N/A
2016,1,13,5,30,0,0,4,0.059000000000000004,2,67.14,10,1020,N/A
2016,1,13,6,30,0,0,3,0.059000000000000004,2,65.39,10,1020,N/A
2016,1,13,7,30,0,0,3,0.059000000000000004,2.3000000000000003,65.41,10,1020,N/A
2016,1,13,8,30,0,0,3,0.059000000000000004,2.7,66.19,10,1020,N/A
2016,1,13,9,30,0,0,4,0.059000000000000004,3.2,68.91,10,1020,N/A
2016,1,13,10,30,0,0,5,0.059000000000000004,3.5,72.36,10,1020,N/A
2016,1,13,11,30,0,0,5,0.059000000000000004,3.7,74.53,10,1020,N/A
2016,1,13,12,30,0,0,5,0.059000000000000004,3.9000000000000004,76.14,10,1020,N/A
2016,1,13,13,30,82,98,6,0.059000000000000004,4,73.07000000000001,11,1020,N/A
2016,1,13,14,30,164,157,6,0.059000000000000004,3.9000000000000004,69.27,12,1020,N/A
2016,1,13,15,30,238,169,5,0.059000000000000004,3.7,60.56,13,1020,N/A
2016,1,13,16,30,290,135,4,0.059000000000000004,3.3000000000000003,52.78,14,1020,N/A
2016,1,13,17,30,298,292,4,0.059000000000000004,3,51.35,15,1020,N/A
