Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015500,-,-,-,27.77,-82.22,0,36,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,2,6,30,0,0,17,0.134,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.134,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.134,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.134,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.134,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.134,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,13,0,18,0.134,3.1,95.78,18,1010,N/A
2014,1,2,13,30,51,568,19,0.134,3.9000000000000004,98.12,20,1010,N/A
2014,1,2,14,30,74,731,20,0.134,4.4,92.79,22,1010,N/A
2014,1,2,15,30,197,427,20,0.134,5,82.33,24,1010,N/A
2014,1,2,16,30,270,65,20,0.134,5.5,75.10000000000001,25,1000,N/A
2014,1,2,17,30,281,336,20,0.134,5.800000000000001,74.4,25,1000,N/A
2014,1,2,18,30,289,185,20,0.134,5.800000000000001,74.91,25,1000,N/A
2014,1,2,19,30,218,38,20,0.134,5.5,80.56,24,1000,N/A
2014,1,2,20,30,124,0,20,0.134,4.9,87.54,23,1000,N/A
2014,1,2,21,30,84,3,21,0.134,4.2,95.46000000000001,22,1000,N/A
2014,1,2,22,30,10,0,21,0.134,3.9000000000000004,100,21,1000,N/A
2014,1,2,23,30,0,0,21,0.134,4.1000000000000005,100,21,1000,N/A
2014,1,3,0,30,0,0,20,0.134,4.4,100,20,1000,N/A
2014,1,3,1,30,0,0,20,0.134,5.2,100,20,1000,N/A
2014,1,3,2,30,0,0,19,0.134,6.1000000000000005,100,19,1010,N/A
2014,1,3,3,30,0,0,17,0.134,6.7,100,17,1010,N/A
2014,1,3,4,30,0,0,15,0.134,6.9,98.13,16,1010,N/A
2014,1,3,5,30,0,0,13,0.134,7.1000000000000005,98.18,14,1010,N/A
2014,1,3,6,30,0,0,11,0.134,7.4,93,13,1010,N/A
2014,1,3,7,30,0,0,9,0.134,7.5,84.17,12,1010,N/A
2014,1,3,8,30,0,0,6,0.134,7.300000000000001,77.37,10,1010,N/A
2014,1,3,9,30,0,0,3,0.134,7.1000000000000005,68.08,9,1010,N/A
2014,1,3,10,30,0,0,1,0.134,6.800000000000001,64.39,8,1010,N/A
2014,1,3,11,30,0,0,0,0.134,6.6000000000000005,64.16,7,1010,N/A
2014,1,3,12,30,10,0,0,0.134,6.4,60.870000000000005,7,1010,N/A
2014,1,3,13,30,52,540,0,0.134,6.300000000000001,57.980000000000004,7,1010,N/A
2014,1,3,14,30,70,840,-1,0.134,6.1000000000000005,55.07,7,1010,N/A
2014,1,3,15,30,80,922,-1,0.134,6,53.35,7,1010,N/A
2014,1,3,16,30,85,961,-2,0.134,5.800000000000001,49.07,8,1010,N/A
2014,1,3,17,30,86,978,-2,0.134,5.6000000000000005,45.160000000000004,8,1010,N/A
2014,1,3,18,30,84,971,-2,0.134,5.4,42,9,1010,N/A
2014,1,3,19,30,210,396,-2,0.134,5.300000000000001,42.51,10,1010,N/A
2014,1,3,20,30,128,0,-1,0.134,5.1000000000000005,44.03,10,1010,N/A
2014,1,3,21,30,90,206,0,0.134,4.6000000000000005,49.99,9,1010,N/A
2014,1,3,22,30,17,0,0,0.134,4.1000000000000005,58.65,8,1020,N/A
2014,1,3,23,30,0,0,1,0.134,4.3,67.66,7,1020,N/A
2014,1,4,0,30,0,0,2,0.134,4.6000000000000005,71.10000000000001,7,1020,N/A
2014,1,4,1,30,0,0,2,0.134,4.9,79.34,6,1020,N/A
2014,1,4,2,30,0,0,3,0.134,5,82.11,6,1020,N/A
2014,1,4,3,30,0,0,3,0.134,4.9,84.07000000000001,6,1020,N/A
2014,1,4,4,30,0,0,3,0.134,4.6000000000000005,85.2,6,1010,N/A
2014,1,4,5,30,0,0,3,0.134,4.3,86.08,6,1010,N/A
2014,1,4,6,30,0,0,4,0.134,4.1000000000000005,87.04,6,1010,N/A
2014,1,4,7,30,0,0,4,0.134,4,88.11,6,1010,N/A
2014,1,4,8,30,0,0,4,0.134,4.1000000000000005,84.37,6,1010,N/A
2014,1,4,9,30,0,0,5,0.134,4,88.88,7,1010,N/A
2014,1,4,10,30,0,0,6,0.134,3.8000000000000003,88.92,8,1010,N/A
2014,1,4,11,30,0,0,7,0.134,3.6,89.41,9,1010,N/A
2014,1,4,12,30,4,0,8,0.134,3.5,84.89,11,1010,N/A
2014,1,4,13,30,76,269,9,0.134,3.4000000000000004,79.98,13,1010,N/A
2014,1,4,14,30,165,116,10,0.134,3,69.73,16,1010,N/A
2014,1,4,15,30,237,143,11,0.134,2.8000000000000003,68.24,17,1010,N/A
2014,1,4,16,30,287,145,11,0.134,2.5,66.12,18,1010,N/A
2014,1,4,17,30,110,0,11,0.134,2.3000000000000003,63.47,19,1010,N/A
2014,1,4,18,30,149,0,12,0.134,2.1,65.16,19,1010,N/A
2014,1,4,19,30,153,0,12,0.134,2,67.29,19,1010,N/A
2014,1,4,20,30,76,0,13,0.134,1.8,74.49,18,1010,N/A
2014,1,4,21,30,49,0,13,0.134,1.6,82,17,1010,N/A
2014,1,4,22,30,5,0,13,0.134,1.8,82.42,17,1010,N/A
2014,1,4,23,30,0,0,14,0.134,1.9000000000000001,89.68,16,1010,N/A
2014,1,5,0,30,0,0,14,0.134,2,92.03,16,1010,N/A
2014,1,5,1,30,0,0,15,0.134,2.2,94.23,16,1010,N/A
2014,1,5,2,30,0,0,15,0.134,2.4000000000000004,96.24000000000001,16,1010,N/A
2014,1,5,3,30,0,0,15,0.134,2.5,98,16,1010,N/A
2014,1,5,4,30,0,0,15,0.134,2.6,99.55,16,1010,N/A
2014,1,5,5,30,0,0,15,0.134,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.134,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.134,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.134,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,16,0.134,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.134,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.134,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,10,71,16,0.134,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,561,17,0.134,2.6,91.15,19,1010,N/A
2014,1,5,14,30,69,750,18,0.134,2.4000000000000004,84.73,21,1010,N/A
2014,1,5,15,30,79,835,18,0.134,2.3000000000000003,70.71000000000001,24,1010,N/A
2014,1,5,16,30,84,875,17,0.134,2.4000000000000004,64.83,25,1010,N/A
2014,1,5,17,30,87,887,17,0.134,2.5,60.21,25,1010,N/A
2014,1,5,18,30,91,867,17,0.134,2.5,59.25,26,1010,N/A
2014,1,5,19,30,195,473,17,0.134,2.4000000000000004,62.01,25,1010,N/A
2014,1,5,20,30,73,765,16,0.134,2,64.93,24,1010,N/A
2014,1,5,21,30,57,595,17,0.134,1.4000000000000001,73.9,22,1010,N/A
2014,1,5,22,30,19,182,17,0.134,1.1,85.76,20,1010,N/A
2014,1,5,23,30,0,0,17,0.134,1,90.21000000000001,19,1010,N/A
2014,1,6,0,30,0,0,17,0.134,0.9,96.98,18,1010,N/A
2014,1,6,1,30,0,0,17,0.134,0.9,97.4,18,1010,N/A
2014,1,6,2,30,0,0,17,0.134,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.134,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.134,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.134,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.134,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,17,0.134,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.134,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.134,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.134,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.134,2.7,100,16,1010,N/A
2014,1,6,12,30,0,0,18,0.134,3.1,100,18,1010,N/A
2014,1,6,13,30,53,567,19,0.134,3.6,94.46000000000001,20,1010,N/A
2014,1,6,14,30,74,739,19,0.134,5,86.21000000000001,22,1010,N/A
2014,1,6,15,30,93,801,18,0.134,6.800000000000001,80.91,22,1010,N/A
2014,1,6,16,30,219,14,16,0.134,7.6000000000000005,75.64,21,1010,N/A
2014,1,6,17,30,225,13,14,0.134,7.7,74.47,19,1010,N/A
2014,1,6,18,30,239,23,12,0.134,7.800000000000001,73.83,17,1010,N/A
2014,1,6,19,30,159,650,10,0.134,7.7,67.86,15,1010,N/A
2014,1,6,20,30,179,130,7,0.134,7.6000000000000005,65.85,14,1010,N/A
2014,1,6,21,30,97,42,5,0.134,7.5,64.13,12,1010,N/A
2014,1,6,22,30,15,0,3,0.134,7.300000000000001,64,10,1010,N/A
2014,1,6,23,30,0,0,2,0.134,7.1000000000000005,62.4,9,1010,N/A
2014,1,7,0,30,0,0,1,0.134,7,58.06,9,1020,N/A
2014,1,7,1,30,0,0,0,0.134,6.9,57.94,8,1020,N/A
2014,1,7,2,30,0,0,0,0.134,6.800000000000001,58.02,7,1020,N/A
2014,1,7,3,30,0,0,-1,0.134,6.7,54.78,7,1020,N/A
2014,1,7,4,30,0,0,-2,0.134,6.6000000000000005,56.31,6,1020,N/A
2014,1,7,5,30,0,0,-2,0.134,6.4,54.58,6,1020,N/A
2014,1,7,6,30,0,0,-2,0.134,6.4,57,5,1020,N/A
2014,1,7,7,30,0,0,-3,0.134,6.300000000000001,55.27,5,1020,N/A
2014,1,7,8,30,0,0,-3,0.134,6.2,56.92,4,1020,N/A
2014,1,7,9,30,0,0,-4,0.134,6.2,58.02,3,1020,N/A
2014,1,7,10,30,0,0,-5,0.134,6.4,54.81,3,1020,N/A
2014,1,7,11,30,0,0,-5,0.134,6.5,56.06,2,1020,N/A
2014,1,7,12,30,0,0,-6,0.134,6.6000000000000005,54.230000000000004,2,1020,N/A
2014,1,7,13,30,45,688,-6,0.134,6.5,52.72,2,1020,N/A
2014,1,7,14,30,60,859,-7,0.134,6.300000000000001,44.410000000000004,4,1020,N/A
2014,1,7,15,30,68,934,-7,0.134,5.9,40.52,5,1020,N/A
2014,1,7,16,30,73,968,-7,0.134,5.5,34.69,7,1020,N/A
2014,1,7,17,30,75,977,-7,0.134,5.2,32.32,8,1020,N/A
2014,1,7,18,30,77,961,-7,0.134,4.9,30.310000000000002,9,1020,N/A
2014,1,7,19,30,226,343,-7,0.134,4.6000000000000005,30.55,9,1020,N/A
2014,1,7,20,30,180,147,-7,0.134,4.3,30.78,9,1020,N/A
2014,1,7,21,30,90,262,-7,0.134,3.7,33.15,8,1020,N/A
2014,1,7,22,30,20,295,-6,0.134,3.3000000000000003,41.71,6,1020,N/A
2014,1,7,23,30,0,0,-5,0.134,3.5,46.76,5,1020,N/A
2014,1,8,0,30,0,0,-5,0.134,3.8000000000000003,50.89,4,1020,N/A
2014,1,8,1,30,0,0,-4,0.134,4,52.5,4,1020,N/A
2014,1,8,2,30,0,0,-4,0.134,4.1000000000000005,57.93,3,1020,N/A
2014,1,8,3,30,0,0,-4,0.134,4.2,59.22,3,1020,N/A
2014,1,8,4,30,0,0,-3,0.134,4.1000000000000005,60.42,2,1020,N/A
2014,1,8,5,30,0,0,-3,0.134,4.1000000000000005,66.5,2,1020,N/A
2014,1,8,6,30,0,0,-3,0.134,4.1000000000000005,68.69,2,1020,N/A
2014,1,8,7,30,0,0,-2,0.134,4.3,66.96000000000001,2,1020,N/A
2014,1,8,8,30,0,0,-1,0.134,4.5,69.94,3,1020,N/A
2014,1,8,9,30,0,0,-1,0.134,4.800000000000001,74.71000000000001,3,1020,N/A
2014,1,8,10,30,0,0,0,0.134,5,74.72,3,1020,N/A
2014,1,8,11,30,0,0,0,0.134,5.1000000000000005,80.79,4,1020,N/A
2014,1,8,12,30,0,0,2,0.134,5.1000000000000005,82.65,5,1020,N/A
2014,1,8,13,30,80,25,3,0.134,4.9,79.41,7,1020,N/A
2014,1,8,14,30,166,108,5,0.134,4.6000000000000005,82.72,8,1020,N/A
2014,1,8,15,30,193,15,6,0.134,4.2,80.93,10,1020,N/A
2014,1,8,16,30,272,64,8,0.134,3.9000000000000004,78.19,12,1020,N/A
2014,1,8,17,30,309,185,9,0.134,3.7,73.72,13,1020,N/A
2014,1,8,18,30,233,19,10,0.134,3.7,73.05,15,1020,N/A
2014,1,8,19,30,251,164,10,0.134,3.7,72.06,16,1020,N/A
2014,1,8,20,30,169,43,11,0.134,3.5,74.94,16,1020,N/A
2014,1,8,21,30,71,515,12,0.134,3,82.64,15,1020,N/A
2014,1,8,22,30,22,131,12,0.134,3,89.42,14,1020,N/A
2014,1,8,23,30,0,0,12,0.134,3.4000000000000004,90.24,14,1020,N/A
2014,1,9,0,30,0,0,12,0.136,3.7,91.17,14,1020,N/A
2014,1,9,1,30,0,0,12,0.136,3.7,98.35000000000001,13,1020,N/A
2014,1,9,2,30,0,0,12,0.136,3.6,99.74000000000001,13,1020,N/A
2014,1,9,3,30,0,0,13,0.136,3.6,100,13,1020,N/A
2014,1,9,4,30,0,0,13,0.136,3.6,100,13,1020,N/A
2014,1,9,5,30,0,0,13,0.136,3.7,100,13,1020,N/A
2014,1,9,6,30,0,0,13,0.136,3.9000000000000004,100,13,1020,N/A
2014,1,9,7,30,0,0,13,0.136,4.1000000000000005,100,13,1020,N/A
2014,1,9,8,30,0,0,13,0.136,4.2,98.36,13,1010,N/A
2014,1,9,9,30,0,0,13,0.136,4.2,99.4,14,1010,N/A
2014,1,9,10,30,0,0,14,0.136,4.2,100,14,1010,N/A
2014,1,9,11,30,0,0,14,0.136,4.2,100,14,1010,N/A
2014,1,9,12,30,0,0,14,0.136,4.3,99.04,15,1020,N/A
2014,1,9,13,30,38,0,15,0.136,4.4,98.92,16,1020,N/A
2014,1,9,14,30,105,595,17,0.136,4.4,94.34,18,1020,N/A
2014,1,9,15,30,231,257,18,0.136,4.7,89.28,20,1020,N/A
2014,1,9,16,30,242,26,18,0.136,4.7,86.06,21,1010,N/A
2014,1,9,17,30,210,8,18,0.136,4.3,81.13,22,1010,N/A
2014,1,9,18,30,282,69,18,0.136,4,81.57000000000001,22,1010,N/A
2014,1,9,19,30,120,725,18,0.136,3.7,82.24,22,1010,N/A
2014,1,9,20,30,127,0,19,0.136,3.3000000000000003,88.38,21,1010,N/A
2014,1,9,21,30,86,416,19,0.136,3.2,94.57000000000001,20,1010,N/A
2014,1,9,22,30,24,50,18,0.136,3.3000000000000003,99.97,19,1010,N/A
2014,1,9,23,30,0,0,18,0.136,3.4000000000000004,99.36,19,1010,N/A
2014,1,10,0,30,0,0,18,0.136,3.5,100,18,1010,N/A
2014,1,10,1,30,0,0,18,0.136,3.5,100,18,1010,N/A
2014,1,10,2,30,0,0,18,0.136,3.4000000000000004,100,18,1010,N/A
2014,1,10,3,30,0,0,18,0.136,3.3000000000000003,100,18,1010,N/A
2014,1,10,4,30,0,0,19,0.136,3.1,100,18,1010,N/A
2014,1,10,5,30,0,0,19,0.136,2.8000000000000003,100,18,1010,N/A
2014,1,10,6,30,0,0,19,0.136,2.6,100,18,1010,N/A
2014,1,10,7,30,0,0,19,0.136,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,19,0.136,3,100,19,1010,N/A
2014,1,10,9,30,0,0,18,0.136,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.136,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.136,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.136,2.5,100,18,1010,N/A
2014,1,10,13,30,51,547,19,0.136,2.5,100,19,1010,N/A
2014,1,10,14,30,92,640,20,0.136,2.2,94.75,21,1010,N/A
2014,1,10,15,30,162,564,20,0.136,2.1,92.16,22,1010,N/A
2014,1,10,16,30,188,596,20,0.136,2.1,80.13,24,1010,N/A
2014,1,10,17,30,263,432,19,0.136,1.9000000000000001,72.51,25,1010,N/A
2014,1,10,18,30,258,407,19,0.136,1.8,70.57000000000001,25,1010,N/A
2014,1,10,19,30,247,248,19,0.136,1.8,69.49,25,1010,N/A
2014,1,10,20,30,158,377,18,0.136,1.6,68.89,25,1010,N/A
2014,1,10,21,30,67,521,19,0.136,1.2000000000000002,73.66,23,1010,N/A
2014,1,10,22,30,22,205,19,0.136,0.9,84.25,21,1010,N/A
2014,1,10,23,30,0,0,18,0.136,0.8,88.3,21,1010,N/A
2014,1,11,0,30,0,0,19,0.136,0.8,95.12,20,1010,N/A
2014,1,11,1,30,0,0,19,0.136,0.8,96.4,20,1010,N/A
2014,1,11,2,30,0,0,19,0.136,0.9,100,19,1010,N/A
2014,1,11,3,30,0,0,19,0.136,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,19,0.136,1.3,100,19,1010,N/A
2014,1,11,5,30,0,0,18,0.136,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.136,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.136,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.136,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.136,2,100,17,1010,N/A
2014,1,11,10,30,0,0,17,0.136,2.2,100,17,1010,N/A
2014,1,11,11,30,0,0,17,0.136,2.4000000000000004,100,17,1010,N/A
2014,1,11,12,30,0,0,19,0.136,3,100,19,1010,N/A
2014,1,11,13,30,50,564,20,0.136,3.6,94.35000000000001,21,1010,N/A
2014,1,11,14,30,68,751,20,0.136,4.1000000000000005,87.33,23,1010,N/A
2014,1,11,15,30,89,804,20,0.136,4.7,81.52,24,1010,N/A
2014,1,11,16,30,293,163,20,0.136,5.1000000000000005,74.48,25,1010,N/A
2014,1,11,17,30,87,889,19,0.136,5.4,72.9,25,1010,N/A
2014,1,11,18,30,94,863,19,0.136,5.4,71.93,25,1010,N/A
2014,1,11,19,30,86,834,19,0.136,5.2,75.84,24,1010,N/A
2014,1,11,20,30,75,763,19,0.136,4.7,80.73,23,1010,N/A
2014,1,11,21,30,58,606,19,0.136,3.9000000000000004,87.23,22,1010,N/A
2014,1,11,22,30,23,208,20,0.136,3.4000000000000004,94.67,21,1010,N/A
2014,1,11,23,30,0,0,20,0.136,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.136,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.136,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.136,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,20,0.136,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,20,0.136,3.8000000000000003,100,20,1010,N/A
2014,1,12,5,30,0,0,19,0.136,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,19,0.136,4.5,100,19,1010,N/A
2014,1,12,7,30,0,0,18,0.136,4.4,100,18,1010,N/A
2014,1,12,8,30,0,0,16,0.136,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,15,0.136,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.136,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,14,0.136,3.8000000000000003,100,13,1010,N/A
2014,1,12,12,30,0,0,13,0.136,4.1000000000000005,95.03,13,1010,N/A
2014,1,12,13,30,45,701,12,0.136,4.2,90.62,14,1010,N/A
2014,1,12,14,30,59,880,9,0.136,4,65.8,16,1010,N/A
2014,1,12,15,30,67,959,6,0.136,3.7,50.69,17,1010,N/A
2014,1,12,16,30,71,998,5,0.136,3.4000000000000004,43.47,18,1010,N/A
2014,1,12,17,30,72,1011,4,0.136,3.2,38.5,19,1010,N/A
2014,1,12,18,30,74,998,4,0.136,2.9000000000000004,34.86,20,1010,N/A
2014,1,12,19,30,70,968,3,0.136,2.5,34.17,20,1010,N/A
2014,1,12,20,30,160,381,3,0.136,2.1,35.58,19,1010,N/A
2014,1,12,21,30,48,776,4,0.136,1.7000000000000002,42.54,17,1010,N/A
2014,1,12,22,30,21,416,5,0.136,1.6,53.480000000000004,15,1010,N/A
2014,1,12,23,30,0,0,4,0.136,1.8,56.99,13,1010,N/A
2014,1,13,0,30,0,0,4,0.136,2,58.22,13,1010,N/A
2014,1,13,1,30,0,0,5,0.136,2.4000000000000004,64.59,12,1010,N/A
2014,1,13,2,30,0,0,6,0.136,2.9000000000000004,68.63,11,1010,N/A
2014,1,13,3,30,0,0,7,0.136,3.2,77.61,11,1010,N/A
2014,1,13,4,30,0,0,7,0.136,3.3000000000000003,81.24,11,1010,N/A
2014,1,13,5,30,0,0,8,0.136,3.1,84.17,11,1010,N/A
2014,1,13,6,30,0,0,8,0.136,2.8000000000000003,92.16,10,1010,N/A
2014,1,13,7,30,0,0,9,0.136,2.5,93.77,10,1010,N/A
2014,1,13,8,30,0,0,9,0.136,2.2,94.9,10,1010,N/A
2014,1,13,9,30,0,0,9,0.136,2,96.33,10,1010,N/A
2014,1,13,10,30,0,0,9,0.136,2,98.46000000000001,10,1010,N/A
2014,1,13,11,30,0,0,9,0.136,2,100,10,1010,N/A
2014,1,13,12,30,0,0,10,0.136,2.4000000000000004,91.65,12,1010,N/A
2014,1,13,13,30,54,584,11,0.136,2.9000000000000004,79.79,15,1010,N/A
2014,1,13,14,30,142,382,12,0.136,2.9000000000000004,70.26,18,1010,N/A
2014,1,13,15,30,154,592,13,0.136,3.1,64.06,21,1010,N/A
2014,1,13,16,30,99,873,15,0.136,3.1,67.36,22,1010,N/A
2014,1,13,17,30,101,883,16,0.136,3.1,66.93,23,1010,N/A
2014,1,13,18,30,238,19,17,0.136,3.2,64.95,24,1010,N/A
2014,1,13,19,30,248,280,17,0.136,3.1,66.42,24,1010,N/A
2014,1,13,20,30,152,435,17,0.136,2.8000000000000003,71.76,23,1010,N/A
2014,1,13,21,30,106,93,17,0.136,2.1,77.63,22,1010,N/A
2014,1,13,22,30,23,0,18,0.136,1.4000000000000001,89.15,20,1010,N/A
2014,1,13,23,30,0,0,18,0.136,1.2000000000000002,95.7,19,1010,N/A
2014,1,14,0,30,0,0,18,0.136,1.5,97.63,19,1010,N/A
2014,1,14,1,30,0,0,18,0.136,2.1,99.9,19,1010,N/A
2014,1,14,2,30,0,0,19,0.136,2.6,100,19,1010,N/A
2014,1,14,3,30,0,0,19,0.136,2.9000000000000004,100,18,1010,N/A
2014,1,14,4,30,0,0,19,0.136,3.1,100,18,1010,N/A
2014,1,14,5,30,0,0,19,0.136,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.136,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.136,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.136,3.7,100,19,1010,N/A
