Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005959,-,-,-,27.89,-82.7,0,5,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,3,15,19,30,116,899,12,0.153,0.6000000000000001,52.33,23,1010,N/A
2014,3,15,20,30,107,846,12,0.153,0.7000000000000001,53.11,23,1010,N/A
2014,3,15,21,30,92,747,13,0.153,0.9,57.75,22,1010,N/A
2014,3,15,22,30,66,549,13,0.153,1.3,63.36,21,1010,N/A
2014,3,15,23,30,11,60,14,0.153,1.7000000000000002,73.25,19,1010,N/A
2014,3,16,0,30,0,0,14,0.153,1.8,77.79,18,1010,N/A
2014,3,16,1,30,0,0,14,0.153,1.7000000000000002,79.97,18,1010,N/A
2014,3,16,2,30,0,0,14,0.153,1.4000000000000001,86.62,17,1010,N/A
2014,3,16,3,30,0,0,14,0.153,1.2000000000000002,87.25,17,1010,N/A
2014,3,16,4,30,0,0,14,0.153,1,87.37,17,1010,N/A
2014,3,16,5,30,0,0,14,0.153,1,93.22,16,1010,N/A
2014,3,16,6,30,0,0,14,0.153,1.4000000000000001,93.65,16,1010,N/A
2014,3,16,7,30,0,0,15,0.153,1.9000000000000001,94.82000000000001,16,1010,N/A
2014,3,16,8,30,0,0,15,0.153,2.4000000000000004,96.82000000000001,16,1010,N/A
2014,3,16,9,30,0,0,15,0.153,2.9000000000000004,99.63,16,1010,N/A
2014,3,16,10,30,0,0,16,0.153,3.3000000000000003,100,16,1010,N/A
2014,3,16,11,30,0,0,16,0.153,4,100,16,1010,N/A
2014,3,16,12,30,49,480,16,0.153,4.6000000000000005,93.85000000000001,18,1010,N/A
2014,3,16,13,30,77,726,17,0.153,5.2,83.94,20,1010,N/A
2014,3,16,14,30,95,830,17,0.153,5.800000000000001,74.36,22,1010,N/A
2014,3,16,15,30,113,872,17,0.153,5.9,70.61,23,1010,N/A
2014,3,16,16,30,127,889,17,0.153,5.9,68.35000000000001,24,1010,N/A
2014,3,16,17,30,343,523,18,0.153,6,69.84,24,1010,N/A
2014,3,16,18,30,327,531,18,0.153,6.1000000000000005,70.85000000000001,24,1010,N/A
2014,3,16,19,30,307,458,18,0.153,6.1000000000000005,71.88,24,1000,N/A
2014,3,16,20,30,166,666,18,0.153,5.800000000000001,77.34,23,1000,N/A
2014,3,16,21,30,195,227,18,0.153,5.300000000000001,82.78,23,1000,N/A
2014,3,16,22,30,85,306,18,0.153,4.7,82.67,22,1000,N/A
2014,3,16,23,30,10,0,18,0.153,4.1000000000000005,87.53,21,1000,N/A
2014,3,17,0,30,0,0,18,0.153,3.6,93.39,20,1000,N/A
2014,3,17,1,30,0,0,18,0.153,3.5,93.68,20,1000,N/A
2014,3,17,2,30,0,0,18,0.153,3.9000000000000004,93.79,20,1000,N/A
2014,3,17,3,30,0,0,18,0.153,4.7,93.47,20,1000,N/A
2014,3,17,4,30,0,0,18,0.153,5.4,87.57000000000001,21,1000,N/A
2014,3,17,5,30,0,0,18,0.153,5.7,88.05,21,1000,N/A
2014,3,17,6,30,0,0,19,0.153,5.800000000000001,89.5,21,1000,N/A
2014,3,17,7,30,0,0,19,0.153,5.9,91.73,21,1000,N/A
2014,3,17,8,30,0,0,20,0.153,5.7,94.14,21,1000,N/A
2014,3,17,9,30,0,0,20,0.153,5.300000000000001,96.4,21,1000,N/A
2014,3,17,10,30,0,0,20,0.153,4.9,97.88,21,1000,N/A
2014,3,17,11,30,0,0,20,0.153,5,98.69,21,1000,N/A
2014,3,17,12,30,6,0,20,0.153,5.1000000000000005,99.81,21,1000,N/A
2014,3,17,13,30,14,0,21,0.153,5.7,95.59,22,1000,N/A
2014,3,17,14,30,38,0,21,0.153,6.800000000000001,96.43,22,1000,N/A
2014,3,17,15,30,41,0,21,0.153,7.9,90.65,23,1000,N/A
2014,3,17,16,30,52,0,21,0.153,8.4,90.46000000000001,23,1000,N/A
2014,3,17,17,30,55,0,21,0.153,8.3,90.36,23,1000,N/A
2014,3,17,18,30,105,0,21,0.153,7.800000000000001,90.87,23,1000,N/A
2014,3,17,19,30,128,0,21,0.153,6.9,96.94,22,1000,N/A
2014,3,17,20,30,44,0,21,0.153,6,96.8,22,1000,N/A
2014,3,17,21,30,9,0,21,0.153,5,100,21,1000,N/A
2014,3,17,22,30,7,0,20,0.153,3.4000000000000004,99.2,21,1000,N/A
2014,3,17,23,30,0,0,20,0.153,2.1,100,20,1000,N/A
2014,3,18,0,30,0,0,20,0.153,1.4000000000000001,100,20,1000,N/A
2014,3,18,1,30,0,0,20,0.153,1.4000000000000001,100,20,1000,N/A
2014,3,18,2,30,0,0,19,0.153,1.9000000000000001,100,19,1000,N/A
2014,3,18,3,30,0,0,19,0.153,2.6,100,19,1000,N/A
2014,3,18,4,30,0,0,18,0.153,3.6,100,18,1000,N/A
2014,3,18,5,30,0,0,17,0.153,4.4,100,18,1000,N/A
2014,3,18,6,30,0,0,16,0.153,4.7,99.7,17,1000,N/A
2014,3,18,7,30,0,0,16,0.153,4.800000000000001,99.42,17,1000,N/A
2014,3,18,8,30,0,0,16,0.153,5.2,98.60000000000001,17,1000,N/A
2014,3,18,9,30,0,0,16,0.153,5.5,94.43,17,1000,N/A
2014,3,18,10,30,0,0,15,0.153,5.1000000000000005,95.28,16,1010,N/A
2014,3,18,11,30,0,0,14,0.153,4.6000000000000005,91.4,16,1010,N/A
2014,3,18,12,30,69,113,14,0.153,4.7,89.9,16,1010,N/A
2014,3,18,13,30,110,641,13,0.153,4.800000000000001,82.34,17,1010,N/A
2014,3,18,14,30,114,820,13,0.153,4.6000000000000005,74.91,18,1010,N/A
2014,3,18,15,30,115,909,13,0.153,4.3,72.97,18,1010,N/A
2014,3,18,16,30,114,952,12,0.153,3.9000000000000004,67.67,19,1010,N/A
2014,3,18,17,30,112,971,12,0.153,3.6,66.83,19,1010,N/A
2014,3,18,18,30,109,971,12,0.153,3.2,65.7,19,1010,N/A
2014,3,18,19,30,102,953,12,0.153,3,64.54,19,1010,N/A
2014,3,18,20,30,92,910,11,0.153,2.9000000000000004,63.57,19,1010,N/A
2014,3,18,21,30,79,826,11,0.153,2.7,67.03,18,1010,N/A
2014,3,18,22,30,58,647,11,0.153,2.1,71.43,17,1010,N/A
2014,3,18,23,30,13,139,11,0.153,1.7000000000000002,76.45,16,1010,N/A
2014,3,19,0,30,0,0,11,0.153,1.6,79.09,15,1010,N/A
2014,3,19,1,30,0,0,11,0.153,1.5,77.74,15,1010,N/A
2014,3,19,2,30,0,0,10,0.153,1.3,76.52,15,1010,N/A
2014,3,19,3,30,0,0,10,0.153,1.2000000000000002,75.88,15,1010,N/A
2014,3,19,4,30,0,0,10,0.153,1.2000000000000002,81.10000000000001,14,1010,N/A
2014,3,19,5,30,0,0,10,0.153,1.2000000000000002,81.68,14,1010,N/A
2014,3,19,6,30,0,0,11,0.153,1.2000000000000002,82.97,14,1010,N/A
2014,3,19,7,30,0,0,11,0.153,1.3,90.77,13,1010,N/A
2014,3,19,8,30,0,0,11,0.153,1.4000000000000001,93.24,13,1010,N/A
2014,3,19,9,30,0,0,12,0.153,1.5,95.55,13,1010,N/A
2014,3,19,10,30,0,0,12,0.153,1.6,96.85000000000001,13,1010,N/A
2014,3,19,11,30,0,0,12,0.153,1.9000000000000001,91.08,14,1010,N/A
2014,3,19,12,30,51,532,12,0.153,2.1,87.77,15,1010,N/A
2014,3,19,13,30,79,763,13,0.153,1.6,79.67,17,1010,N/A
2014,3,19,14,30,94,871,13,0.153,0.8,73.61,18,1010,N/A
2014,3,19,15,30,103,927,13,0.153,0.6000000000000001,68.46000000000001,19,1010,N/A
2014,3,19,16,30,109,953,13,0.153,1.2000000000000002,64.94,20,1010,N/A
2014,3,19,17,30,113,960,13,0.153,1.9000000000000001,66.47,20,1010,N/A
2014,3,19,18,30,119,941,13,0.153,2.5,63.620000000000005,21,1010,N/A
2014,3,19,19,30,114,915,14,0.153,2.9000000000000004,64.47,21,1010,N/A
2014,3,19,20,30,105,864,14,0.153,2.9000000000000004,69.03,20,1010,N/A
2014,3,19,21,30,90,772,14,0.153,2.7,69.25,20,1010,N/A
2014,3,19,22,30,65,588,14,0.153,2.4000000000000004,74.35000000000001,19,1010,N/A
2014,3,19,23,30,13,110,14,0.153,2.4000000000000004,84.27,17,1010,N/A
2014,3,20,0,30,0,0,14,0.153,2.5,83.44,17,1010,N/A
2014,3,20,1,30,0,0,14,0.153,2.4000000000000004,89.19,16,1010,N/A
2014,3,20,2,30,0,0,14,0.153,2.2,89.32000000000001,16,1010,N/A
2014,3,20,3,30,0,0,14,0.153,2.1,95.01,15,1010,N/A
2014,3,20,4,30,0,0,14,0.153,2.1,94.81,15,1010,N/A
2014,3,20,5,30,0,0,14,0.153,2.2,94.97,15,1010,N/A
2014,3,20,6,30,0,0,14,0.153,2.4000000000000004,95.65,15,1010,N/A
2014,3,20,7,30,0,0,14,0.153,2.6,100,15,1010,N/A
2014,3,20,8,30,0,0,14,0.153,2.5,100,14,1010,N/A
2014,3,20,9,30,0,0,14,0.153,2.5,100,14,1010,N/A
2014,3,20,10,30,0,0,14,0.153,2.5,100,14,1010,N/A
2014,3,20,11,30,0,0,14,0.153,3,95.7,15,1010,N/A
2014,3,20,12,30,57,486,14,0.153,3.3000000000000003,90.83,16,1010,N/A
2014,3,20,13,30,89,719,14,0.153,2.9000000000000004,81.7,18,1010,N/A
2014,3,20,14,30,109,827,15,0.153,2.1,77.9,19,1010,N/A
2014,3,20,15,30,123,882,15,0.153,1.3,74.33,20,1010,N/A
2014,3,20,16,30,132,908,15,0.153,1,70.76,21,1010,N/A
2014,3,20,17,30,137,914,15,0.153,1.3,67.59,22,1010,N/A
2014,3,20,18,30,136,905,15,0.153,1.9000000000000001,68.23,23,1010,N/A
2014,3,20,19,30,137,865,15,0.153,2.6,68.02,22,1010,N/A
2014,3,20,20,30,130,798,15,0.153,3.2,67.67,22,1010,N/A
2014,3,20,21,30,99,734,15,0.153,3.6,71.67,21,1010,N/A
2014,3,20,22,30,72,533,15,0.153,4,76.49,20,1010,N/A
2014,3,20,23,30,14,73,15,0.153,4.2,86.54,18,1010,N/A
2014,3,21,0,30,0,0,15,0.153,3.9000000000000004,92.05,17,1010,N/A
2014,3,21,1,30,0,0,15,0.153,3.5,91.65,17,1010,N/A
2014,3,21,2,30,0,0,15,0.153,3,91.26,17,1010,N/A
2014,3,21,3,30,0,0,15,0.153,2.5,96.47,16,1010,N/A
2014,3,21,4,30,0,0,15,0.153,2.2,96.07000000000001,16,1010,N/A
2014,3,21,5,30,0,0,15,0.153,2.1,96.27,16,1010,N/A
2014,3,21,6,30,0,0,15,0.153,2,96.67,16,1010,N/A
2014,3,21,7,30,0,0,15,0.153,2,97.02,16,1010,N/A
2014,3,21,8,30,0,0,15,0.153,2.1,100,15,1010,N/A
2014,3,21,9,30,0,0,15,0.153,2.2,100,15,1010,N/A
2014,3,21,10,30,0,0,15,0.153,2.1,100,15,1010,N/A
2014,3,21,11,30,0,0,15,0.153,2.5,99.4,16,1010,N/A
2014,3,21,12,30,69,395,16,0.153,3.1,89.41,18,1010,N/A
2014,3,21,13,30,112,633,16,0.153,3.3000000000000003,81.08,20,1010,N/A
2014,3,21,14,30,135,756,17,0.153,3.2,78,21,1010,N/A
2014,3,21,15,30,148,826,17,0.153,2.8000000000000003,74.85000000000001,22,1010,N/A
2014,3,21,16,30,153,865,17,0.153,2.6,70.16,23,1010,N/A
2014,3,21,17,30,152,882,16,0.153,2.4000000000000004,64.93,24,1010,N/A
2014,3,21,18,30,201,796,16,0.153,2.3000000000000003,59.9,25,1010,N/A
2014,3,21,19,30,190,766,16,0.153,2.2,58.75,25,1010,N/A
2014,3,21,20,30,173,699,16,0.153,2,58.03,25,1010,N/A
2014,3,21,21,30,146,583,16,0.153,1.7000000000000002,62.1,24,1010,N/A
2014,3,21,22,30,96,383,17,0.153,1.5,70.23,23,1010,N/A
2014,3,21,23,30,13,0,17,0.153,1.9000000000000001,78.24,21,1010,N/A
2014,3,22,0,30,0,0,16,0.155,2.7,77.54,21,1010,N/A
2014,3,22,1,30,0,0,17,0.155,3.4000000000000004,79.44,21,1010,N/A
2014,3,22,2,30,0,0,17,0.155,3.6,87.31,20,1010,N/A
2014,3,22,3,30,0,0,18,0.155,3.5,89.85000000000001,20,1010,N/A
2014,3,22,4,30,0,0,18,0.155,3.2,92.33,20,1010,N/A
2014,3,22,5,30,0,0,19,0.155,2.7,100,20,1010,N/A
2014,3,22,6,30,0,0,19,0.155,2.3000000000000003,100,19,1010,N/A
2014,3,22,7,30,0,0,19,0.155,2.1,100,19,1010,N/A
2014,3,22,8,30,0,0,18,0.155,1.9000000000000001,100,18,1010,N/A
2014,3,22,9,30,0,0,18,0.155,1.7000000000000002,100,18,1010,N/A
2014,3,22,10,30,0,0,18,0.155,1.6,100,18,1010,N/A
2014,3,22,11,30,0,0,18,0.155,1.9000000000000001,100,18,1010,N/A
2014,3,22,12,30,73,357,18,0.155,2.3000000000000003,92.9,20,1010,N/A
2014,3,22,13,30,123,0,18,0.155,2.4000000000000004,85.4,21,1010,N/A
2014,3,22,14,30,146,717,18,0.155,2.5,78.93,22,1010,N/A
2014,3,22,15,30,133,838,18,0.155,2.6,74.22,23,1010,N/A
2014,3,22,16,30,139,872,18,0.155,2.8000000000000003,73.53,23,1010,N/A
2014,3,22,17,30,142,884,17,0.155,3,68.38,24,1010,N/A
2014,3,22,18,30,149,863,17,0.155,3.1,71.25,24,1010,N/A
2014,3,22,19,30,349,51,17,0.155,3.2,69.72,23,1010,N/A
2014,3,22,20,30,279,345,16,0.155,3.1,68.72,23,1010,N/A
2014,3,22,21,30,187,320,16,0.155,3,72.47,22,1010,N/A
2014,3,22,22,30,89,380,17,0.155,3,78.85000000000001,21,1010,N/A
2014,3,22,23,30,15,0,17,0.155,3.1,88.22,20,1010,N/A
2014,3,23,0,30,0,0,18,0.155,2.8000000000000003,98.73,19,1010,N/A
2014,3,23,1,30,0,0,19,0.155,2.2,100,19,1010,N/A
2014,3,23,2,30,0,0,19,0.155,1.9000000000000001,100,19,1010,N/A
2014,3,23,3,30,0,0,19,0.155,1.9000000000000001,100,19,1010,N/A
2014,3,23,4,30,0,0,19,0.155,1.9000000000000001,100,19,1010,N/A
2014,3,23,5,30,0,0,19,0.155,1.8,100,19,1010,N/A
2014,3,23,6,30,0,0,18,0.155,1.7000000000000002,100,18,1010,N/A
2014,3,23,7,30,0,0,18,0.155,1.5,100,18,1010,N/A
2014,3,23,8,30,0,0,18,0.155,1.2000000000000002,100,18,1010,N/A
2014,3,23,9,30,0,0,18,0.155,0.9,100,18,1010,N/A
2014,3,23,10,30,0,0,18,0.155,0.6000000000000001,100,18,1010,N/A
2014,3,23,11,30,0,0,18,0.155,0.4,100,19,1010,N/A
2014,3,23,12,30,68,385,18,0.155,1,93.12,20,1010,N/A
2014,3,23,13,30,157,19,19,0.155,2,84.45,22,1010,N/A
2014,3,23,14,30,129,740,19,0.155,2.9000000000000004,80.19,23,1010,N/A
2014,3,23,15,30,323,41,19,0.155,3.6,81.27,24,1010,N/A
2014,3,23,16,30,279,15,20,0.155,4.1000000000000005,78.43,24,1010,N/A
2014,3,23,17,30,370,32,20,0.155,4.4,80.45,24,1010,N/A
2014,3,23,18,30,393,60,20,0.155,4.6000000000000005,81.97,24,1010,N/A
2014,3,23,19,30,391,169,20,0.155,4.5,82.73,24,1010,N/A
2014,3,23,20,30,265,403,20,0.155,4.3,88.11,23,1010,N/A
2014,3,23,21,30,115,654,20,0.155,3.9000000000000004,88.29,23,1010,N/A
2014,3,23,22,30,84,445,20,0.155,3.1,93.8,22,1010,N/A
2014,3,23,23,30,15,53,20,0.155,2.3000000000000003,99.85000000000001,21,1010,N/A
2014,3,24,0,30,0,0,20,0.155,2.7,100,20,1010,N/A
2014,3,24,1,30,0,0,20,0.155,2.9000000000000004,100,20,1010,N/A
2014,3,24,2,30,0,0,20,0.155,2.6,100,20,1010,N/A
2014,3,24,3,30,0,0,20,0.155,2.2,100,20,1010,N/A
2014,3,24,4,30,0,0,19,0.155,1.7000000000000002,100,20,1010,N/A
2014,3,24,5,30,0,0,19,0.155,1.8,100,19,1010,N/A
2014,3,24,6,30,0,0,19,0.155,1.9000000000000001,100,19,1010,N/A
2014,3,24,7,30,0,0,19,0.155,2.2,100,19,1010,N/A
2014,3,24,8,30,0,0,19,0.155,2.5,100,19,1010,N/A
2014,3,24,9,30,0,0,19,0.155,2.7,100,19,1010,N/A
2014,3,24,10,30,0,0,18,0.155,3,100,18,1010,N/A
2014,3,24,11,30,0,0,17,0.155,3.4000000000000004,98.82000000000001,18,1010,N/A
2014,3,24,12,30,5,0,17,0.155,3.7,90.26,19,1010,N/A
2014,3,24,13,30,58,0,16,0.155,3.7,87.18,19,1010,N/A
2014,3,24,14,30,248,32,16,0.155,3.5,80.10000000000001,20,1010,N/A
2014,3,24,15,30,303,28,16,0.155,3,80.74,20,1010,N/A
2014,3,24,16,30,333,25,16,0.155,2.7,77.57000000000001,21,1010,N/A
2014,3,24,17,30,201,8,17,0.155,2.2,79.49,21,1010,N/A
2014,3,24,18,30,142,0,17,0.155,1.7000000000000002,80.86,21,1010,N/A
2014,3,24,19,30,129,0,17,0.155,2,82.15,21,1010,N/A
2014,3,24,20,30,79,0,18,0.155,3.2,88.7,20,1010,N/A
2014,3,24,21,30,73,0,18,0.155,4.2,95.04,19,1010,N/A
2014,3,24,22,30,76,0,18,0.155,4.2,94.07000000000001,19,1010,N/A
2014,3,24,23,30,5,0,17,0.155,3.7,98.77,18,1010,N/A
2014,3,25,0,30,0,0,17,0.155,3.3000000000000003,97.3,18,1010,N/A
2014,3,25,1,30,0,0,17,0.155,3,96.27,18,1010,N/A
2014,3,25,2,30,0,0,17,0.155,2.7,95.62,18,1010,N/A
2014,3,25,3,30,0,0,17,0.155,2.3000000000000003,100,17,1010,N/A
2014,3,25,4,30,0,0,17,0.155,2.2,100,17,1010,N/A
2014,3,25,5,30,0,0,16,0.155,2.3000000000000003,99.88,17,1010,N/A
2014,3,25,6,30,0,0,16,0.155,2,98.72,17,1010,N/A
2014,3,25,7,30,0,0,16,0.155,2.1,98.28,17,1010,N/A
2014,3,25,8,30,0,0,16,0.155,2.2,98.87,17,1000,N/A
2014,3,25,9,30,0,0,17,0.155,2.7,100,17,1010,N/A
2014,3,25,10,30,0,0,17,0.155,3.8000000000000003,100,17,1010,N/A
2014,3,25,11,30,0,0,16,0.155,3.1,99.85000000000001,17,1010,N/A
2014,3,25,12,30,27,0,16,0.155,1.5,95.81,17,1010,N/A
2014,3,25,13,30,171,295,15,0.155,1.9000000000000001,85.19,18,1010,N/A
2014,3,25,14,30,276,279,15,0.155,4.1000000000000005,78.31,19,1010,N/A
2014,3,25,15,30,311,32,15,0.155,5.7,75.95,20,1010,N/A
2014,3,25,16,30,365,36,16,0.155,6.1000000000000005,78.27,20,1010,N/A
2014,3,25,17,30,412,53,15,0.155,6.4,77.51,20,1010,N/A
2014,3,25,18,30,166,865,15,0.155,6.7,74.44,20,1010,N/A
2014,3,25,19,30,154,853,14,0.155,6.9,69.87,20,1010,N/A
2014,3,25,20,30,130,829,13,0.155,7,68.45,19,1010,N/A
2014,3,25,21,30,104,763,11,0.155,7,66.6,18,1010,N/A
2014,3,25,22,30,73,590,10,0.155,6.7,65.01,17,1010,N/A
2014,3,25,23,30,18,118,9,0.155,6.300000000000001,65.79,17,1010,N/A
2014,3,26,0,30,0,0,9,0.155,6.1000000000000005,64.98,16,1010,N/A
2014,3,26,1,30,0,0,9,0.155,5.800000000000001,64.97,16,1010,N/A
2014,3,26,2,30,0,0,9,0.155,5.7,68.09,15,1010,N/A
2014,3,26,3,30,0,0,8,0.155,5.800000000000001,64.61,15,1010,N/A
2014,3,26,4,30,0,0,7,0.155,5.800000000000001,64.91,14,1010,N/A
2014,3,26,5,30,0,0,6,0.155,6,66.08,13,1020,N/A
2014,3,26,6,30,0,0,6,0.155,6.2,67.98,12,1020,N/A
2014,3,26,7,30,0,0,5,0.155,6.300000000000001,70.31,11,1020,N/A
2014,3,26,8,30,0,0,4,0.155,6.2,71.01,10,1020,N/A
2014,3,26,9,30,0,0,4,0.155,5.800000000000001,70.96000000000001,9,1020,N/A
2014,3,26,10,30,0,0,3,0.155,5.4,73.85000000000001,8,1020,N/A
2014,3,26,11,30,0,0,3,0.155,5.4,72.88,8,1020,N/A
2014,3,26,12,30,66,537,2,0.155,5.6000000000000005,65.29,9,1020,N/A
2014,3,26,13,30,95,768,1,0.155,5.6000000000000005,60.5,10,1020,N/A
2014,3,26,14,30,114,872,1,0.155,5.300000000000001,51.14,11,1020,N/A
2014,3,26,15,30,128,923,1,0.155,4.800000000000001,47.85,12,1020,N/A
2014,3,26,16,30,136,949,1,0.155,4.3,45.69,13,1020,N/A
2014,3,26,17,30,136,962,1,0.155,3.8000000000000003,43.6,14,1020,N/A
2014,3,26,18,30,136,951,2,0.155,3.4000000000000004,41.81,15,1020,N/A
2014,3,26,19,30,130,923,2,0.155,2.9000000000000004,39.69,16,1020,N/A
2014,3,26,20,30,122,866,2,0.155,2.5,39.99,16,1020,N/A
2014,3,26,21,30,181,370,2,0.155,2.1,42.96,15,1020,N/A
2014,3,26,22,30,70,500,4,0.155,1.8,51.550000000000004,14,1020,N/A
2014,3,26,23,30,21,0,5,0.155,1.9000000000000001,54.95,14,1020,N/A
2014,3,27,0,30,0,0,5,0.155,2.4000000000000004,55.07,14,1020,N/A
2014,3,27,1,30,0,0,5,0.155,3.2,55.97,14,1020,N/A
2014,3,27,2,30,0,0,5,0.155,3.8000000000000003,61.800000000000004,13,1020,N/A
2014,3,27,3,30,0,0,6,0.155,4,65.21000000000001,13,1020,N/A
2014,3,27,4,30,0,0,7,0.155,3.9000000000000004,74.17,12,1020,N/A
2014,3,27,5,30,0,0,8,0.155,3.5,78.47,12,1020,N/A
2014,3,27,6,30,0,0,8,0.155,3,81.87,12,1020,N/A
2014,3,27,7,30,0,0,9,0.155,3.1,84.65,12,1020,N/A
2014,3,27,8,30,0,0,9,0.155,3.5,87.02,12,1020,N/A
2014,3,27,9,30,0,0,10,0.155,3.8000000000000003,89.03,12,1020,N/A
2014,3,27,10,30,0,0,10,0.155,3.8000000000000003,85.17,13,1020,N/A
2014,3,27,11,30,0,0,10,0.155,3.6,86.82000000000001,13,1020,N/A
2014,3,27,12,30,13,0,11,0.155,3.4000000000000004,83.59,14,1020,N/A
2014,3,27,13,30,53,0,11,0.155,3.6,76.05,16,1020,N/A
2014,3,27,14,30,211,11,12,0.155,4.1000000000000005,74.13,17,1020,N/A
2014,3,27,15,30,228,9,12,0.155,4.2,71.56,18,1020,N/A
2014,3,27,16,30,353,31,12,0.155,4,67.64,19,1020,N/A
2014,3,27,17,30,277,14,12,0.155,3.6,63.72,20,1020,N/A
2014,3,27,18,30,307,18,13,0.155,3.2,64.25,21,1020,N/A
2014,3,27,19,30,189,5,13,0.155,3.1,61.800000000000004,21,1020,N/A
2014,3,27,20,30,275,41,13,0.155,3.1,63.61,21,1020,N/A
2014,3,27,21,30,205,76,14,0.155,2.8000000000000003,69.2,20,1020,N/A
2014,3,27,22,30,94,1,14,0.155,2.2,76.66,19,1020,N/A
2014,3,27,23,30,9,0,14,0.155,2.6,81.64,18,1020,N/A
2014,3,28,0,30,0,0,14,0.155,3.3000000000000003,80.45,18,1020,N/A
2014,3,28,1,30,0,0,14,0.155,3.4000000000000004,86.66,18,1020,N/A
2014,3,28,2,30,0,0,15,0.155,3.3000000000000003,88.12,17,1020,N/A
2014,3,28,3,30,0,0,15,0.155,3.2,89.33,17,1020,N/A
2014,3,28,4,30,0,0,15,0.155,3,90.05,17,1020,N/A
2014,3,28,5,30,0,0,15,0.155,3.2,90.81,17,1020,N/A
2014,3,28,6,30,0,0,15,0.155,3.7,91.77,17,1020,N/A
2014,3,28,7,30,0,0,15,0.155,3.9000000000000004,92.92,17,1010,N/A
2014,3,28,8,30,0,0,16,0.155,3.5,94.22,17,1010,N/A
2014,3,28,9,30,0,0,16,0.155,3.4000000000000004,95.55,17,1010,N/A
2014,3,28,10,30,0,0,16,0.155,3.8000000000000003,96.88,17,1010,N/A
2014,3,28,11,30,0,0,16,0.155,4.1000000000000005,98.16,17,1020,N/A
2014,3,28,12,30,75,0,17,0.155,4.5,94,19,1020,N/A
2014,3,28,13,30,137,0,17,0.155,5,85.2,20,1020,N/A
2014,3,28,14,30,291,110,17,0.155,5.300000000000001,81.52,21,1020,N/A
2014,3,28,15,30,300,25,17,0.155,5.5,76.66,22,1010,N/A
2014,3,28,16,30,396,53,18,0.155,5.2,73.47,23,1010,N/A
2014,3,28,17,30,448,89,18,0.155,4.2,75.51,23,1010,N/A
2014,3,28,18,30,451,174,18,0.155,3.1,77.96000000000001,23,1010,N/A
2014,3,28,19,30,261,14,19,0.155,2.6,85.10000000000001,23,1010,N/A
2014,3,28,20,30,185,3,19,0.155,2.2,86.53,22,1010,N/A
2014,3,28,21,30,161,5,19,0.155,1.5,87.48,22,1010,N/A
2014,3,28,22,30,36,0,20,0.155,1.1,94.72,21,1010,N/A
2014,3,28,23,30,3,0,19,0.155,1.5,91.42,21,1010,N/A
2014,3,29,0,30,0,0,19,0.155,2.1,95.87,20,1010,N/A
2014,3,29,1,30,0,0,19,0.155,2.7,95.75,20,1010,N/A
2014,3,29,2,30,0,0,19,0.155,3.3000000000000003,95.65,20,1010,N/A
2014,3,29,3,30,0,0,19,0.155,3.6,96.64,20,1010,N/A
2014,3,29,4,30,0,0,19,0.155,3.4000000000000004,97.69,20,1010,N/A
2014,3,29,5,30,0,0,19,0.155,2.9000000000000004,98.28,20,1010,N/A
2014,3,29,6,30,0,0,19,0.155,2.8000000000000003,98.29,20,1010,N/A
2014,3,29,7,30,0,0,19,0.155,2.9000000000000004,98.46000000000001,20,1010,N/A
2014,3,29,8,30,0,0,19,0.155,2.9000000000000004,99.02,20,1010,N/A
2014,3,29,9,30,0,0,19,0.155,3,99.98,20,1010,N/A
2014,3,29,10,30,0,0,20,0.155,2.8000000000000003,100,20,1010,N/A
2014,3,29,11,30,0,0,20,0.155,2.7,100,20,1010,N/A
2014,3,29,12,30,89,73,20,0.155,3,100,20,1010,N/A
2014,3,29,13,30,192,173,21,0.155,3.7,100,21,1010,N/A
2014,3,29,14,30,291,100,21,0.155,4.6000000000000005,97.58,22,1010,N/A
2014,3,29,15,30,55,0,21,0.155,5.4,99.16,22,1010,N/A
2014,3,29,16,30,84,0,22,0.155,5.800000000000001,100,22,1010,N/A
2014,3,29,17,30,53,0,22,0.155,5.800000000000001,94.74,23,1010,N/A
