Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015778,-,-,-,27.89,-82.22,0,20,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,7,11,30,0,0,20,0.13,5.7,100,20,1010,N/A
2017,1,7,12,30,0,0,19,0.13,7,100,19,1010,N/A
2017,1,7,13,30,34,0,17,0.13,7.300000000000001,100,17,1010,N/A
2017,1,7,14,30,62,0,14,0.13,7.2,89.59,16,1010,N/A
2017,1,7,15,30,72,0,12,0.13,7.1000000000000005,79.28,16,1010,N/A
2017,1,7,16,30,246,31,11,0.13,7.1000000000000005,74.65,16,1010,N/A
2017,1,7,17,30,151,0,10,0.13,7.300000000000001,76.91,15,1010,N/A
2017,1,7,18,30,249,27,10,0.13,7.5,79.27,14,1010,N/A
2017,1,7,19,30,248,126,9,0.13,7.4,79.67,13,1010,N/A
2017,1,7,20,30,101,692,8,0.13,7.1000000000000005,77.49,12,1010,N/A
2017,1,7,21,30,65,602,6,0.13,6.800000000000001,74.06,11,1020,N/A
2017,1,7,22,30,21,244,5,0.13,6.5,71.59,10,1020,N/A
2017,1,7,23,30,0,0,4,0.13,6.5,77.62,9,1020,N/A
2017,1,8,0,30,0,0,3,0.13,6.5,80.17,8,1020,N/A
2017,1,8,1,30,0,0,3,0.13,6.4,78.45,7,1020,N/A
2017,1,8,2,30,0,0,3,0.13,6.4,83.21000000000001,6,1020,N/A
2017,1,8,3,30,0,0,3,0.13,6.5,87.15,5,1020,N/A
2017,1,8,4,30,0,0,2,0.13,6.6000000000000005,84.4,5,1020,N/A
2017,1,8,5,30,0,0,2,0.13,6.4,88.16,4,1020,N/A
2017,1,8,6,30,0,0,1,0.13,6.1000000000000005,86.35000000000001,4,1020,N/A
2017,1,8,7,30,0,0,1,0.13,6,90.52,3,1020,N/A
2017,1,8,8,30,0,0,1,0.13,5.9,94.75,2,1020,N/A
2017,1,8,9,30,0,0,0,0.13,5.9,92.45,2,1020,N/A
2017,1,8,10,30,0,0,0,0.13,5.800000000000001,97.27,1,1030,N/A
2017,1,8,11,30,0,0,0,0.13,5.6000000000000005,94.34,1,1030,N/A
2017,1,8,12,30,0,0,0,0.13,5.7,90.63,1,1030,N/A
2017,1,8,13,30,47,733,-1,0.13,5.9,73.21000000000001,3,1030,N/A
2017,1,8,14,30,62,903,-1,0.13,5.9,60.76,6,1030,N/A
2017,1,8,15,30,72,969,-2,0.13,6.1000000000000005,47.02,8,1030,N/A
2017,1,8,16,30,77,1003,-3,0.13,6.1000000000000005,41.81,9,1030,N/A
2017,1,8,17,30,79,1013,-3,0.13,5.800000000000001,39.17,10,1030,N/A
2017,1,8,18,30,81,992,-2,0.13,5.6000000000000005,37.75,11,1030,N/A
2017,1,8,19,30,77,955,-2,0.13,5.300000000000001,36.74,12,1030,N/A
2017,1,8,20,30,69,879,-1,0.13,5.1000000000000005,40.89,11,1030,N/A
2017,1,8,21,30,54,723,-1,0.13,4.5,45.25,10,1030,N/A
2017,1,8,22,30,21,297,0,0.13,4.1000000000000005,54.88,8,1030,N/A
2017,1,8,23,30,0,0,0,0.13,4.5,61.49,7,1030,N/A
2017,1,9,0,30,0,0,0,0.128,4.7,67.73,6,1030,N/A
2017,1,9,1,30,0,0,0,0.128,4.6000000000000005,68.82000000000001,6,1030,N/A
2017,1,9,2,30,0,0,0,0.128,4.6000000000000005,73.96000000000001,5,1030,N/A
2017,1,9,3,30,0,0,0,0.128,4.800000000000001,78.24,5,1030,N/A
2017,1,9,4,30,0,0,0,0.128,5,76.84,4,1030,N/A
2017,1,9,5,30,0,0,0,0.128,5.1000000000000005,76.36,4,1030,N/A
2017,1,9,6,30,0,0,0,0.128,5,76.89,4,1030,N/A
2017,1,9,7,30,0,0,0,0.128,5,78.5,4,1030,N/A
2017,1,9,8,30,0,0,0,0.128,5,86.38,3,1030,N/A
2017,1,9,9,30,0,0,1,0.128,5,89.11,3,1030,N/A
2017,1,9,10,30,0,0,1,0.128,4.9,92.35000000000001,3,1030,N/A
2017,1,9,11,30,0,0,2,0.128,4.7,95.7,3,1030,N/A
2017,1,9,12,30,0,0,3,0.128,4.7,87.23,5,1030,N/A
2017,1,9,13,30,58,580,4,0.128,4.800000000000001,81.45,7,1030,N/A
2017,1,9,14,30,78,781,5,0.128,4.9,67.69,11,1030,N/A
2017,1,9,15,30,81,894,6,0.128,4.7,60.94,14,1030,N/A
2017,1,9,16,30,84,938,7,0.128,4.1000000000000005,51.92,17,1030,N/A
2017,1,9,17,30,84,956,6,0.128,3.4000000000000004,47.01,18,1030,N/A
2017,1,9,18,30,77,959,5,0.128,3.2,41.52,19,1020,N/A
2017,1,9,19,30,73,925,4,0.128,3.3000000000000003,39.65,19,1020,N/A
2017,1,9,20,30,65,854,4,0.128,3.4000000000000004,41.24,18,1020,N/A
2017,1,9,21,30,51,708,4,0.128,3,47.480000000000004,16,1020,N/A
2017,1,9,22,30,20,319,5,0.128,2.7,56.120000000000005,14,1020,N/A
2017,1,9,23,30,0,0,5,0.128,3,65.6,12,1020,N/A
2017,1,10,0,30,0,0,6,0.128,3.5,74.01,11,1030,N/A
2017,1,10,1,30,0,0,7,0.128,3.7,77.92,11,1030,N/A
2017,1,10,2,30,0,0,7,0.128,3.8000000000000003,86.83,10,1030,N/A
2017,1,10,3,30,0,0,8,0.128,3.6,95.28,9,1030,N/A
2017,1,10,4,30,0,0,8,0.128,3.4000000000000004,96.49000000000001,9,1020,N/A
2017,1,10,5,30,0,0,8,0.128,3.3000000000000003,100,8,1020,N/A
2017,1,10,6,30,0,0,8,0.128,3.5,100,8,1020,N/A
2017,1,10,7,30,0,0,8,0.128,3.5,100,8,1020,N/A
2017,1,10,8,30,0,0,8,0.128,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.128,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.128,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.128,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.128,3.5,96.43,9,1020,N/A
2017,1,10,13,30,54,592,8,0.128,3.5,86.65,11,1020,N/A
2017,1,10,14,30,72,784,9,0.128,3.7,69.02,15,1020,N/A
2017,1,10,15,30,80,876,9,0.128,3.9000000000000004,58.85,18,1020,N/A
2017,1,10,16,30,84,919,9,0.128,3.6,51.92,20,1020,N/A
2017,1,10,17,30,299,83,9,0.128,3.1,49.300000000000004,21,1020,N/A
2017,1,10,18,30,124,0,10,0.128,2.7,47.54,22,1020,N/A
2017,1,10,19,30,77,893,10,0.128,2.6,48.14,22,1020,N/A
2017,1,10,20,30,170,38,10,0.128,2.4000000000000004,51.35,21,1020,N/A
2017,1,10,21,30,96,19,10,0.128,1.7000000000000002,58.910000000000004,19,1020,N/A
2017,1,10,22,30,17,0,11,0.128,1.2000000000000002,67.91,17,1020,N/A
2017,1,10,23,30,0,0,11,0.128,1.6,77.5,15,1020,N/A
2017,1,11,0,30,0,0,11,0.128,2,83.88,14,1020,N/A
2017,1,11,1,30,0,0,11,0.128,2.4000000000000004,90.78,14,1020,N/A
2017,1,11,2,30,0,0,11,0.128,2.5,93.28,13,1020,N/A
2017,1,11,3,30,0,0,11,0.128,2.4000000000000004,100,12,1020,N/A
2017,1,11,4,30,0,0,11,0.128,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.128,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.128,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.128,2.8000000000000003,100,11,1020,N/A
2017,1,11,8,30,0,0,11,0.128,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.128,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.128,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.128,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.128,3.2,100,13,1020,N/A
2017,1,11,13,30,47,631,13,0.128,3.5,86.54,16,1020,N/A
2017,1,11,14,30,63,811,13,0.128,3.6,76.34,19,1020,N/A
2017,1,11,15,30,74,887,12,0.128,3.6,60.11,21,1020,N/A
2017,1,11,16,30,81,919,12,0.128,3.2,56.370000000000005,22,1020,N/A
2017,1,11,17,30,290,327,13,0.128,2.8000000000000003,53.39,23,1020,N/A
2017,1,11,18,30,288,276,12,0.128,2.6,50.15,24,1020,N/A
2017,1,11,19,30,78,886,12,0.128,2.4000000000000004,49.64,24,1020,N/A
2017,1,11,20,30,168,32,12,0.128,2.2,52.08,23,1020,N/A
2017,1,11,21,30,59,639,12,0.128,1.8,59.07,22,1020,N/A
2017,1,11,22,30,23,255,12,0.128,1.8,67.3,20,1020,N/A
2017,1,11,23,30,0,0,12,0.128,2.3000000000000003,71.60000000000001,18,1020,N/A
2017,1,12,0,30,0,0,13,0.128,2.9000000000000004,78.09,17,1020,N/A
2017,1,12,1,30,0,0,13,0.128,3.4000000000000004,85.07000000000001,16,1020,N/A
2017,1,12,2,30,0,0,13,0.128,3.6,92.52,16,1020,N/A
2017,1,12,3,30,0,0,13,0.128,3.3000000000000003,93.72,15,1020,N/A
2017,1,12,4,30,0,0,14,0.128,2.9000000000000004,100,14,1020,N/A
2017,1,12,5,30,0,0,13,0.128,2.7,99.97,14,1020,N/A
2017,1,12,6,30,0,0,13,0.128,2.5,99.42,14,1020,N/A
2017,1,12,7,30,0,0,13,0.128,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,13,0.128,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.128,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.128,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.128,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.128,2.9000000000000004,93.38,15,1020,N/A
2017,1,12,13,30,49,631,14,0.128,3.1,78.98,18,1020,N/A
2017,1,12,14,30,66,807,14,0.128,3,65.45,21,1020,N/A
2017,1,12,15,30,77,886,13,0.128,2.8000000000000003,56.72,23,1020,N/A
2017,1,12,16,30,83,922,13,0.128,2.4000000000000004,52.800000000000004,24,1020,N/A
2017,1,12,17,30,86,933,13,0.128,2.1,49.15,25,1020,N/A
2017,1,12,18,30,83,927,13,0.128,2,45.6,26,1020,N/A
2017,1,12,19,30,79,891,13,0.128,2.1,47.800000000000004,26,1020,N/A
2017,1,12,20,30,71,817,13,0.128,2,50.6,25,1020,N/A
2017,1,12,21,30,57,664,13,0.128,1.5,55.56,23,1020,N/A
2017,1,12,22,30,24,270,14,0.128,1.3,65.13,21,1020,N/A
2017,1,12,23,30,0,0,14,0.128,1.7000000000000002,73.99,19,1020,N/A
2017,1,13,0,30,0,0,14,0.128,2.2,82.43,18,1020,N/A
2017,1,13,1,30,0,0,15,0.128,2.6,91.79,17,1020,N/A
2017,1,13,2,30,0,0,16,0.128,2.8000000000000003,94.9,17,1020,N/A
2017,1,13,3,30,0,0,16,0.128,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.128,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.128,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.128,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.128,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.128,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.128,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.128,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.128,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.128,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,53,580,17,0.128,3.7,89.37,19,1020,N/A
2017,1,13,14,30,131,440,17,0.128,3.7,81.59,21,1020,N/A
2017,1,13,15,30,79,861,17,0.128,3.7,71.56,23,1020,N/A
2017,1,13,16,30,282,277,17,0.128,3.5,65.68,24,1020,N/A
2017,1,13,17,30,127,0,16,0.128,3.2,60.870000000000005,25,1020,N/A
2017,1,13,18,30,123,0,16,0.128,3,60.29,25,1020,N/A
2017,1,13,19,30,184,5,16,0.128,2.9000000000000004,59.58,25,1020,N/A
2017,1,13,20,30,70,807,16,0.128,2.8000000000000003,62.21,24,1020,N/A
2017,1,13,21,30,56,659,16,0.128,2.4000000000000004,66.04,23,1020,N/A
2017,1,13,22,30,24,283,16,0.128,2.3000000000000003,75.84,21,1020,N/A
2017,1,13,23,30,0,0,16,0.128,2.9000000000000004,81.62,20,1020,N/A
2017,1,14,0,30,0,0,17,0.128,3.2,88.87,19,1020,N/A
2017,1,14,1,30,0,0,17,0.128,3.1,96.61,18,1020,N/A
2017,1,14,2,30,0,0,17,0.128,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.128,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,16,0.128,2.3000000000000003,100,16,1020,N/A
2017,1,14,5,30,0,0,16,0.128,2.4000000000000004,100,16,1020,N/A
2017,1,14,6,30,0,0,16,0.128,2.5,100,16,1020,N/A
2017,1,14,7,30,0,0,16,0.128,2.5,100,16,1020,N/A
