Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013366,-,-,-,27.81,-82.34,0,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,3,10,23,30,0,0,17,0.14400000000000002,2.2,76.21000000000001,22,1020,N/A
2016,3,11,0,30,0,0,17,0.14400000000000002,2.4000000000000004,81.4,21,1020,N/A
2016,3,11,1,30,0,0,17,0.14400000000000002,2.7,87.72,20,1020,N/A
2016,3,11,2,30,0,0,18,0.14400000000000002,2.8000000000000003,94.09,19,1020,N/A
2016,3,11,3,30,0,0,18,0.14400000000000002,2.8000000000000003,94.49,19,1020,N/A
2016,3,11,4,30,0,0,18,0.14400000000000002,2.8000000000000003,100,18,1020,N/A
2016,3,11,5,30,0,0,18,0.14400000000000002,3,100,18,1020,N/A
2016,3,11,6,30,0,0,18,0.14400000000000002,3.2,100,18,1020,N/A
2016,3,11,7,30,0,0,18,0.14400000000000002,3.3000000000000003,100,18,1020,N/A
2016,3,11,8,30,0,0,18,0.14400000000000002,3.4000000000000004,100,18,1020,N/A
2016,3,11,9,30,0,0,17,0.14400000000000002,3.5,100,17,1020,N/A
2016,3,11,10,30,0,0,17,0.14400000000000002,3.6,100,17,1020,N/A
2016,3,11,11,30,0,0,17,0.14400000000000002,4,100,17,1020,N/A
2016,3,11,12,30,63,254,18,0.14400000000000002,4.4,94.48,19,1020,N/A
2016,3,11,13,30,115,489,18,0.14400000000000002,4.7,79.44,22,1020,N/A
2016,3,11,14,30,124,761,18,0.14400000000000002,4.7,73.85000000000001,23,1020,N/A
2016,3,11,15,30,320,346,17,0.14400000000000002,4.3,68.37,24,1020,N/A
2016,3,11,16,30,377,61,17,0.14400000000000002,3.8000000000000003,63.28,25,1020,N/A
2016,3,11,17,30,407,333,17,0.14400000000000002,3.4000000000000004,58.75,26,1020,N/A
2016,3,11,18,30,142,881,17,0.14400000000000002,3,58.050000000000004,26,1010,N/A
2016,3,11,19,30,135,853,16,0.14400000000000002,2.8000000000000003,54.21,27,1010,N/A
2016,3,11,20,30,123,795,16,0.14400000000000002,2.4000000000000004,56.9,26,1010,N/A
2016,3,11,21,30,106,681,16,0.14400000000000002,1.7000000000000002,60.78,25,1010,N/A
2016,3,11,22,30,76,446,18,0.14400000000000002,1.1,74.05,23,1020,N/A
2016,3,11,23,30,0,0,17,0.14400000000000002,0.9,77.94,22,1020,N/A
2016,3,12,0,30,0,0,17,0.14400000000000002,0.8,82.91,21,1020,N/A
2016,3,12,1,30,0,0,18,0.14400000000000002,0.7000000000000001,83.68,21,1020,N/A
2016,3,12,2,30,0,0,18,0.14400000000000002,0.6000000000000001,89.55,20,1020,N/A
2016,3,12,3,30,0,0,18,0.14400000000000002,0.8,95.67,19,1020,N/A
2016,3,12,4,30,0,0,18,0.14400000000000002,1.1,95.67,19,1020,N/A
2016,3,12,5,30,0,0,18,0.14400000000000002,1.5,95.44,19,1020,N/A
2016,3,12,6,30,0,0,18,0.14400000000000002,2,100,18,1010,N/A
2016,3,12,7,30,0,0,18,0.14400000000000002,2.3000000000000003,100,18,1010,N/A
2016,3,12,8,30,0,0,18,0.14400000000000002,2.5,100,18,1010,N/A
2016,3,12,9,30,0,0,18,0.14400000000000002,2.9000000000000004,100,18,1010,N/A
2016,3,12,10,30,0,0,18,0.14400000000000002,3.3000000000000003,100,18,1010,N/A
2016,3,12,11,30,0,0,18,0.14400000000000002,3.9000000000000004,100,18,1010,N/A
2016,3,12,12,30,64,88,19,0.14400000000000002,4.1000000000000005,94.92,20,1010,N/A
2016,3,12,13,30,79,713,19,0.14400000000000002,3.9000000000000004,85.60000000000001,22,1020,N/A
2016,3,12,14,30,225,399,19,0.14400000000000002,4,80.08,23,1020,N/A
2016,3,12,15,30,334,299,18,0.14400000000000002,4.1000000000000005,72.65,24,1010,N/A
2016,3,12,16,30,349,424,18,0.14400000000000002,4.1000000000000005,65.55,25,1010,N/A
2016,3,12,17,30,261,12,17,0.14400000000000002,3.9000000000000004,60.46,26,1010,N/A
2016,3,12,18,30,414,261,17,0.14400000000000002,3.7,59.69,26,1010,N/A
2016,3,12,19,30,333,381,17,0.14400000000000002,3.5,58.93,27,1010,N/A
2016,3,12,20,30,120,798,17,0.14400000000000002,3.3000000000000003,58.31,26,1010,N/A
2016,3,12,21,30,176,314,17,0.14400000000000002,2.8000000000000003,62.32,25,1010,N/A
2016,3,12,22,30,70,480,18,0.14400000000000002,2.1,73.92,23,1010,N/A
2016,3,12,23,30,0,0,18,0.14400000000000002,1.8,84.55,21,1010,N/A
2016,3,13,0,30,0,0,18,0.14400000000000002,2,85.82000000000001,21,1010,N/A
2016,3,13,1,30,0,0,18,0.14400000000000002,2.3000000000000003,92.86,20,1010,N/A
2016,3,13,2,30,0,0,18,0.14400000000000002,2.5,93.83,20,1010,N/A
2016,3,13,3,30,0,0,19,0.14400000000000002,2.4000000000000004,94.54,20,1010,N/A
2016,3,13,4,30,0,0,19,0.14400000000000002,2.2,100,19,1010,N/A
2016,3,13,5,30,0,0,19,0.14400000000000002,2.4000000000000004,100,19,1010,N/A
2016,3,13,6,30,0,0,19,0.14400000000000002,2.7,100,19,1010,N/A
2016,3,13,7,30,0,0,19,0.14400000000000002,2.8000000000000003,100,19,1010,N/A
2016,3,13,8,30,0,0,19,0.14400000000000002,2.9000000000000004,100,19,1010,N/A
2016,3,13,9,30,0,0,18,0.14400000000000002,3.1,100,19,1010,N/A
2016,3,13,10,30,0,0,18,0.14400000000000002,3.2,100,19,1010,N/A
2016,3,13,11,30,0,0,19,0.14400000000000002,3.5,100,19,1010,N/A
2016,3,13,12,30,62,303,19,0.14400000000000002,3.8000000000000003,91.78,21,1010,N/A
2016,3,13,13,30,104,581,20,0.14400000000000002,4.1000000000000005,83.62,23,1010,N/A
2016,3,13,14,30,122,728,20,0.14400000000000002,4.5,79.34,24,1010,N/A
2016,3,13,15,30,330,324,20,0.14400000000000002,4.800000000000001,75.02,25,1010,N/A
2016,3,13,16,30,383,346,20,0.14400000000000002,5,70.65,26,1010,N/A
2016,3,13,17,30,440,158,20,0.14400000000000002,5.1000000000000005,66.23,27,1010,N/A
2016,3,13,18,30,406,303,20,0.14400000000000002,5.300000000000001,69.61,26,1010,N/A
2016,3,13,19,30,308,31,19,0.14400000000000002,5.4,68.96000000000001,26,1010,N/A
2016,3,13,20,30,200,7,19,0.14400000000000002,5.2,72.53,25,1010,N/A
2016,3,13,21,30,153,5,19,0.14400000000000002,4.800000000000001,76.88,24,1010,N/A
2016,3,13,22,30,70,0,19,0.14400000000000002,4.1000000000000005,82.07000000000001,23,1010,N/A
2016,3,13,23,30,0,0,20,0.14400000000000002,3.6,94.48,22,1010,N/A
2016,3,14,0,30,0,0,20,0.135,3.4000000000000004,96.10000000000001,21,1010,N/A
2016,3,14,1,30,0,0,20,0.135,3.3000000000000003,100,21,1010,N/A
2016,3,14,2,30,0,0,20,0.135,3.3000000000000003,100,20,1010,N/A
2016,3,14,3,30,0,0,20,0.135,3.4000000000000004,100,20,1010,N/A
2016,3,14,4,30,0,0,20,0.135,3.3000000000000003,100,20,1010,N/A
2016,3,14,5,30,0,0,20,0.135,3.2,100,20,1010,N/A
2016,3,14,6,30,0,0,19,0.135,2.8000000000000003,100,19,1010,N/A
2016,3,14,7,30,0,0,19,0.135,2.4000000000000004,100,19,1010,N/A
2016,3,14,8,30,0,0,19,0.135,2.2,100,19,1010,N/A
2016,3,14,9,30,0,0,19,0.135,2.1,100,19,1010,N/A
2016,3,14,10,30,0,0,19,0.135,2.1,100,19,1010,N/A
2016,3,14,11,30,0,0,20,0.135,2.7,100,20,1010,N/A
2016,3,14,12,30,4,0,20,0.135,3.3000000000000003,92.44,22,1010,N/A
2016,3,14,13,30,162,215,20,0.135,3.7,83.18,24,1010,N/A
2016,3,14,14,30,249,55,20,0.135,4.2,76.09,25,1010,N/A
2016,3,14,15,30,111,856,20,0.135,4.5,69.63,26,1010,N/A
2016,3,14,16,30,399,297,19,0.135,4.6000000000000005,68.51,26,1010,N/A
2016,3,14,17,30,425,88,19,0.135,4.800000000000001,64.07000000000001,27,1010,N/A
2016,3,14,18,30,130,883,19,0.135,4.9,63.68,27,1010,N/A
2016,3,14,19,30,120,867,19,0.135,4.800000000000001,67.07000000000001,26,1010,N/A
2016,3,14,20,30,106,825,19,0.135,4.6000000000000005,70.84,25,1010,N/A
2016,3,14,21,30,90,732,19,0.135,4.3,75.71000000000001,24,1010,N/A
2016,3,14,22,30,64,527,19,0.135,3.5,82.69,23,1010,N/A
2016,3,14,23,30,0,0,20,0.135,2.8000000000000003,97.27,21,1010,N/A
2016,3,15,0,30,0,0,21,0.135,2.7,100,21,1010,N/A
2016,3,15,1,30,0,0,21,0.135,2.8000000000000003,100,21,1010,N/A
2016,3,15,2,30,0,0,21,0.135,2.9000000000000004,100,21,1010,N/A
2016,3,15,3,30,0,0,20,0.135,2.8000000000000003,100,21,1010,N/A
2016,3,15,4,30,0,0,20,0.135,2.7,100,20,1010,N/A
2016,3,15,5,30,0,0,20,0.135,2.7,100,20,1010,N/A
2016,3,15,6,30,0,0,20,0.135,2.5,100,20,1010,N/A
2016,3,15,7,30,0,0,20,0.135,2.2,100,20,1010,N/A
2016,3,15,8,30,0,0,19,0.135,1.9000000000000001,100,19,1010,N/A
2016,3,15,9,30,0,0,19,0.135,1.7000000000000002,100,19,1010,N/A
2016,3,15,10,30,0,0,19,0.135,1.5,100,19,1010,N/A
2016,3,15,11,30,0,0,20,0.135,1.7000000000000002,100,20,1010,N/A
2016,3,15,12,30,54,458,21,0.135,2,96.67,22,1010,N/A
2016,3,15,13,30,82,722,21,0.135,2.2,91.44,23,1010,N/A
2016,3,15,14,30,93,852,20,0.135,2.4000000000000004,75.14,25,1010,N/A
2016,3,15,15,30,100,915,18,0.135,2.7,64.95,26,1010,N/A
2016,3,15,16,30,104,946,18,0.135,3,58.63,27,1010,N/A
2016,3,15,17,30,107,955,17,0.135,3.4000000000000004,56.99,27,1010,N/A
2016,3,15,18,30,123,920,17,0.135,3.7,55.97,27,1010,N/A
2016,3,15,19,30,116,898,17,0.135,3.6,55.730000000000004,27,1010,N/A
2016,3,15,20,30,104,853,17,0.135,3.3000000000000003,59.27,26,1010,N/A
2016,3,15,21,30,86,766,17,0.135,3,63.86,25,1010,N/A
2016,3,15,22,30,60,579,18,0.135,2.2,75.13,23,1010,N/A
2016,3,15,23,30,0,0,19,0.135,1.5,89.71000000000001,21,1010,N/A
2016,3,16,0,30,0,0,20,0.135,1.5,100,20,1010,N/A
2016,3,16,1,30,0,0,20,0.135,1.4000000000000001,100,20,1010,N/A
2016,3,16,2,30,0,0,19,0.135,1.4000000000000001,100,19,1010,N/A
2016,3,16,3,30,0,0,19,0.135,1.4000000000000001,100,19,1010,N/A
2016,3,16,4,30,0,0,19,0.135,1.5,100,19,1010,N/A
2016,3,16,5,30,0,0,19,0.135,1.5,100,19,1010,N/A
2016,3,16,6,30,0,0,18,0.135,1.6,100,19,1010,N/A
2016,3,16,7,30,0,0,18,0.135,1.6,100,18,1010,N/A
2016,3,16,8,30,0,0,18,0.135,1.6,100,18,1010,N/A
2016,3,16,9,30,0,0,18,0.135,1.5,100,18,1010,N/A
2016,3,16,10,30,0,0,18,0.135,1.4000000000000001,100,18,1010,N/A
2016,3,16,11,30,0,0,20,0.135,1.3,100,20,1010,N/A
2016,3,16,12,30,52,478,20,0.135,1.3,99.92,21,1010,N/A
2016,3,16,13,30,130,454,20,0.135,1.3,88.14,23,1010,N/A
2016,3,16,14,30,98,826,20,0.135,1.4000000000000001,80.32000000000001,24,1010,N/A
2016,3,16,15,30,107,887,19,0.135,1.8,73.44,26,1010,N/A
2016,3,16,16,30,112,917,19,0.135,2.1,67.17,27,1010,N/A
2016,3,16,17,30,115,926,19,0.135,2.4000000000000004,61.7,27,1010,N/A
2016,3,16,18,30,123,902,18,0.135,2.7,60.730000000000004,27,1010,N/A
2016,3,16,19,30,117,877,18,0.135,2.8000000000000003,60.29,27,1010,N/A
2016,3,16,20,30,106,825,18,0.135,2.9000000000000004,63.92,26,1010,N/A
2016,3,16,21,30,89,733,18,0.135,2.9000000000000004,67.77,25,1010,N/A
2016,3,16,22,30,63,540,19,0.135,2.7,73.79,24,1010,N/A
2016,3,16,23,30,9,57,19,0.135,2.2,86.22,22,1010,N/A
2016,3,17,0,30,0,0,20,0.135,2,95.17,21,1010,N/A
2016,3,17,1,30,0,0,20,0.135,1.9000000000000001,100,21,1010,N/A
2016,3,17,2,30,0,0,20,0.135,1.8,100,20,1010,N/A
2016,3,17,3,30,0,0,19,0.135,1.7000000000000002,100,19,1010,N/A
2016,3,17,4,30,0,0,19,0.135,1.7000000000000002,100,19,1010,N/A
2016,3,17,5,30,0,0,19,0.135,1.8,100,19,1010,N/A
2016,3,17,6,30,0,0,18,0.135,1.9000000000000001,100,18,1010,N/A
2016,3,17,7,30,0,0,18,0.135,1.8,100,18,1010,N/A
2016,3,17,8,30,0,0,18,0.135,1.7000000000000002,100,18,1010,N/A
2016,3,17,9,30,0,0,18,0.135,1.5,100,18,1010,N/A
2016,3,17,10,30,0,0,18,0.135,1.4000000000000001,100,18,1010,N/A
2016,3,17,11,30,0,0,19,0.135,1.6,100,19,1010,N/A
2016,3,17,12,30,65,375,20,0.135,1.9000000000000001,95.03,21,1010,N/A
2016,3,17,13,30,169,78,20,0.135,1.8,84.01,23,1010,N/A
2016,3,17,14,30,132,748,18,0.135,1.7000000000000002,66.56,25,1010,N/A
2016,3,17,15,30,153,801,16,0.135,1.7000000000000002,56.57,26,1010,N/A
2016,3,17,16,30,162,836,16,0.135,1.8,51.69,27,1010,N/A
2016,3,17,17,30,155,863,16,0.135,2,51.300000000000004,27,1010,N/A
2016,3,17,18,30,327,538,16,0.135,2.3000000000000003,51.21,27,1010,N/A
2016,3,17,19,30,343,374,16,0.135,2.6,51.25,27,1010,N/A
2016,3,17,20,30,239,464,15,0.135,2.8000000000000003,53.980000000000004,26,1010,N/A
2016,3,17,21,30,91,705,16,0.135,2.8000000000000003,57.69,25,1010,N/A
2016,3,17,22,30,77,461,17,0.135,2.3000000000000003,69.06,23,1010,N/A
2016,3,17,23,30,10,0,17,0.135,2,77.09,22,1010,N/A
2016,3,18,0,30,0,0,18,0.135,1.8,86.77,21,1010,N/A
2016,3,18,1,30,0,0,19,0.135,1.4000000000000001,96.89,20,1010,N/A
2016,3,18,2,30,0,0,19,0.135,1.1,99.47,20,1010,N/A
2016,3,18,3,30,0,0,19,0.135,1.1,100,19,1010,N/A
2016,3,18,4,30,0,0,19,0.135,1.2000000000000002,100,19,1010,N/A
2016,3,18,5,30,0,0,18,0.135,1.3,100,19,1010,N/A
2016,3,18,6,30,0,0,18,0.135,1.4000000000000001,100,18,1010,N/A
2016,3,18,7,30,0,0,18,0.135,1.5,100,18,1010,N/A
2016,3,18,8,30,0,0,18,0.135,1.6,100,18,1010,N/A
2016,3,18,9,30,0,0,18,0.135,1.7000000000000002,100,18,1010,N/A
2016,3,18,10,30,0,0,18,0.135,1.9000000000000001,100,18,1010,N/A
2016,3,18,11,30,0,0,18,0.135,2.5,97.46000000000001,19,1010,N/A
2016,3,18,12,30,77,282,18,0.135,3,91.99,20,1010,N/A
2016,3,18,13,30,135,517,18,0.135,2.8000000000000003,80.08,22,1010,N/A
2016,3,18,14,30,241,386,16,0.135,2.4000000000000004,67.5,23,1010,N/A
2016,3,18,15,30,363,211,15,0.135,2.3000000000000003,56.33,25,1010,N/A
2016,3,18,16,30,409,290,15,0.135,2.4000000000000004,52.980000000000004,26,1010,N/A
2016,3,18,17,30,444,243,15,0.135,2.4000000000000004,53.06,26,1010,N/A
2016,3,18,18,30,371,417,15,0.135,2.4000000000000004,56.61,25,1010,N/A
2016,3,18,19,30,377,111,16,0.135,2.4000000000000004,57.620000000000005,25,1010,N/A
2016,3,18,20,30,185,3,16,0.135,2.2,58.92,25,1010,N/A
2016,3,18,21,30,134,547,16,0.135,1.9000000000000001,63.51,24,1010,N/A
2016,3,18,22,30,87,398,17,0.135,1.4000000000000001,71.16,23,1010,N/A
2016,3,18,23,30,9,0,17,0.135,1,82.07000000000001,21,1010,N/A
2016,3,19,0,30,0,0,18,0.135,0.8,83.37,21,1010,N/A
2016,3,19,1,30,0,0,18,0.135,0.8,90.51,20,1010,N/A
2016,3,19,2,30,0,0,18,0.135,1.1,91.23,20,1010,N/A
2016,3,19,3,30,0,0,18,0.135,1.4000000000000001,97.52,19,1010,N/A
2016,3,19,4,30,0,0,18,0.135,1.5,98.10000000000001,19,1010,N/A
2016,3,19,5,30,0,0,18,0.135,1.5,98.46000000000001,19,1010,N/A
2016,3,19,6,30,0,0,18,0.135,1.5,100,19,1010,N/A
2016,3,19,7,30,0,0,18,0.135,1.6,100,18,1010,N/A
2016,3,19,8,30,0,0,18,0.135,1.7000000000000002,100,18,1010,N/A
2016,3,19,9,30,0,0,18,0.135,1.8,100,19,1010,N/A
2016,3,19,10,30,0,0,18,0.135,2,94.53,19,1010,N/A
2016,3,19,11,30,0,0,18,0.135,2.4000000000000004,94.12,19,1010,N/A
2016,3,19,12,30,79,262,18,0.135,2.7,89.60000000000001,20,1010,N/A
2016,3,19,13,30,175,180,18,0.135,2.8000000000000003,84.86,21,1010,N/A
2016,3,19,14,30,41,0,18,0.135,3.3000000000000003,80.92,22,1010,N/A
2016,3,19,15,30,116,0,19,0.135,3.9000000000000004,83.18,23,1010,N/A
2016,3,19,16,30,31,0,19,0.135,4,80.69,23,1010,N/A
2016,3,19,17,30,259,12,19,0.135,3.8000000000000003,82.91,24,1010,N/A
2016,3,19,18,30,244,11,20,0.135,3.6,80.45,24,1000,N/A
2016,3,19,19,30,162,2,20,0.135,3.4000000000000004,88.10000000000001,24,1000,N/A
2016,3,19,20,30,197,6,21,0.135,3.2,90.47,23,1000,N/A
2016,3,19,21,30,149,0,21,0.135,2.8000000000000003,97.28,23,1000,N/A
2016,3,19,22,30,68,0,21,0.135,2.1,100,22,1000,N/A
2016,3,19,23,30,3,0,20,0.135,1.8,100,21,1000,N/A
2016,3,20,0,30,0,0,20,0.135,1.8,100,20,1010,N/A
2016,3,20,1,30,0,0,20,0.135,2,100,20,1010,N/A
2016,3,20,2,30,0,0,20,0.135,2.1,100,20,1010,N/A
2016,3,20,3,30,0,0,20,0.135,1.9000000000000001,100,20,1010,N/A
2016,3,20,4,30,0,0,20,0.135,1.8,100,20,1010,N/A
2016,3,20,5,30,0,0,19,0.135,1.9000000000000001,100,20,1010,N/A
2016,3,20,6,30,0,0,19,0.135,1.8,100,19,1010,N/A
2016,3,20,7,30,0,0,19,0.135,1.5,100,19,1010,N/A
2016,3,20,8,30,0,0,19,0.135,1.3,100,19,1000,N/A
2016,3,20,9,30,0,0,18,0.135,1.3,98.92,19,1010,N/A
2016,3,20,10,30,0,0,18,0.135,1.2000000000000002,98.07000000000001,19,1010,N/A
2016,3,20,11,30,0,0,18,0.135,1.2000000000000002,97.75,19,1010,N/A
2016,3,20,12,30,81,71,19,0.135,1.4000000000000001,94.06,20,1010,N/A
2016,3,20,13,30,71,0,18,0.135,1.6,87,21,1010,N/A
2016,3,20,14,30,245,388,18,0.135,1.7000000000000002,81.84,22,1010,N/A
2016,3,20,15,30,163,765,18,0.135,2,73.07000000000001,24,1010,N/A
2016,3,20,16,30,422,250,19,0.135,2.7,69.54,25,1010,N/A
2016,3,20,17,30,367,465,19,0.135,3.7,69.47,25,1010,N/A
2016,3,20,18,30,406,345,18,0.135,4.7,68.88,25,1000,N/A
2016,3,20,19,30,386,195,18,0.135,5.5,71.93,24,1000,N/A
2016,3,20,20,30,282,60,18,0.135,6,74.07000000000001,23,1010,N/A
2016,3,20,21,30,107,650,17,0.135,6.1000000000000005,80.14,22,1010,N/A
2016,3,20,22,30,87,412,16,0.135,5.800000000000001,80.54,20,1010,N/A
2016,3,20,23,30,12,0,15,0.135,5.5,80.19,19,1010,N/A
2016,3,21,0,30,0,0,14,0.135,5.300000000000001,80.4,18,1010,N/A
2016,3,21,1,30,0,0,13,0.135,5.5,75.9,18,1010,N/A
2016,3,21,2,30,0,0,12,0.135,5.9,71.55,18,1010,N/A
2016,3,21,3,30,0,0,11,0.135,6.300000000000001,71.66,17,1010,N/A
2016,3,21,4,30,0,0,10,0.135,6.5,71.94,16,1010,N/A
2016,3,21,5,30,0,0,9,0.135,6.800000000000001,71.25,15,1010,N/A
2016,3,21,6,30,0,0,8,0.135,6.800000000000001,69.62,14,1010,N/A
2016,3,21,7,30,0,0,7,0.135,6.6000000000000005,68.82000000000001,13,1010,N/A
2016,3,21,8,30,0,0,6,0.135,6.4,65.18,13,1010,N/A
2016,3,21,9,30,0,0,5,0.135,6.1000000000000005,66.32000000000001,12,1010,N/A
2016,3,21,10,30,0,0,5,0.135,6,67.94,11,1010,N/A
2016,3,21,11,30,0,0,4,0.135,6.300000000000001,65.69,11,1010,N/A
2016,3,21,12,30,71,368,4,0.135,6.9,62.13,11,1020,N/A
2016,3,21,13,30,93,651,2,0.135,7.1000000000000005,53.120000000000005,12,1020,N/A
2016,3,21,14,30,259,334,1,0.135,6.9,50.03,12,1020,N/A
2016,3,21,15,30,310,431,1,0.135,6.6000000000000005,45.58,14,1020,N/A
2016,3,21,16,30,405,323,1,0.135,6.2,40.49,15,1020,N/A
2016,3,21,17,30,348,538,2,0.135,5.800000000000001,39.18,16,1020,N/A
2016,3,21,18,30,115,985,2,0.135,5.5,40.29,17,1020,N/A
2016,3,21,19,30,111,958,2,0.135,5.300000000000001,38.660000000000004,17,1020,N/A
2016,3,21,20,30,213,536,3,0.135,5,39.29,17,1020,N/A
2016,3,21,21,30,123,592,3,0.135,4.6000000000000005,41.97,16,1020,N/A
2016,3,21,22,30,63,637,3,0.135,3.8000000000000003,46.160000000000004,15,1020,N/A
2016,3,21,23,30,18,0,4,0.135,3.1,56.64,13,1020,N/A
2016,3,22,0,30,0,0,4,0.137,2.9000000000000004,60.53,12,1020,N/A
2016,3,22,1,30,0,0,4,0.137,2.7,64.79,12,1020,N/A
2016,3,22,2,30,0,0,4,0.137,2.5,64.53,11,1020,N/A
2016,3,22,3,30,0,0,4,0.137,2.4000000000000004,64.23,11,1020,N/A
2016,3,22,4,30,0,0,4,0.137,2.3000000000000003,68.73,10,1020,N/A
2016,3,22,5,30,0,0,4,0.137,2.3000000000000003,68.63,10,1020,N/A
2016,3,22,6,30,0,0,4,0.137,2.3000000000000003,73.12,9,1020,N/A
2016,3,22,7,30,0,0,4,0.137,2.5,78.06,9,1020,N/A
2016,3,22,8,30,0,0,4,0.137,2.6,77.88,8,1020,N/A
2016,3,22,9,30,0,0,4,0.137,2.6,77.13,8,1020,N/A
2016,3,22,10,30,0,0,4,0.137,2.7,76.05,8,1020,N/A
2016,3,22,11,30,0,0,3,0.137,3.2,70.18,9,1020,N/A
2016,3,22,12,30,57,576,4,0.137,3.5,58.120000000000005,12,1020,N/A
2016,3,22,13,30,84,798,3,0.137,3.5,50.9,15,1020,N/A
2016,3,22,14,30,99,900,3,0.137,3.3000000000000003,39.87,17,1020,N/A
2016,3,22,15,30,109,950,3,0.137,2.9000000000000004,35.69,19,1020,N/A
2016,3,22,16,30,118,970,3,0.137,2.4000000000000004,33.95,20,1020,N/A
2016,3,22,17,30,125,968,3,0.137,1.9000000000000001,32.08,21,1020,N/A
2016,3,22,18,30,123,958,3,0.137,1.1,30.29,22,1020,N/A
2016,3,22,19,30,126,912,4,0.137,0.4,29.34,23,1020,N/A
2016,3,22,20,30,121,843,5,0.137,0.4,33.45,22,1020,N/A
2016,3,22,21,30,105,733,6,0.137,0.9,38.18,21,1020,N/A
2016,3,22,22,30,75,527,7,0.137,1.3,45.17,20,1020,N/A
2016,3,22,23,30,12,73,8,0.137,1.7000000000000002,54.52,18,1020,N/A
2016,3,23,0,30,0,0,8,0.137,1.8,63.1,16,1020,N/A
2016,3,23,1,30,0,0,9,0.137,1.7000000000000002,71.5,15,1020,N/A
2016,3,23,2,30,0,0,10,0.137,1.8,80.12,14,1020,N/A
2016,3,23,3,30,0,0,11,0.137,2,82.31,14,1020,N/A
2016,3,23,4,30,0,0,11,0.137,2.2,88.75,13,1020,N/A
2016,3,23,5,30,0,0,11,0.137,2.4000000000000004,89.19,13,1020,N/A
2016,3,23,6,30,0,0,11,0.137,2.5,89.10000000000001,13,1020,N/A
2016,3,23,7,30,0,0,11,0.137,2.6,88.47,13,1020,N/A
2016,3,23,8,30,0,0,10,0.137,2.5,93.32000000000001,12,1020,N/A
2016,3,23,9,30,0,0,10,0.137,2.4000000000000004,93.43,12,1020,N/A
2016,3,23,10,30,0,0,11,0.137,2.3000000000000003,94.77,12,1020,N/A
2016,3,23,11,30,0,0,11,0.137,2.6,90.38,13,1020,N/A
2016,3,23,12,30,60,528,12,0.137,3.1,77.96000000000001,16,1020,N/A
2016,3,23,13,30,90,745,12,0.137,3.5,65.96000000000001,19,1020,N/A
2016,3,23,14,30,109,844,12,0.137,3.7,54.17,22,1020,N/A
2016,3,23,15,30,121,896,12,0.137,3.4000000000000004,52.24,23,1020,N/A
2016,3,23,16,30,129,922,13,0.137,2.9000000000000004,51.17,24,1020,N/A
2016,3,23,17,30,132,928,14,0.137,2.4000000000000004,50.57,25,1020,N/A
2016,3,23,18,30,134,912,14,0.137,2,51.24,26,1020,N/A
2016,3,23,19,30,132,876,14,0.137,1.7000000000000002,47.93,26,1010,N/A
2016,3,23,20,30,302,221,14,0.137,1.5,47.6,26,1010,N/A
2016,3,23,21,30,180,27,13,0.137,1.2000000000000002,49.75,25,1010,N/A
2016,3,23,22,30,84,467,14,0.137,0.7000000000000001,58.17,23,1010,N/A
2016,3,23,23,30,14,40,14,0.137,0.6000000000000001,66.87,21,1010,N/A
2016,3,24,0,30,0,0,14,0.137,1.2000000000000002,70.2,20,1010,N/A
2016,3,24,1,30,0,0,14,0.137,2.1,77.51,19,1010,N/A
2016,3,24,2,30,0,0,15,0.137,2.9000000000000004,84.61,18,1010,N/A
2016,3,24,3,30,0,0,15,0.137,3.5,84.4,18,1010,N/A
2016,3,24,4,30,0,0,15,0.137,3.7,90.52,17,1010,N/A
2016,3,24,5,30,0,0,15,0.137,3.6,90.58,17,1010,N/A
2016,3,24,6,30,0,0,15,0.137,3.3000000000000003,95.97,16,1010,N/A
2016,3,24,7,30,0,0,15,0.137,3.1,95.10000000000001,16,1010,N/A
2016,3,24,8,30,0,0,15,0.137,3,94.34,16,1010,N/A
2016,3,24,9,30,0,0,15,0.137,3,94.3,16,1010,N/A
2016,3,24,10,30,0,0,15,0.137,3.1,95.19,16,1010,N/A
