Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009242,-,-,-,28.09,-82.54,0,15,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,6,5,30,0,0,16,0.123,1.2000000000000002,100,16,1010,N/A
2014,1,6,6,30,0,0,16,0.123,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.123,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.123,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.123,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.123,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,17,0.123,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.123,3.1,100,18,1010,N/A
2014,1,6,13,30,54,531,19,0.123,3.6,100,19,1010,N/A
2014,1,6,14,30,38,0,19,0.123,5,97.02,20,1010,N/A
2014,1,6,15,30,23,0,17,0.123,6.800000000000001,92.33,19,1010,N/A
2014,1,6,16,30,169,0,14,0.123,7.6000000000000005,84.39,17,1010,N/A
2014,1,6,17,30,141,0,11,0.123,7.7,79.94,15,1010,N/A
2014,1,6,18,30,273,62,9,0.123,7.800000000000001,74.10000000000001,14,1010,N/A
2014,1,6,19,30,211,26,7,0.123,7.7,70.23,13,1010,N/A
2014,1,6,20,30,176,192,6,0.123,7.6000000000000005,67.26,12,1010,N/A
2014,1,6,21,30,86,0,4,0.123,7.5,65.17,11,1020,N/A
2014,1,6,22,30,22,130,3,0.123,7.300000000000001,68.29,9,1020,N/A
2014,1,6,23,30,0,0,2,0.123,7.1000000000000005,64.25,9,1020,N/A
2014,1,7,0,30,0,0,1,0.123,7,64.82000000000001,8,1020,N/A
2014,1,7,1,30,0,0,1,0.123,6.9,61.300000000000004,8,1020,N/A
2014,1,7,2,30,0,0,0,0.123,6.800000000000001,62.29,7,1020,N/A
2014,1,7,3,30,0,0,0,0.123,6.7,59.64,7,1020,N/A
2014,1,7,4,30,0,0,0,0.123,6.6000000000000005,61.76,6,1020,N/A
2014,1,7,5,30,0,0,-1,0.123,6.4,60.17,6,1020,N/A
2014,1,7,6,30,0,0,-1,0.123,6.4,63.050000000000004,5,1020,N/A
2014,1,7,7,30,0,0,-1,0.123,6.300000000000001,61.08,5,1020,N/A
2014,1,7,8,30,0,0,-2,0.123,6.2,63.050000000000004,4,1020,N/A
2014,1,7,9,30,0,0,-2,0.123,6.2,64.8,3,1020,N/A
2014,1,7,10,30,0,0,-3,0.123,6.4,62.31,3,1020,N/A
2014,1,7,11,30,0,0,-3,0.123,6.5,64.83,2,1020,N/A
2014,1,7,12,30,0,0,-4,0.123,6.6000000000000005,63.24,2,1020,N/A
2014,1,7,13,30,73,0,-4,0.123,6.5,61.88,2,1020,N/A
2014,1,7,14,30,59,859,-4,0.123,6.300000000000001,56.56,3,1020,N/A
2014,1,7,15,30,67,936,-4,0.123,5.9,48.47,5,1020,N/A
2014,1,7,16,30,71,971,-5,0.123,5.5,44.77,6,1020,N/A
2014,1,7,17,30,74,980,-5,0.123,5.2,41.730000000000004,7,1020,N/A
2014,1,7,18,30,76,963,-5,0.123,4.9,41.72,7,1020,N/A
2014,1,7,19,30,229,320,-5,0.123,4.6000000000000005,39.050000000000004,8,1020,N/A
2014,1,7,20,30,144,431,-5,0.123,4.3,38.9,8,1020,N/A
2014,1,7,21,30,94,221,-5,0.123,3.7,41.7,7,1020,N/A
2014,1,7,22,30,20,61,-4,0.123,3.3000000000000003,51.26,5,1020,N/A
2014,1,7,23,30,0,0,-3,0.123,3.5,53.07,5,1020,N/A
2014,1,8,0,30,0,0,-3,0.123,3.8000000000000003,57.22,4,1020,N/A
2014,1,8,1,30,0,0,-3,0.123,4,58.45,4,1020,N/A
2014,1,8,2,30,0,0,-3,0.123,4.1000000000000005,64.07000000000001,3,1020,N/A
2014,1,8,3,30,0,0,-2,0.123,4.2,65.09,3,1020,N/A
2014,1,8,4,30,0,0,-2,0.123,4.1000000000000005,65.83,3,1020,N/A
2014,1,8,5,30,0,0,-2,0.123,4.1000000000000005,71.52,2,1020,N/A
2014,1,8,6,30,0,0,-2,0.123,4.1000000000000005,73.02,2,1020,N/A
2014,1,8,7,30,0,0,-1,0.123,4.3,75.2,2,1020,N/A
2014,1,8,8,30,0,0,-1,0.123,4.5,77.41,3,1020,N/A
2014,1,8,9,30,0,0,0,0.123,4.800000000000001,75.18,3,1020,N/A
2014,1,8,10,30,0,0,0,0.123,5,79.28,3,1020,N/A
2014,1,8,11,30,0,0,0,0.123,5.1000000000000005,83.88,4,1020,N/A
2014,1,8,12,30,0,0,1,0.123,5.1000000000000005,83.61,4,1020,N/A
2014,1,8,13,30,75,10,2,0.123,4.9,83.83,5,1020,N/A
2014,1,8,14,30,125,0,3,0.123,4.6000000000000005,79.49,7,1020,N/A
2014,1,8,15,30,235,145,5,0.123,4.2,81.67,8,1020,N/A
2014,1,8,16,30,283,114,6,0.123,3.9000000000000004,78.44,10,1020,N/A
2014,1,8,17,30,280,52,7,0.123,3.7,74.71000000000001,12,1020,N/A
2014,1,8,18,30,238,22,8,0.123,3.7,75.32000000000001,13,1020,N/A
2014,1,8,19,30,132,0,9,0.123,3.7,75.46000000000001,14,1020,N/A
2014,1,8,20,30,156,17,10,0.123,3.5,74.27,15,1020,N/A
2014,1,8,21,30,86,326,11,0.123,3,82.33,14,1020,N/A
2014,1,8,22,30,22,58,11,0.123,3,89.28,13,1020,N/A
2014,1,8,23,30,0,0,11,0.123,3.4000000000000004,90.45,13,1020,N/A
2014,1,9,0,30,0,0,11,0.11800000000000001,3.7,91.65,13,1020,N/A
2014,1,9,1,30,0,0,11,0.11800000000000001,3.7,92.62,13,1020,N/A
2014,1,9,2,30,0,0,12,0.11800000000000001,3.6,93.67,13,1020,N/A
2014,1,9,3,30,0,0,12,0.11800000000000001,3.6,94.8,13,1020,N/A
2014,1,9,4,30,0,0,12,0.11800000000000001,3.6,95.65,13,1020,N/A
2014,1,9,5,30,0,0,12,0.11800000000000001,3.7,96.31,13,1020,N/A
2014,1,9,6,30,0,0,12,0.11800000000000001,3.9000000000000004,96.89,13,1020,N/A
2014,1,9,7,30,0,0,12,0.11800000000000001,4.1000000000000005,97.62,13,1020,N/A
2014,1,9,8,30,0,0,12,0.11800000000000001,4.2,98.09,13,1020,N/A
2014,1,9,9,30,0,0,12,0.11800000000000001,4.2,98.49000000000001,13,1020,N/A
2014,1,9,10,30,0,0,12,0.11800000000000001,4.2,99.29,13,1020,N/A
2014,1,9,11,30,0,0,13,0.11800000000000001,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.11800000000000001,4.3,100,14,1020,N/A
2014,1,9,13,30,69,0,14,0.11800000000000001,4.4,97.2,15,1020,N/A
2014,1,9,14,30,125,0,15,0.11800000000000001,4.4,92.04,17,1020,N/A
2014,1,9,15,30,187,12,16,0.11800000000000001,4.7,93.86,19,1020,N/A
2014,1,9,16,30,283,106,17,0.11800000000000001,4.7,87.73,20,1020,N/A
2014,1,9,17,30,308,181,18,0.11800000000000001,4.3,84.25,21,1020,N/A
2014,1,9,18,30,136,0,18,0.11800000000000001,4,85.28,21,1020,N/A
2014,1,9,19,30,146,0,18,0.11800000000000001,3.7,86.09,21,1010,N/A
2014,1,9,20,30,51,0,18,0.11800000000000001,3.3000000000000003,92.47,20,1010,N/A
2014,1,9,21,30,83,433,18,0.11800000000000001,3.2,98.59,19,1020,N/A
2014,1,9,22,30,25,63,18,0.11800000000000001,3.3000000000000003,97.21000000000001,19,1020,N/A
2014,1,9,23,30,0,0,18,0.11800000000000001,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.11800000000000001,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.11800000000000001,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.11800000000000001,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.11800000000000001,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.11800000000000001,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.11800000000000001,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.11800000000000001,2.6,100,18,1010,N/A
2014,1,10,7,30,0,0,18,0.11800000000000001,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,18,0.11800000000000001,3,100,18,1010,N/A
2014,1,10,9,30,0,0,18,0.11800000000000001,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.11800000000000001,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.11800000000000001,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.11800000000000001,2.5,100,18,1010,N/A
2014,1,10,13,30,51,529,19,0.11800000000000001,2.5,100,19,1010,N/A
2014,1,10,14,30,69,728,19,0.11800000000000001,2.2,98.73,20,1020,N/A
2014,1,10,15,30,77,823,20,0.11800000000000001,2.1,89.81,22,1010,N/A
2014,1,10,16,30,191,580,19,0.11800000000000001,2.1,82.61,23,1010,N/A
2014,1,10,17,30,81,887,19,0.11800000000000001,1.9000000000000001,75.67,24,1010,N/A
2014,1,10,18,30,239,22,19,0.11800000000000001,1.8,69.95,25,1010,N/A
2014,1,10,19,30,79,836,18,0.11800000000000001,1.8,69.10000000000001,25,1010,N/A
2014,1,10,20,30,143,459,18,0.11800000000000001,1.6,72.79,24,1010,N/A
2014,1,10,21,30,57,602,18,0.11800000000000001,1.2000000000000002,78.03,23,1010,N/A
2014,1,10,22,30,22,219,19,0.11800000000000001,0.9,83.27,22,1010,N/A
2014,1,10,23,30,0,0,18,0.11800000000000001,0.8,85.79,21,1010,N/A
2014,1,11,0,30,0,0,18,0.11800000000000001,0.8,91.41,20,1010,N/A
2014,1,11,1,30,0,0,18,0.11800000000000001,0.8,91.75,20,1010,N/A
2014,1,11,2,30,0,0,18,0.11800000000000001,0.9,98.23,19,1010,N/A
2014,1,11,3,30,0,0,18,0.11800000000000001,1.1,100,18,1010,N/A
2014,1,11,4,30,0,0,18,0.11800000000000001,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.11800000000000001,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.11800000000000001,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.11800000000000001,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.11800000000000001,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.11800000000000001,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.11800000000000001,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.11800000000000001,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.11800000000000001,3,100,19,1010,N/A
2014,1,11,13,30,5,0,19,0.11800000000000001,3.6,97.77,20,1010,N/A
2014,1,11,14,30,159,66,20,0.11800000000000001,4.1000000000000005,90.48,22,1010,N/A
2014,1,11,15,30,227,68,20,0.11800000000000001,4.7,85.8,23,1010,N/A
2014,1,11,16,30,91,857,20,0.11800000000000001,5.1000000000000005,84.32000000000001,23,1010,N/A
2014,1,11,17,30,89,882,19,0.11800000000000001,5.4,78.28,24,1010,N/A
2014,1,11,18,30,99,847,19,0.11800000000000001,5.4,82.15,23,1010,N/A
2014,1,11,19,30,91,814,19,0.11800000000000001,5.2,81.58,23,1010,N/A
2014,1,11,20,30,80,740,19,0.11800000000000001,4.7,86.53,22,1010,N/A
2014,1,11,21,30,62,578,19,0.11800000000000001,3.9000000000000004,92.99,21,1010,N/A
2014,1,11,22,30,24,181,20,0.11800000000000001,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.11800000000000001,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.11800000000000001,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.11800000000000001,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.11800000000000001,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.11800000000000001,3.6,100,19,1010,N/A
2014,1,12,4,30,0,0,19,0.11800000000000001,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.11800000000000001,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.11800000000000001,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.11800000000000001,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.11800000000000001,3.7,100,15,1010,N/A
2014,1,12,9,30,0,0,14,0.11800000000000001,3.2,100,14,1010,N/A
2014,1,12,10,30,0,0,14,0.11800000000000001,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.11800000000000001,3.8000000000000003,100,13,1010,N/A
2014,1,12,12,30,0,0,12,0.11800000000000001,4.1000000000000005,93.94,13,1010,N/A
2014,1,12,13,30,43,711,11,0.11800000000000001,4.2,83.11,14,1020,N/A
2014,1,12,14,30,76,703,8,0.11800000000000001,4,66.96000000000001,15,1020,N/A
2014,1,12,15,30,65,967,6,0.11800000000000001,3.7,54.17,16,1020,N/A
2014,1,12,16,30,68,1004,5,0.11800000000000001,3.4000000000000004,47.12,17,1020,N/A
2014,1,12,17,30,69,1017,4,0.11800000000000001,3.2,41.910000000000004,18,1020,N/A
2014,1,12,18,30,72,1003,4,0.11800000000000001,2.9000000000000004,40.730000000000004,18,1010,N/A
2014,1,12,19,30,68,973,4,0.11800000000000001,2.5,37.84,19,1010,N/A
2014,1,12,20,30,61,910,4,0.11800000000000001,2.1,39.9,18,1010,N/A
2014,1,12,21,30,47,785,4,0.11800000000000001,1.7000000000000002,44.97,17,1010,N/A
2014,1,12,22,30,21,430,6,0.11800000000000001,1.6,55.01,15,1010,N/A
2014,1,12,23,30,0,0,5,0.11800000000000001,1.8,60.15,13,1020,N/A
2014,1,13,0,30,0,0,5,0.11800000000000001,2,65.87,12,1020,N/A
2014,1,13,1,30,0,0,6,0.11800000000000001,2.4000000000000004,67.47,12,1020,N/A
2014,1,13,2,30,0,0,6,0.11800000000000001,2.9000000000000004,74.72,11,1020,N/A
2014,1,13,3,30,0,0,7,0.11800000000000001,3.2,77.64,11,1020,N/A
2014,1,13,4,30,0,0,7,0.11800000000000001,3.3000000000000003,81.01,11,1020,N/A
2014,1,13,5,30,0,0,8,0.11800000000000001,3.1,90.24,10,1010,N/A
2014,1,13,6,30,0,0,8,0.11800000000000001,2.8000000000000003,93.03,10,1010,N/A
2014,1,13,7,30,0,0,9,0.11800000000000001,2.5,95.09,10,1010,N/A
2014,1,13,8,30,0,0,9,0.11800000000000001,2.2,100,9,1010,N/A
2014,1,13,9,30,0,0,9,0.11800000000000001,2,100,9,1010,N/A
2014,1,13,10,30,0,0,9,0.11800000000000001,2,100,9,1010,N/A
2014,1,13,11,30,0,0,9,0.11800000000000001,2,100,9,1010,N/A
2014,1,13,12,30,0,0,10,0.11800000000000001,2.4000000000000004,97.19,11,1010,N/A
2014,1,13,13,30,80,158,11,0.11800000000000001,2.9000000000000004,83.03,14,1010,N/A
2014,1,13,14,30,74,765,11,0.11800000000000001,2.9000000000000004,76.58,16,1010,N/A
2014,1,13,15,30,198,424,12,0.11800000000000001,3.1,67.37,19,1010,N/A
2014,1,13,16,30,259,376,14,0.11800000000000001,3.1,71.28,20,1010,N/A
2014,1,13,17,30,262,439,15,0.11800000000000001,3.1,72.11,21,1010,N/A
2014,1,13,18,30,262,402,16,0.11800000000000001,3.2,70.55,22,1010,N/A
