Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006381,-,-,-,27.77,-82.66,0,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,4,6,30,0,0,21,0.132,2.6,100,21,1010,N/A
2017,1,4,7,30,0,0,21,0.132,2.4000000000000004,100,21,1010,N/A
2017,1,4,8,30,0,0,20,0.132,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.132,2,100,20,1010,N/A
2017,1,4,10,30,0,0,20,0.132,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,20,0.132,1.8,100,20,1010,N/A
2017,1,4,12,30,0,0,20,0.132,2.2,100,20,1010,N/A
2017,1,4,13,30,63,464,20,0.132,2.7,100,20,1010,N/A
2017,1,4,14,30,163,150,19,0.132,2.9000000000000004,92.68,21,1010,N/A
2017,1,4,15,30,235,119,18,0.132,3.2,80.83,22,1010,N/A
2017,1,4,16,30,107,843,17,0.132,3.6,75.79,22,1010,N/A
2017,1,4,17,30,105,875,16,0.132,3.9000000000000004,71.08,22,1010,N/A
2017,1,4,18,30,99,879,15,0.132,4.1000000000000005,67.72,22,1010,N/A
2017,1,4,19,30,90,853,15,0.132,4.1000000000000005,70.12,21,1010,N/A
2017,1,4,20,30,166,291,15,0.132,3.9000000000000004,73.75,20,1010,N/A
2017,1,4,21,30,60,612,15,0.132,3.1,78.53,19,1010,N/A
2017,1,4,22,30,21,197,15,0.132,2.3000000000000003,79.97,19,1010,N/A
2017,1,4,23,30,0,0,15,0.132,1.9000000000000001,87.08,18,1010,N/A
2017,1,5,0,30,0,0,16,0.132,1.8,88.22,18,1010,N/A
2017,1,5,1,30,0,0,16,0.132,1.6,88.47,18,1010,N/A
2017,1,5,2,30,0,0,16,0.132,1.5,93.95,17,1010,N/A
2017,1,5,3,30,0,0,15,0.132,1.4000000000000001,93.26,17,1010,N/A
2017,1,5,4,30,0,0,15,0.132,1.4000000000000001,92.66,17,1010,N/A
2017,1,5,5,30,0,0,15,0.132,1.5,92.39,17,1010,N/A
2017,1,5,6,30,0,0,15,0.132,1.3,91.89,17,1010,N/A
2017,1,5,7,30,0,0,15,0.132,1.2000000000000002,91.08,17,1010,N/A
2017,1,5,8,30,0,0,15,0.132,1.2000000000000002,90.36,17,1010,N/A
2017,1,5,9,30,0,0,15,0.132,1.3,95.84,16,1010,N/A
2017,1,5,10,30,0,0,15,0.132,1.2000000000000002,95.35000000000001,16,1010,N/A
2017,1,5,11,30,0,0,15,0.132,1.1,94.24,16,1010,N/A
2017,1,5,12,30,0,0,14,0.132,1.1,93.39,16,1010,N/A
2017,1,5,13,30,73,417,14,0.132,0.9,82.09,18,1010,N/A
2017,1,5,14,30,103,642,15,0.132,1,77.64,19,1010,N/A
2017,1,5,15,30,172,4,15,0.132,1.9000000000000001,74.19,20,1010,N/A
2017,1,5,16,30,284,220,15,0.132,2.5,70.09,21,1010,N/A
2017,1,5,17,30,292,295,15,0.132,3,65.93,22,1010,N/A
2017,1,5,18,30,96,883,15,0.132,3.4000000000000004,65.23,22,1010,N/A
2017,1,5,19,30,90,850,14,0.132,3.5,68.41,21,1010,N/A
2017,1,5,20,30,79,774,14,0.132,3.4000000000000004,67.75,21,1010,N/A
2017,1,5,21,30,61,613,14,0.132,2.7,72.45,20,1010,N/A
2017,1,5,22,30,21,204,15,0.132,1.9000000000000001,84.14,18,1010,N/A
2017,1,5,23,30,0,0,15,0.132,1.5,86.16,18,1010,N/A
2017,1,6,0,30,0,0,15,0.132,1.2000000000000002,87.5,18,1010,N/A
2017,1,6,1,30,0,0,16,0.132,1.1,88.23,18,1010,N/A
2017,1,6,2,30,0,0,16,0.132,0.9,88.82000000000001,18,1010,N/A
2017,1,6,3,30,0,0,16,0.132,0.7000000000000001,94.65,17,1010,N/A
2017,1,6,4,30,0,0,16,0.132,0.4,94.38,17,1010,N/A
2017,1,6,5,30,0,0,16,0.132,0.2,94.24,17,1010,N/A
2017,1,6,6,30,0,0,16,0.132,0.2,94.2,17,1010,N/A
2017,1,6,7,30,0,0,16,0.132,0.5,94.27,17,1010,N/A
2017,1,6,8,30,0,0,16,0.132,0.8,100,16,1010,N/A
2017,1,6,9,30,0,0,16,0.132,1.1,100,16,1010,N/A
2017,1,6,10,30,0,0,15,0.132,1.5,100,15,1010,N/A
2017,1,6,11,30,0,0,15,0.132,1.7000000000000002,100,15,1010,N/A
2017,1,6,12,30,0,0,16,0.132,2.2,100,16,1010,N/A
2017,1,6,13,30,49,609,16,0.132,2.6,96.38,17,1010,N/A
2017,1,6,14,30,67,786,16,0.132,2.5,86.45,19,1010,N/A
2017,1,6,15,30,78,864,16,0.132,2.2,75.47,21,1010,N/A
2017,1,6,16,30,85,897,15,0.132,2,68.48,22,1010,N/A
2017,1,6,17,30,89,902,15,0.132,2,61.63,23,1010,N/A
2017,1,6,18,30,92,877,15,0.132,2.2,60.84,23,1010,N/A
2017,1,6,19,30,90,827,15,0.132,2.5,61.15,23,1010,N/A
2017,1,6,20,30,83,730,15,0.132,2.5,62.77,23,1010,N/A
2017,1,6,21,30,65,547,16,0.132,1.9000000000000001,70.98,22,1010,N/A
2017,1,6,22,30,22,155,17,0.132,1.5,79.61,21,1010,N/A
2017,1,6,23,30,0,0,18,0.132,1.6,83.42,21,1010,N/A
2017,1,7,0,30,0,0,18,0.132,2.1,87.63,21,1010,N/A
2017,1,7,1,30,0,0,19,0.132,3.1,90.99,21,1010,N/A
2017,1,7,2,30,0,0,20,0.132,3.9000000000000004,94.2,21,1010,N/A
2017,1,7,3,30,0,0,20,0.132,4.4,97.14,21,1010,N/A
2017,1,7,4,30,0,0,20,0.132,4.6000000000000005,99.01,21,1010,N/A
2017,1,7,5,30,0,0,20,0.132,4.800000000000001,99.97,21,1010,N/A
2017,1,7,6,30,0,0,21,0.132,4.800000000000001,100,21,1010,N/A
2017,1,7,7,30,0,0,21,0.132,4.6000000000000005,100,21,1010,N/A
2017,1,7,8,30,0,0,21,0.132,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.132,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,21,0.132,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,20,0.132,5.7,100,20,1010,N/A
2017,1,7,12,30,0,0,18,0.132,7,100,18,1010,N/A
2017,1,7,13,30,15,0,15,0.132,7.300000000000001,98.78,16,1010,N/A
2017,1,7,14,30,75,0,13,0.132,7.2,86.54,16,1010,N/A
2017,1,7,15,30,52,0,12,0.132,7.1000000000000005,87.04,15,1010,N/A
2017,1,7,16,30,12,0,12,0.132,7.1000000000000005,83.83,15,1010,N/A
2017,1,7,17,30,38,0,11,0.132,7.300000000000001,87,14,1010,N/A
2017,1,7,18,30,42,0,11,0.132,7.5,90.06,13,1010,N/A
2017,1,7,19,30,171,1,10,0.132,7.4,84.94,13,1010,N/A
2017,1,7,20,30,127,0,9,0.132,7.1000000000000005,83.26,12,1020,N/A
2017,1,7,21,30,64,630,7,0.132,6.800000000000001,76.11,12,1020,N/A
2017,1,7,22,30,23,273,6,0.132,6.5,75.65,11,1020,N/A
2017,1,7,23,30,0,0,6,0.132,6.5,77.58,10,1020,N/A
2017,1,8,0,30,0,0,5,0.132,6.5,80.18,9,1020,N/A
2017,1,8,1,30,0,0,5,0.132,6.4,83.73,8,1020,N/A
2017,1,8,2,30,0,0,5,0.132,6.4,83.12,8,1020,N/A
2017,1,8,3,30,0,0,5,0.132,6.5,88.21000000000001,7,1020,N/A
2017,1,8,4,30,0,0,5,0.132,6.6000000000000005,87.11,7,1020,N/A
2017,1,8,5,30,0,0,4,0.132,6.4,91.95,6,1020,N/A
2017,1,8,6,30,0,0,4,0.132,6.1000000000000005,90.66,6,1020,N/A
2017,1,8,7,30,0,0,4,0.132,6,95.44,5,1020,N/A
2017,1,8,8,30,0,0,4,0.132,5.9,93.25,5,1020,N/A
2017,1,8,9,30,0,0,3,0.132,5.9,97.47,4,1030,N/A
2017,1,8,10,30,0,0,3,0.132,5.800000000000001,95.53,4,1030,N/A
2017,1,8,11,30,0,0,3,0.132,5.6000000000000005,93.41,4,1030,N/A
2017,1,8,12,30,0,0,2,0.132,5.7,90.97,4,1030,N/A
2017,1,8,13,30,46,723,1,0.132,5.9,80.55,5,1030,N/A
2017,1,8,14,30,61,897,1,0.132,5.9,67.59,7,1030,N/A
2017,1,8,15,30,73,966,0,0.132,6.1000000000000005,60.57,8,1030,N/A
2017,1,8,16,30,77,1002,0,0.132,6.1000000000000005,54.31,9,1030,N/A
2017,1,8,17,30,79,1014,0,0.132,5.800000000000001,50.59,10,1030,N/A
2017,1,8,18,30,83,992,0,0.132,5.6000000000000005,47.78,11,1030,N/A
2017,1,8,19,30,78,959,0,0.132,5.300000000000001,45.38,12,1030,N/A
2017,1,8,20,30,69,887,0,0.132,5.1000000000000005,49.38,11,1030,N/A
2017,1,8,21,30,54,739,1,0.132,4.5,53.68,10,1030,N/A
2017,1,8,22,30,22,338,1,0.132,4.1000000000000005,59.800000000000004,9,1030,N/A
2017,1,8,23,30,0,0,2,0.132,4.5,62.1,9,1030,N/A
2017,1,9,0,30,0,0,2,0.137,4.7,68.13,8,1030,N/A
2017,1,9,1,30,0,0,2,0.137,4.6000000000000005,69.62,8,1030,N/A
2017,1,9,2,30,0,0,2,0.137,4.6000000000000005,75.56,7,1030,N/A
2017,1,9,3,30,0,0,2,0.137,4.800000000000001,75.67,7,1030,N/A
2017,1,9,4,30,0,0,2,0.137,5,75.54,7,1030,N/A
2017,1,9,5,30,0,0,2,0.137,5.1000000000000005,81.07000000000001,6,1030,N/A
2017,1,9,6,30,0,0,3,0.137,5,81.86,6,1030,N/A
2017,1,9,7,30,0,0,3,0.137,5,83.51,6,1030,N/A
2017,1,9,8,30,0,0,3,0.137,5,85.26,6,1030,N/A
2017,1,9,9,30,0,0,4,0.137,5,87.38,6,1030,N/A
2017,1,9,10,30,0,0,4,0.137,4.9,89.97,6,1030,N/A
2017,1,9,11,30,0,0,4,0.137,4.7,92.93,6,1030,N/A
2017,1,9,12,30,0,0,5,0.137,4.7,89.89,7,1030,N/A
2017,1,9,13,30,56,581,5,0.137,4.800000000000001,81.47,9,1030,N/A
2017,1,9,14,30,78,775,6,0.137,4.9,75.35000000000001,11,1030,N/A
2017,1,9,15,30,83,885,7,0.137,4.7,71.56,13,1030,N/A
2017,1,9,16,30,88,929,8,0.137,4.1000000000000005,65.56,15,1030,N/A
2017,1,9,17,30,88,947,8,0.137,3.4000000000000004,60.410000000000004,16,1030,N/A
2017,1,9,18,30,80,955,7,0.137,3.2,53.980000000000004,17,1030,N/A
2017,1,9,19,30,74,925,6,0.137,3.3000000000000003,48.32,18,1030,N/A
2017,1,9,20,30,66,859,6,0.137,3.4000000000000004,46.75,18,1020,N/A
2017,1,9,21,30,52,718,6,0.137,3,49.58,17,1020,N/A
2017,1,9,22,30,21,344,6,0.137,2.7,57.52,15,1020,N/A
2017,1,9,23,30,0,0,6,0.137,3,62.32,14,1030,N/A
2017,1,10,0,30,0,0,7,0.137,3.5,69.48,14,1030,N/A
2017,1,10,1,30,0,0,8,0.137,3.7,72.87,13,1030,N/A
2017,1,10,2,30,0,0,8,0.137,3.8000000000000003,81.21000000000001,12,1030,N/A
2017,1,10,3,30,0,0,9,0.137,3.6,83.54,12,1030,N/A
2017,1,10,4,30,0,0,9,0.137,3.4000000000000004,90.67,11,1030,N/A
2017,1,10,5,30,0,0,9,0.137,3.3000000000000003,91.31,11,1030,N/A
2017,1,10,6,30,0,0,9,0.137,3.5,91.5,11,1020,N/A
2017,1,10,7,30,0,0,9,0.137,3.5,91.16,11,1020,N/A
2017,1,10,8,30,0,0,9,0.137,3.4000000000000004,96.73,10,1020,N/A
2017,1,10,9,30,0,0,9,0.137,3.3000000000000003,96.43,10,1020,N/A
2017,1,10,10,30,0,0,9,0.137,3.3000000000000003,96.61,10,1020,N/A
2017,1,10,11,30,0,0,9,0.137,3.3000000000000003,97.31,10,1020,N/A
2017,1,10,12,30,0,0,9,0.137,3.5,91.77,11,1020,N/A
2017,1,10,13,30,53,591,10,0.137,3.5,82.17,13,1020,N/A
2017,1,10,14,30,72,784,10,0.137,3.7,73.84,15,1020,N/A
2017,1,10,15,30,81,873,10,0.137,3.9000000000000004,67.19,17,1020,N/A
2017,1,10,16,30,86,916,10,0.137,3.6,59.230000000000004,19,1020,N/A
2017,1,10,17,30,87,931,10,0.137,3.1,55.910000000000004,20,1020,N/A
2017,1,10,18,30,269,364,11,0.137,2.7,57.65,20,1020,N/A
2017,1,10,19,30,211,437,11,0.137,2.6,55.38,21,1020,N/A
2017,1,10,20,30,127,0,11,0.137,2.4000000000000004,59.160000000000004,20,1020,N/A
2017,1,10,21,30,70,0,11,0.137,1.7000000000000002,63.25,19,1020,N/A
2017,1,10,22,30,24,295,11,0.137,1.2000000000000002,72.23,18,1020,N/A
2017,1,10,23,30,0,0,12,0.137,1.6,72.86,17,1020,N/A
2017,1,11,0,30,0,0,12,0.137,2,78.19,16,1020,N/A
2017,1,11,1,30,0,0,12,0.137,2.4000000000000004,83.82000000000001,15,1020,N/A
2017,1,11,2,30,0,0,12,0.137,2.5,86.22,15,1020,N/A
2017,1,11,3,30,0,0,13,0.137,2.4000000000000004,93.9,14,1020,N/A
2017,1,11,4,30,0,0,13,0.137,2.4000000000000004,94.8,14,1020,N/A
2017,1,11,5,30,0,0,13,0.137,2.5,100,13,1020,N/A
2017,1,11,6,30,0,0,13,0.137,2.7,100,13,1020,N/A
2017,1,11,7,30,0,0,13,0.137,2.8000000000000003,100,13,1020,N/A
2017,1,11,8,30,0,0,13,0.137,2.8000000000000003,100,13,1020,N/A
2017,1,11,9,30,0,0,13,0.137,2.8000000000000003,100,13,1020,N/A
2017,1,11,10,30,0,0,13,0.137,2.7,100,13,1020,N/A
2017,1,11,11,30,0,0,13,0.137,2.7,100,13,1020,N/A
2017,1,11,12,30,0,0,13,0.137,3.2,98.93,14,1020,N/A
2017,1,11,13,30,49,612,14,0.137,3.5,88.53,16,1020,N/A
2017,1,11,14,30,66,800,14,0.137,3.6,78.66,18,1020,N/A
2017,1,11,15,30,74,886,13,0.137,3.6,67.76,20,1020,N/A
2017,1,11,16,30,82,920,13,0.137,3.2,63.76,21,1020,N/A
2017,1,11,17,30,85,928,13,0.137,2.8000000000000003,64.24,22,1020,N/A
2017,1,11,18,30,299,202,13,0.137,2.6,60.34,22,1020,N/A
2017,1,11,19,30,257,177,13,0.137,2.4000000000000004,59.870000000000005,22,1020,N/A
2017,1,11,20,30,186,89,13,0.137,2.2,59.31,22,1020,N/A
2017,1,11,21,30,60,649,13,0.137,1.8,63.300000000000004,21,1020,N/A
2017,1,11,22,30,25,275,13,0.137,1.8,72.32000000000001,19,1020,N/A
2017,1,11,23,30,0,0,13,0.137,2.3000000000000003,72.13,19,1020,N/A
2017,1,12,0,30,0,0,14,0.137,2.9000000000000004,77.74,18,1020,N/A
2017,1,12,1,30,0,0,14,0.137,3.4000000000000004,83.41,17,1020,N/A
2017,1,12,2,30,0,0,14,0.137,3.6,84.57000000000001,17,1020,N/A
2017,1,12,3,30,0,0,14,0.137,3.3000000000000003,91.73,16,1020,N/A
2017,1,12,4,30,0,0,14,0.137,2.9000000000000004,98.76,15,1020,N/A
2017,1,12,5,30,0,0,14,0.137,2.7,99.10000000000001,15,1020,N/A
2017,1,12,6,30,0,0,14,0.137,2.5,98.94,15,1020,N/A
2017,1,12,7,30,0,0,14,0.137,2.4000000000000004,98.49000000000001,15,1020,N/A
2017,1,12,8,30,0,0,14,0.137,2.4000000000000004,100,14,1020,N/A
2017,1,12,9,30,0,0,14,0.137,2.4000000000000004,100,14,1020,N/A
2017,1,12,10,30,0,0,14,0.137,2.4000000000000004,100,14,1020,N/A
2017,1,12,11,30,0,0,14,0.137,2.4000000000000004,100,14,1020,N/A
2017,1,12,12,30,0,0,14,0.137,2.9000000000000004,98.41,15,1020,N/A
2017,1,12,13,30,49,619,14,0.137,3.1,87.66,17,1020,N/A
2017,1,12,14,30,67,801,15,0.137,3,78.09,19,1020,N/A
2017,1,12,15,30,77,884,15,0.137,2.8000000000000003,68.95,21,1020,N/A
2017,1,12,16,30,82,924,14,0.137,2.4000000000000004,64.22,22,1020,N/A
2017,1,12,17,30,85,937,14,0.137,2.1,59.27,23,1020,N/A
2017,1,12,18,30,82,933,14,0.137,2,57.82,23,1020,N/A
2017,1,12,19,30,79,898,13,0.137,2.1,53.480000000000004,24,1020,N/A
2017,1,12,20,30,71,827,13,0.137,2,56.31,23,1020,N/A
2017,1,12,21,30,57,680,14,0.137,1.5,61.230000000000004,22,1020,N/A
2017,1,12,22,30,26,301,14,0.137,1.3,71.31,20,1020,N/A
2017,1,12,23,30,0,0,14,0.137,1.7000000000000002,75.69,19,1020,N/A
2017,1,13,0,30,0,0,15,0.137,2.2,78.2,19,1020,N/A
2017,1,13,1,30,0,0,15,0.137,2.6,86.22,18,1020,N/A
2017,1,13,2,30,0,0,16,0.137,2.8000000000000003,94.66,17,1020,N/A
2017,1,13,3,30,0,0,16,0.137,2.7,96.47,17,1020,N/A
2017,1,13,4,30,0,0,16,0.137,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,16,0.137,2.5,100,16,1020,N/A
2017,1,13,6,30,0,0,16,0.137,2.5,100,16,1020,N/A
2017,1,13,7,30,0,0,16,0.137,2.4000000000000004,100,16,1020,N/A
2017,1,13,8,30,0,0,16,0.137,2.4000000000000004,100,16,1020,N/A
2017,1,13,9,30,0,0,16,0.137,2.4000000000000004,100,16,1020,N/A
2017,1,13,10,30,0,0,16,0.137,2.5,100,16,1020,N/A
2017,1,13,11,30,0,0,16,0.137,2.7,100,16,1020,N/A
2017,1,13,12,30,0,0,16,0.137,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,52,584,17,0.137,3.7,94.48,18,1020,N/A
2017,1,13,14,30,72,765,17,0.137,3.7,85.53,20,1020,N/A
2017,1,13,15,30,77,869,17,0.137,3.7,80.87,21,1020,N/A
2017,1,13,16,30,85,903,17,0.137,3.5,75.10000000000001,22,1020,N/A
2017,1,13,17,30,288,340,17,0.137,3.2,69.69,23,1020,N/A
2017,1,13,18,30,277,339,17,0.137,3,69.05,23,1020,N/A
2017,1,13,19,30,247,66,16,0.137,2.9000000000000004,64.45,24,1020,N/A
2017,1,13,20,30,188,81,16,0.137,2.8000000000000003,67.73,23,1020,N/A
2017,1,13,21,30,59,653,16,0.137,2.4000000000000004,72.05,22,1020,N/A
2017,1,13,22,30,26,292,16,0.137,2.3000000000000003,77.76,21,1020,N/A
2017,1,13,23,30,0,0,17,0.137,2.9000000000000004,83.13,20,1020,N/A
2017,1,14,0,30,0,0,17,0.137,3.2,89.82000000000001,19,1020,N/A
2017,1,14,1,30,0,0,17,0.137,3.1,91.27,19,1020,N/A
2017,1,14,2,30,0,0,17,0.137,2.7,98.75,18,1020,N/A
2017,1,14,3,30,0,0,17,0.137,2.4000000000000004,100,18,1020,N/A
2017,1,14,4,30,0,0,17,0.137,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,17,0.137,2.4000000000000004,100,17,1020,N/A
2017,1,14,6,30,0,0,17,0.137,2.5,100,17,1020,N/A
