Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015259,-,-,-,27.85,-82.22,0,17,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,4,5,23,30,21,53,21,0.14,3.4000000000000004,80.75,25,1010,N/A
2017,4,6,0,30,0,0,22,0.14,2.7,89.36,24,1010,N/A
2017,4,6,1,30,0,0,22,0.14,2.6,97.44,24,1010,N/A
2017,4,6,2,30,0,0,22,0.14,2.8000000000000003,99.13,23,1010,N/A
2017,4,6,3,30,0,0,23,0.14,3.2,100,23,1010,N/A
2017,4,6,4,30,0,0,23,0.14,3.7,100,23,1010,N/A
2017,4,6,5,30,0,0,23,0.14,4.1000000000000005,100,23,1010,N/A
2017,4,6,6,30,0,0,23,0.14,4.4,100,23,1010,N/A
2017,4,6,7,30,0,0,23,0.14,4.6000000000000005,100,23,1010,N/A
2017,4,6,8,30,0,0,23,0.14,4.7,100,23,1010,N/A
2017,4,6,9,30,0,0,23,0.14,4.6000000000000005,100,23,1010,N/A
2017,4,6,10,30,0,0,23,0.14,4.6000000000000005,100,23,1010,N/A
2017,4,6,11,30,8,0,22,0.14,5.300000000000001,99.55,23,1010,N/A
2017,4,6,12,30,97,7,22,0.14,6.5,100,22,1010,N/A
2017,4,6,13,30,197,45,19,0.14,6.7,86.62,22,1010,N/A
2017,4,6,14,30,281,368,16,0.14,6.300000000000001,71.37,22,1010,N/A
2017,4,6,15,30,165,799,14,0.14,6.2,58.550000000000004,23,1010,N/A
2017,4,6,16,30,154,868,12,0.14,6.300000000000001,49.64,24,1010,N/A
2017,4,6,17,30,143,905,11,0.14,6.7,44.87,24,1010,N/A
2017,4,6,18,30,135,917,9,0.14,6.9,40.6,24,1010,N/A
2017,4,6,19,30,122,912,8,0.14,6.9,39.660000000000004,23,1010,N/A
2017,4,6,20,30,108,878,7,0.14,6.800000000000001,40.28,22,1010,N/A
2017,4,6,21,30,94,794,7,0.14,6.6000000000000005,42.87,21,1010,N/A
2017,4,6,22,30,69,631,8,0.14,6.300000000000001,47.230000000000004,20,1010,N/A
2017,4,6,23,30,23,191,9,0.14,6,55.99,18,1010,N/A
2017,4,7,0,30,0,0,9,0.147,5.800000000000001,58.51,18,1010,N/A
2017,4,7,1,30,0,0,10,0.147,5.5,60.06,18,1010,N/A
2017,4,7,2,30,0,0,10,0.147,5,65.08,17,1010,N/A
2017,4,7,3,30,0,0,10,0.147,4.6000000000000005,65.7,17,1010,N/A
2017,4,7,4,30,0,0,10,0.147,4.2,65.34,17,1010,N/A
2017,4,7,5,30,0,0,10,0.147,4,68.21000000000001,17,1010,N/A
2017,4,7,6,30,0,0,9,0.147,4.2,65.86,16,1010,N/A
2017,4,7,7,30,0,0,8,0.147,4.5,67.33,16,1010,N/A
2017,4,7,8,30,0,0,8,0.147,4.6000000000000005,64.66,15,1010,N/A
2017,4,7,9,30,0,0,7,0.147,4.2,65.99,14,1010,N/A
2017,4,7,10,30,0,0,7,0.147,3.9000000000000004,63.550000000000004,14,1010,N/A
2017,4,7,11,30,20,201,6,0.147,4.1000000000000005,58.15,15,1010,N/A
2017,4,7,12,30,64,636,6,0.147,4.9,49,17,1010,N/A
2017,4,7,13,30,86,806,5,0.147,5.300000000000001,40.07,19,1010,N/A
2017,4,7,14,30,101,893,4,0.147,5.6000000000000005,37.18,20,1010,N/A
2017,4,7,15,30,112,939,4,0.147,5.9,34.87,21,1010,N/A
2017,4,7,16,30,119,961,4,0.147,6.1000000000000005,32.97,22,1010,N/A
2017,4,7,17,30,122,968,5,0.147,6.300000000000001,31.3,23,1010,N/A
2017,4,7,18,30,117,966,5,0.147,6.5,31.470000000000002,23,1010,N/A
2017,4,7,19,30,110,949,5,0.147,6.6000000000000005,33.34,22,1010,N/A
2017,4,7,20,30,99,909,4,0.147,6.6000000000000005,35.06,21,1010,N/A
2017,4,7,21,30,85,831,4,0.147,6.4,36.84,20,1010,N/A
2017,4,7,22,30,64,670,4,0.147,5.7,38.72,19,1010,N/A
2017,4,7,23,30,22,235,4,0.147,4.7,43.78,17,1010,N/A
2017,4,8,0,30,0,0,4,0.147,4,47.95,16,1010,N/A
2017,4,8,1,30,0,0,5,0.147,3.6,52.45,15,1010,N/A
2017,4,8,2,30,0,0,5,0.147,3.3000000000000003,53.120000000000005,15,1010,N/A
2017,4,8,3,30,0,0,5,0.147,3.1,56.620000000000005,14,1010,N/A
2017,4,8,4,30,0,0,5,0.147,2.9000000000000004,56.21,14,1010,N/A
2017,4,8,5,30,0,0,5,0.147,2.9000000000000004,59.46,13,1010,N/A
2017,4,8,6,30,0,0,5,0.147,2.9000000000000004,58.81,13,1010,N/A
2017,4,8,7,30,0,0,4,0.147,2.8000000000000003,61.84,12,1010,N/A
2017,4,8,8,30,0,0,4,0.147,2.7,60.71,12,1010,N/A
2017,4,8,9,30,0,0,4,0.147,2.6,63.79,11,1010,N/A
2017,4,8,10,30,0,0,4,0.147,2.5,63.08,11,1010,N/A
2017,4,8,11,30,21,202,4,0.147,2.9000000000000004,55,13,1010,N/A
2017,4,8,12,30,67,639,4,0.147,3.3000000000000003,45.52,16,1010,N/A
2017,4,8,13,30,90,814,3,0.147,3.3000000000000003,34.69,19,1010,N/A
2017,4,8,14,30,102,904,0,0.147,3.2,26.42,21,1010,N/A
2017,4,8,15,30,116,942,0,0.147,2.9000000000000004,24.52,22,1010,N/A
2017,4,8,16,30,120,968,0,0.147,2.8000000000000003,23.04,23,1010,N/A
2017,4,8,17,30,120,976,0,0.147,3,21.87,24,1010,N/A
2017,4,8,18,30,122,962,1,0.147,3.2,20.91,25,1010,N/A
2017,4,8,19,30,117,937,1,0.147,3.5,22.71,25,1010,N/A
2017,4,8,20,30,108,888,1,0.147,3.9000000000000004,23.330000000000002,24,1010,N/A
2017,4,8,21,30,93,802,1,0.147,4.1000000000000005,25.01,23,1010,N/A
2017,4,8,22,30,69,633,2,0.147,3.9000000000000004,29.11,21,1010,N/A
2017,4,8,23,30,23,207,3,0.147,3.6,38.75,19,1010,N/A
2017,4,9,0,30,0,0,4,0.147,3.5,42.5,17,1010,N/A
2017,4,9,1,30,0,0,4,0.147,3.3000000000000003,47.54,16,1010,N/A
2017,4,9,2,30,0,0,5,0.147,2.8000000000000003,53.160000000000004,15,1010,N/A
2017,4,9,3,30,0,0,6,0.147,2.5,59.71,14,1010,N/A
2017,4,9,4,30,0,0,6,0.147,2.3000000000000003,62.64,14,1010,N/A
2017,4,9,5,30,0,0,7,0.147,2.2,69.41,13,1010,N/A
2017,4,9,6,30,0,0,7,0.147,2.1,71.33,13,1010,N/A
2017,4,9,7,30,0,0,8,0.147,2.1,77.87,13,1010,N/A
2017,4,9,8,30,0,0,8,0.147,2.1,79.23,12,1010,N/A
2017,4,9,9,30,0,0,8,0.147,2.1,80.28,12,1010,N/A
2017,4,9,10,30,0,0,8,0.147,2.3000000000000003,81.15,12,1010,N/A
2017,4,9,11,30,23,180,9,0.147,2.9000000000000004,71.85000000000001,14,1010,N/A
2017,4,9,12,30,70,614,9,0.147,3.7,55.980000000000004,18,1010,N/A
2017,4,9,13,30,94,789,7,0.147,3.9000000000000004,42.97,21,1010,N/A
2017,4,9,14,30,109,877,6,0.147,3.7,33.64,24,1010,N/A
2017,4,9,15,30,119,923,5,0.147,3,28.32,25,1010,N/A
2017,4,9,16,30,125,946,4,0.147,2.4000000000000004,25.78,26,1010,N/A
2017,4,9,17,30,127,952,4,0.147,2,23.72,27,1010,N/A
2017,4,9,18,30,124,945,5,0.147,1.8,23.330000000000002,28,1010,N/A
2017,4,9,19,30,119,919,5,0.147,1.7000000000000002,24.64,28,1010,N/A
2017,4,9,20,30,110,868,6,0.147,2,26.26,27,1010,N/A
2017,4,9,21,30,95,780,5,0.147,2.4000000000000004,27.3,26,1010,N/A
2017,4,9,22,30,71,607,6,0.147,2.6,31.560000000000002,24,1010,N/A
2017,4,9,23,30,24,191,7,0.147,2.7,39.64,22,1010,N/A
2017,4,10,0,30,0,0,8,0.147,2.9000000000000004,47.02,20,1010,N/A
2017,4,10,1,30,0,0,9,0.147,3.6,55.52,20,1010,N/A
2017,4,10,2,30,0,0,11,0.147,4,65.41,19,1010,N/A
2017,4,10,3,30,0,0,12,0.147,3.9000000000000004,74.41,18,1010,N/A
2017,4,10,4,30,0,0,12,0.147,3.5,77.25,17,1010,N/A
2017,4,10,5,30,0,0,13,0.147,3,84.73,16,1010,N/A
2017,4,10,6,30,0,0,13,0.147,2.5,86.43,16,1010,N/A
2017,4,10,7,30,0,0,13,0.147,2.3000000000000003,93.48,15,1010,N/A
2017,4,10,8,30,0,0,14,0.147,2.1,94.69,15,1010,N/A
2017,4,10,9,30,0,0,14,0.147,2,95.85000000000001,15,1010,N/A
2017,4,10,10,30,0,0,14,0.147,2.1,97.11,15,1020,N/A
2017,4,10,11,30,23,215,14,0.147,2.7,87,17,1020,N/A
2017,4,10,12,30,65,633,15,0.147,3.4000000000000004,73,20,1020,N/A
2017,4,10,13,30,86,796,14,0.147,3.7,56.99,23,1020,N/A
2017,4,10,14,30,306,290,13,0.147,3.7,47.59,25,1020,N/A
2017,4,10,15,30,117,905,12,0.147,3.4000000000000004,43.81,26,1020,N/A
2017,4,10,16,30,451,272,12,0.147,3,41.94,27,1020,N/A
2017,4,10,17,30,127,925,13,0.147,2.8000000000000003,40.4,28,1020,N/A
2017,4,10,18,30,341,23,13,0.147,2.7,37.86,29,1010,N/A
2017,4,10,19,30,375,350,13,0.147,2.7,39.660000000000004,28,1010,N/A
2017,4,10,20,30,136,783,13,0.147,2.9000000000000004,42.53,27,1010,N/A
2017,4,10,21,30,117,688,13,0.147,3.2,46.22,26,1010,N/A
2017,4,10,22,30,82,522,13,0.147,3.4000000000000004,49.9,25,1010,N/A
2017,4,10,23,30,25,144,13,0.147,3.7,53.51,24,1010,N/A
2017,4,11,0,30,0,0,14,0.147,4.3,61.01,22,1010,N/A
2017,4,11,1,30,0,0,14,0.147,4.7,65.77,21,1020,N/A
2017,4,11,2,30,0,0,14,0.147,4.7,76.09,19,1020,N/A
2017,4,11,3,30,0,0,15,0.147,4.2,77.78,19,1020,N/A
2017,4,11,4,30,0,0,15,0.147,3.7,83.96000000000001,18,1020,N/A
2017,4,11,5,30,0,0,15,0.147,3.3000000000000003,90.06,17,1020,N/A
2017,4,11,6,30,0,0,15,0.147,3,90.04,17,1020,N/A
2017,4,11,7,30,0,0,15,0.147,2.8000000000000003,95.21000000000001,16,1020,N/A
2017,4,11,8,30,0,0,15,0.147,2.6,93.98,16,1020,N/A
2017,4,11,9,30,0,0,14,0.147,2.5,99.10000000000001,15,1020,N/A
2017,4,11,10,30,0,0,14,0.147,2.5,98.55,15,1020,N/A
2017,4,11,11,30,25,226,14,0.147,2.9000000000000004,86.78,17,1020,N/A
2017,4,11,12,30,65,649,14,0.147,3.4000000000000004,71.63,20,1020,N/A
2017,4,11,13,30,84,814,13,0.147,3.7,55.46,23,1020,N/A
2017,4,11,14,30,95,896,12,0.147,3.6,46.53,25,1020,N/A
2017,4,11,15,30,102,940,12,0.147,3.1,40.01,27,1020,N/A
2017,4,11,16,30,106,960,12,0.147,2.3000000000000003,37.33,28,1020,N/A
2017,4,11,17,30,107,964,11,0.147,1.6,34.32,29,1010,N/A
2017,4,11,18,30,113,944,10,0.147,1.2000000000000002,30.92,30,1010,N/A
2017,4,11,19,30,111,913,11,0.147,1.1,31.470000000000002,30,1010,N/A
2017,4,11,20,30,293,354,11,0.147,1.2000000000000002,33.71,29,1010,N/A
2017,4,11,21,30,192,367,11,0.147,1.3,35.85,28,1010,N/A
2017,4,11,22,30,72,587,12,0.147,1.2000000000000002,41.77,26,1010,N/A
2017,4,11,23,30,25,171,12,0.147,1.4000000000000001,50.06,24,1010,N/A
2017,4,12,0,30,0,0,13,0.147,2,58.480000000000004,22,1010,N/A
2017,4,12,1,30,0,0,14,0.147,3,64.69,21,1020,N/A
2017,4,12,2,30,0,0,14,0.147,3.7,70.99,20,1020,N/A
2017,4,12,3,30,0,0,14,0.147,3.9000000000000004,76.92,20,1020,N/A
2017,4,12,4,30,0,0,14,0.147,3.7,77.45,19,1020,N/A
2017,4,12,5,30,0,0,15,0.147,3.3000000000000003,83.10000000000001,18,1020,N/A
2017,4,12,6,30,0,0,15,0.147,2.9000000000000004,83.46000000000001,18,1010,N/A
2017,4,12,7,30,0,0,15,0.147,2.6,88.83,17,1010,N/A
2017,4,12,8,30,0,0,15,0.147,2.4000000000000004,88.47,17,1010,N/A
2017,4,12,9,30,0,0,14,0.147,2.3000000000000003,93.66,16,1010,N/A
2017,4,12,10,30,0,0,14,0.147,2.3000000000000003,92.94,16,1010,N/A
2017,4,12,11,30,26,228,14,0.147,2.5,81.55,18,1020,N/A
2017,4,12,12,30,66,643,14,0.147,3,66.66,21,1020,N/A
2017,4,12,13,30,85,808,13,0.147,3,50.94,24,1020,N/A
2017,4,12,14,30,96,890,12,0.147,2.8000000000000003,41.87,26,1020,N/A
2017,4,12,15,30,121,902,11,0.147,2.3000000000000003,38.46,27,1020,N/A
2017,4,12,16,30,131,918,11,0.147,1.8,36.62,28,1010,N/A
2017,4,12,17,30,138,916,11,0.147,1.4000000000000001,35,29,1010,N/A
2017,4,12,18,30,158,871,12,0.147,1.1,35.12,29,1010,N/A
2017,4,12,19,30,351,40,12,0.147,0.8,35.69,29,1010,N/A
2017,4,12,20,30,238,15,12,0.147,0.9,36.76,29,1010,N/A
2017,4,12,21,30,156,0,13,0.147,1.3,40.17,28,1010,N/A
2017,4,12,22,30,79,0,14,0.147,1.8,47.7,26,1010,N/A
2017,4,12,23,30,11,0,15,0.147,1.9000000000000001,58.19,24,1010,N/A
2017,4,13,0,30,0,0,16,0.147,2.1,65.24,23,1010,N/A
2017,4,13,1,30,0,0,16,0.147,2.9000000000000004,72.14,22,1020,N/A
2017,4,13,2,30,0,0,17,0.147,3.8000000000000003,78.33,21,1020,N/A
2017,4,13,3,30,0,0,17,0.147,4,83.57000000000001,20,1020,N/A
2017,4,13,4,30,0,0,17,0.147,3.6,83.12,20,1010,N/A
2017,4,13,5,30,0,0,17,0.147,3.1,88.45,19,1010,N/A
2017,4,13,6,30,0,0,17,0.147,2.9000000000000004,88.7,19,1010,N/A
2017,4,13,7,30,0,0,17,0.147,2.8000000000000003,94.63,18,1010,N/A
2017,4,13,8,30,0,0,17,0.147,2.7,94.73,18,1010,N/A
2017,4,13,9,30,0,0,17,0.147,2.7,100,18,1010,N/A
2017,4,13,10,30,0,0,17,0.147,3,100,18,1010,N/A
2017,4,13,11,30,29,162,17,0.147,3.4000000000000004,88.77,19,1020,N/A
2017,4,13,12,30,80,551,17,0.147,3.7,78.03,21,1020,N/A
2017,4,13,13,30,105,727,16,0.147,3.6,63.13,24,1020,N/A
2017,4,13,14,30,117,825,15,0.147,3.2,53.58,26,1010,N/A
2017,4,13,15,30,380,344,15,0.147,2.7,48.92,27,1010,N/A
2017,4,13,16,30,447,83,14,0.147,2.4000000000000004,45.04,28,1010,N/A
2017,4,13,17,30,421,401,14,0.147,2.4000000000000004,40.95,29,1010,N/A
2017,4,13,18,30,367,29,13,0.147,2.5,37.53,30,1010,N/A
2017,4,13,19,30,353,40,13,0.147,2.4000000000000004,36.77,30,1010,N/A
2017,4,13,20,30,317,251,13,0.147,2.3000000000000003,38.24,29,1010,N/A
2017,4,13,21,30,102,732,13,0.147,2.4000000000000004,40.32,28,1010,N/A
2017,4,13,22,30,78,553,13,0.147,2.7,45.94,26,1010,N/A
2017,4,13,23,30,28,162,13,0.147,3.4000000000000004,52.870000000000005,24,1010,N/A
2017,4,14,0,30,0,0,14,0.147,4.5,60.53,23,1010,N/A
2017,4,14,1,30,0,0,14,0.147,4.800000000000001,64.97,21,1010,N/A
2017,4,14,2,30,0,0,14,0.147,4.3,70.61,20,1020,N/A
2017,4,14,3,30,0,0,14,0.147,3.8000000000000003,76.15,19,1020,N/A
2017,4,14,4,30,0,0,14,0.147,3.4000000000000004,76.18,19,1020,N/A
2017,4,14,5,30,0,0,14,0.147,3.2,80.81,18,1010,N/A
2017,4,14,6,30,0,0,14,0.147,3,85.48,18,1010,N/A
2017,4,14,7,30,0,0,14,0.147,2.8000000000000003,84.8,17,1010,N/A
2017,4,14,8,30,0,0,14,0.147,2.7,84.15,17,1010,N/A
2017,4,14,9,30,0,0,14,0.147,2.5,89.71000000000001,16,1010,N/A
2017,4,14,10,30,0,0,14,0.147,2.7,90.58,16,1020,N/A
2017,4,14,11,30,28,244,14,0.147,3.2,81.02,18,1020,N/A
2017,4,14,12,30,69,633,14,0.147,3.8000000000000003,67.15,21,1020,N/A
2017,4,14,13,30,90,791,13,0.147,4.1000000000000005,50.99,24,1020,N/A
2017,4,14,14,30,104,869,12,0.147,4.1000000000000005,43.27,26,1020,N/A
2017,4,14,15,30,349,419,12,0.147,3.9000000000000004,41.21,27,1020,N/A
2017,4,14,16,30,119,930,13,0.147,3.6,40.02,28,1010,N/A
2017,4,14,17,30,414,418,13,0.147,3.6,38.07,29,1010,N/A
2017,4,14,18,30,389,436,13,0.147,3.7,35.84,30,1010,N/A
2017,4,14,19,30,154,828,13,0.147,3.9000000000000004,35.69,30,1010,N/A
2017,4,14,20,30,208,595,13,0.147,4.2,37.88,29,1010,N/A
2017,4,14,21,30,203,322,13,0.147,4.6000000000000005,40.6,28,1010,N/A
2017,4,14,22,30,120,222,13,0.147,5,46.4,26,1010,N/A
2017,4,14,23,30,27,118,14,0.147,5.4,53.72,24,1010,N/A
2017,4,15,0,30,0,0,14,0.138,5.300000000000001,59.28,23,1010,N/A
2017,4,15,1,30,0,0,15,0.138,4.9,65.9,22,1020,N/A
2017,4,15,2,30,0,0,16,0.138,4.5,73.51,21,1020,N/A
2017,4,15,3,30,0,0,16,0.138,4.1000000000000005,81.02,20,1020,N/A
2017,4,15,4,30,0,0,17,0.138,4,82.9,20,1020,N/A
2017,4,15,5,30,0,0,17,0.138,3.8000000000000003,89.63,19,1020,N/A
2017,4,15,6,30,0,0,17,0.138,3.6,90.59,19,1020,N/A
2017,4,15,7,30,0,0,17,0.138,3.5,91.21000000000001,19,1020,N/A
2017,4,15,8,30,0,0,17,0.138,3.4000000000000004,91.61,19,1020,N/A
2017,4,15,9,30,0,0,17,0.138,3.4000000000000004,91.63,19,1020,N/A
2017,4,15,10,30,0,0,17,0.138,3.5,91.09,19,1020,N/A
2017,4,15,11,30,30,52,17,0.138,3.9000000000000004,90.44,19,1020,N/A
2017,4,15,12,30,114,243,17,0.138,4.5,78.74,21,1020,N/A
2017,4,15,13,30,210,304,16,0.138,5,62.29,24,1020,N/A
2017,4,15,14,30,291,378,15,0.138,5,52.69,26,1020,N/A
2017,4,15,15,30,398,291,15,0.138,4.6000000000000005,47.97,27,1020,N/A
2017,4,15,16,30,410,393,14,0.138,4.2,43.56,28,1020,N/A
2017,4,15,17,30,172,858,13,0.138,4.1000000000000005,39.43,29,1020,N/A
2017,4,15,18,30,173,841,13,0.138,4.3,36.35,30,1020,N/A
2017,4,15,19,30,316,499,13,0.138,4.5,38.57,29,1010,N/A
2017,4,15,20,30,307,308,13,0.138,4.9,41.59,28,1010,N/A
2017,4,15,21,30,224,161,14,0.138,5.300000000000001,44.980000000000004,27,1010,N/A
2017,4,15,22,30,122,116,14,0.138,5.6000000000000005,48.57,26,1010,N/A
2017,4,15,23,30,26,5,14,0.138,5.800000000000001,55.78,24,1020,N/A
2017,4,16,0,30,0,0,15,0.138,5.7,64.52,22,1020,N/A
2017,4,16,1,30,0,0,15,0.138,5.300000000000001,70.61,21,1020,N/A
2017,4,16,2,30,0,0,15,0.138,4.7,72.66,21,1020,N/A
2017,4,16,3,30,0,0,16,0.138,4.2,78.7,20,1020,N/A
2017,4,16,4,30,0,0,16,0.138,3.9000000000000004,84.35000000000001,19,1020,N/A
2017,4,16,5,30,0,0,16,0.138,3.7,84.52,19,1020,N/A
2017,4,16,6,30,0,0,16,0.138,3.6,89.81,18,1020,N/A
2017,4,16,7,30,0,0,16,0.138,3.4000000000000004,89.3,18,1020,N/A
2017,4,16,8,30,0,0,16,0.138,3.2,94.35000000000001,17,1020,N/A
2017,4,16,9,30,0,0,15,0.138,3.1,93.60000000000001,17,1020,N/A
2017,4,16,10,30,0,0,15,0.138,3.3000000000000003,92.94,17,1020,N/A
2017,4,16,11,30,34,172,15,0.138,3.7,81.53,19,1020,N/A
2017,4,16,12,30,85,559,15,0.138,4.2,66.37,22,1020,N/A
2017,4,16,13,30,110,735,14,0.138,4.2,51.160000000000004,25,1020,N/A
2017,4,16,14,30,123,829,13,0.138,3.5,45.87,26,1020,N/A
2017,4,16,15,30,131,882,13,0.138,2.8000000000000003,40.06,28,1020,N/A
2017,4,16,16,30,134,908,12,0.138,2.3000000000000003,37.09,29,1020,N/A
2017,4,16,17,30,136,914,12,0.138,1.9000000000000001,33.56,30,1010,N/A
2017,4,16,18,30,138,897,11,0.138,1.5,30.11,31,1010,N/A
2017,4,16,19,30,210,8,11,0.138,1.3,30.32,31,1010,N/A
2017,4,16,20,30,289,42,11,0.138,1.2000000000000002,32.910000000000004,30,1010,N/A
2017,4,16,21,30,218,241,12,0.138,1.2000000000000002,35.72,29,1010,N/A
2017,4,16,22,30,123,167,12,0.138,1.2000000000000002,41.6,27,1010,N/A
2017,4,16,23,30,27,17,13,0.138,1.3,49.58,25,1010,N/A
2017,4,17,0,30,0,0,14,0.138,2,58.33,24,1010,N/A
2017,4,17,1,30,0,0,15,0.138,3,64.81,22,1010,N/A
2017,4,17,2,30,0,0,15,0.138,3.7,67.3,22,1010,N/A
2017,4,17,3,30,0,0,16,0.138,4,73.64,21,1010,N/A
2017,4,17,4,30,0,0,16,0.138,4.1000000000000005,75.29,21,1010,N/A
2017,4,17,5,30,0,0,16,0.138,4.1000000000000005,81.99,20,1010,N/A
2017,4,17,6,30,0,0,17,0.138,3.9000000000000004,89.11,20,1010,N/A
2017,4,17,7,30,0,0,17,0.138,3.5,90.73,19,1010,N/A
2017,4,17,8,30,0,0,17,0.138,3,92.06,19,1010,N/A
2017,4,17,9,30,0,0,17,0.138,2.5,98.84,18,1010,N/A
2017,4,17,10,30,0,0,17,0.138,2.4000000000000004,99.23,18,1010,N/A
2017,4,17,11,30,34,180,17,0.138,2.8000000000000003,87.82000000000001,20,1010,N/A
2017,4,17,12,30,83,561,17,0.138,2.9000000000000004,75.68,22,1010,N/A
2017,4,17,13,30,106,738,16,0.138,2.5,58.300000000000004,25,1010,N/A
2017,4,17,14,30,119,831,14,0.138,1.9000000000000001,50.51,26,1010,N/A
2017,4,17,15,30,143,857,14,0.138,1.7000000000000002,42.35,28,1010,N/A
2017,4,17,16,30,454,294,13,0.138,1.7000000000000002,38.09,29,1010,N/A
2017,4,17,17,30,458,341,12,0.138,1.6,34.37,30,1010,N/A
2017,4,17,18,30,384,467,12,0.138,1.3,33.37,30,1010,N/A
2017,4,17,19,30,316,504,12,0.138,1.1,33.68,30,1010,N/A
2017,4,17,20,30,274,428,12,0.138,1.1,36.54,30,1010,N/A
2017,4,17,21,30,135,592,12,0.138,1.2000000000000002,39.230000000000004,29,1010,N/A
2017,4,17,22,30,108,385,13,0.138,1.4000000000000001,42.04,27,1010,N/A
2017,4,17,23,30,31,81,13,0.138,1.7000000000000002,47.2,26,1010,N/A
2017,4,18,0,30,0,0,14,0.138,2,56.38,24,1010,N/A
2017,4,18,1,30,0,0,15,0.138,2.1,64.47,23,1010,N/A
2017,4,18,2,30,0,0,16,0.138,2.5,72.42,22,1010,N/A
2017,4,18,3,30,0,0,17,0.138,2.8000000000000003,74.78,22,1010,N/A
2017,4,18,4,30,0,0,17,0.138,2.9000000000000004,80.3,21,1010,N/A
2017,4,18,5,30,0,0,17,0.138,3,80.65,21,1010,N/A
2017,4,18,6,30,0,0,17,0.138,2.9000000000000004,86.12,20,1010,N/A
2017,4,18,7,30,0,0,17,0.138,2.9000000000000004,86.58,20,1010,N/A
2017,4,18,8,30,0,0,17,0.138,2.8000000000000003,87.06,20,1010,N/A
2017,4,18,9,30,0,0,17,0.138,2.5,92.99,19,1010,N/A
2017,4,18,10,30,0,0,17,0.138,2.5,93.36,19,1010,N/A
2017,4,18,11,30,37,138,18,0.138,2.8000000000000003,83.01,21,1010,N/A
2017,4,18,12,30,97,484,18,0.138,3.1,73.85000000000001,23,1010,N/A
2017,4,18,13,30,126,665,17,0.138,3,62.870000000000005,25,1010,N/A
2017,4,18,14,30,141,767,16,0.138,2.5,53.07,27,1010,N/A
2017,4,18,15,30,413,237,15,0.138,2.2,47.99,28,1010,N/A
2017,4,18,16,30,425,54,15,0.138,1.8,44,29,1010,N/A
2017,4,18,17,30,426,398,15,0.138,1.6,40.7,30,1010,N/A
2017,4,18,18,30,446,333,15,0.138,1.4000000000000001,40.24,30,1010,N/A
2017,4,18,19,30,397,294,15,0.138,1.2000000000000002,40.18,30,1010,N/A
2017,4,18,20,30,329,179,15,0.138,1,42.95,29,1010,N/A
2017,4,18,21,30,219,75,15,0.138,1,46.69,28,1010,N/A
2017,4,18,22,30,119,38,16,0.138,1.1,51.480000000000004,27,1010,N/A
2017,4,18,23,30,21,0,16,0.138,1.1,60.96,25,1010,N/A
2017,4,19,0,30,0,0,17,0.138,1.5,68.25,24,1010,N/A
2017,4,19,1,30,0,0,18,0.138,2.2,74.97,23,1010,N/A
2017,4,19,2,30,0,0,18,0.138,2.7,75.94,23,1010,N/A
2017,4,19,3,30,0,0,18,0.138,3.2,80.03,22,1010,N/A
2017,4,19,4,30,0,0,18,0.138,3.4000000000000004,78.93,22,1010,N/A
2017,4,19,5,30,0,0,18,0.138,3.3000000000000003,83.31,21,1010,N/A
2017,4,19,6,30,0,0,18,0.138,3.3000000000000003,83.19,21,1010,N/A
2017,4,19,7,30,0,0,18,0.138,3.2,88.5,20,1010,N/A
2017,4,19,8,30,0,0,18,0.138,3.1,88.49,20,1010,N/A
2017,4,19,9,30,0,0,18,0.138,3.1,94.21000000000001,19,1010,N/A
2017,4,19,10,30,0,0,18,0.138,3.4000000000000004,93.98,19,1010,N/A
2017,4,19,11,30,34,222,17,0.138,4,82.68,21,1010,N/A
2017,4,19,12,30,78,579,17,0.138,4.5,70.47,23,1020,N/A
2017,4,19,13,30,100,744,16,0.138,4.5,58.33,25,1020,N/A
2017,4,19,14,30,111,835,15,0.138,4.2,49.08,27,1020,N/A
2017,4,19,15,30,123,877,14,0.138,3.8000000000000003,44.14,28,1020,N/A
2017,4,19,16,30,461,274,14,0.138,3.5,40.02,29,1010,N/A
2017,4,19,17,30,129,907,13,0.138,3.2,36.800000000000004,30,1010,N/A
