Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014462,-,-,-,27.97,-82.26,0,19,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,2,22,30,20,31,7.2,0.13,6.4,89.06,8.9,1021,N/A
2018,1,2,23,30,0,0,6.800000000000001,0.13,6.4,89.39,8.4,1021,N/A
2018,1,3,0,30,0,0,6.300000000000001,0.13,6.2,93.59,7.300000000000001,1021,N/A
2018,1,3,1,30,0,0,6,0.13,5.9,94.67,6.800000000000001,1020,N/A
2018,1,3,2,30,0,0,5.9,0.13,5.6000000000000005,95.67,6.5,1020,N/A
2018,1,3,3,30,0,0,5.9,0.13,5.2,97.25,6.300000000000001,1019,N/A
2018,1,3,4,30,0,0,6,0.13,4.9,98.47,6.2,1018,N/A
2018,1,3,5,30,0,0,6,0.13,4.7,97.73,6.300000000000001,1017,N/A
2018,1,3,6,30,0,0,6.2,0.13,4.4,97.13,6.6000000000000005,1016,N/A
2018,1,3,7,30,0,0,6.5,0.13,4,97.32000000000001,6.9,1016,N/A
2018,1,3,8,30,0,0,6.800000000000001,0.13,3.8000000000000003,97.55,7.2,1015,N/A
2018,1,3,9,30,0,0,7.2,0.13,3.8000000000000003,98.2,7.5,1015,N/A
2018,1,3,10,30,0,0,7.4,0.13,4.4,98.25,7.7,1015,N/A
2018,1,3,11,30,0,0,7.4,0.13,4.800000000000001,99.23,7.5,1015,N/A
2018,1,3,12,30,3,1,6.9,0.13,5,97.76,7.2,1015,N/A
2018,1,3,13,30,10,0,6.4,0.13,5.5,94.57000000000001,7.2,1015,N/A
2018,1,3,14,30,63,1,6.5,0.13,6.7,93.41,7.5,1016,N/A
2018,1,3,15,30,51,0,6.7,0.13,7.2,92.59,7.800000000000001,1016,N/A
2018,1,3,16,30,83,0,6.6000000000000005,0.13,6.2,91.08,8,1015,N/A
2018,1,3,17,30,270,159,6.7,0.13,5.6000000000000005,86.18,8.9,1013,N/A
2018,1,3,18,30,231,306,7.4,0.13,5.9,81.14,10.5,1012,N/A
2018,1,3,19,30,92,846,7.800000000000001,0.13,6.4,78.68,11.4,1012,N/A
2018,1,3,20,30,79,778,7.6000000000000005,0.13,6.4,78.3,11.200000000000001,1012,N/A
2018,1,3,21,30,59,621,6.9,0.13,5.800000000000001,81.34,10,1012,N/A
2018,1,3,22,30,21,179,6.300000000000001,0.13,5.2,85.54,8.6,1013,N/A
2018,1,3,23,30,0,0,5.7,0.13,5.1000000000000005,84.76,8.1,1014,N/A
2018,1,4,0,30,0,0,5.1000000000000005,0.13,4.800000000000001,88.21000000000001,6.9,1015,N/A
2018,1,4,1,30,0,0,4.4,0.13,4.6000000000000005,88.88,6.1000000000000005,1016,N/A
2018,1,4,2,30,0,0,3.6,0.13,4.4,89.31,5.2,1016,N/A
2018,1,4,3,30,0,0,2.7,0.13,3.9000000000000004,90.10000000000001,4.2,1016,N/A
2018,1,4,4,30,0,0,1.8,0.13,3.3000000000000003,89.76,3.3000000000000003,1016,N/A
2018,1,4,5,30,0,0,0.8,0.13,2.8000000000000003,87.75,2.6,1016,N/A
2018,1,4,6,30,0,0,-0.1,0.13,2.6,85.09,2.1,1017,N/A
2018,1,4,7,30,0,0,-0.9,0.13,2.5,81.72,1.9000000000000001,1017,N/A
2018,1,4,8,30,0,0,-1.4000000000000001,0.13,2.5,79.46000000000001,1.8,1017,N/A
2018,1,4,9,30,0,0,-1.5,0.13,2.5,78.46000000000001,1.8,1018,N/A
2018,1,4,10,30,0,0,-1.5,0.13,2.6,78.62,1.8,1018,N/A
2018,1,4,11,30,0,0,-1.4000000000000001,0.13,2.5,77.87,2.1,1018,N/A
2018,1,4,12,30,15,158,-1.1,0.13,2.6,70.44,3.8000000000000003,1019,N/A
2018,1,4,13,30,49,668,-0.4,0.13,3.5,61.13,6.6000000000000005,1019,N/A
2018,1,4,14,30,66,839,-0.1,0.13,4.6000000000000005,53.83,8.700000000000001,1019,N/A
2018,1,4,15,30,77,917,0.9,0.13,5.300000000000001,52.56,10.200000000000001,1019,N/A
2018,1,4,16,30,81,958,1.8,0.13,5.7,52.2,11.200000000000001,1018,N/A
2018,1,4,17,30,84,970,2.3000000000000003,0.13,5.800000000000001,52.11,11.8,1017,N/A
2018,1,4,18,30,83,958,2.6,0.13,5.9,52.550000000000004,12,1017,N/A
2018,1,4,19,30,79,922,2.8000000000000003,0.13,5.800000000000001,53.99,11.8,1017,N/A
2018,1,4,20,30,71,846,2.9000000000000004,0.13,5.6000000000000005,56.44,11.3,1017,N/A
2018,1,4,21,30,55,684,3.2,0.13,4.7,62.54,10,1017,N/A
2018,1,4,22,30,22,224,3.6,0.13,3.8000000000000003,71.72,8.4,1018,N/A
2018,1,4,23,30,0,0,3.9000000000000004,0.13,3.5,77.17,7.6000000000000005,1018,N/A
2018,1,5,0,30,0,0,4,0.13,3.4000000000000004,81.28,7,1019,N/A
2018,1,5,1,30,0,0,3.9000000000000004,0.13,3.3000000000000003,83.07000000000001,6.6000000000000005,1020,N/A
2018,1,5,2,30,0,0,3.7,0.13,3.1,83.87,6.2,1020,N/A
2018,1,5,3,30,0,0,3.3000000000000003,0.13,3.2,83.51,5.9,1021,N/A
2018,1,5,4,30,0,0,2.8000000000000003,0.13,3.3000000000000003,82.18,5.6000000000000005,1021,N/A
2018,1,5,5,30,0,0,2.1,0.13,3.7,80.45,5.2,1021,N/A
2018,1,5,6,30,0,0,1.2000000000000002,0.13,4.1000000000000005,78.25,4.7,1021,N/A
2018,1,5,7,30,0,0,0.2,0.13,4.3,76.86,3.9000000000000004,1022,N/A
2018,1,5,8,30,0,0,-0.8,0.13,4.2,75.91,3,1022,N/A
2018,1,5,9,30,0,0,-1.8,0.13,3.9000000000000004,74.88,2.2,1022,N/A
2018,1,5,10,30,0,0,-2.6,0.13,3.9000000000000004,73.75,1.6,1023,N/A
2018,1,5,11,30,0,0,-3.2,0.13,4.1000000000000005,71.94,1.3,1024,N/A
2018,1,5,12,30,14,169,-3.7,0.13,4.4,65.81,2,1025,N/A
2018,1,5,13,30,82,128,-4.6000000000000005,0.13,4.6000000000000005,55.04,3.6,1026,N/A
2018,1,5,14,30,63,848,-5.9,0.13,4.3,43.39,5.6000000000000005,1026,N/A
2018,1,5,15,30,217,314,-6.300000000000001,0.13,3.9000000000000004,36.78,7.6000000000000005,1026,N/A
2018,1,5,16,30,86,929,-6,0.13,3.6,33.04,9.5,1025,N/A
2018,1,5,17,30,83,959,-5.5,0.13,3.3000000000000003,31.14,10.9,1024,N/A
2018,1,5,18,30,101,886,-4.800000000000001,0.13,3.1,30.740000000000002,11.9,1024,N/A
2018,1,5,19,30,83,892,-4.1000000000000005,0.13,2.9000000000000004,32.33,12,1023,N/A
2018,1,5,20,30,125,507,-3.2,0.13,2.4000000000000004,35.77,11.4,1023,N/A
2018,1,5,21,30,74,422,-0.9,0.13,2,46.39,10.100000000000001,1023,N/A
2018,1,5,22,30,22,159,-0.2,0.13,1.9000000000000001,53.56,8.700000000000001,1024,N/A
2018,1,5,23,30,0,0,-0.5,0.13,1.9000000000000001,54.14,8.200000000000001,1024,N/A
2018,1,6,0,30,0,0,-0.30000000000000004,0.13,1.8,56.160000000000004,7.9,1026,N/A
2018,1,6,1,30,0,0,-0.2,0.13,1.8,57.76,7.6000000000000005,1026,N/A
2018,1,6,2,30,0,0,-0.2,0.13,1.8,58.96,7.300000000000001,1026,N/A
2018,1,6,3,30,0,0,-0.2,0.13,1.8,60.57,6.9,1026,N/A
2018,1,6,4,30,0,0,-0.1,0.13,1.8,62.09,6.6000000000000005,1026,N/A
2018,1,6,5,30,0,0,-0.2,0.13,1.9000000000000001,64.6,6,1025,N/A
2018,1,6,6,30,0,0,-0.2,0.13,2.1,67.33,5.4,1025,N/A
2018,1,6,7,30,0,0,-0.1,0.13,2.5,70.55,4.800000000000001,1025,N/A
2018,1,6,8,30,0,0,0,0.13,3,73.19,4.4,1025,N/A
2018,1,6,9,30,0,0,0,0.13,3.4000000000000004,74.88,4.1000000000000005,1025,N/A
2018,1,6,10,30,0,0,-0.2,0.13,3.6,75.47,3.7,1026,N/A
2018,1,6,11,30,0,0,-0.7000000000000001,0.13,3.8000000000000003,73.38,3.6,1026,N/A
2018,1,6,12,30,11,69,-1.3,0.13,4,67.89,4.1000000000000005,1027,N/A
2018,1,6,13,30,56,535,-1.9000000000000001,0.13,4.1000000000000005,59.1,5.5,1027,N/A
2018,1,6,14,30,131,423,-2,0.13,4.4,49.79,7.800000000000001,1028,N/A
2018,1,6,15,30,136,666,-3,0.13,4.7,39.04,10.3,1028,N/A
2018,1,6,16,30,82,946,-2.9000000000000004,0.13,4.5,35.25,12,1027,N/A
2018,1,6,17,30,247,418,-2.3000000000000003,0.13,4.2,34.27,13.100000000000001,1026,N/A
2018,1,6,18,30,176,579,-1.7000000000000002,0.13,4,34.33,13.8,1025,N/A
2018,1,6,19,30,94,853,-1,0.13,3.7,35.75,13.9,1025,N/A
2018,1,6,20,30,73,824,-0.5,0.13,3.5,38.17,13.5,1025,N/A
2018,1,6,21,30,57,661,0.6000000000000001,0.13,2.9000000000000004,46.37,11.700000000000001,1025,N/A
2018,1,6,22,30,23,236,1.5,0.13,2.7,57.22,9.600000000000001,1026,N/A
2018,1,6,23,30,0,0,1.4000000000000001,0.13,2.8000000000000003,59.01,9,1026,N/A
2018,1,7,0,30,0,0,1.5,0.13,3.4000000000000004,62.28,8.3,1027,N/A
2018,1,7,1,30,0,0,1.5,0.13,3.6,65.4,7.6000000000000005,1028,N/A
2018,1,7,2,30,0,0,1.5,0.13,3.8000000000000003,68.24,7,1028,N/A
2018,1,7,3,30,0,0,1.6,0.13,4.1000000000000005,70.88,6.5,1028,N/A
2018,1,7,4,30,0,0,1.6,0.13,4.2,72.8,6.1000000000000005,1027,N/A
2018,1,7,5,30,0,0,1.5,0.13,4.1000000000000005,75.02,5.6000000000000005,1027,N/A
2018,1,7,6,30,0,0,1.5,0.13,4.1000000000000005,77.08,5.2,1027,N/A
2018,1,7,7,30,0,0,1.6,0.13,4.1000000000000005,78.94,4.9,1026,N/A
2018,1,7,8,30,0,0,1.7000000000000002,0.13,4.2,82.02,4.5,1026,N/A
2018,1,7,9,30,0,0,1.9000000000000001,0.13,4.3,85.24,4.2,1026,N/A
2018,1,7,10,30,0,0,2.2,0.13,4.5,87.66,4.1000000000000005,1026,N/A
2018,1,7,11,30,0,0,2.6,0.13,4.7,90.4,4,1026,N/A
2018,1,7,12,30,14,123,3,0.13,5.1000000000000005,86.75,5,1027,N/A
2018,1,7,13,30,54,616,3.7,0.13,5.2,78.07000000000001,7.300000000000001,1027,N/A
2018,1,7,14,30,72,800,4.7,0.13,5.4,67.55,10.5,1027,N/A
2018,1,7,15,30,81,882,6.4,0.13,5.6000000000000005,60.81,13.8,1027,N/A
2018,1,7,16,30,85,926,8,0.13,5.5,57.54,16.400000000000002,1025,N/A
2018,1,7,17,30,87,937,8.5,0.13,5.1000000000000005,54.09,17.900000000000002,1024,N/A
2018,1,7,18,30,87,922,8.6,0.13,4.6000000000000005,52.480000000000004,18.5,1023,N/A
2018,1,7,19,30,87,865,8.8,0.13,4.2,53.21,18.5,1022,N/A
2018,1,7,20,30,93,686,9,0.13,3.8000000000000003,56.300000000000004,17.8,1022,N/A
2018,1,7,21,30,68,494,9.200000000000001,0.13,3.5,63.190000000000005,16.2,1022,N/A
2018,1,7,22,30,21,175,9,0.13,3.6,70.39,14.3,1023,N/A
2018,1,7,23,30,0,0,8.8,0.13,3.9000000000000004,73.71000000000001,13.4,1023,N/A
2018,1,8,0,30,0,0,9,0.13,3.9000000000000004,83.08,11.8,1024,N/A
2018,1,8,1,30,0,0,9.200000000000001,0.13,3.8000000000000003,88.93,11,1024,N/A
2018,1,8,2,30,0,0,9.4,0.13,3.8000000000000003,92.56,10.600000000000001,1023,N/A
2018,1,8,3,30,0,0,9.700000000000001,0.13,3.8000000000000003,94.51,10.5,1023,N/A
2018,1,8,4,30,0,0,9.9,0.13,3.9000000000000004,95.35000000000001,10.600000000000001,1022,N/A
2018,1,8,5,30,0,0,10.100000000000001,0.13,3.8000000000000003,96.4,10.700000000000001,1021,N/A
2018,1,8,6,30,0,0,10.4,0.13,3.6,96.97,10.9,1020,N/A
2018,1,8,7,30,0,0,10.700000000000001,0.13,3,99.48,10.8,1020,N/A
2018,1,8,8,30,0,0,10.700000000000001,0.13,2.7,100,10.700000000000001,1019,N/A
2018,1,8,9,30,0,0,10.8,0.13,2.8000000000000003,100,10.8,1019,N/A
2018,1,8,10,30,0,0,11.100000000000001,0.13,2.9000000000000004,100,11.100000000000001,1019,N/A
2018,1,8,11,30,0,0,11.4,0.13,3,100,11.4,1019,N/A
2018,1,8,12,30,8,3,11.8,0.13,3.4000000000000004,96.65,12.3,1020,N/A
2018,1,8,13,30,79,16,12.3,0.13,3.7,92.32000000000001,13.5,1020,N/A
2018,1,8,14,30,129,5,13,0.13,3.5,89.42,14.700000000000001,1020,N/A
2018,1,8,15,30,226,96,13.8,0.13,3,86.01,16.1,1019,N/A
2018,1,8,16,30,283,180,14.5,0.13,2.6,82.13,17.6,1018,N/A
2018,1,8,17,30,299,145,15.100000000000001,0.13,2.3000000000000003,80.10000000000001,18.6,1017,N/A
2018,1,8,18,30,271,84,15.3,0.13,1.9000000000000001,78.11,19.200000000000003,1016,N/A
2018,1,8,19,30,231,56,15.4,0.13,1.4000000000000001,78.27,19.3,1015,N/A
2018,1,8,20,30,163,38,15.8,0.13,1,82.8,18.8,1015,N/A
2018,1,8,21,30,96,191,15.700000000000001,0.13,1,87.57000000000001,17.8,1015,N/A
2018,1,8,22,30,22,49,15.200000000000001,0.13,1.1,89.92,16.900000000000002,1016,N/A
2018,1,8,23,30,0,0,15.3,0.13,1.2000000000000002,91.95,16.6,1016,N/A
2018,1,9,0,30,0,0,15.5,0.13,1.8,95.19,16.3,1016,N/A
2018,1,9,1,30,0,0,15.8,0.13,2.4000000000000004,97,16.3,1016,N/A
2018,1,9,2,30,0,0,16.1,0.13,3,98.4,16.400000000000002,1016,N/A
2018,1,9,3,30,0,0,16.3,0.13,3.2,100,16.3,1016,N/A
2018,1,9,4,30,0,0,16.2,0.13,3.1,100,16.2,1015,N/A
2018,1,9,5,30,0,0,16.3,0.13,3,100,16.3,1015,N/A
2018,1,9,6,30,0,0,16.400000000000002,0.13,2.8000000000000003,100,16.400000000000002,1015,N/A
2018,1,9,7,30,0,0,16.400000000000002,0.13,2.6,100,16.400000000000002,1014,N/A
2018,1,9,8,30,0,0,16.5,0.13,2.7,100,16.5,1014,N/A
2018,1,9,9,30,0,0,16.5,0.13,2.9000000000000004,100,16.5,1014,N/A
2018,1,9,10,30,0,0,16.5,0.13,3,99.99000000000001,16.5,1014,N/A
2018,1,9,11,30,0,0,16.5,0.13,3,99.7,16.5,1015,N/A
2018,1,9,12,30,6,4,16.400000000000002,0.13,3.1,97.01,16.900000000000002,1015,N/A
2018,1,9,13,30,55,0,17,0.13,3.1,94.86,17.8,1016,N/A
2018,1,9,14,30,107,11,17.8,0.13,3,91.82000000000001,19.200000000000003,1016,N/A
2018,1,9,15,30,204,76,18.7,0.13,2.8000000000000003,87.52,20.8,1016,N/A
2018,1,9,16,30,173,540,18.8,0.13,2.6,81.07000000000001,22.200000000000003,1015,N/A
2018,1,9,17,30,189,582,18.6,0.13,2.3000000000000003,76.06,23,1014,N/A
2018,1,9,18,30,111,797,18.2,0.13,2.1,72.41,23.400000000000002,1013,N/A
2018,1,9,19,30,197,215,17.8,0.13,1.9000000000000001,70.43,23.5,1012,N/A
2018,1,9,20,30,81,720,17.6,0.13,1.5,70.83,23.200000000000003,1012,N/A
2018,1,9,21,30,59,610,17.8,0.13,1,77.43,21.900000000000002,1013,N/A
2018,1,9,22,30,25,209,17.5,0.13,0.8,83.75,20.3,1013,N/A
2018,1,9,23,30,0,0,16.8,0.13,0.9,83.57000000000001,19.700000000000003,1013,N/A
2018,1,10,0,30,0,0,16.900000000000002,0.13,1.2000000000000002,90.77,18.400000000000002,1014,N/A
2018,1,10,1,30,0,0,16.900000000000002,0.13,1.5,95.06,17.7,1015,N/A
2018,1,10,2,30,0,0,16.900000000000002,0.13,1.8,99.05,17.1,1015,N/A
2018,1,10,3,30,0,0,16.7,0.13,2,100,16.7,1015,N/A
2018,1,10,4,30,0,0,16.400000000000002,0.13,2,100,16.400000000000002,1015,N/A
2018,1,10,5,30,0,0,16.2,0.13,2,100,16.2,1015,N/A
2018,1,10,6,30,0,0,16,0.13,1.9000000000000001,100,16,1014,N/A
2018,1,10,7,30,0,0,15.9,0.13,1.8,100,15.9,1014,N/A
2018,1,10,8,30,0,0,15.8,0.13,1.6,100,15.8,1014,N/A
2018,1,10,9,30,0,0,15.700000000000001,0.13,1.5,100,15.700000000000001,1014,N/A
2018,1,10,10,30,0,0,15.600000000000001,0.13,1.4000000000000001,100,15.600000000000001,1014,N/A
2018,1,10,11,30,0,0,15.8,0.13,1.6,100,15.8,1015,N/A
2018,1,10,12,30,13,54,16.400000000000002,0.13,2.1,95.48,17.1,1015,N/A
2018,1,10,13,30,65,453,17.900000000000002,0.13,2.7,94.27,18.8,1016,N/A
2018,1,10,14,30,109,118,18.8,0.13,2.7,90.74,20.400000000000002,1016,N/A
2018,1,10,15,30,179,8,19.200000000000003,0.13,2.6,84.17,22,1016,N/A
2018,1,10,16,30,152,1,18.900000000000002,0.13,2.2,77.49,23.1,1015,N/A
2018,1,10,17,30,250,37,18.7,0.13,1.7000000000000002,72.97,23.8,1013,N/A
2018,1,10,18,30,213,235,18.400000000000002,0.13,1.3,70.04,24.200000000000003,1012,N/A
2018,1,10,19,30,79,859,18.2,0.13,1.1,69.06,24.200000000000003,1012,N/A
2018,1,10,20,30,146,316,18,0.13,0.9,69.67,23.900000000000002,1012,N/A
2018,1,10,21,30,73,342,18.1,0.13,0.5,74.77,22.8,1012,N/A
2018,1,10,22,30,24,213,18.1,0.13,0.4,81.24,21.400000000000002,1012,N/A
2018,1,10,23,30,0,0,17.6,0.13,0.5,81.79,20.8,1013,N/A
2018,1,11,0,30,0,0,17.6,0.13,0.9,90.12,19.3,1013,N/A
2018,1,11,1,30,0,0,17.7,0.13,1.1,95.85000000000001,18.400000000000002,1013,N/A
2018,1,11,2,30,0,0,17.8,0.13,1.2000000000000002,99.98,17.8,1013,N/A
2018,1,11,3,30,0,0,17.3,0.13,1.4000000000000001,100,17.3,1013,N/A
2018,1,11,4,30,0,0,17,0.13,1.6,100,17,1013,N/A
2018,1,11,5,30,0,0,16.900000000000002,0.13,1.8,100,16.900000000000002,1013,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.13,1.9000000000000001,100,16.900000000000002,1012,N/A
2018,1,11,7,30,0,0,16.7,0.13,1.9000000000000001,100,16.7,1012,N/A
2018,1,11,8,30,0,0,16.5,0.13,1.7000000000000002,100,16.5,1012,N/A
2018,1,11,9,30,0,0,16.2,0.13,1.6,100,16.2,1012,N/A
2018,1,11,10,30,0,0,16.1,0.13,1.6,100,16.1,1012,N/A
2018,1,11,11,30,0,0,16.2,0.13,1.7000000000000002,100,16.2,1013,N/A
2018,1,11,12,30,14,121,16.900000000000002,0.13,2.2,96.91,17.400000000000002,1013,N/A
2018,1,11,13,30,48,562,17.900000000000002,0.13,2.6,91.78,19.3,1014,N/A
2018,1,11,14,30,96,0,18.7,0.13,2.6,86.24,21.1,1014,N/A
2018,1,11,15,30,185,254,18.8,0.13,2.6,78.94,22.6,1014,N/A
2018,1,11,16,30,204,343,18.5,0.13,2.6,73.15,23.6,1013,N/A
2018,1,11,17,30,296,238,18.400000000000002,0.13,2.7,70.60000000000001,24.1,1013,N/A
2018,1,11,18,30,174,556,18.3,0.13,2.8000000000000003,69.63,24.200000000000003,1012,N/A
2018,1,11,19,30,134,191,18.1,0.13,2.7,69.8,24,1011,N/A
2018,1,11,20,30,98,12,18,0.13,2.4000000000000004,71.3,23.5,1011,N/A
2018,1,11,21,30,41,20,18,0.13,1.6,77.69,22.1,1012,N/A
2018,1,11,22,30,10,11,18.2,0.13,1,87.05,20.400000000000002,1012,N/A
2018,1,11,23,30,0,0,17.7,0.13,0.9,87.89,19.8,1012,N/A
2018,1,12,0,30,0,0,17.7,0.13,0.6000000000000001,90.63,19.3,1013,N/A
2018,1,12,1,30,0,0,17.7,0.13,0.5,91.91,19,1013,N/A
2018,1,12,2,30,0,0,17.6,0.13,0.7000000000000001,95,18.400000000000002,1013,N/A
2018,1,12,3,30,0,0,17.5,0.13,0.9,98.32000000000001,17.8,1012,N/A
2018,1,12,4,30,0,0,17.2,0.13,1.1,100,17.2,1012,N/A
2018,1,12,5,30,0,0,16.900000000000002,0.13,1.2000000000000002,100,16.900000000000002,1012,N/A
2018,1,12,6,30,0,0,16.7,0.13,1.3,100,16.7,1012,N/A
2018,1,12,7,30,0,0,16.400000000000002,0.13,1.4000000000000001,100,16.400000000000002,1012,N/A
