Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011655,-,-,-,27.77,-82.42,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,3,26,4,30,0,0,16,0.096,2.5,83.75,19,1020,N/A
2017,3,26,5,30,0,0,16,0.096,2.8000000000000003,84.5,19,1020,N/A
2017,3,26,6,30,0,0,16,0.096,3.1,91.53,18,1010,N/A
2017,3,26,7,30,0,0,16,0.096,3.2,93.55,18,1010,N/A
2017,3,26,8,30,0,0,17,0.096,3,100,17,1010,N/A
2017,3,26,9,30,0,0,17,0.096,2.8000000000000003,100,17,1010,N/A
2017,3,26,10,30,0,0,17,0.096,2.6,100,17,1010,N/A
2017,3,26,11,30,0,0,17,0.096,2.8000000000000003,98.32000000000001,18,1020,N/A
2017,3,26,12,30,69,444,17,0.096,3.4000000000000004,87.12,20,1020,N/A
2017,3,26,13,30,97,682,17,0.096,3.3000000000000003,69.43,23,1020,N/A
2017,3,26,14,30,237,454,16,0.096,2.7,59.31,25,1020,N/A
2017,3,26,15,30,118,864,15,0.096,2.1,53.910000000000004,26,1020,N/A
2017,3,26,16,30,123,895,15,0.096,1.7000000000000002,48.82,27,1010,N/A
2017,3,26,17,30,428,356,14,0.096,1.2000000000000002,44.2,28,1010,N/A
2017,3,26,18,30,122,901,14,0.096,0.7000000000000001,42.39,28,1010,N/A
2017,3,26,19,30,118,873,13,0.096,0.6000000000000001,41.54,29,1010,N/A
2017,3,26,20,30,109,821,13,0.096,0.8,41.99,28,1010,N/A
2017,3,26,21,30,98,715,14,0.096,1.1,45.5,27,1010,N/A
2017,3,26,22,30,74,510,14,0.096,1.5,53,25,1010,N/A
2017,3,26,23,30,17,73,15,0.096,1.9000000000000001,59.910000000000004,24,1010,N/A
2017,3,27,0,30,0,0,16,0.096,2.1,71.02,22,1010,N/A
2017,3,27,1,30,0,0,17,0.096,1.8,79.25,22,1010,N/A
2017,3,27,2,30,0,0,17,0.096,1.8,80.99,21,1010,N/A
2017,3,27,3,30,0,0,17,0.096,2,80.64,21,1010,N/A
2017,3,27,4,30,0,0,17,0.096,2.3000000000000003,84.43,20,1010,N/A
2017,3,27,5,30,0,0,17,0.096,2.4000000000000004,88.94,19,1010,N/A
2017,3,27,6,30,0,0,17,0.096,2.5,88.3,19,1010,N/A
2017,3,27,7,30,0,0,16,0.096,2.4000000000000004,93.8,18,1010,N/A
2017,3,27,8,30,0,0,17,0.096,2.1,94.10000000000001,18,1010,N/A
2017,3,27,9,30,0,0,17,0.096,1.9000000000000001,100,17,1010,N/A
2017,3,27,10,30,0,0,17,0.096,1.8,100,17,1010,N/A
2017,3,27,11,30,0,0,17,0.096,2.1,94.08,18,1010,N/A
2017,3,27,12,30,61,512,16,0.096,2.5,82.72,20,1020,N/A
2017,3,27,13,30,85,734,15,0.096,2.3000000000000003,63.61,23,1020,N/A
2017,3,27,14,30,98,842,15,0.096,2,54.49,25,1020,N/A
2017,3,27,15,30,109,891,14,0.096,1.7000000000000002,50.160000000000004,26,1010,N/A
2017,3,27,16,30,114,920,14,0.096,1.6,45.07,27,1010,N/A
2017,3,27,17,30,115,930,13,0.096,1.5,40.78,28,1010,N/A
2017,3,27,18,30,121,912,13,0.096,1.4000000000000001,37.69,29,1010,N/A
2017,3,27,19,30,115,889,13,0.096,1.3,40.31,29,1010,N/A
2017,3,27,20,30,105,841,13,0.096,1.3,41.17,28,1010,N/A
2017,3,27,21,30,92,744,13,0.096,1.2000000000000002,44.02,27,1010,N/A
2017,3,27,22,30,71,540,14,0.096,1.1,48.18,26,1010,N/A
2017,3,27,23,30,17,90,15,0.096,1.3,57.31,24,1010,N/A
2017,3,28,0,30,0,0,15,0.096,1.5,66.75,22,1010,N/A
2017,3,28,1,30,0,0,16,0.096,1.3,73.98,21,1010,N/A
2017,3,28,2,30,0,0,16,0.096,1.1,81.45,20,1010,N/A
2017,3,28,3,30,0,0,16,0.096,1,88.15,20,1010,N/A
2017,3,28,4,30,0,0,17,0.096,1,88.45,19,1010,N/A
2017,3,28,5,30,0,0,17,0.096,1,94.39,19,1010,N/A
2017,3,28,6,30,0,0,17,0.096,1,94.46000000000001,18,1010,N/A
2017,3,28,7,30,0,0,17,0.096,1,94.43,18,1010,N/A
2017,3,28,8,30,0,0,17,0.096,1,100,18,1010,N/A
2017,3,28,9,30,0,0,17,0.096,1.1,100,17,1010,N/A
2017,3,28,10,30,0,0,17,0.096,1.2000000000000002,100,17,1010,N/A
2017,3,28,11,30,0,0,17,0.096,1.6,95.69,18,1010,N/A
2017,3,28,12,30,63,507,17,0.096,1.9000000000000001,85.12,20,1010,N/A
2017,3,28,13,30,90,720,16,0.096,1.5,67.21000000000001,23,1010,N/A
2017,3,28,14,30,105,824,16,0.096,0.9,57.45,26,1010,N/A
2017,3,28,15,30,110,889,15,0.096,0.6000000000000001,48.44,27,1010,N/A
2017,3,28,16,30,116,915,14,0.096,0.6000000000000001,43.06,28,1010,N/A
2017,3,28,17,30,119,922,13,0.096,1,39.77,29,1010,N/A
2017,3,28,18,30,127,900,14,0.096,1.6,40,29,1010,N/A
2017,3,28,19,30,124,870,14,0.096,2.2,42.63,29,1010,N/A
2017,3,28,20,30,117,812,14,0.096,2.8000000000000003,42.9,28,1010,N/A
2017,3,28,21,30,102,713,14,0.096,3.4000000000000004,45.59,27,1010,N/A
2017,3,28,22,30,76,514,14,0.096,3.9000000000000004,52.34,25,1010,N/A
2017,3,28,23,30,18,90,15,0.096,3.9000000000000004,62.730000000000004,23,1010,N/A
2017,3,29,0,30,0,0,16,0.096,3.4000000000000004,76.07000000000001,21,1010,N/A
2017,3,29,1,30,0,0,17,0.096,2.6,85.08,21,1010,N/A
2017,3,29,2,30,0,0,17,0.096,1.8,87.18,20,1010,N/A
2017,3,29,3,30,0,0,17,0.096,1.4000000000000001,93.02,19,1010,N/A
2017,3,29,4,30,0,0,17,0.096,1.4000000000000001,92.29,19,1010,N/A
2017,3,29,5,30,0,0,17,0.096,1.4000000000000001,91.53,19,1010,N/A
2017,3,29,6,30,0,0,17,0.096,1.5,91.05,19,1010,N/A
2017,3,29,7,30,0,0,17,0.096,1.5,96.69,18,1010,N/A
2017,3,29,8,30,0,0,17,0.096,1.5,96.7,18,1010,N/A
2017,3,29,9,30,0,0,17,0.096,1.5,97.01,18,1010,N/A
2017,3,29,10,30,0,0,17,0.096,1.5,97.60000000000001,18,1010,N/A
2017,3,29,11,30,0,0,17,0.096,2,92.56,19,1010,N/A
2017,3,29,12,30,64,517,17,0.096,2.4000000000000004,82.94,21,1010,N/A
2017,3,29,13,30,91,724,17,0.096,2.3000000000000003,66.8,24,1010,N/A
2017,3,29,14,30,107,824,16,0.096,2.2,52.28,27,1010,N/A
2017,3,29,15,30,129,856,15,0.096,2,46.99,28,1010,N/A
2017,3,29,16,30,439,245,15,0.096,1.7000000000000002,42.94,29,1010,N/A
2017,3,29,17,30,147,877,14,0.096,1.4000000000000001,39.7,30,1010,N/A
2017,3,29,18,30,440,271,14,0.096,1.4000000000000001,39.68,30,1010,N/A
2017,3,29,19,30,188,755,15,0.096,1.9000000000000001,42.7,29,1010,N/A
2017,3,29,20,30,181,671,15,0.096,2.4000000000000004,46.2,28,1010,N/A
2017,3,29,21,30,164,7,15,0.096,3,49.85,27,1010,N/A
2017,3,29,22,30,79,0,15,0.096,3.4000000000000004,57.34,25,1010,N/A
2017,3,29,23,30,6,0,16,0.096,3.4000000000000004,66.9,24,1010,N/A
2017,3,30,0,30,0,0,17,0.097,3,74.06,22,1010,N/A
2017,3,30,1,30,0,0,17,0.097,2.3000000000000003,80.87,22,1010,N/A
2017,3,30,2,30,0,0,17,0.097,1.6,81.55,21,1010,N/A
2017,3,30,3,30,0,0,17,0.097,1.2000000000000002,87.13,21,1010,N/A
2017,3,30,4,30,0,0,17,0.097,1,87.39,20,1010,N/A
2017,3,30,5,30,0,0,17,0.097,0.8,87.27,20,1010,N/A
2017,3,30,6,30,0,0,17,0.097,0.6000000000000001,87.33,20,1010,N/A
2017,3,30,7,30,0,0,17,0.097,0.7000000000000001,87.36,20,1010,N/A
2017,3,30,8,30,0,0,17,0.097,1,93.15,19,1010,N/A
2017,3,30,9,30,0,0,17,0.097,1.2000000000000002,93.54,19,1010,N/A
2017,3,30,10,30,0,0,18,0.097,1.3,100,19,1010,N/A
2017,3,30,11,30,0,0,18,0.097,1.8,95.56,20,1010,N/A
2017,3,30,12,30,77,442,18,0.097,2.2,80.63,22,1010,N/A
2017,3,30,13,30,113,655,17,0.097,2.2,67.4,25,1010,N/A
2017,3,30,14,30,132,770,16,0.097,2.2,55.9,26,1010,N/A
2017,3,30,15,30,131,854,15,0.097,2.3000000000000003,50.63,27,1010,N/A
2017,3,30,16,30,134,886,15,0.097,2.4000000000000004,46.69,28,1010,N/A
2017,3,30,17,30,137,895,15,0.097,2.6,43.46,29,1010,N/A
2017,3,30,18,30,129,895,15,0.097,2.8000000000000003,43.15,29,1010,N/A
2017,3,30,19,30,122,871,15,0.097,3.1,43.28,29,1010,N/A
2017,3,30,20,30,111,823,15,0.097,3.4000000000000004,46.42,28,1010,N/A
2017,3,30,21,30,95,732,15,0.097,3.7,49.78,27,1010,N/A
2017,3,30,22,30,69,554,15,0.097,3.7,54.03,26,1010,N/A
2017,3,30,23,30,18,127,16,0.097,3.3000000000000003,63.99,24,1010,N/A
2017,3,31,0,30,0,0,17,0.097,2.8000000000000003,76.91,22,1010,N/A
2017,3,31,1,30,0,0,18,0.097,2.5,85.58,21,1010,N/A
2017,3,31,2,30,0,0,18,0.097,2.7,87.94,21,1010,N/A
2017,3,31,3,30,0,0,19,0.097,3.1,94.64,21,1010,N/A
2017,3,31,4,30,0,0,19,0.097,3.6,94.79,20,1010,N/A
2017,3,31,5,30,0,0,19,0.097,3.8000000000000003,94.36,20,1010,N/A
2017,3,31,6,30,0,0,18,0.097,3.6,93.5,20,1010,N/A
2017,3,31,7,30,0,0,18,0.097,3.4000000000000004,93.01,20,1010,N/A
2017,3,31,8,30,0,0,18,0.097,3.6,93.34,20,1010,N/A
2017,3,31,9,30,0,0,19,0.097,3.8000000000000003,94.48,20,1010,N/A
2017,3,31,10,30,0,0,19,0.097,4.1000000000000005,96.36,20,1010,N/A
2017,3,31,11,30,4,0,19,0.097,4.5,98.72,20,1010,N/A
2017,3,31,12,30,103,114,20,0.097,4.800000000000001,90.37,22,1010,N/A
2017,3,31,13,30,199,171,20,0.097,4.9,79.63,24,1010,N/A
2017,3,31,14,30,288,291,19,0.097,5,66.37,26,1010,N/A
2017,3,31,15,30,361,341,18,0.097,5.1000000000000005,59.28,27,1010,N/A
2017,3,31,16,30,190,778,18,0.097,5.4,54.730000000000004,28,1010,N/A
2017,3,31,17,30,379,501,18,0.097,5.800000000000001,54.59,29,1010,N/A
2017,3,31,18,30,170,816,18,0.097,6,55.24,28,1010,N/A
2017,3,31,19,30,152,805,18,0.097,6,59.49,28,1010,N/A
2017,3,31,20,30,129,772,18,0.097,5.7,60.5,27,1010,N/A
2017,3,31,21,30,101,705,18,0.097,5.300000000000001,65.12,26,1010,N/A
2017,3,31,22,30,71,543,19,0.097,4.5,75.11,24,1010,N/A
2017,3,31,23,30,25,0,20,0.097,3.5,83.56,23,1010,N/A
2017,4,1,0,30,0,0,20,0.097,2.7,93.38,22,1010,N/A
2017,4,1,1,30,0,0,21,0.097,2.4000000000000004,100,21,1010,N/A
2017,4,1,2,30,0,0,21,0.097,2.2,100,21,1010,N/A
2017,4,1,3,30,0,0,21,0.097,2.2,100,21,1010,N/A
2017,4,1,4,30,0,0,20,0.097,2.3000000000000003,100,20,1010,N/A
2017,4,1,5,30,0,0,20,0.097,2.3000000000000003,100,20,1010,N/A
2017,4,1,6,30,0,0,19,0.097,2.2,100,19,1010,N/A
2017,4,1,7,30,0,0,19,0.097,2,100,19,1010,N/A
2017,4,1,8,30,0,0,18,0.097,1.8,100,18,1010,N/A
2017,4,1,9,30,0,0,18,0.097,1.6,100,18,1010,N/A
2017,4,1,10,30,0,0,18,0.097,1.5,100,18,1010,N/A
2017,4,1,11,30,11,46,18,0.097,1.5,96.8,19,1010,N/A
2017,4,1,12,30,71,507,18,0.097,1.8,87.41,21,1010,N/A
2017,4,1,13,30,100,707,17,0.097,1.7000000000000002,70.99,23,1010,N/A
2017,4,1,14,30,119,804,16,0.097,1,54.92,26,1010,N/A
2017,4,1,15,30,134,853,15,0.097,0.9,47.94,28,1010,N/A
2017,4,1,16,30,451,192,15,0.097,1.5,45.32,29,1010,N/A
2017,4,1,17,30,470,223,16,0.097,2.1,43.33,30,1010,N/A
2017,4,1,18,30,143,881,16,0.097,2.6,43.12,30,1010,N/A
2017,4,1,19,30,134,859,16,0.097,3,45.410000000000004,29,1010,N/A
2017,4,1,20,30,221,540,15,0.097,3.2,47.7,28,1010,N/A
2017,4,1,21,30,100,731,15,0.097,3.3000000000000003,50.11,27,1010,N/A
2017,4,1,22,30,73,555,15,0.097,2.9000000000000004,53.160000000000004,26,1010,N/A
2017,4,1,23,30,21,124,16,0.097,2.3000000000000003,61.26,24,1010,N/A
2017,4,2,0,30,0,0,16,0.097,2,71.3,23,1010,N/A
2017,4,2,1,30,0,0,16,0.097,1.6,77.83,22,1010,N/A
2017,4,2,2,30,0,0,17,0.097,1.5,79.11,21,1010,N/A
2017,4,2,3,30,0,0,17,0.097,1.5,84.58,20,1010,N/A
2017,4,2,4,30,0,0,17,0.097,1.6,84.66,20,1010,N/A
2017,4,2,5,30,0,0,17,0.097,1.8,90.06,19,1010,N/A
2017,4,2,6,30,0,0,17,0.097,1.9000000000000001,89.95,19,1010,N/A
2017,4,2,7,30,0,0,17,0.097,2,89.95,19,1010,N/A
2017,4,2,8,30,0,0,17,0.097,2,90.28,19,1010,N/A
2017,4,2,9,30,0,0,17,0.097,2,90.43,19,1010,N/A
2017,4,2,10,30,0,0,17,0.097,2.1,90.39,19,1010,N/A
2017,4,2,11,30,12,44,17,0.097,2.4000000000000004,91.3,19,1010,N/A
2017,4,2,12,30,77,469,17,0.097,2.6,82.37,21,1010,N/A
2017,4,2,13,30,110,669,18,0.097,2.6,73.93,23,1010,N/A
2017,4,2,14,30,130,769,17,0.097,2.5,62.71,26,1010,N/A
2017,4,2,15,30,144,820,17,0.097,2.3000000000000003,55.68,27,1010,N/A
2017,4,2,16,30,155,841,17,0.097,2,53.7,28,1010,N/A
2017,4,2,17,30,389,457,17,0.097,1.7000000000000002,50.370000000000005,29,1010,N/A
2017,4,2,18,30,378,439,17,0.097,1.3,46.93,30,1010,N/A
2017,4,2,19,30,381,307,17,0.097,1.2000000000000002,46.800000000000004,30,1010,N/A
2017,4,2,20,30,297,315,17,0.097,1.2000000000000002,50.13,29,1010,N/A
2017,4,2,21,30,209,76,17,0.097,1.3,54.28,28,1010,N/A
2017,4,2,22,30,109,34,18,0.097,1.2000000000000002,60.03,27,1010,N/A
2017,4,2,23,30,12,0,19,0.097,1.1,70.77,25,1010,N/A
2017,4,3,0,30,0,0,19,0.097,0.9,77.39,24,1010,N/A
2017,4,3,1,30,0,0,20,0.097,0.6000000000000001,80.64,24,1010,N/A
2017,4,3,2,30,0,0,21,0.097,0.4,88.84,23,1010,N/A
2017,4,3,3,30,0,0,21,0.097,0.8,90.76,23,1010,N/A
2017,4,3,4,30,0,0,21,0.097,1.3,97.9,23,1010,N/A
2017,4,3,5,30,0,0,21,0.097,1.7000000000000002,99.12,22,1010,N/A
2017,4,3,6,30,0,0,22,0.097,2.3000000000000003,100,22,1010,N/A
2017,4,3,7,30,0,0,22,0.097,2.8000000000000003,100,22,1010,N/A
2017,4,3,8,30,0,0,22,0.097,3.2,100,22,1010,N/A
2017,4,3,9,30,0,0,22,0.097,3.2,100,22,1010,N/A
2017,4,3,10,30,0,0,22,0.097,3.2,100,22,1010,N/A
2017,4,3,11,30,12,42,22,0.097,3.6,100,22,1010,N/A
2017,4,3,12,30,81,428,22,0.097,4.4,92.91,24,1010,N/A
2017,4,3,13,30,120,620,22,0.097,5.1000000000000005,80.87,26,1010,N/A
2017,4,3,14,30,146,720,20,0.097,5.300000000000001,65.48,28,1010,N/A
2017,4,3,15,30,170,764,20,0.097,5.1000000000000005,58.74,29,1010,N/A
2017,4,3,16,30,184,789,19,0.097,5,54.01,30,1010,N/A
2017,4,3,17,30,192,795,19,0.097,5,52.76,31,1010,N/A
2017,4,3,18,30,192,784,18,0.097,5.1000000000000005,51.43,31,1010,N/A
2017,4,3,19,30,176,767,18,0.097,4.9,50.160000000000004,30,1010,N/A
2017,4,3,20,30,158,717,18,0.097,4.6000000000000005,52.21,29,1010,N/A
2017,4,3,21,30,133,618,18,0.097,4.5,55.04,28,1010,N/A
2017,4,3,22,30,92,434,18,0.097,4.1000000000000005,59.160000000000004,27,1010,N/A
2017,4,3,23,30,21,72,18,0.097,3.7,68.61,25,1010,N/A
2017,4,4,0,30,0,0,19,0.097,3.5,75.53,24,1010,N/A
2017,4,4,1,30,0,0,19,0.097,3.4000000000000004,83.19,23,1010,N/A
2017,4,4,2,30,0,0,20,0.097,3.2,85.7,23,1010,N/A
2017,4,4,3,30,0,0,20,0.097,3.2,87.59,23,1010,N/A
2017,4,4,4,30,0,0,21,0.097,3.2,88.78,23,1010,N/A
2017,4,4,5,30,0,0,21,0.097,3.2,95.02,22,1010,N/A
2017,4,4,6,30,0,0,21,0.097,3.3000000000000003,95.42,22,1010,N/A
2017,4,4,7,30,0,0,21,0.097,3.4000000000000004,95.8,22,1010,N/A
2017,4,4,8,30,0,0,21,0.097,3.4000000000000004,96.43,22,1010,N/A
2017,4,4,9,30,0,0,21,0.097,3.3000000000000003,100,22,1010,N/A
2017,4,4,10,30,0,0,21,0.097,3.3000000000000003,100,22,1010,N/A
2017,4,4,11,30,12,0,21,0.097,3.6,98.68,22,1010,N/A
2017,4,4,12,30,98,341,21,0.097,4.3,87.92,24,1010,N/A
2017,4,4,13,30,205,199,21,0.097,4.6000000000000005,75.54,26,1010,N/A
2017,4,4,14,30,309,210,20,0.097,4.6000000000000005,63.11,28,1010,N/A
2017,4,4,15,30,397,202,20,0.097,4.6000000000000005,58.84,29,1010,N/A
2017,4,4,16,30,184,786,20,0.097,4.6000000000000005,55.550000000000004,30,1010,N/A
2017,4,4,17,30,189,794,20,0.097,4.7,55.27,30,1010,N/A
2017,4,4,18,30,198,769,19,0.097,4.7,54.99,30,1010,N/A
2017,4,4,19,30,190,736,19,0.097,4.6000000000000005,58.1,29,1010,N/A
2017,4,4,20,30,175,672,20,0.097,4.4,61.95,28,1010,N/A
2017,4,4,21,30,142,581,20,0.097,4,66.72,27,1010,N/A
2017,4,4,22,30,98,399,20,0.097,3.2,72.99,26,1010,N/A
2017,4,4,23,30,21,64,21,0.097,2.5,80.95,25,1010,N/A
2017,4,5,0,30,0,0,22,0.097,2.3000000000000003,89.74,24,1010,N/A
2017,4,5,1,30,0,0,22,0.097,2,98.65,23,1010,N/A
2017,4,5,2,30,0,0,23,0.097,1.9000000000000001,100,23,1010,N/A
2017,4,5,3,30,0,0,23,0.097,2.1,100,23,1010,N/A
2017,4,5,4,30,0,0,22,0.097,2.4000000000000004,100,23,1010,N/A
2017,4,5,5,30,0,0,22,0.097,2.5,100,22,1010,N/A
2017,4,5,6,30,0,0,22,0.097,2.4000000000000004,100,22,1010,N/A
2017,4,5,7,30,0,0,22,0.097,2.4000000000000004,100,22,1010,N/A
2017,4,5,8,30,0,0,22,0.097,2.4000000000000004,100,22,1010,N/A
2017,4,5,9,30,0,0,21,0.097,2.6,100,22,1010,N/A
2017,4,5,10,30,0,0,21,0.097,3,100,22,1010,N/A
2017,4,5,11,30,16,0,22,0.097,3.5,100,22,1010,N/A
2017,4,5,12,30,92,379,22,0.097,4.1000000000000005,92.42,24,1010,N/A
2017,4,5,13,30,121,643,22,0.097,4.5,80.28,26,1010,N/A
2017,4,5,14,30,141,754,20,0.097,4.6000000000000005,68.47,27,1010,N/A
2017,4,5,15,30,169,785,19,0.097,4.5,61.33,28,1010,N/A
2017,4,5,16,30,181,808,19,0.097,4.5,56.52,29,1010,N/A
2017,4,5,17,30,190,805,19,0.097,4.6000000000000005,55.86,29,1010,N/A
2017,4,5,18,30,205,764,19,0.097,5,52.870000000000005,30,1010,N/A
2017,4,5,19,30,196,730,19,0.097,5.300000000000001,54.120000000000005,30,1010,N/A
2017,4,5,20,30,177,671,20,0.097,5.4,59.63,29,1010,N/A
2017,4,5,21,30,151,527,20,0.097,5.2,69.60000000000001,27,1010,N/A
2017,4,5,22,30,104,350,21,0.097,4.4,76.10000000000001,26,1010,N/A
2017,4,5,23,30,22,63,21,0.097,3.4000000000000004,83.44,25,1010,N/A
2017,4,6,0,30,0,0,22,0.097,2.7,91.75,24,1010,N/A
2017,4,6,1,30,0,0,22,0.097,2.6,99.64,23,1010,N/A
2017,4,6,2,30,0,0,23,0.097,2.8000000000000003,100,23,1010,N/A
2017,4,6,3,30,0,0,23,0.097,3.2,100,23,1010,N/A
2017,4,6,4,30,0,0,23,0.097,3.7,100,23,1010,N/A
2017,4,6,5,30,0,0,23,0.097,4.1000000000000005,100,23,1010,N/A
2017,4,6,6,30,0,0,23,0.097,4.4,100,23,1010,N/A
2017,4,6,7,30,0,0,23,0.097,4.6000000000000005,100,23,1010,N/A
2017,4,6,8,30,0,0,23,0.097,4.7,100,23,1010,N/A
2017,4,6,9,30,0,0,23,0.097,4.6000000000000005,100,23,1010,N/A
2017,4,6,10,30,0,0,23,0.097,4.6000000000000005,100,23,1010,N/A
2017,4,6,11,30,3,0,22,0.097,5.300000000000001,99.83,23,1010,N/A
2017,4,6,12,30,42,0,21,0.097,6.5,99.98,22,1010,N/A
2017,4,6,13,30,203,66,19,0.097,6.7,84.13,22,1010,N/A
2017,4,6,14,30,239,486,16,0.097,6.300000000000001,69.26,22,1010,N/A
2017,4,6,15,30,160,802,14,0.097,6.2,61.370000000000005,22,1010,N/A
2017,4,6,16,30,150,870,12,0.097,6.300000000000001,52.96,23,1010,N/A
2017,4,6,17,30,140,907,11,0.097,6.7,45.79,24,1010,N/A
2017,4,6,18,30,131,919,10,0.097,6.9,44.75,23,1010,N/A
2017,4,6,19,30,120,912,9,0.097,6.9,41.94,23,1010,N/A
2017,4,6,20,30,107,877,8,0.097,6.800000000000001,43.25,22,1010,N/A
2017,4,6,21,30,94,793,9,0.097,6.6000000000000005,46.38,21,1010,N/A
2017,4,6,22,30,69,631,9,0.097,6.300000000000001,50.870000000000005,20,1010,N/A
2017,4,6,23,30,24,196,9,0.097,6,55.89,19,1010,N/A
2017,4,7,0,30,0,0,10,0.092,5.800000000000001,61.34,18,1010,N/A
2017,4,7,1,30,0,0,10,0.092,5.5,62.46,18,1010,N/A
2017,4,7,2,30,0,0,10,0.092,5,63.31,18,1010,N/A
2017,4,7,3,30,0,0,11,0.092,4.6000000000000005,63.74,18,1010,N/A
2017,4,7,4,30,0,0,10,0.092,4.2,67.36,18,1010,N/A
2017,4,7,5,30,0,0,10,0.092,4,65.92,17,1010,N/A
2017,4,7,6,30,0,0,10,0.092,4.2,63.84,17,1010,N/A
2017,4,7,7,30,0,0,9,0.092,4.5,65.68,16,1010,N/A
2017,4,7,8,30,0,0,9,0.092,4.6000000000000005,67.67,16,1010,N/A
2017,4,7,9,30,0,0,8,0.092,4.2,65.14,15,1010,N/A
2017,4,7,10,30,0,0,7,0.092,3.9000000000000004,62.89,15,1010,N/A
2017,4,7,11,30,28,0,7,0.092,4.1000000000000005,57.5,16,1020,N/A
2017,4,7,12,30,64,625,7,0.092,4.9,51.9,18,1020,N/A
2017,4,7,13,30,86,799,6,0.092,5.300000000000001,43.28,19,1020,N/A
2017,4,7,14,30,100,888,6,0.092,5.6000000000000005,40.34,20,1020,N/A
2017,4,7,15,30,110,936,6,0.092,5.9,37.92,21,1020,N/A
2017,4,7,16,30,116,959,6,0.092,6.1000000000000005,35.87,22,1020,N/A
2017,4,7,17,30,118,968,6,0.092,6.300000000000001,36.07,22,1010,N/A
2017,4,7,18,30,113,968,6,0.092,6.5,36.160000000000004,22,1010,N/A
2017,4,7,19,30,106,950,6,0.092,6.6000000000000005,36.09,22,1010,N/A
2017,4,7,20,30,97,909,6,0.092,6.6000000000000005,38.15,21,1010,N/A
2017,4,7,21,30,84,830,6,0.092,6.4,40.300000000000004,20,1010,N/A
2017,4,7,22,30,64,669,5,0.092,5.7,42.410000000000004,19,1010,N/A
2017,4,7,23,30,23,241,5,0.092,4.7,47.71,17,1010,N/A
2017,4,8,0,30,0,0,6,0.092,4,51.72,16,1010,N/A
2017,4,8,1,30,0,0,6,0.092,3.6,52.61,16,1010,N/A
2017,4,8,2,30,0,0,6,0.092,3.3000000000000003,56.42,15,1010,N/A
2017,4,8,3,30,0,0,6,0.092,3.1,56.26,15,1010,N/A
2017,4,8,4,30,0,0,6,0.092,2.9000000000000004,55.89,15,1010,N/A
2017,4,8,5,30,0,0,6,0.092,2.9000000000000004,59.2,14,1010,N/A
2017,4,8,6,30,0,0,6,0.092,2.9000000000000004,58.69,14,1010,N/A
2017,4,8,7,30,0,0,5,0.092,2.8000000000000003,61.75,13,1010,N/A
2017,4,8,8,30,0,0,5,0.092,2.7,60.63,13,1010,N/A
2017,4,8,9,30,0,0,5,0.092,2.6,63.620000000000005,12,1010,N/A
2017,4,8,10,30,0,0,5,0.092,2.5,62.82,12,1010,N/A
2017,4,8,11,30,20,190,4,0.092,2.9000000000000004,58.29,14,1020,N/A
2017,4,8,12,30,66,633,4,0.092,3.3000000000000003,47.9,16,1020,N/A
2017,4,8,13,30,88,810,3,0.092,3.3000000000000003,36.88,19,1020,N/A
2017,4,8,14,30,101,901,2,0.092,3.2,28.560000000000002,21,1020,N/A
2017,4,8,15,30,113,940,1,0.092,2.9000000000000004,26.34,22,1020,N/A
2017,4,8,16,30,117,966,1,0.092,2.8000000000000003,24.67,23,1010,N/A
2017,4,8,17,30,118,975,1,0.092,3,24.88,24,1010,N/A
2017,4,8,18,30,120,961,2,0.092,3.2,23.89,24,1010,N/A
2017,4,8,19,30,115,936,2,0.092,3.5,24.6,24,1010,N/A
2017,4,8,20,30,106,887,2,0.092,3.9000000000000004,26.990000000000002,23,1010,N/A
2017,4,8,21,30,92,801,3,0.092,4.1000000000000005,29.29,22,1010,N/A
2017,4,8,22,30,69,633,3,0.092,3.9000000000000004,32.1,21,1010,N/A
2017,4,8,23,30,24,213,4,0.092,3.6,39.32,19,1010,N/A
2017,4,9,0,30,0,0,5,0.092,3.5,46.410000000000004,17,1010,N/A
2017,4,9,1,30,0,0,6,0.092,3.3000000000000003,51.54,16,1010,N/A
