Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010726,-,-,-,27.97,-82.46,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,3,4,23,30,0,0,11,0.139,3.2,81.75,15,1010,N/A
2016,3,5,0,30,0,0,12,0.139,3.1,90.07000000000001,14,1010,N/A
2016,3,5,1,30,0,0,12,0.139,3,92.34,14,1010,N/A
2016,3,5,2,30,0,0,13,0.139,2.8000000000000003,100,13,1010,N/A
2016,3,5,3,30,0,0,13,0.139,2.8000000000000003,100,13,1010,N/A
2016,3,5,4,30,0,0,11,0.139,2.8000000000000003,100,13,1010,N/A
2016,3,5,5,30,0,0,11,0.139,2.9000000000000004,100,12,1010,N/A
2016,3,5,6,30,0,0,11,0.139,3,100,12,1010,N/A
2016,3,5,7,30,0,0,11,0.139,2.8000000000000003,100,11,1010,N/A
2016,3,5,8,30,0,0,11,0.139,2.5,100,11,1010,N/A
2016,3,5,9,30,0,0,11,0.139,2.3000000000000003,100,11,1010,N/A
2016,3,5,10,30,0,0,9,0.139,2.4000000000000004,100,11,1010,N/A
2016,3,5,11,30,0,0,11,0.139,2.8000000000000003,100,11,1010,N/A
2016,3,5,12,30,51,210,11,0.139,3.1,90.51,13,1020,N/A
2016,3,5,13,30,112,444,11,0.139,3,80.25,15,1020,N/A
2016,3,5,14,30,106,813,11,0.139,2.5,71.75,17,1020,N/A
2016,3,5,15,30,249,507,11,0.139,2.1,67.67,19,1010,N/A
2016,3,5,16,30,294,523,11,0.139,1.8,63.4,20,1010,N/A
2016,3,5,17,30,341,458,11,0.139,1.8,58.35,20,1010,N/A
2016,3,5,18,30,289,579,11,0.139,2.1,53.99,21,1010,N/A
2016,3,5,19,30,223,639,11,0.139,2.7,57.300000000000004,20,1010,N/A
2016,3,5,20,30,177,596,11,0.139,3.1,61.480000000000004,19,1010,N/A
2016,3,5,21,30,115,582,11,0.139,3.3000000000000003,65.68,18,1010,N/A
2016,3,5,22,30,63,531,12,0.139,3.2,72.61,17,1010,N/A
2016,3,5,23,30,0,0,11,0.139,3.1,82.23,15,1010,N/A
2016,3,6,0,30,0,0,12,0.136,3,88.46000000000001,14,1010,N/A
2016,3,6,1,30,0,0,12,0.136,2.9000000000000004,94.7,13,1010,N/A
2016,3,6,2,30,0,0,12,0.136,3.2,94.76,13,1010,N/A
2016,3,6,3,30,0,0,12,0.136,3.3000000000000003,94.49,13,1010,N/A
2016,3,6,4,30,0,0,11,0.136,3.1,100,12,1010,N/A
2016,3,6,5,30,0,0,11,0.136,3,100,12,1010,N/A
2016,3,6,6,30,0,0,11,0.136,3,100,12,1010,N/A
2016,3,6,7,30,0,0,11,0.136,3.1,100,11,1010,N/A
2016,3,6,8,30,0,0,11,0.136,3,100,11,1010,N/A
2016,3,6,9,30,0,0,11,0.136,2.8000000000000003,100,11,1010,N/A
2016,3,6,10,30,0,0,11,0.136,2.7,100,11,1020,N/A
2016,3,6,11,30,0,0,11,0.136,3,100,11,1020,N/A
2016,3,6,12,30,42,478,12,0.136,3.4000000000000004,94.62,13,1020,N/A
2016,3,6,13,30,69,774,12,0.136,4.1000000000000005,82.41,16,1020,N/A
2016,3,6,14,30,84,899,9,0.136,4.800000000000001,59.230000000000004,18,1020,N/A
2016,3,6,15,30,93,961,8,0.136,4.7,51.120000000000005,19,1020,N/A
2016,3,6,16,30,98,992,8,0.136,4.4,46.67,20,1020,N/A
2016,3,6,17,30,100,1003,8,0.136,4,43.38,21,1020,N/A
2016,3,6,18,30,100,995,8,0.136,3.6,40.63,22,1010,N/A
2016,3,6,19,30,95,971,8,0.136,3.2,40.730000000000004,22,1010,N/A
2016,3,6,20,30,88,923,8,0.136,2.9000000000000004,43.660000000000004,21,1010,N/A
2016,3,6,21,30,75,829,8,0.136,2.4000000000000004,47.62,20,1010,N/A
2016,3,6,22,30,54,626,10,0.136,2.1,61.75,18,1010,N/A
2016,3,6,23,30,0,0,9,0.136,2.3000000000000003,65.11,16,1020,N/A
2016,3,7,0,30,0,0,9,0.136,3.1,68,15,1020,N/A
2016,3,7,1,30,0,0,9,0.136,4.1000000000000005,72.67,14,1020,N/A
2016,3,7,2,30,0,0,9,0.136,4.5,78.8,13,1020,N/A
2016,3,7,3,30,0,0,9,0.136,4.3,78.94,13,1020,N/A
2016,3,7,4,30,0,0,9,0.136,3.8000000000000003,82.99,12,1020,N/A
2016,3,7,5,30,0,0,8,0.136,3.3000000000000003,87.46000000000001,11,1020,N/A
2016,3,7,6,30,0,0,8,0.136,2.8000000000000003,87.12,11,1020,N/A
2016,3,7,7,30,0,0,9,0.136,2.7,93.56,10,1020,N/A
2016,3,7,8,30,0,0,9,0.136,2.7,94.99,10,1020,N/A
2016,3,7,9,30,0,0,9,0.136,2.7,97.42,10,1020,N/A
2016,3,7,10,30,0,0,9,0.136,2.7,100,10,1020,N/A
2016,3,7,11,30,0,0,10,0.136,3,97.3,11,1020,N/A
2016,3,7,12,30,44,438,11,0.136,3.6,83.42,14,1020,N/A
2016,3,7,13,30,76,724,12,0.136,4,72.56,17,1020,N/A
2016,3,7,14,30,93,849,12,0.136,4.1000000000000005,62.33,20,1020,N/A
2016,3,7,15,30,102,913,12,0.136,4,59.99,21,1020,N/A
2016,3,7,16,30,110,939,13,0.136,3.8000000000000003,57.06,22,1020,N/A
2016,3,7,17,30,121,934,13,0.136,3.6,54.300000000000004,23,1020,N/A
2016,3,7,18,30,130,904,13,0.136,3.5,51.63,24,1020,N/A
2016,3,7,19,30,137,848,13,0.136,3.3000000000000003,51.84,24,1020,N/A
2016,3,7,20,30,285,148,13,0.136,3.2,54.95,23,1020,N/A
2016,3,7,21,30,122,607,13,0.136,2.7,58.86,22,1020,N/A
2016,3,7,22,30,80,365,14,0.136,2.4000000000000004,69.21000000000001,21,1020,N/A
2016,3,7,23,30,0,0,13,0.136,3,70.91,19,1020,N/A
2016,3,8,0,30,0,0,13,0.136,3.8000000000000003,74.21000000000001,18,1020,N/A
2016,3,8,1,30,0,0,12,0.136,4.3,77.14,17,1020,N/A
2016,3,8,2,30,0,0,12,0.136,4.2,80.9,16,1020,N/A
2016,3,8,3,30,0,0,12,0.136,4,86,15,1020,N/A
2016,3,8,4,30,0,0,12,0.136,3.7,86.44,15,1020,N/A
2016,3,8,5,30,0,0,12,0.136,3.5,92.95,14,1020,N/A
2016,3,8,6,30,0,0,12,0.136,3.3000000000000003,93.61,14,1020,N/A
2016,3,8,7,30,0,0,13,0.136,3.2,94.02,14,1020,N/A
2016,3,8,8,30,0,0,13,0.136,3.2,100,13,1020,N/A
2016,3,8,9,30,0,0,13,0.136,3.1,100,13,1020,N/A
2016,3,8,10,30,0,0,13,0.136,3,100,13,1020,N/A
2016,3,8,11,30,0,0,13,0.136,3.4000000000000004,95.67,14,1020,N/A
2016,3,8,12,30,47,419,13,0.136,4.1000000000000005,85.61,16,1020,N/A
2016,3,8,13,30,79,712,13,0.136,4.5,72.37,19,1020,N/A
2016,3,8,14,30,96,839,13,0.136,4.800000000000001,62.9,21,1020,N/A
2016,3,8,15,30,105,904,13,0.136,4.6000000000000005,59.33,22,1020,N/A
2016,3,8,16,30,111,935,13,0.136,4.4,56.78,23,1020,N/A
2016,3,8,17,30,114,942,14,0.136,4,54.660000000000004,24,1020,N/A
2016,3,8,18,30,115,929,14,0.136,3.7,55.7,24,1020,N/A
2016,3,8,19,30,112,898,14,0.136,3.7,53.06,25,1020,N/A
2016,3,8,20,30,103,845,14,0.136,3.8000000000000003,56.53,24,1010,N/A
2016,3,8,21,30,89,742,14,0.136,3.6,60.38,23,1010,N/A
2016,3,8,22,30,64,524,15,0.136,3.2,65.18,22,1010,N/A
2016,3,8,23,30,0,0,14,0.136,3.3000000000000003,71.88,20,1020,N/A
2016,3,9,0,30,0,0,14,0.136,3.9000000000000004,75.97,19,1020,N/A
2016,3,9,1,30,0,0,14,0.136,4.4,80.46000000000001,18,1020,N/A
2016,3,9,2,30,0,0,14,0.136,4.5,80.3,18,1020,N/A
2016,3,9,3,30,0,0,14,0.136,4.5,85.82000000000001,18,1020,N/A
2016,3,9,4,30,0,0,14,0.136,4.5,86.43,17,1020,N/A
2016,3,9,5,30,0,0,14,0.136,4.3,87.3,17,1020,N/A
2016,3,9,6,30,0,0,15,0.136,4.3,88.37,17,1020,N/A
2016,3,9,7,30,0,0,15,0.136,4.3,89.45,17,1010,N/A
2016,3,9,8,30,0,0,15,0.136,4.1000000000000005,96.19,16,1010,N/A
2016,3,9,9,30,0,0,15,0.136,4,96.60000000000001,16,1010,N/A
2016,3,9,10,30,0,0,15,0.136,3.9000000000000004,100,16,1020,N/A
2016,3,9,11,30,0,0,15,0.136,4.3,96.73,16,1020,N/A
2016,3,9,12,30,49,414,15,0.136,4.7,85.95,18,1020,N/A
2016,3,9,13,30,82,703,15,0.136,4.9,75.93,20,1020,N/A
2016,3,9,14,30,102,823,15,0.136,5.1000000000000005,65.05,22,1020,N/A
2016,3,9,15,30,337,251,14,0.136,5.1000000000000005,60.660000000000004,23,1020,N/A
2016,3,9,16,30,309,500,15,0.136,5,58.42,24,1020,N/A
2016,3,9,17,30,127,920,15,0.136,4.9,56.36,25,1020,N/A
2016,3,9,18,30,123,916,15,0.136,4.6000000000000005,57.22,25,1020,N/A
2016,3,9,19,30,118,887,16,0.136,4.5,57.910000000000004,25,1010,N/A
2016,3,9,20,30,110,829,16,0.136,4.3,58.28,25,1010,N/A
2016,3,9,21,30,97,716,16,0.136,3.9000000000000004,62.06,24,1010,N/A
2016,3,9,22,30,71,476,16,0.136,3.5,66.22,23,1010,N/A
2016,3,9,23,30,0,0,15,0.136,3.4000000000000004,72.78,21,1020,N/A
2016,3,10,0,30,0,0,15,0.136,3.8000000000000003,76.64,20,1020,N/A
2016,3,10,1,30,0,0,15,0.136,4.1000000000000005,81.39,19,1020,N/A
2016,3,10,2,30,0,0,15,0.136,4.3,81.29,19,1020,N/A
2016,3,10,3,30,0,0,15,0.136,4.1000000000000005,86.86,18,1020,N/A
2016,3,10,4,30,0,0,15,0.136,4.1000000000000005,87.71000000000001,18,1020,N/A
2016,3,10,5,30,0,0,16,0.136,4.2,94.57000000000001,18,1020,N/A
2016,3,10,6,30,0,0,16,0.136,4.3,96.32000000000001,17,1020,N/A
2016,3,10,7,30,0,0,16,0.136,4.4,98.25,17,1020,N/A
2016,3,10,8,30,0,0,16,0.136,4.6000000000000005,99.97,17,1020,N/A
2016,3,10,9,30,0,0,17,0.136,4.800000000000001,100,17,1020,N/A
2016,3,10,10,30,0,0,17,0.136,4.800000000000001,100,17,1020,N/A
2016,3,10,11,30,0,0,17,0.136,4.800000000000001,100,17,1020,N/A
2016,3,10,12,30,52,402,17,0.136,4.9,90.93,19,1020,N/A
2016,3,10,13,30,85,690,17,0.136,5.1000000000000005,80.78,21,1020,N/A
2016,3,10,14,30,105,810,17,0.136,5.6000000000000005,69.94,23,1020,N/A
2016,3,10,15,30,120,868,16,0.136,5.6000000000000005,64.92,24,1020,N/A
2016,3,10,16,30,130,894,16,0.136,5.4,61,25,1020,N/A
2016,3,10,17,30,138,896,17,0.136,5,57.83,26,1020,N/A
2016,3,10,18,30,146,872,17,0.136,4.5,58.1,26,1010,N/A
2016,3,10,19,30,143,836,17,0.136,4.1000000000000005,54.68,27,1010,N/A
2016,3,10,20,30,133,769,17,0.136,3.7,57.64,26,1010,N/A
2016,3,10,21,30,117,643,17,0.136,3.1,61.68,25,1010,N/A
2016,3,10,22,30,82,406,17,0.136,2.4000000000000004,68,24,1010,N/A
2016,3,10,23,30,0,0,17,0.136,2.2,76.02,22,1020,N/A
2016,3,11,0,30,0,0,17,0.136,2.4000000000000004,81.13,21,1020,N/A
2016,3,11,1,30,0,0,17,0.136,2.7,87.60000000000001,20,1020,N/A
2016,3,11,2,30,0,0,18,0.136,2.8000000000000003,94.09,20,1020,N/A
2016,3,11,3,30,0,0,18,0.136,2.8000000000000003,94.43,19,1020,N/A
2016,3,11,4,30,0,0,18,0.136,2.8000000000000003,94.43,19,1020,N/A
2016,3,11,5,30,0,0,18,0.136,3,100,18,1020,N/A
2016,3,11,6,30,0,0,18,0.136,3.2,100,18,1020,N/A
2016,3,11,7,30,0,0,18,0.136,3.3000000000000003,100,18,1020,N/A
2016,3,11,8,30,0,0,18,0.136,3.4000000000000004,100,18,1020,N/A
2016,3,11,9,30,0,0,17,0.136,3.5,100,18,1020,N/A
2016,3,11,10,30,0,0,17,0.136,3.6,100,17,1020,N/A
2016,3,11,11,30,0,0,17,0.136,4,100,17,1020,N/A
2016,3,11,12,30,64,174,17,0.136,4.4,93.79,19,1020,N/A
2016,3,11,13,30,132,383,18,0.136,4.7,83.81,22,1020,N/A
2016,3,11,14,30,125,756,18,0.136,4.7,73.51,23,1020,N/A
2016,3,11,15,30,345,212,17,0.136,4.3,67.89,24,1020,N/A
2016,3,11,16,30,403,239,17,0.136,3.8000000000000003,62.74,25,1020,N/A
2016,3,11,17,30,362,435,17,0.136,3.4000000000000004,58.120000000000005,26,1020,N/A
2016,3,11,18,30,143,878,16,0.136,3,57.410000000000004,26,1020,N/A
2016,3,11,19,30,136,851,16,0.136,2.8000000000000003,56.910000000000004,27,1010,N/A
2016,3,11,20,30,156,676,16,0.136,2.4000000000000004,56.5,26,1010,N/A
2016,3,11,21,30,107,678,16,0.136,1.7000000000000002,60.72,25,1010,N/A
2016,3,11,22,30,77,442,18,0.136,1.1,74.23,23,1020,N/A
2016,3,11,23,30,0,0,18,0.136,0.9,78.48,22,1020,N/A
2016,3,12,0,30,0,0,18,0.136,0.8,83.82000000000001,21,1020,N/A
2016,3,12,1,30,0,0,18,0.136,0.7000000000000001,84.64,21,1020,N/A
2016,3,12,2,30,0,0,18,0.136,0.6000000000000001,90.47,20,1020,N/A
2016,3,12,3,30,0,0,18,0.136,0.8,96.09,19,1020,N/A
2016,3,12,4,30,0,0,18,0.136,1.1,95.59,19,1020,N/A
2016,3,12,5,30,0,0,18,0.136,1.5,94.96000000000001,19,1020,N/A
2016,3,12,6,30,0,0,18,0.136,2,100,18,1010,N/A
2016,3,12,7,30,0,0,18,0.136,2.3000000000000003,100,18,1010,N/A
2016,3,12,8,30,0,0,17,0.136,2.5,100,18,1010,N/A
2016,3,12,9,30,0,0,17,0.136,2.9000000000000004,100,17,1010,N/A
2016,3,12,10,30,0,0,17,0.136,3.3000000000000003,100,17,1010,N/A
2016,3,12,11,30,0,0,18,0.136,3.9000000000000004,100,18,1010,N/A
2016,3,12,12,30,55,336,18,0.136,4.1000000000000005,93.78,20,1010,N/A
2016,3,12,13,30,149,281,19,0.136,3.9000000000000004,90.28,21,1020,N/A
2016,3,12,14,30,223,401,19,0.136,4,80.15,23,1020,N/A
2016,3,12,15,30,324,333,18,0.136,4.1000000000000005,73.02,24,1020,N/A
2016,3,12,16,30,306,531,18,0.136,4.1000000000000005,65.76,25,1010,N/A
2016,3,12,17,30,244,11,17,0.136,3.9000000000000004,60.300000000000004,26,1010,N/A
2016,3,12,18,30,130,896,17,0.136,3.7,59.15,26,1010,N/A
2016,3,12,19,30,131,856,17,0.136,3.5,58.120000000000005,26,1010,N/A
2016,3,12,20,30,120,798,16,0.136,3.3000000000000003,61.050000000000004,25,1010,N/A
2016,3,12,21,30,184,261,17,0.136,2.8000000000000003,65.57000000000001,24,1010,N/A
2016,3,12,22,30,71,479,17,0.136,2.1,73.27,23,1010,N/A
2016,3,12,23,30,0,0,18,0.136,1.8,84.38,21,1010,N/A
2016,3,13,0,30,0,0,18,0.136,2,91.64,21,1010,N/A
2016,3,13,1,30,0,0,18,0.136,2.3000000000000003,93.59,20,1010,N/A
2016,3,13,2,30,0,0,19,0.136,2.5,94.74,20,1010,N/A
2016,3,13,3,30,0,0,19,0.136,2.4000000000000004,100,19,1010,N/A
2016,3,13,4,30,0,0,19,0.136,2.2,100,19,1010,N/A
2016,3,13,5,30,0,0,19,0.136,2.4000000000000004,100,19,1010,N/A
2016,3,13,6,30,0,0,19,0.136,2.7,100,19,1010,N/A
2016,3,13,7,30,0,0,19,0.136,2.8000000000000003,100,19,1010,N/A
2016,3,13,8,30,0,0,19,0.136,2.9000000000000004,100,19,1010,N/A
2016,3,13,9,30,0,0,19,0.136,3.1,100,19,1010,N/A
2016,3,13,10,30,0,0,19,0.136,3.2,100,19,1010,N/A
2016,3,13,11,30,0,0,19,0.136,3.5,100,19,1010,N/A
2016,3,13,12,30,63,287,19,0.136,3.8000000000000003,96.98,20,1010,N/A
2016,3,13,13,30,138,367,19,0.136,4.1000000000000005,88.31,22,1010,N/A
2016,3,13,14,30,210,463,20,0.136,4.5,79.15,24,1010,N/A
2016,3,13,15,30,353,171,20,0.136,4.800000000000001,75.10000000000001,25,1010,N/A
2016,3,13,16,30,392,311,20,0.136,5,70.93,26,1010,N/A
2016,3,13,17,30,339,26,20,0.136,5.1000000000000005,70.57000000000001,26,1010,N/A
2016,3,13,18,30,425,142,20,0.136,5.300000000000001,70.01,26,1010,N/A
2016,3,13,19,30,272,18,19,0.136,5.4,69.45,26,1010,N/A
2016,3,13,20,30,266,47,19,0.136,5.2,73.18,25,1010,N/A
2016,3,13,21,30,106,0,19,0.136,4.800000000000001,77.89,24,1010,N/A
2016,3,13,22,30,48,0,20,0.136,4.1000000000000005,83.39,23,1010,N/A
2016,3,13,23,30,0,0,20,0.136,3.6,96.21000000000001,21,1010,N/A
2016,3,14,0,30,0,0,20,0.135,3.4000000000000004,97.87,21,1010,N/A
2016,3,14,1,30,0,0,20,0.135,3.3000000000000003,98.38,21,1010,N/A
2016,3,14,2,30,0,0,20,0.135,3.3000000000000003,97.92,21,1010,N/A
2016,3,14,3,30,0,0,20,0.135,3.4000000000000004,100,20,1010,N/A
2016,3,14,4,30,0,0,20,0.135,3.3000000000000003,100,20,1010,N/A
2016,3,14,5,30,0,0,20,0.135,3.2,100,20,1010,N/A
2016,3,14,6,30,0,0,20,0.135,2.8000000000000003,100,20,1010,N/A
2016,3,14,7,30,0,0,19,0.135,2.4000000000000004,100,19,1010,N/A
2016,3,14,8,30,0,0,19,0.135,2.2,100,19,1010,N/A
2016,3,14,9,30,0,0,19,0.135,2.1,100,19,1010,N/A
2016,3,14,10,30,0,0,19,0.135,2.1,100,19,1010,N/A
2016,3,14,11,30,0,0,20,0.135,2.7,100,20,1010,N/A
2016,3,14,12,30,62,18,20,0.135,3.3000000000000003,99.5,21,1010,N/A
2016,3,14,13,30,103,571,21,0.135,3.7,89.75,23,1010,N/A
2016,3,14,14,30,241,344,20,0.135,4.2,81.97,24,1010,N/A
2016,3,14,15,30,354,199,20,0.135,4.5,74.60000000000001,25,1010,N/A
2016,3,14,16,30,379,58,19,0.135,4.6000000000000005,69,26,1010,N/A
2016,3,14,17,30,424,88,19,0.135,4.800000000000001,68.29,26,1010,N/A
2016,3,14,18,30,339,29,19,0.135,4.9,67.9,26,1010,N/A
2016,3,14,19,30,368,101,19,0.135,4.800000000000001,67.52,26,1010,N/A
2016,3,14,20,30,288,90,19,0.135,4.6000000000000005,71.60000000000001,25,1010,N/A
2016,3,14,21,30,89,736,19,0.135,4.3,76.89,24,1010,N/A
2016,3,14,22,30,65,526,20,0.135,3.5,84.33,23,1010,N/A
2016,3,14,23,30,0,0,20,0.135,2.8000000000000003,99.62,21,1010,N/A
2016,3,15,0,30,0,0,21,0.135,2.7,100,21,1010,N/A
2016,3,15,1,30,0,0,21,0.135,2.8000000000000003,100,21,1010,N/A
2016,3,15,2,30,0,0,21,0.135,2.9000000000000004,100,21,1010,N/A
2016,3,15,3,30,0,0,21,0.135,2.8000000000000003,100,21,1010,N/A
2016,3,15,4,30,0,0,21,0.135,2.7,100,21,1010,N/A
2016,3,15,5,30,0,0,20,0.135,2.7,100,21,1010,N/A
2016,3,15,6,30,0,0,20,0.135,2.5,100,20,1010,N/A
2016,3,15,7,30,0,0,20,0.135,2.2,100,20,1010,N/A
2016,3,15,8,30,0,0,19,0.135,1.9000000000000001,100,20,1010,N/A
2016,3,15,9,30,0,0,19,0.135,1.7000000000000002,100,19,1010,N/A
2016,3,15,10,30,0,0,19,0.135,1.5,100,19,1010,N/A
2016,3,15,11,30,0,0,20,0.135,1.7000000000000002,100,20,1010,N/A
2016,3,15,12,30,53,455,21,0.135,2,100,21,1010,N/A
2016,3,15,13,30,82,722,21,0.135,2.2,91.69,23,1010,N/A
2016,3,15,14,30,93,852,20,0.135,2.4000000000000004,80.52,24,1010,N/A
2016,3,15,15,30,99,917,19,0.135,2.7,69.49,25,1010,N/A
2016,3,15,16,30,104,947,18,0.135,3,62.550000000000004,26,1010,N/A
2016,3,15,17,30,107,957,17,0.135,3.4000000000000004,60.660000000000004,27,1010,N/A
2016,3,15,18,30,121,924,17,0.135,3.7,59.58,26,1010,N/A
2016,3,15,19,30,114,903,17,0.135,3.6,59.480000000000004,26,1010,N/A
2016,3,15,20,30,102,859,17,0.135,3.3000000000000003,63.54,25,1010,N/A
2016,3,15,21,30,85,774,17,0.135,3,68.85000000000001,24,1010,N/A
2016,3,15,22,30,59,588,18,0.135,2.2,81.48,23,1010,N/A
2016,3,15,23,30,10,74,19,0.135,1.5,98.46000000000001,21,1010,N/A
2016,3,16,0,30,0,0,20,0.135,1.5,100,20,1010,N/A
2016,3,16,1,30,0,0,20,0.135,1.4000000000000001,100,20,1010,N/A
2016,3,16,2,30,0,0,19,0.135,1.4000000000000001,100,19,1010,N/A
2016,3,16,3,30,0,0,19,0.135,1.4000000000000001,100,19,1010,N/A
2016,3,16,4,30,0,0,19,0.135,1.5,100,19,1010,N/A
2016,3,16,5,30,0,0,19,0.135,1.5,100,19,1010,N/A
2016,3,16,6,30,0,0,19,0.135,1.6,100,19,1010,N/A
2016,3,16,7,30,0,0,19,0.135,1.6,100,19,1010,N/A
2016,3,16,8,30,0,0,18,0.135,1.6,100,18,1010,N/A
2016,3,16,9,30,0,0,18,0.135,1.5,100,18,1010,N/A
2016,3,16,10,30,0,0,18,0.135,1.4000000000000001,100,18,1010,N/A
2016,3,16,11,30,0,0,20,0.135,1.3,100,20,1010,N/A
2016,3,16,12,30,51,472,21,0.135,1.3,100,21,1010,N/A
2016,3,16,13,30,145,362,21,0.135,1.3,89.48,23,1010,N/A
2016,3,16,14,30,209,482,20,0.135,1.4000000000000001,82.12,24,1010,N/A
2016,3,16,15,30,314,405,20,0.135,1.8,75.65,25,1010,N/A
2016,3,16,16,30,319,516,19,0.135,2.1,69.36,26,1010,N/A
2016,3,16,17,30,366,444,19,0.135,2.4000000000000004,67.6,26,1010,N/A
2016,3,16,18,30,121,904,19,0.135,2.7,66.67,26,1010,N/A
2016,3,16,19,30,114,881,19,0.135,2.8000000000000003,66.34,26,1010,N/A
2016,3,16,20,30,262,380,19,0.135,2.9000000000000004,70.5,25,1010,N/A
2016,3,16,21,30,187,273,19,0.135,2.9000000000000004,74.91,24,1010,N/A
2016,3,16,22,30,62,547,19,0.135,2.7,80.93,23,1010,N/A
2016,3,16,23,30,10,63,20,0.135,2.2,95.15,21,1010,N/A
2016,3,17,0,30,0,0,20,0.135,2,98.34,21,1010,N/A
2016,3,17,1,30,0,0,20,0.135,1.9000000000000001,100,20,1010,N/A
2016,3,17,2,30,0,0,20,0.135,1.8,100,20,1010,N/A
2016,3,17,3,30,0,0,19,0.135,1.7000000000000002,100,19,1010,N/A
2016,3,17,4,30,0,0,19,0.135,1.7000000000000002,100,19,1010,N/A
2016,3,17,5,30,0,0,19,0.135,1.8,100,19,1010,N/A
2016,3,17,6,30,0,0,18,0.135,1.9000000000000001,100,19,1010,N/A
2016,3,17,7,30,0,0,18,0.135,1.8,100,18,1010,N/A
2016,3,17,8,30,0,0,18,0.135,1.7000000000000002,100,18,1010,N/A
2016,3,17,9,30,0,0,18,0.135,1.5,100,18,1010,N/A
2016,3,17,10,30,0,0,18,0.135,1.4000000000000001,100,18,1010,N/A
2016,3,17,11,30,0,0,19,0.135,1.6,100,19,1010,N/A
2016,3,17,12,30,68,340,20,0.135,1.9000000000000001,95.96000000000001,21,1010,N/A
2016,3,17,13,30,112,600,20,0.135,1.8,85.33,23,1010,N/A
2016,3,17,14,30,136,731,18,0.135,1.7000000000000002,73.61,25,1010,N/A
2016,3,17,15,30,157,788,17,0.135,1.7000000000000002,63.84,26,1010,N/A
2016,3,17,16,30,353,432,17,0.135,1.8,58.38,26,1010,N/A
2016,3,17,17,30,154,858,17,0.135,2,54.52,27,1010,N/A
2016,3,17,18,30,330,524,16,0.135,2.3000000000000003,57.57,27,1010,N/A
2016,3,17,19,30,324,422,16,0.135,2.6,57.43,26,1010,N/A
2016,3,17,20,30,184,611,16,0.135,2.8000000000000003,60.68,25,1010,N/A
2016,3,17,21,30,166,403,16,0.135,2.8000000000000003,64.88,24,1010,N/A
2016,3,17,22,30,76,467,17,0.135,2.3000000000000003,71.92,23,1010,N/A
2016,3,17,23,30,11,0,18,0.135,2,86.03,21,1010,N/A
2016,3,18,0,30,0,0,19,0.135,1.8,91.32000000000001,21,1010,N/A
2016,3,18,1,30,0,0,20,0.135,1.4000000000000001,100,20,1010,N/A
2016,3,18,2,30,0,0,20,0.135,1.1,100,20,1010,N/A
2016,3,18,3,30,0,0,19,0.135,1.1,100,19,1010,N/A
2016,3,18,4,30,0,0,19,0.135,1.2000000000000002,100,19,1010,N/A
2016,3,18,5,30,0,0,18,0.135,1.3,100,18,1010,N/A
2016,3,18,6,30,0,0,18,0.135,1.4000000000000001,100,18,1010,N/A
2016,3,18,7,30,0,0,18,0.135,1.5,100,18,1010,N/A
2016,3,18,8,30,0,0,18,0.135,1.6,100,18,1010,N/A
2016,3,18,9,30,0,0,18,0.135,1.7000000000000002,100,18,1010,N/A
2016,3,18,10,30,0,0,18,0.135,1.9000000000000001,100,18,1010,N/A
2016,3,18,11,30,0,0,18,0.135,2.5,97.68,19,1010,N/A
2016,3,18,12,30,76,278,18,0.135,3,92.23,20,1010,N/A
2016,3,18,13,30,135,512,18,0.135,2.8000000000000003,86.06,22,1010,N/A
2016,3,18,14,30,276,142,17,0.135,2.4000000000000004,70.53,23,1010,N/A
2016,3,18,15,30,361,121,16,0.135,2.3000000000000003,62.980000000000004,24,1010,N/A
2016,3,18,16,30,420,121,16,0.135,2.4000000000000004,58.6,25,1010,N/A
2016,3,18,17,30,449,199,16,0.135,2.4000000000000004,58.22,25,1010,N/A
2016,3,18,18,30,411,315,16,0.135,2.4000000000000004,58.68,25,1010,N/A
2016,3,18,19,30,375,104,16,0.135,2.4000000000000004,63.690000000000005,25,1010,N/A
2016,3,18,20,30,253,30,17,0.135,2.2,65.26,24,1010,N/A
