Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008118,-,-,-,27.97,-82.58,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,3,23,30,0,0,12,0.07,2.7,99.05,13,1010,N/A
2016,1,4,0,30,0,0,12,0.07,2.1,98.60000000000001,13,1010,N/A
2016,1,4,1,30,0,0,12,0.07,1.7000000000000002,98.25,13,1010,N/A
2016,1,4,2,30,0,0,12,0.07,1.7000000000000002,97.76,13,1010,N/A
2016,1,4,3,30,0,0,12,0.07,2.2,98.17,13,1010,N/A
2016,1,4,4,30,0,0,12,0.07,2.5,97.66,13,1010,N/A
2016,1,4,5,30,0,0,11,0.07,2.8000000000000003,100,13,1010,N/A
2016,1,4,6,30,0,0,11,0.07,3.3000000000000003,99.84,12,1010,N/A
2016,1,4,7,30,0,0,11,0.07,3.7,95.41,12,1010,N/A
2016,1,4,8,30,0,0,10,0.07,3.8000000000000003,95.68,11,1010,N/A
2016,1,4,9,30,0,0,9,0.07,3.7,89.25,11,1010,N/A
2016,1,4,10,30,0,0,8,0.07,3.6,83.63,11,1010,N/A
2016,1,4,11,30,0,0,7,0.07,3.5,84.99,11,1010,N/A
2016,1,4,12,30,0,0,7,0.07,3.8000000000000003,77.59,11,1010,N/A
2016,1,4,13,30,45,642,7,0.07,4.4,67.9,13,1010,N/A
2016,1,4,14,30,61,816,6,0.07,4.5,59.82,14,1010,N/A
2016,1,4,15,30,69,899,6,0.07,4.5,55.78,15,1010,N/A
2016,1,4,16,30,74,939,6,0.07,4.5,53.57,16,1010,N/A
2016,1,4,17,30,76,953,6,0.07,4.6000000000000005,51.71,17,1010,N/A
2016,1,4,18,30,76,945,7,0.07,4.800000000000001,53.43,18,1010,N/A
2016,1,4,19,30,72,912,7,0.07,4.9,54.86,17,1010,N/A
2016,1,4,20,30,64,843,8,0.07,4.7,59.06,16,1010,N/A
2016,1,4,21,30,49,697,7,0.07,3.9000000000000004,62.29,15,1010,N/A
2016,1,4,22,30,17,286,7,0.07,3.4000000000000004,66.78,14,1010,N/A
2016,1,4,23,30,0,0,7,0.07,3.5,70.52,13,1010,N/A
2016,1,5,0,30,0,0,7,0.07,3.8000000000000003,74.75,13,1010,N/A
2016,1,5,1,30,0,0,7,0.07,4.2,73.96000000000001,12,1020,N/A
2016,1,5,2,30,0,0,7,0.07,4.5,73.3,12,1020,N/A
2016,1,5,3,30,0,0,7,0.07,4.6000000000000005,78.17,11,1020,N/A
2016,1,5,4,30,0,0,7,0.07,4.6000000000000005,78.8,11,1020,N/A
2016,1,5,5,30,0,0,7,0.07,4.7,85.69,10,1020,N/A
2016,1,5,6,30,0,0,8,0.07,4.9,88.17,10,1020,N/A
2016,1,5,7,30,0,0,8,0.07,5,91.14,10,1020,N/A
2016,1,5,8,30,0,0,8,0.07,5,99,10,1020,N/A
2016,1,5,9,30,0,0,8,0.07,5.1000000000000005,97.88,9,1020,N/A
2016,1,5,10,30,0,0,8,0.07,5.300000000000001,96.2,9,1020,N/A
2016,1,5,11,30,0,0,8,0.07,5.6000000000000005,94.99,9,1020,N/A
2016,1,5,12,30,0,0,8,0.07,6.300000000000001,87.81,10,1020,N/A
2016,1,5,13,30,61,526,8,0.07,6.9,76.66,12,1020,N/A
2016,1,5,14,30,136,390,8,0.07,6.9,68.83,14,1020,N/A
2016,1,5,15,30,217,316,9,0.07,6.7,65,17,1020,N/A
2016,1,5,16,30,97,886,10,0.07,6.300000000000001,60.5,18,1020,N/A
2016,1,5,17,30,292,278,10,0.07,6,57.99,19,1020,N/A
2016,1,5,18,30,219,509,10,0.07,5.800000000000001,54.730000000000004,20,1020,N/A
2016,1,5,19,30,231,302,10,0.07,5.800000000000001,58.050000000000004,19,1020,N/A
2016,1,5,20,30,177,155,10,0.07,5.800000000000001,61.57,18,1020,N/A
2016,1,5,21,30,98,117,10,0.07,5.6000000000000005,64.67,17,1020,N/A
2016,1,5,22,30,18,0,10,0.07,5.7,68.4,16,1020,N/A
2016,1,5,23,30,0,0,10,0.07,6.1000000000000005,73.53,15,1020,N/A
2016,1,6,0,30,0,0,10,0.07,6.300000000000001,79.49,15,1020,N/A
2016,1,6,1,30,0,0,10,0.07,6.2,81.4,14,1020,N/A
2016,1,6,2,30,0,0,11,0.07,6,83.33,14,1020,N/A
2016,1,6,3,30,0,0,11,0.07,5.6000000000000005,89.82000000000001,13,1020,N/A
2016,1,6,4,30,0,0,11,0.07,5.4,90.25,13,1020,N/A
2016,1,6,5,30,0,0,11,0.07,5.2,90.92,13,1020,N/A
2016,1,6,6,30,0,0,11,0.07,5,91.55,13,1020,N/A
2016,1,6,7,30,0,0,11,0.07,5.1000000000000005,98.27,13,1020,N/A
2016,1,6,8,30,0,0,11,0.07,5.2,98.91,12,1020,N/A
2016,1,6,9,30,0,0,11,0.07,5.1000000000000005,99.4,12,1020,N/A
2016,1,6,10,30,0,0,11,0.07,5.1000000000000005,99.89,12,1020,N/A
2016,1,6,11,30,0,0,11,0.07,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,11,0.07,5.5,100,12,1020,N/A
2016,1,6,13,30,84,92,12,0.07,5.9,92.31,14,1020,N/A
2016,1,6,14,30,108,590,13,0.07,6.4,85.75,16,1020,N/A
2016,1,6,15,30,114,732,14,0.07,6.4,79.39,18,1020,N/A
2016,1,6,16,30,115,799,14,0.07,5.9,76.41,19,1020,N/A
2016,1,6,17,30,114,823,14,0.07,5.300000000000001,71.77,20,1020,N/A
2016,1,6,18,30,292,161,14,0.07,4.800000000000001,71.89,20,1010,N/A
2016,1,6,19,30,246,200,14,0.07,4.6000000000000005,77.55,19,1010,N/A
2016,1,6,20,30,83,0,15,0.07,4.5,79.31,19,1010,N/A
2016,1,6,21,30,43,0,15,0.07,4.4,85.68,18,1010,N/A
2016,1,6,22,30,5,0,15,0.07,4.7,90.72,17,1010,N/A
2016,1,6,23,30,0,0,15,0.07,5.1000000000000005,95.41,16,1010,N/A
2016,1,7,0,30,0,0,14,0.07,5.4,99.89,15,1010,N/A
2016,1,7,1,30,0,0,14,0.07,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.07,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,11,0.07,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,11,0.07,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.07,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.07,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.07,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.07,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.07,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.07,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.07,3,100,12,1010,N/A
2016,1,7,12,30,0,0,11,0.07,3.3000000000000003,100,12,1010,N/A
2016,1,7,13,30,58,511,12,0.07,3.3000000000000003,92.21000000000001,14,1010,N/A
2016,1,7,14,30,57,0,13,0.07,2.9000000000000004,86.81,16,1010,N/A
2016,1,7,15,30,148,0,14,0.07,2.7,81.59,18,1010,N/A
2016,1,7,16,30,256,43,15,0.07,2.4000000000000004,73.69,20,1010,N/A
2016,1,7,17,30,100,872,15,0.07,2,69.11,21,1010,N/A
2016,1,7,18,30,102,852,15,0.07,1.6,65.29,22,1010,N/A
2016,1,7,19,30,98,810,15,0.07,1.2000000000000002,65.75,22,1010,N/A
2016,1,7,20,30,86,728,15,0.07,1.1,69.98,21,1010,N/A
2016,1,7,21,30,68,543,15,0.07,0.8,75.78,20,1010,N/A
2016,1,7,22,30,23,134,16,0.07,0.7000000000000001,83.07000000000001,19,1010,N/A
2016,1,7,23,30,0,0,15,0.07,0.8,87.41,18,1010,N/A
2016,1,8,0,30,0,0,16,0.07,0.7000000000000001,88.5,18,1010,N/A
2016,1,8,1,30,0,0,16,0.07,0.6000000000000001,95.89,17,1010,N/A
2016,1,8,2,30,0,0,16,0.07,0.7000000000000001,97.15,17,1010,N/A
2016,1,8,3,30,0,0,16,0.07,1.1,100,17,1010,N/A
2016,1,8,4,30,0,0,16,0.07,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.07,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.07,2.9000000000000004,100,17,1010,N/A
2016,1,8,7,30,0,0,16,0.07,3.3000000000000003,99.12,17,1010,N/A
2016,1,8,8,30,0,0,16,0.07,3.4000000000000004,100,17,1010,N/A
2016,1,8,9,30,0,0,16,0.07,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.07,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.07,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.07,3.5,100,17,1010,N/A
2016,1,8,13,30,80,192,17,0.07,3.3000000000000003,100,17,1010,N/A
2016,1,8,14,30,160,205,17,0.07,2.9000000000000004,92.22,19,1010,N/A
2016,1,8,15,30,221,303,18,0.07,2.5,89.47,20,1010,N/A
2016,1,8,16,30,244,421,18,0.07,1.9000000000000001,87.25,21,1010,N/A
2016,1,8,17,30,236,499,19,0.07,1.2000000000000002,85.24,22,1010,N/A
2016,1,8,18,30,101,851,19,0.07,0.5,80.9,23,1010,N/A
2016,1,8,19,30,196,476,19,0.07,0.5,79.60000000000001,23,1010,N/A
2016,1,8,20,30,82,755,19,0.07,1,83.46000000000001,23,1010,N/A
2016,1,8,21,30,66,579,19,0.07,1.2000000000000002,88.5,22,1010,N/A
2016,1,8,22,30,23,179,18,0.07,1.4000000000000001,93.18,20,1010,N/A
2016,1,8,23,30,0,0,18,0.07,1.8,94.63,19,1010,N/A
2016,1,9,0,30,0,0,17,0.07,2.3000000000000003,97.8,18,1010,N/A
2016,1,9,1,30,0,0,17,0.07,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.07,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.07,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.07,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.07,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.07,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,15,0.07,2.9000000000000004,100,16,1010,N/A
2016,1,9,8,30,0,0,15,0.07,2.8000000000000003,100,15,1010,N/A
2016,1,9,9,30,0,0,15,0.07,2.7,100,15,1010,N/A
2016,1,9,10,30,0,0,15,0.07,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.07,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.07,2.4000000000000004,100,16,1010,N/A
2016,1,9,13,30,85,148,16,0.07,2.7,95.41,17,1010,N/A
2016,1,9,14,30,163,116,17,0.07,2.8000000000000003,89.18,19,1010,N/A
2016,1,9,15,30,229,76,18,0.07,3,89.53,21,1010,N/A
2016,1,9,16,30,253,388,18,0.07,2.9000000000000004,86.57000000000001,22,1010,N/A
2016,1,9,17,30,258,440,18,0.07,2.9000000000000004,82.53,22,1010,N/A
2016,1,9,18,30,294,215,19,0.07,3,78.37,23,1010,N/A
2016,1,9,19,30,106,0,19,0.07,2.9000000000000004,79.39,23,1010,N/A
2016,1,9,20,30,37,0,19,0.07,2.7,85.45,22,1000,N/A
2016,1,9,21,30,20,0,19,0.07,2,91.94,21,1010,N/A
2016,1,9,22,30,3,0,19,0.07,1.7000000000000002,98.4,20,1010,N/A
2016,1,9,23,30,0,0,19,0.07,2.1,97.86,20,1010,N/A
2016,1,10,0,30,0,0,19,0.063,2.6,100,20,1010,N/A
2016,1,10,1,30,0,0,19,0.063,3.1,100,20,1010,N/A
2016,1,10,2,30,0,0,19,0.063,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,19,0.063,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.063,3.5,100,20,1010,N/A
2016,1,10,5,30,0,0,20,0.063,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.063,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.063,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.063,3.2,100,20,1010,N/A
2016,1,10,9,30,0,0,19,0.063,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.063,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,18,0.063,3.4000000000000004,99.68,19,1010,N/A
2016,1,10,12,30,0,0,18,0.063,3.6,95.53,19,1010,N/A
2016,1,10,13,30,74,382,18,0.063,3.8000000000000003,96.17,19,1010,N/A
2016,1,10,14,30,163,104,18,0.063,3.9000000000000004,89.26,20,1010,N/A
2016,1,10,15,30,236,189,17,0.063,4.5,79.85000000000001,21,1010,N/A
2016,1,10,16,30,150,0,16,0.063,5.2,75.85000000000001,21,1010,N/A
2016,1,10,17,30,219,10,16,0.063,5.6000000000000005,78.23,20,1010,N/A
2016,1,10,18,30,194,5,15,0.063,5.800000000000001,81.10000000000001,19,1010,N/A
2016,1,10,19,30,188,8,15,0.063,5.6000000000000005,89.33,18,1010,N/A
2016,1,10,20,30,184,168,14,0.063,5.5,86.06,17,1010,N/A
2016,1,10,21,30,77,534,13,0.063,5.2,87.83,16,1010,N/A
2016,1,10,22,30,27,154,13,0.063,4.9,90.23,16,1010,N/A
2016,1,10,23,30,0,0,12,0.063,4.800000000000001,87.14,15,1010,N/A
2016,1,11,0,30,0,0,12,0.063,4.800000000000001,83.76,15,1010,N/A
2016,1,11,1,30,0,0,11,0.063,4.6000000000000005,85.39,14,1010,N/A
2016,1,11,2,30,0,0,11,0.063,4.2,88.03,13,1010,N/A
2016,1,11,3,30,0,0,10,0.063,3.8000000000000003,85.93,13,1010,N/A
2016,1,11,4,30,0,0,10,0.063,3.7,89.93,12,1010,N/A
2016,1,11,5,30,0,0,10,0.063,3.7,88.49,12,1010,N/A
2016,1,11,6,30,0,0,9,0.063,3.9000000000000004,87.14,12,1010,N/A
2016,1,11,7,30,0,0,9,0.063,4.2,91.06,11,1010,N/A
2016,1,11,8,30,0,0,9,0.063,4.5,93.58,10,1020,N/A
2016,1,11,9,30,0,0,8,0.063,4.5,96.06,9,1020,N/A
2016,1,11,10,30,0,0,7,0.063,4.4,98.26,8,1020,N/A
2016,1,11,11,30,0,0,7,0.063,4.2,94.06,8,1020,N/A
2016,1,11,12,30,0,0,6,0.063,4.3,90.4,8,1020,N/A
2016,1,11,13,30,55,600,5,0.063,4.2,84.84,8,1020,N/A
2016,1,11,14,30,74,803,4,0.063,3.7,70.4,10,1020,N/A
2016,1,11,15,30,81,902,4,0.063,3.3000000000000003,65.16,11,1020,N/A
2016,1,11,16,30,84,952,4,0.063,3.1,62.230000000000004,12,1020,N/A
2016,1,11,17,30,83,971,5,0.063,3.2,58.6,13,1020,N/A
2016,1,11,18,30,81,965,5,0.063,3.3000000000000003,55.27,14,1020,N/A
2016,1,11,19,30,76,936,5,0.063,3.5,54.89,15,1010,N/A
2016,1,11,20,30,67,871,4,0.063,3.5,54.550000000000004,14,1020,N/A
2016,1,11,21,30,53,733,4,0.063,2.9000000000000004,57.83,13,1020,N/A
2016,1,11,22,30,22,360,5,0.063,2.4000000000000004,69.07000000000001,11,1020,N/A
2016,1,11,23,30,0,0,5,0.063,2.4000000000000004,72.59,10,1020,N/A
2016,1,12,0,30,0,0,5,0.063,2.4000000000000004,77.05,9,1020,N/A
2016,1,12,1,30,0,0,5,0.063,2.4000000000000004,76.36,9,1020,N/A
2016,1,12,2,30,0,0,4,0.063,2.4000000000000004,81.09,9,1020,N/A
2016,1,12,3,30,0,0,4,0.063,2.3000000000000003,79.19,8,1020,N/A
2016,1,12,4,30,0,0,4,0.063,2.2,76.64,8,1020,N/A
2016,1,12,5,30,0,0,3,0.063,2.1,79.94,7,1020,N/A
2016,1,12,6,30,0,0,3,0.063,2,78.28,7,1020,N/A
2016,1,12,7,30,0,0,3,0.063,2.1,77.21000000000001,7,1020,N/A
2016,1,12,8,30,0,0,3,0.063,2.3000000000000003,82.64,7,1020,N/A
2016,1,12,9,30,0,0,3,0.063,2.4000000000000004,83.23,6,1020,N/A
2016,1,12,10,30,0,0,3,0.063,2.5,84.23,6,1020,N/A
2016,1,12,11,30,0,0,3,0.063,2.7,84.71000000000001,6,1020,N/A
2016,1,12,12,30,0,0,3,0.063,2.9000000000000004,79.25,7,1020,N/A
2016,1,12,13,30,55,572,3,0.063,2.9000000000000004,70.17,9,1020,N/A
2016,1,12,14,30,75,768,3,0.063,2.6,60.78,11,1020,N/A
2016,1,12,15,30,85,862,3,0.063,2.5,52.39,14,1020,N/A
2016,1,12,16,30,88,912,4,0.063,2.5,47.83,15,1020,N/A
2016,1,12,17,30,87,932,4,0.063,2.8000000000000003,45.95,16,1020,N/A
2016,1,12,18,30,83,929,4,0.063,3.3000000000000003,43.52,17,1020,N/A
2016,1,12,19,30,78,899,4,0.063,3.8000000000000003,44.160000000000004,17,1020,N/A
2016,1,12,20,30,111,612,4,0.063,3.8000000000000003,47.11,16,1020,N/A
2016,1,12,21,30,53,701,5,0.063,3,54.92,15,1020,N/A
2016,1,12,22,30,23,334,6,0.063,2.5,66.92,13,1020,N/A
2016,1,12,23,30,0,0,6,0.063,2.5,66.9,12,1020,N/A
2016,1,13,0,30,0,0,6,0.063,2.6,67.29,12,1020,N/A
2016,1,13,1,30,0,0,6,0.063,2.6,71.3,12,1020,N/A
2016,1,13,2,30,0,0,5,0.063,2.5,70.37,11,1020,N/A
2016,1,13,3,30,0,0,5,0.063,2.3000000000000003,67.91,11,1020,N/A
2016,1,13,4,30,0,0,4,0.063,2.1,68.89,10,1020,N/A
2016,1,13,5,30,0,0,3,0.063,2,65.87,10,1020,N/A
2016,1,13,6,30,0,0,3,0.063,2,64.06,10,1020,N/A
2016,1,13,7,30,0,0,3,0.063,2.3000000000000003,68.43,9,1020,N/A
2016,1,13,8,30,0,0,3,0.063,2.7,69.08,9,1020,N/A
2016,1,13,9,30,0,0,4,0.063,3.2,71.84,9,1020,N/A
2016,1,13,10,30,0,0,4,0.063,3.5,75.47,9,1020,N/A
2016,1,13,11,30,0,0,5,0.063,3.7,77.75,9,1020,N/A
2016,1,13,12,30,0,0,5,0.063,3.9000000000000004,79.53,9,1020,N/A
2016,1,13,13,30,79,243,6,0.063,4,71.53,11,1020,N/A
2016,1,13,14,30,156,259,6,0.063,3.9000000000000004,68.05,12,1020,N/A
2016,1,13,15,30,239,150,5,0.063,3.7,59.33,13,1020,N/A
2016,1,13,16,30,289,203,4,0.063,3.3000000000000003,51.49,14,1020,N/A
2016,1,13,17,30,295,307,3,0.063,3,50.03,15,1020,N/A
2016,1,13,18,30,299,122,3,0.063,2.8000000000000003,46.84,15,1020,N/A
2016,1,13,19,30,231,40,3,0.063,2.7,47.4,15,1020,N/A
2016,1,13,20,30,185,81,4,0.063,2.3000000000000003,52.160000000000004,14,1020,N/A
2016,1,13,21,30,106,58,5,0.063,1.9000000000000001,61.89,13,1020,N/A
2016,1,13,22,30,23,0,5,0.063,1.8,64.94,12,1020,N/A
2016,1,13,23,30,0,0,5,0.063,1.9000000000000001,63.38,12,1020,N/A
2016,1,14,0,30,0,0,5,0.063,2,63.7,12,1020,N/A
2016,1,14,1,30,0,0,5,0.063,2,63.84,12,1020,N/A
2016,1,14,2,30,0,0,5,0.063,2.1,67.86,11,1020,N/A
2016,1,14,3,30,0,0,5,0.063,2.1,67.8,11,1020,N/A
2016,1,14,4,30,0,0,5,0.063,2.3000000000000003,68.24,11,1020,N/A
2016,1,14,5,30,0,0,5,0.063,2.6,72.98,10,1020,N/A
