Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013822,-,-,-,28.05,-82.3,0,17,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,2,8,22,30,40,484,13,0.14200000000000002,1.1,76.54,18,1010,N/A
2015,2,8,23,30,0,0,12,0.14200000000000002,1.3,77.68,16,1010,N/A
2015,2,9,0,30,0,0,12,0.14200000000000002,1.4000000000000001,82.91,15,1010,N/A
2015,2,9,1,30,0,0,12,0.14200000000000002,1.3,89.10000000000001,15,1010,N/A
2015,2,9,2,30,0,0,12,0.14200000000000002,1.2000000000000002,89.64,14,1010,N/A
2015,2,9,3,30,0,0,12,0.14200000000000002,1,89.75,14,1010,N/A
2015,2,9,4,30,0,0,12,0.14200000000000002,0.7000000000000001,89.2,14,1010,N/A
2015,2,9,5,30,0,0,12,0.14200000000000002,0.5,88.11,14,1010,N/A
2015,2,9,6,30,0,0,11,0.14200000000000002,0.5,87.58,14,1010,N/A
2015,2,9,7,30,0,0,11,0.14200000000000002,0.8,93.17,13,1010,N/A
2015,2,9,8,30,0,0,11,0.14200000000000002,1.1,93.35000000000001,13,1010,N/A
2015,2,9,9,30,0,0,11,0.14200000000000002,1.2000000000000002,93.21000000000001,13,1010,N/A
2015,2,9,10,30,0,0,11,0.14200000000000002,1.3,92.81,13,1010,N/A
2015,2,9,11,30,0,0,11,0.14200000000000002,1.3,92.8,13,1010,N/A
2015,2,9,12,30,20,209,12,0.14200000000000002,1.5,89.37,14,1010,N/A
2015,2,9,13,30,77,0,13,0.14200000000000002,1.5,82.54,16,1010,N/A
2015,2,9,14,30,45,0,14,0.14200000000000002,1.4000000000000001,77.69,18,1010,N/A
2015,2,9,15,30,273,242,15,0.14200000000000002,1.2000000000000002,78.02,19,1010,N/A
2015,2,9,16,30,208,6,15,0.14200000000000002,1,82.11,19,1010,N/A
2015,2,9,17,30,273,20,16,0.14200000000000002,1,85.03,19,1000,N/A
2015,2,9,18,30,161,0,16,0.14200000000000002,1,87.25,19,1000,N/A
2015,2,9,19,30,113,0,17,0.14200000000000002,0.9,88.66,19,1000,N/A
2015,2,9,20,30,175,6,17,0.14200000000000002,0.9,95.16,18,1000,N/A
2015,2,9,21,30,11,0,17,0.14200000000000002,1.2000000000000002,100,17,1000,N/A
2015,2,9,22,30,46,0,16,0.14200000000000002,1.5,100,16,1000,N/A
2015,2,9,23,30,0,0,15,0.14200000000000002,1.5,100,15,1000,N/A
2015,2,10,0,30,0,0,15,0.14200000000000002,1.5,100,15,1000,N/A
2015,2,10,1,30,0,0,14,0.14200000000000002,1.5,100,14,1000,N/A
2015,2,10,2,30,0,0,14,0.14200000000000002,1.7000000000000002,100,14,1000,N/A
2015,2,10,3,30,0,0,14,0.14200000000000002,1.9000000000000001,100,14,1000,N/A
2015,2,10,4,30,0,0,14,0.14200000000000002,2.1,100,14,1000,N/A
2015,2,10,5,30,0,0,14,0.14200000000000002,2.3000000000000003,100,14,1000,N/A
2015,2,10,6,30,0,0,14,0.14200000000000002,2.5,100,14,1000,N/A
2015,2,10,7,30,0,0,14,0.14200000000000002,2.8000000000000003,100,14,1000,N/A
2015,2,10,8,30,0,0,14,0.14200000000000002,3.1,100,14,1000,N/A
2015,2,10,9,30,0,0,14,0.14200000000000002,3.4000000000000004,100,14,1000,N/A
2015,2,10,10,30,0,0,13,0.14200000000000002,3.7,100,13,1000,N/A
2015,2,10,11,30,0,0,13,0.14200000000000002,4.1000000000000005,100,13,1000,N/A
2015,2,10,12,30,22,194,13,0.14200000000000002,4.800000000000001,100,13,1000,N/A
2015,2,10,13,30,101,34,12,0.14200000000000002,5.4,91.4,14,1000,N/A
2015,2,10,14,30,188,331,11,0.14200000000000002,5.6000000000000005,81.06,15,1000,N/A
2015,2,10,15,30,112,857,11,0.14200000000000002,5.800000000000001,72.82000000000001,16,1000,N/A
2015,2,10,16,30,119,905,10,0.14200000000000002,5.9,71.5,16,1000,N/A
2015,2,10,17,30,119,926,10,0.14200000000000002,5.9,66.68,17,1000,N/A
2015,2,10,18,30,112,932,10,0.14200000000000002,5.9,66.37,17,1000,N/A
2015,2,10,19,30,107,904,10,0.14200000000000002,5.800000000000001,70.29,16,1000,N/A
2015,2,10,20,30,98,841,10,0.14200000000000002,5.4,74.33,15,1000,N/A
2015,2,10,21,30,82,716,10,0.14200000000000002,4.6000000000000005,79.03,14,1000,N/A
2015,2,10,22,30,50,435,10,0.14200000000000002,3.7,85.18,13,1000,N/A
2015,2,10,23,30,0,0,10,0.14200000000000002,3.2,95.88,12,1000,N/A
2015,2,11,0,30,0,0,10,0.14200000000000002,3.1,96.26,11,1010,N/A
2015,2,11,1,30,0,0,10,0.14200000000000002,3,96.63,11,1010,N/A
2015,2,11,2,30,0,0,9,0.14200000000000002,2.9000000000000004,100,10,1010,N/A
2015,2,11,3,30,0,0,9,0.14200000000000002,2.9000000000000004,100,10,1010,N/A
2015,2,11,4,30,0,0,9,0.14200000000000002,3,100,9,1010,N/A
2015,2,11,5,30,0,0,9,0.14200000000000002,3,100,9,1010,N/A
2015,2,11,6,30,0,0,9,0.14200000000000002,3,100,9,1010,N/A
2015,2,11,7,30,0,0,9,0.14200000000000002,2.9000000000000004,100,9,1010,N/A
2015,2,11,8,30,0,0,8,0.14200000000000002,2.8000000000000003,100,8,1010,N/A
2015,2,11,9,30,0,0,8,0.14200000000000002,2.8000000000000003,100,8,1010,N/A
2015,2,11,10,30,0,0,8,0.14200000000000002,2.8000000000000003,100,8,1010,N/A
2015,2,11,11,30,0,0,7,0.14200000000000002,3,98.58,8,1010,N/A
2015,2,11,12,30,23,237,7,0.14200000000000002,3.5,90.67,9,1010,N/A
2015,2,11,13,30,65,674,7,0.14200000000000002,3.6,80.35000000000001,11,1010,N/A
2015,2,11,14,30,82,844,7,0.14200000000000002,3.4000000000000004,71.65,13,1010,N/A
2015,2,11,15,30,91,925,8,0.14200000000000002,2.8000000000000003,63.96,15,1010,N/A
2015,2,11,16,30,97,963,8,0.14200000000000002,2.1,61.04,16,1010,N/A
2015,2,11,17,30,99,975,8,0.14200000000000002,1.8,57.620000000000005,17,1010,N/A
2015,2,11,18,30,100,965,8,0.14200000000000002,2,57.870000000000005,17,1010,N/A
2015,2,11,19,30,96,935,8,0.14200000000000002,2.3000000000000003,57.97,17,1010,N/A
2015,2,11,20,30,89,875,8,0.14200000000000002,2.4000000000000004,57.93,17,1010,N/A
2015,2,11,21,30,74,759,8,0.14200000000000002,2.1,62.480000000000004,16,1010,N/A
2015,2,11,22,30,45,502,10,0.14200000000000002,2,82.10000000000001,14,1010,N/A
2015,2,11,23,30,0,0,8,0.14200000000000002,2.2,80.13,12,1010,N/A
2015,2,12,0,30,0,0,8,0.14200000000000002,2.3000000000000003,84.32000000000001,11,1010,N/A
2015,2,12,1,30,0,0,8,0.14200000000000002,2.3000000000000003,83.69,11,1010,N/A
2015,2,12,2,30,0,0,8,0.14200000000000002,2.2,89.43,10,1010,N/A
2015,2,12,3,30,0,0,8,0.14200000000000002,2.1,89.38,10,1010,N/A
2015,2,12,4,30,0,0,8,0.14200000000000002,1.9000000000000001,95.44,9,1010,N/A
2015,2,12,5,30,0,0,8,0.14200000000000002,1.7000000000000002,95.39,9,1010,N/A
2015,2,12,6,30,0,0,8,0.14200000000000002,1.6,95.41,9,1010,N/A
2015,2,12,7,30,0,0,8,0.14200000000000002,1.5,100,9,1010,N/A
2015,2,12,8,30,0,0,8,0.14200000000000002,1.3,100,8,1010,N/A
2015,2,12,9,30,0,0,8,0.14200000000000002,1.2000000000000002,100,8,1010,N/A
2015,2,12,10,30,0,0,8,0.14200000000000002,1,100,8,1010,N/A
2015,2,12,11,30,0,0,8,0.14200000000000002,1,100,8,1010,N/A
2015,2,12,12,30,24,231,8,0.14200000000000002,1.4000000000000001,90.24,10,1010,N/A
2015,2,12,13,30,68,643,9,0.14200000000000002,2.2,83.18,12,1010,N/A
2015,2,12,14,30,87,812,9,0.14200000000000002,3,69.86,15,1010,N/A
2015,2,12,15,30,284,191,9,0.14200000000000002,3.4000000000000004,67.19,16,1010,N/A
2015,2,12,16,30,100,932,10,0.14200000000000002,3.7,65.36,17,1010,N/A
2015,2,12,17,30,106,932,10,0.14200000000000002,4,67.49,18,1010,N/A
2015,2,12,18,30,121,890,11,0.14200000000000002,4.2,65.29,18,1010,N/A
2015,2,12,19,30,124,839,11,0.14200000000000002,4.2,66.52,18,1010,N/A
2015,2,12,20,30,115,764,11,0.14200000000000002,4,71.35000000000001,17,1010,N/A
2015,2,12,21,30,92,647,11,0.14200000000000002,3.4000000000000004,76.3,16,1010,N/A
2015,2,12,22,30,51,409,12,0.14200000000000002,2.5,88.44,15,1010,N/A
2015,2,12,23,30,0,0,12,0.14200000000000002,2.3000000000000003,94.15,13,1010,N/A
2015,2,13,0,30,0,0,11,0.14200000000000002,2.3000000000000003,100,13,1010,N/A
2015,2,13,1,30,0,0,11,0.14200000000000002,2.5,100,12,1010,N/A
2015,2,13,2,30,0,0,11,0.14200000000000002,2.7,100,12,1010,N/A
2015,2,13,3,30,0,0,11,0.14200000000000002,2.9000000000000004,100,12,1010,N/A
2015,2,13,4,30,0,0,11,0.14200000000000002,3.3000000000000003,99.36,12,1010,N/A
2015,2,13,5,30,0,0,11,0.14200000000000002,3.9000000000000004,100,11,1010,N/A
2015,2,13,6,30,0,0,9,0.14200000000000002,4.6000000000000005,100,10,1010,N/A
2015,2,13,7,30,0,0,8,0.14200000000000002,4.9,94.79,9,1010,N/A
2015,2,13,8,30,0,0,6,0.14200000000000002,4.7,88.44,8,1010,N/A
2015,2,13,9,30,0,0,4,0.14200000000000002,4.2,85.31,7,1010,N/A
2015,2,13,10,30,0,0,3,0.14200000000000002,3.9000000000000004,85.57000000000001,6,1010,N/A
2015,2,13,11,30,0,0,3,0.14200000000000002,3.9000000000000004,81.62,6,1020,N/A
2015,2,13,12,30,23,280,2,0.14200000000000002,4.3,79.01,6,1020,N/A
2015,2,13,13,30,62,688,1,0.14200000000000002,4.2,63.300000000000004,8,1020,N/A
2015,2,13,14,30,80,852,1,0.14200000000000002,3.7,58.35,9,1020,N/A
2015,2,13,15,30,89,934,1,0.14200000000000002,3.4000000000000004,52.42,11,1020,N/A
2015,2,13,16,30,94,975,2,0.14200000000000002,3.6,51,12,1020,N/A
2015,2,13,17,30,96,990,2,0.14200000000000002,4,52.88,13,1020,N/A
2015,2,13,18,30,95,986,2,0.14200000000000002,4.3,50.21,13,1020,N/A
2015,2,13,19,30,88,971,2,0.14200000000000002,4.4,52.410000000000004,12,1010,N/A
2015,2,13,20,30,78,929,2,0.14200000000000002,4.3,50.7,12,1010,N/A
2015,2,13,21,30,64,831,1,0.14200000000000002,3.8000000000000003,53.300000000000004,11,1010,N/A
2015,2,13,22,30,41,592,2,0.14200000000000002,3.4000000000000004,64.06,9,1020,N/A
2015,2,13,23,30,0,0,2,0.14200000000000002,3.2,74.17,7,1020,N/A
2015,2,14,0,30,0,0,2,0.14200000000000002,2.9000000000000004,78.7,6,1020,N/A
2015,2,14,1,30,0,0,2,0.14200000000000002,2.7,78.14,6,1020,N/A
2015,2,14,2,30,0,0,2,0.14200000000000002,2.8000000000000003,78.3,6,1020,N/A
2015,2,14,3,30,0,0,2,0.14200000000000002,3,79.47,6,1020,N/A
2015,2,14,4,30,0,0,2,0.14200000000000002,2.9000000000000004,80.36,6,1020,N/A
2015,2,14,5,30,0,0,2,0.14200000000000002,2.7,86.37,5,1020,N/A
2015,2,14,6,30,0,0,2,0.14200000000000002,2.5,86.21000000000001,5,1020,N/A
2015,2,14,7,30,0,0,2,0.14200000000000002,2.5,86.11,5,1020,N/A
2015,2,14,8,30,0,0,2,0.14200000000000002,2.6,92.19,4,1020,N/A
2015,2,14,9,30,0,0,2,0.14200000000000002,2.5,91.33,4,1020,N/A
2015,2,14,10,30,0,0,2,0.14200000000000002,2.5,89.52,4,1020,N/A
2015,2,14,11,30,0,0,2,0.14200000000000002,2.6,87.3,4,1020,N/A
2015,2,14,12,30,24,281,2,0.14200000000000002,2.8000000000000003,75.74,6,1020,N/A
2015,2,14,13,30,62,683,2,0.14200000000000002,3.2,66.25,8,1020,N/A
2015,2,14,14,30,79,843,1,0.14200000000000002,3.4000000000000004,55.03,10,1020,N/A
2015,2,14,15,30,87,926,1,0.14200000000000002,3.2,53.1,11,1020,N/A
2015,2,14,16,30,89,971,2,0.14200000000000002,3.1,48.76,13,1020,N/A
2015,2,14,17,30,90,989,3,0.14200000000000002,3.4000000000000004,47.93,14,1020,N/A
2015,2,14,18,30,93,977,3,0.14200000000000002,3.6,49.67,14,1020,N/A
2015,2,14,19,30,86,958,3,0.14200000000000002,3.5,47.36,15,1020,N/A
2015,2,14,20,30,76,913,3,0.14200000000000002,3.3000000000000003,50.660000000000004,14,1010,N/A
2015,2,14,21,30,63,815,4,0.14200000000000002,2.9000000000000004,54.78,13,1010,N/A
2015,2,14,22,30,40,582,5,0.14200000000000002,2.6,68.56,11,1010,N/A
2015,2,14,23,30,0,0,5,0.14200000000000002,2.9000000000000004,71.99,10,1010,N/A
2015,2,15,0,30,0,0,5,0.14200000000000002,3.1,79.7,9,1020,N/A
2015,2,15,1,30,0,0,6,0.14200000000000002,3,84.27,9,1020,N/A
2015,2,15,2,30,0,0,7,0.14200000000000002,2.8000000000000003,88.61,9,1020,N/A
2015,2,15,3,30,0,0,7,0.14200000000000002,2.8000000000000003,92.65,9,1020,N/A
2015,2,15,4,30,0,0,8,0.14200000000000002,3,97.03,10,1020,N/A
2015,2,15,5,30,0,0,9,0.14200000000000002,3.3000000000000003,94.37,10,1020,N/A
2015,2,15,6,30,0,0,9,0.14200000000000002,3.6,97.36,10,1020,N/A
2015,2,15,7,30,0,0,9,0.14200000000000002,3.6,99.82000000000001,10,1010,N/A
2015,2,15,8,30,0,0,9,0.14200000000000002,3.5,100,10,1010,N/A
2015,2,15,9,30,0,0,9,0.14200000000000002,3.2,100,10,1010,N/A
2015,2,15,10,30,0,0,9,0.14200000000000002,2.9000000000000004,100,10,1010,N/A
2015,2,15,11,30,0,0,10,0.14200000000000002,2.7,97.98,11,1020,N/A
2015,2,15,12,30,24,291,11,0.14200000000000002,2.9000000000000004,88.4,13,1020,N/A
2015,2,15,13,30,64,665,12,0.14200000000000002,3.5,78.34,16,1020,N/A
2015,2,15,14,30,89,798,12,0.14200000000000002,4,74.24,17,1020,N/A
2015,2,15,15,30,109,857,12,0.14200000000000002,4.2,69.96000000000001,18,1020,N/A
2015,2,15,16,30,122,886,12,0.14200000000000002,4.1000000000000005,66.83,19,1020,N/A
2015,2,15,17,30,128,895,12,0.14200000000000002,3.7,63.75,20,1010,N/A
2015,2,15,18,30,120,902,12,0.14200000000000002,3.2,63.940000000000005,20,1010,N/A
2015,2,15,19,30,113,875,12,0.14200000000000002,2.8000000000000003,63.31,20,1010,N/A
2015,2,15,20,30,102,817,12,0.14200000000000002,2.4000000000000004,66.51,19,1010,N/A
2015,2,15,21,30,84,702,12,0.14200000000000002,1.8,70.7,18,1010,N/A
2015,2,15,22,30,51,450,13,0.14200000000000002,1.6,85.02,16,1010,N/A
2015,2,15,23,30,0,0,11,0.14200000000000002,1.9000000000000001,87.54,14,1020,N/A
2015,2,16,0,30,0,0,11,0.14200000000000002,2,91.69,13,1020,N/A
2015,2,16,1,30,0,0,11,0.14200000000000002,2,94.8,12,1020,N/A
2015,2,16,2,30,0,0,10,0.14200000000000002,2.2,90.85000000000001,12,1020,N/A
2015,2,16,3,30,0,0,9,0.14200000000000002,2.6,93.36,11,1020,N/A
2015,2,16,4,30,0,0,9,0.14200000000000002,2.8000000000000003,90.13,11,1020,N/A
2015,2,16,5,30,0,0,9,0.14200000000000002,2.8000000000000003,93.57000000000001,10,1010,N/A
2015,2,16,6,30,0,0,8,0.14200000000000002,2.7,98.23,9,1010,N/A
2015,2,16,7,30,0,0,8,0.14200000000000002,2.6,97.36,9,1010,N/A
2015,2,16,8,30,0,0,8,0.14200000000000002,2.6,97.51,9,1010,N/A
2015,2,16,9,30,0,0,8,0.14200000000000002,2.6,98.38,9,1010,N/A
2015,2,16,10,30,0,0,8,0.14200000000000002,2.7,99.89,9,1010,N/A
2015,2,16,11,30,0,0,9,0.14200000000000002,2.9000000000000004,100,9,1010,N/A
2015,2,16,12,30,27,215,9,0.14200000000000002,3.4000000000000004,92.10000000000001,11,1010,N/A
2015,2,16,13,30,115,121,10,0.14200000000000002,3.6,80.42,14,1010,N/A
2015,2,16,14,30,169,432,11,0.14200000000000002,3.8000000000000003,71.36,17,1010,N/A
2015,2,16,15,30,119,817,12,0.14200000000000002,3.9000000000000004,65.91,19,1010,N/A
2015,2,16,16,30,132,851,13,0.14200000000000002,3.7,64.36,20,1010,N/A
2015,2,16,17,30,137,862,13,0.14200000000000002,3.7,61.51,21,1010,N/A
2015,2,16,18,30,344,334,13,0.14200000000000002,3.7,61.79,21,1010,N/A
2015,2,16,19,30,324,182,13,0.14200000000000002,3.7,62.34,21,1010,N/A
2015,2,16,20,30,118,756,13,0.14200000000000002,3.5,66.88,20,1010,N/A
2015,2,16,21,30,144,301,14,0.14200000000000002,2.9000000000000004,72.87,19,1010,N/A
2015,2,16,22,30,57,381,14,0.14200000000000002,2.2,86.32000000000001,17,1010,N/A
2015,2,16,23,30,0,0,14,0.14200000000000002,2.2,95.27,16,1010,N/A
2015,2,17,0,30,0,0,14,0.14200000000000002,2.4000000000000004,95.81,15,1010,N/A
2015,2,17,1,30,0,0,14,0.14200000000000002,2.6,95.94,15,1010,N/A
2015,2,17,2,30,0,0,14,0.14200000000000002,3,95.82000000000001,15,1010,N/A
2015,2,17,3,30,0,0,14,0.14200000000000002,3.6,96.18,15,1010,N/A
2015,2,17,4,30,0,0,14,0.14200000000000002,3.9000000000000004,91.02,16,1010,N/A
2015,2,17,5,30,0,0,14,0.14200000000000002,3.9000000000000004,98.12,15,1010,N/A
2015,2,17,6,30,0,0,14,0.14200000000000002,4,99.21000000000001,15,1010,N/A
2015,2,17,7,30,0,0,15,0.14200000000000002,4.1000000000000005,100,15,1010,N/A
2015,2,17,8,30,0,0,15,0.14200000000000002,4.1000000000000005,100,15,1010,N/A
2015,2,17,9,30,0,0,15,0.14200000000000002,4.1000000000000005,100,15,1010,N/A
2015,2,17,10,30,0,0,15,0.14200000000000002,4,100,15,1010,N/A
2015,2,17,11,30,0,0,15,0.14200000000000002,4.1000000000000005,100,15,1010,N/A
2015,2,17,12,30,30,146,16,0.14200000000000002,4.4,96.24000000000001,17,1010,N/A
2015,2,17,13,30,84,510,17,0.14200000000000002,4.800000000000001,89.03,19,1010,N/A
2015,2,17,14,30,107,690,17,0.14200000000000002,5.4,87.53,20,1010,N/A
2015,2,17,15,30,116,789,17,0.14200000000000002,5.800000000000001,82.64,21,1010,N/A
2015,2,17,16,30,283,25,18,0.14200000000000002,6.1000000000000005,78.07000000000001,22,1010,N/A
2015,2,17,17,30,378,116,18,0.14200000000000002,6.300000000000001,78.96000000000001,22,1000,N/A
2015,2,17,18,30,273,18,18,0.14200000000000002,6.4,79.76,22,1000,N/A
2015,2,17,19,30,156,0,18,0.14200000000000002,6.300000000000001,85.57000000000001,21,1000,N/A
2015,2,17,20,30,13,0,18,0.14200000000000002,5.800000000000001,91.37,20,1000,N/A
2015,2,17,21,30,54,0,18,0.14200000000000002,4.9,96.19,19,1000,N/A
2015,2,17,22,30,37,0,17,0.14200000000000002,4.9,100,17,1010,N/A
2015,2,17,23,30,0,0,15,0.14200000000000002,5.300000000000001,100,15,1010,N/A
2015,2,18,0,30,0,0,13,0.146,5,100,13,1010,N/A
2015,2,18,1,30,0,0,11,0.146,4.3,100,11,1010,N/A
2015,2,18,2,30,0,0,10,0.146,3.6,99.24000000000001,11,1010,N/A
2015,2,18,3,30,0,0,10,0.146,2.9000000000000004,97.45,11,1010,N/A
2015,2,18,4,30,0,0,10,0.146,2.4000000000000004,97.81,11,1010,N/A
2015,2,18,5,30,0,0,10,0.146,2.9000000000000004,98.92,11,1010,N/A
2015,2,18,6,30,0,0,10,0.146,4,98.78,11,1010,N/A
2015,2,18,7,30,0,0,10,0.146,4.7,97.56,11,1010,N/A
2015,2,18,8,30,0,0,9,0.146,5.1000000000000005,100,11,1010,N/A
2015,2,18,9,30,0,0,9,0.146,5.300000000000001,98.91,10,1010,N/A
2015,2,18,10,30,0,0,9,0.146,5.1000000000000005,95.59,10,1010,N/A
2015,2,18,11,30,0,0,8,0.146,4.7,98.91,9,1010,N/A
2015,2,18,12,30,30,249,8,0.146,4.7,95.60000000000001,9,1010,N/A
2015,2,18,13,30,70,661,7,0.146,5.1000000000000005,84.74,10,1010,N/A
2015,2,18,14,30,86,839,6,0.146,5.1000000000000005,74.71000000000001,11,1010,N/A
2015,2,18,15,30,93,930,5,0.146,5.2,66.28,12,1010,N/A
2015,2,18,16,30,95,978,5,0.146,5.7,59.32,13,1010,N/A
2015,2,18,17,30,94,1002,4,0.146,6.2,56.25,13,1010,N/A
2015,2,18,18,30,90,1007,3,0.146,6.5,53.45,13,1010,N/A
2015,2,18,19,30,83,991,2,0.146,6.5,50.42,13,1010,N/A
2015,2,18,20,30,75,946,2,0.146,6.300000000000001,51.42,12,1010,N/A
2015,2,18,21,30,63,848,2,0.146,5.800000000000001,54.74,11,1010,N/A
2015,2,18,22,30,43,611,2,0.146,5.1000000000000005,61.54,10,1010,N/A
2015,2,18,23,30,0,0,3,0.146,4.9,70.68,9,1010,N/A
2015,2,19,0,30,0,0,4,0.146,5,73.63,9,1010,N/A
2015,2,19,1,30,0,0,4,0.146,5.4,75.18,9,1010,N/A
2015,2,19,2,30,0,0,4,0.146,5.800000000000001,70.19,10,1020,N/A
2015,2,19,3,30,0,0,4,0.146,6,73.08,9,1020,N/A
2015,2,19,4,30,0,0,3,0.146,6.1000000000000005,69.62,9,1020,N/A
2015,2,19,5,30,0,0,3,0.146,6,70.91,8,1020,N/A
2015,2,19,6,30,0,0,2,0.146,5.9,72.84,7,1020,N/A
2015,2,19,7,30,0,0,1,0.146,5.9,70.22,7,1020,N/A
2015,2,19,8,30,0,0,1,0.146,5.9,72.86,6,1020,N/A
2015,2,19,9,30,0,0,1,0.146,5.9,71,6,1020,N/A
2015,2,19,10,30,0,0,0,0.146,5.7,74.04,5,1020,N/A
2015,2,19,11,30,0,0,0,0.146,5.6000000000000005,71.91,5,1020,N/A
2015,2,19,12,30,27,389,0,0.146,6.2,70.31,5,1020,N/A
2015,2,19,13,30,59,761,-1,0.146,6.800000000000001,60.27,6,1020,N/A
2015,2,19,14,30,74,899,-1,0.146,6.9,54.19,7,1020,N/A
2015,2,19,15,30,84,966,-1,0.146,6.9,51.47,8,1020,N/A
2015,2,19,16,30,90,999,0,0.146,7.1000000000000005,49.76,9,1020,N/A
2015,2,19,17,30,92,1012,0,0.146,7.1000000000000005,51.32,9,1020,N/A
2015,2,19,18,30,91,1009,0,0.146,7,52.27,9,1020,N/A
2015,2,19,19,30,87,987,0,0.146,6.7,52.31,9,1020,N/A
2015,2,19,20,30,79,939,0,0.146,6.4,55.35,8,1020,N/A
2015,2,19,21,30,66,842,0,0.146,5.9,58.14,7,1020,N/A
2015,2,19,22,30,44,615,0,0.146,4.9,62.190000000000005,6,1020,N/A
2015,2,19,23,30,0,0,0,0.146,4.1000000000000005,68.94,5,1020,N/A
2015,2,20,0,30,0,0,0,0.146,4,74.51,4,1020,N/A
2015,2,20,1,30,0,0,0,0.146,3.7,74.21000000000001,4,1020,N/A
2015,2,20,2,30,0,0,0,0.146,3.4000000000000004,78.18,3,1020,N/A
2015,2,20,3,30,0,0,0,0.146,3.4000000000000004,75.48,3,1020,N/A
2015,2,20,4,30,0,0,-1,0.146,3.4000000000000004,77.9,2,1020,N/A
2015,2,20,5,30,0,0,-1,0.146,3.3000000000000003,80.57000000000001,1,1020,N/A
2015,2,20,6,30,0,0,-2,0.146,3.3000000000000003,77.69,1,1020,N/A
2015,2,20,7,30,0,0,-2,0.146,3.3000000000000003,80.72,0,1020,N/A
2015,2,20,8,30,0,0,-3,0.146,3.2,78.10000000000001,0,1020,N/A
2015,2,20,9,30,0,0,-3,0.146,3,75.76,0,1020,N/A
2015,2,20,10,30,0,0,-4,0.146,2.8000000000000003,73.61,0,1020,N/A
2015,2,20,11,30,0,0,-4,0.146,3,71.68,0,1020,N/A
2015,2,20,12,30,26,421,-4,0.146,3.6,61.89,2,1020,N/A
2015,2,20,13,30,56,765,-5,0.146,3.9000000000000004,50.7,4,1020,N/A
2015,2,20,14,30,72,894,-6,0.146,3.8000000000000003,41.74,6,1020,N/A
2015,2,20,15,30,86,949,-5,0.146,3.5,38.39,8,1020,N/A
2015,2,20,16,30,92,980,-4,0.146,3.3000000000000003,38.38,9,1020,N/A
2015,2,20,17,30,95,990,-3,0.146,3.2,38,10,1020,N/A
2015,2,20,18,30,93,986,-2,0.146,3.2,37.550000000000004,11,1020,N/A
2015,2,20,19,30,89,961,-2,0.146,3.2,36.75,12,1020,N/A
2015,2,20,20,30,81,910,-1,0.146,3.2,38.32,12,1020,N/A
2015,2,20,21,30,68,813,-1,0.146,2.8000000000000003,42.77,11,1020,N/A
2015,2,20,22,30,44,594,1,0.146,2.5,58.19,9,1020,N/A
2015,2,20,23,30,0,0,0,0.146,2.8000000000000003,64.98,7,1020,N/A
2015,2,21,0,30,0,0,0,0.146,3.4000000000000004,64.33,7,1020,N/A
2015,2,21,1,30,0,0,0,0.146,3.8000000000000003,69.22,6,1020,N/A
2015,2,21,2,30,0,0,1,0.146,4,75.84,6,1020,N/A
2015,2,21,3,30,0,0,1,0.146,4.1000000000000005,77.98,5,1020,N/A
2015,2,21,4,30,0,0,1,0.146,4.1000000000000005,80.37,5,1020,N/A
2015,2,21,5,30,0,0,2,0.146,3.8000000000000003,89.07000000000001,4,1020,N/A
2015,2,21,6,30,0,0,2,0.146,3.4000000000000004,92.64,4,1020,N/A
2015,2,21,7,30,0,0,3,0.146,3.2,96.87,4,1020,N/A
2015,2,21,8,30,0,0,4,0.146,3,100,4,1020,N/A
2015,2,21,9,30,0,0,4,0.146,2.9000000000000004,100,5,1020,N/A
2015,2,21,10,30,0,0,4,0.146,2.9000000000000004,100,5,1020,N/A
2015,2,21,11,30,0,0,6,0.146,3.2,100,6,1020,N/A
2015,2,21,12,30,13,0,6,0.146,3.6,92.98,8,1020,N/A
2015,2,21,13,30,121,178,8,0.146,3.6,81.83,11,1020,N/A
2015,2,21,14,30,166,482,9,0.146,4,73.91,14,1020,N/A
2015,2,21,15,30,251,448,10,0.146,4.4,65.38,17,1020,N/A
