Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014163,-,-,-,27.97,-82.3,0,16,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,2,26,7,30,0,0,19,0.135,7.7,98.24000000000001,20,1000,N/A
2015,2,26,8,30,0,0,20,0.135,7.2,100,20,1000,N/A
2015,2,26,9,30,0,0,19,0.135,6.1000000000000005,100,19,1000,N/A
2015,2,26,10,30,0,0,18,0.135,5.4,100,18,1000,N/A
2015,2,26,11,30,0,0,17,0.135,5.300000000000001,100,17,1000,N/A
2015,2,26,12,30,4,0,16,0.135,5.4,99.42,17,1000,N/A
2015,2,26,13,30,128,51,15,0.135,5.300000000000001,91.69,17,1010,N/A
2015,2,26,14,30,222,254,14,0.135,5.1000000000000005,86.79,17,1010,N/A
2015,2,26,15,30,272,36,14,0.135,4.9,84.5,18,1010,N/A
2015,2,26,16,30,248,12,14,0.135,4.7,78.86,18,1010,N/A
2015,2,26,17,30,208,7,14,0.135,4.7,78.67,19,1010,N/A
2015,2,26,18,30,143,0,14,0.135,4.7,78.14,18,1010,N/A
2015,2,26,19,30,87,0,13,0.135,4.6000000000000005,77.06,18,1010,N/A
2015,2,26,20,30,222,24,13,0.135,4.5,80.47,17,1010,N/A
2015,2,26,21,30,118,0,13,0.135,4.3,83.19,16,1010,N/A
2015,2,26,22,30,67,372,12,0.135,4.1000000000000005,90.99,14,1010,N/A
2015,2,26,23,30,0,0,11,0.135,4,93.36,13,1010,N/A
2015,2,27,0,30,0,0,11,0.135,3.9000000000000004,90.14,13,1010,N/A
2015,2,27,1,30,0,0,10,0.135,3.8000000000000003,87.46000000000001,13,1010,N/A
2015,2,27,2,30,0,0,10,0.135,3.5,91.14,12,1010,N/A
2015,2,27,3,30,0,0,10,0.135,3.2,89.83,12,1010,N/A
2015,2,27,4,30,0,0,10,0.135,3.2,88.92,12,1010,N/A
2015,2,27,5,30,0,0,10,0.135,3.4000000000000004,94.29,11,1010,N/A
2015,2,27,6,30,0,0,10,0.135,3.7,94,11,1010,N/A
2015,2,27,7,30,0,0,10,0.135,3.9000000000000004,94.15,11,1010,N/A
2015,2,27,8,30,0,0,9,0.135,4,100,11,1010,N/A
2015,2,27,9,30,0,0,9,0.135,4.1000000000000005,100,10,1010,N/A
2015,2,27,10,30,0,0,9,0.135,4.3,100,10,1010,N/A
2015,2,27,11,30,0,0,9,0.135,4.6000000000000005,100,11,1010,N/A
2015,2,27,12,30,15,0,10,0.135,4.9,93.77,11,1020,N/A
2015,2,27,13,30,23,0,9,0.135,5,87.43,12,1020,N/A
2015,2,27,14,30,78,0,10,0.135,4.800000000000001,82.71000000000001,13,1020,N/A
2015,2,27,15,30,228,12,10,0.135,4.5,78.81,14,1020,N/A
2015,2,27,16,30,293,23,10,0.135,4.1000000000000005,75.56,15,1020,N/A
2015,2,27,17,30,383,75,11,0.135,4,77.10000000000001,16,1020,N/A
2015,2,27,18,30,390,118,11,0.135,3.9000000000000004,73.81,16,1020,N/A
2015,2,27,19,30,325,67,11,0.135,4,74.98,16,1020,N/A
2015,2,27,20,30,161,0,11,0.135,4.1000000000000005,75.65,16,1020,N/A
2015,2,27,21,30,77,0,11,0.135,4.3,80.8,15,1020,N/A
2015,2,27,22,30,53,0,11,0.135,4.4,85.46000000000001,14,1020,N/A
2015,2,27,23,30,0,0,11,0.135,4.7,89.32000000000001,13,1020,N/A
2015,2,28,0,30,0,0,10,0.135,5,92.35000000000001,12,1020,N/A
2015,2,28,1,30,0,0,10,0.135,5,89.07000000000001,12,1020,N/A
2015,2,28,2,30,0,0,9,0.135,4.800000000000001,92.99,12,1020,N/A
2015,2,28,3,30,0,0,9,0.135,4.7,92.76,11,1020,N/A
2015,2,28,4,30,0,0,10,0.135,4.6000000000000005,94.19,11,1020,N/A
2015,2,28,5,30,0,0,10,0.135,4.3,91.11,12,1020,N/A
2015,2,28,6,30,0,0,11,0.135,4.1000000000000005,95.02,12,1020,N/A
2015,2,28,7,30,0,0,11,0.135,4,98.31,12,1020,N/A
2015,2,28,8,30,0,0,11,0.135,3.9000000000000004,100,12,1020,N/A
2015,2,28,9,30,0,0,12,0.135,3.8000000000000003,96.3,13,1020,N/A
2015,2,28,10,30,0,0,12,0.135,3.8000000000000003,98.42,13,1020,N/A
2015,2,28,11,30,0,0,13,0.135,4,100,13,1020,N/A
2015,2,28,12,30,13,0,13,0.135,4.1000000000000005,97.38,14,1020,N/A
2015,2,28,13,30,81,0,14,0.135,4.3,96.01,15,1020,N/A
2015,2,28,14,30,21,0,15,0.135,4.5,96.34,16,1020,N/A
2015,2,28,15,30,17,0,16,0.135,4.800000000000001,96.71000000000001,17,1020,N/A
2015,2,28,16,30,26,0,17,0.135,4.9,95.61,18,1020,N/A
2015,2,28,17,30,45,0,17,0.135,5.1000000000000005,92.95,19,1020,N/A
2015,2,28,18,30,32,0,18,0.135,5.300000000000001,94.82000000000001,19,1020,N/A
2015,2,28,19,30,237,12,18,0.135,5.6000000000000005,95.73,20,1020,N/A
2015,2,28,20,30,95,0,18,0.135,5.800000000000001,95.72,19,1020,N/A
2015,2,28,21,30,172,81,18,0.135,5.7,100,18,1020,N/A
2015,2,28,22,30,68,0,17,0.135,5.7,100,17,1020,N/A
2015,2,28,23,30,0,0,17,0.135,5.9,100,17,1020,N/A
2015,3,1,0,30,0,0,17,0.135,6.1000000000000005,100,17,1020,N/A
2015,3,1,1,30,0,0,16,0.135,6.2,99.62,17,1020,N/A
2015,3,1,2,30,0,0,16,0.135,6,99.92,17,1020,N/A
2015,3,1,3,30,0,0,17,0.135,5.5,100,17,1020,N/A
2015,3,1,4,30,0,0,17,0.135,5,100,17,1020,N/A
2015,3,1,5,30,0,0,17,0.135,4.5,100,17,1020,N/A
2015,3,1,6,30,0,0,17,0.135,4,100,17,1020,N/A
2015,3,1,7,30,0,0,17,0.135,3.5,100,17,1020,N/A
2015,3,1,8,30,0,0,16,0.135,3.2,99.65,17,1020,N/A
2015,3,1,9,30,0,0,16,0.135,3.4000000000000004,99.55,17,1020,N/A
2015,3,1,10,30,0,0,17,0.135,3.6,100,17,1020,N/A
2015,3,1,11,30,0,0,17,0.135,3.7,100,17,1020,N/A
2015,3,1,12,30,50,154,17,0.135,3.7,98.91,18,1020,N/A
2015,3,1,13,30,121,10,18,0.135,3.5,93.42,20,1020,N/A
2015,3,1,14,30,207,28,19,0.135,3.3000000000000003,87.7,22,1020,N/A
2015,3,1,15,30,322,135,20,0.135,3,84.17,23,1020,N/A
2015,3,1,16,30,375,146,20,0.135,2.5,79.85000000000001,24,1020,N/A
2015,3,1,17,30,347,38,20,0.135,1.9000000000000001,75.41,25,1020,N/A
2015,3,1,18,30,393,241,20,0.135,1.4000000000000001,70.82000000000001,26,1020,N/A
2015,3,1,19,30,153,766,20,0.135,1.1,70.08,26,1020,N/A
2015,3,1,20,30,138,702,19,0.135,1.1,73.46000000000001,25,1020,N/A
2015,3,1,21,30,118,572,20,0.135,1,78.52,24,1020,N/A
2015,3,1,22,30,78,118,20,0.135,0.9,86.57000000000001,23,1020,N/A
2015,3,1,23,30,0,0,19,0.135,1.1,93.08,21,1020,N/A
2015,3,2,0,30,0,0,19,0.135,1.5,92.15,21,1020,N/A
2015,3,2,1,30,0,0,19,0.135,2,97.63,20,1020,N/A
2015,3,2,2,30,0,0,19,0.135,2.3000000000000003,100,20,1020,N/A
2015,3,2,3,30,0,0,19,0.135,2.4000000000000004,100,19,1020,N/A
2015,3,2,4,30,0,0,18,0.135,2.2,100,19,1020,N/A
2015,3,2,5,30,0,0,18,0.135,2,100,18,1020,N/A
2015,3,2,6,30,0,0,18,0.135,1.9000000000000001,100,18,1020,N/A
2015,3,2,7,30,0,0,18,0.135,1.9000000000000001,100,18,1020,N/A
2015,3,2,8,30,0,0,17,0.135,1.8,100,17,1020,N/A
2015,3,2,9,30,0,0,17,0.135,1.7000000000000002,100,17,1020,N/A
2015,3,2,10,30,0,0,17,0.135,1.7000000000000002,100,17,1020,N/A
2015,3,2,11,30,0,0,17,0.135,2,100,17,1020,N/A
2015,3,2,12,30,30,0,18,0.135,2.2,94.85000000000001,19,1020,N/A
2015,3,2,13,30,125,15,18,0.135,1.9000000000000001,87.66,21,1020,N/A
2015,3,2,14,30,221,48,19,0.135,1.5,82.02,23,1020,N/A
2015,3,2,15,30,131,790,20,0.135,1.2000000000000002,78.81,24,1020,N/A
2015,3,2,16,30,141,825,20,0.135,1,74.56,25,1020,N/A
2015,3,2,17,30,146,836,20,0.135,0.9,70.2,26,1020,N/A
2015,3,2,18,30,140,837,20,0.135,0.9,69.76,26,1020,N/A
2015,3,2,19,30,305,39,19,0.135,0.9,69.07000000000001,26,1020,N/A
2015,3,2,20,30,121,747,19,0.135,1,72.61,25,1020,N/A
2015,3,2,21,30,156,20,19,0.135,1.1,77.09,24,1020,N/A
2015,3,2,22,30,70,377,20,0.135,1.2000000000000002,84.87,23,1020,N/A
2015,3,2,23,30,0,0,19,0.135,1.4000000000000001,91.44,21,1020,N/A
2015,3,3,0,30,0,0,18,0.135,1.4000000000000001,93.92,20,1020,N/A
2015,3,3,1,30,0,0,18,0.135,1.4000000000000001,91.95,20,1020,N/A
2015,3,3,2,30,0,0,18,0.135,1.4000000000000001,96.06,19,1020,N/A
2015,3,3,3,30,0,0,18,0.135,1.4000000000000001,100,18,1020,N/A
2015,3,3,4,30,0,0,18,0.135,1.4000000000000001,100,18,1020,N/A
2015,3,3,5,30,0,0,17,0.135,1.4000000000000001,100,17,1020,N/A
2015,3,3,6,30,0,0,17,0.135,1.5,100,17,1020,N/A
2015,3,3,7,30,0,0,17,0.135,1.5,100,17,1020,N/A
2015,3,3,8,30,0,0,16,0.135,1.5,100,16,1020,N/A
2015,3,3,9,30,0,0,16,0.135,1.5,100,16,1020,N/A
2015,3,3,10,30,0,0,16,0.135,1.5,100,16,1020,N/A
2015,3,3,11,30,0,0,17,0.135,2,100,17,1020,N/A
2015,3,3,12,30,39,369,17,0.135,2.5,93.88,19,1020,N/A
2015,3,3,13,30,72,676,18,0.135,2.8000000000000003,88.08,21,1020,N/A
2015,3,3,14,30,87,811,19,0.135,2.9000000000000004,86.13,22,1020,N/A
2015,3,3,15,30,95,878,19,0.135,2.9000000000000004,80.89,23,1020,N/A
2015,3,3,16,30,101,908,19,0.135,2.7,75.41,24,1020,N/A
2015,3,3,17,30,107,913,19,0.135,2.5,70.86,25,1010,N/A
2015,3,3,18,30,402,201,19,0.135,2.4000000000000004,66.79,26,1010,N/A
2015,3,3,19,30,303,394,19,0.135,2.2,66.59,26,1010,N/A
2015,3,3,20,30,104,799,19,0.135,1.7000000000000002,66.49,26,1010,N/A
2015,3,3,21,30,90,687,19,0.135,1.1,71.17,25,1010,N/A
2015,3,3,22,30,61,465,20,0.135,0.6000000000000001,84.45,23,1010,N/A
2015,3,3,23,30,0,0,19,0.135,0.5,85.08,22,1010,N/A
2015,3,4,0,30,0,0,19,0.135,0.5,88.68,21,1010,N/A
2015,3,4,1,30,0,0,18,0.135,0.7000000000000001,93.5,21,1010,N/A
2015,3,4,2,30,0,0,18,0.135,1.1,92.69,20,1010,N/A
2015,3,4,3,30,0,0,18,0.135,1.3,97.87,19,1010,N/A
2015,3,4,4,30,0,0,18,0.135,1.3,100,18,1010,N/A
2015,3,4,5,30,0,0,18,0.135,1.3,100,18,1010,N/A
2015,3,4,6,30,0,0,17,0.135,1.4000000000000001,100,17,1010,N/A
2015,3,4,7,30,0,0,17,0.135,1.6,100,17,1010,N/A
2015,3,4,8,30,0,0,17,0.135,1.8,100,17,1010,N/A
2015,3,4,9,30,0,0,16,0.135,1.9000000000000001,100,16,1010,N/A
2015,3,4,10,30,0,0,16,0.135,1.9000000000000001,100,16,1010,N/A
2015,3,4,11,30,0,0,17,0.135,2.3000000000000003,100,17,1010,N/A
2015,3,4,12,30,41,382,18,0.135,2.7,92.47,20,1010,N/A
2015,3,4,13,30,76,676,19,0.135,2.9000000000000004,85.79,22,1010,N/A
2015,3,4,14,30,95,801,20,0.135,3.2,83.47,23,1010,N/A
2015,3,4,15,30,106,868,20,0.135,3.3000000000000003,79.26,24,1010,N/A
2015,3,4,16,30,110,905,20,0.135,3.3000000000000003,74.07000000000001,25,1010,N/A
2015,3,4,17,30,111,918,19,0.135,3.3000000000000003,69.06,26,1010,N/A
2015,3,4,18,30,114,904,19,0.135,3.3000000000000003,68.53,26,1010,N/A
2015,3,4,19,30,108,879,19,0.135,3.2,68.18,26,1010,N/A
2015,3,4,20,30,98,828,19,0.135,3.1,72.16,25,1010,N/A
2015,3,4,21,30,83,727,19,0.135,2.6,76.37,24,1010,N/A
2015,3,4,22,30,56,521,20,0.135,1.8,89.14,22,1010,N/A
2015,3,4,23,30,0,0,19,0.135,1.4000000000000001,97.73,20,1010,N/A
2015,3,5,0,30,0,0,19,0.135,1.2000000000000002,96.64,20,1010,N/A
2015,3,5,1,30,0,0,19,0.135,1.2000000000000002,100,19,1010,N/A
2015,3,5,2,30,0,0,19,0.135,1.3,100,19,1010,N/A
2015,3,5,3,30,0,0,18,0.135,1.7000000000000002,100,18,1010,N/A
2015,3,5,4,30,0,0,18,0.135,2.1,100,18,1010,N/A
2015,3,5,5,30,0,0,18,0.135,2.5,100,18,1010,N/A
2015,3,5,6,30,0,0,17,0.135,2.7,100,17,1010,N/A
2015,3,5,7,30,0,0,17,0.135,2.6,100,17,1010,N/A
2015,3,5,8,30,0,0,17,0.135,2.2,100,17,1010,N/A
2015,3,5,9,30,0,0,17,0.135,1.8,100,17,1010,N/A
2015,3,5,10,30,0,0,17,0.135,1.4000000000000001,100,17,1010,N/A
2015,3,5,11,30,0,0,18,0.135,1.4000000000000001,100,18,1010,N/A
2015,3,5,12,30,47,320,19,0.135,2,95.93,20,1010,N/A
2015,3,5,13,30,91,609,20,0.135,2.8000000000000003,89.24,22,1010,N/A
2015,3,5,14,30,230,55,20,0.135,3.3000000000000003,85.39,23,1010,N/A
2015,3,5,15,30,128,817,20,0.135,3.6,80.5,24,1010,N/A
2015,3,5,16,30,131,863,20,0.135,3.8000000000000003,75.85000000000001,25,1010,N/A
2015,3,5,17,30,132,881,20,0.135,3.9000000000000004,75.99,25,1010,N/A
2015,3,5,18,30,130,877,20,0.135,3.9000000000000004,71.64,26,1010,N/A
2015,3,5,19,30,124,851,20,0.135,3.8000000000000003,75.9,25,1010,N/A
2015,3,5,20,30,111,801,20,0.135,3.6,80.04,24,1010,N/A
2015,3,5,21,30,91,703,20,0.135,3,84.60000000000001,23,1010,N/A
2015,3,5,22,30,61,488,20,0.135,2.1,91.26,22,1010,N/A
2015,3,5,23,30,0,0,20,0.135,1.5,100,20,1010,N/A
2015,3,6,0,30,0,0,20,0.135,1.5,100,20,1010,N/A
2015,3,6,1,30,0,0,19,0.135,1.5,100,19,1010,N/A
2015,3,6,2,30,0,0,19,0.135,1.5,100,19,1010,N/A
2015,3,6,3,30,0,0,19,0.135,1.5,100,19,1010,N/A
2015,3,6,4,30,0,0,19,0.135,1.5,100,19,1010,N/A
2015,3,6,5,30,0,0,19,0.135,1.5,100,19,1010,N/A
2015,3,6,6,30,0,0,18,0.135,1.5,100,18,1010,N/A
2015,3,6,7,30,0,0,18,0.135,1.6,100,18,1010,N/A
2015,3,6,8,30,0,0,18,0.135,1.9000000000000001,100,18,1010,N/A
2015,3,6,9,30,0,0,18,0.135,2.3000000000000003,100,18,1010,N/A
2015,3,6,10,30,0,0,17,0.135,2.8000000000000003,100,17,1010,N/A
2015,3,6,11,30,0,0,17,0.135,3.2,100,17,1010,N/A
2015,3,6,12,30,8,0,17,0.135,3.4000000000000004,97.46000000000001,18,1020,N/A
2015,3,6,13,30,18,0,17,0.135,3.1,86.08,20,1020,N/A
2015,3,6,14,30,136,0,17,0.135,2.4000000000000004,77.81,22,1020,N/A
2015,3,6,15,30,143,0,18,0.135,1.6,75.52,23,1020,N/A
2015,3,6,16,30,354,56,18,0.135,1.4000000000000001,72.43,24,1020,N/A
2015,3,6,17,30,304,20,18,0.135,2,73.14,24,1020,N/A
2015,3,6,18,30,374,59,18,0.135,3,72.97,24,1010,N/A
2015,3,6,19,30,137,0,18,0.135,3.8000000000000003,76.55,23,1010,N/A
2015,3,6,20,30,132,0,18,0.135,4.4,80.23,22,1010,N/A
2015,3,6,21,30,125,0,18,0.135,4.7,83.65,21,1020,N/A
2015,3,6,22,30,58,0,17,0.135,4.9,92.53,19,1020,N/A
2015,3,6,23,30,0,0,17,0.135,4.9,96.36,18,1020,N/A
2015,3,7,0,30,0,0,16,0.135,5.2,99.9,17,1020,N/A
2015,3,7,1,30,0,0,16,0.135,5.4,100,16,1020,N/A
2015,3,7,2,30,0,0,14,0.135,5.4,100,14,1020,N/A
2015,3,7,3,30,0,0,12,0.135,5.1000000000000005,97.94,13,1020,N/A
2015,3,7,4,30,0,0,11,0.135,4.7,96.2,12,1020,N/A
2015,3,7,5,30,0,0,10,0.135,4.6000000000000005,92.14,12,1020,N/A
2015,3,7,6,30,0,0,10,0.135,4.6000000000000005,96.34,11,1020,N/A
2015,3,7,7,30,0,0,10,0.135,4.9,94.67,11,1020,N/A
2015,3,7,8,30,0,0,9,0.135,5,92.83,11,1020,N/A
2015,3,7,9,30,0,0,9,0.135,5.1000000000000005,97.65,11,1020,N/A
2015,3,7,10,30,0,0,9,0.135,5,96.85000000000001,10,1020,N/A
2015,3,7,11,30,0,0,9,0.135,5,96.8,10,1020,N/A
2015,3,7,12,30,59,224,9,0.135,5,91.68,11,1020,N/A
2015,3,7,13,30,26,0,10,0.135,5.1000000000000005,83.76,13,1020,N/A
2015,3,7,14,30,146,669,11,0.135,5,79.26,15,1020,N/A
2015,3,7,15,30,161,757,12,0.135,4.800000000000001,75.96000000000001,17,1020,N/A
2015,3,7,16,30,174,793,14,0.135,4.5,73.05,19,1020,N/A
2015,3,7,17,30,179,808,15,0.135,4.1000000000000005,74.08,20,1020,N/A
2015,3,7,18,30,390,78,16,0.135,3.6,74.08,21,1020,N/A
2015,3,7,19,30,178,753,16,0.135,3,73.12,22,1020,N/A
2015,3,7,20,30,230,22,17,0.135,2.8000000000000003,79.65,21,1020,N/A
2015,3,7,21,30,123,603,17,0.135,2.7,79.9,21,1020,N/A
2015,3,7,22,30,84,347,17,0.135,2.7,84.5,20,1020,N/A
2015,3,7,23,30,0,0,16,0.135,3.3000000000000003,92.84,18,1020,N/A
2015,3,8,0,30,0,0,16,0.135,4.1000000000000005,95.62,17,1020,N/A
2015,3,8,1,30,0,0,15,0.135,4.4,92.57000000000001,17,1020,N/A
2015,3,8,2,30,0,0,15,0.135,4.4,95.37,16,1020,N/A
2015,3,8,3,30,0,0,14,0.135,4.1000000000000005,98.10000000000001,15,1020,N/A
2015,3,8,4,30,0,0,14,0.135,4,94.92,15,1020,N/A
2015,3,8,5,30,0,0,13,0.135,3.8000000000000003,92.63,15,1020,N/A
2015,3,8,6,30,0,0,13,0.135,3.8000000000000003,97.07000000000001,14,1020,N/A
2015,3,8,7,30,0,0,13,0.135,3.8000000000000003,95.82000000000001,14,1020,N/A
2015,3,8,8,30,0,0,13,0.135,3.8000000000000003,94.98,14,1020,N/A
2015,3,8,9,30,0,0,13,0.135,3.9000000000000004,94.4,14,1020,N/A
2015,3,8,10,30,0,0,13,0.135,4,94.3,14,1020,N/A
2015,3,8,11,30,0,0,13,0.135,4.2,94.58,14,1020,N/A
2015,3,8,12,30,50,355,13,0.135,4.4,89.93,15,1020,N/A
2015,3,8,13,30,85,656,13,0.135,4.5,77.02,18,1020,N/A
2015,3,8,14,30,103,789,14,0.135,4.4,71.71000000000001,20,1020,N/A
2015,3,8,15,30,126,833,15,0.135,3.8000000000000003,66.75,22,1020,N/A
2015,3,8,16,30,132,871,16,0.135,3.1,65.79,23,1020,N/A
2015,3,8,17,30,135,884,16,0.135,2.7,67.2,24,1020,N/A
2015,3,8,18,30,130,883,16,0.135,2.3000000000000003,63.56,24,1020,N/A
2015,3,8,19,30,122,861,16,0.135,1.9000000000000001,63.04,24,1010,N/A
2015,3,8,20,30,109,810,16,0.135,1.7000000000000002,62.09,24,1010,N/A
2015,3,8,21,30,176,52,16,0.135,1.6,65.8,23,1010,N/A
2015,3,8,22,30,63,498,16,0.135,1.5,73.09,22,1010,N/A
2015,3,8,23,30,0,0,16,0.135,1.9000000000000001,79.57000000000001,20,1010,N/A
2015,3,9,0,30,0,0,16,0.135,2.7,83.09,19,1020,N/A
2015,3,9,1,30,0,0,15,0.135,3.3000000000000003,87.8,18,1020,N/A
2015,3,9,2,30,0,0,15,0.135,3.6,92.15,17,1020,N/A
2015,3,9,3,30,0,0,15,0.135,3.6,90.07000000000001,17,1020,N/A
2015,3,9,4,30,0,0,15,0.135,3.4000000000000004,94.31,16,1020,N/A
2015,3,9,5,30,0,0,14,0.135,3.4000000000000004,93,16,1020,N/A
2015,3,9,6,30,0,0,14,0.135,3.3000000000000003,97.65,15,1010,N/A
2015,3,9,7,30,0,0,14,0.135,3,96.81,15,1010,N/A
2015,3,9,8,30,0,0,14,0.135,2.7,96.73,15,1010,N/A
2015,3,9,9,30,0,0,14,0.135,2.7,97.29,15,1010,N/A
2015,3,9,10,30,0,0,14,0.135,2.9000000000000004,98.25,15,1010,N/A
2015,3,9,11,30,0,0,14,0.135,3.5,93.36,16,1010,N/A
2015,3,9,12,30,47,0,15,0.135,4,84.85000000000001,18,1020,N/A
2015,3,9,13,30,71,705,16,0.135,3.9000000000000004,78.95,20,1020,N/A
2015,3,9,14,30,254,127,16,0.135,3.6,72.85000000000001,22,1020,N/A
2015,3,9,15,30,103,871,17,0.135,3.4000000000000004,69.38,23,1020,N/A
2015,3,9,16,30,108,903,17,0.135,3,65.71000000000001,24,1010,N/A
2015,3,9,17,30,113,911,17,0.135,2.8000000000000003,62.58,25,1010,N/A
2015,3,9,18,30,397,299,17,0.135,2.6,59.660000000000004,26,1010,N/A
2015,3,9,19,30,256,15,17,0.135,2.4000000000000004,59.97,26,1010,N/A
2015,3,9,20,30,250,36,17,0.135,2.3000000000000003,63.72,25,1010,N/A
2015,3,9,21,30,103,664,17,0.135,2.2,68.29,24,1010,N/A
2015,3,9,22,30,71,439,18,0.135,2.1,74.83,23,1010,N/A
2015,3,9,23,30,0,0,17,0.135,2.7,77.91,22,1010,N/A
2015,3,10,0,30,0,0,17,0.135,3.5,82.25,21,1010,N/A
2015,3,10,1,30,0,0,18,0.135,4.1000000000000005,83.05,21,1010,N/A
2015,3,10,2,30,0,0,18,0.135,4.3,90.23,20,1010,N/A
2015,3,10,3,30,0,0,18,0.135,4.3,92.47,20,1010,N/A
2015,3,10,4,30,0,0,19,0.135,4.1000000000000005,94.46000000000001,20,1010,N/A
2015,3,10,5,30,0,0,19,0.135,3.8000000000000003,100,19,1010,N/A
2015,3,10,6,30,0,0,19,0.135,3.3000000000000003,100,19,1010,N/A
2015,3,10,7,30,0,0,18,0.135,2.9000000000000004,100,18,1010,N/A
2015,3,10,8,30,0,0,18,0.135,2.6,100,18,1010,N/A
2015,3,10,9,30,0,0,18,0.135,2.6,100,18,1010,N/A
2015,3,10,10,30,0,0,18,0.135,2.7,100,18,1010,N/A
2015,3,10,11,30,0,0,19,0.135,3.1,100,19,1010,N/A
2015,3,10,12,30,41,495,19,0.135,3.7,92.68,21,1010,N/A
2015,3,10,13,30,155,196,20,0.135,3.7,84.55,23,1020,N/A
2015,3,10,14,30,74,878,20,0.135,3.6,78.52,24,1020,N/A
2015,3,10,15,30,81,931,19,0.135,3.3000000000000003,71.26,25,1020,N/A
2015,3,10,16,30,88,953,18,0.135,3,64.93,26,1010,N/A
2015,3,10,17,30,94,953,18,0.135,2.5,59.88,27,1010,N/A
2015,3,10,18,30,106,923,18,0.135,2.2,59.120000000000005,27,1010,N/A
2015,3,10,19,30,112,874,18,0.135,1.9000000000000001,58.96,27,1010,N/A
2015,3,10,20,30,112,0,18,0.135,1.5,62.89,26,1010,N/A
2015,3,10,21,30,176,287,18,0.135,1.2000000000000002,68.85000000000001,25,1010,N/A
2015,3,10,22,30,67,0,19,0.135,1,75.78,24,1010,N/A
2015,3,10,23,30,0,0,19,0.135,0.8,82.87,23,1010,N/A
2015,3,11,0,30,0,0,19,0.135,0.8,87.07000000000001,22,1010,N/A
2015,3,11,1,30,0,0,19,0.135,0.8,87.15,22,1010,N/A
2015,3,11,2,30,0,0,19,0.135,0.9,92.32000000000001,21,1010,N/A
2015,3,11,3,30,0,0,19,0.135,0.9,97.34,20,1010,N/A
2015,3,11,4,30,0,0,19,0.135,1.1,97.12,20,1010,N/A
2015,3,11,5,30,0,0,19,0.135,1.4000000000000001,97.52,20,1010,N/A
2015,3,11,6,30,0,0,19,0.135,1.8,98.58,20,1010,N/A
2015,3,11,7,30,0,0,19,0.135,2.1,100,19,1010,N/A
2015,3,11,8,30,0,0,19,0.135,2.1,100,19,1010,N/A
2015,3,11,9,30,0,0,19,0.135,1.9000000000000001,100,19,1010,N/A
2015,3,11,10,30,0,0,19,0.135,1.9000000000000001,100,19,1010,N/A
2015,3,11,11,30,0,0,20,0.135,2.3000000000000003,100,20,1020,N/A
2015,3,11,12,30,50,0,21,0.135,2.8000000000000003,95.4,22,1020,N/A
2015,3,11,13,30,148,266,21,0.135,3,87.36,24,1020,N/A
2015,3,11,14,30,100,786,21,0.135,2.9000000000000004,81.27,25,1020,N/A
2015,3,11,15,30,346,140,21,0.135,2.8000000000000003,74.36,26,1020,N/A
2015,3,11,16,30,128,865,20,0.135,2.6,68.08,27,1020,N/A
2015,3,11,17,30,132,874,20,0.135,2.4000000000000004,62.5,28,1010,N/A
2015,3,11,18,30,135,860,19,0.135,2.1,60.82,28,1010,N/A
2015,3,11,19,30,341,339,19,0.135,1.8,59.61,28,1010,N/A
2015,3,11,20,30,129,746,19,0.135,1.5,63.09,27,1010,N/A
2015,3,11,21,30,137,501,19,0.135,1.2000000000000002,67.84,26,1010,N/A
2015,3,11,22,30,77,312,20,0.135,1.2000000000000002,75.86,25,1010,N/A
2015,3,11,23,30,0,0,21,0.135,1.3,89.63,23,1010,N/A
2015,3,12,0,30,0,0,21,0.135,1.6,95.72,22,1010,N/A
2015,3,12,1,30,0,0,21,0.135,1.7000000000000002,96.73,22,1020,N/A
2015,3,12,2,30,0,0,21,0.135,1.7000000000000002,97,22,1020,N/A
2015,3,12,3,30,0,0,21,0.135,1.5,100,21,1020,N/A
2015,3,12,4,30,0,0,21,0.135,1.2000000000000002,100,21,1020,N/A
2015,3,12,5,30,0,0,21,0.135,1.1,100,21,1010,N/A
2015,3,12,6,30,0,0,21,0.135,0.9,100,21,1010,N/A
