Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016203,-,-,-,28.09,-82.18,0,25,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,4,18,13,30,101,0,21,0.159,3.9000000000000004,94.23,22,1010,N/A
2014,4,18,14,30,141,0,21,0.159,4.4,91.47,23,1010,N/A
2014,4,18,15,30,283,16,21,0.159,4.5,86.72,24,1010,N/A
2014,4,18,16,30,315,18,21,0.159,4.3,86.99,24,1010,N/A
2014,4,18,17,30,290,15,21,0.159,3.9000000000000004,81.79,25,1010,N/A
2014,4,18,18,30,342,22,21,0.159,3.6,81.53,25,1010,N/A
2014,4,18,19,30,207,8,21,0.159,3,81.36,25,1010,N/A
2014,4,18,20,30,214,9,21,0.159,2.4000000000000004,87.08,24,1010,N/A
2014,4,18,21,30,151,0,21,0.159,1.6,93.53,23,1010,N/A
2014,4,18,22,30,85,0,22,0.159,1,100,22,1010,N/A
2014,4,18,23,30,15,0,21,0.159,0.8,100,21,1010,N/A
2014,4,19,0,30,0,0,21,0.159,1,100,21,1010,N/A
2014,4,19,1,30,0,0,21,0.159,1.1,100,21,1010,N/A
2014,4,19,2,30,0,0,20,0.159,1.2000000000000002,100,20,1010,N/A
2014,4,19,3,30,0,0,20,0.159,1.4000000000000001,100,20,1010,N/A
2014,4,19,4,30,0,0,20,0.159,1.4000000000000001,100,20,1010,N/A
2014,4,19,5,30,0,0,20,0.159,1.5,100,20,1010,N/A
2014,4,19,6,30,0,0,19,0.159,1.6,100,20,1010,N/A
2014,4,19,7,30,0,0,19,0.159,1.8,100,20,1010,N/A
2014,4,19,8,30,0,0,19,0.159,2,100,19,1010,N/A
2014,4,19,9,30,0,0,19,0.159,2,100,19,1010,N/A
2014,4,19,10,30,0,0,19,0.159,2.2,100,19,1010,N/A
2014,4,19,11,30,38,158,19,0.159,2.8000000000000003,100,19,1010,N/A
2014,4,19,12,30,35,0,19,0.159,3.6,95.93,20,1010,N/A
2014,4,19,13,30,123,688,18,0.159,4.3,85.11,21,1010,N/A
2014,4,19,14,30,138,787,17,0.159,4.7,75.21000000000001,22,1010,N/A
2014,4,19,15,30,417,224,16,0.159,5.1000000000000005,73.07000000000001,23,1010,N/A
2014,4,19,16,30,458,90,16,0.159,5.4,67.12,23,1010,N/A
2014,4,19,17,30,442,54,16,0.159,5.5,65.16,23,1010,N/A
2014,4,19,18,30,360,26,15,0.159,5.5,63.01,23,1010,N/A
2014,4,19,19,30,238,11,15,0.159,5.5,64.9,22,1010,N/A
2014,4,19,20,30,242,16,14,0.159,5.4,67.53,21,1010,N/A
2014,4,19,21,30,140,0,14,0.159,5.1000000000000005,70.39,20,1010,N/A
2014,4,19,22,30,74,0,14,0.159,4.5,73.60000000000001,19,1010,N/A
2014,4,19,23,30,30,234,14,0.159,3.6,82.63,17,1010,N/A
2014,4,20,0,30,0,0,14,0.159,2.8000000000000003,83.35000000000001,17,1010,N/A
2014,4,20,1,30,0,0,14,0.159,2,90.29,16,1010,N/A
2014,4,20,2,30,0,0,14,0.159,1.5,92.05,16,1010,N/A
2014,4,20,3,30,0,0,15,0.159,1.4000000000000001,93.83,16,1010,N/A
2014,4,20,4,30,0,0,15,0.159,1.4000000000000001,95.42,16,1010,N/A
2014,4,20,5,30,0,0,15,0.159,1.4000000000000001,100,15,1010,N/A
2014,4,20,6,30,0,0,15,0.159,1.5,100,15,1010,N/A
2014,4,20,7,30,0,0,15,0.159,1.7000000000000002,100,15,1010,N/A
2014,4,20,8,30,0,0,15,0.159,1.7000000000000002,100,15,1010,N/A
2014,4,20,9,30,0,0,14,0.159,1.4000000000000001,99.69,15,1010,N/A
2014,4,20,10,30,0,0,14,0.159,1.6,98.65,15,1010,N/A
2014,4,20,11,30,35,276,14,0.159,2.3000000000000003,92.14,16,1010,N/A
2014,4,20,12,30,99,0,14,0.159,2.9000000000000004,87.43,17,1010,N/A
2014,4,20,13,30,230,89,14,0.159,3.1,82.37,19,1010,N/A
2014,4,20,14,30,220,9,14,0.159,3.1,72.75,20,1010,N/A
2014,4,20,15,30,228,9,15,0.159,3,69.39,21,1010,N/A
2014,4,20,16,30,366,29,15,0.159,2.9000000000000004,62.43,23,1010,N/A
2014,4,20,17,30,493,150,15,0.159,2.9000000000000004,59.2,24,1010,N/A
2014,4,20,18,30,472,143,15,0.159,3.1,58.85,24,1010,N/A
2014,4,20,19,30,297,19,15,0.159,3.2,54.76,25,1010,N/A
2014,4,20,20,30,330,148,15,0.159,3.2,57.63,24,1010,N/A
2014,4,20,21,30,216,61,15,0.159,3.1,60.97,23,1010,N/A
2014,4,20,22,30,121,76,15,0.159,2.7,64.7,22,1010,N/A
2014,4,20,23,30,28,0,15,0.159,2.2,74.11,20,1010,N/A
2014,4,21,0,30,0,0,15,0.159,2.3000000000000003,84.48,19,1010,N/A
2014,4,21,1,30,0,0,15,0.159,2.6,85.11,18,1010,N/A
2014,4,21,2,30,0,0,15,0.159,2.5,90.5,17,1010,N/A
2014,4,21,3,30,0,0,15,0.159,2.4000000000000004,95,16,1010,N/A
2014,4,21,4,30,0,0,14,0.159,2,99.10000000000001,15,1010,N/A
2014,4,21,5,30,0,0,14,0.159,1.6,96.94,15,1010,N/A
2014,4,21,6,30,0,0,14,0.159,1.3,100,14,1010,N/A
2014,4,21,7,30,0,0,14,0.159,1.3,100,14,1010,N/A
2014,4,21,8,30,0,0,13,0.159,1.4000000000000001,99.78,14,1010,N/A
2014,4,21,9,30,0,0,13,0.159,1.4000000000000001,99.72,14,1010,N/A
2014,4,21,10,30,0,0,13,0.159,1.9000000000000001,99.89,14,1010,N/A
2014,4,21,11,30,38,228,14,0.159,2.7,94.10000000000001,15,1010,N/A
2014,4,21,12,30,52,0,14,0.159,3,78.23,18,1010,N/A
2014,4,21,13,30,146,0,14,0.159,2.9000000000000004,69.37,20,1010,N/A
2014,4,21,14,30,235,13,14,0.159,2.9000000000000004,65.72,21,1010,N/A
2014,4,21,15,30,376,50,14,0.159,2.9000000000000004,59.300000000000004,23,1010,N/A
2014,4,21,16,30,392,35,15,0.159,2.9000000000000004,57.2,24,1010,N/A
2014,4,21,17,30,380,27,15,0.159,2.8000000000000003,55.01,25,1010,N/A
2014,4,21,18,30,386,33,15,0.159,2.6,55.83,25,1010,N/A
2014,4,21,19,30,374,52,15,0.159,2.4000000000000004,53.13,26,1010,N/A
2014,4,21,20,30,321,88,15,0.159,2.2,56.78,25,1010,N/A
2014,4,21,21,30,228,131,15,0.159,2.2,60.35,25,1010,N/A
2014,4,21,22,30,119,48,15,0.159,1.8,63.97,24,1010,N/A
2014,4,21,23,30,31,221,16,0.159,1.3,74.93,21,1010,N/A
2014,4,22,0,30,0,0,16,0.159,1.4000000000000001,83.58,20,1010,N/A
2014,4,22,1,30,0,0,16,0.159,1.8,84.45,19,1010,N/A
2014,4,22,2,30,0,0,16,0.159,1.7000000000000002,90.72,18,1010,N/A
2014,4,22,3,30,0,0,16,0.159,1.3,96.85000000000001,17,1010,N/A
2014,4,22,4,30,0,0,16,0.159,1.1,96.25,17,1010,N/A
2014,4,22,5,30,0,0,16,0.159,1.1,100,16,1010,N/A
2014,4,22,6,30,0,0,15,0.159,1,99.99000000000001,16,1010,N/A
2014,4,22,7,30,0,0,15,0.159,0.7000000000000001,98.73,16,1010,N/A
2014,4,22,8,30,0,0,15,0.159,0.5,97.57000000000001,16,1010,N/A
2014,4,22,9,30,0,0,15,0.159,0.30000000000000004,96.68,16,1010,N/A
2014,4,22,10,30,0,0,15,0.159,0.30000000000000004,96.33,16,1010,N/A
2014,4,22,11,30,36,25,15,0.159,0.6000000000000001,91.36,17,1010,N/A
2014,4,22,12,30,74,595,15,0.159,0.8,80.15,19,1010,N/A
2014,4,22,13,30,111,727,15,0.159,0.9,64.96000000000001,22,1010,N/A
2014,4,22,14,30,127,809,15,0.159,1.3,57.96,24,1010,N/A
2014,4,22,15,30,140,850,15,0.159,1.7000000000000002,55.86,25,1010,N/A
2014,4,22,16,30,457,84,15,0.159,2,53.57,26,1010,N/A
2014,4,22,17,30,281,14,15,0.159,2.5,50.910000000000004,27,1010,N/A
2014,4,22,18,30,473,214,16,0.159,2.9000000000000004,51.11,27,1010,N/A
2014,4,22,19,30,162,809,16,0.159,3.4000000000000004,54.52,26,1000,N/A
2014,4,22,20,30,147,758,16,0.159,3.8000000000000003,58.21,25,1000,N/A
2014,4,22,21,30,124,673,16,0.159,3.8000000000000003,61.78,24,1000,N/A
2014,4,22,22,30,89,519,16,0.159,3.2,65.66,23,1000,N/A
2014,4,22,23,30,33,189,16,0.159,2,74.67,21,1000,N/A
2014,4,23,0,30,0,0,16,0.158,1.4000000000000001,85.4,19,1000,N/A
2014,4,23,1,30,0,0,16,0.158,1.6,91.81,18,1010,N/A
2014,4,23,2,30,0,0,16,0.158,1.8,92.52,18,1010,N/A
2014,4,23,3,30,0,0,16,0.158,1.9000000000000001,92.89,18,1010,N/A
2014,4,23,4,30,0,0,16,0.158,1.8,92.98,18,1010,N/A
2014,4,23,5,30,0,0,16,0.158,1.5,99.08,17,1010,N/A
2014,4,23,6,30,0,0,16,0.158,1.3,99.08,17,1010,N/A
2014,4,23,7,30,0,0,16,0.158,1.2000000000000002,99.21000000000001,17,1010,N/A
2014,4,23,8,30,0,0,16,0.158,1.1,99.48,17,1010,N/A
2014,4,23,9,30,0,0,16,0.158,1,100,16,1010,N/A
2014,4,23,10,30,0,0,16,0.158,1.1,100,16,1010,N/A
2014,4,23,11,30,37,284,17,0.158,1.8,95.22,18,1010,N/A
2014,4,23,12,30,77,614,17,0.158,2.3000000000000003,79.65,21,1010,N/A
2014,4,23,13,30,98,766,16,0.158,2,68.27,23,1010,N/A
2014,4,23,14,30,111,848,16,0.158,1.8,62.08,24,1010,N/A
2014,4,23,15,30,114,900,15,0.158,1.8,53.97,26,1010,N/A
2014,4,23,16,30,121,919,15,0.158,1.9000000000000001,50.04,27,1010,N/A
2014,4,23,17,30,125,921,15,0.158,2.1,46.75,28,1010,N/A
2014,4,23,18,30,131,901,15,0.158,2.4000000000000004,46.62,28,1010,N/A
2014,4,23,19,30,126,874,15,0.158,2.7,46.68,28,1000,N/A
2014,4,23,20,30,116,827,15,0.158,2.8000000000000003,49.61,27,1000,N/A
2014,4,23,21,30,100,746,15,0.158,2.8000000000000003,52.25,26,1000,N/A
2014,4,23,22,30,75,595,15,0.158,2.4000000000000004,55.18,25,1000,N/A
2014,4,23,23,30,30,246,16,0.158,2,68.97,22,1010,N/A
2014,4,24,0,30,0,0,16,0.158,2.1,79.35000000000001,20,1010,N/A
2014,4,24,1,30,0,0,17,0.158,2,88.33,19,1010,N/A
2014,4,24,2,30,0,0,17,0.158,1.4000000000000001,97.69,18,1010,N/A
2014,4,24,3,30,0,0,17,0.158,1.1,99.72,18,1010,N/A
2014,4,24,4,30,0,0,17,0.158,0.9,100,18,1010,N/A
2014,4,24,5,30,0,0,17,0.158,0.9,100,17,1010,N/A
2014,4,24,6,30,0,0,17,0.158,0.9,100,17,1010,N/A
2014,4,24,7,30,0,0,17,0.158,0.9,100,17,1010,N/A
2014,4,24,8,30,0,0,17,0.158,1,100,17,1010,N/A
2014,4,24,9,30,0,0,16,0.158,1,100,16,1010,N/A
2014,4,24,10,30,0,0,17,0.158,1.1,100,17,1010,N/A
2014,4,24,11,30,40,241,18,0.158,1.5,95.81,19,1010,N/A
2014,4,24,12,30,90,553,18,0.158,1.5,85,21,1010,N/A
2014,4,24,13,30,119,704,17,0.158,1.2000000000000002,67.16,24,1010,N/A
2014,4,24,14,30,140,783,16,0.158,1.3,57.24,26,1010,N/A
2014,4,24,15,30,162,811,16,0.158,1.2000000000000002,50.74,28,1010,N/A
2014,4,24,16,30,171,834,17,0.158,1.1,48.74,29,1010,N/A
2014,4,24,17,30,176,836,17,0.158,1,48.9,30,1010,N/A
2014,4,24,18,30,174,825,17,0.158,1.2000000000000002,45.800000000000004,30,1010,N/A
2014,4,24,19,30,172,785,16,0.158,1.6,47.99,29,1010,N/A
2014,4,24,20,30,316,72,16,0.158,1.9000000000000001,47.76,29,1010,N/A
2014,4,24,21,30,144,611,16,0.158,2,49.980000000000004,28,1010,N/A
2014,4,24,22,30,103,448,16,0.158,1.8,56.6,26,1010,N/A
2014,4,24,23,30,35,141,17,0.158,1.5,66.58,24,1010,N/A
2014,4,25,0,30,0,0,17,0.158,1.6,77.23,22,1010,N/A
2014,4,25,1,30,0,0,18,0.158,1.6,85.27,21,1010,N/A
2014,4,25,2,30,0,0,18,0.158,1.3,93.23,21,1010,N/A
2014,4,25,3,30,0,0,19,0.158,1.2000000000000002,94.84,20,1010,N/A
2014,4,25,4,30,0,0,19,0.158,1.2000000000000002,100,20,1010,N/A
2014,4,25,5,30,0,0,19,0.158,1.2000000000000002,100,19,1010,N/A
2014,4,25,6,30,0,0,19,0.158,1.2000000000000002,100,19,1010,N/A
2014,4,25,7,30,0,0,18,0.158,1.2000000000000002,100,18,1010,N/A
2014,4,25,8,30,0,0,18,0.158,1.1,100,18,1010,N/A
2014,4,25,9,30,0,0,18,0.158,1.1,100,18,1010,N/A
2014,4,25,10,30,0,0,18,0.158,1.3,100,18,1010,N/A
2014,4,25,11,30,42,256,19,0.158,1.8,96.32000000000001,20,1010,N/A
2014,4,25,12,30,89,576,19,0.158,2.1,84.54,22,1010,N/A
2014,4,25,13,30,113,733,17,0.158,2,68.39,24,1010,N/A
2014,4,25,14,30,126,820,16,0.158,2,56.71,26,1010,N/A
2014,4,25,15,30,131,872,16,0.158,2,52.56,27,1010,N/A
2014,4,25,16,30,134,898,16,0.158,2.2,48.800000000000004,28,1010,N/A
2014,4,25,17,30,135,906,15,0.158,2.5,44.89,29,1010,N/A
2014,4,25,18,30,135,895,15,0.158,2.9000000000000004,41.49,30,1010,N/A
2014,4,25,19,30,129,870,15,0.158,3.5,43.85,29,1010,N/A
2014,4,25,20,30,117,825,15,0.158,3.9000000000000004,46.49,28,1010,N/A
2014,4,25,21,30,100,745,15,0.158,4,50.050000000000004,27,1010,N/A
2014,4,25,22,30,75,595,16,0.158,3.6,54.88,26,1010,N/A
2014,4,25,23,30,31,254,17,0.158,2.9000000000000004,69.38,23,1010,N/A
2014,4,26,0,30,0,0,18,0.158,2.3000000000000003,83.51,21,1010,N/A
2014,4,26,1,30,0,0,19,0.158,1.8,88.79,21,1010,N/A
2014,4,26,2,30,0,0,19,0.158,1.4000000000000001,98.61,20,1010,N/A
2014,4,26,3,30,0,0,20,0.158,1.2000000000000002,100,20,1010,N/A
2014,4,26,4,30,0,0,19,0.158,1.1,100,19,1010,N/A
2014,4,26,5,30,0,0,19,0.158,1.1,100,19,1010,N/A
2014,4,26,6,30,0,0,19,0.158,1.1,100,19,1010,N/A
2014,4,26,7,30,0,0,18,0.158,1.1,100,19,1010,N/A
2014,4,26,8,30,0,0,18,0.158,1.2000000000000002,100,18,1010,N/A
2014,4,26,9,30,0,0,18,0.158,1.2000000000000002,100,18,1010,N/A
2014,4,26,10,30,0,0,19,0.158,1.3,100,19,1010,N/A
2014,4,26,11,30,40,286,20,0.158,2.1,99.10000000000001,21,1010,N/A
2014,4,26,12,30,83,598,20,0.158,2.7,83.01,24,1010,N/A
2014,4,26,13,30,108,743,19,0.158,2.3000000000000003,68.63,26,1010,N/A
2014,4,26,14,30,124,822,18,0.158,1.8,60.67,27,1010,N/A
2014,4,26,15,30,134,868,18,0.158,1.6,51.89,29,1010,N/A
2014,4,26,16,30,141,890,17,0.158,1.7000000000000002,47.69,30,1010,N/A
2014,4,26,17,30,436,386,17,0.158,1.9000000000000001,47.12,30,1010,N/A
2014,4,26,18,30,150,869,17,0.158,2.1,44.26,31,1010,N/A
2014,4,26,19,30,145,838,17,0.158,2.2,46.71,31,1010,N/A
2014,4,26,20,30,136,781,17,0.158,2.3000000000000003,46.730000000000004,30,1010,N/A
2014,4,26,21,30,118,688,17,0.158,2.2,49.1,29,1010,N/A
2014,4,26,22,30,88,525,17,0.158,1.7000000000000002,52.120000000000005,28,1010,N/A
2014,4,26,23,30,34,194,18,0.158,1.1,66.46000000000001,25,1010,N/A
2014,4,27,0,30,0,0,18,0.158,0.9,75.56,23,1010,N/A
2014,4,27,1,30,0,0,19,0.158,0.8,83.52,22,1010,N/A
2014,4,27,2,30,0,0,19,0.158,1.1,86.09,22,1010,N/A
2014,4,27,3,30,0,0,19,0.158,1.4000000000000001,93.22,21,1010,N/A
2014,4,27,4,30,0,0,20,0.158,1.5,94.11,21,1010,N/A
2014,4,27,5,30,0,0,20,0.158,1.4000000000000001,100,20,1010,N/A
2014,4,27,6,30,0,0,20,0.158,1.3,100,20,1010,N/A
2014,4,27,7,30,0,0,20,0.158,1.3,100,20,1010,N/A
2014,4,27,8,30,0,0,19,0.158,1.2000000000000002,100,19,1010,N/A
2014,4,27,9,30,0,0,19,0.158,1.2000000000000002,100,19,1010,N/A
2014,4,27,10,30,0,0,19,0.158,1.7000000000000002,100,19,1010,N/A
2014,4,27,11,30,43,255,20,0.158,2.6,94.74,21,1010,N/A
2014,4,27,12,30,92,554,20,0.158,3.2,80.8,24,1010,N/A
2014,4,27,13,30,121,700,20,0.158,3.2,66.91,27,1010,N/A
2014,4,27,14,30,141,778,19,0.158,2.9000000000000004,57.43,29,1010,N/A
2014,4,27,15,30,152,824,19,0.158,2.4000000000000004,52.57,30,1010,N/A
2014,4,27,16,30,167,837,18,0.158,2,48.26,31,1010,N/A
2014,4,27,17,30,181,826,18,0.158,1.7000000000000002,44.74,32,1010,N/A
2014,4,27,18,30,418,47,18,0.158,1.7000000000000002,44.11,32,1010,N/A
2014,4,27,19,30,418,216,18,0.158,1.8,46.08,32,1010,N/A
2014,4,27,20,30,178,688,17,0.158,1.6,45.31,31,1010,N/A
2014,4,27,21,30,200,377,17,0.158,1.5,47.4,30,1010,N/A
2014,4,27,22,30,100,399,17,0.158,1.3,54.38,29,1010,N/A
2014,4,27,23,30,38,118,18,0.158,0.9,60.550000000000004,27,1010,N/A
2014,4,28,0,30,0,0,19,0.158,0.5,70.85000000000001,25,1010,N/A
2014,4,28,1,30,0,0,20,0.158,0.2,78.72,24,1010,N/A
2014,4,28,2,30,0,0,20,0.158,0.2,81.89,24,1010,N/A
2014,4,28,3,30,0,0,20,0.158,0.5,88.22,23,1010,N/A
2014,4,28,4,30,0,0,20,0.158,0.8,88.42,23,1010,N/A
2014,4,28,5,30,0,0,20,0.158,1,88.10000000000001,23,1010,N/A
2014,4,28,6,30,0,0,20,0.158,1.2000000000000002,93.23,22,1010,N/A
2014,4,28,7,30,0,0,20,0.158,1.3,92.92,22,1010,N/A
2014,4,28,8,30,0,0,20,0.158,1.4000000000000001,92.65,22,1010,N/A
2014,4,28,9,30,0,0,20,0.158,1.4000000000000001,92.55,22,1010,N/A
2014,4,28,10,30,0,0,20,0.158,1.9000000000000001,92.67,22,1010,N/A
2014,4,28,11,30,43,161,20,0.158,2.7,88.05,23,1010,N/A
2014,4,28,12,30,136,41,20,0.158,3.6,78.45,25,1010,N/A
2014,4,28,13,30,164,577,20,0.158,4,67.38,27,1010,N/A
2014,4,28,14,30,186,681,19,0.158,4,60.2,28,1010,N/A
2014,4,28,15,30,195,749,18,0.158,3.9000000000000004,51,30,1010,N/A
2014,4,28,16,30,197,789,18,0.158,3.7,46.49,31,1010,N/A
2014,4,28,17,30,195,804,17,0.158,3.4000000000000004,43.08,32,1010,N/A
2014,4,28,18,30,153,853,17,0.158,3.1,42.38,32,1010,N/A
2014,4,28,19,30,152,816,17,0.158,2.8000000000000003,41.69,32,1000,N/A
2014,4,28,20,30,144,756,17,0.158,2.3000000000000003,43.37,31,1000,N/A
2014,4,28,21,30,127,657,17,0.158,1.9000000000000001,46.2,30,1000,N/A
2014,4,28,22,30,96,484,17,0.158,1.5,50.910000000000004,29,1000,N/A
2014,4,28,23,30,37,167,19,0.158,1.1,62.300000000000004,27,1000,N/A
2014,4,29,0,30,0,0,19,0.158,0.9,72.69,25,1010,N/A
2014,4,29,1,30,0,0,20,0.158,0.6000000000000001,76.91,25,1010,N/A
2014,4,29,2,30,0,0,21,0.158,0.30000000000000004,84.91,24,1010,N/A
2014,4,29,3,30,0,0,21,0.158,0.30000000000000004,86.55,24,1010,N/A
2014,4,29,4,30,0,0,21,0.158,0.6000000000000001,92.07000000000001,23,1010,N/A
2014,4,29,5,30,0,0,21,0.158,0.8,91.85000000000001,23,1000,N/A
2014,4,29,6,30,0,0,21,0.158,1,97.15,22,1000,N/A
2014,4,29,7,30,0,0,21,0.158,1.2000000000000002,96.78,22,1000,N/A
2014,4,29,8,30,0,0,21,0.158,1.3,96.72,22,1000,N/A
2014,4,29,9,30,0,0,21,0.158,1.2000000000000002,100,22,1010,N/A
2014,4,29,10,30,0,0,21,0.158,1.6,100,22,1010,N/A
2014,4,29,11,30,44,271,22,0.158,2.6,94.75,23,1010,N/A
2014,4,29,12,30,135,228,22,0.158,3.4000000000000004,80.97,26,1010,N/A
2014,4,29,13,30,221,342,22,0.158,3.7,70.48,28,1010,N/A
2014,4,29,14,30,315,352,21,0.158,3.7,62.910000000000004,29,1010,N/A
2014,4,29,15,30,370,401,20,0.158,3.7,56.7,30,1010,N/A
2014,4,29,16,30,477,242,20,0.158,3.7,53.58,31,1010,N/A
2014,4,29,17,30,474,313,20,0.158,3.6,55.050000000000004,31,1000,N/A
2014,4,29,18,30,479,198,21,0.158,3.4000000000000004,60.09,30,1000,N/A
2014,4,29,19,30,214,9,21,0.158,3,61.86,30,1000,N/A
2014,4,29,20,30,293,40,22,0.158,2.5,67.62,29,1000,N/A
2014,4,29,21,30,228,85,22,0.158,2,73.68,28,1000,N/A
2014,4,29,22,30,128,121,23,0.158,1.2000000000000002,79.85000000000001,27,1010,N/A
2014,4,29,23,30,37,35,23,0.158,0.7000000000000001,88.25,26,1010,N/A
2014,4,30,0,30,0,0,23,0.158,0.6000000000000001,87.32000000000001,26,1010,N/A
2014,4,30,1,30,0,0,23,0.158,0.8,91.01,25,1010,N/A
2014,4,30,2,30,0,0,23,0.158,1.2000000000000002,96.55,24,1010,N/A
2014,4,30,3,30,0,0,23,0.158,1.6,96.55,24,1010,N/A
2014,4,30,4,30,0,0,23,0.158,2.1,95.97,24,1010,N/A
2014,4,30,5,30,0,0,23,0.158,2.4000000000000004,100,23,1010,N/A
2014,4,30,6,30,0,0,23,0.158,2.4000000000000004,100,23,1010,N/A
2014,4,30,7,30,0,0,23,0.158,2.3000000000000003,100,23,1010,N/A
2014,4,30,8,30,0,0,22,0.158,2.1,100,22,1010,N/A
2014,4,30,9,30,0,0,22,0.158,1.9000000000000001,100,22,1010,N/A
2014,4,30,10,30,0,0,22,0.158,2.1,100,22,1010,N/A
2014,4,30,11,30,46,60,23,0.158,2.8000000000000003,100,23,1010,N/A
2014,4,30,12,30,98,496,23,0.158,3.7,92.37,25,1010,N/A
2014,4,30,13,30,212,388,23,0.158,4.1000000000000005,79.97,27,1010,N/A
2014,4,30,14,30,329,305,22,0.158,4,72.96000000000001,28,1010,N/A
2014,4,30,15,30,431,143,22,0.158,3.7,68.62,29,1010,N/A
2014,4,30,16,30,466,285,22,0.158,3.3000000000000003,68.87,29,1010,N/A
2014,4,30,17,30,493,245,22,0.158,3,69.52,29,1010,N/A
2014,4,30,18,30,467,265,22,0.158,2.5,69.59,29,1010,N/A
2014,4,30,19,30,333,471,22,0.158,1.9000000000000001,69.45,29,1010,N/A
2014,4,30,20,30,335,128,22,0.158,1.4000000000000001,72.64,28,1010,N/A
2014,4,30,21,30,234,163,22,0.158,1.1,71.61,28,1010,N/A
2014,4,30,22,30,121,29,22,0.158,0.9,77.43,27,1010,N/A
2014,4,30,23,30,36,13,23,0.158,0.6000000000000001,89.79,25,1010,N/A
2014,5,1,0,30,0,0,22,0.155,0.30000000000000004,88.02,25,1010,N/A
2014,5,1,1,30,0,0,22,0.155,0.2,93.08,24,1010,N/A
2014,5,1,2,30,0,0,22,0.155,0.30000000000000004,93.84,24,1010,N/A
2014,5,1,3,30,0,0,22,0.155,0.4,99.11,23,1010,N/A
2014,5,1,4,30,0,0,22,0.155,0.6000000000000001,98.03,23,1010,N/A
2014,5,1,5,30,0,0,22,0.155,0.8,100,23,1010,N/A
2014,5,1,6,30,0,0,22,0.155,1.2000000000000002,100,22,1010,N/A
2014,5,1,7,30,0,0,22,0.155,1.8,100,22,1010,N/A
2014,5,1,8,30,0,0,22,0.155,2.1,100,22,1010,N/A
2014,5,1,9,30,0,0,22,0.155,2,100,22,1010,N/A
2014,5,1,10,30,0,0,22,0.155,2.1,100,22,1010,N/A
2014,5,1,11,30,48,91,22,0.155,2.5,98.11,23,1010,N/A
2014,5,1,12,30,104,506,23,0.155,3.1,94.37,24,1010,N/A
2014,5,1,13,30,157,570,22,0.155,3.7,82.68,26,1010,N/A
2014,5,1,14,30,222,606,21,0.155,3.9000000000000004,73.91,27,1010,N/A
2014,5,1,15,30,334,505,21,0.155,3.8000000000000003,66.84,28,1010,N/A
2014,5,1,16,30,485,179,20,0.155,3.5,65.6,28,1010,N/A
2014,5,1,17,30,483,286,20,0.155,3.2,65.34,28,1010,N/A
2014,5,1,18,30,476,128,21,0.155,3,65.84,28,1010,N/A
2014,5,1,19,30,422,195,21,0.155,2.7,66.63,28,1010,N/A
2014,5,1,20,30,317,67,21,0.155,2.3000000000000003,67.5,28,1010,N/A
2014,5,1,21,30,225,68,21,0.155,1.7000000000000002,72.67,27,1010,N/A
2014,5,1,22,30,110,1,21,0.155,1,78.05,26,1010,N/A
2014,5,1,23,30,40,67,22,0.155,0.7000000000000001,86.14,25,1010,N/A
2014,5,2,0,30,0,0,22,0.155,0.8,90.71000000000001,24,1010,N/A
2014,5,2,1,30,0,0,22,0.155,0.7000000000000001,97.51,23,1010,N/A
2014,5,2,2,30,0,0,22,0.155,0.6000000000000001,98.05,23,1010,N/A
2014,5,2,3,30,0,0,22,0.155,0.5,97.43,23,1010,N/A
2014,5,2,4,30,0,0,22,0.155,0.5,96.46000000000001,23,1010,N/A
2014,5,2,5,30,0,0,22,0.155,0.7000000000000001,100,22,1010,N/A
2014,5,2,6,30,0,0,22,0.155,0.9,100,22,1010,N/A
2014,5,2,7,30,0,0,21,0.155,1.1,99.85000000000001,22,1010,N/A
2014,5,2,8,30,0,0,21,0.155,1.2000000000000002,99.25,22,1010,N/A
2014,5,2,9,30,0,0,21,0.155,1.2000000000000002,99.33,22,1010,N/A
2014,5,2,10,30,0,0,21,0.155,1.2000000000000002,99.76,22,1010,N/A
2014,5,2,11,30,2,0,22,0.155,1.6,100,22,1010,N/A
