Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011141,-,-,-,28.05,-82.46,0,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,2,10,30,0,0,17,0.126,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.126,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,0,0,17,0.126,3.1,99.04,18,1010,N/A
2014,1,2,13,30,49,572,19,0.126,3.9000000000000004,95.42,20,1010,N/A
2014,1,2,14,30,163,117,20,0.126,4.4,90.76,22,1010,N/A
2014,1,2,15,30,227,76,20,0.126,5,87.71000000000001,23,1010,N/A
2014,1,2,16,30,272,276,20,0.126,5.5,81.18,24,1010,N/A
2014,1,2,17,30,264,398,20,0.126,5.800000000000001,80.68,24,1010,N/A
2014,1,2,18,30,219,14,20,0.126,5.800000000000001,86.87,24,1010,N/A
2014,1,2,19,30,228,59,21,0.126,5.5,88.81,23,1010,N/A
2014,1,2,20,30,173,107,21,0.126,4.9,96.32000000000001,22,1010,N/A
2014,1,2,21,30,78,0,21,0.126,4.2,100,21,1010,N/A
2014,1,2,22,30,9,0,21,0.126,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,20,0.126,4.1000000000000005,100,20,1010,N/A
2014,1,3,0,30,0,0,20,0.126,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.126,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.126,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.126,6.7,100,16,1010,N/A
2014,1,3,4,30,0,0,14,0.126,6.9,94.79,15,1010,N/A
2014,1,3,5,30,0,0,12,0.126,7.1000000000000005,92.22,14,1010,N/A
2014,1,3,6,30,0,0,10,0.126,7.4,91.2,12,1010,N/A
2014,1,3,7,30,0,0,7,0.126,7.5,79.44,11,1010,N/A
2014,1,3,8,30,0,0,4,0.126,7.300000000000001,70.21000000000001,10,1010,N/A
2014,1,3,9,30,0,0,3,0.126,7.1000000000000005,70.95,8,1010,N/A
2014,1,3,10,30,0,0,2,0.126,6.800000000000001,66.1,8,1010,N/A
2014,1,3,11,30,0,0,1,0.126,6.6000000000000005,67.76,7,1010,N/A
2014,1,3,12,30,0,0,0,0.126,6.4,69.87,7,1020,N/A
2014,1,3,13,30,78,194,0,0.126,6.300000000000001,67,7,1020,N/A
2014,1,3,14,30,85,656,0,0.126,6.1000000000000005,59.71,7,1020,N/A
2014,1,3,15,30,111,717,0,0.126,6,58.36,7,1020,N/A
2014,1,3,16,30,85,962,0,0.126,5.800000000000001,57.980000000000004,7,1020,N/A
2014,1,3,17,30,84,983,0,0.126,5.6000000000000005,53.34,8,1020,N/A
2014,1,3,18,30,82,978,-1,0.126,5.4,49.44,9,1020,N/A
2014,1,3,19,30,78,942,-1,0.126,5.300000000000001,45.96,10,1020,N/A
2014,1,3,20,30,105,602,-1,0.126,5.1000000000000005,46.08,10,1020,N/A
2014,1,3,21,30,56,687,0,0.126,4.6000000000000005,50.54,9,1020,N/A
2014,1,3,22,30,29,0,0,0.126,4.1000000000000005,62.04,7,1020,N/A
2014,1,3,23,30,0,0,1,0.126,4.3,65.97,7,1020,N/A
2014,1,4,0,30,0,0,1,0.126,4.6000000000000005,68.57000000000001,7,1020,N/A
2014,1,4,1,30,0,0,2,0.126,4.9,76.15,6,1020,N/A
2014,1,4,2,30,0,0,2,0.126,5,78.62,6,1020,N/A
2014,1,4,3,30,0,0,2,0.126,4.9,80.78,6,1020,N/A
2014,1,4,4,30,0,0,3,0.126,4.6000000000000005,82.4,6,1020,N/A
2014,1,4,5,30,0,0,3,0.126,4.3,83.02,6,1020,N/A
2014,1,4,6,30,0,0,3,0.126,4.1000000000000005,83.5,6,1020,N/A
2014,1,4,7,30,0,0,3,0.126,4,84.67,6,1020,N/A
2014,1,4,8,30,0,0,4,0.126,4.1000000000000005,87.21000000000001,6,1020,N/A
2014,1,4,9,30,0,0,4,0.126,4,91.59,6,1020,N/A
2014,1,4,10,30,0,0,5,0.126,3.8000000000000003,90.63,7,1020,N/A
2014,1,4,11,30,0,0,6,0.126,3.6,90.48,8,1020,N/A
2014,1,4,12,30,0,0,7,0.126,3.5,86.13,10,1020,N/A
2014,1,4,13,30,81,85,8,0.126,3.4000000000000004,81.16,12,1020,N/A
2014,1,4,14,30,163,118,9,0.126,3,76.34,14,1020,N/A
2014,1,4,15,30,234,133,10,0.126,2.8000000000000003,71.5,17,1020,N/A
2014,1,4,16,30,276,254,11,0.126,2.5,70.09,18,1020,N/A
2014,1,4,17,30,205,7,11,0.126,2.3000000000000003,67.25,18,1010,N/A
2014,1,4,18,30,151,0,12,0.126,2.1,65.08,19,1010,N/A
2014,1,4,19,30,139,0,12,0.126,2,67.51,19,1010,N/A
2014,1,4,20,30,74,0,13,0.126,1.8,73.98,18,1010,N/A
2014,1,4,21,30,33,0,13,0.126,1.6,80.42,17,1010,N/A
2014,1,4,22,30,4,0,13,0.126,1.8,79.8,17,1010,N/A
2014,1,4,23,30,0,0,13,0.126,1.9000000000000001,86.10000000000001,16,1010,N/A
2014,1,5,0,30,0,0,14,0.126,2,87.93,16,1010,N/A
2014,1,5,1,30,0,0,14,0.126,2.2,90,16,1010,N/A
2014,1,5,2,30,0,0,14,0.126,2.4000000000000004,92.24,16,1010,N/A
2014,1,5,3,30,0,0,15,0.126,2.5,100,16,1010,N/A
2014,1,5,4,30,0,0,15,0.126,2.6,100,15,1010,N/A
2014,1,5,5,30,0,0,15,0.126,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.126,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.126,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.126,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.126,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.126,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.126,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.126,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,547,16,0.126,2.6,92.56,18,1010,N/A
2014,1,5,14,30,70,738,17,0.126,2.4000000000000004,85.51,20,1010,N/A
2014,1,5,15,30,79,829,17,0.126,2.3000000000000003,78.02,22,1010,N/A
2014,1,5,16,30,85,871,17,0.126,2.4000000000000004,72.87,23,1010,N/A
2014,1,5,17,30,87,885,17,0.126,2.5,68.03,24,1010,N/A
2014,1,5,18,30,89,868,17,0.126,2.5,67,25,1010,N/A
2014,1,5,19,30,83,837,17,0.126,2.4000000000000004,65.95,24,1010,N/A
2014,1,5,20,30,71,771,17,0.126,2,69.05,23,1010,N/A
2014,1,5,21,30,57,600,17,0.126,1.4000000000000001,78.68,21,1010,N/A
2014,1,5,22,30,19,190,17,0.126,1.1,90.95,19,1010,N/A
2014,1,5,23,30,0,0,17,0.126,1,95.59,18,1010,N/A
2014,1,6,0,30,0,0,17,0.126,0.9,96.39,18,1010,N/A
2014,1,6,1,30,0,0,17,0.126,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.126,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.126,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,16,0.126,1.1,100,16,1010,N/A
2014,1,6,5,30,0,0,16,0.126,1.2000000000000002,100,16,1010,N/A
2014,1,6,6,30,0,0,16,0.126,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.126,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.126,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.126,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.126,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.126,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.126,3.1,100,18,1010,N/A
2014,1,6,13,30,54,535,19,0.126,3.6,100,19,1010,N/A
2014,1,6,14,30,135,413,19,0.126,5,97.59,20,1010,N/A
2014,1,6,15,30,222,58,17,0.126,6.800000000000001,93.4,19,1010,N/A
2014,1,6,16,30,53,0,14,0.126,7.6000000000000005,85.35000000000001,17,1010,N/A
2014,1,6,17,30,195,4,11,0.126,7.7,80.53,15,1010,N/A
2014,1,6,18,30,290,202,9,0.126,7.800000000000001,74.43,14,1010,N/A
2014,1,6,19,30,138,0,7,0.126,7.7,70.49,13,1010,N/A
2014,1,6,20,30,138,456,6,0.126,7.6000000000000005,67.43,12,1010,N/A
2014,1,6,21,30,80,0,4,0.126,7.5,65.22,11,1020,N/A
2014,1,6,22,30,21,129,3,0.126,7.300000000000001,68.26,10,1020,N/A
2014,1,6,23,30,0,0,2,0.126,7.1000000000000005,64.2,9,1020,N/A
2014,1,7,0,30,0,0,1,0.126,7,64.76,9,1020,N/A
2014,1,7,1,30,0,0,0,0.126,6.9,61.2,8,1020,N/A
2014,1,7,2,30,0,0,0,0.126,6.800000000000001,62.11,7,1020,N/A
2014,1,7,3,30,0,0,0,0.126,6.7,59.4,7,1020,N/A
2014,1,7,4,30,0,0,0,0.126,6.6000000000000005,61.45,6,1020,N/A
2014,1,7,5,30,0,0,-1,0.126,6.4,59.82,6,1020,N/A
2014,1,7,6,30,0,0,-1,0.126,6.4,62.65,5,1020,N/A
2014,1,7,7,30,0,0,-1,0.126,6.300000000000001,60.68,5,1020,N/A
2014,1,7,8,30,0,0,-2,0.126,6.2,62.550000000000004,4,1020,N/A
2014,1,7,9,30,0,0,-3,0.126,6.2,64.15,3,1020,N/A
2014,1,7,10,30,0,0,-3,0.126,6.4,61.53,3,1020,N/A
2014,1,7,11,30,0,0,-4,0.126,6.5,63.89,2,1020,N/A
2014,1,7,12,30,0,0,-4,0.126,6.6000000000000005,62.24,2,1020,N/A
2014,1,7,13,30,79,174,-4,0.126,6.5,60.86,2,1020,N/A
2014,1,7,14,30,59,860,-5,0.126,6.300000000000001,55.59,3,1020,N/A
2014,1,7,15,30,67,937,-5,0.126,5.9,47.62,5,1020,N/A
2014,1,7,16,30,71,971,-5,0.126,5.5,43.95,6,1020,N/A
2014,1,7,17,30,74,980,-5,0.126,5.2,40.95,7,1020,N/A
2014,1,7,18,30,256,389,-5,0.126,4.9,40.93,7,1020,N/A
2014,1,7,19,30,235,64,-5,0.126,4.6000000000000005,38.300000000000004,8,1020,N/A
2014,1,7,20,30,133,487,-5,0.126,4.3,38.14,8,1020,N/A
2014,1,7,21,30,98,120,-5,0.126,3.7,40.87,7,1020,N/A
2014,1,7,22,30,20,4,-4,0.126,3.3000000000000003,50.39,5,1020,N/A
2014,1,7,23,30,0,0,-3,0.126,3.5,52.26,5,1020,N/A
2014,1,8,0,30,0,0,-3,0.126,3.8000000000000003,56.31,4,1020,N/A
2014,1,8,1,30,0,0,-3,0.126,4,57.54,4,1020,N/A
2014,1,8,2,30,0,0,-3,0.126,4.1000000000000005,63.120000000000005,3,1020,N/A
2014,1,8,3,30,0,0,-3,0.126,4.2,64.16,3,1020,N/A
2014,1,8,4,30,0,0,-2,0.126,4.1000000000000005,69.69,3,1020,N/A
2014,1,8,5,30,0,0,-2,0.126,4.1000000000000005,70.56,2,1020,N/A
2014,1,8,6,30,0,0,-2,0.126,4.1000000000000005,72.10000000000001,2,1020,N/A
2014,1,8,7,30,0,0,-2,0.126,4.3,74.31,2,1020,N/A
2014,1,8,8,30,0,0,-1,0.126,4.5,76.51,2,1020,N/A
2014,1,8,9,30,0,0,-1,0.126,4.800000000000001,74.3,3,1020,N/A
2014,1,8,10,30,0,0,0,0.126,5,78.39,3,1020,N/A
2014,1,8,11,30,0,0,0,0.126,5.1000000000000005,82.96000000000001,3,1020,N/A
2014,1,8,12,30,0,0,1,0.126,5.1000000000000005,82.79,4,1020,N/A
2014,1,8,13,30,56,0,2,0.126,4.9,83.14,5,1020,N/A
2014,1,8,14,30,86,0,3,0.126,4.6000000000000005,78.95,7,1020,N/A
2014,1,8,15,30,223,288,4,0.126,4.2,81.24,8,1020,N/A
2014,1,8,16,30,286,157,6,0.126,3.9000000000000004,78.17,10,1020,N/A
2014,1,8,17,30,203,6,7,0.126,3.7,74.61,12,1020,N/A
2014,1,8,18,30,264,45,8,0.126,3.7,75.36,13,1020,N/A
2014,1,8,19,30,190,9,9,0.126,3.7,75.65,14,1020,N/A
2014,1,8,20,30,177,75,10,0.126,3.5,74.52,15,1020,N/A
2014,1,8,21,30,89,298,11,0.126,3,82.64,14,1020,N/A
2014,1,8,22,30,22,48,11,0.126,3,89.61,14,1020,N/A
2014,1,8,23,30,0,0,11,0.126,3.4000000000000004,90.75,13,1020,N/A
2014,1,9,0,30,0,0,11,0.123,3.7,91.87,13,1020,N/A
2014,1,9,1,30,0,0,11,0.123,3.7,92.72,13,1020,N/A
2014,1,9,2,30,0,0,12,0.123,3.6,93.72,13,1020,N/A
2014,1,9,3,30,0,0,11,0.123,3.6,100,13,1020,N/A
2014,1,9,4,30,0,0,11,0.123,3.6,100,13,1020,N/A
2014,1,9,5,30,0,0,12,0.123,3.7,96.3,13,1020,N/A
2014,1,9,6,30,0,0,12,0.123,3.9000000000000004,96.88,13,1020,N/A
2014,1,9,7,30,0,0,12,0.123,4.1000000000000005,97.64,13,1020,N/A
2014,1,9,8,30,0,0,12,0.123,4.2,98.10000000000001,13,1020,N/A
2014,1,9,9,30,0,0,12,0.123,4.2,98.46000000000001,13,1020,N/A
2014,1,9,10,30,0,0,12,0.123,4.2,99.22,13,1020,N/A
2014,1,9,11,30,0,0,13,0.123,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.123,4.3,98.05,14,1020,N/A
2014,1,9,13,30,68,403,14,0.123,4.4,97.29,15,1020,N/A
2014,1,9,14,30,132,0,15,0.123,4.4,92.3,17,1020,N/A
2014,1,9,15,30,30,0,17,0.123,4.7,88.61,19,1020,N/A
2014,1,9,16,30,213,12,17,0.123,4.7,88.19,20,1020,N/A
2014,1,9,17,30,111,0,18,0.123,4.3,84.63,21,1020,N/A
2014,1,9,18,30,35,0,18,0.123,4,80.54,22,1020,N/A
2014,1,9,19,30,25,0,18,0.123,3.7,86.37,21,1020,N/A
2014,1,9,20,30,106,632,18,0.123,3.3000000000000003,92.78,20,1020,N/A
2014,1,9,21,30,83,432,18,0.123,3.2,98.91,19,1020,N/A
2014,1,9,22,30,25,61,18,0.123,3.3000000000000003,97.47,19,1020,N/A
2014,1,9,23,30,0,0,18,0.123,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.123,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.123,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.123,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.123,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.123,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.123,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.123,2.6,100,18,1010,N/A
2014,1,10,7,30,0,0,18,0.123,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,18,0.123,3,100,18,1010,N/A
2014,1,10,9,30,0,0,18,0.123,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.123,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.123,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.123,2.5,100,18,1010,N/A
2014,1,10,13,30,51,532,19,0.123,2.5,100,19,1020,N/A
2014,1,10,14,30,69,730,19,0.123,2.2,93.01,21,1020,N/A
2014,1,10,15,30,77,824,20,0.123,2.1,90.02,22,1020,N/A
2014,1,10,16,30,179,614,19,0.123,2.1,82.74,23,1010,N/A
2014,1,10,17,30,81,888,19,0.123,1.9000000000000001,75.72,24,1010,N/A
2014,1,10,18,30,84,869,19,0.123,1.8,69.97,25,1010,N/A
2014,1,10,19,30,79,836,18,0.123,1.8,69.11,25,1010,N/A
2014,1,10,20,30,70,765,18,0.123,1.6,72.8,25,1010,N/A
2014,1,10,21,30,57,601,18,0.123,1.2000000000000002,78.04,24,1010,N/A
2014,1,10,22,30,22,216,19,0.123,0.9,83.33,22,1010,N/A
2014,1,10,23,30,0,0,18,0.123,0.8,85.78,21,1010,N/A
2014,1,11,0,30,0,0,18,0.123,0.8,91.41,21,1010,N/A
2014,1,11,1,30,0,0,18,0.123,0.8,91.77,20,1010,N/A
2014,1,11,2,30,0,0,18,0.123,0.9,98.29,19,1010,N/A
2014,1,11,3,30,0,0,18,0.123,1.1,100,18,1010,N/A
2014,1,11,4,30,0,0,18,0.123,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.123,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.123,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.123,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.123,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.123,2,100,18,1010,N/A
2014,1,11,10,30,0,0,17,0.123,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,17,0.123,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.123,3,100,19,1010,N/A
2014,1,11,13,30,49,559,19,0.123,3.6,97.96000000000001,20,1010,N/A
2014,1,11,14,30,140,10,20,0.123,4.1000000000000005,90.73,22,1010,N/A
2014,1,11,15,30,91,796,20,0.123,4.7,86.01,23,1010,N/A
2014,1,11,16,30,91,858,20,0.123,5.1000000000000005,79.55,24,1010,N/A
2014,1,11,17,30,89,882,20,0.123,5.4,78.4,24,1010,N/A
2014,1,11,18,30,99,848,19,0.123,5.4,77.46000000000001,24,1010,N/A
2014,1,11,19,30,91,816,19,0.123,5.2,81.65,23,1010,N/A
2014,1,11,20,30,79,742,19,0.123,4.7,86.59,22,1010,N/A
2014,1,11,21,30,62,580,19,0.123,3.9000000000000004,93.10000000000001,21,1010,N/A
2014,1,11,22,30,24,181,20,0.123,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.123,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.123,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.123,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.123,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.123,3.6,100,19,1010,N/A
2014,1,12,4,30,0,0,19,0.123,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.123,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.123,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.123,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.123,3.7,100,15,1010,N/A
2014,1,12,9,30,0,0,14,0.123,3.2,100,14,1010,N/A
2014,1,12,10,30,0,0,14,0.123,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.123,3.8000000000000003,100,13,1010,N/A
2014,1,12,12,30,0,0,12,0.123,4.1000000000000005,94.66,13,1020,N/A
2014,1,12,13,30,43,712,11,0.123,4.2,83.61,14,1020,N/A
2014,1,12,14,30,57,890,8,0.123,4,67.06,15,1020,N/A
2014,1,12,15,30,65,967,6,0.123,3.7,54.04,16,1020,N/A
2014,1,12,16,30,68,1004,5,0.123,3.4000000000000004,46.96,17,1020,N/A
2014,1,12,17,30,70,1016,4,0.123,3.2,41.72,18,1020,N/A
2014,1,12,18,30,72,1003,4,0.123,2.9000000000000004,40.54,18,1010,N/A
2014,1,12,19,30,68,973,4,0.123,2.5,37.64,19,1010,N/A
2014,1,12,20,30,61,909,4,0.123,2.1,39.660000000000004,18,1010,N/A
2014,1,12,21,30,47,784,4,0.123,1.7000000000000002,44.76,17,1010,N/A
2014,1,12,22,30,21,427,5,0.123,1.6,54.85,15,1020,N/A
2014,1,12,23,30,0,0,5,0.123,1.8,59.9,13,1020,N/A
2014,1,13,0,30,0,0,5,0.123,2,65.58,12,1020,N/A
2014,1,13,1,30,0,0,6,0.123,2.4000000000000004,67.09,12,1020,N/A
2014,1,13,2,30,0,0,6,0.123,2.9000000000000004,74.28,11,1020,N/A
2014,1,13,3,30,0,0,7,0.123,3.2,77.23,11,1020,N/A
2014,1,13,4,30,0,0,7,0.123,3.3000000000000003,80.72,11,1020,N/A
2014,1,13,5,30,0,0,8,0.123,3.1,90.06,10,1020,N/A
2014,1,13,6,30,0,0,8,0.123,2.8000000000000003,92.93,10,1020,N/A
2014,1,13,7,30,0,0,9,0.123,2.5,95.02,10,1010,N/A
2014,1,13,8,30,0,0,9,0.123,2.2,100,9,1010,N/A
2014,1,13,9,30,0,0,9,0.123,2,100,9,1010,N/A
2014,1,13,10,30,0,0,9,0.123,2,100,9,1010,N/A
2014,1,13,11,30,0,0,9,0.123,2,100,9,1010,N/A
2014,1,13,12,30,0,0,10,0.123,2.4000000000000004,96.99000000000001,11,1010,N/A
2014,1,13,13,30,81,149,11,0.123,2.9000000000000004,88.42,14,1020,N/A
2014,1,13,14,30,74,764,11,0.123,2.9000000000000004,76.45,16,1020,N/A
2014,1,13,15,30,187,475,12,0.123,3.1,67.33,19,1010,N/A
2014,1,13,16,30,216,517,14,0.123,3.1,71.55,21,1010,N/A
2014,1,13,17,30,98,890,15,0.123,3.1,72.45,21,1010,N/A
2014,1,13,18,30,253,434,16,0.123,3.2,70.89,22,1010,N/A
2014,1,13,19,30,93,832,16,0.123,3.1,72.99,22,1010,N/A
2014,1,13,20,30,187,182,17,0.123,2.8000000000000003,79.2,21,1010,N/A
2014,1,13,21,30,102,40,17,0.123,2.1,85.72,20,1010,N/A
2014,1,13,22,30,20,0,17,0.123,1.4000000000000001,91.68,19,1010,N/A
2014,1,13,23,30,0,0,17,0.123,1.2000000000000002,97.42,18,1010,N/A
2014,1,14,0,30,0,0,17,0.123,1.5,98.99000000000001,18,1010,N/A
2014,1,14,1,30,0,0,18,0.123,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.123,2.6,100,18,1010,N/A
2014,1,14,3,30,0,0,18,0.123,2.9000000000000004,100,18,1010,N/A
2014,1,14,4,30,0,0,18,0.123,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.123,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.123,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.123,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.123,3.7,100,19,1010,N/A
2014,1,14,9,30,0,0,19,0.123,3.5,100,19,1010,N/A
