Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016884,-,-,-,27.85,-82.18,0,23,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,2,26,17,30,96,1007,2,0.147,3.4000000000000004,22.830000000000002,25,1010,N/A
2017,2,26,18,30,98,995,2,0.147,3.4000000000000004,21.04,26,1010,N/A
2017,2,26,19,30,94,970,2,0.147,3.4000000000000004,21.990000000000002,26,1010,N/A
2017,2,26,20,30,86,917,2,0.147,3.5,23.85,25,1010,N/A
2017,2,26,21,30,73,817,3,0.147,3.3000000000000003,26.650000000000002,24,1010,N/A
2017,2,26,22,30,50,597,5,0.147,2.9000000000000004,36.980000000000004,21,1010,N/A
2017,2,26,23,30,0,0,5,0.147,3.3000000000000003,41.76,19,1010,N/A
2017,2,27,0,30,0,0,6,0.147,3.6,46.44,18,1010,N/A
2017,2,27,1,30,0,0,7,0.147,3.3000000000000003,58.01,16,1020,N/A
2017,2,27,2,30,0,0,9,0.147,3,68.39,15,1020,N/A
2017,2,27,3,30,0,0,10,0.147,2.7,73.69,15,1020,N/A
2017,2,27,4,30,0,0,11,0.147,2.5,82.75,14,1010,N/A
2017,2,27,5,30,0,0,11,0.147,2.3000000000000003,86.16,14,1010,N/A
2017,2,27,6,30,0,0,12,0.147,2.3000000000000003,89.08,14,1010,N/A
2017,2,27,7,30,0,0,12,0.147,2.4000000000000004,86.06,15,1010,N/A
2017,2,27,8,30,0,0,13,0.147,2.4000000000000004,88.56,15,1010,N/A
2017,2,27,9,30,0,0,13,0.147,2.5,91.46000000000001,15,1010,N/A
2017,2,27,10,30,0,0,14,0.147,2.5,94.81,15,1010,N/A
2017,2,27,11,30,0,0,14,0.147,3.1,92.59,16,1020,N/A
2017,2,27,12,30,41,293,15,0.147,4,86.10000000000001,18,1020,N/A
2017,2,27,13,30,84,612,16,0.147,4.9,72.14,22,1020,N/A
2017,2,27,14,30,104,761,17,0.147,5.2,64.96000000000001,25,1020,N/A
2017,2,27,15,30,110,850,17,0.147,4.800000000000001,57.56,27,1020,N/A
2017,2,27,16,30,372,260,17,0.147,4.3,52.78,28,1020,N/A
2017,2,27,17,30,394,285,17,0.147,3.7,48.49,29,1010,N/A
2017,2,27,18,30,394,215,16,0.147,3.3000000000000003,47.18,29,1010,N/A
2017,2,27,19,30,119,850,16,0.147,2.8000000000000003,46.19,29,1010,N/A
2017,2,27,20,30,112,781,16,0.147,2.3000000000000003,48.14,28,1010,N/A
2017,2,27,21,30,178,129,16,0.147,1.4000000000000001,51.120000000000005,27,1010,N/A
2017,2,27,22,30,66,401,17,0.147,0.6000000000000001,61.84,25,1010,N/A
2017,2,27,23,30,0,0,17,0.147,0.5,69.33,23,1020,N/A
2017,2,28,0,30,0,0,17,0.147,0.7000000000000001,75.35000000000001,22,1020,N/A
2017,2,28,1,30,0,0,17,0.147,0.9,82.64,21,1020,N/A
2017,2,28,2,30,0,0,18,0.147,1,89.99,20,1020,N/A
2017,2,28,3,30,0,0,18,0.147,1.2000000000000002,91.23,20,1020,N/A
2017,2,28,4,30,0,0,18,0.147,1.3,98.01,19,1020,N/A
2017,2,28,5,30,0,0,18,0.147,1.4000000000000001,99.2,19,1020,N/A
2017,2,28,6,30,0,0,19,0.147,1.4000000000000001,100,19,1020,N/A
2017,2,28,7,30,0,0,18,0.147,1.4000000000000001,100,18,1020,N/A
2017,2,28,8,30,0,0,18,0.147,1.5,100,18,1020,N/A
2017,2,28,9,30,0,0,18,0.147,1.4000000000000001,100,18,1020,N/A
2017,2,28,10,30,0,0,18,0.147,1.3,100,18,1020,N/A
2017,2,28,11,30,0,0,19,0.147,1.7000000000000002,100,19,1020,N/A
2017,2,28,12,30,41,305,20,0.147,2.5,94.94,21,1020,N/A
2017,2,28,13,30,97,0,20,0.147,3,85.12,24,1020,N/A
2017,2,28,14,30,94,790,19,0.147,3,68.43,26,1020,N/A
2017,2,28,15,30,107,857,18,0.147,3,60.72,27,1020,N/A
2017,2,28,16,30,111,895,18,0.147,3,54.84,28,1020,N/A
2017,2,28,17,30,113,907,17,0.147,2.9000000000000004,50.300000000000004,29,1020,N/A
2017,2,28,18,30,128,871,17,0.147,2.9000000000000004,46.79,30,1010,N/A
2017,2,28,19,30,341,258,17,0.147,2.9000000000000004,46.5,30,1010,N/A
2017,2,28,20,30,115,771,17,0.147,2.7,49.4,29,1010,N/A
2017,2,28,21,30,101,642,17,0.147,2.3000000000000003,53.01,28,1010,N/A
2017,2,28,22,30,66,398,18,0.147,1.6,62.36,26,1010,N/A
2017,2,28,23,30,0,0,18,0.147,1.2000000000000002,72.19,24,1010,N/A
2017,3,1,0,30,0,0,19,0.147,0.9,78.74,23,1010,N/A
2017,3,1,1,30,0,0,19,0.147,0.7000000000000001,85.87,22,1020,N/A
2017,3,1,2,30,0,0,19,0.147,0.7000000000000001,87.56,22,1020,N/A
2017,3,1,3,30,0,0,19,0.147,0.9,93.47,21,1020,N/A
2017,3,1,4,30,0,0,19,0.147,1.4000000000000001,93.19,21,1010,N/A
2017,3,1,5,30,0,0,19,0.147,1.8,99.3,20,1010,N/A
2017,3,1,6,30,0,0,19,0.147,1.9000000000000001,99.26,20,1010,N/A
2017,3,1,7,30,0,0,19,0.147,1.8,100,19,1010,N/A
2017,3,1,8,30,0,0,19,0.147,1.5,100,19,1010,N/A
2017,3,1,9,30,0,0,18,0.147,1.2000000000000002,100,18,1010,N/A
2017,3,1,10,30,0,0,18,0.147,1.1,100,18,1010,N/A
2017,3,1,11,30,0,0,19,0.147,1.5,100,19,1010,N/A
2017,3,1,12,30,38,387,19,0.147,2.4000000000000004,92.51,21,1010,N/A
2017,3,1,13,30,68,705,19,0.147,3,82.18,23,1010,N/A
2017,3,1,14,30,81,845,18,0.147,3.1,62.53,26,1010,N/A
2017,3,1,15,30,89,911,16,0.147,2.9000000000000004,52.46,27,1010,N/A
2017,3,1,16,30,95,939,15,0.147,2.7,45.910000000000004,28,1010,N/A
2017,3,1,17,30,101,944,14,0.147,2.6,41.63,29,1010,N/A
2017,3,1,18,30,106,924,14,0.147,2.5,38.75,30,1010,N/A
2017,3,1,19,30,105,888,14,0.147,2.4000000000000004,41.09,29,1010,N/A
2017,3,1,20,30,233,29,14,0.147,2.2,41.5,29,1010,N/A
2017,3,1,21,30,84,717,14,0.147,1.8,44.58,28,1010,N/A
2017,3,1,22,30,56,498,15,0.147,1.3,57.2,25,1010,N/A
2017,3,1,23,30,0,0,16,0.147,1.4000000000000001,66.14,23,1010,N/A
2017,3,2,0,30,0,0,17,0.147,1.7000000000000002,78.49,21,1010,N/A
2017,3,2,1,30,0,0,18,0.147,1.7000000000000002,88.29,20,1010,N/A
2017,3,2,2,30,0,0,18,0.147,1.6,92.48,20,1010,N/A
2017,3,2,3,30,0,0,19,0.147,1.3,100,19,1010,N/A
2017,3,2,4,30,0,0,19,0.147,0.9,100,19,1010,N/A
2017,3,2,5,30,0,0,19,0.147,0.7000000000000001,100,19,1010,N/A
2017,3,2,6,30,0,0,19,0.147,0.7000000000000001,100,19,1010,N/A
2017,3,2,7,30,0,0,19,0.147,0.7000000000000001,100,19,1010,N/A
2017,3,2,8,30,0,0,18,0.147,0.7000000000000001,100,18,1010,N/A
2017,3,2,9,30,0,0,18,0.147,0.7000000000000001,100,18,1010,N/A
2017,3,2,10,30,0,0,18,0.147,0.8,100,18,1010,N/A
2017,3,2,11,30,0,0,19,0.147,1.2000000000000002,100,19,1010,N/A
2017,3,2,12,30,36,427,19,0.147,2.1,93.08,21,1010,N/A
2017,3,2,13,30,64,719,20,0.147,2.9000000000000004,84.69,23,1010,N/A
2017,3,2,14,30,77,844,19,0.147,3.4000000000000004,72.12,25,1010,N/A
2017,3,2,15,30,97,882,18,0.147,3.5,64.34,26,1010,N/A
2017,3,2,16,30,389,151,18,0.147,3.5,58.27,27,1010,N/A
2017,3,2,17,30,108,922,17,0.147,3.6,53.370000000000005,28,1010,N/A
2017,3,2,18,30,119,893,17,0.147,3.8000000000000003,52.19,28,1010,N/A
2017,3,2,19,30,117,860,16,0.147,3.9000000000000004,51.18,28,1010,N/A
2017,3,2,20,30,109,798,16,0.147,4,53.300000000000004,27,1010,N/A
2017,3,2,21,30,93,681,16,0.147,3.8000000000000003,56.54,26,1010,N/A
2017,3,2,22,30,64,442,16,0.147,3.2,64.42,24,1010,N/A
2017,3,2,23,30,0,0,17,0.147,3.1,73.67,22,1010,N/A
2017,3,3,0,30,0,0,16,0.147,3.6,82.26,20,1010,N/A
2017,3,3,1,30,0,0,16,0.147,3.9000000000000004,84.81,19,1010,N/A
2017,3,3,2,30,0,0,15,0.147,4.1000000000000005,87.21000000000001,18,1020,N/A
2017,3,3,3,30,0,0,15,0.147,4,89.22,17,1020,N/A
2017,3,3,4,30,0,0,14,0.147,3.7,89.69,17,1020,N/A
2017,3,3,5,30,0,0,13,0.147,3.3000000000000003,83.92,16,1020,N/A
2017,3,3,6,30,0,0,12,0.147,3,78.38,16,1020,N/A
2017,3,3,7,30,0,0,11,0.147,3.1,74.57000000000001,16,1020,N/A
2017,3,3,8,30,0,0,10,0.147,3.3000000000000003,76.84,15,1020,N/A
2017,3,3,9,30,0,0,10,0.147,3.7,74.42,15,1020,N/A
2017,3,3,10,30,0,0,9,0.147,4.1000000000000005,75.5,14,1020,N/A
2017,3,3,11,30,0,0,8,0.147,4.5,69.94,14,1020,N/A
2017,3,3,12,30,48,293,7,0.147,5.300000000000001,63.65,14,1020,N/A
2017,3,3,13,30,93,618,6,0.147,6,53.13,16,1020,N/A
2017,3,3,14,30,112,779,6,0.147,6.1000000000000005,45.300000000000004,19,1020,N/A
2017,3,3,15,30,123,862,7,0.147,5.800000000000001,41.17,21,1020,N/A
2017,3,3,16,30,129,902,7,0.147,5.6000000000000005,36.54,23,1020,N/A
2017,3,3,17,30,129,920,7,0.147,5.6000000000000005,33.84,24,1020,N/A
2017,3,3,18,30,119,928,6,0.147,5.7,32.94,24,1020,N/A
2017,3,3,19,30,111,906,6,0.147,5.7,32.02,24,1020,N/A
2017,3,3,20,30,100,857,6,0.147,5.6000000000000005,33.410000000000004,23,1020,N/A
2017,3,3,21,30,83,762,5,0.147,5.4,35.38,22,1020,N/A
2017,3,3,22,30,56,555,6,0.147,4.6000000000000005,40.44,20,1020,N/A
2017,3,3,23,30,0,0,6,0.147,3.8000000000000003,47.12,18,1020,N/A
2017,3,4,0,30,0,0,7,0.147,3.4000000000000004,56.08,16,1020,N/A
2017,3,4,1,30,0,0,7,0.147,3.4000000000000004,61.980000000000004,15,1020,N/A
2017,3,4,2,30,0,0,7,0.147,3.4000000000000004,67.05,14,1020,N/A
2017,3,4,3,30,0,0,7,0.147,3.4000000000000004,70.15,13,1020,N/A
2017,3,4,4,30,0,0,7,0.147,3.4000000000000004,67.37,13,1020,N/A
2017,3,4,5,30,0,0,6,0.147,3.3000000000000003,69.12,12,1020,N/A
2017,3,4,6,30,0,0,6,0.147,3.1,67.14,12,1020,N/A
2017,3,4,7,30,0,0,5,0.147,3,70.28,11,1020,N/A
2017,3,4,8,30,0,0,5,0.147,3.1,69.26,11,1020,N/A
2017,3,4,9,30,0,0,5,0.147,3.4000000000000004,69.2,11,1020,N/A
2017,3,4,10,30,0,0,5,0.147,3.4000000000000004,75.08,11,1020,N/A
2017,3,4,11,30,0,0,6,0.147,3.7,71.52,11,1020,N/A
2017,3,4,12,30,40,467,6,0.147,4.2,63.76,13,1020,N/A
2017,3,4,13,30,71,746,6,0.147,4.800000000000001,52.86,16,1020,N/A
2017,3,4,14,30,90,862,6,0.147,5.2,44.21,19,1020,N/A
2017,3,4,15,30,105,915,7,0.147,5.1000000000000005,40.4,21,1020,N/A
2017,3,4,16,30,112,944,7,0.147,5.1000000000000005,35.76,23,1020,N/A
2017,3,4,17,30,116,952,6,0.147,5.1000000000000005,33.54,24,1020,N/A
2017,3,4,18,30,119,937,7,0.147,5.1000000000000005,33.6,24,1020,N/A
2017,3,4,19,30,115,905,7,0.147,5.2,34.22,24,1020,N/A
2017,3,4,20,30,106,844,7,0.147,5.2,37.2,23,1020,N/A
2017,3,4,21,30,90,736,7,0.147,5,40.21,22,1020,N/A
2017,3,4,22,30,61,518,8,0.147,4.2,46.410000000000004,20,1020,N/A
2017,3,4,23,30,0,0,8,0.147,3.2,53.910000000000004,18,1020,N/A
2017,3,5,0,30,0,0,9,0.147,2.7,59.99,17,1020,N/A
2017,3,5,1,30,0,0,9,0.147,2.4000000000000004,67.04,16,1020,N/A
2017,3,5,2,30,0,0,10,0.147,2.3000000000000003,74.97,15,1020,N/A
2017,3,5,3,30,0,0,11,0.147,2.5,78.37,15,1020,N/A
2017,3,5,4,30,0,0,11,0.147,2.7,81.12,15,1020,N/A
2017,3,5,5,30,0,0,12,0.147,3,82.94,15,1020,N/A
2017,3,5,6,30,0,0,12,0.147,3.2,83.79,15,1020,N/A
2017,3,5,7,30,0,0,12,0.147,3,89.07000000000001,14,1020,N/A
2017,3,5,8,30,0,0,12,0.147,2.9000000000000004,87.96000000000001,14,1020,N/A
2017,3,5,9,30,0,0,11,0.147,2.9000000000000004,87.06,14,1020,N/A
2017,3,5,10,30,0,0,11,0.147,3,86.34,14,1020,N/A
2017,3,5,11,30,0,0,11,0.147,3.4000000000000004,85.3,14,1020,N/A
2017,3,5,12,30,47,379,11,0.147,4.6000000000000005,75.02,16,1020,N/A
2017,3,5,13,30,85,668,10,0.147,6,59.7,19,1020,N/A
2017,3,5,14,30,109,790,10,0.147,6.800000000000001,49.89,21,1020,N/A
2017,3,5,15,30,246,516,9,0.147,7,45.68,22,1020,N/A
2017,3,5,16,30,388,249,9,0.147,7.1000000000000005,42.14,23,1020,N/A
2017,3,5,17,30,421,198,9,0.147,7,39.58,24,1020,N/A
2017,3,5,18,30,322,477,9,0.147,6.7,39.85,24,1020,N/A
2017,3,5,19,30,356,120,9,0.147,6.4,42.550000000000004,23,1020,N/A
2017,3,5,20,30,115,807,9,0.147,6.1000000000000005,45.39,22,1020,N/A
2017,3,5,21,30,97,701,9,0.147,5.7,48.44,21,1020,N/A
2017,3,5,22,30,65,481,9,0.147,4.9,51.88,20,1020,N/A
2017,3,5,23,30,0,0,10,0.147,4,60.15,18,1020,N/A
2017,3,6,0,30,0,0,10,0.146,3.3000000000000003,66.81,17,1020,N/A
2017,3,6,1,30,0,0,11,0.146,2.7,74.14,16,1020,N/A
2017,3,6,2,30,0,0,11,0.146,2.4000000000000004,76.68,16,1020,N/A
2017,3,6,3,30,0,0,12,0.146,2.4000000000000004,83.23,15,1020,N/A
2017,3,6,4,30,0,0,12,0.146,2.4000000000000004,83.63,15,1020,N/A
2017,3,6,5,30,0,0,12,0.146,2.4000000000000004,83.57000000000001,15,1020,N/A
2017,3,6,6,30,0,0,12,0.146,2.3000000000000003,88.62,14,1020,N/A
2017,3,6,7,30,0,0,12,0.146,2.1,87.89,14,1020,N/A
2017,3,6,8,30,0,0,11,0.146,2,87.09,14,1020,N/A
2017,3,6,9,30,0,0,11,0.146,2,86.52,14,1020,N/A
2017,3,6,10,30,0,0,11,0.146,2.1,86.19,14,1020,N/A
2017,3,6,11,30,0,0,11,0.146,2.4000000000000004,85.87,14,1020,N/A
2017,3,6,12,30,46,0,11,0.146,3.1,75.47,16,1020,N/A
2017,3,6,13,30,140,34,11,0.146,4.4,66.16,18,1020,N/A
2017,3,6,14,30,180,5,10,0.146,5.6000000000000005,51.160000000000004,21,1020,N/A
2017,3,6,15,30,337,171,10,0.146,5.7,46.47,23,1020,N/A
2017,3,6,16,30,357,379,9,0.146,5.7,43.02,24,1020,N/A
2017,3,6,17,30,353,436,9,0.146,5.7,39.93,24,1020,N/A
2017,3,6,18,30,326,471,9,0.146,5.7,37.47,25,1020,N/A
2017,3,6,19,30,142,828,9,0.146,5.7,37.57,25,1020,N/A
2017,3,6,20,30,219,16,9,0.146,5.7,40.2,24,1020,N/A
2017,3,6,21,30,42,0,9,0.146,5.4,43.07,23,1020,N/A
2017,3,6,22,30,75,407,9,0.146,4.6000000000000005,49.31,21,1020,N/A
2017,3,6,23,30,0,0,10,0.146,3.5,57.19,19,1020,N/A
2017,3,7,0,30,0,0,10,0.146,2.9000000000000004,63.47,18,1020,N/A
2017,3,7,1,30,0,0,11,0.146,2.6,70.49,17,1020,N/A
2017,3,7,2,30,0,0,12,0.146,2.4000000000000004,78.07000000000001,16,1020,N/A
2017,3,7,3,30,0,0,12,0.146,2.2,79.98,16,1020,N/A
2017,3,7,4,30,0,0,12,0.146,2,86.22,15,1020,N/A
2017,3,7,5,30,0,0,12,0.146,1.9000000000000001,86.85000000000001,15,1020,N/A
2017,3,7,6,30,0,0,12,0.146,1.8,87.3,15,1020,N/A
2017,3,7,7,30,0,0,12,0.146,1.7000000000000002,93.66,14,1020,N/A
2017,3,7,8,30,0,0,13,0.146,1.6,94.41,14,1020,N/A
2017,3,7,9,30,0,0,13,0.146,1.6,95.49,14,1020,N/A
2017,3,7,10,30,0,0,13,0.146,1.7000000000000002,96.78,14,1020,N/A
2017,3,7,11,30,0,0,13,0.146,2.4000000000000004,91.85000000000001,15,1020,N/A
2017,3,7,12,30,48,384,13,0.146,3.5,82.12,17,1020,N/A
2017,3,7,13,30,80,684,13,0.146,4.3,66.62,20,1020,N/A
2017,3,7,14,30,97,816,12,0.146,4.5,52.99,23,1020,N/A
2017,3,7,15,30,109,876,12,0.146,4.4,49.800000000000004,25,1020,N/A
2017,3,7,16,30,116,908,12,0.146,4.2,44.06,26,1020,N/A
2017,3,7,17,30,387,369,12,0.146,4.1000000000000005,41.24,27,1020,N/A
2017,3,7,18,30,122,902,12,0.146,4,41.14,27,1020,N/A
2017,3,7,19,30,121,865,12,0.146,3.9000000000000004,41.160000000000004,27,1020,N/A
2017,3,7,20,30,262,56,12,0.146,3.8000000000000003,43.59,27,1020,N/A
2017,3,7,21,30,185,112,12,0.146,3.5,46.38,26,1020,N/A
2017,3,7,22,30,71,431,13,0.146,2.9000000000000004,51.15,24,1020,N/A
2017,3,7,23,30,0,0,13,0.146,2.7,60.2,22,1020,N/A
2017,3,8,0,30,0,0,14,0.146,2.6,66.46000000000001,21,1020,N/A
2017,3,8,1,30,0,0,15,0.146,2.2,73.37,20,1020,N/A
2017,3,8,2,30,0,0,15,0.146,1.7000000000000002,80.57000000000001,19,1020,N/A
2017,3,8,3,30,0,0,15,0.146,1.5,82.09,19,1020,N/A
2017,3,8,4,30,0,0,15,0.146,1.5,88.02,18,1020,N/A
2017,3,8,5,30,0,0,16,0.146,1.5,88.60000000000001,18,1020,N/A
2017,3,8,6,30,0,0,16,0.146,1.5,94.81,17,1020,N/A
2017,3,8,7,30,0,0,16,0.146,1.4000000000000001,95.34,17,1020,N/A
2017,3,8,8,30,0,0,16,0.146,1.2000000000000002,100,16,1020,N/A
2017,3,8,9,30,0,0,16,0.146,1.1,100,16,1020,N/A
2017,3,8,10,30,0,0,15,0.146,0.9,100,16,1020,N/A
2017,3,8,11,30,0,0,16,0.146,1.3,100,17,1020,N/A
2017,3,8,12,30,47,394,16,0.146,1.9000000000000001,86.18,19,1020,N/A
2017,3,8,13,30,79,678,16,0.146,2.1,74.83,22,1020,N/A
2017,3,8,14,30,96,803,15,0.146,1.7000000000000002,59.03,24,1020,N/A
2017,3,8,15,30,110,862,15,0.146,1.2000000000000002,54.14,26,1020,N/A
2017,3,8,16,30,120,888,14,0.146,0.8,49.93,27,1020,N/A
2017,3,8,17,30,429,163,14,0.146,0.6000000000000001,46.21,27,1020,N/A
2017,3,8,18,30,409,114,14,0.146,0.5,43.13,28,1020,N/A
2017,3,8,19,30,296,455,14,0.146,0.6000000000000001,42.730000000000004,28,1020,N/A
2017,3,8,20,30,271,72,14,0.146,0.9,45.02,27,1020,N/A
2017,3,8,21,30,125,586,13,0.146,1.3,47.39,26,1020,N/A
2017,3,8,22,30,84,341,14,0.146,1.5,54.58,24,1020,N/A
2017,3,8,23,30,0,0,15,0.146,1.5,64.96000000000001,22,1020,N/A
2017,3,9,0,30,0,0,15,0.146,1.5,72.15,21,1020,N/A
2017,3,9,1,30,0,0,16,0.146,1.2000000000000002,79.45,20,1020,N/A
2017,3,9,2,30,0,0,16,0.146,0.9,86.61,20,1020,N/A
2017,3,9,3,30,0,0,16,0.146,0.7000000000000001,87.63,19,1020,N/A
2017,3,9,4,30,0,0,16,0.146,0.7000000000000001,93.58,18,1020,N/A
2017,3,9,5,30,0,0,16,0.146,0.7000000000000001,93.68,18,1020,N/A
2017,3,9,6,30,0,0,16,0.146,0.8,99.83,17,1020,N/A
2017,3,9,7,30,0,0,17,0.146,0.8,100,17,1020,N/A
2017,3,9,8,30,0,0,17,0.146,0.8,100,17,1020,N/A
2017,3,9,9,30,0,0,16,0.146,0.9,100,16,1020,N/A
2017,3,9,10,30,0,0,16,0.146,0.9,100,16,1020,N/A
2017,3,9,11,30,0,0,17,0.146,1.4000000000000001,100,17,1020,N/A
2017,3,9,12,30,57,312,17,0.146,1.8,89.71000000000001,19,1020,N/A
2017,3,9,13,30,101,604,16,0.146,1.6,71.24,22,1020,N/A
2017,3,9,14,30,125,741,15,0.146,1.3,55.09,25,1020,N/A
2017,3,9,15,30,139,815,14,0.146,1.1,50.07,26,1020,N/A
2017,3,9,16,30,373,348,14,0.146,1,46.25,27,1020,N/A
2017,3,9,17,30,164,845,14,0.146,0.9,43.21,28,1010,N/A
2017,3,9,18,30,393,320,14,0.146,0.9,43.050000000000004,28,1010,N/A
2017,3,9,19,30,159,798,14,0.146,1,42.52,28,1010,N/A
2017,3,9,20,30,148,730,13,0.146,1.1,44.39,27,1010,N/A
2017,3,9,21,30,181,244,13,0.146,1.2000000000000002,46.300000000000004,26,1010,N/A
2017,3,9,22,30,87,351,13,0.146,1.3,50.06,25,1010,N/A
2017,3,9,23,30,0,0,14,0.146,1.3,58.44,23,1010,N/A
2017,3,10,0,30,0,0,15,0.146,1.1,68.63,21,1010,N/A
2017,3,10,1,30,0,0,15,0.146,0.9,75.55,20,1010,N/A
2017,3,10,2,30,0,0,16,0.146,0.7000000000000001,83.3,19,1010,N/A
2017,3,10,3,30,0,0,16,0.146,0.7000000000000001,85.68,19,1010,N/A
2017,3,10,4,30,0,0,16,0.146,0.6000000000000001,92.96000000000001,18,1010,N/A
2017,3,10,5,30,0,0,17,0.146,0.5,94.35000000000001,18,1010,N/A
2017,3,10,6,30,0,0,17,0.146,0.30000000000000004,95.22,18,1010,N/A
2017,3,10,7,30,0,0,17,0.146,0.1,95.75,18,1010,N/A
2017,3,10,8,30,0,0,17,0.146,0.1,100,17,1010,N/A
2017,3,10,9,30,0,0,17,0.146,0.4,100,17,1010,N/A
2017,3,10,10,30,0,0,16,0.146,0.7000000000000001,100,16,1010,N/A
2017,3,10,11,30,0,0,17,0.146,1.3,100,17,1010,N/A
2017,3,10,12,30,55,367,17,0.146,2,91.29,19,1010,N/A
2017,3,10,13,30,94,651,16,0.146,2.4000000000000004,70.54,22,1010,N/A
2017,3,10,14,30,113,781,14,0.146,3,57.02,23,1010,N/A
2017,3,10,15,30,124,847,12,0.146,3.5,49.480000000000004,24,1010,N/A
2017,3,10,16,30,133,876,12,0.146,4,43.28,26,1010,N/A
2017,3,10,17,30,142,875,12,0.146,4.3,40.84,27,1010,N/A
2017,3,10,18,30,132,882,12,0.146,4.4,40.97,27,1010,N/A
2017,3,10,19,30,125,858,12,0.146,4.4,41.53,27,1010,N/A
2017,3,10,20,30,113,805,13,0.146,4.4,44.65,26,1010,N/A
2017,3,10,21,30,97,698,13,0.146,4.2,47.86,25,1010,N/A
2017,3,10,22,30,67,484,13,0.146,3.5,55.660000000000004,23,1010,N/A
2017,3,10,23,30,0,0,14,0.146,3.1,67.33,21,1010,N/A
2017,3,11,0,30,0,0,15,0.146,3,77.72,20,1010,N/A
2017,3,11,1,30,0,0,17,0.146,2.8000000000000003,83.56,20,1010,N/A
2017,3,11,2,30,0,0,17,0.146,2.6,93.74,19,1010,N/A
2017,3,11,3,30,0,0,18,0.146,2.4000000000000004,96.94,19,1010,N/A
2017,3,11,4,30,0,0,18,0.146,2.2,100,18,1010,N/A
2017,3,11,5,30,0,0,18,0.146,1.8,100,18,1010,N/A
2017,3,11,6,30,0,0,17,0.146,1.8,100,17,1010,N/A
2017,3,11,7,30,0,0,17,0.146,2.1,100,17,1010,N/A
2017,3,11,8,30,0,0,16,0.146,2.5,100,16,1010,N/A
2017,3,11,9,30,0,0,16,0.146,2.7,100,16,1010,N/A
2017,3,11,10,30,0,0,15,0.146,2.4000000000000004,100,15,1010,N/A
2017,3,11,11,30,0,0,14,0.146,2.6,98.22,15,1010,N/A
2017,3,11,12,30,47,493,14,0.146,3.2,83.39,17,1010,N/A
2017,3,11,13,30,75,757,12,0.146,3.5,63.68,20,1010,N/A
2017,3,11,14,30,90,872,10,0.146,3.3000000000000003,44.34,23,1010,N/A
2017,3,11,15,30,99,932,8,0.146,3,32.8,26,1010,N/A
2017,3,11,16,30,104,960,8,0.146,2.9000000000000004,30.580000000000002,27,1010,N/A
2017,3,11,17,30,108,964,7,0.146,2.9000000000000004,27.91,28,1010,N/A
2017,3,11,18,30,111,948,7,0.146,2.9000000000000004,25.96,29,1010,N/A
2017,3,11,19,30,109,914,7,0.146,3,26.240000000000002,29,1010,N/A
2017,3,11,20,30,105,848,8,0.146,3.2,28.54,28,1010,N/A
2017,3,11,21,30,93,732,8,0.146,3.4000000000000004,31.5,27,1010,N/A
2017,3,11,22,30,67,503,10,0.146,3.4000000000000004,41.64,24,1010,N/A
2017,3,11,23,30,0,0,11,0.146,3.5,51.5,22,1010,N/A
2017,3,12,0,30,0,0,13,0.146,3.4000000000000004,60.34,21,1010,N/A
2017,3,12,1,30,0,0,14,0.146,2.9000000000000004,70.02,20,1010,N/A
2017,3,12,2,30,0,0,15,0.146,2.5,74.54,20,1010,N/A
2017,3,12,3,30,0,0,15,0.146,1.9000000000000001,82.28,19,1010,N/A
2017,3,12,4,30,0,0,16,0.146,1.5,83.87,19,1010,N/A
2017,3,12,5,30,0,0,16,0.146,1.3,84.89,19,1010,N/A
2017,3,12,6,30,0,0,16,0.146,1.2000000000000002,91.14,18,1010,N/A
2017,3,12,7,30,0,0,16,0.146,1.1,91.5,18,1010,N/A
2017,3,12,8,30,0,0,16,0.146,1,97.46000000000001,17,1010,N/A
2017,3,12,9,30,0,0,16,0.146,0.9,97.34,17,1010,N/A
2017,3,12,10,30,0,0,16,0.146,0.9,100,17,1010,N/A
2017,3,12,11,30,0,0,16,0.146,1.3,96.96000000000001,17,1010,N/A
2017,3,12,12,30,49,0,16,0.146,1.8,85.86,19,1010,N/A
