Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015157,-,-,-,27.93,-82.26,0,19,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,2,22,3,30,0,0,13,0.138,1,90.29,15,1010,N/A
2016,2,22,4,30,0,0,13,0.138,1,90.07000000000001,15,1010,N/A
2016,2,22,5,30,0,0,13,0.138,1.2000000000000002,97.03,14,1010,N/A
2016,2,22,6,30,0,0,13,0.138,1.4000000000000001,98.95,14,1010,N/A
2016,2,22,7,30,0,0,14,0.138,1.6,100,14,1010,N/A
2016,2,22,8,30,0,0,14,0.138,1.7000000000000002,100,14,1010,N/A
2016,2,22,9,30,0,0,14,0.138,1.8,100,14,1010,N/A
2016,2,22,10,30,0,0,14,0.138,1.7000000000000002,100,14,1010,N/A
2016,2,22,11,30,0,0,14,0.138,1.6,100,14,1010,N/A
2016,2,22,12,30,35,246,15,0.138,1.8,95.25,16,1010,N/A
2016,2,22,13,30,82,599,15,0.138,1.8,87.05,18,1010,N/A
2016,2,22,14,30,104,759,15,0.138,1.6,77.55,20,1010,N/A
2016,2,22,15,30,307,159,15,0.138,1.5,72.34,21,1010,N/A
2016,2,22,16,30,366,130,15,0.138,1.7000000000000002,68.15,22,1010,N/A
2016,2,22,17,30,387,254,15,0.138,2,64.23,23,1010,N/A
2016,2,22,18,30,125,885,15,0.138,2.1,60.6,24,1010,N/A
2016,2,22,19,30,121,849,15,0.138,2,64.52,23,1010,N/A
2016,2,22,20,30,111,782,16,0.138,1.9000000000000001,64.92,23,1010,N/A
2016,2,22,21,30,93,661,16,0.138,1.5,71.02,22,1010,N/A
2016,2,22,22,30,59,417,17,0.138,1.1,85.23,20,1010,N/A
2016,2,22,23,30,0,0,16,0.138,1,85.72,19,1010,N/A
2016,2,23,0,30,0,0,16,0.138,0.8,91.32000000000001,18,1010,N/A
2016,2,23,1,30,0,0,16,0.138,0.7000000000000001,91.39,18,1010,N/A
2016,2,23,2,30,0,0,16,0.138,0.8,91.57000000000001,18,1010,N/A
2016,2,23,3,30,0,0,16,0.138,1.1,98.49000000000001,17,1010,N/A
2016,2,23,4,30,0,0,16,0.138,1.2000000000000002,99.32000000000001,17,1010,N/A
2016,2,23,5,30,0,0,17,0.138,1.3,100,17,1010,N/A
2016,2,23,6,30,0,0,17,0.138,1.4000000000000001,100,17,1010,N/A
2016,2,23,7,30,0,0,17,0.138,1.7000000000000002,100,17,1010,N/A
2016,2,23,8,30,0,0,17,0.138,2.1,100,17,1010,N/A
2016,2,23,9,30,0,0,17,0.138,2.5,100,17,1010,N/A
2016,2,23,10,30,0,0,17,0.138,2.7,100,17,1010,N/A
2016,2,23,11,30,0,0,17,0.138,3.2,100,17,1010,N/A
2016,2,23,12,30,35,253,17,0.138,3.6,98.10000000000001,18,1010,N/A
2016,2,23,13,30,74,612,18,0.138,3.9000000000000004,91.91,20,1010,N/A
2016,2,23,14,30,224,136,19,0.138,4.5,85.77,22,1010,N/A
2016,2,23,15,30,286,57,19,0.138,5,81.97,23,1010,N/A
2016,2,23,16,30,366,229,19,0.138,5.1000000000000005,76.43,24,1010,N/A
2016,2,23,17,30,398,170,19,0.138,5,75.33,24,1010,N/A
2016,2,23,18,30,387,175,19,0.138,4.800000000000001,74.73,24,1000,N/A
2016,2,23,19,30,104,0,19,0.138,4.5,74.49,24,1000,N/A
2016,2,23,20,30,255,251,19,0.138,4.1000000000000005,79.33,23,1000,N/A
2016,2,23,21,30,95,649,19,0.138,3.5,84.93,22,1000,N/A
2016,2,23,22,30,59,425,19,0.138,2.6,91.3,21,1000,N/A
2016,2,23,23,30,0,0,19,0.138,2.3000000000000003,100,19,1000,N/A
2016,2,24,0,30,0,0,19,0.138,2.5,100,19,1000,N/A
2016,2,24,1,30,0,0,18,0.138,2.9000000000000004,100,19,1000,N/A
2016,2,24,2,30,0,0,18,0.138,3.2,100,18,1000,N/A
2016,2,24,3,30,0,0,18,0.138,3.5,100,18,1000,N/A
2016,2,24,4,30,0,0,18,0.138,3.6,100,18,1000,N/A
2016,2,24,5,30,0,0,18,0.138,3.8000000000000003,100,18,1000,N/A
2016,2,24,6,30,0,0,18,0.138,4.3,100,18,1000,N/A
2016,2,24,7,30,0,0,18,0.138,5.1000000000000005,100,19,1000,N/A
2016,2,24,8,30,0,0,19,0.138,5.7,100,19,1000,N/A
2016,2,24,9,30,0,0,19,0.138,5.9,100,19,1000,N/A
2016,2,24,10,30,0,0,19,0.138,5.800000000000001,97.75,20,1000,N/A
2016,2,24,11,30,0,0,19,0.138,5.9,99.23,20,1000,N/A
2016,2,24,12,30,1,0,20,0.138,6.1000000000000005,100,20,1000,N/A
2016,2,24,13,30,4,0,21,0.138,6.6000000000000005,94.72,22,1000,N/A
2016,2,24,14,30,66,0,21,0.138,7.300000000000001,92.77,23,1000,N/A
2016,2,24,15,30,266,33,21,0.138,7.7,88.51,24,1000,N/A
2016,2,24,16,30,373,191,22,0.138,7.4,88.79,24,1000,N/A
2016,2,24,17,30,373,77,22,0.138,6.7,89.29,24,1000,N/A
2016,2,24,18,30,355,58,22,0.138,6.1000000000000005,94.77,23,1000,N/A
2016,2,24,19,30,287,33,21,0.138,6.300000000000001,97.66,22,1000,N/A
2016,2,24,20,30,174,2,20,0.138,6.5,95.03,21,1000,N/A
2016,2,24,21,30,138,3,18,0.138,6.2,94.55,19,1000,N/A
2016,2,24,22,30,83,233,16,0.138,5.800000000000001,95.69,17,1010,N/A
2016,2,24,23,30,0,0,15,0.138,5.6000000000000005,94.22,16,1010,N/A
2016,2,25,0,30,0,0,14,0.138,5.5,89.95,16,1010,N/A
2016,2,25,1,30,0,0,13,0.138,5.5,92.44,15,1010,N/A
2016,2,25,2,30,0,0,13,0.138,5.6000000000000005,88.73,15,1010,N/A
2016,2,25,3,30,0,0,12,0.138,6,84.98,15,1010,N/A
2016,2,25,4,30,0,0,11,0.138,6.300000000000001,87.71000000000001,14,1010,N/A
2016,2,25,5,30,0,0,11,0.138,6.6000000000000005,84.58,14,1010,N/A
2016,2,25,6,30,0,0,10,0.138,6.7,80.73,14,1010,N/A
2016,2,25,7,30,0,0,9,0.138,6.7,81.63,13,1010,N/A
2016,2,25,8,30,0,0,9,0.138,6.4,82.28,12,1010,N/A
2016,2,25,9,30,0,0,8,0.138,6.1000000000000005,77.88,12,1010,N/A
2016,2,25,10,30,0,0,7,0.138,5.5,79.69,11,1010,N/A
2016,2,25,11,30,0,0,7,0.138,5,77.60000000000001,11,1010,N/A
2016,2,25,12,30,35,377,7,0.138,5.2,72.36,12,1010,N/A
2016,2,25,13,30,71,718,6,0.138,5.800000000000001,66.03,13,1020,N/A
2016,2,25,14,30,223,87,6,0.138,6,61.74,14,1020,N/A
2016,2,25,15,30,102,918,7,0.138,6.1000000000000005,59.77,15,1020,N/A
2016,2,25,16,30,107,955,7,0.138,6.1000000000000005,61.84,15,1010,N/A
2016,2,25,17,30,105,977,8,0.138,6.2,59.6,16,1010,N/A
2016,2,25,18,30,106,970,8,0.138,6.1000000000000005,60.09,16,1010,N/A
2016,2,25,19,30,97,956,8,0.138,6,59.4,16,1010,N/A
2016,2,25,20,30,86,915,7,0.138,5.800000000000001,61.59,15,1010,N/A
2016,2,25,21,30,71,827,7,0.138,5.300000000000001,63.440000000000005,14,1010,N/A
2016,2,25,22,30,48,619,6,0.138,4.3,66.75,13,1010,N/A
2016,2,25,23,30,0,0,7,0.138,3.7,76.44,11,1010,N/A
2016,2,26,0,30,0,0,6,0.138,3.5,75.92,11,1020,N/A
2016,2,26,1,30,0,0,6,0.138,3.4000000000000004,80.46000000000001,11,1020,N/A
2016,2,26,2,30,0,0,6,0.138,3.4000000000000004,79.86,10,1020,N/A
2016,2,26,3,30,0,0,6,0.138,3.5,80.18,10,1020,N/A
2016,2,26,4,30,0,0,6,0.138,3.5,81.23,10,1020,N/A
2016,2,26,5,30,0,0,7,0.138,3.3000000000000003,82.45,10,1020,N/A
2016,2,26,6,30,0,0,7,0.138,3,83.75,10,1020,N/A
2016,2,26,7,30,0,0,7,0.138,2.8000000000000003,85.16,10,1020,N/A
2016,2,26,8,30,0,0,7,0.138,2.6,86.87,10,1020,N/A
2016,2,26,9,30,0,0,8,0.138,2.5,88.58,10,1020,N/A
2016,2,26,10,30,0,0,8,0.138,2.6,90.64,10,1020,N/A
2016,2,26,11,30,0,0,8,0.138,3.3000000000000003,87.26,11,1020,N/A
2016,2,26,12,30,41,274,9,0.138,4.9,81.48,13,1020,N/A
2016,2,26,13,30,82,646,9,0.138,6.4,76.79,14,1020,N/A
2016,2,26,14,30,95,828,8,0.138,6.4,69.82000000000001,14,1020,N/A
2016,2,26,15,30,97,928,6,0.138,5.800000000000001,57.980000000000004,15,1020,N/A
2016,2,26,16,30,97,978,5,0.138,5.4,53.1,15,1020,N/A
2016,2,26,17,30,97,999,4,0.138,5.2,50.47,15,1020,N/A
2016,2,26,18,30,97,995,4,0.138,5.2,48.800000000000004,15,1020,N/A
2016,2,26,19,30,92,974,3,0.138,5.1000000000000005,47.11,15,1020,N/A
2016,2,26,20,30,83,927,3,0.138,4.800000000000001,48.620000000000005,14,1020,N/A
2016,2,26,21,30,70,836,3,0.138,4.3,50.86,13,1020,N/A
2016,2,26,22,30,47,630,3,0.138,3.5,60.49,11,1020,N/A
2016,2,26,23,30,0,0,4,0.138,3,72.2,9,1020,N/A
2016,2,27,0,30,0,0,4,0.14100000000000001,2.9000000000000004,77.14,8,1020,N/A
2016,2,27,1,30,0,0,4,0.14100000000000001,2.7,77.03,8,1020,N/A
2016,2,27,2,30,0,0,4,0.14100000000000001,2.5,76.75,8,1020,N/A
2016,2,27,3,30,0,0,4,0.14100000000000001,2.3000000000000003,81.8,7,1020,N/A
2016,2,27,4,30,0,0,4,0.14100000000000001,2.3000000000000003,81.22,7,1020,N/A
2016,2,27,5,30,0,0,3,0.14100000000000001,2.3000000000000003,80.59,7,1020,N/A
2016,2,27,6,30,0,0,3,0.14100000000000001,2.4000000000000004,85.46000000000001,6,1020,N/A
2016,2,27,7,30,0,0,3,0.14100000000000001,2.6,84.36,6,1020,N/A
2016,2,27,8,30,0,0,3,0.14100000000000001,2.9000000000000004,82.92,6,1020,N/A
2016,2,27,9,30,0,0,3,0.14100000000000001,3.1,87.10000000000001,5,1020,N/A
2016,2,27,10,30,0,0,2,0.14100000000000001,3.2,85.24,5,1020,N/A
2016,2,27,11,30,0,0,2,0.14100000000000001,3.5,78.08,6,1020,N/A
2016,2,27,12,30,35,419,2,0.14100000000000001,3.8000000000000003,69.58,8,1020,N/A
2016,2,27,13,30,69,735,3,0.14100000000000001,4,62.92,10,1020,N/A
2016,2,27,14,30,88,865,2,0.14100000000000001,4,50.17,13,1020,N/A
2016,2,27,15,30,99,931,2,0.14100000000000001,3.7,46.79,14,1020,N/A
2016,2,27,16,30,105,964,3,0.14100000000000001,3.4000000000000004,45.44,15,1020,N/A
2016,2,27,17,30,108,976,3,0.14100000000000001,3.3000000000000003,43.83,16,1020,N/A
2016,2,27,18,30,111,962,3,0.14100000000000001,3.3000000000000003,44.63,16,1020,N/A
2016,2,27,19,30,107,935,4,0.14100000000000001,3.3000000000000003,42.37,17,1020,N/A
2016,2,27,20,30,98,879,4,0.14100000000000001,3.3000000000000003,45.95,16,1010,N/A
2016,2,27,21,30,82,778,4,0.14100000000000001,2.9000000000000004,49.39,15,1020,N/A
2016,2,27,22,30,53,564,6,0.14100000000000001,2.5,66.18,13,1020,N/A
2016,2,27,23,30,0,0,6,0.14100000000000001,2.5,71.47,11,1020,N/A
2016,2,28,0,30,0,0,5,0.14100000000000001,2.5,73.7,10,1020,N/A
2016,2,28,1,30,0,0,5,0.14100000000000001,2.5,77.82000000000001,9,1020,N/A
2016,2,28,2,30,0,0,5,0.14100000000000001,2.5,77.3,9,1020,N/A
2016,2,28,3,30,0,0,5,0.14100000000000001,2.5,78.17,9,1020,N/A
2016,2,28,4,30,0,0,5,0.14100000000000001,2.5,83.72,8,1020,N/A
2016,2,28,5,30,0,0,5,0.14100000000000001,2.6,84.14,8,1020,N/A
2016,2,28,6,30,0,0,5,0.14100000000000001,2.7,91.06,7,1020,N/A
2016,2,28,7,30,0,0,5,0.14100000000000001,2.8000000000000003,91.35000000000001,7,1020,N/A
2016,2,28,8,30,0,0,5,0.14100000000000001,2.8000000000000003,97.10000000000001,6,1020,N/A
2016,2,28,9,30,0,0,5,0.14100000000000001,2.8000000000000003,95.75,6,1020,N/A
2016,2,28,10,30,0,0,5,0.14100000000000001,2.7,93.72,6,1020,N/A
2016,2,28,11,30,0,0,4,0.14100000000000001,2.9000000000000004,85.54,7,1020,N/A
2016,2,28,12,30,36,425,4,0.14100000000000001,3.3000000000000003,75.94,9,1020,N/A
2016,2,28,13,30,71,737,5,0.14100000000000001,3.2,68.63,12,1020,N/A
2016,2,28,14,30,89,868,6,0.14100000000000001,3.2,55.01,15,1020,N/A
2016,2,28,15,30,99,935,5,0.14100000000000001,3,45.660000000000004,17,1020,N/A
2016,2,28,16,30,104,969,5,0.14100000000000001,2.5,40.86,19,1020,N/A
2016,2,28,17,30,104,982,5,0.14100000000000001,1.7000000000000002,39.49,20,1020,N/A
2016,2,28,18,30,104,972,7,0.14100000000000001,1.2000000000000002,43.07,20,1020,N/A
2016,2,28,19,30,99,944,7,0.14100000000000001,0.9,41.54,21,1020,N/A
2016,2,28,20,30,91,889,7,0.14100000000000001,0.6000000000000001,44.99,20,1010,N/A
2016,2,28,21,30,78,784,8,0.14100000000000001,0.30000000000000004,49.92,19,1010,N/A
2016,2,28,22,30,53,565,10,0.14100000000000001,0.4,62.77,18,1010,N/A
2016,2,28,23,30,0,0,8,0.14100000000000001,0.9,60.36,16,1020,N/A
2016,3,1,0,30,0,0,12,0.14100000000000001,2.4000000000000004,77.86,16,1010,N/A
2016,3,1,1,30,0,0,11,0.14100000000000001,2.5,82.01,15,1010,N/A
2016,3,1,2,30,0,0,11,0.14100000000000001,2.3000000000000003,81.56,15,1010,N/A
2016,3,1,3,30,0,0,11,0.14100000000000001,2.1,86.19,14,1010,N/A
2016,3,1,4,30,0,0,11,0.14100000000000001,1.9000000000000001,85.60000000000001,14,1010,N/A
2016,3,1,5,30,0,0,11,0.14100000000000001,1.9000000000000001,91.14,13,1010,N/A
2016,3,1,6,30,0,0,11,0.14100000000000001,2,91.15,13,1010,N/A
2016,3,1,7,30,0,0,11,0.14100000000000001,1.9000000000000001,97.56,12,1010,N/A
2016,3,1,8,30,0,0,11,0.14100000000000001,1.9000000000000001,98.02,12,1010,N/A
2016,3,1,9,30,0,0,11,0.14100000000000001,2,100,11,1010,N/A
2016,3,1,10,30,0,0,11,0.14100000000000001,2.1,100,11,1010,N/A
2016,3,1,11,30,0,0,11,0.14100000000000001,2.3000000000000003,100,12,1010,N/A
2016,3,1,12,30,42,326,12,0.14100000000000001,2.6,92.3,14,1010,N/A
2016,3,1,13,30,83,635,13,0.14100000000000001,2.4000000000000004,80.52,17,1010,N/A
2016,3,1,14,30,105,775,14,0.14100000000000001,1.9000000000000001,70.18,20,1010,N/A
2016,3,1,15,30,109,866,14,0.14100000000000001,1.8,61.97,22,1010,N/A
2016,3,1,16,30,364,317,14,0.14100000000000001,1.8,58.300000000000004,23,1010,N/A
2016,3,1,17,30,122,905,14,0.14100000000000001,1.8,55.04,24,1010,N/A
2016,3,1,18,30,148,851,14,0.14100000000000001,1.8,55.51,24,1010,N/A
2016,3,1,19,30,144,815,14,0.14100000000000001,2,55.79,24,1010,N/A
2016,3,1,20,30,132,749,14,0.14100000000000001,2.2,59.44,23,1010,N/A
2016,3,1,21,30,109,636,14,0.14100000000000001,1.8,62.980000000000004,22,1010,N/A
2016,3,1,22,30,69,417,15,0.14100000000000001,1.4000000000000001,77.44,20,1010,N/A
2016,3,1,23,30,0,0,14,0.14100000000000001,1.2000000000000002,80.65,18,1010,N/A
2016,3,2,0,30,0,0,14,0.14100000000000001,1.1,84.04,17,1010,N/A
2016,3,2,1,30,0,0,14,0.14100000000000001,1.1,88.99,16,1010,N/A
2016,3,2,2,30,0,0,14,0.14100000000000001,1.2000000000000002,88.54,16,1010,N/A
2016,3,2,3,30,0,0,14,0.14100000000000001,1.5,88.10000000000001,16,1010,N/A
2016,3,2,4,30,0,0,14,0.14100000000000001,1.8,88,16,1010,N/A
2016,3,2,5,30,0,0,14,0.14100000000000001,2,94.4,15,1010,N/A
2016,3,2,6,30,0,0,14,0.14100000000000001,2.1,96.11,15,1010,N/A
2016,3,2,7,30,0,0,14,0.14100000000000001,2.1,100,14,1010,N/A
2016,3,2,8,30,0,0,14,0.14100000000000001,2,100,14,1010,N/A
2016,3,2,9,30,0,0,14,0.14100000000000001,1.9000000000000001,100,14,1010,N/A
2016,3,2,10,30,0,0,14,0.14100000000000001,1.9000000000000001,100,14,1010,N/A
2016,3,2,11,30,0,0,15,0.14100000000000001,2,100,15,1010,N/A
2016,3,2,12,30,47,107,16,0.14100000000000001,2.5,93.86,18,1010,N/A
2016,3,2,13,30,136,233,17,0.14100000000000001,3.3000000000000003,87.06,20,1010,N/A
2016,3,2,14,30,223,314,18,0.14100000000000001,4,79.55,22,1010,N/A
2016,3,2,15,30,315,81,18,0.14100000000000001,4.3,75.15,23,1010,N/A
2016,3,2,16,30,355,359,18,0.14100000000000001,4.2,74.45,23,1010,N/A
2016,3,2,17,30,133,887,18,0.14100000000000001,4.1000000000000005,73.75,23,1010,N/A
2016,3,2,18,30,149,852,17,0.14100000000000001,3.9000000000000004,72.63,23,1010,N/A
2016,3,2,19,30,142,826,17,0.14100000000000001,3.6,75.29,22,1010,N/A
2016,3,2,20,30,222,458,16,0.14100000000000001,3.5,77.44,21,1010,N/A
2016,3,2,21,30,102,677,16,0.14100000000000001,3.3000000000000003,79.39,20,1010,N/A
2016,3,2,22,30,65,464,15,0.14100000000000001,2.8000000000000003,81.8,19,1010,N/A
2016,3,2,23,30,0,0,14,0.14100000000000001,2.7,87.84,17,1010,N/A
2016,3,3,0,30,0,0,14,0.14100000000000001,2.9000000000000004,82.75,17,1010,N/A
2016,3,3,1,30,0,0,13,0.14100000000000001,2.8000000000000003,82.63,16,1010,N/A
2016,3,3,2,30,0,0,12,0.14100000000000001,2.6,83.49,15,1010,N/A
2016,3,3,3,30,0,0,11,0.14100000000000001,2.5,80.94,15,1010,N/A
2016,3,3,4,30,0,0,11,0.14100000000000001,2.3000000000000003,85.08,14,1010,N/A
2016,3,3,5,30,0,0,11,0.14100000000000001,2.2,84.8,14,1010,N/A
2016,3,3,6,30,0,0,11,0.14100000000000001,2,89.51,13,1010,N/A
2016,3,3,7,30,0,0,10,0.14100000000000001,1.9000000000000001,87.36,13,1010,N/A
2016,3,3,8,30,0,0,10,0.14100000000000001,2,90.29,12,1010,N/A
2016,3,3,9,30,0,0,9,0.14100000000000001,2.1,86.45,12,1010,N/A
2016,3,3,10,30,0,0,9,0.14100000000000001,2.1,88.53,11,1010,N/A
2016,3,3,11,30,0,0,8,0.14100000000000001,2.2,85.92,12,1010,N/A
2016,3,3,12,30,48,240,8,0.14100000000000001,2.4000000000000004,76.5,13,1010,N/A
2016,3,3,13,30,102,490,9,0.14100000000000001,2.1,69.02,15,1010,N/A
2016,3,3,14,30,172,529,10,0.14100000000000001,1.7000000000000002,60.81,18,1010,N/A
2016,3,3,15,30,225,566,10,0.14100000000000001,1.2000000000000002,49.65,21,1010,N/A
2016,3,3,16,30,128,910,10,0.14100000000000001,1.1,48.97,22,1010,N/A
2016,3,3,17,30,134,917,11,0.14100000000000001,1.6,47.09,23,1010,N/A
2016,3,3,18,30,403,218,11,0.14100000000000001,2.2,47.92,23,1010,N/A
2016,3,3,19,30,265,513,11,0.14100000000000001,2.6,47.45,23,1010,N/A
2016,3,3,20,30,228,442,11,0.14100000000000001,2.7,50.69,22,1010,N/A
2016,3,3,21,30,180,117,12,0.14100000000000001,2.4000000000000004,57.76,21,1010,N/A
2016,3,3,22,30,84,62,13,0.14100000000000001,1.8,74.97,18,1010,N/A
2016,3,3,23,30,0,0,13,0.14100000000000001,1.5,77.52,17,1010,N/A
2016,3,4,0,30,0,0,13,0.14100000000000001,1.3,83.12,16,1010,N/A
2016,3,4,1,30,0,0,13,0.14100000000000001,1.4000000000000001,83.92,16,1010,N/A
2016,3,4,2,30,0,0,13,0.14100000000000001,1.9000000000000001,84.32000000000001,16,1010,N/A
2016,3,4,3,30,0,0,13,0.14100000000000001,2.5,85.14,16,1010,N/A
2016,3,4,4,30,0,0,13,0.14100000000000001,3,87.17,16,1010,N/A
2016,3,4,5,30,0,0,14,0.14100000000000001,3.3000000000000003,90.32000000000001,16,1010,N/A
2016,3,4,6,30,0,0,15,0.14100000000000001,3.6,93.91,16,1010,N/A
2016,3,4,7,30,0,0,15,0.14100000000000001,3.9000000000000004,97.89,16,1010,N/A
2016,3,4,8,30,0,0,16,0.14100000000000001,3.9000000000000004,96.15,17,1010,N/A
2016,3,4,9,30,0,0,17,0.14100000000000001,3.4000000000000004,100,17,1010,N/A
2016,3,4,10,30,0,0,17,0.14100000000000001,2.7,100,17,1010,N/A
2016,3,4,11,30,0,0,17,0.14100000000000001,2.5,100,17,1010,N/A
2016,3,4,12,30,47,313,18,0.14100000000000001,2.7,96.65,19,1010,N/A
2016,3,4,13,30,86,636,18,0.14100000000000001,3,92.46000000000001,20,1010,N/A
2016,3,4,14,30,102,790,17,0.14100000000000001,3.5,82.24,21,1010,N/A
2016,3,4,15,30,111,871,16,0.14100000000000001,3.9000000000000004,71.26,22,1010,N/A
2016,3,4,16,30,118,911,15,0.14100000000000001,4.2,60.94,23,1010,N/A
2016,3,4,17,30,121,929,13,0.14100000000000001,4.5,55.620000000000005,23,1010,N/A
2016,3,4,18,30,117,934,12,0.14100000000000001,4.7,54.63,22,1010,N/A
2016,3,4,19,30,113,910,11,0.14100000000000001,4.7,51.18,22,1010,N/A
2016,3,4,20,30,99,870,10,0.14100000000000001,4.6000000000000005,51.99,21,1010,N/A
2016,3,4,21,30,80,787,10,0.14100000000000001,4.3,58.19,19,1010,N/A
2016,3,4,22,30,54,585,11,0.14100000000000001,3.6,69.27,17,1010,N/A
2016,3,4,23,30,0,0,11,0.14100000000000001,3.2,79.99,15,1010,N/A
2016,3,5,0,30,0,0,11,0.14100000000000001,3.1,87.64,14,1010,N/A
2016,3,5,1,30,0,0,12,0.14100000000000001,3,90.43,14,1010,N/A
2016,3,5,2,30,0,0,12,0.14100000000000001,2.8000000000000003,99.26,13,1010,N/A
2016,3,5,3,30,0,0,13,0.14100000000000001,2.8000000000000003,100,13,1010,N/A
2016,3,5,4,30,0,0,11,0.14100000000000001,2.8000000000000003,100,12,1010,N/A
2016,3,5,5,30,0,0,11,0.14100000000000001,2.9000000000000004,100,12,1010,N/A
2016,3,5,6,30,0,0,11,0.14100000000000001,3,100,11,1010,N/A
2016,3,5,7,30,0,0,11,0.14100000000000001,2.8000000000000003,100,11,1010,N/A
2016,3,5,8,30,0,0,9,0.14100000000000001,2.5,100,11,1010,N/A
2016,3,5,9,30,0,0,9,0.14100000000000001,2.3000000000000003,100,10,1010,N/A
2016,3,5,10,30,0,0,9,0.14100000000000001,2.4000000000000004,100,10,1010,N/A
2016,3,5,11,30,0,0,11,0.14100000000000001,2.8000000000000003,100,11,1010,N/A
2016,3,5,12,30,48,373,11,0.14100000000000001,3.1,90.15,13,1010,N/A
2016,3,5,13,30,105,493,11,0.14100000000000001,3,80.92,15,1010,N/A
2016,3,5,14,30,104,819,12,0.14100000000000001,2.5,68.76,18,1010,N/A
2016,3,5,15,30,114,893,12,0.14100000000000001,2.1,64.45,19,1010,N/A
2016,3,5,16,30,295,522,11,0.14100000000000001,1.8,59.86,20,1010,N/A
2016,3,5,17,30,321,517,11,0.14100000000000001,1.8,54.86,21,1010,N/A
2016,3,5,18,30,291,573,11,0.14100000000000001,2.1,53.71,21,1010,N/A
2016,3,5,19,30,259,536,11,0.14100000000000001,2.7,53.32,21,1010,N/A
2016,3,5,20,30,221,474,11,0.14100000000000001,3.1,56.980000000000004,20,1010,N/A
2016,3,5,21,30,150,411,11,0.14100000000000001,3.3000000000000003,61.25,19,1010,N/A
2016,3,5,22,30,64,508,12,0.14100000000000001,3.2,74.43,17,1010,N/A
2016,3,5,23,30,0,0,11,0.14100000000000001,3.1,81.91,15,1010,N/A
2016,3,6,0,30,0,0,11,0.139,3,87.33,14,1010,N/A
2016,3,6,1,30,0,0,12,0.139,2.9000000000000004,93.7,13,1010,N/A
2016,3,6,2,30,0,0,12,0.139,3.2,94.24,13,1010,N/A
2016,3,6,3,30,0,0,12,0.139,3.3000000000000003,94.19,13,1010,N/A
2016,3,6,4,30,0,0,11,0.139,3.1,100,12,1010,N/A
2016,3,6,5,30,0,0,11,0.139,3,99.94,12,1010,N/A
2016,3,6,6,30,0,0,11,0.139,3,100,11,1010,N/A
2016,3,6,7,30,0,0,11,0.139,3.1,100,11,1010,N/A
2016,3,6,8,30,0,0,11,0.139,3,100,11,1010,N/A
2016,3,6,9,30,0,0,9,0.139,2.8000000000000003,100,10,1010,N/A
2016,3,6,10,30,0,0,9,0.139,2.7,100,10,1010,N/A
2016,3,6,11,30,0,0,11,0.139,3,100,11,1010,N/A
2016,3,6,12,30,42,481,11,0.139,3.4000000000000004,90.82000000000001,13,1020,N/A
2016,3,6,13,30,70,775,11,0.139,4.1000000000000005,80.02,16,1020,N/A
2016,3,6,14,30,84,900,9,0.139,4.800000000000001,57.68,18,1020,N/A
2016,3,6,15,30,92,962,8,0.139,4.7,47.300000000000004,20,1020,N/A
2016,3,6,16,30,97,993,8,0.139,4.4,43.36,21,1010,N/A
2016,3,6,17,30,99,1003,7,0.139,4,40.25,22,1010,N/A
2016,3,6,18,30,100,994,7,0.139,3.6,39.83,22,1010,N/A
2016,3,6,19,30,95,970,7,0.139,3.2,39.63,22,1010,N/A
2016,3,6,20,30,88,921,7,0.139,2.9000000000000004,39.61,22,1010,N/A
2016,3,6,21,30,75,827,8,0.139,2.4000000000000004,43.33,21,1010,N/A
2016,3,6,22,30,53,622,10,0.139,2.1,60.39,18,1010,N/A
2016,3,6,23,30,0,0,9,0.139,2.3000000000000003,63.88,16,1010,N/A
2016,3,7,0,30,0,0,9,0.139,3.1,67.4,15,1010,N/A
2016,3,7,1,30,0,0,9,0.139,4.1000000000000005,72.48,14,1020,N/A
2016,3,7,2,30,0,0,9,0.139,4.5,78.23,13,1020,N/A
2016,3,7,3,30,0,0,9,0.139,4.3,83.34,12,1020,N/A
2016,3,7,4,30,0,0,9,0.139,3.8000000000000003,87.49,11,1020,N/A
