Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012594,-,-,-,27.77,-82.38,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,5,6,30,0,0,15,0.154,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.154,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.154,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.154,1.6,100,16,1010,N/A
2014,1,5,10,30,0,0,15,0.154,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.154,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.154,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,556,17,0.154,2.6,96.2,19,1010,N/A
2014,1,5,14,30,70,746,18,0.154,2.4000000000000004,89.16,21,1010,N/A
2014,1,5,15,30,79,833,18,0.154,2.3000000000000003,75.05,23,1010,N/A
2014,1,5,16,30,85,873,18,0.154,2.4000000000000004,69.32000000000001,24,1010,N/A
2014,1,5,17,30,88,887,17,0.154,2.5,64.56,25,1010,N/A
2014,1,5,18,30,91,868,17,0.154,2.5,63.7,25,1010,N/A
2014,1,5,19,30,85,836,17,0.154,2.4000000000000004,62.95,25,1010,N/A
2014,1,5,20,30,73,768,17,0.154,2,66.07000000000001,24,1010,N/A
2014,1,5,21,30,57,597,17,0.154,1.4000000000000001,75.19,22,1010,N/A
2014,1,5,22,30,19,190,17,0.154,1.1,87.11,20,1010,N/A
2014,1,5,23,30,0,0,17,0.154,1,91.79,19,1010,N/A
2014,1,6,0,30,0,0,17,0.154,0.9,98.52,18,1010,N/A
2014,1,6,1,30,0,0,17,0.154,0.9,98.83,18,1010,N/A
2014,1,6,2,30,0,0,17,0.154,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.154,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.154,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.154,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.154,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,17,0.154,1.7000000000000002,100,17,1010,N/A
2014,1,6,8,30,0,0,16,0.154,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.154,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.154,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.154,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.154,3.1,100,18,1010,N/A
2014,1,6,13,30,80,35,19,0.154,3.6,95.61,20,1010,N/A
2014,1,6,14,30,76,731,19,0.154,5,92.42,21,1010,N/A
2014,1,6,15,30,127,0,18,0.154,6.800000000000001,86.12,21,1010,N/A
2014,1,6,16,30,119,0,16,0.154,7.6000000000000005,79.04,20,1010,N/A
2014,1,6,17,30,121,0,13,0.154,7.7,76.58,18,1010,N/A
2014,1,6,18,30,199,6,11,0.154,7.800000000000001,75.57000000000001,16,1010,N/A
2014,1,6,19,30,234,59,9,0.154,7.7,70.26,15,1010,N/A
2014,1,6,20,30,178,94,7,0.154,7.6000000000000005,69.74,13,1010,N/A
2014,1,6,21,30,36,0,5,0.154,7.5,65.13,12,1020,N/A
2014,1,6,22,30,5,0,3,0.154,7.300000000000001,66.11,10,1020,N/A
2014,1,6,23,30,0,0,2,0.154,7.1000000000000005,65.23,10,1020,N/A
2014,1,7,0,30,0,0,1,0.154,7,61.21,9,1020,N/A
2014,1,7,1,30,0,0,1,0.154,6.9,61.71,8,1020,N/A
2014,1,7,2,30,0,0,0,0.154,6.800000000000001,58.22,8,1020,N/A
2014,1,7,3,30,0,0,0,0.154,6.7,59.17,7,1020,N/A
2014,1,7,4,30,0,0,0,0.154,6.6000000000000005,57,7,1020,N/A
2014,1,7,5,30,0,0,-1,0.154,6.4,59.33,6,1020,N/A
2014,1,7,6,30,0,0,-1,0.154,6.4,58,6,1020,N/A
2014,1,7,7,30,0,0,-1,0.154,6.300000000000001,60.660000000000004,5,1020,N/A
2014,1,7,8,30,0,0,-2,0.154,6.2,62.86,4,1020,N/A
2014,1,7,9,30,0,0,-3,0.154,6.2,60.09,4,1020,N/A
2014,1,7,10,30,0,0,-3,0.154,6.4,61.19,3,1020,N/A
2014,1,7,11,30,0,0,-4,0.154,6.5,58.300000000000004,3,1020,N/A
2014,1,7,12,30,0,0,-4,0.154,6.6000000000000005,56.31,3,1020,N/A
2014,1,7,13,30,45,684,-5,0.154,6.5,54.74,3,1020,N/A
2014,1,7,14,30,60,856,-5,0.154,6.300000000000001,49.69,4,1030,N/A
2014,1,7,15,30,68,933,-5,0.154,5.9,45.5,5,1020,N/A
2014,1,7,16,30,73,967,-5,0.154,5.5,39.13,7,1020,N/A
2014,1,7,17,30,76,976,-6,0.154,5.2,36.49,8,1020,N/A
2014,1,7,18,30,273,319,-5,0.154,4.9,36.54,9,1020,N/A
2014,1,7,19,30,248,191,-5,0.154,4.6000000000000005,34.35,9,1020,N/A
2014,1,7,20,30,178,90,-5,0.154,4.3,34.410000000000004,9,1020,N/A
2014,1,7,21,30,99,85,-5,0.154,3.7,36.83,8,1020,N/A
2014,1,7,22,30,20,302,-4,0.154,3.3000000000000003,45.660000000000004,6,1020,N/A
2014,1,7,23,30,0,0,-4,0.154,3.5,50.79,5,1020,N/A
2014,1,8,0,30,0,0,-4,0.154,3.8000000000000003,51.13,5,1020,N/A
2014,1,8,1,30,0,0,-3,0.154,4,56.11,4,1020,N/A
2014,1,8,2,30,0,0,-3,0.154,4.1000000000000005,57.45,4,1020,N/A
2014,1,8,3,30,0,0,-3,0.154,4.2,62.870000000000005,3,1020,N/A
2014,1,8,4,30,0,0,-3,0.154,4.1000000000000005,63.940000000000005,3,1020,N/A
2014,1,8,5,30,0,0,-2,0.154,4.1000000000000005,65.29,3,1020,N/A
2014,1,8,6,30,0,0,-2,0.154,4.1000000000000005,67.23,3,1020,N/A
2014,1,8,7,30,0,0,-1,0.154,4.3,70.09,3,1020,N/A
2014,1,8,8,30,0,0,-1,0.154,4.5,73.04,3,1020,N/A
2014,1,8,9,30,0,0,0,0.154,4.800000000000001,77.14,3,1020,N/A
2014,1,8,10,30,0,0,0,0.154,5,76.53,4,1020,N/A
2014,1,8,11,30,0,0,1,0.154,5.1000000000000005,81.79,4,1020,N/A
2014,1,8,12,30,0,0,2,0.154,5.1000000000000005,82.55,5,1020,N/A
2014,1,8,13,30,49,0,3,0.154,4.9,83.93,6,1020,N/A
2014,1,8,14,30,93,0,4,0.154,4.6000000000000005,80.67,8,1020,N/A
2014,1,8,15,30,197,19,6,0.154,4.2,78.05,10,1020,N/A
2014,1,8,16,30,286,209,7,0.154,3.9000000000000004,80.16,11,1020,N/A
2014,1,8,17,30,308,139,8,0.154,3.7,76,13,1020,N/A
2014,1,8,18,30,296,153,9,0.154,3.7,76.12,14,1020,N/A
2014,1,8,19,30,136,0,10,0.154,3.7,75.82000000000001,15,1020,N/A
2014,1,8,20,30,121,0,11,0.154,3.5,74.34,16,1020,N/A
2014,1,8,21,30,68,497,11,0.154,3,82.21000000000001,15,1020,N/A
2014,1,8,22,30,23,115,12,0.154,3,89.15,14,1020,N/A
2014,1,8,23,30,0,0,12,0.154,3.4000000000000004,90.13,14,1020,N/A
2014,1,9,0,30,0,0,12,0.151,3.7,91,14,1020,N/A
2014,1,9,1,30,0,0,12,0.151,3.7,97.85000000000001,13,1020,N/A
2014,1,9,2,30,0,0,12,0.151,3.6,98.83,13,1020,N/A
2014,1,9,3,30,0,0,12,0.151,3.6,99.87,13,1020,N/A
2014,1,9,4,30,0,0,13,0.151,3.6,100,13,1020,N/A
2014,1,9,5,30,0,0,13,0.151,3.7,100,13,1020,N/A
2014,1,9,6,30,0,0,13,0.151,3.9000000000000004,100,13,1020,N/A
2014,1,9,7,30,0,0,13,0.151,4.1000000000000005,100,13,1020,N/A
2014,1,9,8,30,0,0,13,0.151,4.2,100,13,1020,N/A
2014,1,9,9,30,0,0,13,0.151,4.2,100,14,1020,N/A
2014,1,9,10,30,0,0,13,0.151,4.2,98.51,14,1020,N/A
2014,1,9,11,30,0,0,14,0.151,4.2,100,14,1020,N/A
2014,1,9,12,30,0,0,14,0.151,4.3,100,14,1020,N/A
2014,1,9,13,30,15,0,15,0.151,4.4,96.46000000000001,16,1020,N/A
2014,1,9,14,30,164,172,16,0.151,4.4,92.13,18,1020,N/A
2014,1,9,15,30,174,4,17,0.151,4.7,87.71000000000001,20,1020,N/A
2014,1,9,16,30,290,152,18,0.151,4.7,85.56,21,1020,N/A
2014,1,9,17,30,271,38,18,0.151,4.3,81.29,22,1020,N/A
2014,1,9,18,30,158,0,18,0.151,4,81.92,22,1020,N/A
2014,1,9,19,30,196,12,18,0.151,3.7,82.58,22,1020,N/A
2014,1,9,20,30,109,626,19,0.151,3.3000000000000003,88.7,21,1020,N/A
2014,1,9,21,30,85,424,19,0.151,3.2,94.79,20,1020,N/A
2014,1,9,22,30,25,57,18,0.151,3.3000000000000003,99.97,19,1020,N/A
2014,1,9,23,30,0,0,18,0.151,3.4000000000000004,100,19,1020,N/A
2014,1,10,0,30,0,0,18,0.151,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.151,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.151,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.151,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.151,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.151,2.8000000000000003,100,19,1020,N/A
2014,1,10,6,30,0,0,18,0.151,2.6,100,19,1020,N/A
2014,1,10,7,30,0,0,18,0.151,2.7,100,19,1020,N/A
2014,1,10,8,30,0,0,19,0.151,3,100,19,1010,N/A
2014,1,10,9,30,0,0,18,0.151,3,100,19,1010,N/A
2014,1,10,10,30,0,0,18,0.151,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.151,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.151,2.5,100,18,1020,N/A
2014,1,10,13,30,51,543,19,0.151,2.5,100,19,1020,N/A
2014,1,10,14,30,70,733,20,0.151,2.2,100,21,1020,N/A
2014,1,10,15,30,135,647,20,0.151,2.1,91.4,22,1020,N/A
2014,1,10,16,30,187,597,20,0.151,2.1,84.49,23,1020,N/A
2014,1,10,17,30,272,401,19,0.151,1.9000000000000001,76.79,24,1010,N/A
2014,1,10,18,30,247,449,19,0.151,1.8,70.61,25,1010,N/A
2014,1,10,19,30,206,450,19,0.151,1.8,69.66,25,1010,N/A
2014,1,10,20,30,149,430,18,0.151,1.6,73.36,25,1010,N/A
2014,1,10,21,30,103,88,19,0.151,1.2000000000000002,78.51,24,1010,N/A
2014,1,10,22,30,21,0,19,0.151,0.9,84.35000000000001,22,1010,N/A
2014,1,10,23,30,0,0,18,0.151,0.8,87.95,21,1010,N/A
2014,1,11,0,30,0,0,19,0.151,0.8,94.37,21,1010,N/A
2014,1,11,1,30,0,0,19,0.151,0.8,95.33,20,1010,N/A
2014,1,11,2,30,0,0,19,0.151,0.9,100,19,1010,N/A
2014,1,11,3,30,0,0,19,0.151,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,19,0.151,1.3,100,19,1010,N/A
2014,1,11,5,30,0,0,18,0.151,1.6,100,19,1010,N/A
2014,1,11,6,30,0,0,18,0.151,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.151,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.151,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.151,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.151,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.151,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.151,3,100,19,1010,N/A
2014,1,11,13,30,50,563,20,0.151,3.6,94.15,21,1010,N/A
2014,1,11,14,30,68,752,20,0.151,4.1000000000000005,92.43,22,1010,N/A
2014,1,11,15,30,90,801,20,0.151,4.7,86.64,23,1010,N/A
2014,1,11,16,30,90,863,20,0.151,5.1000000000000005,79.60000000000001,24,1010,N/A
2014,1,11,17,30,88,887,19,0.151,5.4,73.72,25,1010,N/A
2014,1,11,18,30,96,859,19,0.151,5.4,77.38,24,1010,N/A
2014,1,11,19,30,252,221,19,0.151,5.2,76.89,24,1010,N/A
2014,1,11,20,30,77,757,19,0.151,4.7,81.67,23,1010,N/A
2014,1,11,21,30,60,599,19,0.151,3.9000000000000004,87.98,22,1010,N/A
2014,1,11,22,30,24,203,20,0.151,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.151,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.151,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.151,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.151,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,20,0.151,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,20,0.151,3.8000000000000003,100,20,1010,N/A
2014,1,12,5,30,0,0,19,0.151,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,19,0.151,4.5,100,19,1010,N/A
2014,1,12,7,30,0,0,18,0.151,4.4,100,18,1010,N/A
2014,1,12,8,30,0,0,16,0.151,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,15,0.151,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.151,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,14,0.151,3.8000000000000003,100,14,1010,N/A
2014,1,12,12,30,0,0,13,0.151,4.1000000000000005,94.28,14,1020,N/A
2014,1,12,13,30,45,699,12,0.151,4.2,89.32000000000001,14,1020,N/A
2014,1,12,14,30,59,880,9,0.151,4,65.6,16,1020,N/A
2014,1,12,15,30,67,958,6,0.151,3.7,51.51,17,1020,N/A
2014,1,12,16,30,100,858,5,0.151,3.4000000000000004,44.54,18,1020,N/A
2014,1,12,17,30,73,1010,4,0.151,3.2,39.61,19,1020,N/A
2014,1,12,18,30,75,998,4,0.151,2.9000000000000004,38.35,19,1020,N/A
2014,1,12,19,30,71,968,4,0.151,2.5,37.660000000000004,20,1010,N/A
2014,1,12,20,30,63,904,3,0.151,2.1,37.01,19,1010,N/A
2014,1,12,21,30,48,779,4,0.151,1.7000000000000002,44.160000000000004,17,1020,N/A
2014,1,12,22,30,22,423,5,0.151,1.6,54.800000000000004,15,1020,N/A
2014,1,12,23,30,0,0,5,0.151,1.8,55.15,14,1020,N/A
2014,1,13,0,30,0,0,5,0.151,2,60.120000000000005,13,1020,N/A
2014,1,13,1,30,0,0,5,0.151,2.4000000000000004,66.16,12,1020,N/A
2014,1,13,2,30,0,0,6,0.151,2.9000000000000004,69.43,12,1020,N/A
2014,1,13,3,30,0,0,7,0.151,3.2,77.93,12,1020,N/A
2014,1,13,4,30,0,0,7,0.151,3.3000000000000003,81.74,11,1020,N/A
2014,1,13,5,30,0,0,8,0.151,3.1,85.05,11,1020,N/A
2014,1,13,6,30,0,0,8,0.151,2.8000000000000003,93.41,11,1020,N/A
2014,1,13,7,30,0,0,9,0.151,2.5,95.23,10,1020,N/A
2014,1,13,8,30,0,0,9,0.151,2.2,96.4,10,1010,N/A
2014,1,13,9,30,0,0,9,0.151,2,97.75,10,1010,N/A
2014,1,13,10,30,0,0,9,0.151,2,99.68,10,1010,N/A
2014,1,13,11,30,0,0,9,0.151,2,100,10,1020,N/A
2014,1,13,12,30,0,0,10,0.151,2.4000000000000004,92,12,1020,N/A
2014,1,13,13,30,80,200,11,0.151,2.9000000000000004,79.56,15,1020,N/A
2014,1,13,14,30,133,429,12,0.151,2.9000000000000004,74.23,17,1020,N/A
2014,1,13,15,30,90,837,13,0.151,3.1,67.11,20,1020,N/A
2014,1,13,16,30,293,190,15,0.151,3.1,66.9,22,1010,N/A
2014,1,13,17,30,313,117,16,0.151,3.1,66.92,23,1010,N/A
2014,1,13,18,30,304,164,17,0.151,3.2,69.15,23,1010,N/A
2014,1,13,19,30,97,824,17,0.151,3.1,70.86,23,1010,N/A
2014,1,13,20,30,138,507,17,0.151,2.8000000000000003,76.68,23,1010,N/A
2014,1,13,21,30,96,290,17,0.151,2.1,82.93,22,1010,N/A
2014,1,13,22,30,26,77,18,0.151,1.4000000000000001,89.36,20,1010,N/A
2014,1,13,23,30,0,0,18,0.151,1.2000000000000002,95.73,19,1010,N/A
2014,1,14,0,30,0,0,18,0.151,1.5,97.51,19,1010,N/A
2014,1,14,1,30,0,0,18,0.151,2.1,99.83,19,1010,N/A
2014,1,14,2,30,0,0,19,0.151,2.6,100,19,1010,N/A
2014,1,14,3,30,0,0,19,0.151,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,19,0.151,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.151,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.151,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.151,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.151,3.7,100,19,1010,N/A
2014,1,14,9,30,0,0,19,0.151,3.5,100,19,1010,N/A
