Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007293,-,-,-,27.89,-82.62,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,4,12,1,30,0,0,17,0.035,2,87.72,20,1020,N/A
2014,4,12,2,30,0,0,18,0.035,2.5,89.04,20,1020,N/A
2014,4,12,3,30,0,0,18,0.035,2.8000000000000003,95.37,19,1020,N/A
2014,4,12,4,30,0,0,18,0.035,2.7,95.5,19,1020,N/A
2014,4,12,5,30,0,0,18,0.035,2.6,100,18,1020,N/A
2014,4,12,6,30,0,0,18,0.035,2.6,100,18,1020,N/A
2014,4,12,7,30,0,0,17,0.035,2.7,99.5,18,1020,N/A
2014,4,12,8,30,0,0,17,0.035,2.7,98.71000000000001,18,1020,N/A
2014,4,12,9,30,0,0,17,0.035,2.7,100,18,1020,N/A
2014,4,12,10,30,0,0,17,0.035,2.9000000000000004,100,18,1020,N/A
2014,4,12,11,30,20,0,17,0.035,3.4000000000000004,97.48,19,1020,N/A
2014,4,12,12,30,88,479,17,0.035,3.7,87.22,21,1020,N/A
2014,4,12,13,30,121,663,17,0.035,3.6,72.45,23,1020,N/A
2014,4,12,14,30,140,764,17,0.035,3.2,67.22,24,1020,N/A
2014,4,12,15,30,146,829,17,0.035,2.8000000000000003,64.02,25,1020,N/A
2014,4,12,16,30,146,867,17,0.035,2.5,60.7,26,1020,N/A
2014,4,12,17,30,400,456,17,0.035,2.3000000000000003,60.11,26,1020,N/A
2014,4,12,18,30,368,519,17,0.035,2.2,55.18,27,1010,N/A
2014,4,12,19,30,285,588,16,0.035,2.1,53.26,27,1010,N/A
2014,4,12,20,30,117,811,16,0.035,2,55.21,27,1010,N/A
2014,4,12,21,30,112,694,16,0.035,1.8,55.83,26,1010,N/A
2014,4,12,22,30,106,293,17,0.035,1.7000000000000002,61.21,25,1010,N/A
2014,4,12,23,30,28,152,17,0.035,2.1,71.04,23,1010,N/A
2014,4,13,0,30,0,0,16,0.035,3.3000000000000003,72.65,22,1010,N/A
2014,4,13,1,30,0,0,16,0.035,4.3,75.29,21,1010,N/A
2014,4,13,2,30,0,0,16,0.035,4.4,79.06,20,1020,N/A
2014,4,13,3,30,0,0,16,0.035,3.9000000000000004,84.79,19,1020,N/A
2014,4,13,4,30,0,0,16,0.035,3.3000000000000003,86.18,19,1020,N/A
2014,4,13,5,30,0,0,16,0.035,2.9000000000000004,93.64,18,1010,N/A
2014,4,13,6,30,0,0,17,0.035,2.7,95.08,18,1010,N/A
2014,4,13,7,30,0,0,17,0.035,2.7,95.83,18,1010,N/A
2014,4,13,8,30,0,0,17,0.035,2.8000000000000003,100,17,1010,N/A
2014,4,13,9,30,0,0,17,0.035,2.8000000000000003,100,17,1010,N/A
2014,4,13,10,30,0,0,17,0.035,3,100,17,1020,N/A
2014,4,13,11,30,25,169,17,0.035,3.6,90.74,19,1020,N/A
2014,4,13,12,30,72,574,17,0.035,4.2,81.89,21,1020,N/A
2014,4,13,13,30,94,747,17,0.035,4.3,72.9,23,1020,N/A
2014,4,13,14,30,105,838,17,0.035,4,68.63,24,1020,N/A
2014,4,13,15,30,116,878,18,0.035,3.7,65.45,25,1020,N/A
2014,4,13,16,30,402,43,18,0.035,3.5,62.53,26,1010,N/A
2014,4,13,17,30,128,898,18,0.035,3.3000000000000003,63.11,26,1010,N/A
2014,4,13,18,30,469,186,18,0.035,3.2,59.46,27,1010,N/A
2014,4,13,19,30,146,820,18,0.035,3.2,59.34,27,1010,N/A
2014,4,13,20,30,134,766,18,0.035,3.3000000000000003,59.35,27,1010,N/A
2014,4,13,21,30,199,351,18,0.035,3.4000000000000004,63.22,26,1010,N/A
2014,4,13,22,30,104,2,18,0.035,3.3000000000000003,68.3,25,1010,N/A
2014,4,13,23,30,29,131,18,0.035,3.5,77.73,23,1010,N/A
2014,4,14,0,30,0,0,18,0.035,3.8000000000000003,77.59,23,1010,N/A
2014,4,14,1,30,0,0,19,0.035,3.8000000000000003,83.24,22,1010,N/A
2014,4,14,2,30,0,0,19,0.035,3.9000000000000004,84.32000000000001,22,1010,N/A
2014,4,14,3,30,0,0,19,0.035,4.1000000000000005,90.97,21,1010,N/A
2014,4,14,4,30,0,0,19,0.035,4.3,92.49,21,1010,N/A
2014,4,14,5,30,0,0,20,0.035,4.3,94.04,21,1010,N/A
2014,4,14,6,30,0,0,20,0.035,4,95.19,21,1010,N/A
2014,4,14,7,30,0,0,20,0.035,3.6,100,20,1010,N/A
2014,4,14,8,30,0,0,20,0.035,3.3000000000000003,100,20,1010,N/A
2014,4,14,9,30,0,0,20,0.035,3,100,20,1010,N/A
2014,4,14,10,30,0,0,20,0.035,2.9000000000000004,100,20,1010,N/A
2014,4,14,11,30,26,184,20,0.035,3.3000000000000003,100,21,1010,N/A
2014,4,14,12,30,71,579,20,0.035,3.6,92.83,22,1010,N/A
2014,4,14,13,30,93,746,20,0.035,3.6,81.61,24,1010,N/A
2014,4,14,14,30,106,832,20,0.035,3.4000000000000004,74,25,1010,N/A
2014,4,14,15,30,259,643,19,0.035,3.2,67.9,26,1010,N/A
2014,4,14,16,30,129,887,19,0.035,3.1,67.54,27,1010,N/A
2014,4,14,17,30,358,587,19,0.035,3.2,63.63,27,1010,N/A
2014,4,14,18,30,139,869,19,0.035,3.3000000000000003,63.51,27,1010,N/A
2014,4,14,19,30,134,842,19,0.035,3.2,67.35,26,1010,N/A
2014,4,14,20,30,232,533,19,0.035,2.9000000000000004,67.16,26,1010,N/A
2014,4,14,21,30,183,429,19,0.035,2.5,70.66,25,1010,N/A
2014,4,14,22,30,87,456,19,0.035,1.9000000000000001,75.47,24,1010,N/A
2014,4,14,23,30,29,137,20,0.035,1.3,83.86,23,1010,N/A
2014,4,15,0,30,0,0,20,0.033,1,90.62,22,1010,N/A
2014,4,15,1,30,0,0,20,0.033,1,93.43,22,1010,N/A
2014,4,15,2,30,0,0,21,0.033,1.1,94.92,22,1010,N/A
2014,4,15,3,30,0,0,21,0.033,1.5,100,22,1010,N/A
2014,4,15,4,30,0,0,21,0.033,1.8,100,21,1010,N/A
2014,4,15,5,30,0,0,20,0.033,1.9000000000000001,99.62,21,1010,N/A
2014,4,15,6,30,0,0,20,0.033,2,99.43,21,1010,N/A
2014,4,15,7,30,0,0,20,0.033,2.2,99.51,21,1010,N/A
2014,4,15,8,30,0,0,20,0.033,2.6,99.55,21,1010,N/A
2014,4,15,9,30,0,0,20,0.033,3.2,99.79,21,1010,N/A
2014,4,15,10,30,0,0,21,0.033,3.7,100,21,1010,N/A
2014,4,15,11,30,26,3,21,0.033,4.2,100,21,1010,N/A
2014,4,15,12,30,109,271,21,0.033,4.7,92.87,23,1010,N/A
2014,4,15,13,30,206,314,22,0.033,5.4,89.51,24,1010,N/A
2014,4,15,14,30,328,137,21,0.033,6,82.25,25,1010,N/A
2014,4,15,15,30,332,411,21,0.033,6.5,76.46000000000001,26,1010,N/A
2014,4,15,16,30,64,0,21,0.033,7,72.93,27,1010,N/A
2014,4,15,17,30,490,144,21,0.033,7.2,78.51,26,1010,N/A
2014,4,15,18,30,465,238,22,0.033,7.1000000000000005,79.39,26,1010,N/A
2014,4,15,19,30,362,44,22,0.033,6.800000000000001,85.15,25,1010,N/A
2014,4,15,20,30,136,0,22,0.033,6.800000000000001,88.75,24,1010,N/A
2014,4,15,21,30,154,0,20,0.033,6.9,92.69,22,1010,N/A
2014,4,15,22,30,112,22,18,0.033,6.6000000000000005,93.28,20,1010,N/A
2014,4,15,23,30,20,0,17,0.033,5.9,95.23,18,1010,N/A
2014,4,16,0,30,0,0,16,0.033,5.2,89.26,18,1010,N/A
2014,4,16,1,30,0,0,15,0.033,4.6000000000000005,86.02,18,1010,N/A
2014,4,16,2,30,0,0,15,0.033,4.3,83.81,18,1010,N/A
2014,4,16,3,30,0,0,14,0.033,4.4,82.22,18,1010,N/A
2014,4,16,4,30,0,0,14,0.033,4.800000000000001,86.10000000000001,17,1010,N/A
2014,4,16,5,30,0,0,14,0.033,5.2,88.66,16,1010,N/A
2014,4,16,6,30,0,0,13,0.033,5.4,88.77,15,1010,N/A
2014,4,16,7,30,0,0,11,0.033,5.4,87.38,15,1010,N/A
2014,4,16,8,30,0,0,10,0.033,5.2,82.13,14,1010,N/A
2014,4,16,9,30,0,0,10,0.033,5.2,83.82000000000001,13,1010,N/A
2014,4,16,10,30,0,0,9,0.033,5.1000000000000005,86.89,12,1010,N/A
2014,4,16,11,30,31,171,9,0.033,5.1000000000000005,85.41,12,1010,N/A
2014,4,16,12,30,86,565,9,0.033,5.1000000000000005,83.92,12,1010,N/A
2014,4,16,13,30,112,749,9,0.033,4.800000000000001,78.68,13,1020,N/A
2014,4,16,14,30,131,835,9,0.033,4.5,70.58,15,1020,N/A
2014,4,16,15,30,295,575,10,0.033,4.1000000000000005,63.96,17,1020,N/A
2014,4,16,16,30,335,595,10,0.033,3.7,54.68,20,1010,N/A
2014,4,16,17,30,154,904,10,0.033,3.5,52.56,22,1010,N/A
2014,4,16,18,30,144,903,11,0.033,3.3000000000000003,47.11,23,1010,N/A
2014,4,16,19,30,136,876,11,0.033,3.1,45.09,24,1010,N/A
2014,4,16,20,30,127,819,12,0.033,3.1,47.33,24,1010,N/A
2014,4,16,21,30,114,714,13,0.033,3.4000000000000004,51.06,24,1010,N/A
2014,4,16,22,30,90,519,14,0.033,3.9000000000000004,58.27,23,1010,N/A
2014,4,16,23,30,33,132,15,0.033,4.800000000000001,68.63,21,1010,N/A
2014,4,17,0,30,0,0,15,0.033,5.5,73.69,20,1010,N/A
2014,4,17,1,30,0,0,15,0.033,5.5,85.33,19,1010,N/A
2014,4,17,2,30,0,0,15,0.033,5.300000000000001,85.85000000000001,18,1020,N/A
2014,4,17,3,30,0,0,15,0.033,4.9,90.84,17,1020,N/A
2014,4,17,4,30,0,0,15,0.033,4.4,89.7,17,1020,N/A
2014,4,17,5,30,0,0,15,0.033,4.1000000000000005,89.11,17,1020,N/A
2014,4,17,6,30,0,0,15,0.033,4.2,89.41,17,1020,N/A
2014,4,17,7,30,0,0,15,0.033,4.4,90.61,17,1010,N/A
2014,4,17,8,30,0,0,15,0.033,4.4,92.62,17,1010,N/A
2014,4,17,9,30,0,0,16,0.033,4.4,94.84,17,1010,N/A
2014,4,17,10,30,0,0,16,0.033,4.6000000000000005,96.94,18,1020,N/A
2014,4,17,11,30,20,0,16,0.033,4.9,93.11,18,1020,N/A
2014,4,17,12,30,119,192,17,0.033,5,84.94,20,1020,N/A
2014,4,17,13,30,210,46,17,0.033,5,78.03,22,1020,N/A
2014,4,17,14,30,193,640,18,0.033,4.6000000000000005,71.65,24,1020,N/A
2014,4,17,15,30,212,697,19,0.033,4,70.65,25,1020,N/A
2014,4,17,16,30,453,88,19,0.033,3.6,73.28,26,1020,N/A
2014,4,17,17,30,492,163,20,0.033,3.3000000000000003,70.4,26,1020,N/A
2014,4,17,18,30,472,181,20,0.033,3.4000000000000004,71,26,1020,N/A
2014,4,17,19,30,361,43,20,0.033,4,76.17,25,1010,N/A
2014,4,17,20,30,195,626,20,0.033,4.7,81.32000000000001,24,1010,N/A
2014,4,17,21,30,150,0,20,0.033,5.2,85.65,23,1010,N/A
2014,4,17,22,30,72,0,20,0.033,5.5,89.12,22,1010,N/A
2014,4,17,23,30,33,62,19,0.033,5.4,86.25,22,1010,N/A
2014,4,18,0,30,0,0,19,0.033,5.300000000000001,89.19,21,1020,N/A
2014,4,18,1,30,0,0,18,0.033,5.300000000000001,87.47,21,1020,N/A
2014,4,18,2,30,0,0,18,0.033,5,92.17,21,1020,N/A
2014,4,18,3,30,0,0,18,0.033,4.5,92.68,20,1020,N/A
2014,4,18,4,30,0,0,18,0.033,4.3,93.69,20,1010,N/A
2014,4,18,5,30,0,0,19,0.033,4.3,94.81,20,1010,N/A
2014,4,18,6,30,0,0,19,0.033,4.1000000000000005,95.98,20,1010,N/A
2014,4,18,7,30,0,0,19,0.033,3.9000000000000004,97.26,20,1010,N/A
2014,4,18,8,30,0,0,19,0.033,3.6,98.32000000000001,20,1010,N/A
2014,4,18,9,30,0,0,19,0.033,3.7,99.22,20,1010,N/A
2014,4,18,10,30,0,0,20,0.033,3.9000000000000004,100,20,1010,N/A
2014,4,18,11,30,4,0,20,0.033,4.1000000000000005,100,20,1010,N/A
2014,4,18,12,30,33,0,20,0.033,4.4,97.39,21,1010,N/A
2014,4,18,13,30,64,0,21,0.033,4.7,94.56,22,1010,N/A
2014,4,18,14,30,107,0,21,0.033,5,97.32000000000001,23,1010,N/A
2014,4,18,15,30,184,5,21,0.033,4.6000000000000005,93.35000000000001,23,1010,N/A
2014,4,18,16,30,220,10,22,0.033,4.1000000000000005,88.8,24,1010,N/A
2014,4,18,17,30,195,8,22,0.033,3.7,88.89,24,1010,N/A
2014,4,18,18,30,176,6,22,0.033,3.4000000000000004,88.9,24,1010,N/A
2014,4,18,19,30,393,73,22,0.033,3.2,88.7,24,1010,N/A
2014,4,18,20,30,233,13,22,0.033,2.9000000000000004,94.45,23,1010,N/A
2014,4,18,21,30,119,0,22,0.033,2.6,94.73,23,1010,N/A
2014,4,18,22,30,112,17,22,0.033,2.5,100,22,1010,N/A
2014,4,18,23,30,31,39,21,0.033,2.5,100,21,1010,N/A
2014,4,19,0,30,0,0,21,0.033,2.8000000000000003,100,21,1010,N/A
2014,4,19,1,30,0,0,21,0.033,3,100,21,1010,N/A
2014,4,19,2,30,0,0,21,0.033,3.1,100,21,1010,N/A
2014,4,19,3,30,0,0,20,0.033,3.1,100,20,1010,N/A
2014,4,19,4,30,0,0,20,0.033,3,100,20,1010,N/A
2014,4,19,5,30,0,0,20,0.033,2.9000000000000004,100,20,1010,N/A
2014,4,19,6,30,0,0,20,0.033,2.8000000000000003,100,20,1010,N/A
2014,4,19,7,30,0,0,20,0.033,2.8000000000000003,100,20,1010,N/A
2014,4,19,8,30,0,0,20,0.033,3,100,20,1010,N/A
2014,4,19,9,30,0,0,19,0.033,3.2,100,19,1010,N/A
2014,4,19,10,30,0,0,19,0.033,3.4000000000000004,100,19,1010,N/A
2014,4,19,11,30,35,145,19,0.033,4,100,19,1010,N/A
2014,4,19,12,30,42,0,18,0.033,4.7,98.64,20,1010,N/A
2014,4,19,13,30,205,35,18,0.033,5.300000000000001,88.57000000000001,20,1010,N/A
2014,4,19,14,30,300,49,17,0.033,5.6000000000000005,84.23,20,1010,N/A
2014,4,19,15,30,210,8,16,0.033,5.800000000000001,76.75,21,1010,N/A
2014,4,19,16,30,280,14,16,0.033,5.7,74.84,21,1010,N/A
2014,4,19,17,30,390,30,16,0.033,5.6000000000000005,73.17,21,1010,N/A
2014,4,19,18,30,428,56,15,0.033,5.6000000000000005,71.9,21,1010,N/A
2014,4,19,19,30,191,6,15,0.033,5.7,75.48,20,1010,N/A
2014,4,19,20,30,171,2,15,0.033,5.6000000000000005,74.5,20,1010,N/A
2014,4,19,21,30,191,19,15,0.033,5.4,78.15,19,1010,N/A
2014,4,19,22,30,99,0,14,0.033,5,82.12,18,1010,N/A
2014,4,19,23,30,31,242,14,0.033,4.3,86.8,18,1010,N/A
2014,4,20,0,30,0,0,14,0.033,3.6,87.23,17,1010,N/A
2014,4,20,1,30,0,0,15,0.033,3,88.2,17,1010,N/A
2014,4,20,2,30,0,0,15,0.033,2.7,89.53,17,1010,N/A
2014,4,20,3,30,0,0,15,0.033,2.7,91.14,17,1010,N/A
2014,4,20,4,30,0,0,15,0.033,3,92.76,17,1010,N/A
2014,4,20,5,30,0,0,16,0.033,3.1,93.91,17,1010,N/A
2014,4,20,6,30,0,0,16,0.033,3.1,100,16,1010,N/A
2014,4,20,7,30,0,0,15,0.033,3,99.83,16,1010,N/A
2014,4,20,8,30,0,0,15,0.033,2.9000000000000004,98.91,16,1010,N/A
2014,4,20,9,30,0,0,15,0.033,2.5,97.7,16,1010,N/A
2014,4,20,10,30,0,0,15,0.033,2.5,96.64,16,1010,N/A
2014,4,20,11,30,25,0,15,0.033,2.9000000000000004,96.44,16,1010,N/A
2014,4,20,12,30,125,168,15,0.033,3.4000000000000004,91.49,17,1010,N/A
2014,4,20,13,30,106,739,15,0.033,3.6,86.78,18,1010,N/A
2014,4,20,14,30,312,62,15,0.033,3.6,81.75,19,1010,N/A
2014,4,20,15,30,386,61,15,0.033,3.5,77.39,20,1010,N/A
2014,4,20,16,30,468,242,16,0.033,3.3000000000000003,73.51,21,1010,N/A
2014,4,20,17,30,426,44,16,0.033,3.2,69.56,22,1010,N/A
2014,4,20,18,30,460,275,16,0.033,3.3000000000000003,65.47,23,1010,N/A
2014,4,20,19,30,337,450,16,0.033,3.5,64.99,23,1010,N/A
2014,4,20,20,30,307,332,15,0.033,3.6,68.37,22,1010,N/A
2014,4,20,21,30,96,763,15,0.033,3.5,67.87,22,1010,N/A
2014,4,20,22,30,106,345,15,0.033,3.2,71.8,21,1010,N/A
2014,4,20,23,30,32,80,15,0.033,2.8000000000000003,82.06,19,1010,N/A
2014,4,21,0,30,0,0,15,0.033,2.6,87.84,18,1010,N/A
2014,4,21,1,30,0,0,16,0.033,2.6,88.89,18,1010,N/A
2014,4,21,2,30,0,0,16,0.033,2.7,89.52,18,1010,N/A
2014,4,21,3,30,0,0,16,0.033,3,95.06,17,1010,N/A
2014,4,21,4,30,0,0,15,0.033,3.2,93.77,17,1010,N/A
2014,4,21,5,30,0,0,15,0.033,2.9000000000000004,97.81,16,1010,N/A
2014,4,21,6,30,0,0,15,0.033,2.6,100,16,1010,N/A
2014,4,21,7,30,0,0,14,0.033,2.4000000000000004,99.92,15,1010,N/A
2014,4,21,8,30,0,0,14,0.033,2.2,98.32000000000001,15,1010,N/A
2014,4,21,9,30,0,0,14,0.033,2.1,97.33,15,1010,N/A
2014,4,21,10,30,0,0,14,0.033,2.2,96.79,15,1010,N/A
2014,4,21,11,30,2,0,14,0.033,2.7,91.09,16,1010,N/A
2014,4,21,12,30,46,0,14,0.033,3,80.57000000000001,18,1010,N/A
2014,4,21,13,30,125,0,14,0.033,3,76.28,19,1010,N/A
2014,4,21,14,30,233,12,14,0.033,3,72.58,20,1010,N/A
2014,4,21,15,30,317,23,15,0.033,3.1,69.52,21,1010,N/A
2014,4,21,16,30,450,97,15,0.033,3.2,66.68,22,1010,N/A
2014,4,21,17,30,459,282,15,0.033,3.1,63.79,23,1010,N/A
2014,4,21,18,30,468,243,15,0.033,2.9000000000000004,64.55,23,1010,N/A
2014,4,21,19,30,387,339,16,0.033,2.8000000000000003,61.25,24,1010,N/A
2014,4,21,20,30,308,329,16,0.033,2.8000000000000003,65.37,23,1010,N/A
2014,4,21,21,30,226,86,16,0.033,2.8000000000000003,65.45,23,1010,N/A
2014,4,21,22,30,76,591,16,0.033,2.7,69.44,22,1010,N/A
2014,4,21,23,30,33,234,16,0.033,2.5,80.91,20,1010,N/A
2014,4,22,0,30,0,0,16,0.033,2.6,85.10000000000001,19,1010,N/A
2014,4,22,1,30,0,0,16,0.033,2.5,91.71000000000001,19,1010,N/A
2014,4,22,2,30,0,0,16,0.033,2.2,92.79,18,1010,N/A
2014,4,22,3,30,0,0,16,0.033,1.9000000000000001,93.49,18,1010,N/A
2014,4,22,4,30,0,0,16,0.033,1.6,93.49,18,1010,N/A
2014,4,22,5,30,0,0,16,0.033,1.4000000000000001,99.13,18,1010,N/A
2014,4,22,6,30,0,0,16,0.033,1.2000000000000002,98.42,17,1010,N/A
2014,4,22,7,30,0,0,16,0.033,1,97.44,17,1010,N/A
2014,4,22,8,30,0,0,16,0.033,0.6000000000000001,96.07000000000001,17,1010,N/A
2014,4,22,9,30,0,0,16,0.033,0.2,95.05,17,1010,N/A
2014,4,22,10,30,0,0,16,0.033,0.2,94.60000000000001,17,1010,N/A
2014,4,22,11,30,11,0,16,0.033,0.5,89.64,18,1010,N/A
2014,4,22,12,30,77,562,16,0.033,0.8,78.97,20,1010,N/A
2014,4,22,13,30,114,701,16,0.033,1.1,74.24,21,1010,N/A
2014,4,22,14,30,294,39,16,0.033,1.4000000000000001,70.79,22,1010,N/A
2014,4,22,15,30,197,7,16,0.033,2,68.11,23,1010,N/A
2014,4,22,16,30,335,20,17,0.033,2.5,65.1,24,1010,N/A
2014,4,22,17,30,290,15,17,0.033,3.2,65.66,24,1010,N/A
2014,4,22,18,30,475,141,17,0.033,3.7,65.98,24,1010,N/A
2014,4,22,19,30,369,388,17,0.033,4.1000000000000005,66.12,24,1010,N/A
2014,4,22,20,30,144,758,17,0.033,4.1000000000000005,70.14,23,1010,N/A
2014,4,22,21,30,120,680,17,0.033,3.7,74.03,22,1010,N/A
2014,4,22,22,30,76,558,16,0.033,2.7,77.82000000000001,21,1010,N/A
2014,4,22,23,30,34,199,16,0.033,1.7000000000000002,82.09,20,1010,N/A
2014,4,23,0,30,0,0,16,0.034,1.5,87.37,19,1010,N/A
2014,4,23,1,30,0,0,16,0.034,1.8,88.05,19,1010,N/A
2014,4,23,2,30,0,0,17,0.034,2,94.4,19,1010,N/A
2014,4,23,3,30,0,0,17,0.034,2.1,94.68,19,1010,N/A
2014,4,23,4,30,0,0,17,0.034,2,94.7,19,1010,N/A
2014,4,23,5,30,0,0,17,0.034,2,94.68,18,1010,N/A
2014,4,23,6,30,0,0,17,0.034,2,94.68,18,1010,N/A
2014,4,23,7,30,0,0,17,0.034,2,94.86,18,1010,N/A
2014,4,23,8,30,0,0,17,0.034,2,95.21000000000001,18,1010,N/A
2014,4,23,9,30,0,0,17,0.034,1.9000000000000001,95.7,18,1010,N/A
2014,4,23,10,30,0,0,17,0.034,1.8,96.07000000000001,18,1010,N/A
2014,4,23,11,30,35,265,17,0.034,2.2,91.29,19,1010,N/A
2014,4,23,12,30,75,603,17,0.034,2.5,81.31,21,1010,N/A
2014,4,23,13,30,95,758,17,0.034,2.3000000000000003,75.39,22,1010,N/A
2014,4,23,14,30,106,843,17,0.034,2.2,69.94,23,1010,N/A
2014,4,23,15,30,402,304,17,0.034,2.2,65.57000000000001,24,1010,N/A
2014,4,23,16,30,117,915,17,0.034,2.4000000000000004,65.15,25,1010,N/A
2014,4,23,17,30,119,921,16,0.034,2.8000000000000003,60.83,25,1010,N/A
2014,4,23,18,30,120,910,16,0.034,3.1,60.53,25,1010,N/A
2014,4,23,19,30,115,887,16,0.034,3.4000000000000004,60.52,25,1010,N/A
2014,4,23,20,30,107,843,16,0.034,3.5,64.34,25,1010,N/A
2014,4,23,21,30,93,765,16,0.034,3.4000000000000004,64.24,24,1010,N/A
2014,4,23,22,30,72,617,16,0.034,3,68.03,23,1010,N/A
2014,4,23,23,30,32,274,17,0.034,2.5,78.56,21,1010,N/A
2014,4,24,0,30,0,0,17,0.034,2.1,86.21000000000001,20,1010,N/A
2014,4,24,1,30,0,0,18,0.034,1.8,94.57000000000001,19,1010,N/A
2014,4,24,2,30,0,0,18,0.034,1.5,96.42,19,1010,N/A
2014,4,24,3,30,0,0,18,0.034,1.4000000000000001,97.03,19,1010,N/A
2014,4,24,4,30,0,0,18,0.034,1.3,100,19,1010,N/A
2014,4,24,5,30,0,0,18,0.034,1.3,100,18,1010,N/A
2014,4,24,6,30,0,0,18,0.034,1.3,100,18,1010,N/A
2014,4,24,7,30,0,0,18,0.034,1.3,100,18,1010,N/A
2014,4,24,8,30,0,0,18,0.034,1.4000000000000001,100,18,1010,N/A
2014,4,24,9,30,0,0,18,0.034,1.5,100,18,1010,N/A
2014,4,24,10,30,0,0,18,0.034,1.4000000000000001,100,18,1010,N/A
2014,4,24,11,30,37,247,18,0.034,1.5,98.48,19,1010,N/A
2014,4,24,12,30,84,567,18,0.034,1.4000000000000001,87.58,21,1010,N/A
2014,4,24,13,30,109,718,18,0.034,1,73.66,23,1010,N/A
2014,4,24,14,30,127,798,17,0.034,0.8,66.44,25,1010,N/A
2014,4,24,15,30,143,834,17,0.034,0.9,61.96,26,1010,N/A
2014,4,24,16,30,151,855,17,0.034,1.3,59.9,26,1010,N/A
2014,4,24,17,30,156,858,17,0.034,2,56.75,27,1010,N/A
2014,4,24,18,30,155,846,17,0.034,2.8000000000000003,56.51,27,1010,N/A
2014,4,24,19,30,153,813,17,0.034,3.3000000000000003,59.89,26,1010,N/A
2014,4,24,20,30,144,755,17,0.034,3.5,60.26,26,1010,N/A
2014,4,24,21,30,126,663,17,0.034,3.5,63.9,25,1010,N/A
2014,4,24,22,30,94,502,17,0.034,3.3000000000000003,68.14,24,1010,N/A
2014,4,24,23,30,36,180,18,0.034,3,78.74,22,1010,N/A
2014,4,25,0,30,0,0,18,0.034,2.8000000000000003,86.67,21,1010,N/A
2014,4,25,1,30,0,0,19,0.034,2.4000000000000004,89.86,21,1010,N/A
2014,4,25,2,30,0,0,19,0.034,1.9000000000000001,97.93,20,1010,N/A
2014,4,25,3,30,0,0,19,0.034,1.4000000000000001,98.83,20,1010,N/A
2014,4,25,4,30,0,0,19,0.034,1.2000000000000002,98.94,20,1010,N/A
2014,4,25,5,30,0,0,19,0.034,1.2000000000000002,100,19,1010,N/A
2014,4,25,6,30,0,0,19,0.034,1.2000000000000002,100,19,1010,N/A
2014,4,25,7,30,0,0,19,0.034,1.2000000000000002,100,19,1010,N/A
2014,4,25,8,30,0,0,19,0.034,1.3,100,19,1010,N/A
2014,4,25,9,30,0,0,19,0.034,1.2000000000000002,100,19,1010,N/A
2014,4,25,10,30,0,0,19,0.034,1.1,100,19,1010,N/A
2014,4,25,11,30,38,250,19,0.034,1.1,98.94,20,1010,N/A
2014,4,25,12,30,84,576,19,0.034,1.2000000000000002,88.04,22,1010,N/A
2014,4,25,13,30,106,735,18,0.034,1.2000000000000002,77.61,23,1010,N/A
2014,4,25,14,30,118,823,17,0.034,1.2000000000000002,64.6,25,1010,N/A
2014,4,25,15,30,123,873,17,0.034,1.4000000000000001,60.01,26,1010,N/A
2014,4,25,16,30,127,898,17,0.034,1.8,60.07,27,1010,N/A
2014,4,25,17,30,129,906,17,0.034,2.4000000000000004,56.230000000000004,27,1010,N/A
2014,4,25,18,30,126,900,17,0.034,3.2,55.800000000000004,27,1010,N/A
2014,4,25,19,30,121,877,17,0.034,3.8000000000000003,56.14,27,1010,N/A
2014,4,25,20,30,111,832,17,0.034,4.1000000000000005,60.2,26,1010,N/A
2014,4,25,21,30,96,754,17,0.034,4,64.73,25,1010,N/A
2014,4,25,22,30,73,605,18,0.034,3.5,70.05,24,1010,N/A
2014,4,25,23,30,33,271,18,0.034,2.6,77.25,23,1010,N/A
2014,4,26,0,30,0,0,19,0.034,2,91.15,21,1010,N/A
2014,4,26,1,30,0,0,20,0.034,1.8,94.38,21,1010,N/A
2014,4,26,2,30,0,0,20,0.034,1.6,96.21000000000001,21,1010,N/A
