Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008118,-,-,-,27.97,-82.58,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,8,2,30,0,0,3,0.07,6.4,86,6,1020,N/A
2017,1,8,3,30,0,0,3,0.07,6.5,85.27,6,1020,N/A
2017,1,8,4,30,0,0,3,0.07,6.6000000000000005,89.8,5,1020,N/A
2017,1,8,5,30,0,0,3,0.07,6.4,88.01,5,1030,N/A
2017,1,8,6,30,0,0,2,0.07,6.1000000000000005,92.75,4,1030,N/A
2017,1,8,7,30,0,0,2,0.07,6,97.71000000000001,4,1030,N/A
2017,1,8,8,30,0,0,2,0.07,5.9,94.95,3,1030,N/A
2017,1,8,9,30,0,0,1,0.07,5.9,98.8,3,1030,N/A
2017,1,8,10,30,0,0,1,0.07,5.800000000000001,96.47,2,1030,N/A
2017,1,8,11,30,0,0,1,0.07,5.6000000000000005,93.49,2,1030,N/A
2017,1,8,12,30,0,0,0,0.07,5.7,90.15,2,1030,N/A
2017,1,8,13,30,45,729,0,0.07,5.9,73.05,4,1030,N/A
2017,1,8,14,30,60,902,-1,0.07,5.9,60.68,6,1030,N/A
2017,1,8,15,30,70,970,-1,0.07,6.1000000000000005,49.96,8,1030,N/A
2017,1,8,16,30,74,1006,-2,0.07,6.1000000000000005,43.980000000000004,9,1030,N/A
2017,1,8,17,30,75,1018,-2,0.07,5.800000000000001,41.04,10,1030,N/A
2017,1,8,18,30,79,997,-2,0.07,5.6000000000000005,38.92,11,1030,N/A
2017,1,8,19,30,75,963,-2,0.07,5.300000000000001,39.78,11,1030,N/A
2017,1,8,20,30,67,889,-1,0.07,5.1000000000000005,40.84,11,1030,N/A
2017,1,8,21,30,53,739,-1,0.07,4.5,44.79,10,1030,N/A
2017,1,8,22,30,22,331,0,0.07,4.1000000000000005,54.25,8,1030,N/A
2017,1,8,23,30,0,0,0,0.07,4.5,60.72,8,1030,N/A
2017,1,9,0,30,0,0,0,0.063,4.7,62.34,7,1030,N/A
2017,1,9,1,30,0,0,0,0.063,4.6000000000000005,68.06,6,1030,N/A
2017,1,9,2,30,0,0,0,0.063,4.6000000000000005,68.67,6,1030,N/A
2017,1,9,3,30,0,0,0,0.063,4.800000000000001,73.17,5,1030,N/A
2017,1,9,4,30,0,0,0,0.063,5,72.52,5,1030,N/A
2017,1,9,5,30,0,0,0,0.063,5.1000000000000005,72.37,5,1030,N/A
2017,1,9,6,30,0,0,0,0.063,5,78.29,4,1030,N/A
2017,1,9,7,30,0,0,0,0.063,5,79.94,4,1030,N/A
2017,1,9,8,30,0,0,1,0.063,5,81.7,4,1030,N/A
2017,1,9,9,30,0,0,1,0.063,5,84,4,1030,N/A
2017,1,9,10,30,0,0,2,0.063,4.9,87.12,4,1030,N/A
2017,1,9,11,30,0,0,2,0.063,4.7,90.81,4,1030,N/A
2017,1,9,12,30,0,0,3,0.063,4.7,88.37,5,1030,N/A
2017,1,9,13,30,55,585,3,0.063,4.800000000000001,80.55,7,1030,N/A
2017,1,9,14,30,76,777,4,0.063,4.9,75.8,10,1030,N/A
2017,1,9,15,30,80,888,6,0.063,4.7,69.47,12,1030,N/A
2017,1,9,16,30,84,932,7,0.063,4.1000000000000005,60.730000000000004,15,1030,N/A
2017,1,9,17,30,84,952,7,0.063,3.4000000000000004,52.29,17,1030,N/A
2017,1,9,18,30,76,957,6,0.063,3.2,46.230000000000004,18,1030,N/A
2017,1,9,19,30,72,927,5,0.063,3.3000000000000003,43.79,18,1030,N/A
2017,1,9,20,30,64,859,4,0.063,3.4000000000000004,42.21,18,1030,N/A
2017,1,9,21,30,50,718,5,0.063,3,48.1,16,1030,N/A
2017,1,9,22,30,21,340,5,0.063,2.7,56.6,14,1030,N/A
2017,1,9,23,30,0,0,5,0.063,3,61.59,13,1030,N/A
2017,1,10,0,30,0,0,6,0.063,3.5,69.31,12,1030,N/A
2017,1,10,1,30,0,0,7,0.063,3.7,78.21000000000001,11,1030,N/A
2017,1,10,2,30,0,0,8,0.063,3.8000000000000003,87.81,11,1030,N/A
2017,1,10,3,30,0,0,8,0.063,3.6,90.60000000000001,10,1030,N/A
2017,1,10,4,30,0,0,8,0.063,3.4000000000000004,98.67,9,1030,N/A
2017,1,10,5,30,0,0,8,0.063,3.3000000000000003,99.56,9,1030,N/A
2017,1,10,6,30,0,0,8,0.063,3.5,99.62,9,1030,N/A
2017,1,10,7,30,0,0,8,0.063,3.5,98.72,9,1030,N/A
2017,1,10,8,30,0,0,8,0.063,3.4000000000000004,100,9,1030,N/A
2017,1,10,9,30,0,0,8,0.063,3.3000000000000003,100,9,1020,N/A
2017,1,10,10,30,0,0,8,0.063,3.3000000000000003,100,9,1020,N/A
2017,1,10,11,30,0,0,8,0.063,3.3000000000000003,100,9,1030,N/A
2017,1,10,12,30,0,0,8,0.063,3.5,97.96000000000001,9,1030,N/A
2017,1,10,13,30,53,582,9,0.063,3.5,87.54,11,1030,N/A
2017,1,10,14,30,71,780,9,0.063,3.7,73.84,14,1030,N/A
2017,1,10,15,30,79,872,10,0.063,3.9000000000000004,63.74,17,1030,N/A
2017,1,10,16,30,84,915,10,0.063,3.6,56.32,19,1020,N/A
2017,1,10,17,30,84,931,10,0.063,3.1,53.65,20,1020,N/A
2017,1,10,18,30,289,257,10,0.063,2.7,52.5,21,1020,N/A
2017,1,10,19,30,228,351,11,0.063,2.6,53.300000000000004,21,1020,N/A
2017,1,10,20,30,74,0,11,0.063,2.4000000000000004,56.79,21,1020,N/A
2017,1,10,21,30,55,672,11,0.063,1.7000000000000002,61.19,19,1020,N/A
2017,1,10,22,30,23,282,11,0.063,1.2000000000000002,70.26,17,1020,N/A
2017,1,10,23,30,0,0,11,0.063,1.6,75.13,16,1020,N/A
2017,1,11,0,30,0,0,11,0.063,2,80.62,15,1020,N/A
2017,1,11,1,30,0,0,11,0.063,2.4000000000000004,86.17,14,1020,N/A
2017,1,11,2,30,0,0,12,0.063,2.5,94.26,13,1020,N/A
2017,1,11,3,30,0,0,12,0.063,2.4000000000000004,96.07000000000001,13,1020,N/A
2017,1,11,4,30,0,0,11,0.063,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.063,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.063,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.063,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.063,2.8000000000000003,100,12,1020,N/A
2017,1,11,9,30,0,0,11,0.063,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.063,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.063,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.063,3.2,100,13,1020,N/A
2017,1,11,13,30,47,623,13,0.063,3.5,90.94,15,1020,N/A
2017,1,11,14,30,62,808,13,0.063,3.6,75.64,18,1020,N/A
2017,1,11,15,30,71,889,13,0.063,3.6,64.87,20,1020,N/A
2017,1,11,16,30,78,922,13,0.063,3.2,61.34,21,1020,N/A
2017,1,11,17,30,82,928,13,0.063,2.8000000000000003,58.09,22,1020,N/A
2017,1,11,18,30,79,922,13,0.063,2.6,54.5,23,1020,N/A
2017,1,11,19,30,248,83,13,0.063,2.4000000000000004,53.9,23,1020,N/A
2017,1,11,20,30,187,130,12,0.063,2.2,56.5,23,1020,N/A
2017,1,11,21,30,61,632,13,0.063,1.8,60.51,22,1020,N/A
2017,1,11,22,30,24,254,13,0.063,1.8,69.03,20,1020,N/A
2017,1,11,23,30,0,0,13,0.063,2.3000000000000003,72.79,18,1020,N/A
2017,1,12,0,30,0,0,13,0.063,2.9000000000000004,78.61,17,1020,N/A
2017,1,12,1,30,0,0,13,0.063,3.4000000000000004,79.78,17,1020,N/A
2017,1,12,2,30,0,0,13,0.063,3.6,86.57000000000001,16,1020,N/A
2017,1,12,3,30,0,0,14,0.063,3.3000000000000003,93.79,15,1020,N/A
2017,1,12,4,30,0,0,14,0.063,2.9000000000000004,100,15,1020,N/A
2017,1,12,5,30,0,0,14,0.063,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,14,0.063,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,13,0.063,2.4000000000000004,99.71000000000001,14,1020,N/A
2017,1,12,8,30,0,0,13,0.063,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.063,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.063,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.063,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.063,2.9000000000000004,99.4,14,1020,N/A
2017,1,12,13,30,47,627,14,0.063,3.1,83.32000000000001,17,1020,N/A
2017,1,12,14,30,64,806,14,0.063,3,74.55,19,1020,N/A
2017,1,12,15,30,73,888,14,0.063,2.8000000000000003,61.32,22,1020,N/A
2017,1,12,16,30,79,926,13,0.063,2.4000000000000004,56.550000000000004,23,1020,N/A
2017,1,12,17,30,82,939,13,0.063,2.1,52.17,24,1020,N/A
2017,1,12,18,30,80,933,13,0.063,2,48.02,25,1020,N/A
2017,1,12,19,30,77,897,13,0.063,2.1,47.34,25,1020,N/A
2017,1,12,20,30,69,825,12,0.063,2,49.96,24,1020,N/A
2017,1,12,21,30,56,676,13,0.063,1.5,58.410000000000004,22,1020,N/A
2017,1,12,22,30,25,290,14,0.063,1.3,68.57000000000001,20,1020,N/A
2017,1,12,23,30,0,0,13,0.063,1.7000000000000002,72.41,19,1020,N/A
2017,1,13,0,30,0,0,14,0.063,2.2,80.4,18,1020,N/A
2017,1,13,1,30,0,0,15,0.063,2.6,89.89,18,1020,N/A
2017,1,13,2,30,0,0,15,0.063,2.8000000000000003,93.76,17,1020,N/A
2017,1,13,3,30,0,0,16,0.063,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.063,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.063,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.063,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.063,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.063,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.063,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.063,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.063,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.063,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,50,587,16,0.063,3.7,92.97,19,1030,N/A
2017,1,13,14,30,70,767,17,0.063,3.7,79.43,21,1030,N/A
2017,1,13,15,30,75,867,17,0.063,3.7,75.13,22,1030,N/A
2017,1,13,16,30,226,16,17,0.063,3.5,69.41,23,1020,N/A
2017,1,13,17,30,287,335,16,0.063,3.2,64.36,24,1020,N/A
2017,1,13,18,30,276,333,16,0.063,3,63.85,24,1020,N/A
2017,1,13,19,30,145,0,16,0.063,2.9000000000000004,63.56,24,1020,N/A
2017,1,13,20,30,137,0,16,0.063,2.8000000000000003,62.980000000000004,24,1020,N/A
2017,1,13,21,30,57,654,16,0.063,2.4000000000000004,66.89,23,1020,N/A
2017,1,13,22,30,25,291,16,0.063,2.3000000000000003,76.75,21,1020,N/A
2017,1,13,23,30,0,0,16,0.063,2.9000000000000004,82.32000000000001,20,1020,N/A
2017,1,14,0,30,0,0,17,0.063,3.2,89.61,19,1020,N/A
2017,1,14,1,30,0,0,17,0.063,3.1,97.72,18,1020,N/A
2017,1,14,2,30,0,0,17,0.063,2.7,100,18,1020,N/A
2017,1,14,3,30,0,0,17,0.063,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.063,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,16,0.063,2.4000000000000004,100,17,1020,N/A
2017,1,14,6,30,0,0,16,0.063,2.5,100,16,1020,N/A
