Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008706,-,-,-,27.89,-82.54,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,3,31,10,30,0,0,11,0.044,1.8,98.81,12,1020,N/A
2014,3,31,11,30,5,0,11,0.044,2.3000000000000003,90.54,13,1020,N/A
2014,3,31,12,30,85,271,11,0.044,2.7,84.35000000000001,14,1020,N/A
2014,3,31,13,30,93,690,11,0.044,2.8000000000000003,74.21000000000001,16,1020,N/A
2014,3,31,14,30,298,111,10,0.044,2.8000000000000003,57.64,19,1020,N/A
2014,3,31,15,30,383,112,8,0.044,2.5,48.27,20,1020,N/A
2014,3,31,16,30,444,227,9,0.044,1.9000000000000001,46.38,21,1020,N/A
2014,3,31,17,30,469,143,10,0.044,1.3,46.980000000000004,22,1020,N/A
2014,3,31,18,30,453,150,10,0.044,0.9,48.800000000000004,22,1010,N/A
2014,3,31,19,30,364,372,10,0.044,0.8,48.08,23,1010,N/A
2014,3,31,20,30,290,334,10,0.044,0.8,48.800000000000004,22,1010,N/A
2014,3,31,21,30,193,36,11,0.044,0.8,55.94,21,1010,N/A
2014,3,31,22,30,94,325,13,0.044,1,66.91,20,1010,N/A
2014,3,31,23,30,21,0,12,0.044,1.3,70.98,19,1010,N/A
2014,4,1,0,30,0,0,11,0.044,1.5,71.91,18,1020,N/A
2014,4,1,1,30,0,0,12,0.044,1.5,72.81,17,1020,N/A
2014,4,1,2,30,0,0,12,0.044,1.6,79.99,16,1020,N/A
2014,4,1,3,30,0,0,12,0.044,1.5,87.11,15,1020,N/A
2014,4,1,4,30,0,0,12,0.044,1.5,92.84,14,1020,N/A
2014,4,1,5,30,0,0,12,0.044,1.5,98.27,13,1020,N/A
2014,4,1,6,30,0,0,11,0.044,1.5,100,13,1020,N/A
2014,4,1,7,30,0,0,11,0.044,1.6,100,12,1010,N/A
2014,4,1,8,30,0,0,11,0.044,1.7000000000000002,100,12,1010,N/A
2014,4,1,9,30,0,0,11,0.044,1.8,100,11,1020,N/A
2014,4,1,10,30,0,0,11,0.044,1.9000000000000001,100,11,1020,N/A
2014,4,1,11,30,10,37,11,0.044,2.4000000000000004,100,12,1020,N/A
2014,4,1,12,30,74,513,13,0.044,2.6,90.16,15,1020,N/A
2014,4,1,13,30,105,727,14,0.044,2.5,78.06,18,1020,N/A
2014,4,1,14,30,121,834,13,0.044,2.3000000000000003,61.63,21,1020,N/A
2014,4,1,15,30,132,890,13,0.044,1.7000000000000002,58.08,22,1020,N/A
2014,4,1,16,30,140,914,13,0.044,1.1,56,23,1020,N/A
2014,4,1,17,30,143,920,13,0.044,0.8,50.24,24,1020,N/A
2014,4,1,18,30,131,928,12,0.044,0.9,46.35,25,1020,N/A
2014,4,1,19,30,124,903,13,0.044,1.1,47.53,25,1020,N/A
2014,4,1,20,30,114,855,13,0.044,1.1,51.09,24,1010,N/A
2014,4,1,21,30,97,767,13,0.044,0.9,51.11,24,1010,N/A
2014,4,1,22,30,72,591,13,0.044,0.8,56.39,23,1010,N/A
2014,4,1,23,30,21,153,14,0.044,0.9,65.25,21,1020,N/A
2014,4,2,0,30,0,0,13,0.044,0.9,69.51,19,1020,N/A
2014,4,2,1,30,0,0,13,0.044,0.8,75.56,18,1020,N/A
2014,4,2,2,30,0,0,14,0.044,0.8,82.92,17,1020,N/A
2014,4,2,3,30,0,0,14,0.044,0.9,90.10000000000001,16,1020,N/A
2014,4,2,4,30,0,0,14,0.044,1.2000000000000002,96.89,15,1020,N/A
2014,4,2,5,30,0,0,14,0.044,1.6,98.44,15,1020,N/A
2014,4,2,6,30,0,0,15,0.044,1.9000000000000001,100,15,1020,N/A
2014,4,2,7,30,0,0,14,0.044,2.1,100,14,1020,N/A
2014,4,2,8,30,0,0,14,0.044,2.2,100,14,1020,N/A
2014,4,2,9,30,0,0,14,0.044,2.3000000000000003,100,14,1020,N/A
2014,4,2,10,30,0,0,14,0.044,2.4000000000000004,100,14,1020,N/A
2014,4,2,11,30,9,44,15,0.044,2.9000000000000004,100,15,1020,N/A
2014,4,2,12,30,75,487,15,0.044,3.3000000000000003,93.54,18,1020,N/A
2014,4,2,13,30,105,705,16,0.044,3.2,80.06,20,1020,N/A
2014,4,2,14,30,121,816,16,0.044,2.9000000000000004,70.22,22,1020,N/A
2014,4,2,15,30,119,895,16,0.044,2.3000000000000003,64.78,23,1020,N/A
2014,4,2,16,30,124,923,15,0.044,1.9000000000000001,58.96,24,1020,N/A
2014,4,2,17,30,125,932,14,0.044,1.6,53.730000000000004,25,1020,N/A
2014,4,2,18,30,123,925,14,0.044,1.2000000000000002,48.870000000000005,26,1020,N/A
2014,4,2,19,30,118,898,13,0.044,0.8,47.230000000000004,26,1010,N/A
2014,4,2,20,30,110,846,13,0.044,0.4,46.87,26,1010,N/A
2014,4,2,21,30,95,755,13,0.044,0.2,50.24,25,1010,N/A
2014,4,2,22,30,70,578,14,0.044,0.5,56.46,24,1010,N/A
2014,4,2,23,30,20,154,15,0.044,1,65.44,22,1010,N/A
2014,4,3,0,30,0,0,15,0.044,0.9,73.25,20,1020,N/A
2014,4,3,1,30,0,0,15,0.044,0.7000000000000001,80.46000000000001,19,1020,N/A
2014,4,3,2,30,0,0,15,0.044,0.9,86.24,18,1020,N/A
2014,4,3,3,30,0,0,15,0.044,1.4000000000000001,90.74,17,1020,N/A
2014,4,3,4,30,0,0,15,0.044,1.9000000000000001,89.97,17,1020,N/A
2014,4,3,5,30,0,0,15,0.044,2.1,95.91,16,1010,N/A
2014,4,3,6,30,0,0,15,0.044,2.1,96.67,16,1010,N/A
2014,4,3,7,30,0,0,15,0.044,2,98.03,16,1010,N/A
2014,4,3,8,30,0,0,15,0.044,1.9000000000000001,99.5,16,1010,N/A
2014,4,3,9,30,0,0,15,0.044,1.8,100,15,1010,N/A
2014,4,3,10,30,0,0,15,0.044,1.9000000000000001,100,15,1010,N/A
2014,4,3,11,30,12,68,16,0.044,2.4000000000000004,96.61,17,1020,N/A
2014,4,3,12,30,94,223,17,0.044,3,88.31,19,1020,N/A
2014,4,3,13,30,158,453,17,0.044,3.5,79.92,21,1020,N/A
2014,4,3,14,30,259,418,17,0.044,3.7,74.02,22,1020,N/A
2014,4,3,15,30,295,512,17,0.044,3.4000000000000004,68.97,23,1020,N/A
2014,4,3,16,30,302,630,16,0.044,3,64.67,24,1010,N/A
2014,4,3,17,30,311,647,16,0.044,2.7,60.67,25,1010,N/A
2014,4,3,18,30,140,886,16,0.044,2.4000000000000004,60.65,25,1010,N/A
2014,4,3,19,30,261,625,16,0.044,2.1,60.64,25,1010,N/A
2014,4,3,20,30,270,423,16,0.044,1.8,60.67,25,1010,N/A
2014,4,3,21,30,215,180,17,0.044,1.5,65.87,24,1010,N/A
2014,4,3,22,30,104,249,17,0.044,1.6,77.73,22,1010,N/A
2014,4,3,23,30,20,6,18,0.044,1.8,88.89,20,1010,N/A
2014,4,4,0,30,0,0,18,0.044,1.8,94.58,20,1010,N/A
2014,4,4,1,30,0,0,18,0.044,1.6,97.09,19,1010,N/A
2014,4,4,2,30,0,0,18,0.044,1.2000000000000002,98.16,19,1010,N/A
2014,4,4,3,30,0,0,18,0.044,0.8,100,18,1010,N/A
2014,4,4,4,30,0,0,18,0.044,0.5,100,18,1010,N/A
2014,4,4,5,30,0,0,18,0.044,0.7000000000000001,100,18,1010,N/A
2014,4,4,6,30,0,0,17,0.044,1.3,100,17,1010,N/A
2014,4,4,7,30,0,0,17,0.044,1.7000000000000002,100,17,1010,N/A
2014,4,4,8,30,0,0,17,0.044,2,100,17,1010,N/A
2014,4,4,9,30,0,0,16,0.044,2.1,100,16,1010,N/A
2014,4,4,10,30,0,0,16,0.044,2.1,100,16,1010,N/A
2014,4,4,11,30,9,0,17,0.044,2.5,100,18,1010,N/A
2014,4,4,12,30,77,416,17,0.044,2.9000000000000004,92.82000000000001,19,1010,N/A
2014,4,4,13,30,152,488,18,0.044,3.2,83.62,21,1010,N/A
2014,4,4,14,30,266,402,18,0.044,3.4000000000000004,79.78,22,1010,N/A
2014,4,4,15,30,288,541,18,0.044,3.1,75.85000000000001,23,1010,N/A
2014,4,4,16,30,346,543,18,0.044,2.7,71.71000000000001,24,1010,N/A
2014,4,4,17,30,316,641,18,0.044,2.4000000000000004,67.73,25,1010,N/A
2014,4,4,18,30,301,642,18,0.044,2.4000000000000004,67.26,26,1010,N/A
2014,4,4,19,30,146,835,18,0.044,2.5,66.6,25,1010,N/A
2014,4,4,20,30,130,788,18,0.044,2.3000000000000003,66.59,25,1010,N/A
2014,4,4,21,30,107,708,18,0.044,1.9000000000000001,70.61,24,1010,N/A
2014,4,4,22,30,78,532,18,0.044,1.3,75.66,23,1010,N/A
2014,4,4,23,30,23,116,19,0.044,1,88.46000000000001,21,1010,N/A
2014,4,5,0,30,0,0,18,0.044,0.9,92.65,20,1010,N/A
2014,4,5,1,30,0,0,19,0.044,0.8,94.14,20,1010,N/A
2014,4,5,2,30,0,0,19,0.044,0.8,100,19,1010,N/A
2014,4,5,3,30,0,0,19,0.044,1,100,19,1010,N/A
2014,4,5,4,30,0,0,18,0.044,1.2000000000000002,99.66,19,1010,N/A
2014,4,5,5,30,0,0,18,0.044,1.5,100,18,1010,N/A
2014,4,5,6,30,0,0,18,0.044,1.7000000000000002,100,18,1010,N/A
2014,4,5,7,30,0,0,17,0.044,1.6,100,18,1010,N/A
2014,4,5,8,30,0,0,17,0.044,1.5,100,18,1010,N/A
2014,4,5,9,30,0,0,17,0.044,1.1,100,18,1010,N/A
2014,4,5,10,30,0,0,18,0.044,0.6000000000000001,100,18,1010,N/A
2014,4,5,11,30,15,43,18,0.044,0.5,99.27,19,1010,N/A
2014,4,5,12,30,83,452,19,0.044,0.7000000000000001,91.83,21,1010,N/A
2014,4,5,13,30,115,661,18,0.044,0.9,77.47,23,1010,N/A
2014,4,5,14,30,135,764,18,0.044,1.2000000000000002,70.79,24,1010,N/A
2014,4,5,15,30,285,554,18,0.044,1.3,66.34,25,1010,N/A
2014,4,5,16,30,454,211,18,0.044,1.4000000000000001,62.02,26,1010,N/A
2014,4,5,17,30,453,314,17,0.044,1.6,61.35,26,1010,N/A
2014,4,5,18,30,360,519,17,0.044,1.8,60.77,27,1010,N/A
2014,4,5,19,30,290,562,17,0.044,2,60.53,26,1010,N/A
2014,4,5,20,30,294,337,17,0.044,2.2,60.870000000000005,26,1010,N/A
2014,4,5,21,30,209,258,17,0.044,2.1,64.54,25,1010,N/A
2014,4,5,22,30,81,506,18,0.044,1.6,74.45,24,1010,N/A
2014,4,5,23,30,23,119,18,0.044,1.3,87.48,22,1010,N/A
2014,4,6,0,30,0,0,18,0.044,1.3,92.02,21,1010,N/A
2014,4,6,1,30,0,0,19,0.044,1.2000000000000002,94.19,20,1010,N/A
2014,4,6,2,30,0,0,19,0.044,1.1,95.39,20,1010,N/A
2014,4,6,3,30,0,0,19,0.044,0.9,95.08,20,1010,N/A
2014,4,6,4,30,0,0,19,0.044,0.7000000000000001,94.56,20,1010,N/A
2014,4,6,5,30,0,0,19,0.044,0.5,94.26,20,1010,N/A
2014,4,6,6,30,0,0,18,0.044,0.30000000000000004,99.89,20,1010,N/A
2014,4,6,7,30,0,0,18,0.044,0.6000000000000001,99.67,19,1010,N/A
2014,4,6,8,30,0,0,18,0.044,1.2000000000000002,100,18,1010,N/A
2014,4,6,9,30,0,0,18,0.044,1.6,100,18,1010,N/A
2014,4,6,10,30,0,0,18,0.044,1.7000000000000002,100,18,1010,N/A
2014,4,6,11,30,17,92,18,0.044,2,97.7,19,1010,N/A
2014,4,6,12,30,72,525,19,0.044,2.4000000000000004,89.04,21,1010,N/A
2014,4,6,13,30,98,715,18,0.044,3,77.48,23,1010,N/A
2014,4,6,14,30,113,812,18,0.044,3.7,70.28,24,1010,N/A
2014,4,6,15,30,288,551,18,0.044,4,66.8,25,1010,N/A
2014,4,6,16,30,371,462,18,0.044,4,64.13,26,1010,N/A
2014,4,6,17,30,395,452,18,0.044,3.7,60.89,27,1010,N/A
2014,4,6,18,30,364,512,18,0.044,3.1,60.57,27,1010,N/A
2014,4,6,19,30,304,523,18,0.044,2.5,59.75,27,1010,N/A
2014,4,6,20,30,272,421,18,0.044,1.9000000000000001,62.61,26,1010,N/A
2014,4,6,21,30,172,451,18,0.044,1.3,65.35,26,1010,N/A
2014,4,6,22,30,100,309,18,0.044,0.9,70.05,25,1010,N/A
2014,4,6,23,30,24,126,18,0.044,0.7000000000000001,77.88,23,1010,N/A
2014,4,7,0,30,0,0,18,0.044,0.6000000000000001,80.35000000000001,22,1010,N/A
2014,4,7,1,30,0,0,18,0.044,0.4,86.81,21,1010,N/A
2014,4,7,2,30,0,0,18,0.044,0.2,87.76,21,1010,N/A
2014,4,7,3,30,0,0,18,0.044,0.6000000000000001,87.36,21,1010,N/A
2014,4,7,4,30,0,0,18,0.044,1.3,91.88,20,1010,N/A
2014,4,7,5,30,0,0,18,0.044,1.7000000000000002,91.46000000000001,20,1010,N/A
2014,4,7,6,30,0,0,18,0.044,2,97.33,19,1010,N/A
2014,4,7,7,30,0,0,18,0.044,2.4000000000000004,97.86,19,1010,N/A
2014,4,7,8,30,0,0,18,0.044,2.8000000000000003,99.32000000000001,19,1010,N/A
2014,4,7,9,30,0,0,19,0.044,3.1,100,19,1010,N/A
2014,4,7,10,30,0,0,19,0.044,3.4000000000000004,100,19,1010,N/A
2014,4,7,11,30,15,0,20,0.044,3.9000000000000004,100,20,1010,N/A
2014,4,7,12,30,100,232,20,0.044,4.3,92.11,22,1010,N/A
2014,4,7,13,30,186,354,20,0.044,4.6000000000000005,87.31,24,1010,N/A
2014,4,7,14,30,204,582,20,0.044,5,76.15,25,1010,N/A
2014,4,7,15,30,295,536,20,0.044,5.300000000000001,71.92,26,1010,N/A
2014,4,7,16,30,393,409,20,0.044,5.5,67.83,27,1010,N/A
2014,4,7,17,30,413,405,20,0.044,5.6000000000000005,67.19,27,1010,N/A
2014,4,7,18,30,430,341,20,0.044,5.4,66.99,27,1010,N/A
2014,4,7,19,30,372,368,20,0.044,5.1000000000000005,71.67,26,1010,N/A
2014,4,7,20,30,319,219,20,0.044,4.7,72.65,26,1010,N/A
2014,4,7,21,30,203,306,20,0.044,4.2,78.48,25,1010,N/A
2014,4,7,22,30,110,208,21,0.044,3.6,85,24,1010,N/A
2014,4,7,23,30,23,11,21,0.044,3.2,91.07000000000001,23,1010,N/A
2014,4,8,0,30,0,0,21,0.044,3.2,91.45,23,1010,N/A
2014,4,8,1,30,0,0,21,0.044,3.3000000000000003,92.71000000000001,23,1010,N/A
2014,4,8,2,30,0,0,22,0.044,3.3000000000000003,94.36,23,1010,N/A
2014,4,8,3,30,0,0,22,0.044,3.5,95.65,23,1010,N/A
2014,4,8,4,30,0,0,22,0.044,3.8000000000000003,96.17,23,1010,N/A
2014,4,8,5,30,0,0,22,0.044,4.5,96.34,23,1010,N/A
2014,4,8,6,30,0,0,22,0.044,5.1000000000000005,96.37,23,1000,N/A
2014,4,8,7,30,0,0,22,0.044,5.1000000000000005,96.56,23,1000,N/A
2014,4,8,8,30,0,0,22,0.044,5.1000000000000005,100,22,1000,N/A
2014,4,8,9,30,0,0,22,0.044,5.6000000000000005,100,22,1000,N/A
2014,4,8,10,30,0,0,22,0.044,6.1000000000000005,97.08,23,1000,N/A
2014,4,8,11,30,2,0,22,0.044,5.800000000000001,96.8,23,1000,N/A
2014,4,8,12,30,15,0,22,0.044,4.9,97.59,23,1000,N/A
2014,4,8,13,30,72,0,22,0.044,4.4,97.52,23,1010,N/A
2014,4,8,14,30,82,0,21,0.044,4.9,97.38,22,1010,N/A
2014,4,8,15,30,147,0,19,0.044,5.6000000000000005,92,21,1010,N/A
2014,4,8,16,30,197,8,18,0.044,5.7,88.66,20,1010,N/A
2014,4,8,17,30,134,0,17,0.044,5,88.42,19,1010,N/A
2014,4,8,18,30,264,13,16,0.044,4.1000000000000005,84.83,19,1000,N/A
2014,4,8,19,30,242,11,16,0.044,3.8000000000000003,84.03,19,1000,N/A
2014,4,8,20,30,178,3,16,0.044,4.4,85.35000000000001,19,1000,N/A
2014,4,8,21,30,134,0,16,0.044,4.9,87.98,19,1000,N/A
2014,4,8,22,30,90,0,17,0.044,5.1000000000000005,88.60000000000001,19,1000,N/A
2014,4,8,23,30,26,73,16,0.044,5.5,92.48,19,1010,N/A
2014,4,9,0,30,0,0,15,0.044,5.800000000000001,86.63,18,1010,N/A
2014,4,9,1,30,0,0,14,0.044,5.6000000000000005,84.16,17,1010,N/A
2014,4,9,2,30,0,0,13,0.044,5.1000000000000005,80.23,17,1010,N/A
2014,4,9,3,30,0,0,13,0.044,4.800000000000001,80.28,17,1010,N/A
2014,4,9,4,30,0,0,13,0.044,4.800000000000001,79.94,17,1010,N/A
2014,4,9,5,30,0,0,13,0.044,5,79.02,17,1010,N/A
2014,4,9,6,30,0,0,13,0.044,5.1000000000000005,77.89,17,1010,N/A
2014,4,9,7,30,0,0,13,0.044,5.2,77.32000000000001,17,1010,N/A
2014,4,9,8,30,0,0,12,0.044,5.1000000000000005,76.83,17,1010,N/A
2014,4,9,9,30,0,0,12,0.044,4.9,81.54,17,1010,N/A
2014,4,9,10,30,0,0,12,0.044,4.6000000000000005,81.49,16,1010,N/A
2014,4,9,11,30,7,0,12,0.044,4.6000000000000005,81.67,16,1010,N/A
2014,4,9,12,30,25,0,12,0.044,4.9,77.16,17,1010,N/A
2014,4,9,13,30,106,715,12,0.044,4.9,70.83,18,1010,N/A
2014,4,9,14,30,117,822,12,0.044,4.9,65.44,19,1010,N/A
2014,4,9,15,30,110,906,12,0.044,4.9,65.23,19,1010,N/A
2014,4,9,16,30,115,933,12,0.044,5,61.51,20,1010,N/A
2014,4,9,17,30,119,942,12,0.044,5.1000000000000005,57.9,21,1010,N/A
2014,4,9,18,30,124,925,12,0.044,5.1000000000000005,57.5,21,1010,N/A
2014,4,9,19,30,121,900,12,0.044,4.9,56.6,21,1010,N/A
2014,4,9,20,30,115,845,11,0.044,4.6000000000000005,59.120000000000005,20,1010,N/A
2014,4,9,21,30,103,747,11,0.044,4.3,62.35,20,1010,N/A
2014,4,9,22,30,77,570,11,0.044,3.6,66.53,19,1010,N/A
2014,4,9,23,30,25,172,12,0.044,2.9000000000000004,73.16,17,1010,N/A
2014,4,10,0,30,0,0,12,0.044,2.7,78.61,16,1020,N/A
2014,4,10,1,30,0,0,12,0.044,2.6,80.34,16,1020,N/A
2014,4,10,2,30,0,0,12,0.044,2.4000000000000004,87.17,16,1020,N/A
2014,4,10,3,30,0,0,13,0.044,2.2,87.91,15,1020,N/A
2014,4,10,4,30,0,0,12,0.044,2.1,87.71000000000001,15,1020,N/A
2014,4,10,5,30,0,0,12,0.044,2.1,87.14,15,1020,N/A
2014,4,10,6,30,0,0,12,0.044,2.1,91.94,14,1020,N/A
2014,4,10,7,30,0,0,12,0.044,2.2,90.56,14,1020,N/A
2014,4,10,8,30,0,0,12,0.044,2.2,89.13,14,1020,N/A
2014,4,10,9,30,0,0,12,0.044,2.1,94.62,13,1020,N/A
2014,4,10,10,30,0,0,12,0.044,2.2,95.23,13,1020,N/A
2014,4,10,11,30,22,142,12,0.044,2.6,84.85000000000001,15,1020,N/A
2014,4,10,12,30,76,562,13,0.044,2.8000000000000003,77.34,17,1020,N/A
2014,4,10,13,30,102,746,12,0.044,2.7,67.51,19,1020,N/A
2014,4,10,14,30,118,838,11,0.044,2.5,54.480000000000004,21,1020,N/A
2014,4,10,15,30,128,887,10,0.044,2.2,49.46,22,1020,N/A
2014,4,10,16,30,133,913,10,0.044,1.8,45.65,23,1020,N/A
2014,4,10,17,30,133,923,10,0.044,1.4000000000000001,43.85,24,1020,N/A
2014,4,10,18,30,129,916,11,0.044,1.1,42.660000000000004,25,1020,N/A
2014,4,10,19,30,125,887,11,0.044,0.8,42.94,25,1020,N/A
2014,4,10,20,30,278,406,12,0.044,0.6000000000000001,44.96,25,1020,N/A
2014,4,10,21,30,217,222,13,0.044,0.7000000000000001,50.79,24,1020,N/A
2014,4,10,22,30,105,283,13,0.044,1.1,54.46,23,1020,N/A
2014,4,10,23,30,25,49,14,0.044,1.4000000000000001,65,21,1020,N/A
2014,4,11,0,30,0,0,13,0.044,1.5,66.86,20,1020,N/A
2014,4,11,1,30,0,0,13,0.044,1.5,71.16,19,1020,N/A
2014,4,11,2,30,0,0,13,0.044,1.7000000000000002,75.2,19,1020,N/A
2014,4,11,3,30,0,0,13,0.044,2,74.97,18,1020,N/A
2014,4,11,4,30,0,0,13,0.044,2.1,79.78,17,1020,N/A
2014,4,11,5,30,0,0,13,0.044,2.2,79.97,17,1020,N/A
2014,4,11,6,30,0,0,13,0.044,2.2,85.44,16,1020,N/A
2014,4,11,7,30,0,0,13,0.044,2.1,85.63,16,1020,N/A
2014,4,11,8,30,0,0,13,0.044,1.9000000000000001,91.5,15,1020,N/A
2014,4,11,9,30,0,0,13,0.044,1.9000000000000001,92.13,15,1020,N/A
2014,4,11,10,30,0,0,13,0.044,1.9000000000000001,93.14,15,1020,N/A
2014,4,11,11,30,23,138,14,0.044,2.5,89.18,17,1020,N/A
2014,4,11,12,30,79,540,14,0.044,3,81.45,19,1020,N/A
2014,4,11,13,30,107,721,15,0.044,3.3000000000000003,70.01,21,1020,N/A
2014,4,11,14,30,123,816,14,0.044,3.4000000000000004,60.44,23,1020,N/A
2014,4,11,15,30,132,869,14,0.044,3,56.53,24,1020,N/A
2014,4,11,16,30,139,891,15,0.044,2.5,54.51,25,1020,N/A
2014,4,11,17,30,347,598,15,0.044,2,52.72,26,1020,N/A
2014,4,11,18,30,334,590,15,0.044,1.5,52.550000000000004,26,1020,N/A
2014,4,11,19,30,251,656,15,0.044,1.2000000000000002,50.78,26,1020,N/A
2014,4,11,20,30,208,594,15,0.044,1.2000000000000002,50.79,26,1020,N/A
2014,4,11,21,30,116,684,15,0.044,1.1,55.84,25,1020,N/A
2014,4,11,22,30,109,259,16,0.044,0.9,63.300000000000004,24,1020,N/A
2014,4,11,23,30,27,128,17,0.044,1,74.84,22,1020,N/A
2014,4,12,0,30,0,0,17,0.044,1.5,78.96000000000001,21,1020,N/A
2014,4,12,1,30,0,0,17,0.044,2,87.11,20,1020,N/A
2014,4,12,2,30,0,0,18,0.044,2.5,88.43,20,1020,N/A
2014,4,12,3,30,0,0,18,0.044,2.8000000000000003,94.69,19,1020,N/A
2014,4,12,4,30,0,0,18,0.044,2.7,100,19,1020,N/A
2014,4,12,5,30,0,0,18,0.044,2.6,100,18,1020,N/A
2014,4,12,6,30,0,0,17,0.044,2.6,99.27,18,1020,N/A
2014,4,12,7,30,0,0,17,0.044,2.7,98.10000000000001,18,1020,N/A
2014,4,12,8,30,0,0,17,0.044,2.7,100,18,1020,N/A
2014,4,12,9,30,0,0,17,0.044,2.7,100,17,1020,N/A
2014,4,12,10,30,0,0,17,0.044,2.9000000000000004,100,17,1020,N/A
2014,4,12,11,30,24,30,17,0.044,3.4000000000000004,95.65,19,1020,N/A
2014,4,12,12,30,89,479,17,0.044,3.7,85.7,21,1020,N/A
2014,4,12,13,30,121,664,17,0.044,3.6,71.13,23,1020,N/A
2014,4,12,14,30,140,764,17,0.044,3.2,65.91,24,1020,N/A
2014,4,12,15,30,147,829,17,0.044,2.8000000000000003,62.81,25,1020,N/A
2014,4,12,16,30,147,866,17,0.044,2.5,59.51,26,1020,N/A
2014,4,12,17,30,466,87,17,0.044,2.3000000000000003,55.51,27,1020,N/A
2014,4,12,18,30,379,464,16,0.044,2.2,54.1,27,1010,N/A
2014,4,12,19,30,274,611,16,0.044,2.1,49.49,28,1010,N/A
2014,4,12,20,30,117,810,16,0.044,2,51.07,27,1010,N/A
2014,4,12,21,30,111,695,16,0.044,1.8,54.49,26,1010,N/A
2014,4,12,22,30,105,299,16,0.044,1.7000000000000002,59.68,25,1010,N/A
2014,4,12,23,30,28,150,17,0.044,2.1,69.25,23,1010,N/A
2014,4,13,0,30,0,0,16,0.044,3.3000000000000003,70.56,22,1010,N/A
2014,4,13,1,30,0,0,15,0.044,4.3,73.07000000000001,21,1010,N/A
2014,4,13,2,30,0,0,15,0.044,4.4,76.98,20,1020,N/A
2014,4,13,3,30,0,0,16,0.044,3.9000000000000004,83.07000000000001,19,1020,N/A
2014,4,13,4,30,0,0,16,0.044,3.3000000000000003,90.36,18,1020,N/A
2014,4,13,5,30,0,0,16,0.044,2.9000000000000004,92.48,18,1010,N/A
2014,4,13,6,30,0,0,17,0.044,2.7,100,18,1010,N/A
2014,4,13,7,30,0,0,17,0.044,2.7,100,17,1010,N/A
2014,4,13,8,30,0,0,17,0.044,2.8000000000000003,100,17,1010,N/A
2014,4,13,9,30,0,0,17,0.044,2.8000000000000003,100,17,1010,N/A
2014,4,13,10,30,0,0,17,0.044,3,100,17,1020,N/A
2014,4,13,11,30,25,173,17,0.044,3.6,95.19,19,1020,N/A
2014,4,13,12,30,72,576,17,0.044,4.2,80.92,21,1020,N/A
2014,4,13,13,30,94,748,17,0.044,4.3,72.06,23,1020,N/A
2014,4,13,14,30,105,839,17,0.044,4,67.9,24,1020,N/A
2014,4,13,15,30,410,190,17,0.044,3.7,64.75,25,1020,N/A
2014,4,13,16,30,124,894,18,0.044,3.5,61.79,26,1010,N/A
2014,4,13,17,30,128,897,18,0.044,3.3000000000000003,58.71,27,1010,N/A
2014,4,13,18,30,148,854,18,0.044,3.2,58.68,27,1010,N/A
2014,4,13,19,30,146,820,18,0.044,3.2,55.31,28,1010,N/A
2014,4,13,20,30,328,160,18,0.044,3.3000000000000003,58.56,27,1010,N/A
2014,4,13,21,30,116,670,18,0.044,3.4000000000000004,62.35,26,1010,N/A
2014,4,13,22,30,115,206,18,0.044,3.3000000000000003,67.39,25,1010,N/A
2014,4,13,23,30,29,132,18,0.044,3.5,72.19,24,1010,N/A
2014,4,14,0,30,0,0,18,0.044,3.8000000000000003,76.52,23,1010,N/A
2014,4,14,1,30,0,0,18,0.044,3.8000000000000003,82.17,22,1010,N/A
2014,4,14,2,30,0,0,19,0.044,3.9000000000000004,88.63,22,1010,N/A
2014,4,14,3,30,0,0,19,0.044,4.1000000000000005,90.15,21,1010,N/A
2014,4,14,4,30,0,0,19,0.044,4.3,91.79,21,1010,N/A
2014,4,14,5,30,0,0,19,0.044,4.3,93.38,21,1010,N/A
2014,4,14,6,30,0,0,20,0.044,4,94.53,21,1010,N/A
2014,4,14,7,30,0,0,20,0.044,3.6,100,20,1010,N/A
2014,4,14,8,30,0,0,20,0.044,3.3000000000000003,100,20,1010,N/A
2014,4,14,9,30,0,0,20,0.044,3,100,20,1010,N/A
