Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015858,-,-,-,28.05,-82.22,0,21,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,6,1,30,0,0,10,0.14100000000000001,6.2,79.75,14,1020,N/A
2016,1,6,2,30,0,0,10,0.14100000000000001,6,86.65,13,1020,N/A
2016,1,6,3,30,0,0,10,0.14100000000000001,5.6000000000000005,87.17,13,1020,N/A
2016,1,6,4,30,0,0,11,0.14100000000000001,5.4,87.77,13,1020,N/A
2016,1,6,5,30,0,0,11,0.14100000000000001,5.2,94.48,12,1020,N/A
2016,1,6,6,30,0,0,11,0.14100000000000001,5,95.42,12,1020,N/A
2016,1,6,7,30,0,0,11,0.14100000000000001,5.1000000000000005,96.29,12,1020,N/A
2016,1,6,8,30,0,0,11,0.14100000000000001,5.2,97.21000000000001,12,1020,N/A
2016,1,6,9,30,0,0,11,0.14100000000000001,5.1000000000000005,98.38,12,1020,N/A
2016,1,6,10,30,0,0,11,0.14100000000000001,5.1000000000000005,99.81,12,1020,N/A
2016,1,6,11,30,0,0,11,0.14100000000000001,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,11,0.14100000000000001,5.5,100,13,1020,N/A
2016,1,6,13,30,79,16,13,0.14100000000000001,5.9,93.95,14,1020,N/A
2016,1,6,14,30,114,578,13,0.14100000000000001,6.4,86.98,16,1020,N/A
2016,1,6,15,30,118,729,14,0.14100000000000001,6.4,79.11,18,1010,N/A
2016,1,6,16,30,286,157,14,0.14100000000000001,5.9,74.75,19,1010,N/A
2016,1,6,17,30,207,7,14,0.14100000000000001,5.300000000000001,69.94,20,1010,N/A
2016,1,6,18,30,271,59,14,0.14100000000000001,4.800000000000001,70.11,20,1010,N/A
2016,1,6,19,30,124,0,14,0.14100000000000001,4.6000000000000005,75.68,19,1010,N/A
2016,1,6,20,30,138,0,14,0.14100000000000001,4.5,77.45,19,1010,N/A
2016,1,6,21,30,76,466,15,0.14100000000000001,4.4,83.76,18,1010,N/A
2016,1,6,22,30,20,67,15,0.14100000000000001,4.7,94.76,16,1010,N/A
2016,1,6,23,30,0,0,14,0.14100000000000001,5.1000000000000005,99.86,15,1010,N/A
2016,1,7,0,30,0,0,14,0.14100000000000001,5.4,100,14,1010,N/A
2016,1,7,1,30,0,0,13,0.14100000000000001,5.1000000000000005,100,13,1010,N/A
2016,1,7,2,30,0,0,13,0.14100000000000001,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,11,0.14100000000000001,4.5,100,12,1010,N/A
2016,1,7,4,30,0,0,11,0.14100000000000001,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.14100000000000001,3.8000000000000003,100,11,1010,N/A
2016,1,7,6,30,0,0,11,0.14100000000000001,3.5,100,11,1010,N/A
2016,1,7,7,30,0,0,11,0.14100000000000001,3.3000000000000003,100,11,1010,N/A
2016,1,7,8,30,0,0,11,0.14100000000000001,3.3000000000000003,100,11,1010,N/A
2016,1,7,9,30,0,0,11,0.14100000000000001,3.2,100,11,1010,N/A
2016,1,7,10,30,0,0,11,0.14100000000000001,3,100,11,1010,N/A
2016,1,7,11,30,0,0,11,0.14100000000000001,3,100,11,1010,N/A
2016,1,7,12,30,0,0,11,0.14100000000000001,3.3000000000000003,100,11,1010,N/A
2016,1,7,13,30,59,524,12,0.14100000000000001,3.3000000000000003,95.23,13,1010,N/A
2016,1,7,14,30,65,0,13,0.14100000000000001,2.9000000000000004,85.95,16,1010,N/A
2016,1,7,15,30,119,0,14,0.14100000000000001,2.7,81.75,18,1010,N/A
2016,1,7,16,30,251,37,15,0.14100000000000001,2.4000000000000004,73.34,20,1010,N/A
2016,1,7,17,30,100,878,14,0.14100000000000001,2,68.16,21,1010,N/A
2016,1,7,18,30,100,863,14,0.14100000000000001,1.6,64.18,22,1010,N/A
2016,1,7,19,30,198,460,14,0.14100000000000001,1.2000000000000002,64.34,22,1010,N/A
2016,1,7,20,30,83,740,14,0.14100000000000001,1.1,64.36,22,1010,N/A
2016,1,7,21,30,65,557,15,0.14100000000000001,0.8,69.58,21,1010,N/A
2016,1,7,22,30,28,0,15,0.14100000000000001,0.7000000000000001,81.33,19,1010,N/A
2016,1,7,23,30,0,0,15,0.14100000000000001,0.8,85.54,18,1010,N/A
2016,1,8,0,30,0,0,15,0.14100000000000001,0.7000000000000001,92.62,17,1010,N/A
2016,1,8,1,30,0,0,16,0.14100000000000001,0.6000000000000001,94.41,17,1010,N/A
2016,1,8,2,30,0,0,16,0.14100000000000001,0.7000000000000001,100,16,1010,N/A
2016,1,8,3,30,0,0,16,0.14100000000000001,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.14100000000000001,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.14100000000000001,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.14100000000000001,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.14100000000000001,3.3000000000000003,100,16,1010,N/A
2016,1,8,8,30,0,0,16,0.14100000000000001,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.14100000000000001,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.14100000000000001,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.14100000000000001,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.14100000000000001,3.5,100,16,1010,N/A
2016,1,8,13,30,77,12,16,0.14100000000000001,3.3000000000000003,98.78,17,1010,N/A
2016,1,8,14,30,159,60,17,0.14100000000000001,2.9000000000000004,90.62,19,1010,N/A
2016,1,8,15,30,217,332,17,0.14100000000000001,2.5,87.35000000000001,20,1010,N/A
2016,1,8,16,30,287,190,18,0.14100000000000001,1.9000000000000001,84.68,21,1010,N/A
2016,1,8,17,30,305,118,18,0.14100000000000001,1.2000000000000002,82.59,22,1010,N/A
2016,1,8,18,30,275,63,19,0.14100000000000001,0.5,78.66,23,1000,N/A
2016,1,8,19,30,190,494,18,0.14100000000000001,0.5,77.59,23,1000,N/A
2016,1,8,20,30,82,751,18,0.14100000000000001,1,76.27,23,1000,N/A
2016,1,8,21,30,66,570,18,0.14100000000000001,1.2000000000000002,80.91,22,1000,N/A
2016,1,8,22,30,22,161,18,0.14100000000000001,1.4000000000000001,90.75,20,1000,N/A
2016,1,8,23,30,0,0,17,0.14100000000000001,1.8,98.47,18,1010,N/A
2016,1,9,0,30,0,0,17,0.14100000000000001,2.3000000000000003,96.48,18,1010,N/A
2016,1,9,1,30,0,0,17,0.14100000000000001,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,16,0.14100000000000001,2.8000000000000003,100,16,1010,N/A
2016,1,9,3,30,0,0,16,0.14100000000000001,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.14100000000000001,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,15,0.14100000000000001,2.9000000000000004,100,15,1010,N/A
2016,1,9,6,30,0,0,15,0.14100000000000001,2.9000000000000004,100,15,1000,N/A
2016,1,9,7,30,0,0,15,0.14100000000000001,2.9000000000000004,100,15,1000,N/A
2016,1,9,8,30,0,0,15,0.14100000000000001,2.8000000000000003,100,15,1000,N/A
2016,1,9,9,30,0,0,15,0.14100000000000001,2.7,100,15,1000,N/A
2016,1,9,10,30,0,0,15,0.14100000000000001,2.3000000000000003,100,15,1000,N/A
2016,1,9,11,30,0,0,15,0.14100000000000001,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.14100000000000001,2.4000000000000004,100,15,1010,N/A
2016,1,9,13,30,83,47,16,0.14100000000000001,2.7,95.28,17,1010,N/A
2016,1,9,14,30,164,102,17,0.14100000000000001,2.8000000000000003,89.87,19,1010,N/A
2016,1,9,15,30,219,48,18,0.14100000000000001,3,84.17,21,1010,N/A
2016,1,9,16,30,265,51,18,0.14100000000000001,2.9000000000000004,80.35000000000001,22,1010,N/A
2016,1,9,17,30,245,479,18,0.14100000000000001,2.9000000000000004,75.85000000000001,23,1000,N/A
2016,1,9,18,30,275,323,18,0.14100000000000001,3,75.88,23,1000,N/A
2016,1,9,19,30,245,233,18,0.14100000000000001,2.9000000000000004,72.04,24,1000,N/A
2016,1,9,20,30,169,43,18,0.14100000000000001,2.7,77.45,23,1000,N/A
2016,1,9,21,30,93,19,19,0.14100000000000001,2,83.67,22,1000,N/A
2016,1,9,22,30,14,0,19,0.14100000000000001,1.7000000000000002,95.25,20,1000,N/A
2016,1,9,23,30,0,0,19,0.14100000000000001,2.1,100,19,1000,N/A
2016,1,10,0,30,0,0,19,0.133,2.6,100,19,1000,N/A
2016,1,10,1,30,0,0,19,0.133,3.1,100,19,1000,N/A
2016,1,10,2,30,0,0,19,0.133,3.4000000000000004,100,19,1000,N/A
2016,1,10,3,30,0,0,19,0.133,3.5,100,19,1000,N/A
2016,1,10,4,30,0,0,19,0.133,3.5,100,19,1000,N/A
2016,1,10,5,30,0,0,19,0.133,3.5,100,19,1000,N/A
2016,1,10,6,30,0,0,20,0.133,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.133,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,19,0.133,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,19,0.133,3.2,100,19,1000,N/A
2016,1,10,10,30,0,0,19,0.133,3.3000000000000003,100,19,1000,N/A
2016,1,10,11,30,0,0,18,0.133,3.4000000000000004,100,18,1010,N/A
2016,1,10,12,30,0,0,18,0.133,3.6,100,18,1010,N/A
2016,1,10,13,30,74,402,18,0.133,3.8000000000000003,96.04,19,1010,N/A
2016,1,10,14,30,156,44,18,0.133,3.9000000000000004,88.33,20,1010,N/A
2016,1,10,15,30,186,11,17,0.133,4.5,78.06,21,1010,N/A
2016,1,10,16,30,232,21,16,0.133,5.2,74.14,21,1010,N/A
2016,1,10,17,30,275,44,15,0.133,5.6000000000000005,76.36,20,1010,N/A
2016,1,10,18,30,274,58,15,0.133,5.800000000000001,78.99,19,1010,N/A
2016,1,10,19,30,240,69,14,0.133,5.6000000000000005,81.69,18,1010,N/A
2016,1,10,20,30,175,243,14,0.133,5.5,83.82000000000001,17,1010,N/A
2016,1,10,21,30,75,537,13,0.133,5.2,85.24,16,1010,N/A
2016,1,10,22,30,25,152,12,0.133,4.9,87.01,15,1010,N/A
2016,1,10,23,30,0,0,12,0.133,4.800000000000001,89.21000000000001,14,1010,N/A
2016,1,11,0,30,0,0,11,0.133,4.800000000000001,85.63,14,1010,N/A
2016,1,11,1,30,0,0,10,0.133,4.6000000000000005,87.42,13,1010,N/A
2016,1,11,2,30,0,0,10,0.133,4.2,90.12,12,1010,N/A
2016,1,11,3,30,0,0,10,0.133,3.8000000000000003,87.7,12,1010,N/A
2016,1,11,4,30,0,0,9,0.133,3.7,91.62,11,1010,N/A
2016,1,11,5,30,0,0,9,0.133,3.7,89.76,11,1010,N/A
2016,1,11,6,30,0,0,9,0.133,3.9000000000000004,87.77,11,1010,N/A
2016,1,11,7,30,0,0,8,0.133,4.2,91.02,10,1010,N/A
2016,1,11,8,30,0,0,7,0.133,4.5,93.06,9,1010,N/A
2016,1,11,9,30,0,0,7,0.133,4.5,95.11,8,1010,N/A
2016,1,11,10,30,0,0,6,0.133,4.4,97.48,7,1010,N/A
2016,1,11,11,30,0,0,6,0.133,4.2,93.83,7,1020,N/A
2016,1,11,12,30,0,0,5,0.133,4.3,90.48,7,1020,N/A
2016,1,11,13,30,55,615,4,0.133,4.2,78.56,8,1020,N/A
2016,1,11,14,30,74,814,3,0.133,3.7,64.44,10,1020,N/A
2016,1,11,15,30,82,909,3,0.133,3.3000000000000003,59.620000000000005,11,1020,N/A
2016,1,11,16,30,84,957,3,0.133,3.1,53.52,13,1020,N/A
2016,1,11,17,30,84,976,3,0.133,3.2,49.93,14,1010,N/A
2016,1,11,18,30,82,970,3,0.133,3.3000000000000003,46.71,15,1010,N/A
2016,1,11,19,30,76,940,3,0.133,3.5,45.67,15,1010,N/A
2016,1,11,20,30,67,874,3,0.133,3.5,48.050000000000004,14,1010,N/A
2016,1,11,21,30,52,733,3,0.133,2.9000000000000004,50.95,13,1010,N/A
2016,1,11,22,30,21,349,4,0.133,2.4000000000000004,62.49,11,1010,N/A
2016,1,11,23,30,0,0,3,0.133,2.4000000000000004,69.65,9,1010,N/A
2016,1,12,0,30,0,0,3,0.133,2.4000000000000004,74,9,1010,N/A
2016,1,12,1,30,0,0,3,0.133,2.4000000000000004,73.49,8,1020,N/A
2016,1,12,2,30,0,0,3,0.133,2.4000000000000004,78.41,7,1020,N/A
2016,1,12,3,30,0,0,3,0.133,2.3000000000000003,77.07000000000001,7,1020,N/A
2016,1,12,4,30,0,0,2,0.133,2.2,80.25,6,1020,N/A
2016,1,12,5,30,0,0,2,0.133,2.1,78.42,6,1020,N/A
2016,1,12,6,30,0,0,2,0.133,2,76.87,6,1020,N/A
2016,1,12,7,30,0,0,2,0.133,2.1,81.04,5,1010,N/A
2016,1,12,8,30,0,0,1,0.133,2.3000000000000003,80.22,5,1010,N/A
2016,1,12,9,30,0,0,1,0.133,2.4000000000000004,80.04,5,1010,N/A
2016,1,12,10,30,0,0,1,0.133,2.5,80.35000000000001,5,1020,N/A
2016,1,12,11,30,0,0,1,0.133,2.7,80.18,5,1020,N/A
2016,1,12,12,30,0,0,1,0.133,2.9000000000000004,74.56,6,1020,N/A
2016,1,12,13,30,55,586,1,0.133,2.9000000000000004,65.83,8,1020,N/A
2016,1,12,14,30,75,778,2,0.133,2.6,53.85,11,1020,N/A
2016,1,12,15,30,85,871,1,0.133,2.5,42.62,14,1020,N/A
2016,1,12,16,30,88,919,2,0.133,2.5,41.910000000000004,15,1020,N/A
2016,1,12,17,30,88,939,2,0.133,2.8000000000000003,40.27,16,1010,N/A
2016,1,12,18,30,84,935,2,0.133,3.3000000000000003,37.25,17,1010,N/A
2016,1,12,19,30,78,905,2,0.133,3.8000000000000003,37.300000000000004,17,1010,N/A
2016,1,12,20,30,68,839,2,0.133,3.8000000000000003,39.32,16,1010,N/A
2016,1,12,21,30,52,703,2,0.133,3,47.24,14,1010,N/A
2016,1,12,22,30,21,327,4,0.133,2.5,58.83,12,1010,N/A
2016,1,12,23,30,0,0,4,0.133,2.5,62.050000000000004,11,1020,N/A
2016,1,13,0,30,0,0,4,0.133,2.6,62.980000000000004,11,1020,N/A
2016,1,13,1,30,0,0,4,0.133,2.6,67.39,11,1020,N/A
2016,1,13,2,30,0,0,4,0.133,2.5,67.27,10,1020,N/A
